,T,ax,ay,az,gx,gy,gz
79,105368,0.796904,0.060512,-0.600484,0.3325,-4.6025,-1.2075
80,105465,0.797148,0.060024,-0.599996,0.42,-4.69,-1.19
81,105562,0.79849,0.060146,-0.6008501,0.385,-4.795,-1.26
82,105659,0.799344,0.059658,-0.601948,0.315,-4.9175,-1.2075
83,105756,0.8003201,0.060634,-0.600606,0.28,-4.8125,-1.2075
84,105853,0.80215,0.064904,-0.597312,0.3325,-4.7425,-1.19
85,105950,0.801784,0.067832,-0.599142,0.7,-4.6025,-1.365
86,106047,0.8016621,0.07027201,-0.599386,1.085,-4.62,-1.54
87,106144,0.80215,0.06893,-0.601216,1.4175,-4.515,-1.715
88,106241,0.804224,0.063196,-0.600362,1.645,-4.3925,-1.9775
89,106338,0.8052,0.058804,-0.6008501,1.6625,-4.3925,-2.135
90,106435,0.806908,0.058316,-0.598532,1.715,-4.4975,-2.135
91,106532,0.805688,0.05795,-0.599508,1.61,-4.55,-2.0825
92,106629,0.8026381,0.05795,-0.598288,1.4875,-4.55,-2.065
93,106726,0.8016621,0.058316,-0.595604,1.365,-4.6025,-1.9775
94,106823,0.799344,0.05917,-0.59536,1.365,-4.655,-1.89
95,106920,0.798856,0.060634,-0.59536,1.54,-4.445,-1.82
96,107016,0.799222,0.062952,-0.597556,1.7325,-4.3925,-1.8375
97,107113,0.801418,0.061854,-0.59841,1.82,-4.41,-1.925
98,107210,0.8026381,0.062952,-0.597312,1.9075,-4.2175,-2.24
99,107307,0.8003201,0.064294,-0.597556,1.925,-4.2875,-2.345
100,107404,0.8003201,0.06600201,-0.596092,1.9775,-4.235,-2.6075
101,107501,0.801784,0.06661201,-0.595238,2.0825,-4.1825,-2.66
102,107598,0.802272,0.067832,-0.594872,2.205,-4.13,-2.6425
103,107695,0.805444,0.068076,-0.595116,2.2225,-4.095,-2.7125
104,107792,0.8039801,0.0671,-0.596214,2.2925,-4.13,-2.695
105,107889,0.803614,0.066978,-0.598166,2.3275,-4.0775,-2.66
106,107986,0.801418,0.063196,-0.597434,2.2925,-4.0075,-2.6425
107,108083,0.80276,0.06222,-0.598532,2.2225,-4.0775,-2.625
108,108180,0.803858,0.063196,-0.596458,2.275,-4.025,-2.695
109,108277,0.802272,0.066124,-0.595726,2.2575,-3.8675,-2.7825
110,108374,0.7986121,0.06771001,-0.596336,2.4325,-3.8675,-2.9575
111,108471,0.800198,0.064416,-0.597312,2.555,-3.71,-3.0625
112,108568,0.8026381,0.06283,-0.598654,2.59,-3.675,-3.08
113,108665,0.8047121,0.06161,-0.598898,2.3975,-3.8325,-3.08
114,108762,0.8066641,0.062464,-0.598532,2.065,-3.9725,-3.01
115,108858,0.8049561,0.062342,-0.5987761,1.9775,-3.9725,-2.695
116,108955,0.803858,0.062342,-0.600728,1.89,-4.2175,-2.4325
117,109052,0.802882,0.05929201,-0.601216,1.75,-4.27,-2.205
118,109149,0.801784,0.058804,-0.60268,1.68,-4.1825,-1.96
119,109246,0.8016621,0.062586,-0.602802,1.54,-4.445,-1.9075
120,109343,0.799344,0.063684,-0.603778,1.3475,-4.515,-1.995
121,109440,0.797514,0.06527,-0.601338,1.4,-4.4275,-1.925
122,109537,0.793854,0.068564,-0.59963,1.4525,-4.4975,-1.9075
123,109634,0.79483,0.069906,-0.596458,1.5925,-4.6025,-1.9425
124,109731,0.797636,0.069174,-0.59658,1.925,-4.6375,-1.9775
125,109828,0.801906,0.066734,-0.597312,2.17,-4.655,-2.2575
126,109925,0.809348,0.064172,-0.597922,2.24,-4.4975,-2.5025
127,110022,0.811178,0.061976,-0.59902,1.9075,-4.6725,-2.6425
128,110119,0.808738,0.06075601,-0.60024,1.61,-4.69,-2.6075
129,110216,0.8053221,0.06222,-0.598532,1.3475,-4.585,-2.4675
130,110313,0.799588,0.05929201,-0.5968241,1.225,-4.3925,-2.1175
131,110410,0.795562,0.059658,-0.595238,1.155,-4.2875,-1.68
132,110507,0.796294,0.057462,-0.5941401,1.2075,-4.1825,-1.505
133,110603,0.799222,0.06112201,-0.594384,1.085,-4.2175,-1.4
134,110700,0.80093,0.063806,-0.595116,1.155,-4.3225,-1.47
135,110797,0.800076,0.065514,-0.597068,1.295,-4.3575,-1.6625
136,110894,0.800808,0.066124,-0.5954821,1.4,-4.2525,-1.785
137,110991,0.8025161,0.063074,-0.597068,1.4,-4.1825,-1.9425
138,111088,0.8030041,0.06222,-0.596214,1.33,-4.305,-2.065
139,111185,0.801784,0.062342,-0.596214,1.2425,-4.2525,-2.0125
140,111282,0.803614,0.063684,-0.596092,1.225,-4.235,-1.8725
141,111379,0.8058101,0.06563601,-0.598166,1.4175,-4.165,-1.7675
142,111476,0.805566,0.069784,-0.599752,1.575,-4.305,-2.0825
143,111573,0.805688,0.071248,-0.6008501,1.715,-4.305,-2.1525
144,111670,0.8049561,0.06795401,-0.602192,1.995,-4.3575,-2.1875
145,111767,0.804102,0.064172,-0.60207,2.1175,-4.305,-2.275
146,111864,0.799344,0.060512,-0.60146,2.1175,-4.5325,-2.31
147,111961,0.797148,0.05917,-0.598166,2.1175,-4.6725,-2.3975
148,112058,0.796416,0.059658,-0.5967021,2.205,-4.725,-2.5725
149,112155,0.796782,0.064782,-0.598654,2.1875,-4.6025,-2.625
150,112252,0.7986121,0.064416,-0.598654,2.38,-4.41,-2.8
151,112349,0.7998321,0.06222,-0.598288,2.485,-4.2875,-2.8
152,112445,0.798856,0.060634,-0.59902,2.45,-4.06,-2.8
153,112542,0.802272,0.060512,-0.597678,2.3625,-3.85,-2.73
154,112639,0.803126,0.05917,-0.598898,2.3625,-4.0075,-2.7475
155,112736,0.803126,0.05941401,-0.598288,2.31,-4.095,-2.7475
156,112833,0.8053221,0.060024,-0.598044,2.3275,-4.0075,-2.6775
157,112930,0.8062981,0.06112201,-0.598288,2.24,-4.0075,-2.7475
158,113027,0.803614,0.061976,-0.600606,2.0825,-4.165,-2.6425
159,113124,0.80276,0.061732,-0.601704,1.89,-4.165,-2.59
160,113221,0.8020281,0.060268,-0.601704,1.715,-4.0425,-2.5025
161,113318,0.8016621,0.059536,-0.600362,1.575,-4.0775,-2.345
162,113415,0.799466,0.061,-0.5967021,1.4,-4.235,-2.205
163,113512,0.7991,0.063928,-0.5968241,1.4,-4.165,-1.89
164,113609,0.8006861,0.063196,-0.599142,1.54,-4.2525,-1.9075
165,113706,0.803492,0.06222,-0.597678,1.68,-4.2875,-2.1175
166,113803,0.803126,0.05917,-0.6008501,1.5925,-4.2175,-2.2575
167,113900,0.8033701,0.057706,-0.599386,1.3825,-4.375,-2.2225
168,113997,0.801296,0.058804,-0.601338,1.1025,-4.3575,-2.2225
169,114094,0.798856,0.05978,-0.60268,0.945,-4.4275,-1.9075
170,114190,0.797392,0.06270801,-0.602436,0.7875,-4.3575,-1.8025
171,114287,0.797392,0.062464,-0.599386,0.665,-4.445,-1.82
172,114384,0.798124,0.06075601,-0.6001181,0.525,-4.305,-1.8025
173,114481,0.797392,0.060634,-0.599996,0.5425,-4.1475,-1.68
174,114578,0.7965381,0.058926,-0.59902,0.35,-4.1475,-1.4875
175,114675,0.7965381,0.059536,-0.599996,0.2625,-4.165,-1.3475
176,114772,0.796904,0.06222,-0.59963,0.1225,-4.2875,-1.26
177,114869,0.798246,0.064782,-0.598166,0.1575,-4.305,-1.12
178,114966,0.800076,0.06954,-0.5978,0.315,-4.445,-1.4
179,115063,0.8030041,0.07356601,-0.598288,0.6475,-4.305,-1.54
180,115160,0.8033701,0.069052,-0.5987761,1.0675,-4.3225,-1.715
181,115257,0.804102,0.07015,-0.599386,1.26,-4.48,-1.855
182,115354,0.8025161,0.070882,-0.599874,1.295,-4.2175,-1.925
183,115451,0.8026381,0.071614,-0.596092,1.575,-4.025,-1.925
184,115548,0.803492,0.069052,-0.593896,2.0125,-4.025,-2.1
185,115645,0.804346,0.069784,-0.595604,2.24,-4.2,-2.485
186,115742,0.80459,0.069296,-0.594018,2.485,-4.025,-2.835
187,115839,0.803492,0.068076,-0.594872,2.6425,-3.85,-3.0275
188,115935,0.803248,0.066124,-0.593042,2.555,-3.9375,-3.08
189,116032,0.80459,0.06466001,-0.594506,2.52,-3.8675,-2.8875
190,116129,0.802272,0.06563601,-0.596458,2.555,-3.7975,-2.8
191,116226,0.799954,0.063684,-0.597434,2.415,-3.5525,-2.52
192,116323,0.7972701,0.06112201,-0.595238,2.45,-3.29,-2.345
193,116420,0.798978,0.061,-0.5934081,2.485,-3.2375,-2.345
194,116517,0.8011741,0.064416,-0.592188,2.52,-3.255,-2.5025
195,116614,0.8026381,0.06893,-0.592432,2.5025,-3.325,-2.555
196,116711,0.804346,0.071004,-0.594506,2.7125,-3.1675,-2.835
197,116808,0.803858,0.06880801,-0.59658,2.7475,-3.2725,-3.045
198,116905,0.8039801,0.066246,-0.595726,2.6075,-3.3775,-3.115
199,117002,0.80215,0.066734,-0.595116,2.485,-3.4125,-2.9575
200,117099,0.803736,0.063928,-0.597068,2.45,-3.3075,-2.835
201,117196,0.8039801,0.06661201,-0.59841,2.345,-3.2375,-2.66
202,117293,0.8053221,0.068686,-0.600728,2.38,-3.535,-2.59
203,117390,0.804834,0.06636801,-0.599386,2.5025,-3.71,-2.7125
204,117487,0.8033701,0.06771001,-0.598532,2.555,-3.6575,-2.8175
205,117584,0.8006861,0.064416,-0.599752,2.59,-3.57,-2.87
206,117681,0.80215,0.06344,-0.600484,2.6075,-3.7275,-2.9225
207,117778,0.803492,0.061366,-0.600362,2.5025,-3.7975,-3.115
208,117874,0.8062981,0.058682,-0.599386,2.3275,-3.85,-3.1325
209,117971,0.805688,0.057706,-0.601216,2.065,-4.0075,-3.08
210,118068,0.8025161,0.056974,-0.596214,1.995,-4.13,-2.8
211,118165,0.798002,0.057706,-0.597068,1.8725,-4.2875,-2.345
212,118262,0.7978801,0.057218,-0.597312,1.785,-4.445,-2.0825
213,118359,0.798856,0.05587601,-0.5987761,1.505,-4.4975,-1.9075
214,118456,0.801906,0.054656,-0.60146,1.225,-4.4975,-1.6975
215,118553,0.80642,0.05172801,-0.600362,0.98,-4.3925,-1.61
216,118650,0.80642,0.055144,-0.5987761,0.595,-4.305,-1.5225
217,118747,0.803248,0.057218,-0.597556,0.3675,-4.27,-1.295
218,118844,0.800808,0.05856,-0.5968241,0.28,-4.27,-1.2075
219,118941,0.8026381,0.05978,-0.5967021,0.1925,-4.375,-1.1375
220,119038,0.8025161,0.06039,-0.597678,0.07,-4.305,-0.9625
221,119135,0.802394,0.062098,-0.5934081,-0.14,-4.375,-0.7875
222,119231,0.801784,0.06466001,-0.591456,-0.2625,-4.515,-0.6125
223,119328,0.8006861,0.068442,-0.589992,-0.21,-4.585,-0.56
224,119425,0.801296,0.070882,-0.588772,0.1925,-4.445,-0.63
225,119522,0.8020281,0.07259,-0.589016,0.525,-4.4275,-0.8575
226,119619,0.805444,0.07332201,-0.591944,0.805,-4.2875,-1.2775
227,119716,0.8077621,0.070394,-0.593652,0.91,-4.06,-1.61
228,119813,0.8072741,0.069906,-0.5917,1.19,-3.78,-1.995
229,119910,0.8053221,0.07137001,-0.591578,1.435,-3.64,-2.345
230,120007,0.803858,0.072346,-0.5917,1.68,-3.6225,-2.485
231,120104,0.804224,0.070516,-0.59109,2.0125,-3.6225,-2.555
232,120201,0.80276,0.067588,-0.590846,2.2575,-3.6925,-2.5375
233,120298,0.804224,0.066246,-0.590114,2.31,-3.7275,-2.45
234,120395,0.805444,0.067222,-0.589748,2.415,-3.885,-2.6075
235,120492,0.807518,0.06832001,-0.592554,2.5375,-3.7625,-2.695
236,120589,0.80825,0.069174,-0.5967021,2.5725,-3.6575,-2.8
237,120686,0.8100801,0.067344,-0.598898,2.73,-3.5175,-2.94
238,120783,0.8108121,0.0671,-0.597556,2.765,-3.5,-3.2025
239,120879,0.811788,0.068198,-0.596946,2.5725,-3.6575,-3.3425
240,120976,0.8123981,0.067222,-0.595726,2.555,-3.7975,-3.325
241,121073,0.81069,0.068686,-0.595604,2.52,-3.92,-3.2025
242,121170,0.809836,0.069052,-0.593896,2.59,-4.0425,-3.1325
243,121267,0.80642,0.06466001,-0.592066,2.66,-4.13,-2.9225
244,121364,0.8039801,0.06039,-0.59475,2.5725,-4.305,-2.835
245,121461,0.8003201,0.05648601,-0.593896,2.275,-4.34,-2.7475
246,121558,0.795928,0.055632,-0.5934081,1.7675,-4.6025,-2.6425
247,121655,0.794952,0.056608,-0.5934081,1.6275,-4.515,-2.5025
248,121752,0.798734,0.05819401,-0.594628,1.54,-4.2875,-2.5025
249,121849,0.801296,0.06161,-0.5959701,1.4875,-4.235,-2.3625
250,121946,0.80154,0.062342,-0.59475,1.3825,-4.165,-2.345
251,122043,0.80154,0.065514,-0.597068,1.4,-4.095,-2.2925
252,122140,0.8039801,0.063196,-0.596458,1.33,-4.06,-2.3275
253,122237,0.8039801,0.05941401,-0.596214,1.2775,-4.0775,-2.1525
254,122334,0.80459,0.058804,-0.59292,1.05,-4.1475,-1.8375
255,122430,0.803492,0.060634,-0.5934081,0.945,-4.27,-1.61
256,122527,0.803614,0.062952,-0.5959701,0.945,-4.515,-1.505
257,122624,0.804224,0.06283,-0.596092,0.9625,-4.4625,-1.365
258,122721,0.80215,0.062586,-0.597068,0.98,-4.2525,-1.225
259,122818,0.803858,0.06466001,-0.594384,0.77,-4.235,-1.295
260,122915,0.8026381,0.066734,-0.59475,0.8575,-4.3225,-1.33
261,123012,0.800564,0.069174,-0.59292,0.98,-4.3925,-1.4
262,123109,0.801296,0.06880801,-0.59231,1.1375,-4.305,-1.645
263,123206,0.801418,0.069906,-0.589748,1.2075,-4.3575,-1.8375
264,123303,0.803248,0.071614,-0.590114,1.33,-4.4975,-1.9425
265,123400,0.805444,0.071248,-0.590358,1.5575,-4.5325,-2.1
266,123497,0.80764,0.0671,-0.5926761,1.6975,-4.69,-2.1525
267,123594,0.8114221,0.063928,-0.595116,1.8025,-4.7075,-2.1175
268,123691,0.8127641,0.06112201,-0.595604,1.7325,-4.7425,-2.1
269,123788,0.8095921,0.060024,-0.595238,1.5225,-4.585,-1.9775
270,123885,0.805932,0.065026,-0.592188,1.3825,-4.6025,-1.855
271,123982,0.803858,0.068198,-0.589748,1.54,-4.5675,-1.785
272,124078,0.8020281,0.071004,-0.589992,1.8025,-4.6025,-1.8025
273,124175,0.801784,0.072102,-0.589748,1.9425,-4.4975,-2.0125
274,124272,0.803126,0.068686,-0.589748,2.135,-4.305,-2.1175
275,124369,0.80276,0.063806,-0.591578,2.065,-4.3575,-2.1525
276,124466,0.803248,0.064416,-0.590358,1.9775,-4.1825,-2.17
277,124563,0.803248,0.06588,-0.589626,1.9425,-4.095,-2.1175
278,124660,0.805078,0.069662,-0.590236,1.96,-4.2875,-2.17
279,124757,0.807884,0.07222401,-0.594384,2.135,-4.1475,-2.3625
280,124854,0.810202,0.072346,-0.5954821,2.1525,-4.1825,-2.66
281,124951,0.8114221,0.07259,-0.59841,2.17,-4.1825,-2.8
282,125048,0.811056,0.067832,-0.599996,2.0125,-4.2875,-2.8525
283,125145,0.8100801,0.06636801,-0.599386,1.8725,-4.48,-2.7475
284,125242,0.8072741,0.062464,-0.598654,1.645,-4.62,-2.6075
285,125339,0.8052,0.05929201,-0.59963,1.4175,-4.69,-2.3625
286,125436,0.803248,0.056852,-0.598654,1.1375,-4.7075,-2.0125
287,125533,0.8016621,0.0549,-0.597922,0.8225,-4.725,-1.8375
288,125630,0.7970261,0.05612,-0.5978,0.56,-4.83,-1.6275
289,125726,0.792634,0.05648601,-0.598532,0.4025,-4.97,-1.3125
290,125823,0.78995,0.057584,-0.598654,0.2625,-5.11,-1.295
291,125920,0.790682,0.05843801,-0.598288,0.1225,-5.1625,-1.225
292,126017,0.791292,0.06222,-0.597678,0.07,-5.18,-1.2775
293,126114,0.7956841,0.064538,-0.598654,0.2275,-5.1975,-1.3125
294,126211,0.798734,0.06600201,-0.59841,0.175,-4.9875,-1.2775
295,126308,0.801906,0.06539201,-0.5987761,0.1225,-4.83,-1.1725
296,126405,0.80459,0.06746601,-0.5968241,0.28,-4.8125,-1.1375
297,126502,0.8049561,0.066856,-0.594384,0.56,-4.8125,-1.1025
298,126599,0.804102,0.068198,-0.5967021,0.7875,-4.7425,-1.1725
299,126696,0.8026381,0.07112601,-0.595238,1.0325,-4.4975,-1.33
300,126793,0.8039801,0.07564,-0.5941401,1.12,-4.515,-1.54
301,126890,0.806908,0.07808001,-0.593042,1.54,-4.585,-1.82
302,126987,0.8091041,0.07698201,-0.5934081,2.0125,-4.6025,-2.24
303,127084,0.808982,0.073688,-0.592432,2.1875,-4.4975,-2.5375
304,127181,0.806054,0.070394,-0.591212,2.24,-4.445,-2.59
305,127277,0.802272,0.06771001,-0.589992,2.2575,-4.2875,-2.7825
306,127374,0.801906,0.06539201,-0.59292,2.4325,-4.3575,-2.87
307,127471,0.80459,0.062098,-0.594384,2.4325,-4.3575,-2.975
308,127568,0.806542,0.06344,-0.593164,2.45,-4.235,-2.94
309,127665,0.802882,0.06270801,-0.595238,2.4675,-4.2175,-2.94
310,127762,0.80154,0.06283,-0.5941401,2.52,-4.2175,-2.835
311,127859,0.80154,0.065758,-0.592798,2.5375,-4.13,-2.6775
312,127956,0.802394,0.067832,-0.593042,2.59,-3.9375,-2.5025
313,128053,0.801296,0.069052,-0.5918221,2.66,-3.8325,-2.4675
314,128150,0.8011741,0.06954,-0.592432,2.66,-3.99,-2.45
315,128247,0.801906,0.069784,-0.59292,2.7475,-3.9725,-2.555
316,128344,0.802882,0.069662,-0.593896,2.8175,-3.9725,-2.695
317,128441,0.8047121,0.071248,-0.595848,2.835,-4.06,-2.9225
318,128538,0.8062981,0.07222401,-0.597678,2.87,-4.13,-3.08
319,128635,0.806176,0.071248,-0.600362,2.7825,-4.13,-3.1675
320,128732,0.803736,0.072102,-0.601216,2.835,-4.2175,-3.3075
321,128829,0.8026381,0.06941801,-0.597312,2.8875,-4.06,-3.29
322,128926,0.79971,0.065514,-0.59475,2.975,-3.815,-3.1675
323,129022,0.797148,0.062586,-0.59353,2.7825,-3.9025,-2.94
324,129119,0.79666,0.063196,-0.595848,2.73,-3.9375,-2.7125
325,129216,0.7978801,0.06466001,-0.59536,2.6425,-3.9725,-2.66
326,129313,0.801296,0.063684,-0.59902,2.625,-4.165,-2.835
327,129410,0.805078,0.062952,-0.601338,2.5375,-4.305,-2.905
328,129507,0.809226,0.05978,-0.603046,2.2575,-4.3925,-2.9575
329,129604,0.8100801,0.05648601,-0.60451,1.8025,-4.3925,-2.94
330,129701,0.8066641,0.0549,-0.604876,1.225,-4.5325,-2.7125
331,129798,0.801052,0.054168,-0.60207,0.6825,-4.4625,-2.1175
332,129895,0.795318,0.055388,-0.598532,0.2275,-4.69,-1.4525
333,129992,0.79605,0.060024,-0.59658,0.0175,-4.7425,-0.9275
334,130089,0.7970261,0.06356201,-0.594872,0.07,-4.7775,-0.805
335,130186,0.7977581,0.063684,-0.598044,0.1925,-5.0575,-0.7875
336,130283,0.801418,0.06222,-0.601338,0.2625,-5.0225,-0.8925
337,130380,0.80276,0.059658,-0.601826,0.1575,-4.9175,-1.1025
338,130477,0.80276,0.061,-0.600606,-0.14,-4.865,-1.155
339,130574,0.802394,0.064172,-0.6001181,-0.2275,-4.8125,-1.2075
340,130670,0.796904,0.066124,-0.5959701,-0.175,-4.865,-1.1725
341,130767,0.79666,0.068198,-0.593774,0.175,-4.83,-1.12
342,130864,0.7991,0.07076001,-0.593896,0.42,-4.83,-1.295
343,130961,0.80093,0.070638,-0.593286,0.6475,-4.76,-1.4
344,131058,0.803736,0.06893,-0.595848,0.98,-4.725,-1.5225
345,131155,0.803858,0.069174,-0.594628,1.2075,-4.7075,-1.7675
346,131252,0.805078,0.06649,-0.595848,1.33,-4.6025,-1.925
347,131349,0.8053221,0.063074,-0.597312,1.3825,-4.655,-1.9775
348,131446,0.8066641,0.061488,-0.597922,1.47,-4.5325,-1.925
349,131543,0.805078,0.061,-0.5954821,1.26,-4.3925,-1.8375
350,131640,0.8003201,0.062098,-0.594018,1.2425,-4.375,-1.785
351,131737,0.7986121,0.06344,-0.5941401,1.365,-4.48,-1.8725
352,131834,0.80093,0.065514,-0.59536,1.4175,-4.375,-1.995
353,131931,0.800076,0.06795401,-0.5954821,1.5575,-4.375,-2.135
354,132027,0.803248,0.06795401,-0.596092,1.7325,-4.41,-2.2575
355,132124,0.8044681,0.06795401,-0.5978,1.785,-4.34,-2.2225
356,132221,0.802882,0.068198,-0.595116,1.9075,-4.55,-2.2575
357,132318,0.802272,0.06941801,-0.592066,2.0125,-4.1825,-2.275
358,132415,0.796904,0.073932,-0.589504,2.17,-4.235,-2.17
359,132512,0.797636,0.075396,-0.5893821,2.765,-4.3225,-2.485
360,132609,0.798734,0.074298,-0.5934081,3.1675,-4.165,-2.8
361,132706,0.803858,0.07356601,-0.594872,3.4825,-4.0425,-3.0275
362,132803,0.80703,0.06795401,-0.595726,3.5,-4.1825,-3.36
363,132900,0.8091041,0.065148,-0.59536,3.3775,-4.235,-3.605
364,132997,0.808372,0.063806,-0.5954821,3.185,-4.0775,-3.64
365,133094,0.8062981,0.06283,-0.590236,3.0275,-3.78,-3.605
366,133191,0.8025161,0.064172,-0.592188,2.8875,-3.465,-3.36
367,133288,0.8025161,0.066124,-0.594018,2.8875,-3.4475,-3.185
368,133385,0.8006861,0.061976,-0.5968241,2.9225,-3.465,-2.975
369,133481,0.801418,0.061366,-0.594018,2.9225,-3.3775,-2.835
370,133578,0.803126,0.06344,-0.594628,2.87,-3.43,-2.7475
371,133675,0.802882,0.06563601,-0.594018,2.66,-3.535,-2.6775
372,133772,0.800564,0.06771001,-0.595116,2.5725,-3.605,-2.5725
373,133869,0.8016621,0.067588,-0.597434,2.5375,-3.605,-2.695
374,133966,0.803248,0.065148,-0.59719,2.345,-3.815,-2.5725
