,T,ax,ay,az,gx,gy,gz
89,99748,0.461404,-0.114924,-0.86864,-0.49,-5.915,-6.335
90,99846,0.45872,-0.1159,-0.871568,-0.3675,-5.8625,-6.3
91,99944,0.45994,-0.115412,-0.8703481,-0.385,-5.88,-6.2475
92,100042,0.46116,-0.115168,-0.8708361,-0.3675,-5.8975,-6.335
93,100139,0.460184,-0.115168,-0.868152,-0.3675,-5.8975,-6.3525
94,100237,0.460428,-0.116144,-0.8703481,-0.2975,-5.74,-6.3
95,100335,0.460428,-0.115412,-0.870104,-0.3325,-5.74,-6.3
96,100433,0.462136,-0.114192,-0.8679081,-0.4025,-5.7925,-6.335
97,100531,0.460672,-0.116876,-0.869372,-0.4375,-5.845,-6.3525
98,100628,0.461892,-0.11346,-0.870592,-0.315,-5.81,-6.4225
99,100726,0.458964,-0.112728,-0.873032,-0.2625,-5.9325,-6.2475
100,100824,0.46238,-0.112728,-0.871568,-0.14,-5.88,-6.2125
101,100922,0.458964,-0.116144,-0.868884,-0.035,-5.81,-6.125
102,101019,0.459696,-0.119804,-0.869372,-0.0875,-5.81,-6.16
103,101117,0.455792,-0.119804,-0.868152,-0.2275,-5.845,-6.2125
104,101215,0.456768,-0.123464,-0.868396,-0.2975,-5.775,-6.265
105,101313,0.459208,-0.117608,-0.8698601,-0.5775,-5.7575,-6.4225
106,101411,0.460428,-0.116632,-0.8676641,-0.6125,-5.74,-6.545
107,101508,0.461892,-0.115656,-0.868884,-0.63,-5.81,-6.58
108,101606,0.461892,-0.110532,-0.869372,-0.63,-5.74,-6.5625
109,101704,0.460672,-0.113948,-0.8698601,-0.56,-5.7925,-6.51
110,101802,0.459696,-0.120048,-0.868152,-0.3325,-5.845,-6.475
111,101900,0.4594521,-0.114924,-0.869128,-0.5775,-5.88,-6.5275
112,101997,0.460428,-0.11468,-0.870592,-0.7,-5.845,-6.5975
113,102095,0.45994,-0.113704,-0.8713241,-0.665,-5.9325,-6.51
114,102193,0.461648,-0.114436,-0.869372,-0.665,-5.95,-6.51
115,102291,0.461404,-0.11224,-0.872056,-0.5425,-5.845,-6.405
116,102389,0.4636,-0.111996,-0.870104,-0.42,-5.7925,-6.3175
117,102486,0.460428,-0.111996,-0.873032,-0.2275,-5.7925,-6.3175
118,102584,0.461404,-0.1159,-0.8676641,-0.2275,-5.74,-6.265
119,102682,0.459696,-0.1159,-0.868152,-0.2625,-5.7925,-6.2125
120,102780,0.458964,-0.117608,-0.8679081,-0.1925,-5.8625,-6.195
121,102877,0.45872,-0.120536,-0.86742,-0.245,-5.88,-6.3525
122,102975,0.458476,-0.119316,-0.866444,-0.525,-5.8275,-6.475
123,103073,0.462868,-0.11346,-0.868884,-0.63,-5.7925,-6.545
124,103171,0.458964,-0.113216,-0.87108,-0.6475,-5.8275,-6.44
125,103269,0.461648,-0.111752,-0.8698601,-0.56,-5.845,-6.3525
126,103366,0.45994,-0.114436,-0.8713241,-0.525,-5.7575,-6.3525
127,103464,0.460672,-0.114436,-0.870592,-0.4725,-5.7925,-6.44
128,103562,0.460672,-0.11346,-0.868884,-0.4375,-5.67,-6.3875
129,103660,0.460672,-0.113216,-0.871568,-0.4375,-5.8275,-6.3525
130,103757,0.4594521,-0.113948,-0.869616,-0.4375,-5.8275,-6.335
131,103855,0.46116,-0.116388,-0.86864,-0.3675,-5.74,-6.3175
132,103953,0.463112,-0.108092,-0.870592,-0.35,-5.7225,-6.2475
133,104051,0.462136,-0.115656,-0.8671761,-0.0175,-5.6875,-6.195
134,104149,0.458476,-0.114924,-0.8713241,-0.14,-5.7225,-6.2125
135,104246,0.461404,-0.113216,-0.8725441,-0.1925,-5.6175,-6.1425
136,104344,0.460672,-0.115412,-0.86742,0.035,-5.67,-6.23
137,104442,0.461892,-0.114924,-0.8671761,-0.0175,-5.7575,-6.1775
138,104540,0.460672,-0.112728,-0.869616,-0.0875,-5.81,-6.1425
139,104638,0.459696,-0.115656,-0.869372,-0.035,-5.8275,-6.23
140,104735,0.462136,-0.11102,-0.870104,-0.0875,-5.845,-6.2475
141,104833,0.461892,-0.110532,-0.8725441,-0.07,-5.8975,-6.2125
142,104931,0.45994,-0.113216,-0.87108,0.1575,-5.81,-6.0025
143,105029,0.45506,-0.119804,-0.869372,0.28,-5.7225,-5.9325
144,105126,0.455792,-0.122244,-0.8652241,0.105,-5.6875,-6.09
145,105224,0.460916,-0.11712,-0.866932,-0.07,-5.635,-6.23
146,105322,0.460428,-0.11712,-0.8657121,-0.2625,-5.705,-6.265
147,105420,0.456036,-0.117852,-0.8676641,-0.385,-5.74,-6.4225
148,105518,0.450668,-0.122976,-0.8679081,-0.5425,-5.845,-6.4925
149,105615,0.4575,-0.115168,-0.86864,-0.875,-5.74,-6.72
150,105713,0.461892,-0.115412,-0.86742,-0.91,-5.6875,-6.72
151,105811,0.460428,-0.113948,-0.872788,-1.015,-5.67,-6.6675
152,105909,0.463844,-0.111996,-0.868152,-0.945,-5.565,-6.6325
153,106007,0.465796,-0.111508,-0.8676641,-0.875,-5.6,-6.5275
154,106104,0.4636,-0.111264,-0.870592,-0.7525,-5.67,-6.545
155,106202,0.461648,-0.110532,-0.8703481,-0.665,-5.8275,-6.545
156,106300,0.4636,-0.1098,-0.870592,-0.5775,-5.88,-6.405
157,106398,0.462136,-0.110288,-0.873276,-0.4725,-5.8625,-6.44
158,106495,0.460672,-0.108092,-0.869128,-0.28,-5.8275,-6.2825
159,106593,0.461892,-0.109312,-0.869616,-0.14,-5.8975,-6.1075
160,106691,0.459696,-0.113948,-0.8713241,0.07,-5.775,-6.0375
161,106789,0.460428,-0.116144,-0.8698601,0.14,-5.67,-6.09
162,106887,0.461892,-0.112484,-0.87108,0.1225,-5.6,-6.0725
163,106984,0.45994,-0.115168,-0.866932,0.175,-5.6,-5.985
164,107082,0.46116,-0.112484,-0.8698601,0.1575,-5.5475,-6.0375
165,107180,0.463356,-0.11346,-0.866688,0.0875,-5.67,-6.09
166,107278,0.461648,-0.113216,-0.870592,0.1225,-5.6175,-6.0725
167,107375,0.462868,-0.111996,-0.8698601,0.2275,-5.7225,-6.09
168,107473,0.4636,-0.11102,-0.8703481,0.385,-5.81,-6.0725
169,107571,0.464576,-0.108824,-0.871568,0.4375,-5.8275,-5.915
170,107669,0.460672,-0.115412,-0.8662001,0.5775,-5.8275,-5.7575
171,107767,0.455792,-0.116632,-0.868152,0.6125,-5.7225,-5.67
172,107864,0.455548,-0.121268,-0.866444,0.595,-5.635,-5.7925
173,107962,0.454328,-0.125416,-0.868152,0.35,-5.635,-5.9325
174,108060,0.457256,-0.121268,-0.8652241,-0.0875,-5.6,-6.1075
175,108158,0.463356,-0.11712,-0.868152,-0.4025,-5.6875,-6.335
176,108255,0.45994,-0.119804,-0.8662001,-0.385,-5.81,-6.2825
177,108353,0.457988,-0.123464,-0.8652241,-0.525,-5.9325,-6.405
178,108451,0.45872,-0.115168,-0.8703481,-0.875,-5.9325,-6.5625
179,108549,0.46482,-0.115412,-0.869372,-0.8225,-5.845,-6.6675
180,108647,0.46116,-0.112728,-0.869616,-0.8225,-5.915,-6.6325
181,108744,0.460672,-0.113948,-0.869372,-0.7525,-5.985,-6.545
182,108842,0.463112,-0.113948,-0.8657121,-0.7875,-6.0725,-6.6325
183,108940,0.461404,-0.110776,-0.8698601,-0.735,-6.09,-6.4575
184,109038,0.46116,-0.109556,-0.8698601,-0.5075,-5.9675,-6.44
185,109135,0.458964,-0.118584,-0.869616,-0.3675,-6.0025,-6.3875
186,109233,0.45872,-0.116632,-0.869372,-0.525,-5.88,-6.37
187,109331,0.458232,-0.114436,-0.8708361,-0.56,-5.81,-6.4575
188,109429,0.461892,-0.115412,-0.8703481,-0.42,-5.7575,-6.475
189,109527,0.460428,-0.114436,-0.870104,-0.5075,-5.635,-6.4225
190,109624,0.465796,-0.110776,-0.87108,-0.455,-5.5825,-6.2825
191,109722,0.462624,-0.111264,-0.872056,-0.245,-5.495,-6.1775
192,109820,0.461404,-0.1159,-0.866688,-0.21,-5.39,-6.16
193,109918,0.462136,-0.112728,-0.869128,-0.175,-5.4775,-6.125
194,110016,0.458964,-0.116876,-0.86864,-0.0875,-5.53,-6.0025
195,110113,0.458964,-0.11468,-0.866444,-0.2625,-5.46,-6.125
196,110211,0.453596,-0.125416,-0.866444,-0.1925,-5.6,-6.1775
197,110309,0.456768,-0.116144,-0.870104,-0.4725,-5.6,-6.3875
198,110407,0.461892,-0.116144,-0.868396,-0.525,-5.495,-6.4925
199,110504,0.458476,-0.113704,-0.869616,-0.4375,-5.705,-6.335
200,110602,0.463112,-0.109556,-0.870104,-0.3675,-5.5825,-6.405
201,110700,0.460916,-0.114436,-0.8698601,-0.4025,-5.6,-6.405
202,110798,0.462868,-0.113704,-0.866688,-0.3325,-5.67,-6.37
203,110896,0.46238,-0.115168,-0.8662001,-0.2975,-5.7575,-6.4225
204,110993,0.46116,-0.115656,-0.8657121,-0.4025,-5.81,-6.44
205,111091,0.462624,-0.11346,-0.86742,-0.455,-5.8625,-6.5275
206,111189,0.463112,-0.110776,-0.8703481,-0.49,-6.0375,-6.475
207,111287,0.463356,-0.110044,-0.87108,-0.4025,-6.02,-6.3
208,111385,0.45872,-0.114924,-0.870592,-0.28,-6.0375,-6.2825
209,111482,0.45872,-0.111264,-0.868396,-0.1925,-5.985,-6.3175
210,111580,0.460672,-0.116144,-0.866932,-0.0875,-5.8275,-6.3
211,111678,0.460184,-0.11834,-0.869616,0.0,-5.845,-6.23
212,111776,0.457744,-0.120292,-0.865956,-0.175,-5.81,-6.335
213,111873,0.458232,-0.120292,-0.8662001,-0.455,-5.845,-6.475
214,111971,0.458232,-0.123708,-0.869616,-0.735,-6.0375,-6.7025
215,112069,0.457744,-0.11712,-0.868152,-1.1725,-6.195,-6.79
216,112167,0.461648,-0.113216,-0.86742,-1.3125,-6.2125,-7.0525
217,112265,0.462624,-0.112484,-0.869128,-1.3475,-6.2125,-6.895
218,112362,0.463356,-0.107848,-0.871568,-1.19,-6.1775,-6.965
219,112460,0.462624,-0.111264,-0.8713241,-0.91,-6.1425,-6.7025
220,112558,0.4594521,-0.112484,-0.8703481,-0.7,-6.1075,-6.58
221,112656,0.454816,-0.115168,-0.86864,-0.7175,-5.985,-6.5625
222,112753,0.457744,-0.115656,-0.8676641,-0.735,-5.775,-6.6675
223,112851,0.456768,-0.11712,-0.8708361,-0.875,-5.775,-6.685
224,112949,0.462868,-0.105408,-0.872056,-0.9975,-5.7925,-6.8075
225,113047,0.461404,-0.108824,-0.868396,-0.5775,-5.635,-6.615
226,113145,0.464576,-0.110776,-0.8679081,-0.245,-5.5825,-6.5275
227,113242,0.464088,-0.109068,-0.8703481,-0.1225,-5.565,-6.58
228,113340,0.460428,-0.11346,-0.869128,-0.1225,-5.705,-6.4225
229,113438,0.457012,-0.11224,-0.869128,-0.175,-5.67,-6.37
230,113536,0.460428,-0.113216,-0.869372,-0.245,-5.53,-6.4225
231,113633,0.460184,-0.109068,-0.869616,-0.2625,-5.4775,-6.4225
232,113731,0.460916,-0.113216,-0.8713241,-0.3325,-5.495,-6.5275
233,113829,0.461892,-0.114924,-0.868152,-0.3675,-5.495,-6.5975
234,113927,0.464576,-0.110044,-0.8679081,-0.4725,-5.495,-6.65
235,114025,0.459208,-0.114192,-0.86742,-0.49,-5.6525,-6.65
236,114122,0.46116,-0.11346,-0.868396,-0.7,-5.6175,-6.6675
237,114220,0.462624,-0.111752,-0.868884,-0.7875,-5.7225,-6.7025
238,114318,0.458964,-0.113704,-0.868884,-0.7875,-5.74,-6.65
239,114416,0.46116,-0.109556,-0.868396,-0.8400001,-5.775,-6.6325
240,114514,0.463356,-0.109556,-0.870104,-0.8225,-5.6525,-6.51
241,114611,0.463356,-0.109068,-0.869616,-0.6125,-5.6525,-6.4575
242,114709,0.463844,-0.10858,-0.8703481,-0.525,-5.67,-6.475
243,114807,0.465308,-0.110776,-0.8703481,-0.315,-5.565,-6.23
244,114905,0.465308,-0.105408,-0.8698601,-0.2625,-5.6,-6.195
245,115003,0.465796,-0.106384,-0.8679081,0.0175,-5.5475,-6.02
246,115100,0.46116,-0.115412,-0.8671761,0.175,-5.4075,-5.9325
247,115198,0.463112,-0.111508,-0.8703481,0.07,-5.53,-6.055
248,115296,0.464576,-0.112972,-0.8662001,0.14,-5.6175,-6.02
249,115394,0.463356,-0.10858,-0.86864,0.0525,-5.81,-6.0375
250,115491,0.463112,-0.11224,-0.8698601,0.1925,-5.845,-5.95
251,115589,0.46238,-0.107848,-0.869616,0.315,-5.8275,-5.8275
252,115687,0.462868,-0.105408,-0.873032,0.4375,-5.845,-5.705
253,115785,0.464088,-0.09784401,-0.87962,0.945,-5.6175,-5.4425
254,115883,0.462868,-0.107604,-0.8698601,2.0825,-5.145,-5.0925
255,115980,0.459696,-0.11346,-0.8657121,2.73,-4.9175,-4.9875
256,116078,0.44652,-0.132492,-0.8637601,2.555,-5.04,-5.075
257,116176,0.45628,-0.13298,-0.864004,1.5575,-5.0925,-5.6175
258,116274,0.465064,-0.114192,-0.866444,0.525,-5.145,-6.125
259,116372,0.458476,-0.123952,-0.862296,0.245,-5.565,-6.2825
260,116469,0.45994,-0.119072,-0.8652241,-0.1575,-5.74,-6.4225
261,116567,0.464576,-0.11468,-0.866932,-0.5075,-5.775,-6.51
262,116665,0.462624,-0.112484,-0.868396,-0.5425,-5.985,-6.51
263,116763,0.461404,-0.109068,-0.86864,-0.6125,-5.95,-6.4925
264,116861,0.465552,-0.111508,-0.8679081,-0.49,-5.775,-6.3525
265,116958,0.467992,-0.110044,-0.870592,-0.4375,-5.635,-6.2825
266,117056,0.465308,-0.110288,-0.8676641,-0.315,-5.5825,-6.2475
267,117154,0.464332,-0.111508,-0.866688,-0.2975,-5.6175,-6.2475
268,117252,0.46116,-0.110044,-0.8671761,-0.21,-5.7575,-6.265
269,117349,0.464332,-0.113216,-0.866932,-0.14,-5.775,-6.1075
270,117447,0.462624,-0.113216,-0.866932,-0.14,-5.88,-6.1075
271,117545,0.460428,-0.113216,-0.869616,-0.2275,-5.7925,-6.125
272,117643,0.460428,-0.115412,-0.868396,-0.1575,-5.915,-6.0725
273,117741,0.461648,-0.114924,-0.866444,-0.2625,-5.88,-6.1425
274,117838,0.4636,-0.113704,-0.86742,-0.35,-5.8275,-6.16
275,117936,0.463356,-0.114436,-0.8676641,-0.315,-5.88,-6.0375
276,118034,0.462868,-0.11712,-0.869128,-0.28,-5.845,-6.1775
277,118132,0.461648,-0.115168,-0.8662001,-0.3325,-5.95,-6.2475
278,118230,0.464088,-0.113704,-0.8671761,-0.4025,-6.0025,-6.2475
279,118327,0.46238,-0.11468,-0.8662001,-0.49,-5.985,-6.265
280,118425,0.463844,-0.113948,-0.868396,-0.5075,-6.0725,-6.2475
281,118523,0.462136,-0.112484,-0.869616,-0.4375,-6.1425,-6.23
282,118621,0.462868,-0.112484,-0.866688,-0.5075,-6.1425,-6.23
283,118718,0.460428,-0.109556,-0.8671761,-0.5425,-6.1425,-6.2125
284,118816,0.4636,-0.11224,-0.870592,-0.3325,-6.1425,-6.02
285,118914,0.462624,-0.110532,-0.87352,-0.105,-6.09,-5.8275
286,119012,0.46238,-0.111508,-0.872056,0.175,-5.915,-5.7225
287,119110,0.461648,-0.111264,-0.87108,0.4375,-5.775,-5.67
288,119207,0.46482,-0.110776,-0.870104,0.6475,-5.67,-5.6
289,119305,0.46238,-0.11712,-0.866932,0.805,-5.6175,-5.6
290,119403,0.4594521,-0.118828,-0.8679081,0.7,-5.635,-5.5825
291,119501,0.460672,-0.117364,-0.8662001,0.4725,-5.7225,-5.6875
292,119598,0.45994,-0.117364,-0.868396,0.3675,-5.9325,-5.7225
293,119696,0.4594521,-0.116388,-0.865956,0.315,-5.95,-5.81
294,119794,0.457256,-0.116144,-0.8676641,0.21,-5.9325,-5.915
295,119892,0.45994,-0.11834,-0.8679081,0.1575,-5.985,-5.915
296,119990,0.458476,-0.119072,-0.8662001,0.1575,-6.055,-6.055
297,120087,0.4594521,-0.119316,-0.866444,0.0,-5.9675,-6.16
298,120185,0.458476,-0.1159,-0.8662001,-0.0875,-6.09,-6.1425
299,120283,0.4575,-0.122488,-0.865956,-0.2275,-6.09,-6.1425
300,120381,0.458964,-0.115412,-0.86864,-0.42,-5.95,-6.1775
301,120478,0.461404,-0.116876,-0.866932,-0.4725,-5.985,-6.3
302,120576,0.46238,-0.114924,-0.8679081,-0.4725,-6.0375,-6.2825
303,120674,0.460428,-0.114192,-0.86742,-0.4375,-5.8975,-6.2825
304,120772,0.460916,-0.114924,-0.8698601,-0.385,-5.95,-6.23
305,120870,0.463356,-0.111752,-0.870104,-0.4375,-5.915,-6.23
306,120967,0.46238,-0.113704,-0.8679081,-0.3325,-5.915,-6.23
307,121065,0.460428,-0.116388,-0.866688,-0.3675,-5.88,-6.1425
308,121163,0.459208,-0.116144,-0.866932,-0.2625,-5.6875,-6.195
309,121261,0.460428,-0.118584,-0.866688,-0.35,-5.705,-6.3175
310,121358,0.462868,-0.113216,-0.8676641,-0.385,-5.81,-6.37
311,121456,0.461404,-0.1159,-0.866688,-0.3675,-5.8275,-6.2825
312,121554,0.460184,-0.11712,-0.868152,-0.315,-5.845,-6.3175
313,121652,0.460916,-0.11468,-0.868152,-0.315,-5.8975,-6.2475
314,121750,0.460672,-0.116144,-0.865956,-0.2975,-5.88,-6.195
315,121847,0.45872,-0.116144,-0.8671761,-0.28,-5.9325,-6.195
316,121945,0.45506,-0.122732,-0.863028,-0.2975,-5.9675,-6.1775
317,122043,0.459208,-0.11712,-0.8662001,-0.4375,-5.88,-6.3525
318,122141,0.460672,-0.117608,-0.86742,-0.63,-5.845,-6.405
319,122238,0.46116,-0.113948,-0.869616,-0.6475,-5.8275,-6.37
320,122336,0.45872,-0.116632,-0.8679081,-0.63,-5.88,-6.4225
321,122434,0.460672,-0.114192,-0.868396,-0.735,-5.7575,-6.3875
322,122532,0.462136,-0.114924,-0.86742,-0.7,-5.7225,-6.475
323,122629,0.46238,-0.11224,-0.869372,-0.5775,-5.7575,-6.405
324,122727,0.4594521,-0.114924,-0.87108,-0.4025,-5.74,-6.2825
325,122825,0.462136,-0.115168,-0.8671761,-0.315,-5.7225,-6.265
326,122923,0.460428,-0.114924,-0.868396,-0.42,-5.705,-6.3
327,123021,0.461892,-0.1098,-0.86864,-0.455,-5.705,-6.405
328,123118,0.459208,-0.113948,-0.8703481,-0.2975,-5.775,-6.335
329,123216,0.46116,-0.111264,-0.8708361,-0.1575,-5.7925,-6.3
330,123314,0.460184,-0.115656,-0.868152,-0.0875,-5.5475,-6.335
331,123412,0.459208,-0.116144,-0.8671761,-0.0875,-5.635,-6.335
332,123509,0.461648,-0.111752,-0.8708361,-0.14,-5.705,-6.3
333,123607,0.463844,-0.11468,-0.8676641,-0.1575,-5.67,-6.2125
334,123705,0.460184,-0.1159,-0.8676641,-0.0875,-5.74,-6.195
335,123803,0.462624,-0.11102,-0.8703481,-0.14,-5.7925,-6.3175
336,123901,0.460428,-0.113216,-0.869616,-0.0525,-5.8975,-6.2125
337,123998,0.457744,-0.117608,-0.869616,0.07,-5.8275,-6.1425
338,124096,0.457012,-0.122488,-0.863272,0.1225,-5.74,-6.09
339,124194,0.458964,-0.117364,-0.86864,-0.07,-5.7925,-6.1425
340,124292,0.456524,-0.1159,-0.8679081,-0.2625,-5.7575,-6.2475
341,124390,0.462868,-0.117608,-0.868396,-0.3325,-5.6525,-6.265
342,124487,0.460428,-0.11224,-0.869372,-0.42,-5.7225,-6.37
343,124585,0.460184,-0.112972,-0.8698601,-0.385,-5.7575,-6.3
344,124683,0.460184,-0.114436,-0.8703481,-0.2975,-5.7925,-6.3
345,124781,0.4594521,-0.116388,-0.8671761,-0.2975,-5.845,-6.3175
346,124878,0.459208,-0.114436,-0.86864,-0.4375,-5.845,-6.335
347,124976,0.462868,-0.113948,-0.866444,-0.455,-5.9325,-6.4225
348,125074,0.461404,-0.11468,-0.868396,-0.49,-5.88,-6.4225
349,125172,0.462624,-0.115412,-0.86742,-0.595,-5.95,-6.3875
350,125270,0.461892,-0.11102,-0.870104,-0.4725,-5.95,-6.3875
351,125368,0.463112,-0.11224,-0.869616,-0.385,-5.7225,-6.3525
352,125465,0.460184,-0.113216,-0.870592,-0.3675,-5.7225,-6.3
353,125563,0.462868,-0.11468,-0.8676641,-0.21,-5.7575,-6.2825
354,125661,0.461648,-0.113704,-0.868152,-0.105,-5.7575,-6.195
355,125759,0.458232,-0.1159,-0.869128,-0.2275,-5.8275,-6.16
356,125856,0.458232,-0.115412,-0.86864,-0.2625,-5.7575,-6.23
357,125954,0.46116,-0.113948,-0.869616,-0.4025,-5.6875,-6.2125
358,126052,0.459208,-0.112728,-0.869372,-0.35,-5.7225,-6.3525
359,126150,0.462624,-0.11346,-0.86742,-0.2975,-5.635,-6.37
