,T,ax,ay,az,gx,gy,gz
276,207891,-0.445056,-0.056608,-0.8827921,2.31,-4.69,-3.9025
277,207989,-0.447008,-0.05587601,-0.8820601,2.2575,-4.69,-3.85
278,208087,-0.444324,-0.054168,-0.881816,2.24,-4.7425,-3.815
279,208185,-0.444324,-0.054412,-0.883524,2.24,-4.725,-3.815
280,208283,-0.442128,-0.05587601,-0.8842561,2.24,-4.69,-3.7975
281,208381,-0.446276,-0.05587601,-0.881328,2.1875,-4.76,-3.815
282,208479,-0.445056,-0.0549,-0.882304,2.1875,-4.7775,-3.7625
283,208577,-0.447252,-0.055144,-0.881328,2.205,-4.7075,-3.7975
284,208675,-0.446276,-0.05587601,-0.881328,2.1525,-4.725,-3.745
285,208773,-0.443592,-0.053192,-0.882304,2.1525,-4.6725,-3.6925
286,208871,-0.443836,-0.052948,-0.883524,2.1525,-4.6725,-3.6925
287,208969,-0.446276,-0.05368,-0.883524,2.1175,-4.585,-3.6925
288,209067,-0.445544,-0.054412,-0.882304,2.17,-4.69,-3.64
289,209165,-0.44652,-0.0549,-0.883036,2.1875,-4.62,-3.71
290,209263,-0.447496,-0.057584,-0.880352,2.1525,-4.7075,-3.7275
291,209361,-0.447008,-0.057096,-0.881572,2.1,-4.62,-3.745
292,209459,-0.445544,-0.05587601,-0.8810841,2.1175,-4.6025,-3.71
293,209557,-0.444812,-0.055388,-0.8845,2.1525,-4.6375,-3.745
294,209655,-0.447496,-0.05612,-0.881572,2.135,-4.7075,-3.745
295,209753,-0.446764,-0.057096,-0.881328,2.1175,-4.6375,-3.745
296,209851,-0.445544,-0.0549,-0.882304,2.17,-4.6375,-3.745
297,209949,-0.44652,-0.056852,-0.8808401,2.1525,-4.655,-3.6575
298,210047,-0.443592,-0.05636401,-0.884012,2.1525,-4.725,-3.745
299,210145,-0.444568,-0.054656,-0.882304,2.1,-4.62,-3.7625
300,210244,-0.443836,-0.05246,-0.8827921,2.0825,-4.655,-3.71
301,210342,-0.443348,-0.054412,-0.8827921,2.17,-4.6375,-3.71
302,210440,-0.4453,-0.0549,-0.8845,2.1875,-4.62,-3.78
303,210538,-0.444324,-0.055144,-0.8845,2.1525,-4.55,-3.7625
304,210636,-0.445056,-0.05368,-0.881816,2.065,-4.5675,-3.71
305,210734,-0.444812,-0.0549,-0.881572,2.1175,-4.585,-3.7625
306,210832,-0.443104,-0.05636401,-0.884012,2.135,-4.5325,-3.745
307,210930,-0.443348,-0.0549,-0.883768,2.1175,-4.6725,-3.6575
308,211028,-0.443592,-0.054656,-0.8862081,2.205,-4.69,-3.6575
309,211126,-0.444568,-0.05636401,-0.8842561,2.205,-4.76,-3.71
310,211224,-0.445056,-0.05612,-0.884012,2.1875,-4.83,-3.6925
311,211322,-0.445544,-0.051972,-0.884012,2.2575,-4.83,-3.675
312,211420,-0.445788,-0.054412,-0.8842561,2.2575,-4.8125,-3.675
313,211518,-0.445056,-0.05587601,-0.880352,2.2225,-4.7775,-3.6225
314,211616,-0.445788,-0.05734,-0.88328,2.0825,-4.83,-3.675
315,211714,-0.443592,-0.057584,-0.883768,2.0125,-4.7425,-3.6225
316,211812,-0.446276,-0.05734,-0.880352,1.9075,-4.6025,-3.57
317,211910,-0.44652,-0.05587601,-0.882548,1.855,-4.585,-3.605
318,212008,-0.445056,-0.05587601,-0.884012,1.89,-4.655,-3.57
319,212106,-0.446032,-0.054656,-0.883524,1.89,-4.5325,-3.5525
320,212204,-0.4453,-0.05587601,-0.882548,1.925,-4.5325,-3.5525
321,212302,-0.444324,-0.055388,-0.883036,1.8375,-4.5675,-3.5175
322,212400,-0.444324,-0.05587601,-0.8862081,1.855,-4.655,-3.57
323,212498,-0.444324,-0.054168,-0.883036,1.925,-4.6725,-3.5
324,212596,-0.446032,-0.055632,-0.8810841,1.9075,-4.7075,-3.5175
325,212694,-0.445544,-0.05612,-0.885476,1.96,-4.7425,-3.6225
326,212792,-0.444324,-0.05587601,-0.883524,1.9425,-4.7775,-3.57
327,212890,-0.444324,-0.05734,-0.8842561,1.8725,-4.6725,-3.5525
328,212988,-0.443836,-0.056852,-0.883036,1.9075,-4.655,-3.535
329,213087,-0.446764,-0.05734,-0.881572,1.9075,-4.655,-3.535
330,213185,-0.443836,-0.055388,-0.8862081,1.855,-4.7075,-3.5525
331,213283,-0.443836,-0.05612,-0.8847441,1.82,-4.62,-3.5875
332,213381,-0.447252,-0.057096,-0.8810841,1.89,-4.5675,-3.535
333,213479,-0.444812,-0.05636401,-0.883036,1.82,-4.6025,-3.57
334,213577,-0.441884,-0.057096,-0.883768,1.8725,-4.69,-3.5
335,213675,-0.443348,-0.055632,-0.884988,1.8725,-4.6025,-3.535
336,213773,-0.443348,-0.057096,-0.8842561,1.96,-4.6725,-3.57
337,213871,-0.444812,-0.057584,-0.8845,1.8725,-4.62,-3.5
338,213969,-0.445544,-0.05734,-0.8852321,1.7675,-4.585,-3.4825
339,214067,-0.447496,-0.057096,-0.8801081,1.7675,-4.655,-3.4475
340,214165,-0.444568,-0.05734,-0.883524,1.785,-4.6375,-3.395
341,214263,-0.44774,-0.057828,-0.87962,1.7675,-4.6725,-3.43
342,214361,-0.446764,-0.058316,-0.885476,1.75,-4.6725,-3.43
343,214459,-0.444568,-0.056852,-0.88328,1.6975,-4.55,-3.43
344,214557,-0.446276,-0.05612,-0.881572,1.6975,-4.5675,-3.4475
345,214655,-0.446032,-0.056852,-0.881816,1.8025,-4.6025,-3.4475
346,214753,-0.443836,-0.05636401,-0.884988,1.785,-4.7075,-3.465
347,214851,-0.443836,-0.055144,-0.8845,1.75,-4.6725,-3.4125
348,214949,-0.444324,-0.055388,-0.8857201,1.75,-4.6725,-3.4475
349,215047,-0.445788,-0.056608,-0.883768,1.8025,-4.69,-3.4125
350,215145,-0.446276,-0.055144,-0.883768,1.8025,-4.655,-3.4475
351,215243,-0.444568,-0.055632,-0.8842561,1.7675,-4.6725,-3.43
352,215341,-0.44652,-0.054656,-0.882548,1.715,-4.725,-3.5
353,215439,-0.446276,-0.054168,-0.884012,1.785,-4.6725,-3.535
354,215537,-0.446764,-0.05612,-0.8820601,1.7675,-4.6025,-3.5175
355,215635,-0.446032,-0.053436,-0.884012,1.785,-4.655,-3.4825
356,215733,-0.443104,-0.057096,-0.882548,1.8375,-4.6375,-3.4475
357,215832,-0.44408,-0.056608,-0.8847441,1.75,-4.62,-3.5875
