,T,ax,ay,az,gx,gy,gz
96,65106,-0.560224,0.119804,-0.7944641,1.05,-4.2875,-4.2175
97,65203,-0.56364,0.121024,-0.79666,1.1025,-4.27,-4.235
98,65300,-0.561688,0.119316,-0.79422,1.12,-4.2875,-4.1825
99,65397,-0.561444,0.11834,-0.79544,1.085,-4.2,-4.165
100,65494,-0.5607121,0.118584,-0.7944641,1.12,-4.235,-4.2
101,65591,-0.562908,0.122244,-0.794952,1.015,-4.2,-4.1825
102,65687,-0.562908,0.119072,-0.7956841,1.0325,-4.13,-4.2
103,65784,-0.563396,0.119072,-0.795928,1.085,-4.235,-4.2175
104,65881,-0.564128,0.122244,-0.7956841,1.12,-4.27,-4.1825
105,65978,-0.563396,0.119804,-0.797636,1.155,-4.1825,-4.2175
106,66075,-0.560468,0.11956,-0.794952,1.1725,-4.2875,-4.2175
107,66172,-0.562176,0.118584,-0.794708,1.19,-4.235,-4.2175
108,66268,-0.562908,0.119804,-0.794952,1.225,-4.2175,-4.1125
109,66365,-0.562664,0.117364,-0.793244,1.1375,-4.2525,-4.0775
110,66462,-0.562176,0.11956,-0.794952,1.05,-4.2,-4.0775
111,66559,-0.562176,0.120292,-0.796416,1.05,-4.1475,-4.13
112,66656,-0.563884,0.11956,-0.794708,1.1375,-4.1825,-4.2175
113,66753,-0.563884,0.122,-0.7951961,1.12,-4.165,-4.2525
114,66849,-0.560468,0.118096,-0.795928,1.1025,-4.13,-4.235
115,66946,-0.56242,0.120048,-0.79544,1.1025,-4.1475,-4.2875
116,67043,-0.5653481,0.121756,-0.795928,1.1725,-4.13,-4.2
117,67140,-0.561932,0.118096,-0.794952,1.1375,-4.13,-4.1825
118,67237,-0.559736,0.119316,-0.795928,1.12,-4.235,-4.2175
119,67334,-0.5607121,0.119316,-0.796416,1.05,-4.3225,-4.1825
120,67431,-0.55998,0.120536,-0.793488,1.05,-4.41,-4.165
121,67527,-0.560468,0.11712,-0.79544,1.1725,-4.305,-4.165
122,67624,-0.56242,0.121024,-0.797636,1.05,-4.27,-4.1125
123,67721,-0.5612,0.118096,-0.7951961,1.05,-4.3225,-4.1825
124,67818,-0.561932,0.118828,-0.794708,1.1025,-4.375,-4.1475
125,67915,-0.5594921,0.12078,-0.7951961,1.12,-4.34,-4.165
126,68012,-0.561444,0.117364,-0.796416,1.12,-4.3575,-4.165
127,68108,-0.559248,0.119072,-0.794952,1.155,-4.4275,-4.1475
128,68205,-0.561444,0.120292,-0.7951961,1.05,-4.585,-4.13
129,68302,-0.5607121,0.121268,-0.795928,1.085,-4.5675,-4.1125
130,68399,-0.563152,0.122244,-0.794708,1.12,-4.55,-4.0425
131,68496,-0.564128,0.120048,-0.7937321,1.05,-4.48,-4.025
132,68593,-0.562664,0.120536,-0.796904,1.1025,-4.7075,-4.0425
133,68690,-0.5607121,0.11956,-0.794952,1.155,-4.655,-4.0775
134,68786,-0.560224,0.120048,-0.796416,1.085,-4.6025,-4.0075
135,68883,-0.561688,0.120536,-0.7956841,1.1375,-4.585,-4.0775
136,68980,-0.561932,0.118828,-0.794952,1.1725,-4.55,-3.99
137,69077,-0.562176,0.119072,-0.79422,1.225,-4.4975,-3.955
138,69174,-0.56364,0.121756,-0.793976,1.2075,-4.6025,-3.955
139,69271,-0.564372,0.11956,-0.794708,1.1725,-4.5675,-4.025
140,69367,-0.561688,0.121024,-0.796172,1.19,-4.585,-4.0775
141,69464,-0.56364,0.122976,-0.791048,1.1375,-4.62,-4.095
142,69561,-0.562908,0.121512,-0.793976,1.1375,-4.4975,-4.0775
143,69658,-0.566812,0.119804,-0.7903161,1.0675,-4.445,-4.025
144,69755,-0.562664,0.119804,-0.796172,1.12,-4.3925,-4.0075
145,69852,-0.562908,0.121756,-0.797392,1.12,-4.445,-3.99
146,69949,-0.565104,0.122488,-0.794952,1.1025,-4.445,-4.095
147,70045,-0.562908,0.121512,-0.7951961,1.12,-4.4625,-4.13
148,70142,-0.56242,0.122,-0.792756,1.1375,-4.375,-4.13
149,70239,-0.565104,0.122244,-0.79178,1.155,-4.3575,-4.1475
150,70336,-0.563884,0.121756,-0.791536,1.05,-4.34,-4.2525
151,70433,-0.564128,0.122732,-0.792512,1.1025,-4.2875,-4.165
152,70530,-0.562908,0.122,-0.7937321,1.155,-4.1825,-4.2
153,70626,-0.561444,0.120536,-0.792756,1.12,-4.2875,-4.235
154,70723,-0.5612,0.118828,-0.79422,1.1375,-4.34,-4.3225
155,70820,-0.562176,0.120292,-0.79544,1.12,-4.27,-4.3225
156,70917,-0.564128,0.121512,-0.793488,1.015,-4.41,-4.305
157,71014,-0.563152,0.121268,-0.7956841,0.9625,-4.4625,-4.3575
158,71111,-0.563884,0.121024,-0.7951961,0.945,-4.62,-4.305
159,71207,-0.563884,0.121512,-0.793488,0.9625,-4.62,-4.34
160,71304,-0.564372,0.121024,-0.793244,1.015,-4.585,-4.27
161,71401,-0.563396,0.120048,-0.794708,0.945,-4.5325,-4.27
162,71498,-0.563152,0.122488,-0.793488,0.9975,-4.41,-4.34
163,71595,-0.561444,0.120048,-0.793976,1.0675,-4.3925,-4.1825
164,71692,-0.56364,0.123464,-0.791292,1.1025,-4.4275,-4.235
165,71788,-0.561932,0.122,-0.793,1.0675,-4.3575,-4.235
166,71885,-0.563884,0.121268,-0.793,1.0675,-4.41,-4.235
167,71982,-0.56364,0.120048,-0.7956841,1.1725,-4.3575,-4.3225
168,72079,-0.56242,0.122488,-0.793,1.0675,-4.305,-4.27
169,72176,-0.562664,0.122,-0.79544,1.085,-4.4275,-4.34
170,72273,-0.562908,0.123708,-0.791536,1.0675,-4.41,-4.34
171,72370,-0.562664,0.123952,-0.791536,1.05,-4.4275,-4.3575
172,72467,-0.56364,0.12078,-0.793,1.12,-4.41,-4.375
173,72563,-0.56364,0.118096,-0.793488,1.225,-4.445,-4.4625
174,72660,-0.562908,0.122244,-0.793244,1.2075,-4.5325,-4.48
175,72757,-0.563152,0.119072,-0.793488,1.225,-4.4975,-4.3575
176,72854,-0.564616,0.120536,-0.793,1.1025,-4.34,-4.3225
177,72951,-0.56364,0.119804,-0.794952,1.2425,-4.305,-4.4625
178,73048,-0.56242,0.122976,-0.790804,1.225,-4.2525,-4.3575
179,73144,-0.562664,0.122976,-0.793976,1.1725,-4.1475,-4.3925
180,73241,-0.560468,0.121756,-0.794708,1.2425,-4.0425,-4.445
181,73338,-0.563396,0.119804,-0.7937321,1.225,-4.13,-4.4275
182,73435,-0.5612,0.119072,-0.7956841,1.2425,-4.2525,-4.3925
183,73532,-0.5612,0.116388,-0.797148,1.225,-4.235,-4.3225
184,73629,-0.561688,0.117852,-0.793976,1.26,-4.34,-4.34
185,73726,-0.562908,0.11956,-0.7951961,1.1375,-4.375,-4.2175
186,73822,-0.5653481,0.118096,-0.794952,1.1025,-4.3575,-4.0775
187,73919,-0.56364,0.120048,-0.794708,1.0325,-4.4275,-4.0775
188,74016,-0.56242,0.118828,-0.793976,0.945,-4.41,-4.06
189,74113,-0.56364,0.116876,-0.793976,0.8925,-4.4975,-3.99
190,74210,-0.564372,0.121024,-0.792512,0.91,-4.5325,-3.885
191,74307,-0.565104,0.128588,-0.792024,0.7875,-4.585,-3.8325
192,74404,-0.565104,0.129564,-0.791048,0.98,-4.48,-3.9725
193,74500,-0.5653481,0.127124,-0.792756,1.1725,-4.3575,-4.2875
194,74597,-0.563396,0.122244,-0.792756,1.26,-4.165,-4.4275
195,74694,-0.56242,0.1159,-0.794708,1.3125,-4.0425,-4.48
196,74791,-0.561444,0.114924,-0.796172,1.19,-4.165,-4.34
197,74888,-0.560224,0.118584,-0.79666,1.1375,-4.34,-4.27
198,74985,-0.55998,0.12078,-0.7956841,1.085,-4.41,-4.2
199,75082,-0.562176,0.12444,-0.791536,1.12,-4.41,-4.1825
200,75178,-0.564128,0.123708,-0.791048,1.19,-4.4275,-4.235
201,75275,-0.562664,0.122732,-0.791536,1.26,-4.3575,-4.2875
202,75372,-0.562176,0.123708,-0.792268,1.2075,-4.305,-4.34
203,75469,-0.562176,0.123708,-0.79056,1.26,-4.34,-4.4275
204,75566,-0.561444,0.119316,-0.791292,1.1375,-4.2875,-4.4625
205,75663,-0.563152,0.121268,-0.792024,1.225,-4.2875,-4.445
206,75760,-0.56364,0.119804,-0.79422,1.2075,-4.235,-4.375
207,75856,-0.56364,0.121024,-0.793,1.1725,-4.27,-4.34
208,75953,-0.564128,0.122,-0.793,1.1025,-4.2525,-4.3225
209,76050,-0.562664,0.119804,-0.793976,1.085,-4.165,-4.375
210,76147,-0.566324,0.120536,-0.792512,1.1025,-4.165,-4.2175
211,76244,-0.563152,0.11834,-0.793976,1.015,-4.1475,-4.13
212,76341,-0.564372,0.12078,-0.793,0.98,-4.095,-4.165
213,76438,-0.56242,0.123952,-0.791292,0.91,-4.2175,-4.165
214,76534,-0.56242,0.120536,-0.7944641,0.9975,-4.2175,-4.095
215,76631,-0.564372,0.122488,-0.794708,1.0325,-4.1125,-4.0775
216,76728,-0.564616,0.121756,-0.79178,1.05,-4.165,-4.095
217,76825,-0.56364,0.121512,-0.793488,1.0325,-4.2525,-4.2
218,76922,-0.563884,0.121268,-0.79544,1.05,-4.2,-4.1475
219,77019,-0.563396,0.123464,-0.792512,1.0325,-4.375,-4.1475
220,77116,-0.563396,0.123952,-0.790072,1.05,-4.34,-4.2175
221,77212,-0.563396,0.121756,-0.793,1.015,-4.2525,-4.2525
222,77309,-0.562908,0.122,-0.79178,1.155,-4.2,-4.2525
223,77406,-0.562664,0.122,-0.792024,1.225,-4.1475,-4.27
224,77503,-0.563396,0.123708,-0.794708,1.225,-4.06,-4.3225
225,77600,-0.560956,0.120048,-0.793976,1.1725,-4.1475,-4.305
226,77697,-0.56242,0.121024,-0.795928,1.1025,-4.2,-4.1825
227,77793,-0.562664,0.121268,-0.7937321,1.05,-4.1475,-4.165
228,77890,-0.563152,0.121756,-0.7937321,1.1375,-4.2,-4.2175
229,77987,-0.563152,0.12078,-0.79422,1.0675,-4.235,-4.1125
230,78084,-0.565104,0.122488,-0.7951961,1.05,-4.2525,-4.1125
231,78181,-0.5655921,0.12078,-0.792512,1.0675,-4.2,-4.1475
232,78278,-0.563152,0.12566,-0.79178,0.91,-4.27,-4.1475
233,78375,-0.564128,0.123952,-0.792024,0.9975,-4.305,-4.235
234,78471,-0.563152,0.12322,-0.792512,1.05,-4.2875,-4.235
235,78568,-0.565104,0.125172,-0.790804,1.1025,-4.2,-4.3575
236,78665,-0.5653481,0.120536,-0.79178,1.12,-4.0425,-4.4275
237,78762,-0.563396,0.119072,-0.793244,1.155,-4.0775,-4.445
238,78859,-0.563152,0.11834,-0.793244,1.0325,-4.0775,-4.3925
239,78956,-0.563884,0.122488,-0.792756,1.05,-4.06,-4.41
240,79053,-0.562908,0.122976,-0.79056,1.085,-4.1125,-4.41
241,79149,-0.562664,0.122732,-0.793244,1.0325,-4.165,-4.55
242,79246,-0.564128,0.121268,-0.792756,1.05,-4.235,-4.55
243,79343,-0.56364,0.120048,-0.794708,1.0675,-4.2175,-4.69
244,79440,-0.564128,0.12078,-0.792512,0.945,-4.2525,-4.69
245,79537,-0.563396,0.121756,-0.7951961,1.015,-4.165,-4.6025
246,79634,-0.562908,0.121268,-0.79666,1.015,-4.2175,-4.585
247,79731,-0.564616,0.122,-0.793,0.98,-4.34,-4.515
248,79827,-0.564372,0.120048,-0.794708,0.8925,-4.4275,-4.4275
249,79924,-0.563152,0.121024,-0.793,0.8400001,-4.6025,-4.445
250,80021,-0.561688,0.121268,-0.795928,0.8225,-4.5325,-4.3575
251,80118,-0.56242,0.125172,-0.792756,0.8575,-4.4625,-4.3575
252,80215,-0.5612,0.12322,-0.794952,0.98,-4.4975,-4.3925
253,80312,-0.563152,0.119804,-0.796904,0.98,-4.6025,-4.375
254,80409,-0.56242,0.12566,-0.792756,0.91,-4.725,-4.3575
255,80505,-0.563152,0.119072,-0.790804,0.98,-4.8475,-4.41
256,80602,-0.563396,0.117608,-0.7937321,1.0325,-4.935,-4.55
257,80699,-0.56608,0.120048,-0.794708,1.0675,-5.075,-4.4975
258,80796,-0.562908,0.125904,-0.792756,0.9975,-5.0925,-4.4625
259,80893,-0.564128,0.12322,-0.7895841,0.91,-5.0225,-4.34
260,80990,-0.563152,0.121512,-0.792024,0.9975,-4.9875,-4.445
261,81087,-0.565836,0.119316,-0.792268,1.015,-4.865,-4.3225
262,81183,-0.563152,0.122,-0.793,0.9975,-4.795,-4.3225
263,81280,-0.563396,0.122976,-0.79056,0.8400001,-4.83,-4.2175
264,81377,-0.5648601,0.122244,-0.79056,0.91,-4.795,-4.27
265,81474,-0.560224,0.122488,-0.791048,0.8225,-4.76,-4.3225
266,81571,-0.564372,0.128832,-0.790804,0.7175,-4.6375,-4.2875
267,81668,-0.56364,0.126148,-0.791292,0.8400001,-4.5675,-4.41
268,81765,-0.56364,0.123708,-0.7890961,0.9975,-4.3225,-4.41
269,81861,-0.564616,0.122244,-0.79056,1.0325,-4.165,-4.4625
270,81958,-0.561932,0.12078,-0.792268,1.155,-4.1125,-4.55
271,82055,-0.5612,0.123708,-0.792024,1.26,-4.1475,-4.5325
272,82152,-0.5612,0.11956,-0.793244,1.2775,-4.1825,-4.48
273,82249,-0.562908,0.119072,-0.792756,1.33,-4.1825,-4.3925
274,82346,-0.564616,0.120048,-0.791536,1.3125,-4.1125,-4.3575
275,82443,-0.567544,0.117852,-0.791048,1.3475,-4.0775,-4.4275
276,82539,-0.5648601,0.123464,-0.792512,1.365,-4.1825,-4.48
277,82636,-0.5648601,0.122,-0.789828,1.295,-4.165,-4.48
278,82733,-0.5653481,0.119072,-0.7937321,1.2775,-4.235,-4.4975
279,82830,-0.563152,0.119072,-0.793,1.1725,-4.165,-4.48
280,82927,-0.5653481,0.121756,-0.793488,1.085,-4.235,-4.4625
281,83024,-0.56364,0.121268,-0.792756,1.085,-4.3225,-4.4275
282,83121,-0.564128,0.12078,-0.792756,1.0675,-4.4625,-4.375
283,83218,-0.566568,0.12078,-0.793244,1.015,-4.6025,-4.3575
284,83314,-0.566812,0.12078,-0.79056,0.9625,-4.725,-4.3225
285,83411,-0.564616,0.12322,-0.791536,0.91,-4.585,-4.2525
286,83508,-0.5653481,0.12078,-0.79178,1.015,-4.6725,-4.2175
287,83605,-0.563152,0.123708,-0.791536,1.0675,-4.6725,-4.2525
288,83702,-0.562664,0.123464,-0.791048,1.0675,-4.6025,-4.27
289,83799,-0.565104,0.12322,-0.792268,1.015,-4.6375,-4.2
290,83896,-0.565104,0.120292,-0.793,1.12,-4.69,-4.2175
291,83992,-0.562908,0.122,-0.790804,1.1725,-4.795,-4.2
292,84089,-0.564128,0.122488,-0.79056,1.085,-4.725,-4.2
293,84186,-0.56364,0.120048,-0.790072,1.085,-4.76,-4.13
294,84283,-0.562664,0.122488,-0.792268,0.98,-4.6025,-4.1825
295,84380,-0.562664,0.121512,-0.793,0.9625,-4.7425,-4.2
296,84477,-0.56364,0.119316,-0.793488,1.1025,-4.6725,-4.165
297,84574,-0.563396,0.122,-0.7903161,1.0675,-4.6725,-4.13
298,84670,-0.56364,0.123464,-0.79056,1.0325,-4.6025,-4.0775
299,84767,-0.56608,0.123708,-0.789828,1.05,-4.6375,-4.1125
300,84864,-0.568276,0.12444,-0.788608,1.0675,-4.515,-4.06
301,84961,-0.568032,0.122488,-0.790804,1.12,-4.55,-4.165
302,85058,-0.56608,0.122488,-0.788364,1.085,-4.48,-4.1125
303,85155,-0.5673,0.120292,-0.79178,1.1025,-4.41,-4.1475
304,85252,-0.5653481,0.121268,-0.793488,1.12,-4.3925,-4.1825
305,85348,-0.566812,0.11956,-0.791536,1.19,-4.375,-4.165
306,85445,-0.565104,0.121756,-0.79056,1.0325,-4.4625,-4.13
307,85542,-0.5655921,0.119804,-0.791292,1.0675,-4.4975,-4.1475
308,85639,-0.567056,0.11956,-0.79056,1.05,-4.4625,-4.0775
309,85736,-0.56364,0.120292,-0.790804,1.05,-4.41,-4.1475
310,85833,-0.5653481,0.120536,-0.792024,1.0675,-4.445,-4.0075
311,85930,-0.566568,0.122488,-0.788852,1.0675,-4.4625,-3.9025
312,86026,-0.56608,0.12322,-0.790072,0.9975,-4.4275,-3.9025
313,86123,-0.568764,0.121268,-0.793488,1.015,-4.3575,-3.85
314,86220,-0.567056,0.121268,-0.792024,0.98,-4.4625,-3.8675
315,86317,-0.56608,0.120536,-0.7937321,0.9975,-4.6375,-3.9025
316,86414,-0.5655921,0.122244,-0.791292,0.98,-4.83,-3.8675
317,86511,-0.564128,0.128832,-0.793244,1.0325,-4.8825,-3.815
318,86608,-0.56608,0.125172,-0.7895841,0.945,-5.04,-3.7975
319,86704,-0.568276,0.126392,-0.787876,1.085,-5.0225,-3.955
320,86801,-0.56852,0.125172,-0.7890961,1.1725,-4.9175,-4.165
321,86898,-0.566812,0.125172,-0.791048,1.085,-4.795,-4.235
322,86995,-0.567544,0.121024,-0.7869,1.1725,-4.7075,-4.34
323,87092,-0.567544,0.117608,-0.787144,1.3125,-4.5675,-4.375
324,87189,-0.5673,0.122244,-0.7890961,1.1375,-4.41,-4.2875
325,87285,-0.566568,0.122976,-0.789828,1.015,-4.34,-4.165
326,87382,-0.5655921,0.12444,-0.79056,1.12,-4.3225,-4.2
327,87479,-0.566812,0.124684,-0.7895841,1.1025,-4.27,-4.2525
328,87576,-0.568276,0.123952,-0.788364,1.2075,-4.27,-4.3225
329,87673,-0.562664,0.124928,-0.79178,1.33,-4.3225,-4.27
330,87770,-0.5653481,0.119804,-0.791292,1.365,-4.515,-4.2875
331,87867,-0.5655921,0.117608,-0.791536,1.295,-4.4975,-4.2525
332,87963,-0.565836,0.119804,-0.791048,1.155,-4.5325,-4.165
333,88060,-0.565104,0.119804,-0.7903161,1.225,-4.515,-4.1125
334,88157,-0.5648601,0.12444,-0.788608,1.155,-4.4625,-4.025
335,88254,-0.563152,0.123952,-0.790804,1.1375,-4.375,-3.9725
336,88351,-0.564372,0.125904,-0.790072,1.1725,-4.3925,-4.1125
337,88448,-0.564372,0.131272,-0.7890961,1.2075,-4.2875,-4.2
338,88545,-0.5655921,0.121024,-0.7861681,1.365,-4.13,-4.305
339,88641,-0.56852,0.123464,-0.787388,1.365,-3.8675,-4.3925
340,88738,-0.567544,0.122488,-0.79056,1.4,-3.815,-4.375
341,88835,-0.5655921,0.123708,-0.791048,1.4,-3.78,-4.34
342,88932,-0.565104,0.122488,-0.788852,1.47,-3.745,-4.3225
343,89029,-0.5655921,0.123464,-0.7890961,1.3825,-3.7975,-4.3225
344,89126,-0.566324,0.122976,-0.790804,1.3825,-3.71,-4.3225
345,89223,-0.5648601,0.121512,-0.791536,1.3475,-3.7975,-4.305
346,89319,-0.566812,0.120292,-0.7903161,1.365,-3.85,-4.34
347,89416,-0.56608,0.122244,-0.7890961,1.2425,-3.92,-4.2525
348,89513,-0.5655921,0.122976,-0.790804,1.1725,-3.99,-4.1825
349,89610,-0.565104,0.117852,-0.792268,1.085,-4.0425,-4.1825
350,89707,-0.5655921,0.121756,-0.789828,1.0675,-4.1475,-4.2
351,89804,-0.5653481,0.124928,-0.789828,1.0325,-4.2,-4.13
352,89900,-0.564128,0.122,-0.792512,1.1025,-4.235,-4.0775
353,89997,-0.563152,0.120292,-0.790804,1.015,-4.165,-4.1125
354,90094,-0.564616,0.12444,-0.7903161,1.015,-4.1125,-4.095
355,90191,-0.564372,0.121024,-0.791048,1.05,-4.1825,-4.095
356,90288,-0.56364,0.121512,-0.7903161,1.1375,-4.2875,-4.0775
357,90385,-0.56364,0.126636,-0.79178,1.1025,-4.235,-4.06
358,90482,-0.56608,0.123464,-0.791536,1.0675,-4.165,-4.0775
359,90578,-0.564372,0.12322,-0.788852,1.19,-4.0425,-4.1125
360,90675,-0.5673,0.123464,-0.792024,1.225,-4.06,-4.235
361,90772,-0.566812,0.123952,-0.790804,1.2425,-4.0425,-4.1825
362,90869,-0.565104,0.12322,-0.788608,1.225,-4.025,-4.3225
363,90966,-0.565836,0.124684,-0.791292,1.2075,-3.99,-4.375
364,91063,-0.56364,0.123708,-0.792268,1.2775,-3.9375,-4.3225
365,91159,-0.565836,0.124928,-0.7903161,1.2775,-3.885,-4.3575
366,91256,-0.56608,0.124684,-0.78934,1.3125,-3.9025,-4.34
367,91353,-0.564372,0.12322,-0.79056,1.3125,-3.92,-4.3575
368,91450,-0.564128,0.125416,-0.7903161,1.3825,-3.815,-4.4625
369,91547,-0.566568,0.122488,-0.788364,1.4175,-3.78,-4.445
