,T,ax,ay,az,gx,gy,gz
94,123606,-0.560956,0.05734,-0.81374,2.275,-4.7425,-3.71
95,123704,-0.56242,0.057584,-0.815936,2.24,-4.76,-3.745
96,123802,-0.562664,0.054412,-0.81252,2.275,-4.69,-3.7275
97,123900,-0.560956,0.0549,-0.8127641,2.1875,-4.69,-3.64
98,123998,-0.561932,0.05612,-0.812032,2.1175,-4.7075,-3.71
99,124096,-0.56242,0.056608,-0.813984,2.1175,-4.6375,-3.5525
100,124194,-0.561688,0.055144,-0.811788,2.1175,-4.69,-3.535
101,124292,-0.5607121,0.055632,-0.811788,2.0825,-4.7425,-3.605
102,124390,-0.561444,0.05587601,-0.812032,2.1175,-4.6725,-3.64
103,124488,-0.562664,0.056852,-0.8147161,2.0825,-4.6375,-3.5875
104,124586,-0.562176,0.057096,-0.814472,2.1175,-4.655,-3.5875
105,124685,-0.562664,0.056608,-0.8132521,2.1175,-4.655,-3.535
106,124783,-0.560956,0.056608,-0.8132521,2.135,-4.7425,-3.605
107,124881,-0.562664,0.057828,-0.81374,2.135,-4.69,-3.57
108,124979,-0.561932,0.05734,-0.81374,2.17,-4.7075,-3.535
109,125077,-0.55998,0.05636401,-0.813496,2.205,-4.725,-3.605
110,125175,-0.562908,0.05636401,-0.8147161,2.135,-4.69,-3.64
111,125273,-0.562176,0.05587601,-0.8132521,2.205,-4.725,-3.6225
112,125371,-0.5607121,0.05636401,-0.812032,2.205,-4.655,-3.5875
113,125469,-0.561688,0.055388,-0.811056,2.205,-4.6375,-3.57
114,125567,-0.562664,0.057096,-0.814472,2.24,-4.76,-3.6225
115,125665,-0.562176,0.05636401,-0.814472,2.205,-4.725,-3.6575
116,125763,-0.5607121,0.05587601,-0.81252,2.2575,-4.69,-3.6575
117,125861,-0.563152,0.055144,-0.812032,2.205,-4.69,-3.675
118,125959,-0.563396,0.05734,-0.81374,2.17,-4.69,-3.64
119,126057,-0.562908,0.05612,-0.81252,2.1525,-4.725,-3.71
120,126155,-0.5612,0.056852,-0.813008,2.2225,-4.655,-3.675
121,126253,-0.562908,0.05587601,-0.8147161,2.2225,-4.69,-3.57
122,126351,-0.561932,0.054656,-0.811788,2.205,-4.7075,-3.6225
123,126449,-0.561444,0.056608,-0.812276,2.1175,-4.7775,-3.6575
124,126547,-0.560224,0.05612,-0.813496,2.1875,-4.7425,-3.6575
125,126645,-0.562176,0.056608,-0.813984,2.205,-4.69,-3.64
126,126743,-0.562176,0.0549,-0.811788,2.2575,-4.7775,-3.6575
127,126841,-0.561688,0.055144,-0.811056,2.24,-4.69,-3.71
128,126939,-0.561444,0.055388,-0.812032,2.24,-4.6725,-3.6925
129,127037,-0.561932,0.060268,-0.815204,2.205,-4.7425,-3.6225
130,127135,-0.560468,0.055144,-0.8142281,2.135,-4.655,-3.64
131,127233,-0.561932,0.056852,-0.815448,2.1875,-4.7425,-3.7275
132,127331,-0.563152,0.05856,-0.8147161,2.17,-4.655,-3.6925
133,127429,-0.564616,0.05612,-0.8142281,2.1525,-4.655,-3.6925
134,127527,-0.561444,0.056608,-0.813496,2.17,-4.69,-3.64
135,127625,-0.5612,0.055632,-0.812032,2.17,-4.69,-3.675
136,127723,-0.561688,0.05612,-0.813008,2.2225,-4.6725,-3.6575
137,127821,-0.56242,0.055144,-0.8132521,2.1525,-4.62,-3.6925
138,127919,-0.5612,0.056852,-0.8142281,2.0475,-4.655,-3.64
139,128017,-0.5607121,0.057828,-0.813984,2.17,-4.76,-3.64
140,128115,-0.561688,0.055388,-0.812032,2.1525,-4.6375,-3.675
141,128213,-0.562664,0.05587601,-0.8147161,2.2575,-4.655,-3.6925
142,128311,-0.562176,0.053924,-0.811056,2.1175,-4.69,-3.57
143,128409,-0.56242,0.05587601,-0.813008,2.1875,-4.725,-3.57
144,128507,-0.561444,0.055388,-0.812032,2.1875,-4.7425,-3.5875
145,128605,-0.560956,0.056608,-0.813496,2.1525,-4.655,-3.64
146,128703,-0.5607121,0.056852,-0.8108121,2.205,-4.7075,-3.6575
147,128801,-0.5607121,0.05612,-0.813008,2.24,-4.6725,-3.6575
148,128899,-0.561932,0.057828,-0.815204,2.2225,-4.725,-3.64
149,128998,-0.560224,0.057584,-0.813496,2.2575,-4.69,-3.6925
150,129096,-0.5607121,0.056608,-0.8127641,2.24,-4.69,-3.5525
151,129194,-0.561688,0.058316,-0.815204,2.24,-4.7425,-3.64
152,129292,-0.561688,0.060024,-0.814472,2.24,-4.8125,-3.675
153,129390,-0.563152,0.057096,-0.8147161,2.2575,-4.69,-3.675
154,129488,-0.5607121,0.05636401,-0.81252,2.2925,-4.6725,-3.64
155,129586,-0.562908,0.057828,-0.815692,2.2225,-4.6375,-3.6925
156,129684,-0.562176,0.057584,-0.813496,2.205,-4.62,-3.7275
157,129782,-0.562176,0.054168,-0.811788,2.24,-4.76,-3.71
158,129880,-0.562664,0.054168,-0.811544,2.24,-4.83,-3.64
159,129978,-0.562176,0.053924,-0.810568,2.1875,-4.76,-3.6925
160,130076,-0.560956,0.055388,-0.811544,2.1875,-4.795,-3.6225
161,130174,-0.559004,0.057584,-0.8127641,2.1875,-4.76,-3.6225
162,130272,-0.5607121,0.057828,-0.811544,2.275,-4.725,-3.605
163,130370,-0.561688,0.057584,-0.81252,2.24,-4.6725,-3.64
164,130468,-0.562176,0.055632,-0.812276,2.275,-4.69,-3.64
165,130566,-0.5612,0.05587601,-0.812276,2.1875,-4.6375,-3.64
166,130664,-0.560224,0.05587601,-0.8127641,2.1875,-4.7075,-3.6575
167,130762,-0.561688,0.05636401,-0.813008,2.205,-4.6725,-3.6225
168,130860,-0.562908,0.057584,-0.8127641,2.17,-4.795,-3.5875
169,130958,-0.5612,0.05636401,-0.81252,2.135,-4.76,-3.6575
170,131056,-0.55998,0.056852,-0.812276,2.1,-4.6725,-3.5525
171,131154,-0.561932,0.054168,-0.8127641,2.135,-4.6375,-3.5525
172,131252,-0.562664,0.05636401,-0.8132521,2.1175,-4.7775,-3.57
173,131350,-0.561932,0.05587601,-0.812276,2.1525,-4.69,-3.5525
174,131448,-0.561688,0.057096,-0.813984,2.1525,-4.6725,-3.6225
175,131546,-0.5607121,0.05587601,-0.812032,2.17,-4.655,-3.605
176,131644,-0.561688,0.056608,-0.8132521,2.1,-4.6375,-3.5875
177,131742,-0.56242,0.057096,-0.814472,2.1525,-4.6375,-3.535
178,131840,-0.559248,0.058316,-0.8132521,2.205,-4.6725,-3.535
179,131938,-0.561688,0.057828,-0.814472,2.135,-4.725,-3.6225
180,132036,-0.561444,0.057828,-0.81374,2.17,-4.76,-3.6575
181,132134,-0.561444,0.057828,-0.81374,2.1875,-4.83,-3.6575
182,132232,-0.561688,0.058072,-0.8147161,2.1875,-4.76,-3.64
183,132330,-0.562908,0.057096,-0.813984,2.275,-4.795,-3.675
184,132428,-0.560468,0.055144,-0.812032,2.2575,-4.795,-3.6225
185,132527,-0.5607121,0.05587601,-0.8108121,2.2575,-4.8125,-3.605
186,132625,-0.561444,0.05612,-0.812032,2.2225,-4.795,-3.6225
187,132723,-0.560224,0.056852,-0.810568,2.1525,-4.83,-3.6225
188,132821,-0.562664,0.055388,-0.8132521,2.205,-4.7775,-3.6575
189,132919,-0.5607121,0.05734,-0.812032,2.3275,-4.69,-3.605
190,133017,-0.5607121,0.056608,-0.81252,2.2925,-4.655,-3.675
191,133115,-0.562176,0.056608,-0.813008,2.3275,-4.655,-3.6925
192,133213,-0.56242,0.05636401,-0.8127641,2.205,-4.655,-3.6575
193,133311,-0.561688,0.054656,-0.8113001,2.1875,-4.6375,-3.605
194,133409,-0.562908,0.054656,-0.811788,2.135,-4.655,-3.6225
195,133507,-0.5607121,0.054656,-0.8113001,2.1175,-4.62,-3.64
196,133605,-0.559736,0.058316,-0.8113001,2.0475,-4.69,-3.57
197,133703,-0.5607121,0.055632,-0.811788,2.065,-4.7075,-3.5525
198,133801,-0.561688,0.055632,-0.812032,2.135,-4.6725,-3.605
199,133899,-0.55998,0.056852,-0.81252,2.0825,-4.6375,-3.6925
200,133997,-0.561688,0.057096,-0.8127641,2.17,-4.69,-3.6225
201,134095,-0.561688,0.05612,-0.811788,2.1525,-4.655,-3.6575
202,134193,-0.558272,0.057828,-0.811056,2.1875,-4.69,-3.6575
203,134291,-0.5607121,0.056852,-0.8127641,2.2225,-4.655,-3.675
204,134389,-0.559736,0.057096,-0.8113001,2.2575,-4.7075,-3.57
205,134487,-0.558516,0.056852,-0.8108121,2.1,-4.62,-3.605
206,134585,-0.561444,0.055632,-0.812032,2.1875,-4.69,-3.64
207,134683,-0.562176,0.054656,-0.811544,2.1525,-4.7075,-3.6225
208,134781,-0.56242,0.059048,-0.81374,2.135,-4.76,-3.5525
209,134879,-0.560956,0.059048,-0.81374,2.1525,-4.6375,-3.5875
210,134977,-0.562908,0.055388,-0.8127641,2.1875,-4.6025,-3.6225
211,135075,-0.561932,0.0549,-0.8113001,2.1525,-4.69,-3.675
212,135173,-0.561932,0.0549,-0.8113001,2.2225,-4.6725,-3.5875
213,135271,-0.562176,0.054168,-0.811544,2.17,-4.7425,-3.64
214,135370,-0.562908,0.05612,-0.813496,2.205,-4.655,-3.6225
215,135468,-0.56242,0.055388,-0.8132521,2.24,-4.6725,-3.675
216,135566,-0.560224,0.05612,-0.812276,2.2225,-4.795,-3.64
217,135664,-0.5607121,0.05636401,-0.8132521,2.2925,-4.7775,-3.6575
218,135762,-0.560956,0.058072,-0.812276,2.24,-4.7075,-3.64
219,135860,-0.5612,0.05612,-0.813008,2.1875,-4.76,-3.675
220,135958,-0.562664,0.054656,-0.811056,2.17,-4.69,-3.6575
221,136056,-0.562908,0.055388,-0.81252,2.135,-4.7425,-3.675
222,136154,-0.561932,0.055632,-0.813008,2.275,-4.8125,-3.605
223,136252,-0.562176,0.056852,-0.81374,2.24,-4.7075,-3.5525
224,136350,-0.563152,0.055144,-0.8127641,2.17,-4.7075,-3.605
225,136448,-0.563152,0.05612,-0.812276,2.1525,-4.6025,-3.605
226,136546,-0.561444,0.055632,-0.812032,2.135,-4.62,-3.5875
227,136644,-0.559736,0.056608,-0.8100801,2.135,-4.6725,-3.5525
228,136742,-0.562176,0.055388,-0.812032,2.17,-4.6375,-3.5
229,136840,-0.561688,0.055632,-0.8127641,2.1525,-4.6375,-3.57
230,136938,-0.560468,0.056608,-0.813496,2.17,-4.7775,-3.57
231,137036,-0.5612,0.055388,-0.811544,2.17,-4.725,-3.5175
232,137134,-0.561444,0.05612,-0.8132521,2.135,-4.69,-3.5175
233,137232,-0.56242,0.05587601,-0.812276,2.135,-4.6725,-3.5875
234,137330,-0.5612,0.058072,-0.811544,2.1175,-4.7075,-3.6225
235,137428,-0.5607121,0.056608,-0.813496,2.03,-4.7075,-3.6225
236,137526,-0.558272,0.057828,-0.811544,2.1,-4.7075,-3.6225
237,137624,-0.5612,0.05587601,-0.8113001,2.1875,-4.7075,-3.675
238,137722,-0.561688,0.057584,-0.81374,2.17,-4.7075,-3.6575
239,137820,-0.560468,0.060512,-0.812276,2.1525,-4.725,-3.64
240,137918,-0.5594921,0.056852,-0.813008,2.135,-4.7075,-3.6925
241,138016,-0.561932,0.05587601,-0.813496,2.2225,-4.725,-3.745
242,138114,-0.561688,0.055144,-0.812032,2.2225,-4.725,-3.675
243,138212,-0.562908,0.054412,-0.8113001,2.1875,-4.6725,-3.71
244,138310,-0.5612,0.05587601,-0.81252,2.17,-4.7425,-3.64
245,138408,-0.5607121,0.055632,-0.811788,2.2575,-4.795,-3.64
246,138506,-0.55998,0.05587601,-0.811544,2.1875,-4.795,-3.6225
247,138604,-0.560956,0.05587601,-0.811544,2.135,-4.725,-3.64
248,138702,-0.561688,0.058316,-0.814472,2.205,-4.7425,-3.57
249,138800,-0.56242,0.057096,-0.8142281,2.205,-4.76,-3.64
250,138898,-0.5612,0.056608,-0.8132521,2.17,-4.76,-3.6925
251,138996,-0.560468,0.056852,-0.810568,2.205,-4.795,-3.6925
252,139095,-0.5612,0.055144,-0.8113001,2.2225,-4.725,-3.675
253,139193,-0.560956,0.055388,-0.812276,2.1875,-4.7425,-3.64
254,139291,-0.562176,0.054168,-0.811056,2.205,-4.8125,-3.5875
255,139389,-0.56242,0.05368,-0.811056,2.17,-4.7425,-3.57
256,139487,-0.5612,0.0549,-0.811056,2.0825,-4.7425,-3.5875
257,139585,-0.5612,0.055144,-0.811788,2.135,-4.6725,-3.57
258,139683,-0.561444,0.05612,-0.81252,2.1,-4.6725,-3.5
259,139781,-0.561444,0.057828,-0.813984,2.1175,-4.69,-3.5525
260,139879,-0.56242,0.058072,-0.813496,2.135,-4.69,-3.57
261,139977,-0.563152,0.055632,-0.813496,2.1525,-4.725,-3.6225
262,140075,-0.561932,0.05587601,-0.81252,2.1525,-4.725,-3.535
263,140173,-0.560956,0.05612,-0.812276,2.0825,-4.7425,-3.5525
264,140271,-0.560956,0.055632,-0.812032,2.1,-4.7075,-3.535
265,140369,-0.560956,0.056608,-0.810568,2.135,-4.6725,-3.5175
266,140467,-0.5612,0.055632,-0.8113001,2.1525,-4.69,-3.5175
267,140565,-0.55998,0.05636401,-0.811544,2.17,-4.76,-3.5875
268,140663,-0.560468,0.057096,-0.81252,2.1875,-4.795,-3.5175
269,140761,-0.5612,0.05734,-0.813984,2.17,-4.7075,-3.57
270,140859,-0.562176,0.055388,-0.811544,2.1525,-4.7075,-3.675
271,140957,-0.5612,0.05636401,-0.811544,2.1875,-4.7775,-3.6225
272,141055,-0.560956,0.05612,-0.8127641,2.1875,-4.7775,-3.5875
273,141153,-0.561688,0.057584,-0.813984,2.17,-4.76,-3.605
274,141251,-0.560224,0.056608,-0.811544,2.135,-4.7075,-3.5875
275,141349,-0.561444,0.056608,-0.811544,2.205,-4.725,-3.6925
276,141447,-0.560956,0.05636401,-0.811056,2.2225,-4.7075,-3.71
277,141545,-0.56242,0.053192,-0.8095921,2.2225,-4.7425,-3.64
278,141643,-0.561688,0.055144,-0.8113001,2.1875,-4.7425,-3.6575
279,141741,-0.5607121,0.055632,-0.811056,2.275,-4.7425,-3.57
280,141839,-0.562664,0.052948,-0.8100801,2.205,-4.6375,-3.5875
281,141937,-0.55998,0.05587601,-0.8113001,2.1525,-4.6375,-3.605
282,142035,-0.560956,0.05734,-0.81252,2.205,-4.7075,-3.6225
283,142133,-0.560468,0.055632,-0.8127641,2.135,-4.725,-3.6575
284,142231,-0.56242,0.054412,-0.8113001,2.1175,-4.7075,-3.57
285,142329,-0.560956,0.05612,-0.812032,2.1,-4.725,-3.64
286,142427,-0.561932,0.057096,-0.8127641,2.1525,-4.69,-3.605
287,142525,-0.5612,0.05587601,-0.811544,2.1175,-4.725,-3.64
288,142623,-0.560224,0.05636401,-0.8113001,2.1175,-4.7075,-3.6575
289,142721,-0.561932,0.055144,-0.810568,2.1525,-4.62,-3.64
290,142820,-0.560224,0.057584,-0.8113001,2.0825,-4.6375,-3.605
291,142918,-0.560468,0.057828,-0.813496,2.135,-4.7075,-3.6225
292,143016,-0.562176,0.056608,-0.812032,2.135,-4.6375,-3.5875
293,143114,-0.56242,0.055388,-0.813008,2.1875,-4.6375,-3.5175
294,143212,-0.56242,0.0549,-0.811544,2.2225,-4.725,-3.57
295,143310,-0.5607121,0.05856,-0.813984,2.1525,-4.6025,-3.6225
296,143408,-0.561444,0.056608,-0.811788,2.0825,-4.655,-3.6225
297,143506,-0.560956,0.05636401,-0.812032,2.1,-4.7075,-3.7275
298,143604,-0.56242,0.05612,-0.811544,2.1175,-4.76,-3.605
299,143702,-0.5607121,0.056608,-0.81252,2.1525,-4.7425,-3.64
300,143800,-0.559736,0.057584,-0.8113001,2.17,-4.69,-3.57
301,143898,-0.561688,0.055388,-0.811788,2.17,-4.795,-3.5525
302,143996,-0.560224,0.05636401,-0.8127641,2.1875,-4.725,-3.64
303,144094,-0.562176,0.055632,-0.811788,2.17,-4.795,-3.6925
304,144192,-0.562908,0.05856,-0.8142281,2.1,-4.7425,-3.6225
305,144290,-0.55998,0.05612,-0.811788,2.17,-4.7425,-3.64
306,144388,-0.5594921,0.058316,-0.813008,2.24,-4.7075,-3.675
307,144486,-0.56242,0.055388,-0.811788,2.24,-4.7775,-3.64
308,144584,-0.563152,0.056608,-0.81374,2.24,-4.8125,-3.675
309,144682,-0.560956,0.056852,-0.8100801,2.24,-4.69,-3.6225
310,144780,-0.562664,0.0549,-0.8113001,2.24,-4.6725,-3.5875
311,144878,-0.560956,0.05612,-0.811056,2.275,-4.725,-3.6225
312,144976,-0.55998,0.057584,-0.81252,2.275,-4.76,-3.6225
313,145074,-0.559004,0.056852,-0.8108121,2.1875,-4.7775,-3.6225
314,145172,-0.5607121,0.058072,-0.81252,2.205,-4.725,-3.64
315,145270,-0.560468,0.05734,-0.8127641,2.205,-4.7075,-3.57
316,145368,-0.55998,0.057828,-0.8127641,2.1525,-4.62,-3.64
317,145466,-0.559736,0.056608,-0.8113001,2.205,-4.69,-3.675
318,145564,-0.561688,0.05612,-0.812032,2.135,-4.69,-3.57
319,145662,-0.562176,0.059536,-0.815204,2.17,-4.655,-3.6225
320,145760,-0.55998,0.056608,-0.812276,2.2225,-4.6725,-3.6925
321,145858,-0.561688,0.054656,-0.811788,2.205,-4.6375,-3.605
322,145956,-0.559248,0.05636401,-0.813984,2.24,-4.7075,-3.64
323,146054,-0.561932,0.0549,-0.813008,2.205,-4.6375,-3.5525
324,146152,-0.561932,0.055144,-0.812032,2.205,-4.6725,-3.5875
325,146250,-0.560956,0.055632,-0.8113001,2.205,-4.725,-3.605
326,146348,-0.559004,0.057828,-0.811788,2.205,-4.69,-3.57
327,146446,-0.559248,0.057096,-0.8108121,2.135,-4.6025,-3.605
328,146544,-0.561932,0.05587601,-0.811788,2.17,-4.62,-3.64
329,146642,-0.560468,0.05856,-0.8142281,2.1525,-4.6725,-3.6575
330,146740,-0.563152,0.059048,-0.8132521,2.17,-4.6025,-3.6925
331,146838,-0.560224,0.057828,-0.81252,2.205,-4.62,-3.64
332,146936,-0.560956,0.056852,-0.812032,2.205,-4.7425,-3.675
333,147034,-0.560224,0.05636401,-0.812276,2.1875,-4.7425,-3.5875
334,147132,-0.5594921,0.05612,-0.811788,2.1875,-4.7775,-3.6225
335,147231,-0.55998,0.0549,-0.813008,2.135,-4.76,-3.6575
336,147329,-0.5607121,0.05612,-0.811056,2.1,-4.655,-3.605
337,147427,-0.559736,0.056852,-0.8108121,2.1525,-4.69,-3.605
338,147525,-0.55998,0.057096,-0.810568,2.2575,-4.725,-3.5175
339,147623,-0.5594921,0.056852,-0.812276,2.1875,-4.76,-3.6575
340,147721,-0.55998,0.05856,-0.810324,2.2225,-4.7425,-3.6575
341,147819,-0.5612,0.057096,-0.81252,2.2575,-4.76,-3.605
342,147917,-0.560956,0.05734,-0.813008,2.17,-4.655,-3.6225
343,148015,-0.560956,0.057096,-0.811544,2.1875,-4.6725,-3.675
344,148113,-0.5612,0.056852,-0.81252,2.17,-4.8125,-3.675
345,148211,-0.561688,0.055144,-0.8113001,2.2225,-4.725,-3.6225
346,148309,-0.562664,0.054412,-0.8113001,2.1875,-4.7075,-3.605
347,148407,-0.5587601,0.05587601,-0.810568,2.17,-4.7775,-3.6575
348,148505,-0.562176,0.055144,-0.811544,2.1175,-4.725,-3.5875
349,148603,-0.562664,0.055388,-0.811788,2.065,-4.69,-3.5525
350,148701,-0.560956,0.057584,-0.81252,2.0475,-4.6725,-3.5525
351,148799,-0.5594921,0.05587601,-0.811788,2.0825,-4.76,-3.57
352,148897,-0.560468,0.055632,-0.8100801,2.135,-4.7425,-3.5875
353,148995,-0.560468,0.058316,-0.810568,2.065,-4.7425,-3.5875
354,149093,-0.562664,0.056852,-0.8127641,2.1175,-4.725,-3.5
355,149191,-0.563152,0.05734,-0.81374,2.1875,-4.7775,-3.5
356,149289,-0.56364,0.05612,-0.813008,2.1175,-4.7775,-3.5525
357,149387,-0.559736,0.058804,-0.812032,2.1175,-4.7775,-3.57
358,149485,-0.561932,0.056852,-0.813984,2.135,-4.7775,-3.535
359,149583,-0.5612,0.05587601,-0.8113001,2.1175,-4.69,-3.5175
360,149681,-0.561688,0.055388,-0.8113001,2.135,-4.7425,-3.535
361,149779,-0.5607121,0.056852,-0.811788,2.1175,-4.7425,-3.605
362,149877,-0.562176,0.055388,-0.8127641,2.1,-4.83,-3.5875
363,149975,-0.563396,0.05636401,-0.813496,2.135,-4.7775,-3.535
364,150073,-0.560224,0.05734,-0.81252,2.17,-4.795,-3.675
365,150171,-0.559004,0.058072,-0.811056,2.135,-4.795,-3.675
366,150269,-0.559248,0.058316,-0.812276,2.1,-4.7775,-3.6225
