,T,ax,ay,az,gx,gy,gz
31,103022,0.495076,-0.081984,-0.8549761,-0.2975,-5.565,-6.0375
32,103119,0.4941,-0.08003201,-0.8574161,-0.2975,-5.53,-6.1075
33,103217,0.493612,-0.08052,-0.8596121,-0.4375,-5.565,-6.055
34,103315,0.494588,-0.07978801,-0.858636,-0.3325,-5.5825,-6.09
35,103413,0.49532,-0.080276,-0.859368,-0.315,-5.495,-6.0375
36,103511,0.495076,-0.08296,-0.854244,-0.3325,-5.495,-5.95
37,103608,0.4941,-0.08174001,-0.854732,-0.2275,-5.5475,-5.985
38,103706,0.4933681,-0.082472,-0.8576601,-0.2975,-5.5475,-5.985
39,103804,0.494832,-0.0793,-0.8591241,-0.3325,-5.6,-6.09
40,103902,0.493856,-0.08369201,-0.8527801,-0.2975,-5.6875,-6.1075
41,104000,0.494344,-0.082228,-0.856196,-0.3675,-5.6525,-6.1075
42,104097,0.493856,-0.080764,-0.8559521,-0.525,-5.6525,-6.1075
43,104195,0.493856,-0.081252,-0.8576601,-0.5075,-5.6175,-6.1075
44,104293,0.494344,-0.083936,-0.853512,-0.525,-5.5475,-6.09
45,104391,0.493856,-0.080764,-0.856196,-0.595,-5.6,-6.16
46,104489,0.494588,-0.081496,-0.8574161,-0.525,-5.5825,-6.1775
47,104586,0.493612,-0.080764,-0.859856,-0.6125,-5.5825,-6.265
48,104684,0.49532,-0.0793,-0.85644,-0.6475,-5.565,-6.16
49,104782,0.495076,-0.080276,-0.85644,-0.56,-5.635,-6.09
50,104880,0.49288,-0.083936,-0.853024,-0.5425,-5.67,-6.16
51,104978,0.493856,-0.08100801,-0.8559521,-0.63,-5.7575,-6.195
52,105075,0.496784,-0.081496,-0.855708,-0.595,-5.775,-6.2825
53,105173,0.493124,-0.08100801,-0.8576601,-0.5425,-5.6875,-6.23
54,105271,0.495076,-0.08174001,-0.85522,-0.595,-5.705,-6.2475
55,105369,0.494344,-0.07978801,-0.859856,-0.595,-5.67,-6.2825
56,105467,0.495076,-0.08174001,-0.8549761,-0.6125,-5.6525,-6.23
57,105565,0.493124,-0.079544,-0.856684,-0.595,-5.635,-6.16
58,105662,0.494344,-0.0793,-0.855708,-0.525,-5.6875,-6.1775
59,105760,0.494344,-0.0793,-0.8559521,-0.455,-5.74,-6.055
60,105858,0.49166,-0.0793,-0.8569281,-0.4025,-5.7575,-6.125
61,105956,0.493856,-0.082228,-0.855708,-0.385,-5.705,-6.09
62,106054,0.493856,-0.082472,-0.853512,-0.5075,-5.705,-6.16
63,106151,0.494588,-0.081252,-0.855708,-0.525,-5.74,-6.1775
64,106249,0.493856,-0.07978801,-0.858636,-0.5425,-5.635,-6.09
65,106347,0.494588,-0.07978801,-0.859856,-0.4375,-5.6525,-6.195
66,106445,0.494344,-0.07978801,-0.856196,-0.49,-5.5825,-6.1075
67,106543,0.494588,-0.079056,-0.8576601,-0.56,-5.5475,-6.195
68,106640,0.4941,-0.080276,-0.855708,-0.4725,-5.565,-6.1425
69,106738,0.4941,-0.08174001,-0.855708,-0.5075,-5.6,-6.1425
70,106836,0.494832,-0.08052,-0.855708,-0.5075,-5.635,-6.265
71,106934,0.494344,-0.077348,-0.855708,-0.5075,-5.6525,-6.23
72,107032,0.493612,-0.077836,-0.854488,-0.4725,-5.6875,-6.23
73,107130,0.494588,-0.079544,-0.8559521,-0.5075,-5.74,-6.195
74,107227,0.492148,-0.08174001,-0.8569281,-0.42,-5.74,-6.16
75,107325,0.493612,-0.081496,-0.8574161,-0.42,-5.7575,-6.195
76,107423,0.49288,-0.080276,-0.857172,-0.6125,-5.635,-6.23
77,107521,0.494588,-0.07832401,-0.8559521,-0.5775,-5.53,-6.195
78,107619,0.496784,-0.08052,-0.854488,-0.49,-5.5475,-6.195
79,107717,0.494344,-0.081252,-0.855708,-0.4725,-5.5825,-6.195
80,107814,0.49532,-0.081252,-0.853512,-0.49,-5.53,-6.125
81,107912,0.493856,-0.077836,-0.854732,-0.5075,-5.635,-6.125
82,108010,0.493612,-0.0793,-0.8559521,-0.4375,-5.6875,-6.125
83,108108,0.496296,-0.080764,-0.853756,-0.385,-5.6525,-6.0725
84,108206,0.495564,-0.080764,-0.853756,-0.3675,-5.6875,-6.1075
85,108303,0.494344,-0.082716,-0.853512,-0.4725,-5.6525,-6.09
86,108401,0.494344,-0.08174001,-0.85522,-0.42,-5.7225,-6.16
87,108499,0.496052,-0.082228,-0.85644,-0.56,-5.705,-6.1425
88,108597,0.494344,-0.081496,-0.854,-0.5075,-5.7225,-6.195
89,108695,0.494344,-0.082228,-0.8527801,-0.5425,-5.53,-6.2125
90,108793,0.496784,-0.08052,-0.854732,-0.5425,-5.6875,-6.1775
91,108890,0.49532,-0.07686,-0.857172,-0.5075,-5.67,-6.23
92,108988,0.494588,-0.081252,-0.8591241,-0.4375,-5.5825,-6.125
93,109086,0.494588,-0.08052,-0.85522,-0.35,-5.6175,-6.055
94,109184,0.494588,-0.081252,-0.854488,-0.385,-5.565,-6.09
95,109282,0.494832,-0.081984,-0.854,-0.4025,-5.565,-6.125
96,109379,0.493856,-0.084912,-0.852536,-0.385,-5.53,-6.055
97,109477,0.495564,-0.08174001,-0.8549761,-0.455,-5.6175,-6.125
98,109575,0.493856,-0.080764,-0.857172,-0.5075,-5.5475,-6.1075
99,109673,0.496296,-0.0793,-0.852536,-0.4725,-5.5825,-6.055
100,109771,0.496784,-0.079544,-0.8554641,-0.49,-5.5825,-6.09
101,109868,0.494588,-0.079544,-0.858636,-0.385,-5.5825,-6.0375
102,109966,0.494588,-0.079544,-0.8559521,-0.385,-5.6175,-6.0375
103,110064,0.493612,-0.08003201,-0.85644,-0.245,-5.53,-6.02
104,110162,0.494588,-0.079544,-0.856684,-0.2625,-5.5825,-6.02
105,110260,0.49532,-0.08003201,-0.8554641,-0.21,-5.67,-6.09
106,110358,0.497272,-0.082472,-0.853756,-0.3325,-5.5825,-6.055
107,110455,0.4933681,-0.08418,-0.8527801,-0.2975,-5.705,-6.125
108,110553,0.495564,-0.081496,-0.8527801,-0.42,-5.6875,-6.1775
109,110651,0.49532,-0.08052,-0.854732,-0.42,-5.67,-6.125
110,110749,0.494344,-0.07832401,-0.8554641,-0.5075,-5.6875,-6.16
111,110847,0.493856,-0.0793,-0.856684,-0.42,-5.6875,-6.09
112,110944,0.494588,-0.08003201,-0.8554641,-0.4375,-5.74,-6.09
113,111042,0.4933681,-0.081496,-0.856684,-0.49,-5.635,-6.125
114,111140,0.496296,-0.081252,-0.8527801,-0.4375,-5.6525,-6.09
115,111238,0.496784,-0.08003201,-0.8532681,-0.4375,-5.5825,-6.055
116,111336,0.494588,-0.082228,-0.854,-0.49,-5.53,-6.09
117,111434,0.496296,-0.081496,-0.854488,-0.455,-5.635,-6.1075
118,111531,0.494832,-0.080276,-0.858392,-0.4025,-5.6175,-6.09
119,111629,0.494588,-0.08052,-0.85522,-0.4725,-5.635,-6.09
120,111727,0.494344,-0.08100801,-0.8549761,-0.5075,-5.6525,-6.125
121,111825,0.494832,-0.082716,-0.854244,-0.455,-5.6525,-6.1425
122,111923,0.493856,-0.082228,-0.8549761,-0.42,-5.67,-6.055
123,112020,0.493124,-0.08003201,-0.8559521,-0.42,-5.67,-6.0725
124,112118,0.492392,-0.07978801,-0.856196,-0.2975,-5.6,-5.985
125,112216,0.493612,-0.079056,-0.856684,-0.3325,-5.495,-6.055
126,112314,0.494832,-0.0793,-0.8569281,-0.2625,-5.5825,-6.09
127,112412,0.493612,-0.083936,-0.8522921,-0.3675,-5.5825,-6.0725
128,112510,0.496296,-0.07856801,-0.8549761,-0.385,-5.565,-6.1075
129,112607,0.49532,-0.082228,-0.851804,-0.3325,-5.46,-6.0025
130,112705,0.49654,-0.081252,-0.8527801,-0.2625,-5.495,-6.0375
131,112803,0.494344,-0.079544,-0.855708,-0.3675,-5.5825,-6.1075
132,112901,0.493612,-0.08174001,-0.853756,-0.35,-5.5825,-5.95
133,112999,0.495076,-0.082472,-0.8527801,-0.3325,-5.6175,-5.985
134,113096,0.494832,-0.080764,-0.853756,-0.4025,-5.6875,-6.0025
135,113194,0.493856,-0.081984,-0.854244,-0.5075,-5.775,-5.9325
136,113292,0.4941,-0.08003201,-0.85522,-0.5075,-5.74,-6.1075
137,113390,0.494832,-0.08052,-0.85522,-0.385,-5.6175,-6.125
138,113488,0.494832,-0.079544,-0.855708,-0.42,-5.565,-6.0725
139,113586,0.495808,-0.081984,-0.85522,-0.3675,-5.67,-6.0375
140,113683,0.495564,-0.083936,-0.853756,-0.3325,-5.6175,-6.09
141,113781,0.49532,-0.08003201,-0.85522,-0.3675,-5.6175,-6.0725
142,113879,0.494344,-0.080764,-0.854488,-0.35,-5.565,-6.0725
143,113977,0.495076,-0.079056,-0.85522,-0.4025,-5.6175,-6.195
144,114075,0.4941,-0.0793,-0.855708,-0.4375,-5.5825,-6.1425
145,114172,0.494588,-0.07978801,-0.857172,-0.3675,-5.565,-6.1425
146,114270,0.494344,-0.081984,-0.854488,-0.3675,-5.6,-6.0725
147,114368,0.496052,-0.08052,-0.851804,-0.42,-5.5125,-6.09
148,114466,0.49532,-0.081252,-0.85522,-0.42,-5.565,-6.09
149,114564,0.4933681,-0.08369201,-0.853024,-0.4375,-5.6,-6.055
150,114662,0.493856,-0.08418,-0.853756,-0.4725,-5.6,-6.055
151,114759,0.494344,-0.08296,-0.853512,-0.5775,-5.6,-6.195
152,114857,0.494588,-0.08174001,-0.853756,-0.595,-5.6175,-6.23
153,114955,0.495076,-0.08100801,-0.8532681,-0.5075,-5.5475,-6.2125
154,115053,0.496296,-0.080764,-0.853512,-0.63,-5.5825,-6.1425
155,115151,0.494832,-0.08100801,-0.8554641,-0.665,-5.565,-6.195
156,115248,0.496052,-0.08052,-0.852048,-0.6475,-5.6,-6.195
157,115346,0.495076,-0.079544,-0.8554641,-0.5425,-5.635,-6.265
158,115444,0.494588,-0.07978801,-0.856196,-0.5075,-5.5825,-6.265
159,115542,0.49654,-0.081252,-0.854244,-0.5075,-5.6525,-6.195
160,115640,0.4941,-0.081496,-0.854,-0.5775,-5.6175,-6.195
161,115738,0.494344,-0.079544,-0.85644,-0.5775,-5.775,-6.125
162,115835,0.494588,-0.081984,-0.854488,-0.5775,-5.7225,-6.16
163,115933,0.49532,-0.07978801,-0.8554641,-0.7175,-5.6525,-6.2825
164,116031,0.495564,-0.078812,-0.85644,-0.665,-5.6525,-6.2475
165,116129,0.493612,-0.07856801,-0.8559521,-0.5425,-5.6,-6.2475
166,116227,0.494588,-0.081252,-0.856196,-0.5425,-5.4425,-6.1775
167,116324,0.4933681,-0.07856801,-0.857172,-0.5425,-5.495,-6.125
168,116422,0.4941,-0.08052,-0.856684,-0.5775,-5.495,-6.0725
169,116520,0.495076,-0.07856801,-0.856196,-0.455,-5.4425,-6.02
170,116618,0.496052,-0.07808001,-0.85522,-0.4725,-5.4425,-6.09
171,116716,0.495076,-0.079056,-0.856196,-0.4375,-5.3725,-6.0725
172,116813,0.494832,-0.079056,-0.85522,-0.385,-5.6175,-6.02
173,116911,0.492148,-0.0793,-0.8522921,-0.3325,-5.6525,-5.985
174,117009,0.495808,-0.081496,-0.8513161,-0.28,-5.7225,-6.055
175,117107,0.494588,-0.082716,-0.853756,-0.315,-5.7925,-6.125
176,117205,0.4941,-0.081496,-0.854732,-0.4025,-5.7925,-6.125
177,117302,0.494588,-0.082716,-0.8532681,-0.4375,-5.775,-6.125
178,117400,0.492636,-0.0793,-0.856684,-0.525,-5.74,-6.125
179,117498,0.493856,-0.0793,-0.8569281,-0.5075,-5.7225,-6.1775
180,117596,0.492636,-0.07978801,-0.85522,-0.5425,-5.6175,-6.16
181,117694,0.493856,-0.074664,-0.855708,-0.5425,-5.4775,-6.16
182,117792,0.493856,-0.07978801,-0.856684,-0.385,-5.46,-6.0725
183,117889,0.49532,-0.083204,-0.853024,-0.2625,-5.4425,-6.0025
184,117987,0.495808,-0.081252,-0.854244,-0.35,-5.4775,-6.09
185,118085,0.497028,-0.082228,-0.853024,-0.315,-5.4775,-6.1075
186,118183,0.494588,-0.082228,-0.854244,-0.4375,-5.46,-6.1425
187,118281,0.49776,-0.079544,-0.852536,-0.455,-5.4775,-6.0725
188,118378,0.495564,-0.081496,-0.8513161,-0.385,-5.565,-6.0725
189,118476,0.495076,-0.079544,-0.8549761,-0.4025,-5.5125,-6.1775
190,118574,0.4941,-0.08052,-0.8576601,-0.385,-5.53,-6.0725
191,118672,0.49654,-0.08174001,-0.85156,-0.4025,-5.7225,-6.1425
192,118770,0.496296,-0.08100801,-0.8522921,-0.385,-5.8275,-6.125
193,118867,0.49654,-0.081984,-0.8527801,-0.385,-5.7925,-6.1775
194,118965,0.496784,-0.08100801,-0.851804,-0.455,-5.7925,-6.1075
195,119063,0.4941,-0.081984,-0.853756,-0.455,-5.7925,-6.125
196,119161,0.495564,-0.08174001,-0.85156,-0.42,-5.74,-6.09
197,119259,0.493856,-0.07808001,-0.85644,-0.49,-5.705,-6.1425
198,119357,0.495076,-0.079544,-0.856196,-0.6125,-5.67,-6.23
199,119454,0.494832,-0.07856801,-0.8559521,-0.5425,-5.6,-6.2125
200,119552,0.49654,-0.0793,-0.853512,-0.5425,-5.635,-6.1075
201,119650,0.495808,-0.08052,-0.851804,-0.5075,-5.74,-6.16
202,119748,0.496052,-0.081252,-0.8522921,-0.595,-5.775,-6.2475
203,119846,0.495564,-0.081984,-0.8527801,-0.77,-5.775,-6.2475
204,119943,0.496052,-0.08100801,-0.853756,-0.7525,-5.8275,-6.37
205,120041,0.4941,-0.07856801,-0.85644,-0.7875,-5.8275,-6.3175
206,120139,0.496052,-0.080276,-0.8549761,-0.77,-5.7575,-6.3
207,120237,0.4941,-0.08003201,-0.8554641,-0.63,-5.7925,-6.2825
208,120335,0.493612,-0.078812,-0.8549761,-0.665,-5.81,-6.1775
209,120432,0.495564,-0.0793,-0.8554641,-0.6475,-5.705,-6.1775
210,120530,0.495076,-0.082228,-0.852536,-0.665,-5.74,-6.2475
211,120628,0.4941,-0.079056,-0.8576601,-0.665,-5.74,-6.2825
212,120726,0.495076,-0.07808001,-0.8569281,-0.665,-5.74,-6.265
213,120824,0.497028,-0.077836,-0.856196,-0.595,-5.6,-6.195
214,120921,0.495564,-0.07832401,-0.85522,-0.5775,-5.635,-6.16
215,121019,0.494344,-0.075884,-0.85644,-0.49,-5.53,-6.09
216,121117,0.495564,-0.077836,-0.8554641,-0.3325,-5.46,-6.02
217,121215,0.494832,-0.079544,-0.8549761,-0.2975,-5.4775,-6.0375
218,121313,0.4941,-0.082716,-0.853512,-0.3325,-5.5475,-5.915
219,121411,0.49532,-0.08052,-0.854732,-0.42,-5.5475,-6.0375
220,121508,0.49532,-0.07978801,-0.854732,-0.385,-5.6,-6.09
221,121606,0.495076,-0.07978801,-0.8549761,-0.42,-5.565,-6.1075
222,121704,0.494588,-0.0793,-0.85522,-0.35,-5.495,-6.1075
223,121802,0.4933681,-0.0793,-0.856196,-0.315,-5.5475,-6.0375
224,121900,0.49532,-0.08100801,-0.853512,-0.315,-5.5825,-6.1425
225,121997,0.496052,-0.08052,-0.853512,-0.2625,-5.6,-6.09
226,122095,0.495564,-0.081496,-0.8532681,-0.35,-5.6,-6.0375
227,122193,0.494344,-0.08100801,-0.854,-0.4375,-5.6525,-6.02
228,122291,0.495564,-0.08052,-0.854732,-0.49,-5.6525,-6.1775
229,122389,0.495076,-0.080276,-0.8532681,-0.49,-5.6525,-6.195
230,122487,0.496052,-0.080764,-0.854244,-0.385,-5.67,-6.1075
231,122584,0.49654,-0.08100801,-0.8532681,-0.42,-5.6525,-6.125
232,122682,0.4941,-0.079544,-0.85644,-0.455,-5.6525,-6.1425
233,122780,0.495808,-0.078812,-0.854488,-0.4725,-5.6175,-6.0725
234,122878,0.494832,-0.08466801,-0.853024,-0.42,-5.705,-6.16
235,122976,0.495564,-0.081984,-0.852536,-0.49,-5.6,-6.1425
236,123073,0.495564,-0.07978801,-0.8554641,-0.595,-5.5825,-6.1425
237,123171,0.494344,-0.079544,-0.8559521,-0.56,-5.5825,-6.2125
238,123269,0.493856,-0.07856801,-0.856196,-0.63,-5.6525,-6.2125
239,123367,0.494588,-0.07856801,-0.8569281,-0.6125,-5.67,-6.16
240,123465,0.494588,-0.07856801,-0.854,-0.525,-5.565,-6.16
241,123563,0.495076,-0.077592,-0.8554641,-0.5075,-5.6175,-6.16
242,123660,0.495076,-0.08052,-0.854244,-0.42,-5.74,-6.09
243,123758,0.493856,-0.080276,-0.8549761,-0.4375,-5.7575,-6.09
244,123856,0.495564,-0.080764,-0.854244,-0.5425,-5.7225,-6.1425
245,123954,0.494344,-0.07856801,-0.85644,-0.5775,-5.7225,-6.195
246,124052,0.493856,-0.0793,-0.8576601,-0.525,-5.6525,-6.1775
247,124149,0.494832,-0.078812,-0.8554641,-0.49,-5.6175,-6.1775
248,124247,0.495076,-0.077592,-0.854488,-0.5075,-5.635,-6.1075
249,124345,0.496296,-0.078812,-0.854732,-0.4725,-5.67,-6.0375
250,124443,0.49532,-0.07856801,-0.8554641,-0.315,-5.635,-6.0025
251,124541,0.495564,-0.07832401,-0.853756,-0.28,-5.6175,-6.0375
252,124639,0.495076,-0.07978801,-0.854,-0.385,-5.6175,-6.0725
253,124736,0.494832,-0.082716,-0.852536,-0.3675,-5.775,-6.055
254,124834,0.49654,-0.08052,-0.852536,-0.35,-5.6525,-5.985
255,124932,0.494588,-0.080764,-0.855708,-0.35,-5.6875,-6.09
256,125030,0.495076,-0.08052,-0.854732,-0.42,-5.705,-6.125
257,125128,0.495808,-0.08174001,-0.854,-0.455,-5.6875,-6.195
258,125225,0.495808,-0.08052,-0.852536,-0.5075,-5.6875,-6.1775
259,125323,0.496052,-0.07856801,-0.854244,-0.63,-5.565,-6.195
260,125421,0.4933681,-0.07856801,-0.8527801,-0.5775,-5.6175,-6.1775
261,125519,0.493856,-0.077104,-0.853512,-0.5425,-5.6875,-6.1075
262,125617,0.495076,-0.08052,-0.853512,-0.49,-5.705,-6.1425
263,125714,0.493124,-0.075884,-0.8532681,-0.455,-5.74,-6.16
264,125812,0.495564,-0.079056,-0.8554641,-0.385,-5.6525,-6.16
265,125910,0.494344,-0.0793,-0.8559521,-0.3675,-5.74,-6.16
266,126008,0.494344,-0.078812,-0.854732,-0.385,-5.81,-6.1425
267,126106,0.4941,-0.0793,-0.856196,-0.4375,-5.7925,-6.195
268,126203,0.495076,-0.081496,-0.853756,-0.4375,-5.81,-6.23
269,126301,0.494832,-0.081984,-0.852536,-0.6125,-5.95,-6.23
270,126399,0.494832,-0.07856801,-0.8554641,-0.5775,-5.985,-6.2125
271,126497,0.492148,-0.07808001,-0.8532681,-0.4725,-5.915,-6.195
272,126595,0.496784,-0.07978801,-0.854244,-0.5775,-5.95,-6.2825
273,126693,0.494832,-0.07832401,-0.85644,-0.4725,-5.8625,-6.195
274,126790,0.494588,-0.0793,-0.858392,-0.4375,-5.7925,-6.16
275,126888,0.496052,-0.077836,-0.8554641,-0.3675,-5.6525,-6.09
276,126986,0.495076,-0.077836,-0.8569281,-0.315,-5.67,-6.125
277,127084,0.495564,-0.081496,-0.854,-0.2975,-5.6,-6.16
278,127182,0.495564,-0.080764,-0.8554641,-0.3675,-5.495,-6.1075
279,127279,0.494588,-0.082716,-0.854488,-0.4375,-5.5125,-6.0725
280,127377,0.4933681,-0.081984,-0.854244,-0.5425,-5.53,-6.2125
281,127475,0.494344,-0.079544,-0.8559521,-0.6475,-5.5475,-6.3175
282,127573,0.493124,-0.076372,-0.85644,-0.6825,-5.495,-6.335
283,127671,0.494588,-0.075396,-0.85644,-0.6475,-5.4775,-6.2825
284,127768,0.4933681,-0.07612801,-0.853756,-0.5425,-5.46,-6.2125
285,127866,0.495564,-0.07808001,-0.8554641,-0.5425,-5.46,-6.2125
286,127964,0.493124,-0.08100801,-0.8554641,-0.385,-5.495,-6.1425
287,128062,0.494344,-0.082472,-0.853512,-0.4375,-5.495,-6.1075
288,128160,0.493856,-0.07832401,-0.855708,-0.5075,-5.5125,-6.125
289,128257,0.493612,-0.07978801,-0.857172,-0.42,-5.5125,-6.1425
290,128355,0.49532,-0.081252,-0.853512,-0.4725,-5.4425,-6.16
291,128453,0.495808,-0.080764,-0.854488,-0.5425,-5.4425,-6.09
292,128551,0.495076,-0.080276,-0.85522,-0.56,-5.46,-6.055
293,128649,0.494588,-0.07832401,-0.856684,-0.49,-5.5125,-6.2125
294,128746,0.494832,-0.07978801,-0.854488,-0.4725,-5.53,-6.195
295,128844,0.4941,-0.08296,-0.8527801,-0.5075,-5.635,-6.2125
296,128942,0.496052,-0.08003201,-0.854,-0.49,-5.67,-6.2125
297,129040,0.495564,-0.077836,-0.854,-0.63,-5.67,-6.265
298,129138,0.495564,-0.079544,-0.856684,-0.525,-5.6,-6.1775
299,129235,0.493612,-0.081496,-0.854732,-0.4375,-5.53,-6.125
300,129333,0.494588,-0.080276,-0.858392,-0.595,-5.425,-6.0725
301,129431,0.493612,-0.07978801,-0.85644,-0.595,-5.425,-6.1425
302,129529,0.494588,-0.073932,-0.85522,-0.5425,-5.4425,-6.125
303,129627,0.495808,-0.077348,-0.85644,-0.3675,-5.2675,-6.055
304,129725,0.494344,-0.083448,-0.853024,-0.2275,-5.25,-5.8975
305,129822,0.493124,-0.075884,-0.854732,-0.245,-5.285,-6.0375
306,129920,0.4941,-0.08003201,-0.8522921,-0.28,-5.3725,-6.0025
307,130018,0.494832,-0.07808001,-0.853756,-0.385,-5.39,-5.95
308,130116,0.492636,-0.077348,-0.8513161,-0.3675,-5.425,-6.02
309,130214,0.495076,-0.07417601,-0.852048,-0.315,-5.5475,-6.02
310,130311,0.492392,-0.07832401,-0.8522921,-0.1575,-5.635,-5.8975
311,130409,0.4933681,-0.08003201,-0.85522,-0.035,-5.6525,-5.81
312,130507,0.49532,-0.079544,-0.854,-0.0525,-5.565,-5.7925
313,130605,0.494344,-0.08052,-0.853756,-0.0525,-5.74,-5.8275
314,130703,0.492636,-0.083204,-0.852048,-0.1925,-5.7575,-5.9325
315,130800,0.4933681,-0.082716,-0.8522921,-0.2625,-5.8975,-6.0375
316,130898,0.493612,-0.08174001,-0.853024,-0.3325,-5.775,-6.055
317,130996,0.49532,-0.085156,-0.854732,-0.5075,-5.845,-6.09
318,131094,0.4933681,-0.080276,-0.854732,-0.665,-5.7925,-6.2825
319,131192,0.496296,-0.07808001,-0.855708,-0.665,-5.6875,-6.195
320,131289,0.496296,-0.081984,-0.854,-0.56,-5.6175,-6.195
321,131387,0.4933681,-0.07978801,-0.85644,-0.5775,-5.355,-6.16
322,131485,0.495076,-0.079544,-0.8549761,-0.5775,-5.355,-6.265
323,131583,0.494588,-0.080276,-0.853756,-0.5075,-5.355,-6.23
324,131681,0.494588,-0.0793,-0.854732,-0.56,-5.39,-6.1775
325,131779,0.494344,-0.07978801,-0.854732,-0.5425,-5.565,-6.195
326,131876,0.495076,-0.077836,-0.853512,-0.525,-5.635,-6.1775
327,131974,0.496784,-0.07856801,-0.853512,-0.5775,-5.6875,-6.23
328,132072,0.495564,-0.07978801,-0.853756,-0.5425,-5.7575,-6.2475
329,132170,0.496052,-0.081252,-0.853512,-0.6475,-5.7925,-6.265
330,132268,0.4941,-0.082472,-0.854488,-0.5775,-5.775,-6.2475
331,132365,0.493856,-0.07978801,-0.8559521,-0.63,-5.74,-6.2825
332,132463,0.49288,-0.07564,-0.8559521,-0.7,-5.5825,-6.2475
333,132561,0.493856,-0.078812,-0.856684,-0.5425,-5.53,-6.1775
334,132659,0.493124,-0.07808001,-0.852048,-0.4375,-5.495,-6.16
335,132757,0.49288,-0.077592,-0.8522921,-0.42,-5.5475,-6.125
336,132854,0.493856,-0.079544,-0.8522921,-0.35,-5.6175,-6.0375
337,132952,0.493124,-0.07978801,-0.85156,-0.4025,-5.705,-6.02
338,133050,0.493124,-0.08100801,-0.853512,-0.49,-5.705,-6.125
339,133148,0.494588,-0.08100801,-0.854732,-0.4375,-5.81,-6.16
340,133246,0.494344,-0.080276,-0.856684,-0.5075,-5.775,-6.16
341,133344,0.494588,-0.083448,-0.853756,-0.63,-5.775,-6.2475
342,133441,0.493612,-0.079544,-0.8549761,-0.6475,-5.81,-6.195
343,133539,0.494588,-0.07978801,-0.8549761,-0.6825,-5.775,-6.2825
344,133637,0.494832,-0.081252,-0.852048,-0.6125,-5.8625,-6.335
345,133735,0.49532,-0.081984,-0.854244,-0.6825,-5.88,-6.335
346,133833,0.494344,-0.08003201,-0.852536,-0.7,-5.88,-6.405
347,133930,0.492636,-0.077836,-0.8522921,-0.8225,-5.915,-6.44
348,134028,0.496296,-0.07808001,-0.854,-0.7525,-5.88,-6.405
349,134126,0.4941,-0.083204,-0.8527801,-0.665,-5.7925,-6.2825
350,134224,0.494832,-0.07686,-0.8576601,-0.6825,-5.775,-6.265
351,134322,0.493612,-0.07417601,-0.858392,-0.7525,-5.5125,-6.23
352,134420,0.495564,-0.077836,-0.8549761,-0.595,-5.46,-6.16
353,134518,0.495808,-0.079544,-0.8527801,-0.455,-5.3725,-6.16
354,134615,0.492636,-0.077348,-0.8522921,-0.4725,-5.4425,-6.1075
355,134713,0.493612,-0.077836,-0.853756,-0.455,-5.5125,-6.09
356,134811,0.49288,-0.07856801,-0.852536,-0.2975,-5.565,-6.125
