,T,ax,ay,az,gx,gy,gz
147,92277,0.578036,-0.06124401,-0.797392,-0.175,-6.65,-6.6675
148,92375,0.5743761,-0.058072,-0.800808,-0.3325,-6.86,-6.65
149,92473,0.5743761,-0.059536,-0.802272,-0.28,-6.7725,-6.58
150,92570,0.57462,-0.05636401,-0.8039801,-0.2275,-6.755,-6.4225
151,92668,0.57584,-0.057584,-0.8025161,-0.1925,-6.58,-6.2125
152,92766,0.577548,-0.05856,-0.805444,-0.105,-6.51,-6.125
153,92864,0.579012,-0.057828,-0.805688,-0.0525,-6.4575,-5.95
154,92962,0.576328,-0.061,-0.803248,-0.0175,-6.545,-5.67
155,93059,0.576816,-0.061,-0.803248,-0.035,-6.4925,-5.6175
156,93157,0.578768,-0.059048,-0.8020281,-0.07,-6.5975,-5.5475
157,93255,0.579012,-0.059048,-0.8025161,-0.035,-6.7375,-5.565
158,93353,0.576328,-0.06124401,-0.8030041,-0.14,-6.8425,-5.6175
159,93450,0.577304,-0.06563601,-0.8044681,-0.105,-6.8775,-5.5825
160,93548,0.574132,-0.06563601,-0.802272,-0.0875,-6.825,-5.81
161,93646,0.5743761,-0.05978,-0.8049561,-0.21,-6.7025,-6.02
162,93744,0.57218,-0.060512,-0.803736,-0.175,-6.7725,-6.02
163,93841,0.568764,-0.060268,-0.804224,-0.175,-6.7025,-6.0375
164,93939,0.57096,-0.05929201,-0.8039801,-0.21,-6.3,-6.055
165,94037,0.567788,-0.06270801,-0.8091041,-0.0525,-6.09,-6.0375
166,94135,0.5736441,-0.061732,-0.8047121,-0.0175,-5.74,-6.0725
167,94232,0.572424,-0.059536,-0.801296,-0.07,-5.46,-6.09
168,94330,0.572424,-0.061976,-0.805444,-0.14,-5.355,-6.1425
169,94428,0.576084,-0.060024,-0.803736,-0.2625,-5.1975,-6.2125
170,94526,0.575596,-0.063196,-0.8049561,-0.3325,-5.18,-6.2125
171,94624,0.576084,-0.059536,-0.806176,-0.315,-5.18,-6.1425
172,94721,0.5751081,-0.061488,-0.8025161,-0.1225,-5.1275,-6.1075
173,94819,0.57096,-0.059048,-0.8047121,-0.035,-5.145,-6.055
174,94917,0.576572,-0.06075601,-0.803492,-0.0175,-4.935,-6.055
175,95015,0.5743761,-0.060268,-0.8049561,0.0,-4.795,-6.055
176,95113,0.578768,-0.063684,-0.8049561,0.0875,-4.7075,-6.195
177,95210,0.580232,-0.060024,-0.8025161,-0.07,-4.655,-6.195
178,95308,0.580476,-0.061976,-0.80154,-0.1225,-4.865,-6.1075
179,95406,0.58316,-0.061732,-0.804224,-0.0525,-5.1275,-6.23
180,95504,0.581452,-0.064416,-0.8025161,-0.0175,-5.46,-6.1775
181,95601,0.58072,-0.061732,-0.803248,-0.0175,-5.705,-6.2825
182,95699,0.577304,-0.05978,-0.8020281,-0.175,-6.02,-6.23
183,95797,0.578768,-0.05978,-0.801784,-0.21,-6.2475,-6.265
184,95895,0.578036,-0.060268,-0.801784,-0.105,-6.2475,-6.1775
185,95993,0.5736441,-0.063928,-0.803248,0.0175,-6.3525,-6.0725
186,96090,0.57462,-0.06124401,-0.801296,-0.105,-6.37,-6.125
187,96188,0.573156,-0.059048,-0.802272,-0.105,-6.3,-6.0725
188,96286,0.570472,-0.061488,-0.8049561,-0.07,-6.0375,-6.09
189,96384,0.5736441,-0.059536,-0.8044681,-0.0525,-5.7575,-6.0025
190,96481,0.574132,-0.063928,-0.801784,0.14,-5.6,-6.0025
191,96579,0.577548,-0.06124401,-0.80154,0.105,-5.5825,-6.055
192,96677,0.580232,-0.06539201,-0.8020281,0.035,-5.6,-5.9325
193,96775,0.575596,-0.064904,-0.803248,0.035,-5.6875,-6.0375
194,96873,0.578768,-0.062952,-0.80276,-0.0875,-5.775,-6.02
195,96970,0.579256,-0.061,-0.8025161,-0.1575,-5.88,-6.0725
196,97068,0.577304,-0.06270801,-0.799344,-0.0875,-5.985,-6.09
197,97166,0.5736441,-0.064172,-0.805444,-0.0875,-6.02,-6.1425
198,97264,0.572668,-0.063684,-0.8047121,-0.175,-5.985,-6.16
199,97361,0.5734,-0.06124401,-0.800808,-0.21,-5.81,-6.265
200,97459,0.572424,-0.060024,-0.803248,-0.21,-5.6875,-6.3175
201,97557,0.575352,-0.063196,-0.804224,-0.245,-5.4775,-6.335
202,97655,0.5777921,-0.059536,-0.803248,-0.2975,-5.3725,-6.335
203,97752,0.580232,-0.061488,-0.800564,-0.1925,-5.4075,-6.2825
204,97850,0.5795,-0.06344,-0.803248,-0.1575,-5.6175,-6.195
205,97948,0.5785241,-0.061976,-0.803248,-0.2975,-5.705,-6.3
206,98046,0.576084,-0.061488,-0.803492,-0.2975,-5.88,-6.3175
207,98144,0.574864,-0.060268,-0.80764,-0.35,-5.985,-6.2825
208,98241,0.57462,-0.06124401,-0.805444,-0.3675,-5.8625,-6.3175
209,98339,0.5734,-0.061488,-0.8052,-0.2275,-5.7575,-6.23
210,98437,0.574132,-0.059536,-0.8047121,-0.2275,-5.6525,-6.3
211,98535,0.576572,-0.06344,-0.805688,-0.35,-5.4775,-6.4225
212,98632,0.579256,-0.065148,-0.803736,-0.56,-5.3725,-6.615
213,98730,0.5795,-0.060512,-0.80154,-0.735,-5.5475,-6.7025
214,98828,0.580964,-0.06075601,-0.798856,-0.7,-5.6175,-6.6325
215,98926,0.582916,-0.059048,-0.799588,-0.5425,-5.8975,-6.51
216,99023,0.579012,-0.060024,-0.801296,-0.525,-6.0375,-6.3175
217,99121,0.574864,-0.061,-0.805444,-0.5075,-6.1425,-6.195
218,99219,0.576328,-0.06344,-0.803248,-0.4375,-6.2125,-6.195
219,99317,0.576084,-0.061,-0.800808,-0.3675,-6.195,-6.1425
220,99414,0.572424,-0.060024,-0.801296,-0.2275,-6.1075,-6.09
221,99512,0.57828,-0.06222,-0.801296,-0.28,-5.95,-6.195
222,99610,0.575352,-0.067832,-0.801052,-0.3675,-5.8275,-6.23
223,99708,0.57828,-0.061976,-0.801296,-0.525,-5.775,-6.3525
224,99806,0.5777921,-0.06222,-0.800808,-0.525,-5.9325,-6.405
225,99903,0.575352,-0.06075601,-0.803736,-0.56,-6.0025,-6.4925
226,100001,0.57828,-0.06075601,-0.8025161,-0.455,-5.915,-6.405
227,100099,0.575596,-0.05978,-0.805444,-0.28,-5.8275,-6.23
228,100197,0.575352,-0.06124401,-0.8020281,-0.0875,-5.7575,-6.195
229,100294,0.575352,-0.061976,-0.805444,-0.07,-5.5475,-6.23
230,100392,0.5797441,-0.060512,-0.802272,-0.0875,-5.4775,-6.1425
231,100490,0.5785241,-0.060268,-0.801296,-0.07,-5.46,-6.0725
232,100588,0.580232,-0.05978,-0.8030041,-0.0875,-5.6,-6.0725
233,100686,0.579012,-0.061488,-0.801296,-0.1225,-5.6525,-6.055
234,100783,0.578768,-0.062952,-0.8039801,-0.0875,-5.7225,-6.0375
235,100881,0.577304,-0.064904,-0.8039801,-0.14,-5.845,-6.1425
236,100979,0.5777921,-0.062952,-0.8039801,-0.0875,-6.0025,-6.16
237,101077,0.5743761,-0.05978,-0.8039801,-0.21,-6.125,-6.195
238,101174,0.573156,-0.06270801,-0.806908,-0.245,-6.0025,-6.125
239,101272,0.575596,-0.061976,-0.80154,-0.35,-5.845,-6.2825
240,101370,0.571936,-0.06124401,-0.8020281,-0.4725,-5.6,-6.335
241,101468,0.57462,-0.060024,-0.80154,-0.49,-5.4075,-6.3525
242,101565,0.577548,-0.062464,-0.802272,-0.455,-5.3025,-6.405
243,101663,0.576328,-0.064416,-0.8039801,-0.4025,-5.4425,-6.44
244,101761,0.5777921,-0.060024,-0.80154,-0.42,-5.425,-6.37
245,101859,0.580232,-0.060268,-0.802272,-0.595,-5.425,-6.405
246,101957,0.579988,-0.062464,-0.801784,-0.7,-5.6,-6.3525
247,102054,0.578036,-0.061,-0.8020281,-0.7875,-5.775,-6.5275
248,102152,0.5785241,-0.058316,-0.80276,-0.7175,-5.8275,-6.5275
249,102250,0.577304,-0.05856,-0.8025161,-0.63,-5.95,-6.51
250,102348,0.5785241,-0.058072,-0.801296,-0.56,-6.09,-6.475
251,102445,0.579012,-0.05978,-0.80276,-0.5075,-6.1425,-6.3875
252,102543,0.578768,-0.061976,-0.80154,-0.4375,-6.0725,-6.2825
253,102641,0.573156,-0.05978,-0.801052,-0.42,-6.02,-6.2825
254,102739,0.5736441,-0.060024,-0.800808,-0.4375,-5.8275,-6.3
255,102836,0.5734,-0.06344,-0.806176,-0.2975,-5.81,-6.4225
256,102934,0.5743761,-0.065148,-0.80154,-0.3675,-5.635,-6.545
257,103032,0.578036,-0.06588,-0.800808,-0.56,-5.565,-6.615
258,103130,0.578036,-0.06466001,-0.8047121,-0.8225,-5.6175,-6.6325
259,103227,0.5777921,-0.05734,-0.80154,-1.0325,-5.74,-6.755
260,103325,0.575352,-0.057828,-0.803492,-1.1375,-5.845,-6.755
261,103423,0.576816,-0.063928,-0.803248,-1.0675,-5.985,-6.65
262,103521,0.573888,-0.061976,-0.8030041,-1.085,-5.95,-6.65
263,103619,0.576084,-0.061732,-0.80276,-1.19,-5.8275,-6.8075
264,103716,0.57462,-0.060268,-0.803736,-1.155,-5.705,-6.8075
265,103814,0.574864,-0.05856,-0.8047121,-1.1025,-5.495,-6.825
266,103912,0.574864,-0.059048,-0.805444,-0.91,-5.39,-6.86
267,104010,0.579988,-0.05978,-0.798368,-0.7875,-5.2675,-6.7375
268,104107,0.583648,-0.056608,-0.801296,-0.6825,-5.425,-6.6325
269,104205,0.579012,-0.05856,-0.801052,-0.525,-5.6175,-6.4925
270,104303,0.578768,-0.055632,-0.80276,-0.5425,-5.81,-6.51
271,104401,0.574864,-0.05978,-0.801296,-0.525,-5.8625,-6.3525
272,104499,0.5736441,-0.061,-0.8066641,-0.4375,-5.915,-6.405
273,104596,0.578036,-0.059536,-0.804224,-0.525,-5.705,-6.475
274,104694,0.57706,-0.057096,-0.800564,-0.5075,-5.6525,-6.51
275,104792,0.576084,-0.056852,-0.799588,-0.5075,-5.6,-6.3525
276,104890,0.575596,-0.057828,-0.8030041,-0.385,-5.53,-6.3525
277,104988,0.576328,-0.05856,-0.801784,-0.3325,-5.5475,-6.37
278,105085,0.577304,-0.056852,-0.80154,-0.35,-5.565,-6.44
279,105183,0.57584,-0.057828,-0.802272,-0.3325,-5.5825,-6.3875
280,105281,0.578036,-0.058804,-0.802272,-0.4375,-5.6175,-6.335
281,105379,0.5777921,-0.05612,-0.80276,-0.35,-5.6175,-6.335
282,105476,0.57706,-0.058072,-0.803736,-0.2975,-5.67,-6.23
283,105574,0.5795,-0.060268,-0.798368,-0.315,-5.6175,-6.09
284,105672,0.580476,-0.060512,-0.797636,-0.315,-5.6875,-6.1075
285,105770,0.5785241,-0.061,-0.797636,-0.315,-5.9325,-6.1425
286,105868,0.574132,-0.058804,-0.7998321,-0.4375,-6.09,-6.23
287,105965,0.573888,-0.064416,-0.799344,-0.4375,-6.2125,-6.195
288,106063,0.5736441,-0.058072,-0.800564,-0.525,-6.125,-6.3175
289,106161,0.574132,-0.057828,-0.8003201,-0.7,-5.9675,-6.4925
290,106259,0.56974,-0.061976,-0.8020281,-0.77,-5.7925,-6.44
291,106357,0.572668,-0.06270801,-0.8030041,-0.805,-5.5825,-6.615
292,106454,0.578768,-0.055144,-0.804224,-0.6475,-5.3025,-6.7375
293,106552,0.5795,-0.052948,-0.800076,-0.455,-5.3025,-6.4925
294,106650,0.581696,-0.053924,-0.801052,-0.21,-5.32,-6.335
295,106748,0.582672,-0.058072,-0.8003201,-0.105,-5.4075,-6.1425
296,106846,0.581452,-0.05587601,-0.803248,-0.1225,-5.5825,-6.055
297,106943,0.577548,-0.058804,-0.801296,0.0,-5.7575,-6.02
298,107041,0.57462,-0.05929201,-0.801784,0.0,-5.88,-5.915
299,107139,0.576328,-0.060268,-0.802272,-0.0525,-5.8975,-6.02
300,107237,0.58072,-0.060268,-0.8030041,-0.035,-5.8975,-6.0725
301,107335,0.579256,-0.059048,-0.802272,-0.175,-5.915,-6.16
302,107432,0.57828,-0.05636401,-0.8025161,-0.28,-6.055,-6.2825
303,107530,0.57584,-0.05929201,-0.800808,-0.2975,-6.265,-6.265
304,107628,0.5734,-0.059536,-0.800076,-0.3675,-6.4225,-6.16
305,107726,0.579012,-0.059048,-0.800076,-0.4025,-6.3525,-6.16
306,107824,0.576084,-0.058072,-0.799588,-0.2975,-6.4575,-6.1425
307,107921,0.568032,-0.060268,-0.803736,-0.2625,-6.3175,-6.125
308,108019,0.576084,-0.05587601,-0.805932,-0.2625,-5.985,-6.3
309,108117,0.572424,-0.054168,-0.803492,-0.245,-5.74,-6.37
310,108215,0.579256,-0.061488,-0.800564,-0.315,-5.5825,-6.3525
311,108313,0.579012,-0.05734,-0.801296,-0.5425,-5.6875,-6.51
312,108410,0.579256,-0.057828,-0.801784,-0.77,-5.88,-6.58
313,108508,0.579012,-0.05636401,-0.803248,-0.8400001,-6.0725,-6.615
314,108606,0.579256,-0.057828,-0.8025161,-0.8400001,-6.265,-6.6325
315,108704,0.5785241,-0.05612,-0.8044681,-0.8225,-6.405,-6.5275
316,108802,0.579012,-0.05612,-0.805932,-0.7525,-6.3,-6.44
317,108899,0.575596,-0.057584,-0.8025161,-0.49,-6.405,-6.3525
318,108997,0.57828,-0.05734,-0.803492,-0.4375,-6.37,-6.265
319,109095,0.5743761,-0.058804,-0.80154,-0.455,-6.3875,-6.2475
320,109193,0.576816,-0.059048,-0.8030041,-0.4375,-6.3875,-6.2475
321,109291,0.578768,-0.054168,-0.801296,-0.2975,-6.2825,-6.16
322,109388,0.57706,-0.0549,-0.802272,-0.175,-6.4575,-6.0725
323,109486,0.57706,-0.057828,-0.805932,-0.1925,-6.3525,-6.1075
324,109584,0.5751081,-0.058804,-0.8003201,-0.2975,-6.3525,-6.055
325,109682,0.575596,-0.05587601,-0.800808,-0.42,-6.4225,-6.09
326,109780,0.575596,-0.061976,-0.8044681,-0.385,-6.335,-6.055
327,109877,0.5743761,-0.05612,-0.803736,-0.5075,-6.405,-6.2475
328,109975,0.579256,-0.054168,-0.8030041,-0.5425,-6.3175,-6.265
329,110073,0.576572,-0.058072,-0.8039801,-0.455,-6.4225,-6.125
330,110171,0.576084,-0.05856,-0.8025161,-0.4025,-6.51,-6.195
331,110269,0.57706,-0.05587601,-0.7986121,-0.4025,-6.475,-6.2475
332,110366,0.5734,-0.058804,-0.799588,-0.4375,-6.5975,-6.1775
333,110464,0.572668,-0.056852,-0.8047121,-0.5075,-6.51,-6.23
334,110562,0.569984,-0.059048,-0.803248,-0.5425,-6.4225,-6.335
335,110660,0.573156,-0.054168,-0.806908,-0.4725,-6.16,-6.405
336,110758,0.5751081,-0.0549,-0.805688,-0.28,-6.0025,-6.3
337,110855,0.57584,-0.054656,-0.803248,-0.175,-5.8625,-6.1425
338,110953,0.573156,-0.055632,-0.803492,0.0175,-5.88,-6.0025
339,111051,0.5702281,-0.05587601,-0.8030041,0.1925,-5.845,-5.845
340,111149,0.571204,-0.057584,-0.801784,0.35,-5.81,-5.8275
341,111247,0.569984,-0.059048,-0.8052,0.3325,-5.6525,-5.95
342,111344,0.569984,-0.055632,-0.805932,0.1925,-5.39,-6.0725
343,111442,0.574864,-0.058072,-0.804224,0.245,-5.075,-6.16
344,111540,0.576816,-0.05856,-0.80276,0.28,-4.97,-6.125
345,111638,0.578768,-0.057584,-0.8047121,0.21,-4.97,-5.985
346,111736,0.5797441,-0.057584,-0.8020281,0.1925,-5.075,-5.95
347,111833,0.5785241,-0.061,-0.799588,0.1925,-5.32,-6.0025
348,111931,0.579256,-0.058804,-0.8020281,-0.0525,-5.53,-6.125
349,112029,0.57828,-0.056852,-0.805444,-0.14,-5.8275,-6.2475
350,112127,0.57096,-0.057096,-0.8049561,-0.105,-6.1075,-6.16
351,112225,0.571936,-0.058316,-0.803492,-0.175,-5.8975,-6.1075
352,112322,0.57218,-0.059536,-0.8047121,-0.0875,-5.74,-6.195
353,112420,0.569984,-0.056852,-0.804224,-0.1575,-5.4425,-6.23
354,112518,0.578036,-0.06124401,-0.8020281,-0.105,-5.3025,-6.23
355,112616,0.575352,-0.057096,-0.8039801,-0.1225,-5.1625,-6.3175
356,112714,0.575352,-0.058072,-0.801052,0.0175,-5.0925,-6.125
357,112811,0.578768,-0.05636401,-0.801784,0.0525,-5.2325,-6.1075
