,T,ax,ay,az,gx,gy,gz
79,41590,-0.434442,-0.048068,-0.873398,1.9425,-3.9375,-2.0125
80,41687,-0.433466,-0.047092,-0.875228,1.925,-3.99,-1.96
81,41783,-0.43371,-0.046604,-0.8758381,1.96,-3.955,-1.9425
82,41880,-0.434442,-0.04867801,-0.873276,1.925,-3.955,-1.96
83,41976,-0.434442,-0.045994,-0.8753501,1.925,-4.0075,-1.9775
84,42073,-0.434442,-0.046238,-0.876814,1.995,-4.0775,-2.0125
85,42169,-0.434564,-0.04697001,-0.876204,2.0125,-4.025,-1.96
86,42266,-0.434076,-0.046238,-0.8758381,1.9075,-4.0075,-1.995
87,42363,-0.43554,-0.046238,-0.8753501,1.8725,-3.9375,-1.925
88,42459,-0.434808,-0.046848,-0.87657,1.9075,-3.9025,-1.925
89,42556,-0.43493,-0.046482,-0.876692,1.925,-3.92,-1.96
90,42652,-0.434686,-0.046482,-0.875716,1.89,-3.9025,-1.9775
91,42749,-0.434686,-0.046482,-0.875472,1.89,-3.9375,-1.96
92,42845,-0.434808,-0.045872,-0.876082,1.925,-3.9025,-1.9775
93,42942,-0.434076,-0.046116,-0.8777901,1.995,-3.8675,-1.9775
94,43038,-0.434564,-0.046482,-0.876692,1.995,-3.9375,-1.9775
95,43135,-0.433832,-0.047458,-0.875594,1.9425,-3.9375,-1.9075
96,43231,-0.434076,-0.047336,-0.8753501,1.8725,-3.955,-1.925
97,43328,-0.432978,-0.048068,-0.875106,1.8375,-3.99,-1.96
98,43424,-0.432856,-0.045506,-0.875716,1.925,-3.955,-1.925
99,43521,-0.434076,-0.046726,-0.876326,1.8725,-4.0075,-1.89
100,43617,-0.434442,-0.046726,-0.876082,1.925,-4.095,-1.96
101,43714,-0.433832,-0.046482,-0.875716,1.82,-4.06,-1.9775
102,43810,-0.434442,-0.046726,-0.875228,1.855,-4.0775,-1.9775
103,43907,-0.435174,-0.047336,-0.8746181,1.96,-4.0425,-1.995
104,44003,-0.43432,-0.047702,-0.8746181,1.9775,-4.0425,-2.0125
105,44100,-0.434442,-0.045872,-0.876326,1.995,-4.025,-1.9425
106,44197,-0.43432,-0.046726,-0.874984,1.89,-4.095,-1.9425
107,44293,-0.43371,-0.045872,-0.8769361,1.82,-4.06,-1.9775
108,44390,-0.4331,-0.04636,-0.875716,1.89,-4.0425,-1.9075
109,44486,-0.434442,-0.045872,-0.876692,1.8725,-4.0775,-1.9425
110,44583,-0.43493,-0.045872,-0.8764481,1.925,-4.095,-1.96
111,44679,-0.433832,-0.04697001,-0.8744961,1.9075,-4.0075,-2.0475
112,44776,-0.434198,-0.045994,-0.874862,1.995,-4.025,-1.9775
113,44872,-0.434564,-0.04758,-0.8741301,1.9775,-4.0775,-2.065
114,44969,-0.43493,-0.045384,-0.8758381,2.0125,-3.99,-2.0475
115,45065,-0.433954,-0.047336,-0.873764,1.995,-3.9725,-2.0125
116,45162,-0.433832,-0.047336,-0.875228,1.995,-4.0775,-2.0125
117,45258,-0.434076,-0.047214,-0.87474,1.9775,-4.06,-2.0125
118,45355,-0.43432,-0.043676,-0.875228,2.0475,-4.1475,-2.0825
119,45451,-0.434686,-0.045384,-0.875716,2.1175,-4.095,-2.1175
120,45548,-0.434686,-0.045872,-0.8758381,2.1875,-4.1825,-2.135
121,45645,-0.433832,-0.045872,-0.87657,2.1875,-4.0075,-2.17
122,45741,-0.434076,-0.045994,-0.876204,2.2225,-4.06,-2.2225
123,45838,-0.433954,-0.045994,-0.8759601,2.2575,-3.955,-2.1875
124,45934,-0.434442,-0.04514,-0.876326,2.2925,-3.9725,-2.135
125,46031,-0.435296,-0.04404201,-0.87474,2.3275,-4.0425,-2.17
126,46127,-0.434198,-0.046726,-0.874252,2.38,-3.9025,-2.17
127,46224,-0.435418,-0.046848,-0.87474,2.45,-3.955,-2.1875
128,46320,-0.435174,-0.04575,-0.8758381,2.345,-4.06,-2.2225
129,46417,-0.434686,-0.047458,-0.8753501,2.3625,-3.9375,-2.24
130,46513,-0.434442,-0.046726,-0.8753501,2.4325,-3.92,-2.1525
131,46610,-0.43493,-0.046848,-0.875716,2.415,-4.0775,-2.1875
132,46706,-0.434442,-0.04697001,-0.874984,2.3975,-4.025,-2.3625
133,46803,-0.43432,-0.047946,-0.874984,2.345,-3.9375,-2.3625
134,46900,-0.434564,-0.045628,-0.876082,2.3625,-4.025,-2.2225
135,46996,-0.435662,-0.046726,-0.874984,2.3625,-4.1125,-2.275
136,47093,-0.434686,-0.047946,-0.8741301,2.275,-4.06,-2.2575
137,47189,-0.433954,-0.048434,-0.8740081,2.3275,-4.06,-2.2225
138,47286,-0.432612,-0.04819,-0.876082,2.345,-4.095,-2.135
139,47382,-0.434686,-0.046848,-0.8746181,2.275,-4.095,-2.1
140,47479,-0.43432,-0.047824,-0.873764,2.2575,-4.0775,-2.135
141,47575,-0.434198,-0.048312,-0.874984,2.1875,-4.06,-2.1
142,47672,-0.43432,-0.047336,-0.8746181,2.135,-4.025,-2.205
143,47768,-0.434808,-0.04636,-0.876326,2.17,-4.0425,-2.2225
144,47865,-0.435052,-0.046116,-0.876082,2.2225,-4.06,-2.135
145,47961,-0.435174,-0.04636,-0.875472,2.2575,-3.9725,-2.135
146,48058,-0.434564,-0.047946,-0.8744961,2.2925,-3.9725,-2.1525
147,48155,-0.43493,-0.046482,-0.874862,2.31,-3.9725,-2.1175
148,48251,-0.433832,-0.047702,-0.874862,2.2575,-3.8675,-2.205
149,48348,-0.433832,-0.048922,-0.876814,2.2925,-3.955,-2.205
150,48444,-0.434442,-0.04819,-0.873764,2.205,-3.99,-2.1875
151,48541,-0.433832,-0.048922,-0.875716,2.24,-3.8675,-2.1875
152,48637,-0.435052,-0.046848,-0.8740081,2.24,-3.9375,-2.1525
153,48734,-0.43432,-0.047458,-0.874374,2.24,-3.9025,-2.1525
154,48830,-0.434198,-0.047824,-0.873764,2.275,-3.9725,-2.1525
155,48927,-0.434808,-0.048434,-0.873276,2.31,-3.9725,-2.135
156,49024,-0.434564,-0.04758,-0.8744961,2.38,-3.8675,-2.1525
157,49120,-0.433222,-0.04819,-0.875106,2.345,-3.9375,-2.17
158,49217,-0.43371,-0.049654,-0.874984,2.2575,-3.885,-2.1875
159,49313,-0.433832,-0.050996,-0.87291,2.24,-3.85,-2.1
160,49410,-0.433588,-0.048556,-0.874984,2.2575,-3.8325,-2.135
161,49506,-0.43371,-0.04867801,-0.875228,2.205,-3.92,-2.17
162,49603,-0.43493,-0.047824,-0.8746181,2.1,-3.9025,-2.065
163,49699,-0.433466,-0.04819,-0.874862,2.1525,-3.885,-2.1175
164,49796,-0.43371,-0.048068,-0.874862,2.1525,-3.8325,-2.065
165,49892,-0.433344,-0.047824,-0.875106,2.135,-3.92,-2.135
166,49989,-0.434198,-0.046726,-0.875106,2.2575,-3.9725,-2.1525
167,50086,-0.434076,-0.048068,-0.874862,2.205,-3.955,-2.1175
168,50182,-0.43432,-0.049532,-0.8759601,2.2925,-3.955,-2.135
169,50279,-0.433466,-0.049654,-0.8736421,2.1875,-4.025,-2.1875
170,50375,-0.433344,-0.048922,-0.8746181,2.1525,-4.0425,-2.1875
171,50472,-0.433954,-0.048434,-0.874984,2.1875,-3.99,-2.205
172,50568,-0.434564,-0.048434,-0.873276,2.0825,-4.025,-2.17
173,50665,-0.434564,-0.048556,-0.873276,2.0475,-3.99,-2.1175
174,50761,-0.434076,-0.049288,-0.875594,2.1175,-4.0425,-2.0125
175,50858,-0.432856,-0.0488,-0.875594,2.135,-4.0075,-2.065
176,50955,-0.4331,-0.049532,-0.8759601,2.135,-4.0425,-2.03
177,51051,-0.434442,-0.051118,-0.873764,2.1525,-3.99,-2.0825
178,51148,-0.434076,-0.04819,-0.875472,2.065,-3.99,-2.0475
179,51244,-0.434564,-0.04867801,-0.8741301,2.065,-4.0075,-2.0475
180,51341,-0.435174,-0.04867801,-0.8740081,1.96,-4.0775,-1.995
181,51437,-0.43432,-0.049532,-0.8753501,1.995,-4.06,-2.1
182,51534,-0.434442,-0.04867801,-0.873764,1.9425,-4.0775,-2.03
183,51630,-0.433344,-0.048434,-0.8740081,1.995,-4.025,-2.03
184,51727,-0.433466,-0.047824,-0.8744961,2.0125,-4.025,-2.0125
185,51823,-0.435174,-0.047336,-0.875716,1.96,-3.9375,-1.96
186,51920,-0.432734,-0.049898,-0.87352,2.0475,-3.9375,-2.03
187,52016,-0.433344,-0.049654,-0.87474,2.0825,-3.9025,-1.995
188,52113,-0.432978,-0.04819,-0.8740081,1.96,-3.9025,-2.065
189,52209,-0.433954,-0.047458,-0.8744961,1.9425,-3.9025,-2.03
190,52306,-0.434076,-0.04819,-0.8746181,2.03,-4.0075,-2.1
191,52403,-0.433222,-0.04819,-0.875228,2.065,-4.06,-2.1175
192,52499,-0.433466,-0.048068,-0.875716,2.0475,-4.0425,-2.1175
193,52596,-0.434076,-0.047946,-0.87474,2.0825,-4.0075,-2.1175
194,52692,-0.43371,-0.049044,-0.875228,2.065,-4.0075,-2.1175
195,52789,-0.433832,-0.04819,-0.8746181,2.1,-4.0425,-2.065
196,52885,-0.43554,-0.045994,-0.874862,2.17,-4.025,-2.0475
197,52982,-0.435174,-0.04697001,-0.875106,2.17,-4.025,-2.1175
198,53078,-0.434564,-0.048312,-0.8746181,2.135,-4.0425,-2.1
199,53175,-0.435418,-0.048434,-0.873764,2.1,-3.955,-2.0825
200,53271,-0.434076,-0.04867801,-0.875106,2.17,-3.955,-2.1175
201,53368,-0.43432,-0.048556,-0.873276,2.0825,-3.99,-2.0475
202,53464,-0.433832,-0.049532,-0.8753501,1.9775,-4.095,-2.03
203,53561,-0.434076,-0.047824,-0.87474,2.1,-4.0425,-2.0475
204,53657,-0.432002,-0.04867801,-0.874862,2.1,-4.095,-1.9775
205,53754,-0.434198,-0.048556,-0.873276,2.0125,-4.0425,-2.03
206,53850,-0.432978,-0.04867801,-0.874252,1.995,-4.0425,-2.065
207,53947,-0.433954,-0.047946,-0.8744961,2.065,-3.9725,-1.995
208,54044,-0.435174,-0.048434,-0.8736421,1.995,-4.1125,-2.0825
209,54140,-0.433954,-0.04867801,-0.8741301,2.0125,-4.06,-2.065
210,54237,-0.433344,-0.048434,-0.8753501,2.03,-4.06,-2.065
211,54333,-0.434076,-0.04867801,-0.8741301,1.96,-4.025,-2.03
212,54430,-0.433344,-0.04819,-0.875472,2.03,-4.095,-2.0825
213,54526,-0.433588,-0.04758,-0.874862,1.96,-4.1475,-2.03
214,54623,-0.434686,-0.048068,-0.873764,2.0125,-4.095,-2.0475
215,54719,-0.434442,-0.046482,-0.875228,2.0125,-4.13,-2.0475
216,54816,-0.433588,-0.04697001,-0.874374,2.0825,-4.1125,-2.03
217,54912,-0.432978,-0.049532,-0.87474,2.1525,-4.06,-2.1
218,55009,-0.433832,-0.04941,-0.8744961,2.24,-4.0075,-2.1175
219,55105,-0.434564,-0.05002,-0.874862,2.205,-4.025,-2.2225
220,55202,-0.43432,-0.048068,-0.873886,2.2225,-4.0075,-2.135
221,55298,-0.433466,-0.0488,-0.87474,2.2575,-3.99,-2.135
222,55395,-0.432978,-0.049532,-0.8746181,2.2925,-3.9725,-2.17
223,55492,-0.432734,-0.049532,-0.874374,2.2225,-3.9725,-2.205
224,55588,-0.434442,-0.049776,-0.876326,2.135,-3.92,-2.1
225,55685,-0.435174,-0.050142,-0.8753501,2.1525,-3.9375,-2.1
226,55781,-0.433832,-0.048434,-0.874862,2.1,-3.9375,-2.135
227,55878,-0.433344,-0.04867801,-0.8746181,2.1525,-3.85,-2.03
228,55974,-0.433222,-0.047946,-0.8741301,2.1525,-3.9025,-2.065
229,56071,-0.433588,-0.04867801,-0.87474,2.2225,-4.095,-2.1875
230,56167,-0.435174,-0.047824,-0.8731541,2.2925,-4.095,-2.17
231,56264,-0.43615,-0.047824,-0.873276,2.2575,-3.9375,-2.1
232,56360,-0.43554,-0.047336,-0.874862,2.2925,-3.9725,-2.135
233,56457,-0.43371,-0.0488,-0.874374,2.31,-3.885,-2.1875
234,56553,-0.433832,-0.049776,-0.875594,2.2925,-3.815,-2.1875
235,56650,-0.433954,-0.050264,-0.874862,2.2925,-3.7625,-2.205
236,56747,-0.433954,-0.050508,-0.874374,2.2575,-3.9025,-2.1
237,56843,-0.434686,-0.05160601,-0.87291,2.24,-3.955,-2.0825
238,56940,-0.43249,-0.050142,-0.873276,2.1525,-4.06,-2.065
239,57036,-0.433588,-0.049532,-0.874252,2.1,-3.9725,-2.065
240,57133,-0.434686,-0.04941,-0.876082,2.0825,-4.06,-2.065
241,57229,-0.434686,-0.049776,-0.875716,2.0125,-4.0425,-2.065
242,57326,-0.434076,-0.050386,-0.874374,2.03,-3.9725,-2.065
243,57422,-0.43249,-0.049532,-0.8731541,2.0125,-4.0075,-2.03
244,57519,-0.4331,-0.05002,-0.874252,1.9425,-3.955,-2.03
245,57615,-0.434076,-0.05002,-0.87474,1.96,-4.0425,-2.0125
246,57712,-0.434198,-0.0488,-0.874862,1.89,-4.0425,-2.0125
247,57808,-0.43432,-0.048922,-0.8736421,1.855,-3.99,-1.995
248,57905,-0.432978,-0.047946,-0.874252,1.855,-4.0775,-1.9425
249,58002,-0.434442,-0.047214,-0.8740081,1.9075,-4.095,-1.9075
250,58098,-0.433832,-0.048312,-0.874252,1.96,-4.06,-2.065
251,58195,-0.43493,-0.047458,-0.874252,1.9775,-4.025,-1.995
252,58291,-0.43493,-0.048312,-0.8741301,2.0125,-4.0075,-2.03
253,58388,-0.433344,-0.047946,-0.8741301,2.0125,-4.025,-2.03
254,58484,-0.433222,-0.047458,-0.875594,2.03,-4.0075,-2.03
255,58581,-0.433466,-0.048556,-0.875472,1.995,-4.025,-1.96
256,58677,-0.434564,-0.049044,-0.875594,2.0125,-4.0075,-1.96
257,58774,-0.433588,-0.0488,-0.87474,2.0125,-4.0075,-1.995
258,58870,-0.433832,-0.049898,-0.8741301,1.9425,-3.99,-1.9775
259,58967,-0.435052,-0.049898,-0.8746181,1.925,-4.0075,-1.9775
260,59064,-0.434564,-0.049166,-0.87291,1.9075,-3.9375,-1.995
261,59160,-0.434442,-0.050386,-0.874862,1.82,-3.92,-1.9775
262,59257,-0.434442,-0.04941,-0.8753501,1.8025,-3.955,-2.0125
263,59353,-0.433588,-0.048312,-0.876082,1.9075,-3.99,-1.995
264,59450,-0.435174,-0.047336,-0.875228,1.8025,-3.9725,-1.925
265,59546,-0.434198,-0.048068,-0.874984,1.89,-3.99,-1.96
266,59643,-0.433344,-0.046604,-0.873886,1.855,-3.92,-1.9425
267,59739,-0.433832,-0.047824,-0.873398,1.925,-3.885,-1.8725
268,59836,-0.43432,-0.0488,-0.8725441,1.9775,-3.9725,-1.9775
269,59932,-0.43493,-0.0488,-0.872178,1.96,-3.9375,-2.0125
270,60029,-0.432978,-0.049166,-0.8746181,1.9775,-3.9025,-2.0825
271,60125,-0.434198,-0.049532,-0.8753501,2.1,-3.92,-2.0125
272,60222,-0.432978,-0.04819,-0.874862,2.0825,-3.8325,-1.995
273,60318,-0.433832,-0.048922,-0.875472,2.0825,-3.8325,-1.995
274,60415,-0.4331,-0.0488,-0.875106,1.96,-3.92,-1.9775
275,60511,-0.433344,-0.048922,-0.87474,1.925,-3.955,-1.96
276,60608,-0.4331,-0.048922,-0.8746181,1.9775,-4.025,-1.9775
277,60705,-0.43249,-0.049532,-0.8744961,1.96,-4.0425,-1.925
278,60801,-0.43371,-0.049044,-0.875228,1.925,-3.9725,-1.925
279,60898,-0.433832,-0.048434,-0.8746181,1.9425,-4.0425,-1.96
280,60994,-0.43371,-0.049166,-0.875106,1.9075,-3.92,-1.8725
281,61091,-0.434198,-0.0488,-0.8753501,1.89,-4.0075,-1.995
282,61187,-0.435052,-0.04819,-0.873032,1.89,-3.9375,-1.995
283,61284,-0.433344,-0.04941,-0.8746181,1.925,-3.99,-1.995
284,61380,-0.432856,-0.049288,-0.87474,1.89,-4.025,-1.925
285,61477,-0.433222,-0.04941,-0.874862,1.925,-4.025,-1.8725
286,61573,-0.43554,-0.046848,-0.875228,1.82,-3.92,-1.8375
287,61670,-0.434076,-0.048068,-0.87352,1.9075,-3.9725,-1.925
288,61767,-0.433466,-0.04758,-0.873764,1.89,-3.92,-1.995
289,61863,-0.433588,-0.04758,-0.874252,1.9425,-3.9025,-1.9775
290,61960,-0.434564,-0.047946,-0.8726661,1.96,-3.9725,-1.96
291,62056,-0.433344,-0.047824,-0.8741301,2.0125,-3.955,-1.96
292,62153,-0.434076,-0.047092,-0.873886,2.0125,-3.9725,-2.03
293,62249,-0.432612,-0.046604,-0.874252,2.1525,-3.99,-2.1
294,62346,-0.4331,-0.048922,-0.87474,2.1175,-3.885,-2.03
295,62442,-0.433832,-0.049166,-0.875106,2.0475,-3.9025,-2.03
296,62539,-0.433588,-0.049044,-0.8744961,2.0825,-4.0075,-2.0825
297,62635,-0.433954,-0.04941,-0.875716,1.995,-3.9025,-2.0125
298,62732,-0.435296,-0.04819,-0.8740081,2.0825,-3.9725,-2.0125
299,62829,-0.433832,-0.049288,-0.875106,2.03,-3.9025,-1.9775
300,62925,-0.434198,-0.048434,-0.8740081,1.9775,-3.92,-1.995
301,63022,-0.433344,-0.048922,-0.8746181,1.96,-3.92,-1.995
302,63118,-0.434198,-0.048068,-0.875472,1.9425,-3.955,-2.0475
303,63215,-0.433954,-0.04867801,-0.875106,1.96,-3.955,-1.9775
304,63311,-0.432978,-0.047214,-0.8740081,1.925,-3.99,-1.995
305,63408,-0.433588,-0.047702,-0.873764,1.8375,-3.9725,-1.96
306,63504,-0.433954,-0.0488,-0.874984,1.89,-4.06,-1.995
307,63601,-0.434442,-0.048556,-0.873886,1.855,-3.99,-1.9425
308,63697,-0.433344,-0.048312,-0.8744961,1.8025,-3.955,-1.9775
309,63794,-0.43371,-0.04819,-0.8740081,1.855,-3.9375,-1.96
310,63890,-0.4331,-0.0488,-0.8744961,1.9075,-4.0075,-1.925
311,63987,-0.434198,-0.047458,-0.875228,1.89,-3.9725,-1.9425
312,64084,-0.435052,-0.04697001,-0.872788,1.8375,-3.955,-1.995
313,64180,-0.433344,-0.048434,-0.8744961,1.855,-3.8675,-1.89
314,64277,-0.432612,-0.04819,-0.873764,1.8375,-3.9725,-1.8725
315,64373,-0.434076,-0.048312,-0.8740081,1.8025,-3.955,-1.8725
316,64470,-0.434076,-0.048556,-0.874862,1.75,-3.9725,-1.925
317,64566,-0.432856,-0.04697001,-0.8740081,1.75,-4.025,-1.8725
318,64663,-0.43432,-0.047702,-0.873398,1.8025,-3.955,-1.89
319,64759,-0.433588,-0.047824,-0.875228,1.855,-3.9375,-1.925
320,64856,-0.434198,-0.046238,-0.876204,1.8025,-3.99,-1.9425
321,64952,-0.43371,-0.047824,-0.873764,1.8025,-3.955,-1.925
322,65049,-0.434198,-0.047946,-0.87352,1.75,-3.9025,-1.855
323,65146,-0.432612,-0.046604,-0.873764,1.855,-3.85,-1.8375
324,65242,-0.434564,-0.047336,-0.873886,1.82,-3.9375,-1.9075
325,65339,-0.433954,-0.046726,-0.874984,1.82,-3.8325,-1.89
326,65435,-0.434686,-0.047824,-0.873276,1.855,-3.92,-1.8375
327,65532,-0.4331,-0.04867801,-0.8740081,1.8375,-3.85,-1.8725
328,65628,-0.433832,-0.04758,-0.872788,1.855,-3.99,-1.925
329,65725,-0.432978,-0.045628,-0.874984,1.9075,-3.885,-1.8025
330,65821,-0.433222,-0.046482,-0.873886,1.925,-4.025,-1.9425
331,65918,-0.434564,-0.045628,-0.8758381,1.89,-3.9725,-1.9775
332,66014,-0.433344,-0.047214,-0.873764,1.96,-3.955,-1.995
333,66111,-0.433466,-0.045384,-0.8746181,1.925,-3.9725,-1.995
334,66207,-0.434686,-0.045994,-0.876326,1.9075,-3.955,-1.96
335,66304,-0.43432,-0.04697001,-0.873886,1.9075,-3.955,-1.925
336,66401,-0.434808,-0.04758,-0.87474,1.925,-3.92,-1.995
337,66497,-0.434564,-0.047824,-0.8731541,1.96,-3.85,-1.9775
338,66594,-0.43371,-0.047092,-0.873764,1.96,-3.8325,-1.9075
339,66690,-0.433832,-0.047946,-0.87474,1.9425,-3.9725,-1.855
340,66787,-0.435052,-0.047702,-0.8746181,1.785,-3.9375,-1.8725
341,66883,-0.43493,-0.046848,-0.8753501,1.785,-3.955,-1.8375
342,66980,-0.434686,-0.048434,-0.87291,1.75,-4.0425,-1.82
343,67076,-0.435296,-0.047702,-0.873276,1.7325,-3.9725,-1.785
344,67173,-0.432856,-0.04636,-0.8746181,1.6975,-4.025,-1.855
345,67269,-0.434076,-0.046238,-0.8753501,1.715,-4.1125,-1.82
346,67366,-0.434564,-0.046604,-0.8744961,1.75,-4.0075,-1.82
347,67463,-0.434686,-0.046238,-0.87474,1.75,-3.99,-1.82
348,67559,-0.433222,-0.04697001,-0.873398,1.7325,-4.06,-1.8375
349,67656,-0.43432,-0.04697001,-0.8741301,1.6625,-4.1125,-1.8725
350,67752,-0.435418,-0.046482,-0.875594,1.6275,-4.0775,-1.855
351,67849,-0.434686,-0.046726,-0.8759601,1.575,-4.165,-1.785
352,67945,-0.433588,-0.045872,-0.8753501,1.5925,-4.1125,-1.7675
353,68042,-0.43371,-0.046116,-0.8741301,1.5925,-4.165,-1.82
354,68138,-0.43249,-0.044896,-0.8744961,1.4875,-4.165,-1.7675
355,68235,-0.43371,-0.043798,-0.8736421,1.54,-4.1475,-1.82
356,68331,-0.432734,-0.042456,-0.873276,1.6275,-4.1475,-1.855
357,68428,-0.434076,-0.04331,-0.8725441,1.6625,-4.1475,-1.855
