,T,ax,ay,az,gx,gy,gz
1758,356490,0.518256,0.150304,-0.833016,1.785,-4.55,-3.5
1759,356588,0.518988,0.150304,-0.8327721,1.785,-4.48,-3.465
1760,356686,0.5172801,0.152744,-0.833504,1.8025,-4.48,-3.535
1761,356784,0.5165481,0.153476,-0.833992,1.785,-4.4625,-3.465
1762,356882,0.519476,0.149572,-0.8327721,1.925,-4.5325,-3.5
1763,356980,0.518988,0.152744,-0.8322841,1.89,-4.5325,-3.43
1764,357078,0.516792,0.152012,-0.8327721,1.9075,-4.5675,-3.465
1765,357176,0.516304,0.151768,-0.831552,1.96,-4.6025,-3.5525
1766,357275,0.519232,0.14762,-0.831552,1.8725,-4.55,-3.605
1767,357373,0.519232,0.15006,-0.8322841,1.89,-4.585,-3.5875
1768,357471,0.5172801,0.152012,-0.83204,1.925,-4.585,-3.605
1769,357569,0.5172801,0.152988,-0.8344801,1.925,-4.62,-3.605
1770,357667,0.517036,0.153964,-0.8344801,1.96,-4.655,-3.57
1771,357765,0.517768,0.153476,-0.833016,1.995,-4.7075,-3.465
1772,357863,0.5165481,0.152256,-0.8322841,1.9775,-4.6725,-3.4125
1773,357961,0.518256,0.152744,-0.834236,1.995,-4.6375,-3.465
1774,358059,0.518256,0.15006,-0.832528,2.065,-4.6725,-3.4825
1775,358157,0.515328,0.153232,-0.833016,2.0125,-4.69,-3.36
1776,358255,0.517524,0.152012,-0.8337481,2.0475,-4.655,-3.395
1777,358353,0.517036,0.152988,-0.833504,2.03,-4.6725,-3.43
1778,358451,0.5172801,0.15372,-0.8337481,1.925,-4.6725,-3.43
1779,358549,0.517036,0.151524,-0.8332601,1.89,-4.62,-3.43
1780,358647,0.518012,0.151036,-0.8357,2.0125,-4.62,-3.43
1781,358745,0.516304,0.150548,-0.831064,1.96,-4.5325,-3.43
1782,358843,0.517036,0.1525,-0.8327721,1.89,-4.5675,-3.3775
1783,358942,0.518012,0.150792,-0.831552,1.8025,-4.515,-3.43
1784,359040,0.516792,0.149572,-0.831308,1.82,-4.445,-3.4125
1785,359138,0.516792,0.15128,-0.831552,1.82,-4.515,-3.36
1786,359236,0.516792,0.152256,-0.833504,1.785,-4.5325,-3.395
1787,359334,0.516304,0.150304,-0.833504,1.8025,-4.515,-3.5175
1788,359432,0.518744,0.150792,-0.833992,1.7675,-4.515,-3.5
1789,359530,0.51606,0.15128,-0.831552,1.6975,-4.4975,-3.535
1790,359628,0.517524,0.152256,-0.834724,1.7325,-4.445,-3.64
1791,359726,0.51606,0.152256,-0.8322841,1.6975,-4.445,-3.6575
1792,359824,0.517036,0.151768,-0.8317961,1.7675,-4.5325,-3.71
1793,359922,0.514108,0.152256,-0.832528,1.75,-4.6375,-3.5875
1794,360020,0.516304,0.151524,-0.835212,1.7325,-4.585,-3.57
1795,360118,0.516304,0.151768,-0.832528,1.7675,-4.5675,-3.5
1796,360216,0.516792,0.151036,-0.8327721,1.9075,-4.585,-3.4475
1797,360314,0.5172801,0.152744,-0.8327721,1.8375,-4.48,-3.395
1798,360412,0.517036,0.150792,-0.834968,1.855,-4.585,-3.43
1799,360510,0.518744,0.150548,-0.8332601,1.785,-4.4275,-3.4475
1800,360609,0.517524,0.151036,-0.833992,1.855,-4.3925,-3.3775
1801,360707,0.519232,0.150548,-0.8337481,1.82,-4.3575,-3.4125
1802,360805,0.5185,0.149328,-0.8332601,1.82,-4.445,-3.5
1803,360903,0.517768,0.150304,-0.831308,1.89,-4.515,-3.535
1804,361001,0.517524,0.151524,-0.830576,1.855,-4.515,-3.465
1805,361099,0.517524,0.150792,-0.83082,1.785,-4.5325,-3.5
1806,361197,0.5165481,0.152256,-0.8344801,1.8375,-4.5325,-3.5
1807,361295,0.515816,0.152988,-0.8327721,1.8725,-4.585,-3.5525
1808,361393,0.5165481,0.153232,-0.833992,1.855,-4.5675,-3.5175
1809,361491,0.516304,0.151036,-0.834968,1.855,-4.6025,-3.5
1810,361589,0.5165481,0.1525,-0.8327721,1.89,-4.55,-3.5
1811,361687,0.5172801,0.15128,-0.831064,1.8725,-4.5325,-3.5175
1812,361785,0.518988,0.149816,-0.8337481,1.855,-4.4975,-3.4825
1813,361883,0.51972,0.14884,-0.8332601,1.855,-4.62,-3.5175
1814,361981,0.5185,0.152256,-0.834236,1.82,-4.5675,-3.5525
1815,362079,0.516792,0.152744,-0.834724,1.9075,-4.585,-3.5525
1816,362177,0.517036,0.150548,-0.8327721,1.82,-4.5325,-3.57
1817,362275,0.516304,0.152256,-0.833016,1.75,-4.5325,-3.5875
1818,362374,0.5172801,0.151524,-0.833016,1.8725,-4.55,-3.675
1819,362472,0.5172801,0.153476,-0.833504,1.8375,-4.62,-3.605
1820,362570,0.51606,0.152988,-0.834236,1.855,-4.6025,-3.5875
1821,362668,0.51606,0.150548,-0.8327721,1.82,-4.62,-3.57
1822,362766,0.518744,0.151036,-0.833016,1.7675,-4.55,-3.5525
1823,362864,0.518012,0.1525,-0.833992,1.82,-4.5675,-3.5875
1824,362962,0.516792,0.153232,-0.833016,1.785,-4.48,-3.605
1825,363060,0.517524,0.152256,-0.832528,1.8025,-4.4625,-3.4825
1826,363158,0.517036,0.1525,-0.8337481,1.8025,-4.515,-3.4825
1827,363256,0.518012,0.150548,-0.8344801,1.7675,-4.48,-3.535
1828,363354,0.5172801,0.151036,-0.8327721,1.785,-4.515,-3.4475
1829,363452,0.517768,0.151768,-0.833504,1.75,-4.5325,-3.5525
1830,363550,0.516304,0.150548,-0.833016,1.6975,-4.4625,-3.5875
1831,363648,0.51606,0.150304,-0.830332,1.645,-4.4625,-3.6225
1832,363746,0.517036,0.150548,-0.8298441,1.715,-4.5675,-3.6225
1833,363844,0.516304,0.150792,-0.830576,1.7325,-4.5325,-3.675
1834,363942,0.5172801,0.152988,-0.834236,1.785,-4.585,-3.64
1835,364040,0.514596,0.152988,-0.835456,1.8375,-4.55,-3.5875
1836,364138,0.515816,0.152744,-0.833016,1.8725,-4.6725,-3.5525
1837,364237,0.516792,0.150792,-0.834724,1.82,-4.62,-3.5525
1838,364335,0.518988,0.149572,-0.8327721,1.9075,-4.5675,-3.57
1839,364433,0.517036,0.153476,-0.8337481,1.89,-4.6025,-3.5175
1840,364531,0.517524,0.152256,-0.833016,1.8025,-4.55,-3.4825
1841,364629,0.516792,0.153476,-0.833504,1.7675,-4.4975,-3.535
1842,364727,0.51606,0.152744,-0.8332601,1.8025,-4.48,-3.4825
1843,364825,0.5172801,0.149816,-0.833504,1.82,-4.55,-3.5
1844,364923,0.516792,0.1525,-0.832528,1.7325,-4.515,-3.605
1845,365021,0.5185,0.151524,-0.831552,1.785,-4.515,-3.6225
1846,365119,0.515572,0.15128,-0.8317961,1.75,-4.4275,-3.6575
1847,365217,0.51606,0.1525,-0.83204,1.6975,-4.445,-3.71
1848,365315,0.51606,0.150304,-0.8357,1.7675,-4.4625,-3.6225
1849,365413,0.51484,0.149084,-0.834724,1.7325,-4.48,-3.675
1850,365511,0.515816,0.152256,-0.8337481,1.8375,-4.4625,-3.745
1851,365609,0.518744,0.151036,-0.833504,1.75,-4.41,-3.6925
1852,365707,0.517524,0.151524,-0.831308,1.75,-4.4975,-3.64
1853,365805,0.517036,0.153476,-0.8332601,1.7675,-4.4625,-3.6575
1854,365903,0.517036,0.155428,-0.834724,1.715,-4.41,-3.6225
1855,366002,0.517768,0.152988,-0.834236,1.7325,-4.4275,-3.57
1856,366100,0.516792,0.154208,-0.835212,1.75,-4.445,-3.5875
1857,366198,0.517036,0.1525,-0.8344801,1.7325,-4.515,-3.535
1858,366296,0.5185,0.151036,-0.834968,1.7675,-4.55,-3.57
1859,366394,0.515816,0.152012,-0.8327721,1.7325,-4.515,-3.57
1860,366492,0.517036,0.15128,-0.833504,1.7325,-4.5325,-3.6575
1861,366590,0.5172801,0.153964,-0.8344801,1.75,-4.3925,-3.57
1862,366688,0.517524,0.152012,-0.833992,1.75,-4.4275,-3.5875
1863,366786,0.515572,0.152988,-0.8337481,1.7325,-4.4625,-3.57
1864,366884,0.515328,0.152256,-0.834236,1.75,-4.375,-3.4825
1865,366982,0.5185,0.152744,-0.8332601,1.89,-4.4275,-3.4125
1866,367080,0.5165481,0.15128,-0.833016,1.7675,-4.4625,-3.465
1867,367178,0.518744,0.149816,-0.8327721,1.785,-4.48,-3.5
1868,367276,0.516304,0.1525,-0.833016,1.6975,-4.41,-3.57
1869,367374,0.515084,0.150304,-0.8344801,1.785,-4.41,-3.5175
1870,367472,0.518012,0.150792,-0.833016,1.82,-4.48,-3.4825
1871,367570,0.516304,0.1525,-0.8332601,1.75,-4.4975,-3.5525
1872,367669,0.5185,0.152256,-0.834236,1.8025,-4.48,-3.5525
1873,367767,0.517768,0.152988,-0.834236,1.8025,-4.55,-3.57
1874,367865,0.517524,0.15128,-0.831308,1.7325,-4.4625,-3.605
1875,367963,0.515816,0.152988,-0.833016,1.785,-4.515,-3.605
1876,368061,0.515084,0.152256,-0.8332601,1.8025,-4.48,-3.6225
1877,368159,0.517036,0.153232,-0.834968,1.7325,-4.4975,-3.535
1878,368257,0.5172801,0.152256,-0.833504,1.7675,-4.55,-3.535
1879,368355,0.517036,0.1525,-0.832528,1.6975,-4.5325,-3.5175
1880,368453,0.516304,0.153476,-0.8337481,1.8375,-4.4625,-3.465
1881,368551,0.515816,0.152988,-0.8322841,1.715,-4.4625,-3.4825
1882,368649,0.517768,0.1525,-0.833016,1.68,-4.445,-3.5
1883,368747,0.519232,0.149816,-0.833504,1.75,-4.445,-3.5
1884,368845,0.5165481,0.152744,-0.833016,1.7675,-4.48,-3.5525
1885,368943,0.517524,0.152988,-0.834236,1.75,-4.48,-3.465
1886,369041,0.518012,0.153964,-0.834968,1.75,-4.445,-3.5
1887,369139,0.516792,0.15128,-0.830088,1.68,-4.4975,-3.535
1888,369237,0.517768,0.152744,-0.8332601,1.75,-4.4975,-3.5525
1889,369335,0.516304,0.153232,-0.8337481,1.8375,-4.4975,-3.5525
1890,369434,0.518744,0.152744,-0.835212,1.7675,-4.445,-3.465
1891,369532,0.5172801,0.153476,-0.834968,1.82,-4.48,-3.5
1892,369630,0.5172801,0.152744,-0.8344801,1.7675,-4.4975,-3.5
1893,369728,0.5185,0.152012,-0.8327721,1.8025,-4.515,-3.5175
1894,369826,0.515816,0.1525,-0.8344801,1.89,-4.4625,-3.465
1895,369924,0.519964,0.147376,-0.83204,1.8725,-4.585,-3.4825
1896,370022,0.517036,0.152988,-0.833504,1.9075,-4.62,-3.5
1897,370120,0.516792,0.152256,-0.833992,1.89,-4.5325,-3.5525
1898,370218,0.51606,0.152744,-0.833016,1.8025,-4.4975,-3.5525
1899,370316,0.5165481,0.152744,-0.8337481,1.7675,-4.515,-3.57
1900,370414,0.518012,0.152012,-0.8332601,1.75,-4.3925,-3.5875
1901,370512,0.51362,0.154452,-0.832528,1.7325,-4.55,-3.5175
1902,370610,0.521672,0.150548,-0.8327721,1.785,-4.48,-3.4125
1903,370708,0.517036,0.153964,-0.832528,1.75,-4.445,-3.4825
1904,370806,0.517524,0.151524,-0.83204,1.785,-4.515,-3.4825
1905,370904,0.517524,0.151524,-0.833504,1.8025,-4.585,-3.535
1906,371002,0.518012,0.152744,-0.831064,1.7675,-4.48,-3.5525
1907,371100,0.51606,0.152988,-0.8337481,1.8025,-4.4625,-3.535
1908,371198,0.517036,0.154208,-0.835212,1.82,-4.585,-3.6225
1909,371297,0.5172801,0.150792,-0.8332601,1.855,-4.5675,-3.465
1910,371395,0.517524,0.15128,-0.8317961,1.8025,-4.5675,-3.5525
1911,371493,0.516792,0.1525,-0.83204,1.8025,-4.6025,-3.605
1912,371591,0.5165481,0.153232,-0.834724,1.8025,-4.655,-3.605
1913,371689,0.517036,0.152744,-0.833504,1.8725,-4.655,-3.5875
1914,371787,0.516792,0.1525,-0.834236,1.855,-4.6025,-3.6225
1915,371885,0.515816,0.150304,-0.835212,1.8375,-4.5675,-3.5525
1916,371983,0.519232,0.150304,-0.833016,1.8375,-4.4625,-3.6225
1917,372081,0.5172801,0.15128,-0.8337481,1.75,-4.445,-3.5875
1918,372179,0.5185,0.151036,-0.83204,1.7675,-4.4975,-3.6225
1919,372277,0.518256,0.15006,-0.83204,1.7325,-4.4625,-3.6225
1920,372375,0.516792,0.153964,-0.8344801,1.6975,-4.4975,-3.6225
1921,372473,0.515816,0.154452,-0.833992,1.7325,-4.515,-3.605
1922,372571,0.51972,0.152744,-0.831552,1.8725,-4.5675,-3.43
1923,372669,0.518988,0.150548,-0.833992,1.8725,-4.4975,-3.5
1924,372767,0.518256,0.151036,-0.836676,1.7675,-4.55,-3.5525
1925,372865,0.517524,0.150304,-0.8344801,1.8025,-4.515,-3.5
1926,372964,0.520208,0.147376,-0.8317961,1.8025,-4.55,-3.465
1927,373062,0.518012,0.151768,-0.8317961,1.715,-4.445,-3.6225
1928,373160,0.5172801,0.152988,-0.831308,1.6625,-4.4275,-3.675
1929,373258,0.515572,0.153964,-0.833504,1.5925,-4.41,-3.5875
1930,373356,0.515816,0.154452,-0.834236,1.645,-4.375,-3.5525
1931,373454,0.518988,0.153232,-0.8317961,1.6625,-4.3575,-3.5
1932,373552,0.515816,0.154208,-0.833504,1.6625,-4.375,-3.5
1933,373650,0.515084,0.152988,-0.833992,1.75,-4.41,-3.4825
1934,373748,0.515572,0.152988,-0.835456,1.645,-4.3225,-3.3775
1935,373846,0.513864,0.154208,-0.833504,1.6975,-4.025,-3.3775
1936,373944,0.51606,0.152988,-0.8357,1.6975,-3.8675,-3.29
1937,374042,0.515816,0.151036,-0.8337481,1.715,-3.85,-3.2025
1938,374140,0.5185,0.15128,-0.831064,1.715,-3.9375,-3.185
1939,374238,0.517036,0.152256,-0.8327721,1.8375,-3.9725,-3.22
1940,374336,0.517036,0.152988,-0.833016,1.785,-4.025,-3.22
1941,374435,0.516304,0.152256,-0.8337481,1.785,-3.99,-3.2725
1942,374533,0.5172801,0.1525,-0.8337481,1.82,-4.0775,-3.2375
1943,374631,0.518744,0.150304,-0.8317961,1.82,-4.1825,-3.2725
1944,374729,0.517768,0.150304,-0.830332,1.7325,-3.9725,-3.3075
1945,374827,0.5185,0.152988,-0.834724,1.7325,-4.06,-3.3075
1946,374925,0.518988,0.150792,-0.8322841,1.7325,-4.1475,-3.29
1947,375023,0.517768,0.15006,-0.831552,1.75,-4.1475,-3.325
1948,375121,0.519964,0.15128,-0.832528,1.6975,-4.165,-3.395
1949,375219,0.521672,0.150792,-0.833504,1.6275,-4.0775,-3.36
1950,375317,0.518256,0.151036,-0.831064,1.645,-4.0075,-3.395
1951,375415,0.517524,0.152012,-0.830576,1.5925,-4.025,-3.43
1952,375513,0.518012,0.150792,-0.828868,1.54,-4.025,-3.4825
1953,375611,0.51484,0.152988,-0.8322841,1.5925,-4.165,-3.5175
1954,375709,0.518012,0.15128,-0.83082,1.645,-4.2,-3.5525
1955,375807,0.5185,0.150548,-0.831552,1.6625,-4.2,-3.465
1956,375905,0.520208,0.15128,-0.833992,1.785,-4.3225,-3.5
1957,376003,0.518988,0.153232,-0.8337481,1.82,-4.375,-3.43
1958,376101,0.519964,0.15128,-0.833016,1.8725,-4.4275,-3.43
1959,376199,0.518256,0.154208,-0.8344801,1.785,-4.5675,-3.4825
1960,376297,0.517524,0.154208,-0.8332601,1.9425,-4.4975,-3.57
1961,376396,0.517036,0.153476,-0.8337481,1.9075,-4.445,-3.535
1962,376494,0.5185,0.153232,-0.8332601,1.8375,-4.41,-3.465
1963,376592,0.5185,0.151524,-0.831308,1.855,-4.48,-3.4475
1964,376690,0.518744,0.152988,-0.83204,1.8375,-4.62,-3.5525
1965,376788,0.51362,0.154452,-0.8337481,1.82,-4.69,-3.5525
1966,376886,0.518256,0.151524,-0.831552,1.855,-4.55,-3.4475
1967,376984,0.518256,0.15372,-0.833504,1.8375,-4.585,-3.4475
1968,377082,0.518256,0.154452,-0.833016,1.855,-4.4975,-3.4475
1969,377180,0.518256,0.152012,-0.832528,1.9075,-4.62,-3.3075
1970,377278,0.5172801,0.152256,-0.831552,1.9775,-4.5675,-3.325
1971,377376,0.518256,0.151036,-0.8322841,2.065,-4.6725,-3.395
1972,377474,0.518988,0.151036,-0.832528,1.995,-4.69,-3.395
1973,377572,0.516304,0.150548,-0.8322841,1.96,-4.69,-3.43
1974,377670,0.517768,0.15372,-0.833016,1.9425,-4.655,-3.4125
1975,377768,0.517768,0.152988,-0.8317961,1.89,-4.655,-3.5
1976,377866,0.517768,0.152012,-0.831308,1.96,-4.69,-3.465
1977,377964,0.518256,0.152988,-0.832528,1.9075,-4.7425,-3.43
1978,378063,0.517768,0.152988,-0.832528,1.9075,-4.8125,-3.535
1979,378161,0.5172801,0.150304,-0.830088,1.995,-4.7425,-3.465
1980,378259,0.515816,0.15372,-0.832528,1.96,-4.725,-3.465
1981,378357,0.517768,0.150304,-0.830332,1.96,-4.865,-3.5175
1982,378455,0.5165481,0.152744,-0.8317961,1.995,-4.97,-3.57
1983,378553,0.5172801,0.1525,-0.83204,2.0125,-4.9875,-3.57
1984,378651,0.515816,0.152744,-0.8317961,2.0475,-4.9,-3.535
1985,378749,0.515816,0.152256,-0.8317961,2.1,-4.97,-3.4475
1986,378847,0.516792,0.152744,-0.8327721,2.065,-4.9175,-3.4475
1987,378945,0.51606,0.151524,-0.830088,2.1,-4.8825,-3.5175
1988,379043,0.517524,0.151036,-0.831064,2.17,-5.005,-3.535
1989,379141,0.5172801,0.152012,-0.8327721,2.1875,-4.935,-3.4825
1990,379239,0.515572,0.151036,-0.834968,2.1175,-4.935,-3.5525
1991,379337,0.51606,0.152012,-0.833992,2.065,-4.7775,-3.64
1992,379435,0.5172801,0.149816,-0.833992,1.9775,-4.7425,-3.5875
1993,379533,0.518988,0.150792,-0.8327721,1.855,-4.62,-3.6575
1994,379631,0.517036,0.150304,-0.831064,1.855,-4.6025,-3.5
1995,379730,0.516304,0.1525,-0.8317961,1.7675,-4.5675,-3.605
1996,379828,0.517036,0.150548,-0.8322841,1.6975,-4.585,-3.6225
1997,379926,0.518256,0.153476,-0.833992,1.68,-4.655,-3.6575
1998,380024,0.518744,0.150548,-0.833504,1.7675,-4.5675,-3.605
1999,380122,0.517036,0.15128,-0.83082,1.6625,-4.375,-3.5875
2000,380220,0.518744,0.151036,-0.83082,1.7325,-4.3925,-3.5875
2001,380318,0.518012,0.152744,-0.83204,1.7325,-4.445,-3.605
2002,380416,0.5172801,0.150792,-0.831064,1.7325,-4.55,-3.605
2003,380514,0.518012,0.15128,-0.833016,1.7325,-4.445,-3.605
2004,380612,0.518012,0.151524,-0.833016,1.7325,-4.515,-3.745
2005,380710,0.517524,0.147864,-0.8337481,1.82,-4.4975,-3.7275
2006,380808,0.519964,0.150548,-0.835212,1.785,-4.5675,-3.64
2007,380906,0.517036,0.152012,-0.8337481,1.75,-4.55,-3.675
2008,381004,0.520208,0.15006,-0.8332601,1.75,-4.55,-3.71
2009,381102,0.518012,0.152744,-0.833016,1.785,-4.5325,-3.7275
2010,381200,0.515816,0.153476,-0.833992,1.8375,-4.55,-3.71
2011,381298,0.517768,0.151524,-0.8357,1.8025,-4.48,-3.7625
2012,381396,0.517036,0.151768,-0.83204,1.715,-4.34,-3.675
2013,381494,0.5165481,0.153476,-0.834236,1.75,-4.3925,-3.64
2014,381592,0.5172801,0.151768,-0.83204,1.645,-4.34,-3.675
2015,381691,0.5165481,0.151768,-0.832528,1.6275,-4.41,-3.71
2016,381789,0.517768,0.1525,-0.833016,1.6625,-4.445,-3.6925
2017,381887,0.517524,0.15006,-0.830332,1.7325,-4.48,-3.7625
2018,381985,0.518256,0.153232,-0.833016,1.6975,-4.5325,-3.7975
2019,382083,0.518256,0.155672,-0.833504,1.715,-4.5325,-3.7275
2020,382181,0.518988,0.154696,-0.835212,1.82,-4.69,-3.7975
2021,382279,0.5172801,0.152744,-0.834236,1.7675,-4.7075,-3.71
2022,382377,0.517768,0.152012,-0.83204,1.8375,-4.7075,-3.675
2023,382475,0.5172801,0.153232,-0.833504,1.8725,-4.655,-3.64
2024,382573,0.5165481,0.153476,-0.833992,1.82,-4.6025,-3.57
2025,382671,0.516304,0.152988,-0.833504,1.82,-4.585,-3.5525
2026,382769,0.5165481,0.155184,-0.833504,1.8025,-4.515,-3.605
2027,382867,0.517036,0.154208,-0.8337481,1.89,-4.5675,-3.6225
2028,382965,0.517036,0.152744,-0.833504,1.855,-4.55,-3.605
2029,383063,0.518256,0.151524,-0.831308,1.9075,-4.69,-3.5175
2030,383161,0.516792,0.15372,-0.8344801,1.8725,-4.655,-3.43
2031,383259,0.516304,0.151524,-0.833992,1.925,-4.6375,-3.4825
2032,383357,0.5172801,0.152744,-0.833016,1.96,-4.7075,-3.465
2033,383456,0.51972,0.150548,-0.8327721,1.96,-4.725,-3.5525
2034,383554,0.5172801,0.15128,-0.832528,1.9775,-4.6025,-3.605
2035,383652,0.517524,0.153476,-0.834724,1.89,-4.62,-3.5875
2036,383750,0.515572,0.1525,-0.8337481,1.8375,-4.655,-3.5175
2037,383848,0.513132,0.151524,-0.837408,1.8375,-4.585,-3.5175
2038,383946,0.514352,0.153232,-0.833504,1.82,-4.4975,-3.5175
2039,384044,0.517524,0.153476,-0.835456,1.8375,-4.55,-3.57
2040,384142,0.516792,0.152256,-0.8327721,1.8375,-4.4975,-3.535
2041,384240,0.5172801,0.153232,-0.8344801,1.8025,-4.4625,-3.57
2042,384338,0.5172801,0.152988,-0.8332601,1.8025,-4.515,-3.5
2043,384436,0.518988,0.15006,-0.833504,1.9075,-4.55,-3.5
2044,384534,0.5165481,0.152256,-0.832528,1.89,-4.5675,-3.4825
2045,384632,0.5165481,0.154696,-0.833992,1.75,-4.4625,-3.4825
2046,384730,0.517768,0.15372,-0.835456,1.75,-4.41,-3.4825
2047,384828,0.516792,0.15372,-0.834968,1.715,-4.5325,-3.5
2048,384926,0.517036,0.153964,-0.8337481,1.82,-4.4975,-3.465
2049,385024,0.51606,0.152988,-0.834236,1.7325,-4.4975,-3.4475
2050,385123,0.517036,0.151768,-0.8327721,1.785,-4.445,-3.5
2051,385221,0.516304,0.153476,-0.833504,1.855,-4.445,-3.5
2052,385319,0.517524,0.152012,-0.8322841,1.8025,-4.4625,-3.43
2053,385417,0.517036,0.152988,-0.832528,1.89,-4.48,-3.465
2054,385515,0.5165481,0.153232,-0.8344801,1.9075,-4.445,-3.4125
2055,385613,0.518012,0.152744,-0.8332601,1.89,-4.3575,-3.3775
2056,385711,0.516304,0.153476,-0.832528,1.8725,-4.4625,-3.3775
2057,385809,0.51606,0.154452,-0.8322841,1.9425,-4.48,-3.3425
2058,385907,0.5165481,0.15372,-0.835212,1.8725,-4.515,-3.43
2059,386005,0.5172801,0.15372,-0.833992,1.855,-4.4975,-3.3425
2060,386103,0.515816,0.153964,-0.8337481,1.96,-4.4975,-3.3425
2061,386201,0.515816,0.153232,-0.833504,1.9775,-4.4625,-3.3425
2062,386299,0.517036,0.152012,-0.8317961,2.0125,-4.55,-3.395
2063,386397,0.517524,0.15128,-0.833992,1.9425,-4.62,-3.3775
2064,386495,0.516304,0.149816,-0.830088,2.03,-4.655,-3.36
2065,386593,0.5165481,0.151768,-0.834236,1.995,-4.5675,-3.325
2066,386691,0.518256,0.154208,-0.8357,1.925,-4.445,-3.325
2067,386789,0.517524,0.152012,-0.833992,1.995,-4.515,-3.3075
2068,386887,0.517768,0.151036,-0.83204,1.9075,-4.4625,-3.325
2069,386986,0.51606,0.15128,-0.831308,1.925,-4.3925,-3.43
2070,387084,0.519964,0.151036,-0.833016,1.9775,-4.375,-3.36
2071,387182,0.516792,0.1525,-0.831552,1.9425,-4.48,-3.3425
2072,387280,0.518012,0.150792,-0.8337481,2.0475,-4.585,-3.36
2073,387378,0.518012,0.152012,-0.8332601,2.0125,-4.585,-3.4825
2074,387476,0.514596,0.149572,-0.8332601,1.8725,-4.6025,-3.5
2075,387574,0.515328,0.153964,-0.833504,1.82,-4.48,-3.5175
2076,387672,0.517036,0.15128,-0.834236,1.8375,-4.445,-3.4475
2077,387770,0.51972,0.150304,-0.835212,1.925,-4.48,-3.3775
2078,387868,0.518256,0.152988,-0.832528,1.8375,-4.41,-3.36
2079,387966,0.514596,0.151768,-0.8344801,1.7675,-4.41,-3.4125
2080,388064,0.518744,0.151768,-0.835456,1.75,-4.445,-3.325
2081,388162,0.516304,0.154452,-0.8359441,1.8375,-4.445,-3.2725
2082,388260,0.515572,0.152012,-0.83204,1.855,-4.445,-3.22
2083,388358,0.518256,0.148596,-0.832528,1.995,-4.515,-3.255
2084,388456,0.5165481,0.150792,-0.8327721,1.995,-4.515,-3.255
2085,388554,0.518256,0.148352,-0.833504,2.0125,-4.5675,-3.29
2086,388652,0.518012,0.149572,-0.8317961,2.0125,-4.4975,-3.3425
2087,388751,0.517768,0.150792,-0.835212,1.9425,-4.4975,-3.4475
2088,388849,0.516792,0.152988,-0.832528,1.96,-4.585,-3.43
2089,388947,0.516792,0.152988,-0.8337481,1.8725,-4.5325,-3.465
2090,389045,0.518256,0.149572,-0.834236,1.925,-4.515,-3.43
2091,389143,0.51484,0.150548,-0.830576,1.855,-4.55,-3.465
2092,389241,0.517768,0.151036,-0.831552,1.785,-4.34,-3.395
2093,389339,0.5165481,0.1525,-0.833992,1.7675,-4.41,-3.4125
2094,389437,0.516792,0.152256,-0.8322841,1.7325,-4.3925,-3.43
2095,389535,0.5185,0.150304,-0.833504,1.75,-4.3925,-3.4825
2096,389633,0.516792,0.150548,-0.831552,1.7675,-4.3575,-3.535
2097,389731,0.5172801,0.153476,-0.8337481,1.7325,-4.34,-3.6225
2098,389829,0.5172801,0.152256,-0.8337481,1.7675,-4.48,-3.57
2099,389927,0.517524,0.151768,-0.8317961,1.7675,-4.48,-3.5175
2100,390025,0.5172801,0.151524,-0.8327721,1.7675,-4.5325,-3.5175
2101,390123,0.518012,0.15128,-0.8322841,1.855,-4.4975,-3.535
2102,390221,0.51606,0.152256,-0.831064,1.89,-4.48,-3.5
2103,390320,0.5165481,0.15128,-0.835212,1.8375,-4.48,-3.535
2104,390418,0.5172801,0.1525,-0.83204,1.8375,-4.445,-3.5525
2105,390516,0.517036,0.15128,-0.832528,1.8025,-4.55,-3.5525
2106,390614,0.516792,0.152744,-0.835456,1.89,-4.62,-3.5175
2107,390712,0.5185,0.154208,-0.833504,1.89,-4.6025,-3.465
2108,390810,0.517524,0.15128,-0.8327721,1.9075,-4.55,-3.5
2109,390908,0.517768,0.151524,-0.83204,1.9425,-4.5325,-3.395
2110,391006,0.518744,0.149328,-0.833016,1.9425,-4.5675,-3.465
2111,391104,0.51606,0.147376,-0.8357,1.9775,-4.6375,-3.43
2112,391202,0.5172801,0.1525,-0.83204,1.925,-4.585,-3.4125
2113,391300,0.516792,0.153232,-0.8364321,2.065,-4.6375,-3.465
2114,391398,0.516304,0.151524,-0.83204,2.1,-4.655,-3.36
2115,391496,0.5165481,0.152988,-0.833992,1.995,-4.7075,-3.29
2116,391594,0.517768,0.15128,-0.833504,2.065,-4.7425,-3.3075
2117,391692,0.520452,0.141276,-0.826916,2.0125,-4.6375,-3.395
2118,391790,0.513376,0.158356,-0.832528,1.8375,-4.7075,-3.465
2119,391888,0.517524,0.15128,-0.8344801,2.065,-4.62,-3.2375
2120,391986,0.517036,0.152256,-0.8344801,1.96,-4.585,-3.2025
2121,392084,0.515572,0.150548,-0.834236,2.0825,-4.6025,-3.2025
2122,392183,0.517768,0.15006,-0.833504,2.0825,-4.6025,-3.1325
2123,392281,0.518256,0.147864,-0.833016,2.0475,-4.55,-3.08
2124,392379,0.5165481,0.150304,-0.8327721,2.135,-4.6025,-3.1325
2125,392477,0.515816,0.146156,-0.8337481,1.995,-4.5325,-3.255
