,T,ax,ay,az,gx,gy,gz
54,43577,0.513132,0.19886,-0.837408,-0.875,-2.905,-2.59
55,43674,0.514596,0.19642,-0.8357,-0.735,-2.6775,-2.5025
56,43772,0.512156,0.198128,-0.837408,-0.7,-2.625,-2.45
57,43869,0.510204,0.195932,-0.837652,-0.6825,-2.6775,-2.3275
58,43967,0.51362,0.196908,-0.83814,-0.6125,-2.555,-2.31
59,44064,0.513132,0.193736,-0.835456,-0.665,-2.3975,-2.2575
60,44161,0.514108,0.194712,-0.837408,-0.8225,-2.415,-2.31
61,44259,0.51606,0.198128,-0.836676,-0.8400001,-2.31,-2.2925
62,44356,0.51362,0.195444,-0.8388721,-0.7,-2.2925,-2.2225
63,44454,0.515084,0.194468,-0.837652,-0.525,-2.2225,-2.1
64,44551,0.511668,0.19398,-0.8344801,-0.5425,-2.1875,-2.1
65,44648,0.514596,0.194712,-0.835212,-0.5075,-2.1,-1.995
66,44746,0.512156,0.19154,-0.8327721,-0.4375,-2.1875,-1.9425
67,44843,0.51362,0.192516,-0.836188,-0.35,-2.24,-1.9075
68,44941,0.513864,0.193736,-0.833504,-0.35,-2.38,-1.855
69,45038,0.513132,0.193492,-0.835456,-0.245,-2.45,-1.855
70,45135,0.515572,0.1891,-0.835456,-0.2975,-2.31,-1.9425
71,45233,0.514596,0.19154,-0.8378961,-0.4725,-2.24,-2.0825
72,45330,0.5172801,0.191784,-0.838628,-0.6125,-2.24,-2.2225
73,45427,0.51362,0.194712,-0.83814,-0.595,-2.1,-2.2225
74,45525,0.514108,0.195688,-0.8383841,-0.28,-2.135,-2.0475
75,45622,0.512644,0.193492,-0.8357,-0.035,-1.995,-1.9425
76,45720,0.511424,0.194224,-0.8332601,0.2275,-1.715,-1.8375
77,45817,0.514352,0.192272,-0.8359441,0.315,-1.4875,-1.6975
78,45914,0.515084,0.185196,-0.837164,0.21,-1.33,-1.6975
79,46012,0.515572,0.19276,-0.834236,-0.21,-1.1375,-1.9775
80,46109,0.51362,0.191784,-0.837408,-0.4025,-1.015,-1.995
81,46206,0.516792,0.188856,-0.8344801,-0.7,-0.8925,-2.1
82,46304,0.51362,0.19398,-0.835456,-0.8225,-0.9275,-2.17
83,46401,0.517768,0.191296,-0.8344801,-0.77,-0.805,-2.205
84,46499,0.518988,0.193004,-0.834968,-0.77,-0.735,-2.17
85,46596,0.5185,0.192028,-0.8344801,-0.6825,-0.8225,-2.065
86,46693,0.518744,0.191784,-0.8337481,-0.56,-0.875,-1.9075
87,46791,0.520452,0.189588,-0.83814,-0.7,-1.05,-1.96
88,46888,0.519964,0.19032,-0.835212,-0.7175,-1.295,-2.0825
89,46986,0.517036,0.189588,-0.836188,-0.5775,-1.3125,-2.065
90,47083,0.52094,0.18544,-0.836676,-0.175,-1.3825,-2.1
91,47180,0.5206961,0.183976,-0.8364321,-0.105,-1.5925,-1.96
92,47278,0.518744,0.188368,-0.836676,-0.175,-1.575,-2.1525
93,47375,0.517768,0.186416,-0.835212,-0.2975,-1.5575,-2.205
94,47473,0.518256,0.192028,-0.834968,-0.5425,-1.6625,-2.205
95,47570,0.519232,0.187636,-0.834236,-0.63,-1.5225,-2.135
96,47668,0.519232,0.182024,-0.832528,-0.9625,-1.4875,-2.2925
97,47765,0.5172801,0.188612,-0.833992,-1.2425,-1.47,-2.415
98,47862,0.51972,0.189344,-0.837652,-1.4175,-1.3825,-2.555
99,47960,0.51972,0.184952,-0.833504,-1.3825,-1.435,-2.555
100,48057,0.521184,0.185928,-0.833992,-1.365,-1.505,-2.66
101,48155,0.5214281,0.185196,-0.833016,-1.33,-1.6975,-2.7125
102,48252,0.5206961,0.18422,-0.832528,-1.26,-1.925,-2.6075
103,48349,0.521672,0.186172,-0.8332601,-1.2075,-2.2575,-2.625
104,48447,0.5214281,0.18544,-0.832528,-1.1025,-2.5025,-2.625
105,48544,0.523136,0.187392,-0.8327721,-1.0325,-2.7825,-2.6075
106,48642,0.517768,0.182268,-0.830332,-1.05,-2.905,-2.59
107,48739,0.518744,0.187636,-0.834236,-1.26,-2.9575,-2.73
108,48836,0.518744,0.183732,-0.8327721,-1.33,-3.08,-2.765
109,48934,0.5185,0.183,-0.8317961,-1.5225,-3.2725,-2.94
110,49031,0.517036,0.183976,-0.834236,-1.61,-3.22,-3.045
111,49128,0.518256,0.18666,-0.83814,-1.61,-3.395,-3.0975
112,49226,0.519232,0.187392,-0.833992,-1.6625,-3.36,-3.045
113,49323,0.518012,0.190808,-0.8337481,-1.6625,-3.325,-3.0275
114,49421,0.518744,0.189344,-0.834724,-1.68,-3.4125,-3.0625
115,49518,0.518988,0.191052,-0.835212,-1.61,-3.6225,-3.0625
116,49615,0.517768,0.19032,-0.8337481,-1.6975,-3.5875,-2.9925
117,49713,0.517768,0.191784,-0.8344801,-1.7675,-3.5175,-3.08
118,49810,0.517768,0.19032,-0.8357,-1.8025,-3.5,-3.115
119,49908,0.518012,0.188856,-0.834236,-1.8025,-3.395,-3.0275
120,50005,0.517524,0.18666,-0.8357,-1.7675,-3.2725,-3.01
121,50102,0.51606,0.19154,-0.834968,-1.785,-3.325,-3.01
122,50200,0.516304,0.190076,-0.8357,-1.5925,-3.185,-2.8525
123,50297,0.51606,0.187392,-0.835456,-1.505,-3.22,-2.765
124,50395,0.515084,0.189588,-0.834724,-1.26,-3.255,-2.695
125,50492,0.516792,0.188612,-0.834724,-1.3125,-3.2025,-2.695
126,50589,0.517768,0.189344,-0.834724,-1.155,-3.1675,-2.625
127,50687,0.518256,0.185196,-0.837408,-1.1375,-3.22,-2.695
128,50784,0.516792,0.187148,-0.8332601,-1.225,-3.2725,-2.8
129,50881,0.5165481,0.185928,-0.836188,-1.4175,-3.15,-2.8525
130,50979,0.517036,0.1891,-0.834236,-1.47,-3.255,-3.045
131,51076,0.517036,0.189832,-0.8332601,-1.505,-3.3075,-3.045
132,51174,0.5119121,0.187636,-0.834236,-1.6275,-3.4475,-3.0625
133,51271,0.513864,0.190808,-0.835212,-1.6625,-3.395,-3.01
134,51368,0.513132,0.191296,-0.837164,-1.75,-3.3425,-2.975
135,51466,0.51118,0.187148,-0.834236,-1.8025,-3.15,-3.0275
136,51563,0.517036,0.189832,-0.835212,-1.925,-3.0625,-2.975
137,51661,0.512888,0.189832,-0.8378961,-1.6625,-2.9225,-2.905
138,51758,0.514352,0.191052,-0.8378961,-1.435,-2.7475,-2.835
139,51855,0.515816,0.187636,-0.834968,-1.4,-2.6075,-2.765
140,51953,0.514596,0.190808,-0.8383841,-1.365,-2.7475,-2.73
141,52050,0.517036,0.187636,-0.8364321,-1.3125,-2.695,-2.695
142,52148,0.51484,0.189588,-0.8383841,-1.4525,-2.7125,-2.765
143,52245,0.515328,0.189344,-0.835212,-1.47,-2.6775,-2.8
144,52342,0.513864,0.188124,-0.834968,-1.4,-2.73,-2.66
145,52440,0.518012,0.185684,-0.83814,-1.3825,-2.73,-2.7475
146,52537,0.513376,0.186904,-0.834724,-1.3825,-3.01,-2.8525
147,52634,0.511424,0.188856,-0.835212,-1.505,-3.045,-2.94
148,52732,0.51362,0.18666,-0.834724,-1.575,-2.9575,-2.9575
149,52829,0.516304,0.184708,-0.838628,-1.645,-3.0625,-2.9925
150,52927,0.514596,0.187392,-0.835212,-1.8375,-3.045,-3.0275
151,53024,0.513864,0.1891,-0.838628,-1.9075,-3.1325,-3.15
152,53121,0.51484,0.190076,-0.8332601,-1.9425,-3.2025,-3.22
153,53219,0.513132,0.188124,-0.837164,-1.89,-3.1675,-3.15
154,53316,0.51362,0.187148,-0.834968,-1.7675,-3.2025,-3.2025
155,53414,0.512888,0.1891,-0.83692,-1.89,-3.1325,-3.22
156,53511,0.51484,0.19032,-0.8364321,-1.995,-2.975,-3.22
157,53608,0.513376,0.190564,-0.8357,-2.0825,-3.115,-3.29
158,53706,0.51362,0.188856,-0.83814,-2.17,-3.1325,-3.255
159,53803,0.512644,0.194468,-0.836188,-2.275,-3.115,-3.2725
160,53901,0.514352,0.193492,-0.836676,-2.135,-3.08,-3.22
161,53998,0.51362,0.190564,-0.8383841,-2.0825,-2.87,-3.1325
162,54095,0.50996,0.188856,-0.837652,-1.995,-2.8525,-3.185
163,54193,0.510936,0.19276,-0.8359441,-1.8725,-2.765,-3.045
164,54290,0.5119121,0.191784,-0.837164,-1.7675,-2.625,-2.87
165,54388,0.513376,0.193248,-0.836188,-1.645,-2.5025,-2.8875
166,54485,0.512644,0.193248,-0.834968,-1.54,-2.555,-2.835
167,54582,0.514596,0.191052,-0.8378961,-1.3825,-2.4325,-2.73
168,54680,0.511668,0.191052,-0.8378961,-1.365,-2.415,-2.66
169,54777,0.51484,0.187636,-0.834724,-1.33,-2.415,-2.765
170,54874,0.514108,0.191296,-0.83692,-1.3825,-2.2225,-2.7475
171,54972,0.513864,0.18788,-0.839848,-1.3475,-2.205,-2.6775
172,55069,0.515572,0.19032,-0.8357,-1.295,-2.1525,-2.6425
173,55167,0.512644,0.189344,-0.8378961,-1.225,-2.205,-2.6425
174,55264,0.5124001,0.190564,-0.836188,-1.2075,-2.2925,-2.6075
175,55361,0.513864,0.190076,-0.8383841,-1.26,-2.275,-2.5725
176,55459,0.514108,0.188612,-0.83814,-1.3125,-2.415,-2.6425
177,55556,0.514596,0.188124,-0.834724,-1.4175,-2.52,-2.6775
178,55654,0.512644,0.186904,-0.835456,-1.5225,-2.5725,-2.8875
179,55751,0.512888,0.190564,-0.83692,-1.61,-2.59,-2.9225
180,55848,0.5119121,0.190564,-0.836676,-1.6625,-2.5725,-2.905
181,55946,0.512644,0.190808,-0.8378961,-1.6625,-2.555,-2.87
182,56043,0.513864,0.188612,-0.838628,-1.715,-2.555,-2.905
183,56141,0.514352,0.1891,-0.833992,-1.7325,-2.52,-3.01
184,56238,0.5124001,0.191784,-0.8357,-1.82,-2.52,-3.0625
185,56335,0.514108,0.1891,-0.836676,-1.8375,-2.555,-3.0975
186,56433,0.5124001,0.19154,-0.837408,-1.8725,-2.555,-3.115
187,56530,0.511668,0.196664,-0.836676,-1.8725,-2.5025,-3.08
188,56627,0.512644,0.190564,-0.837652,-1.9075,-2.6075,-2.975
189,56725,0.510936,0.19154,-0.8344801,-2.03,-2.59,-3.045
190,56822,0.509716,0.194224,-0.8359441,-2.0475,-2.625,-3.045
191,56920,0.508496,0.194712,-0.8359441,-2.1875,-2.59,-2.975
192,57017,0.510448,0.19398,-0.833992,-2.03,-2.345,-2.8525
193,57114,0.5124001,0.19276,-0.836676,-1.8375,-2.3625,-2.7475
194,57212,0.513376,0.194224,-0.836188,-1.7325,-2.17,-2.7125
195,57309,0.513376,0.190808,-0.83692,-1.5925,-2.205,-2.6425
196,57407,0.512888,0.191784,-0.837408,-1.505,-2.205,-2.7125
197,57504,0.512888,0.192516,-0.8357,-1.4525,-2.205,-2.7825
198,57601,0.5119121,0.193492,-0.834236,-1.5225,-2.135,-2.7125
199,57699,0.509472,0.192272,-0.8359441,-1.505,-2.1175,-2.7125
200,57796,0.508252,0.195444,-0.8364321,-1.5225,-2.1,-2.625
201,57894,0.510936,0.188856,-0.837408,-1.4,-1.89,-2.59
202,57991,0.510936,0.19154,-0.835456,-1.3125,-1.6975,-2.5025
203,58088,0.510448,0.193736,-0.835212,-1.225,-1.5575,-2.4675
204,58186,0.512644,0.19276,-0.8359441,-1.19,-1.4,-2.4675
205,58283,0.5124001,0.192028,-0.8344801,-1.1725,-1.3475,-2.4675
206,58381,0.51484,0.1891,-0.83692,-1.0675,-1.365,-2.485
207,58478,0.515084,0.191296,-0.83692,-1.2425,-1.4175,-2.4675
208,58575,0.514596,0.190564,-0.836676,-1.3125,-1.4,-2.4675
209,58673,0.517524,0.190808,-0.834236,-1.33,-1.4,-2.4675
210,58770,0.514596,0.188368,-0.834724,-1.4175,-1.435,-2.5375
211,58868,0.515816,0.190808,-0.833992,-1.4525,-1.6625,-2.59
212,58965,0.516304,0.18788,-0.834724,-1.54,-1.7675,-2.6075
213,59062,0.515816,0.192272,-0.834724,-1.5225,-1.89,-2.5375
214,59160,0.517524,0.191052,-0.8344801,-1.575,-2.0475,-2.6775
215,59257,0.514108,0.1891,-0.8364321,-1.5925,-2.135,-2.695
216,59354,0.51606,0.191052,-0.8364321,-1.61,-2.17,-2.7125
217,59452,0.517768,0.188856,-0.833992,-1.6275,-2.24,-2.7825
218,59549,0.513132,0.192516,-0.8357,-1.8025,-2.2225,-2.9225
219,59647,0.512888,0.19398,-0.8337481,-1.8375,-2.0475,-2.94
220,59744,0.513376,0.186904,-0.8344801,-1.925,-2.0475,-2.9225
221,59841,0.514352,0.19154,-0.837408,-2.065,-2.065,-3.0275
222,59939,0.514596,0.191784,-0.835456,-1.9775,-2.0825,-3.115
223,60036,0.517036,0.187636,-0.834236,-2.1,-1.9075,-3.2025
224,60134,0.51484,0.190564,-0.836676,-2.1175,-1.855,-3.3425
225,60231,0.515816,0.188612,-0.8357,-2.0125,-1.96,-3.3075
226,60328,0.516304,0.189588,-0.834236,-2.135,-1.9775,-3.325
227,60426,0.51606,0.194712,-0.833016,-2.2225,-2.1,-3.465
228,60523,0.513376,0.191052,-0.832528,-2.205,-2.17,-3.5175
229,60620,0.514596,0.192516,-0.835212,-2.3275,-2.1875,-3.535
230,60718,0.515084,0.193736,-0.8327721,-2.345,-2.275,-3.535
231,60815,0.514352,0.193248,-0.833992,-2.275,-2.135,-3.465
232,60913,0.517036,0.196908,-0.833992,-2.2575,-2.1875,-3.535
233,61010,0.514352,0.1952,-0.8327721,-2.2575,-2.2575,-3.43
234,61107,0.51606,0.195932,-0.83204,-2.38,-2.2925,-3.3075
235,61205,0.51606,0.196664,-0.832528,-2.17,-2.3625,-3.2725
236,61302,0.513132,0.193492,-0.833016,-2.0475,-2.2925,-3.2025
237,61399,0.513376,0.194712,-0.833016,-2.17,-2.485,-3.3075
238,61497,0.513132,0.194956,-0.8327721,-2.205,-2.3975,-3.325
239,61594,0.515084,0.193248,-0.833504,-2.1525,-2.4325,-3.3075
240,61692,0.513376,0.19276,-0.832528,-2.24,-2.52,-3.43
241,61789,0.515084,0.193004,-0.8364321,-2.2225,-2.5725,-3.465
242,61886,0.513864,0.193736,-0.8344801,-2.2225,-2.6425,-3.4125
243,61984,0.515328,0.195688,-0.833016,-2.2225,-2.625,-3.4825
244,62081,0.51362,0.19398,-0.832528,-2.24,-2.695,-3.4825
245,62179,0.5124001,0.198128,-0.8332601,-2.135,-2.7825,-3.4825
246,62276,0.512156,0.197884,-0.8359441,-1.96,-2.8,-3.3775
247,62373,0.511424,0.20252,-0.8344801,-1.82,-2.66,-3.185
248,62471,0.51362,0.199104,-0.8359441,-1.61,-2.6425,-3.0625
249,62568,0.514596,0.196908,-0.834968,-1.4525,-2.6425,-2.7825
250,62666,0.513864,0.196908,-0.833504,-1.3475,-2.7475,-2.6775
251,62763,0.51362,0.195688,-0.832528,-1.225,-2.6425,-2.6425
252,62860,0.515084,0.195688,-0.83082,-1.2425,-2.66,-2.5725
253,62958,0.513132,0.194956,-0.8337481,-1.295,-2.66,-2.625
254,63055,0.513864,0.1952,-0.8337481,-1.2775,-2.695,-2.73
255,63153,0.512156,0.19398,-0.833992,-1.26,-2.765,-2.695
256,63250,0.514352,0.19398,-0.8317961,-1.33,-2.8,-2.7825
257,63347,0.512156,0.1952,-0.836188,-1.4175,-2.8,-2.835
258,63445,0.512888,0.194468,-0.833016,-1.505,-2.6425,-2.8875
259,63542,0.512156,0.196908,-0.8359441,-1.645,-2.485,-2.87
260,63639,0.51484,0.194468,-0.8344801,-1.6275,-2.555,-2.87
261,63737,0.513132,0.197884,-0.831552,-1.6625,-2.6075,-2.905
262,63834,0.514596,0.193736,-0.8359441,-1.75,-2.625,-2.9575
263,63931,0.513376,0.195932,-0.8359441,-1.855,-2.6075,-3.08
264,64029,0.511424,0.19886,-0.833992,-1.8025,-2.5725,-3.0275
265,64126,0.512156,0.1952,-0.8332601,-1.7325,-2.6075,-3.01
266,64224,0.51362,0.195444,-0.8332601,-1.715,-2.625,-2.9225
267,64321,0.513376,0.197396,-0.836676,-1.6975,-2.6425,-2.905
268,64418,0.512644,0.197152,-0.836676,-1.5925,-2.7125,-2.8875
269,64516,0.51362,0.19886,-0.8357,-1.54,-2.7475,-2.8525
270,64613,0.512888,0.193492,-0.8332601,-1.54,-2.7825,-2.8525
271,64710,0.513132,0.197396,-0.835456,-1.575,-2.7825,-2.8525
272,64808,0.512888,0.19764,-0.8359441,-1.4525,-2.8525,-2.8525
273,64905,0.515084,0.195932,-0.8344801,-1.4175,-2.8525,-2.835
274,65003,0.515572,0.2013,-0.8378961,-1.435,-2.87,-2.8175
275,65100,0.513864,0.19642,-0.837408,-1.2425,-2.975,-2.835
276,65197,0.510692,0.200324,-0.834968,-1.26,-2.9225,-2.765
277,65295,0.513376,0.198372,-0.8378961,-1.1725,-2.9225,-2.7475
278,65392,0.515816,0.197884,-0.834236,-1.2075,-3.1325,-2.835
279,65489,0.516792,0.19764,-0.833992,-1.2075,-3.1675,-2.835
280,65587,0.514108,0.195444,-0.8332601,-1.19,-3.29,-2.8175
281,65684,0.512156,0.199836,-0.832528,-1.0675,-3.5,-2.765
282,65782,0.513376,0.192516,-0.834724,-0.7875,-3.745,-2.5725
283,65879,0.509472,0.199104,-0.8332601,-0.91,-3.955,-2.555
284,65976,0.50874,0.19642,-0.834968,-0.875,-4.025,-2.6425
285,66074,0.505568,0.201056,-0.834724,-0.875,-3.9025,-2.555
286,66171,0.50508,0.197152,-0.8344801,-0.7525,-3.7975,-2.5375
287,66268,0.508252,0.196664,-0.836676,-0.735,-3.4475,-2.3625
288,66366,0.510448,0.193248,-0.836676,-0.5775,-3.0275,-2.2575
289,66463,0.50996,0.19276,-0.836676,-0.595,-2.7475,-2.17
290,66561,0.50752,0.19398,-0.835212,-0.7175,-2.6075,-2.205
291,66658,0.508984,0.19398,-0.837652,-0.77,-2.4675,-2.1875
292,66755,0.510936,0.197396,-0.835212,-0.735,-2.3275,-2.135
293,66853,0.508496,0.194712,-0.835456,-0.665,-2.24,-2.0125
294,66950,0.511424,0.194712,-0.8359441,-0.665,-2.24,-2.0825
295,67048,0.511668,0.194468,-0.837164,-0.6125,-2.205,-2.1175
296,67145,0.5119121,0.191296,-0.83814,-0.7,-2.2575,-2.2225
297,67242,0.51118,0.192516,-0.8359441,-0.7875,-2.205,-2.3625
298,67340,0.5124001,0.19398,-0.833992,-0.98,-2.1175,-2.45
299,67437,0.510692,0.195444,-0.835212,-1.1025,-2.1875,-2.59
300,67535,0.509228,0.19276,-0.835456,-1.12,-2.24,-2.6075
301,67632,0.510448,0.194956,-0.8357,-1.225,-2.3625,-2.6425
302,67729,0.510936,0.19398,-0.8359441,-1.26,-2.485,-2.7125
303,67827,0.512156,0.193492,-0.8359441,-1.3125,-2.5375,-2.695
304,67924,0.512888,0.188856,-0.839116,-1.295,-2.5725,-2.73
305,68022,0.5124001,0.193004,-0.834724,-1.4,-2.73,-2.8175
306,68119,0.510204,0.19398,-0.834968,-1.505,-2.8175,-2.9925
307,68216,0.5124001,0.191784,-0.836188,-1.6275,-2.8175,-3.115
308,68314,0.512156,0.191052,-0.837164,-1.785,-2.87,-3.2725
309,68411,0.511424,0.194712,-0.837408,-1.9075,-2.835,-3.325
310,68509,0.509472,0.196664,-0.835212,-2.0125,-2.765,-3.325
311,68606,0.5077641,0.196908,-0.837164,-1.9775,-2.6775,-3.3075
312,68703,0.50996,0.19642,-0.837408,-1.89,-2.5025,-3.115
313,68801,0.50874,0.194224,-0.837164,-1.7675,-2.45,-3.08
314,68898,0.506544,0.194956,-0.835212,-1.7675,-2.3275,-3.0275
315,68995,0.507032,0.198128,-0.837652,-1.785,-2.275,-2.905
316,69093,0.5119121,0.195932,-0.837164,-1.7325,-2.1875,-2.9225
317,69190,0.509472,0.199348,-0.8378961,-1.8025,-2.0825,-2.905
318,69288,0.508984,0.1952,-0.8364321,-1.6975,-2.1,-2.8
319,69385,0.512888,0.190564,-0.834968,-1.645,-2.0475,-2.8175
320,69482,0.509716,0.199348,-0.8357,-1.645,-1.995,-2.8
321,69580,0.510448,0.20008,-0.834724,-1.54,-1.995,-2.695
322,69677,0.509472,0.19886,-0.835456,-1.4525,-1.925,-2.625
323,69775,0.509716,0.196908,-0.834236,-1.295,-1.9075,-2.555
324,69872,0.511424,0.196176,-0.8378961,-1.225,-1.89,-2.5025
325,69969,0.51118,0.194224,-0.835456,-1.1375,-1.82,-2.5375
326,70067,0.5119121,0.195688,-0.834968,-1.05,-1.8025,-2.415
327,70164,0.513376,0.193492,-0.834968,-1.12,-1.8375,-2.485
328,70261,0.511668,0.194224,-0.835456,-1.1725,-1.9425,-2.625
329,70359,0.512156,0.195932,-0.8359441,-1.155,-2.135,-2.5725
330,70456,0.511424,0.194468,-0.8357,-1.1725,-2.17,-2.555
331,70554,0.5119121,0.195688,-0.8357,-1.225,-2.275,-2.6075
332,70651,0.512156,0.19398,-0.832528,-1.26,-2.3975,-2.52
333,70748,0.510936,0.193736,-0.834968,-1.2425,-2.4675,-2.6775
334,70846,0.5124001,0.196908,-0.834724,-1.3125,-2.52,-2.8175
335,70943,0.50996,0.192516,-0.836188,-1.33,-2.5375,-2.7125
336,71040,0.510692,0.194224,-0.834968,-1.4525,-2.4325,-2.8175
337,71138,0.509716,0.19642,-0.835212,-1.4875,-2.415,-2.8525
338,71235,0.513864,0.191784,-0.836188,-1.575,-2.555,-2.8875
339,71333,0.510448,0.196908,-0.83692,-1.54,-2.45,-2.8525
340,71430,0.50996,0.195688,-0.83814,-1.4175,-2.45,-2.765
341,71527,0.511668,0.19764,-0.8357,-1.2425,-2.345,-2.7125
342,71625,0.512156,0.194468,-0.8388721,-1.1725,-2.2575,-2.6075
343,71722,0.510448,0.193736,-0.834724,-1.12,-2.24,-2.5725
344,71819,0.511424,0.198616,-0.835212,-1.05,-2.135,-2.485
345,71917,0.5124001,0.1952,-0.8359441,-0.9625,-2.135,-2.5025
346,72014,0.510204,0.194712,-0.835212,-0.805,-2.135,-2.38
347,72112,0.512156,0.193736,-0.834724,-0.6475,-2.1175,-2.38
348,72209,0.512644,0.192516,-0.835212,-0.5075,-2.17,-2.345
349,72306,0.5124001,0.193492,-0.8364321,-0.49,-2.1525,-2.205
350,72404,0.5124001,0.192028,-0.8359441,-0.6125,-2.1525,-2.24
351,72501,0.512888,0.19154,-0.837164,-0.735,-2.205,-2.415
352,72598,0.5119121,0.192272,-0.834236,-0.875,-2.31,-2.5375
353,72696,0.511668,0.191052,-0.833504,-0.91,-2.1875,-2.485
354,72793,0.512644,0.19276,-0.8337481,-0.9975,-2.2575,-2.5025
355,72891,0.514108,0.190808,-0.8359441,-1.0325,-2.31,-2.5025
356,72988,0.51362,0.19154,-0.835212,-1.1025,-2.45,-2.59
357,73085,0.513864,0.189588,-0.8357,-1.26,-2.59,-2.6425
358,73183,0.512156,0.189832,-0.83692,-1.3825,-2.73,-2.7475
359,73280,0.50996,0.192516,-0.835456,-1.505,-2.6775,-2.8175
360,73377,0.514108,0.19154,-0.8359441,-1.61,-2.66,-2.9575
361,73475,0.513376,0.19398,-0.8364321,-1.715,-2.6775,-3.0625
362,73572,0.510448,0.1952,-0.8357,-1.6625,-2.7475,-3.045
363,73670,0.514352,0.19154,-0.8357,-1.715,-2.73,-3.0275
364,73767,0.510448,0.19276,-0.8359441,-1.68,-2.6775,-2.87
365,73864,0.510692,0.194712,-0.83692,-1.715,-2.6425,-2.8875
366,73962,0.51118,0.194712,-0.836676,-1.6625,-2.73,-2.9575
367,74059,0.510448,0.1952,-0.8357,-1.68,-2.625,-2.8875
368,74156,0.512644,0.194468,-0.836188,-1.575,-2.555,-2.8875
