,T,ax,ay,az,gx,gy,gz
203,124440,-0.504592,-0.150792,-0.834236,2.0825,-4.375,-3.43
204,124538,-0.504348,-0.15128,-0.8364321,2.0125,-4.41,-3.43
205,124636,-0.50508,-0.150304,-0.83692,2.065,-4.34,-3.5
206,124734,-0.5023961,-0.152012,-0.8359441,1.995,-4.34,-3.4125
207,124832,-0.503128,-0.151524,-0.8357,1.995,-4.34,-3.3775
208,124930,-0.504348,-0.151524,-0.835212,2.0475,-4.375,-3.4475
209,125028,-0.504104,-0.151036,-0.8357,1.9775,-4.3925,-3.5
210,125126,-0.50264,-0.152744,-0.8357,1.96,-4.375,-3.5
211,125224,-0.503128,-0.152744,-0.8357,1.925,-4.445,-3.5
212,125322,-0.503372,-0.150548,-0.836188,1.995,-4.515,-3.5175
213,125420,-0.505324,-0.151524,-0.837652,2.065,-4.445,-3.465
214,125518,-0.503616,-0.150792,-0.836188,2.03,-4.305,-3.535
215,125616,-0.502884,-0.152744,-0.833992,1.995,-4.375,-3.4825
216,125714,-0.503128,-0.152744,-0.834236,1.9775,-4.3925,-3.43
217,125812,-0.503128,-0.153964,-0.839116,1.9775,-4.3575,-3.4825
218,125910,-0.504104,-0.15128,-0.83692,1.9425,-4.41,-3.5175
219,126008,-0.502884,-0.152744,-0.836676,1.9425,-4.5675,-3.43
220,126106,-0.503616,-0.151524,-0.835212,1.9775,-4.5675,-3.4125
221,126204,-0.504592,-0.151036,-0.83692,1.925,-4.55,-3.4825
222,126302,-0.502884,-0.151524,-0.83692,2.0125,-4.55,-3.4825
223,126400,-0.50386,-0.152256,-0.8332601,2.0125,-4.445,-3.4475
224,126498,-0.503128,-0.152256,-0.836188,1.96,-4.3925,-3.4125
225,126596,-0.503616,-0.1525,-0.834724,1.995,-4.3575,-3.4825
226,126694,-0.5016641,-0.152744,-0.835456,2.0125,-4.41,-3.465
227,126792,-0.50386,-0.1525,-0.837652,1.9775,-4.4975,-3.43
228,126890,-0.5023961,-0.151768,-0.835456,1.9775,-4.6025,-3.43
229,126988,-0.504592,-0.150792,-0.837164,1.925,-4.725,-3.5
230,127086,-0.5023961,-0.151524,-0.8357,2.0475,-4.7775,-3.43
231,127184,-0.50264,-0.152012,-0.8359441,2.065,-4.8125,-3.4825
232,127282,-0.502884,-0.151768,-0.835456,2.0475,-4.83,-3.4825
233,127380,-0.5016641,-0.152744,-0.835456,1.96,-4.7425,-3.535
234,127478,-0.501908,-0.152744,-0.8359441,1.9075,-4.83,-3.535
235,127576,-0.502884,-0.15128,-0.8359441,1.8725,-4.8125,-3.4475
236,127674,-0.504348,-0.15128,-0.8344801,1.8025,-4.7425,-3.43
237,127772,-0.504592,-0.151036,-0.8357,1.82,-4.83,-3.4475
238,127870,-0.503616,-0.152012,-0.8359441,1.8725,-4.83,-3.36
239,127968,-0.504104,-0.151036,-0.834968,1.96,-4.7775,-3.4475
240,128066,-0.504348,-0.150304,-0.8357,1.925,-4.7425,-3.465
241,128164,-0.504104,-0.151036,-0.834236,1.8725,-4.6725,-3.4825
242,128262,-0.504348,-0.151524,-0.835212,1.8375,-4.585,-3.43
243,128360,-0.505324,-0.14884,-0.836188,1.89,-4.4275,-3.4125
244,128458,-0.504104,-0.15128,-0.834236,1.96,-4.4625,-3.535
245,128556,-0.504104,-0.151036,-0.835212,1.96,-4.4625,-3.535
246,128654,-0.504348,-0.150792,-0.8359441,2.0125,-4.3575,-3.5175
247,128752,-0.504836,-0.150792,-0.835212,1.9775,-4.375,-3.5
248,128850,-0.503616,-0.152256,-0.835212,1.96,-4.375,-3.5
249,128948,-0.504348,-0.151036,-0.834968,1.9775,-4.375,-3.5175
250,129046,-0.50264,-0.151036,-0.835212,1.9775,-4.34,-3.43
251,129144,-0.503372,-0.152744,-0.835456,1.995,-4.3575,-3.395
252,129242,-0.50508,-0.149084,-0.837164,1.9775,-4.3925,-3.4475
253,129340,-0.504348,-0.150792,-0.836676,1.995,-4.4275,-3.4825
254,129438,-0.503128,-0.151768,-0.83692,1.9425,-4.515,-3.4475
255,129536,-0.503128,-0.151524,-0.834724,1.9425,-4.5675,-3.465
256,129634,-0.5023961,-0.152012,-0.8357,1.9425,-4.62,-3.4475
257,129732,-0.503128,-0.151768,-0.8344801,1.925,-4.55,-3.395
258,129830,-0.50386,-0.152012,-0.834236,1.9425,-4.515,-3.395
259,129928,-0.503128,-0.151768,-0.8359441,1.9425,-4.5325,-3.3775
260,130026,-0.50386,-0.150304,-0.834724,1.925,-4.445,-3.3775
261,130124,-0.50264,-0.152988,-0.8359441,1.925,-4.4275,-3.4125
262,130222,-0.5023961,-0.151768,-0.836188,1.82,-4.4625,-3.36
263,130320,-0.503128,-0.15128,-0.8357,1.8375,-4.4625,-3.3775
264,130418,-0.503372,-0.151036,-0.835212,1.8725,-4.4625,-3.3775
265,130516,-0.502884,-0.152012,-0.8344801,1.9075,-4.515,-3.4475
266,130614,-0.504104,-0.150792,-0.834968,1.89,-4.48,-3.3775
267,130712,-0.502884,-0.152012,-0.834724,1.9075,-4.48,-3.36
268,130810,-0.502152,-0.151768,-0.835456,1.8025,-4.6725,-3.4475
269,130908,-0.504836,-0.150304,-0.834968,1.8025,-4.6725,-3.4475
270,131006,-0.504592,-0.15128,-0.835456,1.82,-4.6025,-3.43
271,131104,-0.5016641,-0.152744,-0.835212,1.925,-4.6025,-3.5175
272,131202,-0.50386,-0.150792,-0.836676,1.89,-4.55,-3.4825
273,131300,-0.502884,-0.153476,-0.83814,1.925,-4.515,-3.43
274,131399,-0.503128,-0.1525,-0.835456,1.8725,-4.585,-3.395
275,131497,-0.502152,-0.152012,-0.836676,1.8375,-4.62,-3.465
276,131595,-0.5023961,-0.152256,-0.835456,1.785,-4.62,-3.43
277,131693,-0.502884,-0.151768,-0.8357,1.8725,-4.5675,-3.395
278,131791,-0.503616,-0.153476,-0.837164,1.89,-4.585,-3.4125
279,131889,-0.504348,-0.150792,-0.835456,1.89,-4.515,-3.4475
280,131987,-0.50386,-0.150548,-0.835456,1.785,-4.55,-3.4125
281,132085,-0.505568,-0.149572,-0.835212,1.855,-4.4625,-3.3775
282,132183,-0.50264,-0.1525,-0.8357,1.995,-4.5325,-3.4475
283,132281,-0.502152,-0.151768,-0.835212,1.96,-4.515,-3.43
284,132379,-0.503128,-0.152256,-0.834724,1.9425,-4.4975,-3.43
285,132477,-0.5023961,-0.151524,-0.8357,1.9775,-4.515,-3.4125
286,132575,-0.503372,-0.150792,-0.836188,2.0125,-4.445,-3.4475
287,132673,-0.502884,-0.151524,-0.83692,1.9425,-4.41,-3.4475
288,132771,-0.504592,-0.149328,-0.836188,1.9425,-4.48,-3.43
289,132869,-0.502884,-0.152256,-0.8364321,1.9775,-4.4975,-3.4475
290,132967,-0.50386,-0.150304,-0.836188,1.995,-4.4625,-3.36
291,133065,-0.503616,-0.152256,-0.834968,1.9775,-4.4275,-3.4475
292,133163,-0.50264,-0.15128,-0.8357,1.96,-4.305,-3.395
293,133261,-0.50142,-0.151524,-0.8357,2.0475,-4.34,-3.5
294,133359,-0.502152,-0.152256,-0.8344801,1.9075,-4.515,-3.535
295,133457,-0.50264,-0.1525,-0.836188,1.9075,-4.515,-3.5175
296,133555,-0.502884,-0.151524,-0.8378961,1.96,-4.55,-3.4475
297,133653,-0.502152,-0.151524,-0.834968,1.9775,-4.55,-3.43
298,133751,-0.501908,-0.151524,-0.8364321,1.9775,-4.6025,-3.4125
299,133849,-0.50264,-0.152012,-0.8359441,1.8725,-4.6375,-3.36
300,133947,-0.503616,-0.15128,-0.834968,1.8375,-4.6375,-3.36
301,134045,-0.50508,-0.149816,-0.834968,1.8725,-4.7425,-3.4125
302,134143,-0.504836,-0.150792,-0.835456,1.9075,-4.6375,-3.3775
303,134241,-0.503128,-0.151524,-0.834724,1.925,-4.6375,-3.4125
304,134339,-0.504104,-0.149816,-0.834968,1.89,-4.69,-3.395
305,134437,-0.503128,-0.151036,-0.8364321,1.8375,-4.6725,-3.395
306,134535,-0.502152,-0.152256,-0.8359441,1.89,-4.7775,-3.4475
307,134633,-0.502152,-0.1525,-0.836188,1.8375,-4.8125,-3.4475
308,134731,-0.50386,-0.151524,-0.83692,1.9775,-4.795,-3.465
309,134829,-0.504348,-0.150548,-0.8357,1.9425,-4.83,-3.43
310,134927,-0.50386,-0.15006,-0.834968,1.8725,-4.83,-3.4825
311,135025,-0.50264,-0.150792,-0.835456,1.855,-4.76,-3.3775
312,135123,-0.503372,-0.151524,-0.8344801,1.9075,-4.7425,-3.43
313,135221,-0.5023961,-0.151036,-0.836676,1.8725,-4.8475,-3.3425
314,135319,-0.504348,-0.149572,-0.837408,1.925,-4.8475,-3.3425
315,135417,-0.5023961,-0.15128,-0.8359441,1.9075,-4.865,-3.3775
316,135515,-0.502152,-0.151524,-0.836188,1.89,-4.9525,-3.325
317,135613,-0.504348,-0.150304,-0.8344801,1.82,-4.9,-3.36
318,135711,-0.50508,-0.149328,-0.835212,1.855,-4.9175,-3.4125
319,135809,-0.505324,-0.149328,-0.834724,1.855,-4.8475,-3.395
320,135907,-0.506056,-0.149816,-0.8357,1.9075,-4.7075,-3.4475
321,136005,-0.504348,-0.151768,-0.836676,1.96,-4.6025,-3.465
322,136103,-0.503128,-0.151768,-0.834968,1.9775,-4.6025,-3.395
323,136201,-0.5016641,-0.152256,-0.837164,2.03,-4.55,-3.465
324,136299,-0.5023961,-0.152012,-0.8357,1.995,-4.62,-3.5175
325,136397,-0.502884,-0.151768,-0.835212,2.0125,-4.7075,-3.5175
326,136495,-0.503616,-0.150792,-0.835456,1.96,-4.795,-3.535
327,136593,-0.50264,-0.152012,-0.8364321,1.9075,-4.7075,-3.5525
328,136691,-0.504592,-0.15006,-0.834236,1.96,-4.6725,-3.5
329,136789,-0.504592,-0.150792,-0.834968,1.9075,-4.62,-3.5
330,136887,-0.504104,-0.151768,-0.835456,1.8725,-4.5675,-3.535
331,136985,-0.504348,-0.151036,-0.834968,1.89,-4.48,-3.465
332,137083,-0.5016641,-0.15128,-0.837164,1.925,-4.48,-3.5175
333,137181,-0.503616,-0.152256,-0.833504,1.96,-4.5325,-3.43
334,137279,-0.503372,-0.15128,-0.835212,1.8725,-4.69,-3.3775
335,137377,-0.501176,-0.150792,-0.835456,1.9075,-4.795,-3.4125
336,137475,-0.502884,-0.150792,-0.8359441,1.89,-4.865,-3.4825
337,137573,-0.503372,-0.151036,-0.834724,1.8725,-4.9,-3.535
338,137671,-0.505324,-0.149816,-0.833992,1.8375,-4.7775,-3.465
339,137769,-0.505324,-0.148596,-0.835456,1.8725,-4.76,-3.4125
340,137867,-0.504592,-0.149572,-0.835212,1.82,-4.76,-3.3775
341,137965,-0.50508,-0.148596,-0.836676,1.925,-4.7425,-3.43
342,138063,-0.504836,-0.149328,-0.8359441,1.9775,-4.7075,-3.5175
343,138161,-0.50508,-0.149328,-0.83692,1.9425,-4.6725,-3.5
344,138259,-0.50508,-0.149572,-0.836676,2.0125,-4.6375,-3.535
345,138357,-0.504104,-0.15128,-0.8357,2.065,-4.7775,-3.4825
346,138455,-0.50508,-0.15006,-0.836188,2.0475,-4.8475,-3.465
347,138553,-0.504104,-0.15128,-0.8344801,1.995,-4.6375,-3.4825
348,138651,-0.50508,-0.149816,-0.834236,1.9075,-4.6725,-3.4475
349,138749,-0.50508,-0.150304,-0.8364321,1.96,-4.7075,-3.4475
350,138847,-0.50508,-0.149816,-0.837408,1.9075,-4.5675,-3.5
351,138945,-0.504592,-0.149084,-0.835212,1.925,-4.55,-3.465
352,139043,-0.503372,-0.151524,-0.835456,2.03,-4.585,-3.4125
353,139141,-0.50386,-0.15006,-0.8357,1.9425,-4.62,-3.465
354,139239,-0.503128,-0.151768,-0.8357,1.855,-4.6375,-3.5
355,139337,-0.503128,-0.151524,-0.836188,1.925,-4.6725,-3.5
356,139435,-0.5023961,-0.153476,-0.8357,1.9425,-4.76,-3.4825
357,139533,-0.50386,-0.152744,-0.834236,1.9775,-4.8125,-3.5
358,139631,-0.50508,-0.149572,-0.835456,1.925,-4.7775,-3.5175
