,T,ax,ay,az,gx,gy,gz
137,70542,0.97478,0.05185,-0.230458,-1.4,-6.1425,-0.21
138,70639,0.976976,0.051484,-0.230702,-1.365,-6.0375,-0.315
139,70736,0.979416,0.053924,-0.231556,-1.3475,-6.09,-0.3325
140,70833,0.9812461,0.055144,-0.2318,-1.3125,-6.1425,-0.4375
141,70930,0.980636,0.053192,-0.229482,-1.0675,-6.09,-0.35
142,71027,0.981124,0.05124001,-0.228384,-0.945,-6.1775,-0.42
143,71124,0.98027,0.051118,-0.228628,-0.7525,-6.335,-0.4025
144,71221,0.9800261,0.05002,-0.228384,-0.5425,-6.37,-0.455
145,71318,0.98088,0.049532,-0.227774,-0.21,-6.1075,-0.5075
146,71415,0.980148,0.0488,-0.225578,0.035,-5.74,-0.595
147,71512,0.9823441,0.047824,-0.225578,0.1575,-5.6175,-0.6475
148,71609,0.98393,0.047092,-0.225944,0.14,-5.6525,-0.7525
149,71706,0.9831981,0.04636,-0.22326,0.21,-5.775,-0.805
150,71803,0.9790501,0.046238,-0.221918,0.525,-5.915,-0.7875
151,71899,0.97478,0.043066,-0.22143,0.6825,-6.0375,-0.7
152,71996,0.96868,0.041846,-0.22326,0.6475,-5.95,-0.56
153,72093,0.9630681,0.041114,-0.2257,0.595,-5.635,-0.385
154,72190,0.9608721,0.039162,-0.225944,0.56,-5.145,-0.455
155,72287,0.9622141,0.039772,-0.227652,0.2975,-4.4625,-0.5775
156,72384,0.9656301,0.040382,-0.229604,0.0175,-3.85,-0.77
157,72481,0.968924,0.039894,-0.22997,-0.0875,-3.605,-0.7875
158,72578,0.974658,0.038552,-0.228994,-0.1225,-3.5525,-1.015
159,72675,0.978318,0.038918,-0.226554,-0.035,-3.3425,-1.26
160,72772,0.981978,0.03843,-0.22692,0.1225,-3.1675,-1.3475
161,72869,0.9836861,0.039406,-0.226798,0.105,-3.08,-1.3825
162,72966,0.9850281,0.03965,-0.224602,0.175,-2.975,-1.4
163,73063,0.983076,0.039284,-0.226066,0.1925,-2.905,-1.33
164,73160,0.9821,0.042944,-0.227774,0.1925,-2.9575,-1.19
165,73257,0.978196,0.042212,-0.226066,0.4725,-2.87,-1.0675
166,73354,0.978196,0.040992,-0.226188,0.6475,-2.94,-0.9275
167,73451,0.975024,0.041968,-0.2257,0.805,-2.905,-0.8925
168,73548,0.976122,0.040626,-0.225822,0.91,-2.7475,-0.8575
169,73645,0.976976,0.039162,-0.225822,0.91,-2.59,-1.015
170,73742,0.9803921,0.038918,-0.226676,0.6825,-2.3625,-1.085
171,73839,0.98332,0.03721,-0.226676,0.525,-2.275,-1.2075
172,73936,0.984906,0.035502,-0.226432,0.4725,-2.275,-1.3475
173,74033,0.986614,0.036356,-0.227408,0.5425,-2.415,-1.225
174,74130,0.9860041,0.034282,-0.22509,0.7525,-2.6775,-1.1025
175,74226,0.982954,0.034526,-0.225334,0.8225,-2.9575,-1.1725
176,74323,0.9813681,0.03843,-0.225944,0.91,-2.8,-1.0675
177,74420,0.9803921,0.039162,-0.224724,1.12,-2.765,-1.155
178,74517,0.9803921,0.041602,-0.224358,1.155,-2.9225,-1.2075
179,74614,0.979782,0.042456,-0.224846,1.19,-3.045,-1.4525
180,74711,0.981002,0.043676,-0.2257,1.3125,-2.9575,-1.785
181,74808,0.984906,0.043554,-0.227652,1.3125,-2.7125,-2.03
182,74905,0.9878341,0.041358,-0.228506,1.3825,-2.66,-2.1875
183,75002,0.991738,0.039284,-0.227896,1.6625,-2.835,-2.2925
184,75099,0.99186,0.037454,-0.22753,1.995,-3.185,-2.2925
185,75196,0.989054,0.037698,-0.2257,2.2575,-3.3425,-2.135
186,75293,0.989664,0.038308,-0.228262,2.345,-3.64,-1.995
187,75390,0.986126,0.038674,-0.225578,2.31,-3.8325,-1.7675
188,75487,0.983564,0.040016,-0.225578,2.17,-3.885,-1.6975
189,75584,0.9817341,0.040016,-0.223504,2.275,-3.885,-1.7675
190,75681,0.98027,0.03843,-0.223016,2.45,-3.85,-1.89
191,75778,0.9800261,0.036844,-0.223382,2.555,-3.85,-1.9075
192,75875,0.979782,0.036722,-0.222894,2.73,-3.64,-2.065
193,75972,0.9818561,0.035502,-0.221674,2.9225,-3.5,-2.17
194,76069,0.9821,0.037942,-0.222406,2.9225,-3.5525,-2.3275
195,76166,0.983076,0.039162,-0.219844,2.975,-3.7975,-2.38
196,76263,0.982588,0.039284,-0.223382,3.2025,-3.815,-2.45
197,76360,0.980514,0.041114,-0.22509,3.15,-3.6925,-2.3625
198,76457,0.980758,0.038796,-0.226676,2.9225,-3.745,-2.3275
199,76554,0.9803921,0.038064,-0.226554,2.835,-3.85,-2.17
200,76651,0.981978,0.036478,-0.226066,2.7825,-3.9375,-2.17
201,76747,0.984906,0.03416,-0.223016,2.835,-3.9025,-2.2225
202,76844,0.9864921,0.03294,-0.221674,2.7825,-3.8675,-2.2225
203,76941,0.986248,0.032696,-0.220088,2.695,-3.92,-2.3625
204,77038,0.985638,0.031598,-0.21838,2.6425,-3.99,-2.3975
205,77135,0.98637,0.03355,-0.217282,2.6075,-4.13,-2.45
206,77232,0.984906,0.034282,-0.216794,2.6075,-4.2175,-2.38
207,77329,0.980758,0.033916,-0.218868,2.7475,-4.2525,-2.345
208,77426,0.9800261,0.033916,-0.219844,2.555,-4.1475,-2.31
209,77523,0.9772201,0.03416,-0.219966,2.31,-3.955,-2.2925
210,77620,0.975878,0.03355,-0.221674,2.1875,-3.605,-2.3625
211,77717,0.97783,0.033062,-0.221796,2.17,-3.57,-2.345
212,77814,0.976976,0.031476,-0.220576,1.925,-3.5525,-2.31
213,77911,0.979172,0.030866,-0.222284,1.7675,-3.43,-2.275
214,78008,0.981612,0.031476,-0.222284,1.785,-3.185,-2.1525
215,78105,0.984784,0.03355,-0.221674,1.6625,-3.2025,-2.17
216,78202,0.9850281,0.033794,-0.219966,1.715,-3.43,-2.135
217,78299,0.9860041,0.035258,-0.21777,1.645,-3.36,-2.1525
218,78396,0.984418,0.036966,-0.21777,1.61,-3.2725,-2.275
219,78493,0.982588,0.036844,-0.217648,1.505,-3.3075,-2.4325
220,78590,0.9818561,0.037942,-0.218868,1.5575,-3.535,-2.6075
221,78686,0.9813681,0.039162,-0.22143,1.61,-3.465,-2.66
222,78783,0.982588,0.035746,-0.220942,1.6625,-3.395,-2.7125
223,78880,0.983564,0.033672,-0.219356,1.715,-3.255,-2.695
224,78977,0.9864921,0.032086,-0.220454,1.8375,-3.3425,-2.6425
225,79074,0.987102,0.032696,-0.2196,1.9075,-3.36,-2.45
226,79171,0.9883221,0.03294,-0.221186,1.9075,-3.4475,-2.345
227,79268,0.9883221,0.031598,-0.218624,1.82,-3.5525,-2.24
228,79365,0.988932,0.032818,-0.217282,1.6625,-3.5175,-2.17
229,79462,0.989908,0.031476,-0.21716,1.5225,-3.6225,-2.1525
230,79559,0.9869801,0.031598,-0.218014,1.3475,-3.8325,-2.1875
231,79656,0.9846621,0.031842,-0.217404,1.295,-3.9725,-2.1875
232,79753,0.982222,0.033672,-0.218258,1.155,-3.92,-2.17
233,79850,0.98149,0.036722,-0.21838,1.0325,-3.8675,-2.2225
234,79947,0.9799041,0.037454,-0.219112,1.1025,-3.7975,-2.2925
235,80044,0.978684,0.039162,-0.21899,1.1025,-3.5525,-2.205
236,80141,0.9803921,0.040016,-0.218746,1.225,-3.605,-2.1875
237,80238,0.98332,0.039284,-0.220454,1.2775,-3.6575,-2.1875
238,80335,0.9845401,0.03904,-0.2196,1.295,-3.535,-2.17
239,80432,0.987956,0.038796,-0.218258,1.3125,-3.4475,-2.0475
240,80529,0.9897861,0.03782,-0.215696,1.4525,-3.395,-2.1
241,80625,0.990518,0.039406,-0.215086,1.575,-3.5525,-2.24
242,80722,0.9901521,0.040138,-0.215208,1.645,-3.8325,-2.2225
243,80819,0.988566,0.040748,-0.21655,1.7325,-4.0425,-2.24
244,80916,0.98637,0.043432,-0.218014,1.925,-4.06,-2.2925
245,81013,0.982954,0.04331,-0.217526,2.065,-4.0775,-2.24
246,81110,0.9818561,0.042578,-0.217282,1.9775,-4.1475,-2.3275
247,81207,0.981978,0.042212,-0.21716,1.96,-4.2175,-2.3275
248,81304,0.984174,0.041236,-0.217526,2.1175,-4.27,-2.45
249,81401,0.987102,0.040138,-0.21899,2.17,-4.27,-2.485
250,81498,0.9888101,0.039772,-0.217892,2.31,-4.27,-2.4675
251,81595,0.987956,0.037942,-0.214354,2.345,-4.48,-2.4675
252,81692,0.9860041,0.037088,-0.2135,2.2925,-4.5325,-2.45
253,81789,0.9836861,0.037332,-0.214598,2.31,-4.445,-2.485
254,81886,0.981124,0.037088,-0.21472,2.24,-4.3925,-2.52
255,81983,0.9812461,0.038308,-0.215208,2.1,-4.515,-2.415
256,82080,0.980758,0.041358,-0.216794,1.925,-4.305,-2.5025
257,82177,0.9831981,0.042578,-0.214476,1.9075,-3.99,-2.52
258,82274,0.984906,0.041358,-0.21594,1.925,-4.0775,-2.5375
259,82371,0.984174,0.04087,-0.215208,2.0825,-4.2525,-2.4675
260,82468,0.9823441,0.042578,-0.213256,2.2575,-4.3575,-2.2575
261,82565,0.98027,0.0427,-0.210572,2.275,-4.2525,-2.17
262,82661,0.98027,0.04392,-0.211304,2.38,-4.165,-2.135
263,82758,0.97966,0.043676,-0.211426,2.52,-4.27,-2.1175
264,82855,0.979172,0.043676,-0.212402,2.7825,-4.2525,-2.065
265,82952,0.97966,0.04331,-0.210572,2.9225,-4.0775,-2.0825
266,83049,0.976488,0.042578,-0.210816,2.8875,-3.85,-2.205
267,83146,0.977342,0.039162,-0.214476,2.835,-3.675,-2.4325
268,83243,0.980148,0.03843,-0.21472,2.8,-3.535,-2.6425
269,83340,0.982222,0.040382,-0.213988,2.8875,-3.465,-2.6775
270,83437,0.983808,0.040748,-0.215086,2.9575,-3.36,-2.5725
271,83534,0.984906,0.041236,-0.216306,2.975,-3.22,-2.485
272,83631,0.985638,0.041236,-0.21655,2.94,-3.22,-2.31
273,83728,0.9864921,0.040748,-0.218624,2.9225,-3.1675,-2.1525
274,83825,0.986858,0.037576,-0.217648,2.8875,-3.3075,-2.0825
275,83922,0.9873461,0.035746,-0.21716,2.625,-3.465,-1.9775
276,84019,0.98637,0.03477,-0.215574,2.5025,-3.4475,-2.0125
277,84116,0.984296,0.030256,-0.21472,2.38,-3.5,-2.1
278,84213,0.985638,0.02806,-0.215452,2.1875,-3.71,-2.1
279,84310,0.985882,0.027938,-0.213378,1.8725,-3.7275,-2.1175
280,84407,0.984296,0.028548,-0.213256,1.54,-3.8325,-2.2575
281,84504,0.983808,0.031476,-0.212646,1.26,-3.8325,-2.2925
282,84600,0.9827101,0.032452,-0.215696,0.8925,-3.8325,-2.3625
283,84697,0.9821,0.035136,-0.21655,0.665,-3.6925,-2.3975
284,84794,0.981002,0.036112,-0.216184,0.35,-3.605,-2.415
285,84891,0.982954,0.037088,-0.219234,0.105,-3.5,-2.3275
286,84988,0.986248,0.038918,-0.218868,-0.245,-3.4825,-2.1875
287,85085,0.9897861,0.038674,-0.216916,-0.1925,-3.535,-2.065
288,85182,0.9919821,0.040748,-0.214964,0.0175,-3.675,-1.855
289,85279,0.993568,0.042456,-0.213256,0.35,-3.7625,-1.785
290,85376,0.994544,0.04392,-0.212768,0.4375,-3.9375,-1.715
291,85473,0.994178,0.04636,-0.210816,0.525,-3.9375,-1.7675
292,85570,0.991372,0.046726,-0.213988,0.5775,-3.99,-1.89
293,85667,0.9873461,0.046848,-0.214354,0.665,-4.1825,-1.9425
294,85764,0.984174,0.044408,-0.215574,0.805,-4.41,-2.065
295,85861,0.9817341,0.041236,-0.216184,0.9625,-4.6725,-1.96
296,85958,0.980758,0.039162,-0.217038,1.2425,-4.655,-1.89
297,86055,0.9813681,0.037088,-0.213012,1.33,-4.655,-1.855
298,86152,0.9836861,0.035136,-0.213012,1.365,-4.6025,-1.715
299,86249,0.984174,0.035502,-0.212524,1.365,-4.5325,-1.54
300,86346,0.985272,0.035258,-0.21289,1.19,-4.375,-1.4525
301,86442,0.984418,0.036478,-0.213378,1.05,-4.2175,-1.4525
302,86539,0.9840521,0.038552,-0.213012,0.98,-4.235,-1.5575
303,86636,0.981612,0.042578,-0.213866,0.91,-4.095,-1.645
304,86733,0.9818561,0.04453,-0.215696,0.805,-3.9725,-1.855
305,86830,0.9818561,0.045994,-0.218258,0.77,-4.06,-1.785
306,86927,0.98149,0.043798,-0.219356,0.9975,-4.1825,-1.8025
307,87024,0.983076,0.044652,-0.219112,1.2775,-4.1825,-1.75
308,87121,0.9850281,0.044164,-0.217404,1.715,-4.2525,-1.6275
309,87218,0.985272,0.043432,-0.214354,2.0825,-4.34,-1.5575
310,87315,0.98637,0.041846,-0.21289,2.345,-4.3925,-1.575
311,87412,0.984296,0.041846,-0.210938,2.415,-4.3925,-1.61
312,87509,0.9827101,0.04087,-0.210816,2.45,-4.1125,-1.7675
313,87606,0.980636,0.03904,-0.211182,2.4325,-3.9375,-1.75
314,87703,0.9790501,0.039406,-0.21228,2.3275,-3.815,-1.89
315,87800,0.979416,0.03965,-0.213256,2.065,-3.8325,-2.17
316,87897,0.978928,0.03904,-0.212646,1.9425,-3.85,-2.3275
317,87994,0.9784401,0.037332,-0.213378,1.8725,-3.85,-2.38
318,88091,0.9813681,0.033184,-0.214842,1.855,-3.7975,-2.4325
319,88188,0.9818561,0.029402,-0.21167,1.75,-3.8325,-2.45
320,88285,0.984296,0.026718,-0.208986,1.7325,-3.7975,-2.2575
321,88382,0.987224,0.023912,-0.208742,1.68,-3.92,-2.0475
322,88479,0.985638,0.02501,-0.207766,1.645,-3.85,-1.925
323,88576,0.9867361,0.027694,-0.209108,1.1375,-3.465,-1.8025
324,88673,0.988078,0.031476,-0.208986,0.735,-3.3775,-1.8725
325,88769,0.9845401,0.035502,-0.209474,0.2975,-3.29,-1.925
326,88866,0.9828321,0.040992,-0.210694,0.105,-3.3425,-2.1
327,88963,0.9795381,0.041236,-0.211182,0.0175,-3.5525,-2.1
328,89060,0.9762441,0.040626,-0.210084,0.175,-3.57,-2.1175
329,89157,0.978318,0.039894,-0.209596,0.28,-3.3775,-2.0825
330,89254,0.9813681,0.040016,-0.208986,0.5075,-3.15,-1.925
331,89351,0.98332,0.040382,-0.207644,0.805,-3.0275,-1.96
332,89448,0.986126,0.037698,-0.204594,1.1725,-2.765,-1.9775
333,89545,0.987224,0.037698,-0.204594,1.3475,-2.45,-2.0475
334,89642,0.9886881,0.036112,-0.205814,1.2775,-2.345,-2.205
335,89739,0.987224,0.03355,-0.206912,1.12,-2.5725,-2.31
336,89836,0.983808,0.031598,-0.20557,0.8400001,-2.6775,-2.3625
337,89933,0.982954,0.031964,-0.207644,0.6825,-2.6775,-2.3275
338,90030,0.9831981,0.030866,-0.20801,0.6125,-2.8175,-2.275
339,90127,0.984418,0.030866,-0.207888,0.525,-2.8875,-2.2225
340,90224,0.9846621,0.032574,-0.205326,0.4725,-2.8875,-2.0825
341,90321,0.986858,0.033916,-0.203618,0.3675,-2.765,-1.855
342,90418,0.985272,0.035502,-0.20496,0.2975,-2.6775,-1.785
343,90515,0.9831981,0.037576,-0.206546,0.14,-2.59,-1.75
344,90612,0.9828321,0.038308,-0.207034,0.105,-2.45,-1.68
345,90709,0.9803921,0.039894,-0.206912,0.0875,-2.4325,-1.82
346,90805,0.980514,0.041236,-0.207278,0.035,-2.1525,-1.9075
347,90902,0.98393,0.042822,-0.208254,0.0525,-1.9425,-2.17
348,90999,0.9860041,0.043188,-0.207644,0.21,-2.1,-2.24
349,91096,0.9888101,0.0427,-0.206424,0.315,-2.135,-2.2225
350,91193,0.99247,0.04392,-0.204838,0.595,-2.2575,-2.3275
351,91290,0.9947881,0.042334,-0.205204,0.875,-2.31,-2.38
352,91387,0.9962521,0.041602,-0.204106,1.1725,-2.3975,-2.38
353,91484,0.996496,0.04331,-0.201788,1.47,-2.7125,-2.345
354,91581,0.995886,0.043554,-0.202398,1.61,-3.08,-2.2925
355,91678,0.994666,0.043676,-0.20435,1.6625,-3.2025,-2.345
356,91775,0.992592,0.04331,-0.204838,1.8025,-3.2725,-2.31
357,91872,0.9916161,0.040992,-0.20313,1.9425,-3.4125,-2.1875
358,91969,0.990518,0.039284,-0.203252,2.1,-3.6925,-2.2225
359,92066,0.987956,0.03721,-0.206424,2.0125,-4.0775,-2.1175
360,92163,0.987712,0.036356,-0.205936,1.995,-4.305,-2.1175
361,92260,0.9874681,0.035014,-0.206058,1.9775,-4.2,-2.0125
362,92357,0.987102,0.036722,-0.205448,1.89,-4.1825,-1.9075
363,92454,0.9878341,0.038796,-0.20496,1.925,-4.06,-1.7675
364,92551,0.989908,0.038918,-0.20435,1.8375,-3.99,-1.8725
365,92647,0.990518,0.038552,-0.204472,1.61,-3.955,-1.89
366,92744,0.991372,0.038796,-0.204472,1.5575,-4.0075,-1.8725
367,92841,0.994178,0.038918,-0.205692,1.3825,-3.99,-1.8725
368,92938,0.9947881,0.038796,-0.203984,1.295,-4.095,-1.855
369,93035,0.99247,0.03843,-0.203252,1.365,-4.375,-1.785
370,93132,0.99125,0.036966,-0.202154,1.4525,-4.795,-1.75
371,93229,0.9901521,0.03843,-0.202886,1.6275,-4.9,-1.82
372,93326,0.9888101,0.038796,-0.202764,1.575,-4.83,-1.7325
373,93423,0.98637,0.037576,-0.201178,1.5575,-4.9175,-1.7675
374,93520,0.9846621,0.03782,-0.203008,1.505,-5.145,-1.8375
375,93617,0.9834421,0.036844,-0.202154,1.645,-5.1975,-1.715
376,93714,0.98393,0.0366,-0.201422,1.6625,-5.11,-1.8025
377,93811,0.986126,0.0366,-0.201422,1.575,-4.935,-1.9425
