,T,ax,ay,az,gx,gy,gz
28,212703,0.936472,0.07747001,-0.358558,2.345,-4.235,-2.3975
29,212800,0.9358621,0.07832401,-0.359046,2.52,-4.235,-2.4325
30,212897,0.939522,0.077958,-0.357704,2.555,-4.06,-2.5375
31,212993,0.942816,0.075396,-0.357826,2.7125,-4.2875,-2.5725
32,213090,0.9446461,0.072102,-0.356362,2.9575,-4.5325,-2.7125
33,213187,0.9442801,0.069784,-0.35807,2.8875,-4.3575,-2.7825
34,213284,0.946232,0.070028,-0.35929,2.87,-4.305,-2.8875
35,213381,0.945866,0.068198,-0.358924,2.8,-4.375,-2.8
36,213478,0.9433041,0.068442,-0.35929,2.8875,-4.6025,-2.6775
37,213575,0.940132,0.06771001,-0.359168,2.9575,-4.55,-2.555
38,213672,0.9370821,0.069296,-0.358436,2.8525,-4.585,-2.6075
39,213769,0.934764,0.069052,-0.360876,2.765,-4.725,-2.625
40,213866,0.934154,0.069296,-0.359656,2.5025,-4.7425,-2.4675
41,213963,0.936106,0.070882,-0.359656,2.345,-4.795,-2.4325
42,214060,0.936716,0.070394,-0.356484,2.24,-4.655,-2.3275
43,214157,0.93696,0.06880801,-0.356972,2.17,-4.69,-2.31
44,214254,0.936472,0.067222,-0.358192,2.24,-4.7775,-2.345
45,214351,0.937448,0.06746601,-0.358802,2.065,-4.725,-2.345
46,214448,0.937814,0.070516,-0.356484,1.925,-4.8125,-2.3975
47,214544,0.9372041,0.07015,-0.35807,1.8025,-4.8125,-2.3975
48,214641,0.937814,0.071858,-0.35868,1.89,-4.7425,-2.4675
49,214738,0.9404981,0.06954,-0.35685,1.9075,-4.4975,-2.3625
50,214835,0.94062,0.06941801,-0.35563,1.9075,-4.375,-2.31
51,214932,0.9423281,0.069174,-0.356118,1.7675,-4.1475,-2.17
52,215029,0.941352,0.071614,-0.355386,1.5575,-4.0075,-2.205
53,215126,0.9376921,0.07015,-0.355874,1.575,-3.92,-2.2575
54,215223,0.9385461,0.070516,-0.3538,1.575,-3.955,-2.2925
55,215320,0.940742,0.070638,-0.355386,1.68,-4.095,-2.275
56,215417,0.94001,0.072468,-0.355264,1.82,-4.0775,-2.205
57,215514,0.93757,0.071858,-0.355386,1.8725,-4.305,-2.205
58,215611,0.9386681,0.070638,-0.355264,2.0125,-4.4975,-2.2225
59,215708,0.9396441,0.071492,-0.355142,2.0825,-4.6375,-2.275
60,215805,0.939278,0.069906,-0.35624,1.925,-4.69,-2.2225
61,215901,0.9394,0.06832001,-0.355996,1.9775,-4.4975,-2.38
62,215998,0.94001,0.067222,-0.355508,1.9075,-4.515,-2.3625
63,216095,0.941108,0.06941801,-0.355752,1.75,-4.585,-2.4325
64,216192,0.9418401,0.07112601,-0.356972,1.5575,-4.1825,-2.345
65,216289,0.939522,0.07027201,-0.356606,1.3125,-4.025,-2.1875
66,216386,0.936472,0.068564,-0.354654,1.2425,-4.235,-2.1525
67,216483,0.9385461,0.07027201,-0.353922,1.3125,-4.3925,-1.9775
68,216580,0.942084,0.07198,-0.350384,1.2425,-4.4625,-1.8725
69,216677,0.9436701,0.072468,-0.350018,1.26,-4.4975,-1.8025
70,216774,0.9469641,0.071858,-0.350994,1.3475,-4.515,-1.68
71,216871,0.9451341,0.0732,-0.35136,1.54,-4.6025,-1.785
72,216968,0.942938,0.074664,-0.351726,1.68,-4.4625,-1.9425
73,217065,0.940864,0.07612801,-0.353678,1.925,-4.3575,-2.065
74,217162,0.938424,0.074786,-0.35197,2.0475,-4.375,-2.2575
75,217259,0.9394,0.074664,-0.352214,2.205,-4.3925,-2.45
76,217355,0.9391561,0.073444,-0.352702,2.205,-4.34,-2.5725
77,217452,0.938424,0.07222401,-0.353312,2.205,-4.3225,-2.625
78,217549,0.938058,0.070394,-0.351482,2.135,-4.48,-2.695
79,217646,0.9390341,0.06880801,-0.351482,1.8375,-4.4275,-2.625
80,217743,0.938302,0.06771001,-0.35014,1.68,-4.235,-2.4325
81,217840,0.9404981,0.06527,-0.351482,1.54,-4.06,-2.2575
82,217937,0.940864,0.064904,-0.349896,1.4175,-4.025,-2.1175
83,218034,0.942694,0.06649,-0.350628,1.33,-3.9725,-1.9425
84,218131,0.9398881,0.06880801,-0.350872,1.4,-4.0075,-1.8025
85,218228,0.9403761,0.07027201,-0.3538,1.4175,-4.2,-1.6625
86,218325,0.940254,0.07259,-0.354044,1.2775,-4.3925,-1.75
87,218422,0.94123,0.07515201,-0.353556,1.4525,-4.27,-1.9075
88,218519,0.941108,0.076738,-0.355752,1.61,-4.165,-1.9775
89,218616,0.9398881,0.078446,-0.35624,1.9075,-4.3225,-2.135
90,218713,0.94001,0.077958,-0.35685,2.135,-4.5675,-2.2925
91,218809,0.9409861,0.07625,-0.354898,2.205,-4.62,-2.4675
92,218906,0.9455,0.07551801,-0.354166,2.275,-4.62,-2.485
93,219003,0.945256,0.07551801,-0.354654,2.3625,-4.4625,-2.6425
94,219100,0.94306,0.07198,-0.355142,2.4675,-4.3225,-2.6425
95,219197,0.9381801,0.06746601,-0.354166,2.5375,-4.4625,-2.7125
96,219294,0.938912,0.06588,-0.355996,2.45,-4.6725,-2.6075
97,219391,0.94062,0.065514,-0.354776,2.2575,-4.725,-2.52
98,219488,0.9436701,0.066734,-0.355874,2.24,-4.7775,-2.345
99,219585,0.94489,0.06795401,-0.354776,2.17,-4.9175,-2.275
100,219682,0.942572,0.07198,-0.355386,2.2925,-4.9175,-2.3275
101,219779,0.9396441,0.07137001,-0.35685,2.2575,-4.76,-2.3625
102,219876,0.9370821,0.069296,-0.354898,1.995,-4.7075,-2.3275
103,219973,0.936472,0.069784,-0.354532,1.6275,-4.8125,-2.2575
104,220070,0.936594,0.07076001,-0.353068,1.54,-4.97,-2.3625
105,220166,0.9394,0.072346,-0.350872,1.575,-5.04,-2.2925
106,220263,0.94001,0.07283401,-0.349164,1.61,-4.935,-2.205
107,220360,0.9385461,0.07515201,-0.35136,1.575,-4.795,-2.17
108,220457,0.936472,0.074298,-0.351482,1.6975,-4.6025,-2.2575
109,220554,0.9372041,0.07381001,-0.352092,1.715,-4.62,-2.1875
110,220651,0.934764,0.072346,-0.351848,1.715,-4.4625,-2.3275
111,220748,0.934276,0.07112601,-0.352336,1.75,-4.375,-2.3975
112,220845,0.939278,0.072346,-0.355142,1.8375,-4.34,-2.3275
113,220942,0.942206,0.071858,-0.354776,1.6975,-4.375,-2.31
114,221039,0.94306,0.071004,-0.354654,1.68,-4.34,-2.3275
115,221136,0.94245,0.070516,-0.353556,1.68,-4.3925,-2.2925
116,221233,0.941718,0.069296,-0.35258,1.6975,-4.305,-2.345
117,221330,0.9391561,0.070028,-0.354044,1.645,-4.235,-2.3975
118,221427,0.939766,0.070028,-0.352946,1.54,-4.305,-2.3275
119,221524,0.9404981,0.07076001,-0.351848,1.505,-4.4975,-2.205
120,221621,0.940742,0.07198,-0.354288,1.3125,-4.655,-2.1
121,221717,0.939766,0.07198,-0.354044,1.4,-4.585,-2.03
122,221814,0.940864,0.074054,-0.355142,1.4,-4.305,-2.03
123,221911,0.9409861,0.074664,-0.355142,1.6625,-4.27,-2.135
124,222008,0.941352,0.076006,-0.357216,1.89,-4.375,-2.24
125,222105,0.940864,0.07551801,-0.357216,1.925,-4.6375,-2.415
126,222202,0.942694,0.07551801,-0.354044,2.065,-4.9,-2.6075
127,222299,0.943914,0.073444,-0.354532,1.995,-4.8475,-2.59
128,222396,0.944768,0.07259,-0.353922,2.1,-4.8825,-2.6425
129,222493,0.942816,0.07076001,-0.353556,2.065,-4.865,-2.5725
130,222590,0.939522,0.067344,-0.353678,2.0475,-4.795,-2.5375
131,222687,0.935984,0.06649,-0.353068,2.135,-4.9,-2.66
132,222784,0.93513,0.06588,-0.354288,2.17,-4.9,-2.7825
133,222881,0.9358621,0.06600201,-0.354288,2.1875,-4.8825,-2.695
134,222978,0.936716,0.06893,-0.353678,2.0825,-4.76,-2.6775
135,223074,0.9368381,0.07076001,-0.354288,1.9775,-4.445,-2.5025
136,223171,0.936106,0.071614,-0.352824,1.855,-4.34,-2.5025
137,223268,0.936594,0.068076,-0.351116,1.6975,-4.3925,-2.4325
138,223365,0.938058,0.066124,-0.351848,1.54,-4.305,-2.2575
139,223462,0.9418401,0.06527,-0.350384,1.3825,-4.2875,-2.24
140,223559,0.9473301,0.06661201,-0.34953,1.2075,-4.5675,-2.17
141,223656,0.9487941,0.066856,-0.351238,1.12,-4.83,-2.135
142,223753,0.9492821,0.06588,-0.349652,1.155,-4.9875,-2.0475
143,223850,0.947208,0.066978,-0.351116,1.2425,-4.935,-2.0475
144,223947,0.9440361,0.070028,-0.352214,1.295,-4.6375,-2.0125
145,224044,0.936716,0.074664,-0.35563,1.295,-4.6025,-2.135
146,224141,0.932568,0.075762,-0.358436,1.4175,-4.4275,-2.2225
147,224238,0.930494,0.077958,-0.357216,1.5225,-4.375,-2.275
148,224335,0.930494,0.07893401,-0.354654,1.645,-4.515,-2.415
149,224431,0.9370821,0.07625,-0.355142,1.715,-4.69,-2.6425
150,224528,0.943548,0.071248,-0.354044,1.5925,-4.655,-2.6425
151,224625,0.947696,0.070028,-0.354654,1.5575,-4.62,-2.66
152,224722,0.945866,0.067832,-0.352824,1.47,-4.5675,-2.555
153,224819,0.9451341,0.067832,-0.352336,1.3475,-4.6025,-2.45
154,224916,0.94245,0.07027201,-0.351604,1.47,-4.515,-2.3275
155,225013,0.941352,0.07259,-0.351604,1.54,-4.4275,-2.24
156,225110,0.9381801,0.073688,-0.35319,1.645,-4.3575,-2.1875
157,225207,0.9363501,0.07307801,-0.354044,1.82,-4.375,-2.1525
158,225304,0.9358621,0.07551801,-0.355752,2.0125,-4.4275,-2.2225
159,225401,0.937936,0.077836,-0.35685,2.03,-4.4625,-2.1875
160,225498,0.9391561,0.07686,-0.356972,2.1175,-4.445,-2.3275
161,225595,0.939766,0.07417601,-0.355752,2.1175,-4.585,-2.3275
162,225692,0.939278,0.07332201,-0.357094,2.0825,-4.6725,-2.3275
163,225789,0.9386681,0.0732,-0.357094,1.9775,-4.585,-2.415
164,225885,0.935252,0.07381001,-0.357582,2.065,-4.515,-2.415
165,225982,0.9343981,0.074054,-0.357216,2.1525,-4.55,-2.45
166,226079,0.9335441,0.07356601,-0.357338,2.1175,-4.55,-2.4325
167,226176,0.9358621,0.074542,-0.357582,2.1,-4.5675,-2.4325
168,226273,0.936472,0.07515201,-0.35746,2.065,-4.4625,-2.3275
169,226370,0.937936,0.07442,-0.355386,2.065,-4.4975,-2.3625
170,226467,0.938912,0.072468,-0.356606,2.0825,-4.3575,-2.2925
171,226564,0.9414741,0.072102,-0.357094,2.17,-4.3925,-2.31
172,226661,0.941352,0.07381001,-0.356362,2.1525,-4.585,-2.38
173,226758,0.9398881,0.07503,-0.357826,2.1,-4.48,-2.3625
174,226855,0.9363501,0.077104,-0.355874,2.1525,-4.4975,-2.5025
175,226952,0.9368381,0.077836,-0.358802,2.2575,-4.5325,-2.6075
176,227049,0.9372041,0.074542,-0.358436,2.4675,-4.375,-2.6425
177,227146,0.9368381,0.07515201,-0.358558,2.7125,-4.3575,-2.7125
178,227243,0.936594,0.075762,-0.35807,2.66,-4.3225,-2.7475
179,227340,0.937814,0.075884,-0.35807,2.66,-4.3925,-2.695
180,227437,0.938302,0.07381001,-0.355386,2.66,-4.4625,-2.625
181,227533,0.9398881,0.071736,-0.35441,2.625,-4.6025,-2.5375
182,227630,0.9396441,0.07076001,-0.355874,2.5725,-4.6725,-2.59
183,227727,0.941352,0.068076,-0.356484,2.45,-4.7425,-2.6075
184,227824,0.9381801,0.06588,-0.354898,2.2925,-4.935,-2.625
185,227921,0.9386681,0.06527,-0.35502,1.9425,-4.9,-2.6425
186,228018,0.942816,0.06588,-0.355752,1.68,-4.7425,-2.5725
187,228115,0.945012,0.067222,-0.354532,1.5225,-4.865,-2.45
188,228212,0.942816,0.06941801,-0.3538,1.3475,-4.8825,-2.2575
189,228309,0.941108,0.069784,-0.350872,1.1025,-4.8125,-2.1525
190,228406,0.9390341,0.071492,-0.350994,1.015,-4.725,-2.0825
191,228503,0.938912,0.071492,-0.34953,0.8925,-4.55,-2.1875
192,228600,0.934154,0.07015,-0.349896,0.8925,-4.5675,-2.24
193,228697,0.9297621,0.066856,-0.347822,1.015,-4.62,-2.4325
194,228794,0.9317141,0.068564,-0.347212,1.05,-4.515,-2.52
195,228891,0.9370821,0.069784,-0.349042,0.8925,-4.4625,-2.59
196,228988,0.940254,0.070028,-0.34892,0.8225,-4.4975,-2.45
197,229084,0.9436701,0.071736,-0.348188,0.7,-4.3925,-2.3275
198,229181,0.94489,0.071858,-0.348432,0.56,-4.235,-2.24
199,229278,0.947086,0.06880801,-0.34831,0.4025,-4.06,-2.1175
200,229375,0.942572,0.066978,-0.347944,0.4375,-4.13,-1.96
201,229472,0.942938,0.066856,-0.34892,0.35,-4.1125,-1.8375
202,229569,0.9418401,0.06880801,-0.35136,0.3325,-4.1125,-1.6275
203,229666,0.94306,0.072712,-0.350994,0.7,-4.1125,-1.8025
204,229763,0.94245,0.075396,-0.352824,0.9625,-4.1125,-1.82
205,229860,0.943914,0.078446,-0.35197,1.2075,-4.2,-1.785
206,229957,0.944524,0.080398,-0.35258,1.33,-4.235,-1.8725
207,230054,0.943426,0.08100801,-0.354044,1.435,-4.305,-1.9075
208,230151,0.9419621,0.077958,-0.35319,1.54,-4.3575,-2.0475
209,230248,0.9396441,0.07515201,-0.353678,1.82,-4.34,-2.1525
210,230345,0.93757,0.073932,-0.352214,1.9775,-4.515,-2.275
211,230442,0.9391561,0.07307801,-0.354044,2.0475,-4.655,-2.45
212,230539,0.94123,0.070394,-0.355386,2.0475,-4.6025,-2.52
213,230635,0.943548,0.070638,-0.35441,1.9425,-4.62,-2.4675
214,230732,0.943914,0.071736,-0.356118,1.82,-4.6725,-2.345
215,230829,0.942938,0.07198,-0.354532,1.8025,-4.725,-2.205
216,230926,0.9423281,0.072102,-0.356118,1.6975,-4.62,-2.0475
217,231023,0.941596,0.07222401,-0.354776,1.54,-4.585,-1.9775
218,231120,0.9385461,0.071248,-0.353434,1.645,-4.6725,-1.925
219,231217,0.939522,0.069174,-0.355386,1.75,-4.725,-2.0825
220,231314,0.938058,0.070516,-0.355752,1.6275,-4.69,-2.1525
221,231411,0.9385461,0.07259,-0.356362,1.3825,-4.795,-2.275
222,231508,0.9376921,0.073688,-0.357216,1.365,-4.8475,-2.345
223,231605,0.9368381,0.075762,-0.357826,1.3125,-4.76,-2.2575
224,231702,0.9345201,0.076738,-0.358192,1.3125,-4.6025,-2.2575
225,231799,0.931226,0.07625,-0.35563,1.505,-4.515,-2.2575
226,231896,0.931226,0.077714,-0.354776,1.61,-4.6025,-2.31
227,231993,0.935008,0.075274,-0.35258,1.6975,-4.69,-2.275
228,232090,0.9404981,0.07515201,-0.35197,1.645,-4.6725,-2.2225
229,232186,0.9436701,0.07198,-0.352824,1.3825,-4.6375,-2.24
230,232283,0.9418401,0.069662,-0.351848,1.2775,-4.5325,-2.24
231,232380,0.9390341,0.070638,-0.352946,1.2075,-4.4975,-2.17
232,232477,0.9381801,0.07198,-0.35441,1.295,-4.41,-2.2575
233,232574,0.937814,0.07356601,-0.354532,1.435,-4.375,-2.31
234,232671,0.9368381,0.075884,-0.355874,1.5225,-4.3575,-2.2925
235,232768,0.9363501,0.076738,-0.353556,1.5225,-4.13,-2.275
236,232865,0.936716,0.07551801,-0.354288,1.4175,-4.025,-2.2575
237,232962,0.9391561,0.074664,-0.355874,1.435,-3.92,-2.1875
238,233059,0.94062,0.07417601,-0.357338,1.54,-4.1825,-2.1
239,233156,0.940742,0.074054,-0.356362,1.5575,-4.0775,-2.135
240,233253,0.942206,0.0732,-0.355996,1.6625,-4.1475,-2.1525
241,233350,0.938912,0.074664,-0.356362,1.785,-4.095,-1.9775
242,233446,0.9386681,0.075762,-0.355264,2.03,-4.1825,-1.9775
243,233543,0.937936,0.07808001,-0.354898,1.9775,-4.2525,-2.135
244,233640,0.939766,0.08052,-0.354776,2.1525,-4.2175,-2.2575
245,233737,0.942084,0.07978801,-0.355142,2.2225,-4.165,-2.415
246,233834,0.943548,0.079422,-0.355264,2.3625,-4.06,-2.4325
247,233931,0.944402,0.07698201,-0.356728,2.485,-4.165,-2.52
248,234028,0.944158,0.07564,-0.358192,2.625,-4.3225,-2.5025
249,234125,0.941718,0.074664,-0.356484,2.765,-4.4975,-2.5025
250,234222,0.93757,0.074786,-0.356484,2.8,-4.5325,-2.4325
251,234319,0.933666,0.07503,-0.358314,2.7475,-4.6375,-2.4675
252,234416,0.9315921,0.07503,-0.360388,2.765,-4.795,-2.555
253,234513,0.932568,0.07515201,-0.360022,2.8175,-5.0225,-2.73
254,234610,0.9348861,0.075396,-0.359046,2.975,-5.0225,-2.8
255,234707,0.937814,0.076372,-0.358192,3.0975,-4.97,-2.9225
256,234804,0.942206,0.074664,-0.356728,3.045,-4.9175,-2.87
257,234900,0.9440361,0.074298,-0.355508,3.01,-4.9,-2.7825
258,234997,0.947696,0.073444,-0.354776,2.835,-4.795,-2.5375
259,235094,0.9440361,0.072712,-0.354288,2.765,-4.7425,-2.38
260,235191,0.94001,0.071492,-0.354532,2.6075,-4.62,-2.3625
261,235288,0.936594,0.07283401,-0.355142,2.6775,-4.48,-2.4325
262,235385,0.9345201,0.07307801,-0.357216,2.7475,-4.41,-2.59
263,235482,0.932934,0.073688,-0.357948,2.8525,-4.3925,-2.695
264,235579,0.933178,0.07417601,-0.35807,2.765,-4.48,-2.73
265,235676,0.9330561,0.07442,-0.357216,2.6075,-4.5675,-2.7475
266,235773,0.933178,0.074054,-0.355752,2.3975,-4.585,-2.59
267,235870,0.93513,0.07222401,-0.355142,2.3625,-4.62,-2.485
268,235967,0.9394,0.070028,-0.35624,1.9775,-4.655,-2.415
269,236064,0.942816,0.071736,-0.353922,1.6625,-4.69,-2.38
270,236161,0.9423281,0.07137001,-0.353556,1.6275,-4.585,-2.3625
271,236258,0.9396441,0.07222401,-0.353678,1.7325,-4.55,-2.38
272,236354,0.9396441,0.074664,-0.3538,1.855,-4.5675,-2.2925
273,236451,0.935618,0.078202,-0.354654,1.82,-4.4975,-2.3275
274,236548,0.9337881,0.07856801,-0.35502,1.7325,-4.41,-2.485
275,236645,0.9337881,0.076006,-0.354288,1.89,-4.34,-2.485
276,236742,0.9358621,0.075396,-0.357216,2.065,-4.235,-2.59
277,236839,0.939766,0.073688,-0.356728,2.2225,-4.1825,-2.5725
278,236936,0.942572,0.07515201,-0.356606,2.24,-3.99,-2.5375
279,237033,0.941108,0.075396,-0.356362,2.2925,-3.955,-2.52
280,237130,0.938424,0.0732,-0.354898,2.17,-3.92,-2.5375
281,237227,0.9386681,0.072346,-0.355386,2.2225,-4.025,-2.6075
282,237324,0.94001,0.071858,-0.357948,2.345,-4.0425,-2.5725
283,237421,0.9363501,0.073688,-0.357826,2.4325,-4.025,-2.625
284,237518,0.935496,0.07551801,-0.35929,2.6425,-4.06,-2.73
285,237615,0.934276,0.077104,-0.358192,2.765,-4.025,-2.66
286,237712,0.935008,0.077958,-0.35807,2.7825,-4.06,-2.6075
287,237808,0.9368381,0.076372,-0.35868,2.7475,-4.2175,-2.6075
288,237905,0.938058,0.07381001,-0.356118,2.6775,-4.34,-2.555
289,238002,0.9390341,0.070394,-0.354166,2.7125,-4.3925,-2.5025
290,238099,0.9409861,0.06649,-0.354044,2.765,-4.3575,-2.3975
291,238196,0.942816,0.063196,-0.352702,2.73,-4.41,-2.5375
292,238293,0.9436701,0.064538,-0.355508,2.5025,-4.6025,-2.6775
293,238390,0.94306,0.065514,-0.354898,2.31,-4.7775,-2.59
294,238487,0.9419621,0.068564,-0.358436,2.2225,-4.6725,-2.415
295,238584,0.93757,0.07259,-0.358436,2.0125,-4.3925,-2.17
296,238681,0.9368381,0.076006,-0.357582,2.065,-4.3575,-2.065
297,238778,0.935618,0.07893401,-0.356972,2.0125,-4.55,-1.9075
298,238875,0.936106,0.07856801,-0.355386,1.995,-4.8475,-2.0125
299,238972,0.941108,0.07686,-0.355142,1.9425,-5.0575,-2.0475
300,239069,0.944524,0.074786,-0.353312,2.1875,-5.18,-2.1175
301,239165,0.945012,0.072102,-0.353556,2.3975,-5.145,-2.2925
302,239262,0.941718,0.071248,-0.352702,2.4675,-4.9875,-2.5375
303,239359,0.938302,0.074664,-0.350628,2.415,-4.9,-2.59
304,239456,0.9343981,0.07442,-0.352458,2.415,-4.7075,-2.66
305,239553,0.93391,0.074298,-0.35197,2.4325,-4.5675,-2.6425
306,239650,0.935618,0.07381001,-0.348432,2.31,-4.48,-2.6075
307,239747,0.939766,0.070882,-0.349652,2.205,-4.4975,-2.6075
308,239844,0.941108,0.065758,-0.350506,2.0475,-4.3925,-2.5025
309,239941,0.944524,0.06283,-0.349164,1.785,-4.3925,-2.5025
310,240038,0.94611,0.060878,-0.351604,1.3825,-4.5325,-2.2225
311,240135,0.9442801,0.06222,-0.351482,1.1375,-4.6375,-1.9425
312,240232,0.942084,0.065148,-0.353434,0.8925,-4.6025,-1.8375
313,240329,0.9370821,0.07137001,-0.354044,0.8575,-4.69,-1.75
314,240426,0.93391,0.074542,-0.351848,0.875,-4.7075,-1.82
315,240523,0.933666,0.079422,-0.353434,0.8925,-4.515,-1.7675
316,240619,0.934276,0.07991,-0.352946,1.085,-4.41,-1.6275
317,240716,0.934642,0.081496,-0.353068,1.155,-4.4625,-1.645
318,240813,0.9381801,0.07722601,-0.351726,1.085,-4.3575,-1.82
319,240910,0.940864,0.075396,-0.350384,1.19,-4.41,-1.995
320,241007,0.9446461,0.074542,-0.350872,1.19,-4.48,-2.0125
321,241104,0.946232,0.075884,-0.351726,1.295,-4.3225,-2.205
322,241201,0.9446461,0.075396,-0.352824,1.47,-4.3225,-2.205
323,241298,0.942694,0.076372,-0.350872,1.61,-4.27,-2.2225
324,241395,0.9394,0.07503,-0.353434,1.7675,-4.235,-2.2225
325,241492,0.936594,0.07356601,-0.352214,1.89,-4.4275,-2.205
326,241589,0.936594,0.07356601,-0.353556,1.89,-4.55,-2.2225
327,241686,0.938424,0.075762,-0.354654,1.8375,-4.6375,-2.24
328,241783,0.941718,0.077714,-0.354166,1.9075,-4.83,-2.2925
329,241880,0.9414741,0.07722601,-0.354532,1.96,-4.7075,-2.345
330,241977,0.9409861,0.07551801,-0.354288,1.9425,-4.5675,-2.345
331,242074,0.939766,0.071736,-0.35258,1.96,-4.655,-2.45
332,242170,0.940864,0.07076001,-0.353434,1.925,-4.69,-2.415
333,242267,0.9398881,0.06941801,-0.353434,1.75,-4.6725,-2.5025
334,242364,0.9385461,0.070028,-0.353556,1.54,-4.7075,-2.4675
335,242461,0.936472,0.072468,-0.3538,1.5575,-4.62,-2.415
336,242558,0.934764,0.074664,-0.355874,1.47,-4.62,-2.3275
337,242655,0.936228,0.071858,-0.358314,1.4,-4.585,-2.1525
338,242752,0.9363501,0.071004,-0.356118,1.5575,-4.4625,-2.0475
339,242849,0.938424,0.07137001,-0.353922,1.54,-4.6025,-2.065
340,242946,0.942938,0.070516,-0.351848,1.5225,-4.7775,-2.0825
341,243043,0.947696,0.070882,-0.353068,1.435,-4.9175,-2.2925
342,243140,0.95038,0.073444,-0.354776,1.26,-4.9,-2.3275
343,243237,0.94611,0.07564,-0.354776,1.225,-4.795,-2.3275
344,243334,0.938424,0.077836,-0.356118,1.4,-4.725,-2.4325
345,243431,0.931836,0.07808001,-0.356606,1.5575,-4.8125,-2.4675
346,243527,0.930128,0.07893401,-0.358314,1.7675,-4.7075,-2.45
347,243624,0.931226,0.07978801,-0.35868,2.065,-4.725,-2.3275
348,243721,0.9333,0.07991,-0.360754,2.31,-4.9,-2.3625
349,243818,0.937814,0.079056,-0.358192,2.555,-4.8475,-2.3625
350,243915,0.9414741,0.079178,-0.356362,2.7125,-4.935,-2.38
351,244012,0.9433041,0.076616,-0.355752,2.695,-4.8825,-2.485
352,244109,0.9453781,0.072712,-0.355752,2.52,-4.76,-2.695
353,244206,0.941596,0.06832001,-0.354654,2.625,-4.76,-2.94
354,244303,0.9381801,0.066246,-0.352824,2.6075,-4.6375,-3.0275
355,244400,0.9353741,0.06832001,-0.353434,2.4325,-4.585,-3.01
356,244497,0.9376921,0.071736,-0.356362,2.3275,-4.655,-2.835
357,244594,0.938424,0.07503,-0.354776,2.2925,-4.8475,-2.66
358,244691,0.9390341,0.074664,-0.35441,2.2225,-5.0575,-2.415
359,244788,0.94062,0.074542,-0.357704,2.1175,-4.935,-2.2225
360,244885,0.9385461,0.074054,-0.358558,1.9425,-4.9175,-2.2575
361,244982,0.938058,0.07283401,-0.356484,1.925,-4.97,-2.3275
362,245078,0.936228,0.072102,-0.353678,1.82,-5.1275,-2.415
363,245175,0.93757,0.071736,-0.355874,1.785,-4.97,-2.415
364,245272,0.9368381,0.07356601,-0.35441,1.6625,-4.7775,-2.52
365,245369,0.935984,0.07307801,-0.352702,1.5925,-4.6375,-2.5025
366,245466,0.9335441,0.07259,-0.352824,1.575,-4.5675,-2.625
367,245563,0.931348,0.070638,-0.354044,1.435,-4.6025,-2.59
368,245660,0.932934,0.07027201,-0.35319,1.295,-4.515,-2.6425
369,245757,0.93391,0.06832001,-0.353556,1.2425,-4.5325,-2.6775
370,245854,0.938302,0.06795401,-0.354166,1.085,-4.48,-2.555
371,245951,0.942572,0.069296,-0.35441,0.9975,-4.515,-2.4325
372,246048,0.94611,0.071736,-0.35441,0.8400001,-4.5325,-2.275
373,246145,0.9456221,0.072102,-0.354166,0.735,-4.655,-2.135
374,246242,0.9436701,0.0732,-0.352824,0.665,-4.69,-2.1
