,T,ax,ay,az,gx,gy,gz
32,168415,0.9010921,0.016592,-0.401868,1.6275,-3.36,-2.9225
33,168511,0.900726,0.018056,-0.40077,1.68,-3.605,-3.01
34,168608,0.902678,0.01891,-0.40199,1.68,-3.8325,-3.115
35,168704,0.9056061,0.019886,-0.399916,1.75,-3.9375,-3.15
36,168800,0.906094,0.020252,-0.399794,1.9425,-3.85,-3.185
37,168897,0.906216,0.020252,-0.39955,1.995,-3.4825,-3.2375
38,168993,0.906826,0.019764,-0.40077,1.8725,-3.15,-3.255
39,169089,0.905362,0.019032,-0.400282,1.9075,-3.255,-3.36
40,169186,0.9042641,0.016714,-0.400526,2.0475,-3.3775,-3.43
41,169282,0.9034101,0.016104,-0.400892,1.9075,-3.465,-3.57
42,169378,0.9051181,0.015982,-0.400526,1.8375,-3.3075,-3.535
43,169475,0.90585,0.016226,-0.399306,1.855,-3.22,-3.535
44,169571,0.9057281,0.014396,-0.399672,1.925,-3.1675,-3.6225
45,169668,0.906826,0.015006,-0.398818,2.0125,-2.9925,-3.6925
46,169764,0.9065821,0.015494,-0.398452,2.1,-2.73,-3.675
47,169860,0.906948,0.01647,-0.396866,2.135,-2.5725,-3.6575
48,169957,0.906094,0.018056,-0.396866,2.135,-2.45,-3.535
49,170053,0.904996,0.018422,-0.39467,2.2925,-2.52,-3.36
50,170149,0.908656,0.017934,-0.397476,2.2925,-2.5375,-3.2375
51,170246,0.90768,0.019032,-0.396622,2.1175,-2.6425,-2.975
52,170342,0.906948,0.017568,-0.396134,1.8725,-2.6775,-2.94
53,170438,0.9073141,0.015738,-0.396256,1.7325,-2.6425,-2.8
54,170535,0.906948,0.01586,-0.394426,1.6975,-2.5725,-2.835
55,170631,0.906948,0.015982,-0.39528,1.715,-2.59,-2.9225
56,170727,0.9065821,0.015982,-0.396378,1.785,-2.66,-3.08
57,170824,0.90585,0.01708,-0.396622,1.925,-2.7825,-3.1675
58,170920,0.904996,0.016714,-0.395524,2.1,-3.0625,-3.3775
59,171016,0.905484,0.016836,-0.39284,2.1175,-3.325,-3.325
60,171113,0.90768,0.016348,-0.39345,2.17,-3.5175,-3.3075
61,171209,0.90951,0.01586,-0.391986,2.24,-3.4825,-3.43
62,171306,0.911096,0.017202,-0.393206,2.0825,-3.2025,-3.4125
63,171402,0.912804,0.015616,-0.392108,1.96,-3.0975,-3.3425
64,171498,0.911828,0.01464,-0.391254,1.75,-3.0625,-3.3075
65,171595,0.911584,0.016104,-0.38857,1.5925,-3.115,-3.2375
66,171691,0.90951,0.01708,-0.392108,1.5575,-3.3775,-3.185
67,171787,0.910242,0.016348,-0.391742,1.575,-3.4475,-3.0975
68,171884,0.909144,0.015006,-0.39162,1.47,-3.465,-3.01
69,171980,0.908534,0.014762,-0.390888,1.3825,-3.43,-2.8525
70,172076,0.907192,0.01525,-0.393084,1.5225,-3.3775,-2.8525
71,172173,0.907192,0.016836,-0.39345,1.5575,-2.9925,-2.9575
72,172269,0.906216,0.016714,-0.39223,1.6625,-2.9225,-2.8875
73,172366,0.9065821,0.0183,-0.393572,1.6975,-2.8525,-2.8175
74,172462,0.9070701,0.01952,-0.391864,1.645,-3.2025,-2.8525
75,172558,0.9073141,0.020862,-0.392108,1.6625,-3.5175,-2.835
76,172655,0.9073141,0.021594,-0.393084,1.7325,-3.885,-2.9225
77,172751,0.909022,0.0183,-0.389302,1.82,-4.1125,-2.8875
78,172847,0.910242,0.018422,-0.392474,1.785,-4.1125,-2.905
79,172944,0.909144,0.018544,-0.391986,1.82,-3.9375,-2.9225
80,173040,0.9089001,0.018178,-0.392474,1.855,-3.7275,-3.0275
81,173136,0.908778,0.01708,-0.392474,1.82,-3.5525,-2.9575
82,173233,0.909022,0.016836,-0.39284,1.82,-3.5175,-2.975
83,173329,0.908656,0.016958,-0.392596,1.855,-3.465,-3.15
84,173426,0.9084121,0.018056,-0.391742,1.855,-3.3425,-3.115
85,173522,0.9092661,0.019398,-0.39284,2.0125,-3.22,-3.115
86,173618,0.908168,0.018788,-0.39162,2.0825,-3.2025,-3.1325
87,173715,0.9073141,0.020252,-0.393084,2.03,-3.395,-3.0625
88,173811,0.907192,0.019764,-0.390888,1.9775,-3.57,-3.0975
89,173907,0.9073141,0.019642,-0.393572,1.9425,-3.64,-3.08
90,174004,0.90768,0.018544,-0.393084,1.8375,-3.57,-3.045
91,174100,0.907802,0.016836,-0.391498,1.855,-3.6925,-3.08
92,174196,0.9070701,0.01586,-0.391986,1.715,-3.78,-3.045
93,174293,0.906094,0.017812,-0.39223,1.68,-3.7625,-3.0275
94,174389,0.908534,0.016836,-0.393206,1.6975,-3.78,-3.045
95,174486,0.9089001,0.016714,-0.393206,1.645,-3.7625,-3.0975
96,174582,0.908046,0.017568,-0.39223,1.5925,-3.675,-2.9575
97,174678,0.9073141,0.017812,-0.390644,1.5575,-3.5875,-2.9925
98,174775,0.906948,0.0183,-0.392108,1.6275,-3.6925,-2.9575
99,174871,0.907802,0.01769,-0.39101,1.5925,-3.7275,-2.8525
100,174967,0.9093881,0.021106,-0.391498,1.6275,-3.85,-2.8525
101,175064,0.9089001,0.0183,-0.38979,1.6975,-4.06,-2.8875
102,175160,0.910486,0.017202,-0.389912,1.645,-4.06,-2.8875
103,175257,0.91012,0.0183,-0.39223,1.68,-3.9725,-2.94
104,175353,0.908046,0.018666,-0.391498,1.645,-3.92,-2.87
105,175449,0.908046,0.017934,-0.389424,1.6975,-3.745,-2.8175
106,175546,0.908534,0.01952,-0.389912,1.645,-3.745,-2.8175
107,175642,0.909022,0.019398,-0.388936,1.645,-3.8325,-2.9575
108,175738,0.9084121,0.020618,-0.388326,1.645,-3.7625,-2.835
109,175835,0.9079241,0.019764,-0.388692,1.645,-3.78,-2.7475
110,175931,0.908168,0.020252,-0.38857,1.6975,-3.6925,-2.8
111,176027,0.908656,0.019032,-0.390278,1.75,-3.71,-2.87
112,176124,0.9089001,0.017446,-0.388936,1.6975,-3.8325,-2.905
113,176220,0.90829,0.018178,-0.388448,1.6625,-3.8675,-2.975
114,176317,0.9098761,0.0183,-0.38918,1.575,-3.885,-2.975
115,176413,0.911096,0.019032,-0.390278,1.54,-3.5875,-2.9575
116,176509,0.9112181,0.018788,-0.391132,1.505,-3.325,-2.905
117,176606,0.909754,0.020374,-0.388936,1.6625,-2.9925,-2.835
118,176702,0.9079241,0.020618,-0.391132,1.7675,-2.8875,-2.8175
119,176798,0.907436,0.020252,-0.389302,1.89,-2.905,-2.8525
120,176895,0.906216,0.019032,-0.3904,1.9425,-2.8875,-2.9225
121,176991,0.9075581,0.018056,-0.390644,1.89,-2.975,-2.9575
122,177087,0.907436,0.016714,-0.389668,1.89,-3.185,-3.045
123,177184,0.906948,0.01647,-0.388692,1.9075,-3.43,-3.1675
124,177280,0.907802,0.016836,-0.388204,1.96,-3.78,-3.115
125,177376,0.9089001,0.016714,-0.388814,1.9075,-3.9375,-3.115
126,177473,0.909022,0.017202,-0.387594,1.9775,-4.0775,-3.0625
127,177569,0.9103641,0.019398,-0.387106,2.03,-4.025,-3.045
128,177666,0.91134,0.0183,-0.38735,1.9075,-3.8675,-3.115
129,177762,0.9126821,0.019154,-0.387228,1.9775,-3.7275,-3.185
130,177858,0.91195,0.019276,-0.388692,1.96,-3.5525,-3.08
131,177955,0.912926,0.019032,-0.388814,1.9075,-3.4125,-3.08
132,178051,0.9112181,0.019764,-0.389058,1.9425,-3.2725,-3.045
133,178147,0.90951,0.020008,-0.389424,1.9775,-3.3425,-2.975
134,178244,0.908778,0.01891,-0.38979,1.9425,-3.43,-3.01
135,178340,0.907436,0.01769,-0.389424,1.9775,-3.71,-3.08
136,178436,0.909144,0.016714,-0.389058,1.96,-3.8325,-2.9575
137,178533,0.909144,0.017934,-0.388692,2.03,-3.815,-2.9925
138,178629,0.909144,0.017934,-0.387472,2.03,-3.955,-3.045
139,178725,0.9098761,0.015738,-0.38613,1.9775,-4.0425,-3.2025
140,178822,0.9098761,0.018422,-0.386618,2.065,-4.1825,-3.2025
141,178918,0.9117061,0.019032,-0.3843,2.0825,-4.2,-3.0975
142,179015,0.9120721,0.019032,-0.38552,2.0475,-4.3925,-3.045
143,179111,0.9126821,0.018788,-0.385886,2.0475,-4.27,-2.9575
144,179207,0.9131701,0.019032,-0.384544,2.0125,-4.165,-2.8875
145,179304,0.9139021,0.0183,-0.384056,1.89,-4.2525,-2.7475
146,179400,0.910974,0.017202,-0.38491,1.855,-4.2,-2.6775
147,179496,0.9093881,0.017202,-0.3843,1.75,-4.0075,-2.66
148,179593,0.907802,0.016836,-0.384422,1.7325,-3.8675,-2.6075
149,179689,0.908168,0.017812,-0.38552,1.68,-3.9375,-2.6075
150,179785,0.9089001,0.016104,-0.38735,1.61,-4.06,-2.6075
151,179882,0.9084121,0.01586,-0.38674,1.61,-4.2175,-2.66
152,179978,0.907802,0.016958,-0.38857,1.5225,-4.2875,-2.6425
153,180075,0.908046,0.018422,-0.388326,1.47,-4.2525,-2.625
154,180171,0.9079241,0.016958,-0.388692,1.4875,-4.2525,-2.66
155,180267,0.90768,0.01586,-0.388082,1.4175,-4.3925,-2.6425
156,180364,0.9084121,0.01525,-0.387472,1.3475,-4.235,-2.5375
157,180460,0.90829,0.015982,-0.38918,1.295,-4.2525,-2.555
158,180556,0.9106081,0.01586,-0.386618,1.295,-4.2525,-2.485
159,180653,0.9108521,0.015982,-0.385886,1.295,-4.305,-2.52
160,180749,0.9112181,0.01525,-0.386984,1.26,-4.235,-2.555
161,180845,0.909754,0.015738,-0.386008,1.19,-4.2,-2.5725
162,180942,0.911584,0.017446,-0.385764,1.085,-4.025,-2.485
163,181038,0.908656,0.018666,-0.386862,1.015,-4.0075,-2.4675
164,181135,0.9092661,0.018178,-0.38674,0.98,-4.0425,-2.3975
165,181231,0.91012,0.01769,-0.38552,0.9625,-4.13,-2.31
166,181327,0.909998,0.017324,-0.387472,0.9275,-4.3575,-2.3625
167,181424,0.910486,0.015738,-0.38918,1.12,-4.515,-2.345
168,181520,0.9126821,0.01464,-0.387228,1.05,-4.375,-2.5025
169,181616,0.9121941,0.015372,-0.388936,0.9275,-4.0075,-2.45
170,181713,0.9103641,0.016958,-0.38857,0.8925,-3.9025,-2.485
171,181809,0.909998,0.017202,-0.388936,0.945,-3.8675,-2.5025
172,181905,0.9079241,0.0183,-0.387838,1.015,-3.7275,-2.52
173,182002,0.90829,0.019276,-0.386984,0.9975,-3.8325,-2.45
174,182098,0.909144,0.018788,-0.387228,0.9975,-3.9025,-2.3625
175,182194,0.907436,0.016348,-0.38857,0.8925,-3.92,-2.52
176,182291,0.907192,0.018788,-0.389912,0.945,-4.025,-2.555
177,182387,0.9070701,0.01769,-0.387838,1.015,-4.0775,-2.6075
178,182484,0.9089001,0.020374,-0.387106,1.05,-4.025,-2.6775
179,182580,0.9098761,0.02013,-0.385154,1.295,-4.1125,-2.8
180,182676,0.911462,0.022082,-0.385398,1.5925,-3.9025,-2.835
181,182773,0.910486,0.021472,-0.386496,1.68,-3.465,-2.8875
182,182869,0.909632,0.020252,-0.38735,1.82,-3.1675,-2.975
183,182965,0.9089001,0.01952,-0.386984,1.855,-3.045,-3.0275
184,183062,0.906948,0.01891,-0.387472,1.995,-3.08,-3.045
185,183158,0.906704,0.018544,-0.388082,1.925,-3.4475,-3.0625
186,183254,0.9079241,0.017324,-0.38735,2.03,-3.7275,-3.1325
187,183351,0.909632,0.017324,-0.386862,2.1,-3.9725,-3.1325
188,183447,0.90951,0.019154,-0.38735,2.1,-3.885,-3.045
189,183544,0.910486,0.018666,-0.387472,2.2225,-3.605,-3.045
190,183640,0.9107301,0.019032,-0.387594,2.4675,-3.5,-3.08
191,183736,0.909632,0.019764,-0.385764,2.6075,-3.2725,-3.0975
192,183833,0.9112181,0.02013,-0.385398,2.835,-3.15,-3.1675
193,183929,0.910486,0.021106,-0.38613,2.94,-3.15,-3.1675
194,184025,0.9112181,0.021106,-0.38613,3.0625,-3.29,-3.2375
195,184122,0.909998,0.020618,-0.38796,3.0625,-3.4125,-3.3425
196,184218,0.909632,0.0183,-0.387716,3.08,-3.43,-3.36
197,184315,0.910242,0.017324,-0.387716,3.0625,-3.605,-3.5175
198,184411,0.910242,0.017202,-0.38735,3.0275,-3.5525,-3.5175
199,184507,0.9089001,0.016592,-0.388448,3.045,-3.4825,-3.535
200,184604,0.9089001,0.015494,-0.388814,2.94,-3.43,-3.5875
201,184700,0.908656,0.014152,-0.38857,3.0275,-3.57,-3.57
202,184796,0.909022,0.01403,-0.389302,3.115,-3.6575,-3.5875
203,184893,0.909022,0.016104,-0.387716,3.08,-3.745,-3.605
204,184989,0.909754,0.016226,-0.38674,2.9925,-4.06,-3.5175
205,185085,0.909998,0.01586,-0.38857,2.905,-4.3575,-3.4825
206,185182,0.9098761,0.016592,-0.389424,2.73,-4.48,-3.465
207,185278,0.9084121,0.01647,-0.38857,2.695,-4.445,-3.43
208,185375,0.9106081,0.016348,-0.387838,2.66,-4.5325,-3.3425
209,185471,0.909632,0.015982,-0.387594,2.625,-4.69,-3.325
210,185567,0.9089001,0.015982,-0.38857,2.6425,-4.97,-3.29
211,185664,0.9092661,0.013542,-0.388936,2.6425,-5.1275,-3.43
212,185760,0.909022,0.014274,-0.388204,2.5725,-4.9875,-3.325
213,185856,0.908534,0.012932,-0.388936,2.6075,-4.8475,-3.29
214,185953,0.9079241,0.013664,-0.38918,2.485,-4.9525,-3.3775
215,186049,0.907192,0.012932,-0.3904,2.415,-4.97,-3.43
216,186146,0.90768,0.013664,-0.389546,2.3975,-5.1625,-3.4475
217,186242,0.9093881,0.015372,-0.39101,2.3625,-5.4425,-3.535
218,186338,0.909022,0.015738,-0.389302,2.275,-5.6875,-3.57
219,186435,0.909144,0.016836,-0.389668,2.17,-5.635,-3.57
220,186531,0.9075581,0.01708,-0.391864,2.0825,-5.32,-3.5525
221,186627,0.906826,0.017812,-0.392962,2.1,-5.495,-3.535
222,186724,0.907436,0.015372,-0.393572,2.1525,-6.16,-3.465
223,186820,0.9057281,0.015006,-0.393206,2.1,-7.35,-3.465
224,186916,0.90646,0.016104,-0.392718,1.9075,-8.33,-3.465
225,187013,0.906338,0.016592,-0.392108,1.785,-8.9775,-3.5175
226,187109,0.907802,0.018666,-0.393206,1.61,-9.0825,-3.71
227,187206,0.9084121,0.019642,-0.392108,1.54,-9.1175,-3.85
228,187302,0.91012,0.019642,-0.391864,1.47,-9.1175,-3.9025
229,187398,0.909754,0.018788,-0.393206,1.47,-9.1525,-3.955
230,187495,0.90829,0.018422,-0.393694,1.4525,-8.89,-3.885
231,187591,0.90768,0.0183,-0.393938,1.47,-8.3475,-3.7625
232,187687,0.906826,0.016592,-0.393572,1.435,-7.63,-3.6575
233,187784,0.906826,0.017202,-0.394304,1.1725,-6.7725,-3.3425
234,187880,0.906948,0.015616,-0.39528,1.0675,-6.335,-3.08
235,187977,0.906216,0.015494,-0.39589,1.085,-6.1775,-2.765
236,188073,0.905484,0.015738,-0.394182,1.015,-5.6875,-2.59
237,188169,0.9037761,0.016226,-0.395524,0.77,-5.2675,-2.415
238,188266,0.9028,0.017812,-0.396622,0.6825,-5.0925,-2.4325
239,188362,0.9023121,0.01891,-0.395524,0.595,-4.935,-2.5025
240,188458,0.9023121,0.021472,-0.396866,0.56,-5.075,-2.5375
241,188555,0.903654,0.021228,-0.396622,0.6475,-5.1275,-2.5725
242,188651,0.902678,0.021594,-0.397598,0.63,-5.2675,-2.66
243,188747,0.902678,0.02257,-0.396988,0.665,-5.6175,-2.6425
244,188844,0.90158,0.024156,-0.395768,0.805,-5.775,-2.7125
245,188940,0.90219,0.024644,-0.395646,0.98,-5.7225,-2.8
246,189037,0.9028,0.023424,-0.395646,1.05,-5.5825,-2.8875
247,189133,0.903898,0.022692,-0.396256,1.0325,-5.635,-2.9225
248,189229,0.905362,0.022692,-0.39528,1.12,-5.635,-3.045
249,189326,0.9065821,0.020252,-0.39406,1.2075,-5.81,-3.1325
250,189422,0.9059721,0.020618,-0.396012,1.33,-5.8275,-3.3075
251,189518,0.9059721,0.02135,-0.395402,1.4525,-5.53,-3.4825
252,189615,0.9070701,0.020984,-0.395402,1.575,-5.285,-3.43
253,189711,0.90768,0.023424,-0.394792,1.4875,-5.04,-3.325
254,189807,0.9051181,0.024522,-0.396256,1.47,-4.9525,-3.29
255,189904,0.9056061,0.024888,-0.396988,1.61,-4.69,-3.3075
256,190000,0.903288,0.025376,-0.396988,1.6275,-4.725,-3.255
257,190096,0.901458,0.023424,-0.396988,1.645,-4.7425,-3.325
258,190193,0.9009701,0.022814,-0.40077,1.6625,-4.8825,-3.395
259,190289,0.900238,0.022448,-0.402844,1.7675,-5.1625,-3.5525
260,190385,0.9004821,0.02135,-0.402234,1.7325,-5.5125,-3.5525
261,190482,0.90219,0.021106,-0.400648,1.89,-5.8625,-3.6575
262,190578,0.9004821,0.022448,-0.4023561,2.0125,-6.23,-3.6925
263,190675,0.900238,0.022082,-0.40504,2.1175,-6.02,-3.6575
264,190771,0.90158,0.022326,-0.403454,2.1175,-5.8975,-3.78
265,190867,0.901702,0.021838,-0.404308,2.1875,-5.9675,-3.675
266,190964,0.9024341,0.02379,-0.403698,2.0825,-6.4575,-3.64
267,191060,0.9018241,0.024522,-0.404186,1.9775,-6.8775,-3.6575
268,191156,0.9024341,0.024766,-0.40443,2.0475,-7.07,-3.6575
269,191253,0.9037761,0.023546,-0.40504,1.89,-7.0,-3.57
270,191349,0.904508,0.023668,-0.403454,1.715,-6.6675,-3.5175
271,191445,0.9051181,0.022448,-0.404552,1.715,-5.88,-3.5525
272,191542,0.903898,0.021228,-0.406626,1.855,-5.0225,-3.4475
273,191638,0.903044,0.021838,-0.408334,1.855,-4.34,-3.5175
274,191734,0.9018241,0.02135,-0.408822,1.8725,-4.235,-3.5175
275,191831,0.9009701,0.021594,-0.40809,1.9075,-4.4275,-3.4825
276,191927,0.901214,0.023668,-0.408944,1.925,-4.5325,-3.4825
277,192023,0.90036,0.024156,-0.410042,1.9425,-4.7075,-3.4825
278,192120,0.902068,0.02562,-0.406504,2.135,-5.005,-3.465
279,192216,0.9034101,0.023424,-0.40809,2.275,-5.3725,-3.4825
280,192313,0.903532,0.025742,-0.408822,2.38,-5.5125,-3.605
281,192409,0.902556,0.024888,-0.407114,2.415,-5.46,-3.6925
282,192505,0.9023121,0.024888,-0.407358,2.5025,-5.39,-3.815
283,192602,0.901336,0.024766,-0.406016,2.4675,-5.145,-3.8325
284,192698,0.900848,0.022936,-0.406016,2.485,-5.04,-3.8675
285,192794,0.901214,0.02196,-0.405406,2.52,-4.7075,-3.8675
286,192891,0.9010921,0.020618,-0.403942,2.485,-4.4275,-3.8675
287,192987,0.90158,0.019764,-0.405406,2.5025,-4.3225,-3.8675
288,193083,0.90158,0.02013,-0.402966,2.6775,-4.2,-3.8675
289,193180,0.901214,0.021594,-0.401624,2.695,-4.0075,-3.71
290,193276,0.900726,0.022082,-0.402234,2.4675,-3.9375,-3.605
291,193372,0.898042,0.023302,-0.404308,2.3975,-3.71,-3.4125
292,193469,0.8977981,0.02379,-0.404308,2.3975,-3.605,-3.22
293,193565,0.8982861,0.023424,-0.404552,2.38,-3.57,-3.185
294,193662,0.899506,0.022692,-0.404918,2.4325,-3.85,-3.22
295,193758,0.8996281,0.021716,-0.404308,2.5025,-4.1125,-3.15
296,193854,0.89975,0.020984,-0.40382,2.52,-4.165,-3.115
297,193951,0.90036,0.022082,-0.402722,2.5375,-3.955,-3.01
298,194047,0.9004821,0.02318,-0.405284,2.59,-3.535,-2.9225
299,194143,0.900238,0.023912,-0.404064,2.695,-3.2025,-2.835
300,194240,0.9006041,0.024156,-0.404186,2.5725,-2.765,-2.87
301,194336,0.9010921,0.025498,-0.405528,2.45,-2.24,-3.0275
302,194432,0.9004821,0.024156,-0.404674,2.3625,-1.855,-3.1325
303,194529,0.90036,0.024156,-0.406382,2.1525,-1.68,-3.185
304,194625,0.90158,0.024156,-0.40565,2.17,-1.6625,-3.2025
305,194721,0.9029221,0.022814,-0.402234,2.31,-1.645,-3.325
306,194818,0.9051181,0.02196,-0.402234,2.3275,-1.855,-3.29
307,194914,0.904996,0.022082,-0.401746,2.275,-2.03,-3.3775
308,195011,0.9056061,0.02318,-0.401624,2.1875,-1.8025,-3.4125
309,195107,0.9057281,0.023424,-0.401502,2.1525,-1.4175,-3.5
310,195203,0.904508,0.02257,-0.401746,2.1175,-1.435,-3.5175
311,195300,0.903288,0.022204,-0.40138,2.03,-1.68,-3.465
312,195396,0.9034101,0.021106,-0.402234,1.7325,-1.7325,-3.4825
313,195492,0.903288,0.019764,-0.400038,1.5575,-1.715,-3.5
314,195589,0.906094,0.01891,-0.398086,1.2425,-2.0125,-3.5175
315,195685,0.9057281,0.020618,-0.39589,1.085,-2.17,-3.5
316,195781,0.906338,0.02013,-0.395402,0.8225,-2.135,-3.3775
317,195878,0.9070701,0.020984,-0.396134,0.665,-1.925,-3.325
318,195974,0.907192,0.020862,-0.396622,0.42,-1.7675,-3.1325
319,196070,0.906338,0.02257,-0.398574,0.14,-1.435,-2.94
320,196167,0.90646,0.022692,-0.39833,0.14,-1.365,-2.87
321,196263,0.906338,0.0244,-0.395646,0.1925,-1.2075,-2.7125
322,196360,0.906826,0.023424,-0.397842,0.14,-1.0325,-2.5725
323,196456,0.9073141,0.023668,-0.395036,0.14,-0.8925,-2.5025
324,196552,0.906338,0.024034,-0.395768,0.1225,-0.5425,-2.4675
325,196649,0.90585,0.023912,-0.397232,0.2625,-0.0525,-2.485
326,196745,0.90585,0.024888,-0.3965,0.455,-0.07,-2.6075
327,196841,0.903166,0.024278,-0.394792,0.455,-0.5075,-2.73
328,196938,0.900726,0.02562,-0.395768,0.4375,-0.9975,-2.6775
329,197034,0.9004821,0.025498,-0.396256,0.455,-1.225,-2.7125
330,197130,0.9029221,0.02745,-0.3965,0.525,-1.61,-2.7125
331,197227,0.906094,0.02745,-0.39589,0.5775,-2.065,-2.7125
332,197323,0.9075581,0.026108,-0.394914,0.63,-2.31,-2.6075
333,197419,0.906826,0.027328,-0.396256,0.8925,-2.3275,-2.6425
334,197516,0.906216,0.027328,-0.394914,1.0325,-1.9775,-2.66
335,197612,0.90951,0.027694,-0.394426,1.1375,-1.33,-2.7125
336,197708,0.90951,0.027816,-0.39284,1.4,-1.2425,-2.8175
337,197805,0.9075581,0.028182,-0.391986,1.75,-1.61,-2.87
338,197901,0.909144,0.030012,-0.3904,2.03,-2.03,-2.9925
339,197998,0.9092661,0.030378,-0.389912,2.0825,-2.1875,-3.0275
340,198094,0.907802,0.02989,-0.39162,2.31,-2.2575,-3.08
341,198190,0.9075581,0.030622,-0.392596,2.6075,-2.3625,-2.975
342,198287,0.9056061,0.030988,-0.390644,2.835,-2.6775,-3.0975
343,198383,0.906216,0.030744,-0.391986,2.94,-2.52,-3.2025
344,198479,0.90646,0.030988,-0.395402,2.8875,-2.345,-3.29
345,198576,0.906338,0.031354,-0.395158,3.01,-2.38,-3.3075
346,198672,0.90829,0.029646,-0.392352,3.0625,-2.5725,-3.3075
347,198768,0.9108521,0.029402,-0.394304,3.22,-2.625,-3.325
348,198865,0.909632,0.02806,-0.394304,3.3775,-2.905,-3.185
349,198961,0.909998,0.025376,-0.394182,3.605,-3.2725,-3.255
350,199057,0.909144,0.023302,-0.392962,3.7625,-3.4475,-3.22
351,199154,0.909632,0.0244,-0.392718,3.71,-3.4475,-3.2725
352,199250,0.90829,0.023058,-0.392596,3.5525,-3.6925,-3.255
353,199346,0.904386,0.0244,-0.391864,3.3075,-3.675,-3.2725
354,199443,0.9037761,0.025864,-0.392108,3.01,-3.2025,-3.1675
355,199539,0.9029221,0.023302,-0.392108,2.9225,-2.73,-3.1325
356,199636,0.903166,0.022692,-0.39406,2.6775,-2.5025,-3.1325
357,199732,0.9056061,0.022692,-0.39345,2.4325,-2.9575,-3.0975
358,199828,0.90768,0.021716,-0.390766,2.38,-3.7275,-2.9925
359,199925,0.908168,0.022326,-0.38857,2.5375,-4.305,-3.115
360,200021,0.911828,0.02379,-0.387838,2.625,-4.4625,-3.115
361,200117,0.912438,0.024034,-0.386618,2.4675,-4.41,-3.15
362,200214,0.9126821,0.023912,-0.386008,2.38,-4.165,-3.0275
363,200310,0.9107301,0.025864,-0.386374,2.135,-3.955,-2.8525
364,200406,0.907192,0.026596,-0.38796,1.8375,-3.9725,-2.695
365,200503,0.907192,0.026474,-0.38735,1.4525,-4.2175,-2.52
366,200599,0.9073141,0.024034,-0.38613,1.1725,-4.27,-2.345
367,200695,0.907802,0.022692,-0.387472,0.9625,-3.955,-2.24
368,200792,0.906948,0.022082,-0.388692,0.91,-3.7275,-2.2925
369,200888,0.90951,0.022326,-0.387106,0.8225,-3.675,-2.2575
370,200985,0.908168,0.023424,-0.387716,0.91,-3.815,-2.275
371,201081,0.907802,0.021594,-0.387594,0.7525,-3.92,-2.2225
372,201177,0.90646,0.02379,-0.38735,0.7,-4.0775,-2.205
373,201274,0.905484,0.024522,-0.38979,0.735,-4.0425,-2.275
374,201370,0.9052401,0.024522,-0.38796,0.9275,-4.13,-2.2575
375,201466,0.904752,0.02745,-0.386618,0.98,-4.48,-2.3625
376,201563,0.906216,0.02867,-0.385642,1.0325,-4.76,-2.4325
377,201659,0.9070701,0.02928,-0.385276,1.085,-4.9875,-2.485
