,T,ax,ay,az,gx,gy,gz
1693,186776,0.824232,0.08332601,-0.549732,6.055,-6.3175,-4.06
1694,186873,0.823866,0.085156,-0.5471701,6.2825,-6.0025,-3.85
1695,186969,0.82533,0.087718,-0.5383861,6.51,-5.2675,-3.7275
1696,187065,0.82411,0.090768,-0.533994,7.2975,-4.7425,-3.6575
1697,187162,0.8228901,0.09455001,-0.5363121,8.19,-4.3925,-3.4125
1698,187258,0.818986,0.099308,-0.532408,8.925,-3.675,-3.4825
1699,187355,0.8100801,0.100406,-0.530212,9.94,-3.1325,-3.6225
1700,187451,0.798124,0.102236,-0.525698,11.1825,-2.6775,-3.8675
1701,187547,0.787388,0.099186,-0.529724,12.425,-2.2225,-4.0425
1702,187644,0.778604,0.09284201,-0.5247221,13.5275,-1.5925,-4.2525
1703,187740,0.7666481,0.087474,-0.520574,15.1375,-0.6475,-4.3925
1704,187837,0.756888,0.08418,-0.519232,16.9225,0.175,-4.6025
1705,187933,0.7468841,0.08906,-0.514108,18.83,1.1025,-4.725
1706,188029,0.737734,0.097722,-0.542412,20.965,1.9075,-4.4975
1707,188126,0.731634,0.113338,-0.532652,22.5575,2.0475,-4.34
1708,188222,0.736392,0.120048,-0.544486,23.625,2.6775,-4.13
1709,188319,0.7503,0.12139,-0.545462,24.1325,2.8875,-3.745
1710,188416,0.7666481,0.11407,-0.547536,24.605,3.1325,-3.3075
1711,188512,0.7821421,0.09699,-0.540704,24.5875,3.43,-2.975
1712,188608,0.788608,0.077836,-0.584746,25.0775,3.7275,-2.6775
1713,188704,0.789218,0.064172,-0.648552,24.255,1.9075,-2.7475
1714,188801,0.804102,0.051972,-0.704794,19.5125,-2.135,-3.2725
1715,188897,0.844606,0.01403,-0.684298,10.71,-6.3,-3.8325
1716,188994,0.90768,-0.058682,-0.653188,3.4475,-6.8075,-4.1475
1717,189090,0.955504,-0.158478,-0.60268,0.2275,-4.6025,-4.2
1718,189186,0.913536,-0.237656,-0.564372,0.1575,-1.8725,-4.3225
1719,189283,0.825452,-0.193248,-0.554978,-0.07,-1.7675,-3.5525
1720,189379,0.760914,-0.113704,-0.568398,0.8925,-2.135,-1.7325
1721,189476,0.7406621,-0.041358,-0.5852341,3.57,-2.45,0.9275
1722,189572,0.754082,0.021594,-0.59109,5.285,-3.1325,2.9925
1723,189669,0.78995,0.07137001,-0.58682,5.425,-3.6575,4.235
1724,189765,0.8235001,0.088328,-0.576816,5.04,-3.255,5.075
1725,189861,0.8481441,0.08003201,-0.568398,5.46,-2.625,5.145
1726,189958,0.839482,0.069906,-0.571204,6.5625,-2.2925,4.5325
1727,190054,0.812032,0.060634,-0.576572,7.175,-2.66,3.605
1728,190151,0.795074,0.049532,-0.574132,6.8775,-3.29,3.115
1729,190247,0.7923901,0.03172,-0.573888,6.0725,-3.92,3.0275
1730,190343,0.805688,0.018666,-0.571448,5.3725,-4.69,2.8525
1731,190440,0.8216701,0.002562,-0.5694961,5.0925,-5.3025,2.205
1732,190536,0.837408,-0.00793,-0.574254,5.635,-5.8975,1.26
1733,190633,0.841556,-0.012444,-0.577914,6.545,-6.2125,0.2275
1734,190729,0.8360661,-0.003172,-0.581574,7.56,-6.2825,-0.9275
1735,190825,0.824232,-0.003782,-0.580598,8.1375,-6.1075,-1.855
1736,190922,0.8119101,-0.006832001,-0.581574,7.9625,-5.9325,-2.4675
1737,191018,0.804224,-0.01586,-0.582672,7.735,-6.125,-2.8525
1738,191115,0.803248,-0.022814,-0.585478,7.4725,-6.265,-2.94
1739,191211,0.812154,-0.031354,-0.580598,7.28,-6.755,-2.8875
1740,191308,0.820084,-0.03843,-0.579256,6.86,-7.35,-2.59
1741,191404,0.830332,-0.042822,-0.580354,6.6325,-7.6825,-2.24
1742,191500,0.838262,-0.045262,-0.58072,6.7375,-7.6125,-1.785
1743,191597,0.83936,-0.041358,-0.585844,7.175,-7.4725,-1.225
1744,191693,0.831918,-0.042456,-0.587918,7.945,-7.6475,-0.77
1745,191790,0.820084,-0.033672,-0.592798,9.3625,-7.6125,-0.1925
1746,191886,0.8094701,-0.025742,-0.5926761,11.1475,-7.6475,0.2625
1747,191982,0.803126,-0.023668,-0.592798,12.7925,-8.015,0.7175
1748,192079,0.7972701,-0.017812,-0.5913341,13.93,-8.3475,1.2075
1749,192175,0.794586,-0.013298,-0.590846,14.63,-8.7675,1.4875
1750,192272,0.794586,-0.011468,-0.590968,15.33,-9.3975,1.5575
1751,192368,0.79544,-0.019642,-0.589992,16.0125,-10.08,1.435
1752,192464,0.799344,-0.01891,-0.5941401,16.94,-10.5875,1.33
1753,192561,0.804224,-0.025254,-0.593774,17.6575,-10.465,1.2425
1754,192657,0.808738,-0.030622,-0.593774,18.235,-10.43,1.435
1755,192754,0.8099581,-0.032818,-0.593042,18.8125,-10.535,1.8375
1756,192850,0.8091041,-0.042334,-0.591944,19.4425,-10.7975,2.135
1757,192946,0.809348,-0.049654,-0.591456,19.88,-11.2875,2.24
1758,193043,0.8127641,-0.05795,-0.583648,20.1775,-11.97,2.4325
1759,193139,0.818498,-0.06039,-0.57157,19.775,-12.9325,2.555
1760,193236,0.820938,-0.06600201,-0.565714,19.0225,-13.44,2.59
1761,193332,0.815326,-0.071614,-0.56425,18.48,-13.545,2.66
1762,193429,0.801418,-0.076372,-0.56852,17.6225,-13.6675,2.5025
1763,193525,0.79056,-0.10126,-0.5703501,17.3425,-14.0,2.3625
1764,193621,0.779458,-0.106384,-0.5669341,16.7475,-14.035,2.2575
1765,193718,0.764086,-0.117974,-0.566446,16.205,-13.615,1.9075
1766,193814,0.753716,-0.131272,-0.5702281,15.365,-13.0375,1.3125
1767,193911,0.7415161,-0.137982,-0.571814,14.5425,-12.3025,0.7
1768,194007,0.7306581,-0.141764,-0.571692,13.9125,-11.1475,-0.1225
1769,194103,0.7204101,-0.141154,-0.564006,13.3875,-9.8875,-0.7
1770,194200,0.710528,-0.137128,-0.558394,11.9175,-8.575,-1.33
1771,194296,0.700524,-0.131394,-0.555588,9.87,-6.86,-1.8725
1772,194393,0.689056,-0.133468,-0.5499761,7.49,-5.1275,-2.52
1773,194489,0.681004,-0.137006,-0.543388,4.9525,-3.395,-2.9925
1774,194586,0.679906,-0.14518,-0.527284,2.485,-1.715,-3.675
1775,194682,0.680516,-0.153964,-0.508496,-0.49,0.1225,-4.41
1776,194778,0.6844201,-0.16226,-0.5077641,-4.41,1.8375,-5.005
1777,194875,0.68869,-0.165066,-0.530212,-8.6975,3.675,-5.74
1778,194971,0.698938,-0.174216,-0.532408,-12.0225,5.3375,-6.895
1779,195068,0.7162621,-0.179462,-0.539972,-14.5075,6.545,-7.735
1780,195164,0.745542,-0.1769,-0.543266,-16.3625,7.2625,-8.365
1781,195260,0.77714,-0.167994,-0.536434,-17.7975,8.54,-9.0825
1782,195357,0.804346,-0.150304,-0.528016,-19.8975,10.5525,-9.87
1783,195453,0.810568,-0.135664,-0.5165481,-22.0325,12.6875,-10.7625
1784,195550,0.81801,-0.122976,-0.550708,-24.9725,14.5075,-11.445
1785,195646,0.817644,-0.129076,-0.5655921,-26.9675,16.2575,-12.215
1786,195743,0.823622,-0.142618,-0.575718,-27.51,17.815,-12.845
1787,195839,0.848754,-0.131272,-0.551928,-28.2625,18.69,-13.2825
1788,195935,0.872422,-0.0976,-0.5673,-28.945,19.5475,-13.8075
1789,196032,0.875594,-0.075396,-0.6082921,-27.2125,20.0725,-14.1925
1790,196128,0.8615641,-0.057706,-0.76067,-22.8025,19.0575,-14.525
1791,196225,0.8773021,-0.040992,-0.710772,-12.5825,16.8875,-14.7875
1792,196321,0.9178061,0.055022,-0.640134,-5.145,14.6475,-14.3325
1793,196417,0.9684361,0.188002,-0.623054,-2.835,12.4425,-13.37
1794,196514,0.956846,0.221674,-0.579866,0.91,13.79,-12.3025
1795,196610,0.883036,0.191174,-0.55571,1.3475,16.415,-12.145
1796,196707,0.81984,0.143716,-0.552904,1.19,16.625,-12.7575
1797,196803,0.7738461,0.08064199,-0.56669,3.885,14.63,-14.14
1798,196900,0.749568,0.011834,-0.58194,5.67,12.3025,-16.0825
1799,196996,0.756888,-0.021106,-0.583282,5.285,10.7975,-17.605
1800,197092,0.78141,-0.043676,-0.579866,5.3375,9.415,-18.5325
1801,197189,0.820572,-0.046604,-0.593164,6.2825,7.49,-18.6025
1802,197285,0.8532681,-0.043188,-0.589016,8.6625,5.6175,-17.99
1803,197382,0.878156,-0.03599,-0.582062,11.5325,4.025,-17.29
1804,197478,0.8824261,-0.02135,-0.5690081,13.5975,2.695,-16.3275
1805,197575,0.872056,-0.013542,-0.5653481,15.89,1.7325,-15.2425
1806,197671,0.86193,-0.010126,-0.5612,17.7275,0.8575,-14.2275
1807,197767,0.850706,-0.003782,-0.558638,18.7775,0.21,-13.51
1808,197864,0.848632,-0.005002,-0.553758,19.5825,-0.3675,-12.985
1809,197960,0.847412,-0.007076001,-0.550708,19.915,-1.05,-12.32
1810,198057,0.844484,-0.006832001,-0.551074,19.81,-1.82,-11.69
1811,198153,0.8427761,-0.002196,-0.54473,19.4425,-2.87,-11.2175
1812,198249,0.843508,0.006588,-0.536068,18.865,-3.955,-10.92
1813,198346,0.842898,0.007320001,-0.533384,18.4625,-5.1625,-10.7275
1814,198442,0.839482,0.00183,-0.531676,18.27,-6.51,-10.92
1815,198539,0.840824,-0.002684,-0.533384,18.095,-7.7525,-11.165
1816,198635,0.846314,-0.003904,-0.532896,18.0425,-8.68,-11.34
1817,198731,0.8521701,-0.007808001,-0.530822,18.025,-9.6075,-11.6375
1818,198828,0.856196,-0.01464,-0.5288701,17.6925,-10.3075,-12.075
1819,198924,0.856562,-0.018788,-0.52704,17.0625,-10.78,-12.6
1820,199021,0.850096,-0.017934,-0.5281381,16.3975,-11.2875,-13.23
1821,199117,0.8461921,-0.020496,-0.528016,15.365,-11.795,-13.72
1822,199214,0.84546,-0.019276,-0.528748,14.1225,-12.425,-13.7025
1823,199310,0.846558,-0.018422,-0.528748,12.635,-12.985,-13.23
1824,199406,0.843142,-0.017568,-0.528626,11.235,-13.51,-12.635
1825,199503,0.837408,-0.016104,-0.525088,10.1675,-14.0875,-11.8125
1826,199599,0.832406,-0.01159,-0.526552,9.24,-14.7525,-11.0775
1827,199696,0.823866,-0.006588,-0.53009,8.2075,-15.33,-10.395
1828,199792,0.819718,-0.001342,-0.527894,7.28,-15.715,-9.6425
1829,199889,0.813374,0.005612,-0.526552,6.44,-16.03,-9.03
1830,199985,0.813008,0.00671,-0.532164,5.6175,-16.24,-8.3825
1831,200081,0.817644,0.006832001,-0.53619,5.1975,-16.45,-7.8575
1832,200178,0.828014,0.003538,-0.538996,4.9525,-16.6775,-7.3675
1833,200274,0.839116,-0.002806,-0.542656,4.7775,-16.835,-6.965
1834,200371,0.845216,-0.00793,-0.541802,4.8825,-17.1675,-6.79
1835,200467,0.845948,-0.010492,-0.5546121,4.7075,-17.5,-6.7375
1836,200564,0.8418,-0.009272001,-0.5673,3.8325,-17.71,-6.65
1837,200660,0.8383841,-0.007442,-0.574132,2.5025,-18.1125,-6.8075
1838,200756,0.8314301,-0.012932,-0.582306,0.98,-18.6375,-7.1575
1839,200853,0.8230121,-0.01281,-0.590114,-0.945,-19.3025,-7.28
1840,200949,0.8114221,-0.017202,-0.589626,-3.0975,-19.2325,-7.4025
1841,201046,0.807884,-0.014518,-0.5838921,-4.6725,-18.62,-7.6125
1842,201142,0.801784,-0.008662001,-0.57157,-5.8625,-17.71,-7.7175
1843,201238,0.798002,0.008784,-0.55693,-6.405,-16.135,-7.77
1844,201335,0.7928781,0.030134,-0.55205,-5.3725,-14.595,-7.6125
1845,201431,0.785802,0.05843801,-0.5504641,-3.8325,-13.09,-7.2275
1846,201528,0.783728,0.08003201,-0.549366,-1.5575,-11.7425,-6.4575
1847,201624,0.787144,0.102236,-0.552294,0.595,-10.605,-5.495
1848,201721,0.793244,0.11529,-0.5579061,2.415,-9.7825,-4.585
1849,201817,0.803248,0.12017,-0.555588,3.6575,-8.855,-3.955
1850,201913,0.80764,0.118828,-0.554856,4.4975,-7.84,-3.85
1851,202010,0.8114221,0.113948,-0.559004,5.11,-6.825,-3.9025
1852,202106,0.817278,0.106994,-0.556686,5.95,-5.845,-4.1825
1853,202203,0.8206941,0.10309,-0.551806,6.5975,-4.5325,-4.655
1854,202299,0.821426,0.09943,-0.548512,7.63,-3.22,-5.005
1855,202395,0.8163021,0.096868,-0.5437541,8.8725,-1.8725,-5.215
1856,202492,0.810202,0.093574,-0.540338,10.325,-0.63,-5.285
1857,202588,0.8058101,0.091012,-0.535336,11.9175,0.77,-5.25
1858,202685,0.803858,0.060512,-0.534604,13.7375,1.96,-5.1625
1859,202781,0.7977581,0.066734,-0.533018,15.19,3.2375,-5.11
1860,202878,0.798368,0.08869401,-0.529114,16.3975,4.7775,-5.4075
1861,202974,0.7890961,0.075884,-0.521794,18.27,6.6325,-5.5125
1862,203070,0.7828741,0.067832,-0.5267961,19.7225,8.155,-4.8125
1863,203167,0.779336,0.104188,-0.574498,21.9975,9.415,-5.145
1864,203263,0.76738,0.08906,-0.5404601,22.8725,9.555,-5.4425
1865,203360,0.7754321,0.097478,-0.55998,21.2975,10.4825,-5.1625
1866,203456,0.7903161,0.087108,-0.561078,22.2775,9.345,-5.04
1867,203552,0.8053221,0.058804,-0.57828,21.4025,8.575,-5.215
1868,203649,0.814838,0.027328,-0.614758,20.1775,7.2975,-5.39
1869,203745,0.815692,-0.002928,-0.60207,15.6275,5.005,-5.495
1870,203842,0.833992,-0.02867,-0.668072,12.3025,3.1675,-5.495
1871,203938,0.855708,-0.075396,-0.62281,6.3525,0.77,-5.53
1872,204035,0.88267,-0.150426,-0.615368,3.395,1.54,-5.46
1873,204131,0.8862081,-0.191906,-0.589626,1.61,2.0125,-5.4075
1874,204227,0.8509501,-0.17751,-0.574498,0.1575,3.2725,-5.425
1875,204324,0.815326,-0.130174,-0.569862,-0.245,4.0425,-4.34
1876,204420,0.78812,-0.082106,-0.56669,0.0525,4.7425,-2.7125
1877,204517,0.778482,-0.04819,-0.564006,1.015,5.215,-1.0675
1878,204613,0.78507,-0.0183,-0.557052,1.435,5.32,-0.385
1879,204709,0.796416,0.003904,-0.549854,1.925,5.3725,-0.525
1880,204806,0.8052,0.014152,-0.544242,2.31,5.4075,-1.085
1881,204902,0.8072741,0.02379,-0.545218,2.4325,5.355,-1.68
1882,204999,0.805078,0.02501,-0.542046,2.415,5.215,-2.205
1883,205095,0.799588,0.02074,-0.544242,2.5375,4.9525,-2.52
1884,205192,0.80154,0.007198,-0.542168,2.2225,4.655,-2.555
1885,205288,0.8066641,-0.01159,-0.5458281,1.4525,4.55,-2.59
1886,205384,0.8169121,-0.023424,-0.541802,0.525,4.6375,-2.6075
1887,205481,0.8228901,-0.030134,-0.541314,-0.245,4.795,-2.38
1888,205577,0.8267941,-0.036356,-0.53863,-0.315,5.0575,-2.03
1889,205674,0.826672,-0.038186,-0.537898,-0.1925,5.39,-1.6625
1890,205770,0.824964,-0.031354,-0.538752,0.2275,5.705,-1.2775
1891,205867,0.8215481,-0.019886,-0.537166,0.6475,5.985,-1.1725
1892,205963,0.82655,-0.013786,-0.538996,1.295,6.09,-1.3825
1893,206059,0.826062,-0.034526,-0.5397281,1.9775,5.7575,-1.5925
1894,206156,0.83021,-0.017202,-0.541558,2.1,5.145,-1.7675
1895,206252,0.8410681,-0.020618,-0.537044,2.6075,4.7075,-2.17
1896,206349,0.851194,-0.012444,-0.535214,2.415,4.235,-2.52
1897,206445,0.8554641,-0.00549,-0.533018,2.17,3.9725,-2.835
1898,206541,0.853756,-0.009272001,-0.530456,2.0825,3.99,-3.3075
1899,206638,0.840824,-0.018178,-0.527284,1.75,4.2525,-3.395
1900,206734,0.827404,-0.02806,-0.523868,2.1175,4.3925,-3.255
1901,206831,0.818986,-0.03416,-0.526186,2.94,4.7425,-2.94
1902,206927,0.81618,-0.038796,-0.522892,3.325,4.83,-2.555
1903,207024,0.8178881,-0.035136,-0.52155,3.4475,4.9,-2.31
1904,207120,0.82411,-0.0366,-0.516914,3.7625,4.9,-2.275
1905,207216,0.8285021,-0.032086,-0.518012,3.99,4.9875,-2.2575
1906,207313,0.8327721,-0.026962,-0.514108,4.165,4.8125,-2.3275
1907,207409,0.8332601,-0.028182,-0.510082,4.235,5.04,-2.3975
1908,207506,0.8331381,-0.034282,-0.508984,4.34,5.0225,-2.415
1909,207602,0.8344801,-0.033916,-0.508008,4.235,4.935,-2.52
1910,207698,0.840336,-0.03172,-0.509472,4.2525,5.005,-2.7125
1911,207795,0.84851,-0.030866,-0.509716,3.9725,5.0225,-2.9925
1912,207891,0.858392,-0.019642,-0.511546,3.78,5.145,-3.395
1913,207988,0.8592461,-0.025376,-0.5091061,3.78,5.4775,-3.85
1914,208084,0.8596121,-0.029158,-0.50874,3.5,6.1075,-4.0775
1915,208180,0.8574161,-0.030134,-0.508496,3.255,6.5275,-4.0775
1916,208277,0.8543661,-0.039894,-0.503738,2.8875,6.755,-4.1825
1917,208373,0.84973,-0.053436,-0.506178,2.205,6.9475,-4.0425
1918,208470,0.8480221,-0.04867801,-0.505324,1.33,6.9825,-3.8325
1919,208566,0.8563181,-0.039772,-0.504104,0.2625,6.8425,-3.885
1920,208662,0.8708361,-0.028548,-0.50447,-0.5425,7.0175,-4.1825
1921,208759,0.87047,-0.019032,-0.500688,-0.63,7.35,-4.3575
1922,208855,0.864004,-0.012078,-0.49837,-0.105,7.4375,-4.2175
1923,208952,0.855342,-0.013542,-0.49837,0.735,7.385,-3.885
1924,209048,0.852536,-0.014762,-0.496174,1.2425,7.3325,-3.5525
1925,209144,0.849242,-0.017568,-0.491172,1.4,7.315,-3.29
1926,209241,0.851194,-0.014152,-0.490074,1.12,7.49,-3.2375
1927,209337,0.851926,-0.019398,-0.487634,0.315,7.63,-3.2025
1928,209434,0.85339,-0.026108,-0.48556,-0.14,7.7875,-3.3075
1929,209530,0.8574161,-0.027938,-0.484462,-0.0875,7.805,-3.5
1930,209626,0.8604661,-0.029036,-0.483486,-0.0525,7.9625,-3.7625
1931,209723,0.8591241,-0.028548,-0.482266,0.175,8.155,-3.955
1932,209819,0.858392,-0.026718,-0.480436,0.0875,8.3125,-4.06
1933,209916,0.856074,-0.029158,-0.479216,0.0525,8.5575,-4.025
1934,210012,0.8543661,-0.027938,-0.477386,-0.3325,8.785,-3.9025
1935,210109,0.85339,-0.025498,-0.475312,-0.91,8.8375,-3.78
1936,210205,0.856684,-0.022448,-0.470554,-1.2075,8.8725,-3.605
1937,210301,0.86193,-0.013542,-0.468846,-1.1375,8.575,-3.325
1938,210398,0.8685181,-0.008296001,-0.467504,-0.9275,8.4525,-3.15
1939,210494,0.8712021,-0.006588,-0.466284,-0.5075,8.3475,-3.1325
1940,210591,0.8759601,-0.008296001,-0.46421,0.035,8.155,-3.2375
1941,210687,0.882914,-0.008662001,-0.462746,0.2625,7.8925,-3.395
1942,210783,0.888282,-0.008174001,-0.46421,0.21,7.525,-3.6925
1943,210880,0.8890141,-0.013542,-0.46421,0.2625,7.4025,-3.85
1944,210976,0.889624,-0.008540001,-0.461404,-0.0175,7.2275,-4.0075
1945,211073,0.892552,-0.004514,-0.461892,-0.3325,7.0175,-4.0775
1946,211169,0.8940161,0.004148001,-0.4594521,-0.595,6.8775,-4.4625
1947,211266,0.892796,-0.002196,-0.45811,-0.5425,6.6325,-4.655
1948,211362,0.89121,-0.00427,-0.454206,-0.49,6.16,-4.585
1949,211458,0.8907221,-0.005734,-0.453474,-0.2275,5.5475,-4.2525
1950,211555,0.8869401,-0.01342,-0.449936,-0.105,5.1275,-3.9025
1951,211651,0.8875501,-0.012688,-0.450912,-0.0875,4.5325,-3.3425
1952,211748,0.889136,-0.015372,-0.45445,-0.105,4.13,-2.87
1953,211844,0.89243,-0.014152,-0.45262,-0.63,3.815,-2.415
1954,211941,0.893284,-0.012566,-0.449082,-1.085,3.4125,-1.96
1955,212037,0.8935281,-0.014396,-0.446276,-1.4525,2.87,-1.645
1956,212133,0.8959681,-0.008296001,-0.4453,-1.8025,2.45,-1.3825
1957,212230,0.899262,-0.006954,-0.443836,-1.8375,1.89,-1.2075
1958,212326,0.8987741,-0.003416,-0.443104,-1.68,1.47,-1.365
1959,212423,0.8954801,-0.00183,-0.441762,-1.365,1.05,-1.4175
1960,212519,0.895846,0.00244,-0.4392,-1.225,0.665,-1.575
1961,212615,0.8959681,0.004026,-0.439322,-1.2425,0.525,-1.645
1962,212712,0.897432,0.00793,-0.439322,-1.54,0.21,-1.7675
1963,212808,0.899506,0.009028001,-0.43676,-1.7325,-0.245,-2.03
1964,212905,0.898652,0.008296001,-0.43676,-1.925,-0.4725,-2.24
1965,213001,0.898042,0.008784,-0.43554,-1.925,-0.63,-2.4675
1966,213098,0.896578,0.009272001,-0.437004,-1.995,-0.595,-2.45
1967,213194,0.893894,0.007442,-0.433466,-1.9425,-0.49,-2.4675
1968,213290,0.889868,0.009882,-0.432124,-1.6275,-0.595,-2.3975
1969,213387,0.889502,0.012322,-0.431148,-1.295,-0.665,-2.2925
1970,213483,0.8916981,0.009272001,-0.432002,-0.8400001,-0.8225,-2.3625
1971,213580,0.893772,0.010736,-0.431026,-0.5425,-0.98,-2.6075
1972,213676,0.898652,0.010858,-0.430904,-0.2625,-1.0325,-2.8875
1973,213772,0.897188,0.009638,-0.428952,-0.07,-1.0675,-3.1325
1974,213869,0.89487,0.008540001,-0.428098,0.0,-1.0325,-3.3425
1975,213965,0.8930401,0.005368,-0.430172,-0.035,-1.05,-3.4125
1976,214062,0.891454,0.003538,-0.428464,-0.245,-0.9275,-3.57
1977,214158,0.88816,0.001952,-0.427488,-0.5775,-0.7875,-3.5
1978,214254,0.8852321,0.0008540001,-0.42761,-0.6825,-0.6825,-3.3425
1979,214351,0.887916,-0.000122,-0.42578,-0.56,-0.8225,-3.1675
1980,214447,0.891088,0.002928,-0.424438,-0.805,-0.875,-3.0275
1981,214544,0.896944,0.005368,-0.422852,-0.5425,-1.0675,-2.8875
1982,214640,0.9034101,0.004758,-0.42151,-0.3325,-1.1375,-2.8
1983,214736,0.907436,0.00366,-0.419436,0.0,-1.12,-2.6425
1984,214833,0.90646,0.00366,-0.420412,0.0525,-1.085,-2.66
1985,214929,0.9052401,0.000976,-0.421998,-0.0875,-1.0675,-2.7475
1986,215026,0.903166,0.000366,-0.423706,-0.1575,-0.9975,-2.8525
1987,215122,0.9006041,0.001098,-0.422364,-0.2625,-1.0325,-2.87
1988,215218,0.8973101,0.003172,-0.423218,-0.175,-1.015,-2.8
1989,215315,0.892552,0.005612,-0.423462,-0.0875,-0.9275,-2.835
1990,215411,0.8885261,0.010492,-0.422486,0.1225,-0.8925,-2.73
1991,215508,0.887184,0.013664,-0.422242,0.3675,-0.945,-2.52
1992,215604,0.888282,0.015738,-0.42334,0.5775,-1.1025,-2.2225
1993,215701,0.889868,0.015738,-0.42212,0.91,-1.26,-2.2225
1994,215797,0.89487,0.014884,-0.421754,1.1025,-1.505,-2.1
1995,215893,0.8977981,0.011346,-0.42151,1.2425,-1.54,-1.995
1996,215990,0.903288,0.010492,-0.421998,1.4,-1.54,-1.995
1997,216086,0.901214,0.011224,-0.421022,1.68,-1.68,-2.1525
1998,216183,0.901336,0.011468,-0.420778,1.785,-1.75,-2.205
1999,216279,0.901458,0.014152,-0.421998,1.96,-1.75,-2.24
2000,216375,0.901946,0.01525,-0.421266,2.31,-1.89,-2.205
2001,216472,0.902556,0.016958,-0.420534,2.5375,-2.205,-2.0125
2002,216568,0.903288,0.019276,-0.420168,2.695,-2.3275,-1.7675
2003,216665,0.905362,0.019154,-0.418704,2.87,-2.555,-1.7675
2004,216761,0.9079241,0.017446,-0.418826,3.045,-2.6775,-1.715
2005,216857,0.910242,0.015982,-0.418216,3.3425,-2.8875,-1.8025
2006,216954,0.909998,0.011346,-0.417118,3.465,-3.08,-1.925
2007,217050,0.9098761,0.00549,-0.416996,3.57,-3.255,-2.065
2008,217147,0.9084121,0.003538,-0.415776,3.57,-3.395,-2.0475
2009,217243,0.9070701,0.003538,-0.414434,3.4825,-3.395,-2.17
2010,217339,0.9057281,0.00305,-0.413702,3.465,-3.465,-2.24
2011,217436,0.9051181,0.002684,-0.413702,3.465,-3.4825,-2.38
2012,217532,0.9059721,0.00305,-0.413702,3.5175,-3.64,-2.38
2013,217629,0.907436,0.002196,-0.414678,3.6225,-3.85,-2.4325
2014,217725,0.9093881,0.002196,-0.41419,3.5875,-3.955,-2.59
2015,217821,0.908168,0.000976,-0.415044,3.5875,-3.955,-2.8
2016,217918,0.906338,-0.00061,-0.416508,3.7275,-4.0075,-2.87
2017,218014,0.904142,-0.00244,-0.417484,3.6225,-3.9375,-2.87
2018,218111,0.8990181,-0.004026,-0.414556,3.57,-3.9725,-2.9225
2019,218207,0.895236,-0.004514,-0.41236,3.465,-3.99,-3.0625
2020,218303,0.891942,-0.00366,-0.412848,3.395,-3.885,-2.9925
2021,218400,0.8906,-0.00366,-0.41053,3.255,-4.0425,-2.9575
2022,218496,0.893162,-0.00244,-0.412604,3.08,-4.0425,-2.8175
2023,218593,0.898164,-0.002562,-0.411628,2.975,-4.0425,-2.6425
2024,218689,0.9037761,-0.002318,-0.410896,3.0275,-4.025,-2.695
2025,218786,0.907802,-0.002806,-0.410896,3.22,-4.0075,-2.5725
2026,218882,0.9117061,-0.00305,-0.410042,3.255,-3.9725,-2.485
2027,218978,0.9107301,-0.003294,-0.411384,3.255,-3.8675,-2.485
2028,219075,0.90646,-0.004148001,-0.41175,3.255,-3.78,-2.5375
2029,219171,0.902556,-0.004636001,-0.410408,3.15,-3.675,-2.45
2030,219268,0.898164,-0.005978,-0.41175,3.0625,-3.535,-2.4675
2031,219364,0.898408,-0.005368,-0.410164,2.9575,-3.465,-2.5025
2032,219460,0.898896,-0.004148001,-0.410042,2.6425,-3.3425,-2.625
2033,219557,0.9010921,-0.002318,-0.41114,2.52,-3.395,-2.6775
2034,219653,0.902068,-0.00061,-0.41114,2.45,-3.36,-2.625
2035,219750,0.9034101,0.000244,-0.410652,2.52,-3.29,-2.555
2036,219846,0.9034101,-0.001586,-0.411994,2.66,-3.36,-2.38
2037,219942,0.903044,-0.002928,-0.412116,2.8875,-3.2375,-2.2925
2038,220039,0.8987741,-0.004148001,-0.412116,3.045,-3.045,-2.415
2039,220135,0.8973101,-0.008052001,-0.412604,3.1675,-2.765,-2.555
2040,220232,0.895602,-0.00976,-0.413702,3.2375,-2.66,-2.6775
2041,220328,0.8940161,-0.008784,-0.40992,3.3075,-2.59,-2.7825
2042,220424,0.895358,-0.005246,-0.41236,3.3775,-2.6075,-2.975
2043,220521,0.898408,-0.002928,-0.413824,3.4475,-2.555,-3.0275
2044,220617,0.9034101,-0.003782,-0.412848,3.71,-2.625,-3.0625
2045,220714,0.9073141,-0.003538,-0.413092,3.8325,-2.625,-3.2025
2046,220810,0.9084121,-0.003172,-0.416508,3.9725,-2.555,-3.4825
2047,220907,0.906338,-0.00427,-0.414556,4.1825,-2.5025,-3.64
2048,221003,0.9042641,-0.003538,-0.414678,4.48,-2.45,-3.6575
2049,221099,0.900238,-0.004026,-0.41602,4.655,-2.3275,-3.7625
2050,221196,0.897066,-0.006222,-0.415166,4.725,-2.1175,-3.85
2051,221292,0.895358,-0.006344,-0.413946,4.7775,-1.96,-3.8325
2052,221389,0.8930401,-0.008784,-0.412238,4.76,-1.8375,-3.885
2053,221485,0.893894,-0.011346,-0.413458,4.8825,-1.7325,-3.7975
2054,221581,0.897432,-0.013176,-0.411994,4.9,-1.9425,-3.815
2055,221678,0.9010921,-0.014762,-0.412482,4.935,-2.0125,-3.7975
2056,221774,0.906704,-0.015372,-0.411872,4.8825,-2.1175,-3.885
