,T,ax,ay,az,gx,gy,gz
154,1454810,0.878156,0.032574,-0.428098,0.4725,-4.5675,-2.59
155,1454907,0.8801081,0.033672,-0.429562,0.315,-4.27,-2.6425
156,1455003,0.882304,0.033916,-0.431026,0.42,-3.92,-2.625
157,1455100,0.8847441,0.034526,-0.43066,0.665,-3.8675,-2.5375
158,1455196,0.8855981,0.035258,-0.43066,0.665,-4.0775,-2.4675
159,1455292,0.886452,0.036356,-0.428464,0.735,-3.92,-2.415
160,1455389,0.882548,0.035868,-0.428708,0.665,-3.745,-2.3625
161,1455485,0.8786441,0.036966,-0.42944,0.665,-3.7975,-2.4675
162,1455582,0.8744961,0.03782,-0.427122,0.735,-4.0425,-2.59
163,1455678,0.87474,0.035868,-0.425414,0.945,-3.92,-2.7125
164,1455774,0.8784,0.035258,-0.424316,1.155,-3.57,-2.8175
165,1455871,0.8808401,0.034648,-0.42334,1.2775,-3.2025,-2.8875
166,1455967,0.8838901,0.034526,-0.427,1.2425,-3.08,-2.8875
167,1456064,0.8857201,0.034526,-0.42639,1.5225,-2.87,-2.8875
168,1456160,0.8869401,0.035014,-0.426512,1.75,-2.765,-2.905
169,1456256,0.887672,0.03538,-0.425902,1.82,-2.94,-2.9225
170,1456353,0.8827921,0.03477,-0.426756,1.8375,-3.3775,-3.0275
171,1456449,0.880352,0.035258,-0.427244,1.75,-3.5875,-3.045
172,1456546,0.8814501,0.036234,-0.426146,1.82,-2.9925,-3.0625
173,1456642,0.884866,0.034526,-0.423218,1.855,-2.66,-3.0275
174,1456738,0.8860861,0.03416,-0.423706,1.9425,-2.625,-2.9225
175,1456835,0.889502,0.033306,-0.425658,1.9075,-2.94,-3.0275
176,1456931,0.889746,0.033428,-0.425658,1.82,-2.9225,-3.0275
177,1457028,0.89121,0.03294,-0.423218,1.8725,-2.59,-2.94
178,1457124,0.88999,0.032696,-0.425292,1.8025,-2.45,-2.905
179,1457220,0.8902341,0.03294,-0.42395,1.75,-2.6075,-2.94
180,1457317,0.890966,0.034648,-0.424072,1.715,-2.9575,-2.9575
181,1457413,0.889136,0.033794,-0.426024,1.7325,-3.4125,-2.9225
182,1457510,0.88633,0.033428,-0.426268,1.715,-3.675,-2.8175
183,1457606,0.884866,0.033062,-0.423096,1.9075,-3.3425,-2.905
184,1457702,0.88633,0.031842,-0.419558,1.925,-3.1325,-2.94
185,1457799,0.8880381,0.034526,-0.421998,1.6975,-3.43,-2.9575
186,1457895,0.887306,0.03538,-0.427,1.575,-3.6225,-2.9575
187,1457992,0.8855981,0.035868,-0.426878,1.54,-3.4825,-3.0975
188,1458088,0.883768,0.036478,-0.424438,1.68,-3.4125,-3.0625
189,1458184,0.883036,0.03721,-0.423828,1.8025,-3.3425,-3.1325
190,1458281,0.883768,0.038186,-0.424682,2.0825,-3.5525,-3.0625
191,1458377,0.883158,0.035502,-0.423462,2.3975,-4.2,-3.2725
192,1458473,0.884988,0.035136,-0.42029,2.59,-4.515,-3.3425
193,1458570,0.8855981,0.033916,-0.41907,2.5025,-4.06,-3.5175
194,1458666,0.8857201,0.032696,-0.421754,2.2925,-3.605,-3.6225
195,1458763,0.886818,0.031476,-0.420778,2.24,-3.535,-3.6925
196,1458859,0.8888921,0.031476,-0.419924,2.24,-3.6225,-3.6575
197,1458955,0.88999,0.034404,-0.419558,1.9425,-3.57,-3.6225
198,1459052,0.888404,0.03355,-0.41968,1.855,-3.605,-3.5
199,1459148,0.8866961,0.033794,-0.420778,2.135,-3.7625,-3.395
200,1459245,0.883768,0.033428,-0.422242,2.2575,-3.85,-3.3775
201,1459341,0.8827921,0.034526,-0.420046,2.31,-3.675,-3.2725
202,1459437,0.887306,0.034526,-0.421022,2.0825,-3.5,-3.3075
203,1459534,0.8893801,0.035502,-0.421754,2.0475,-3.3425,-3.2725
204,1459630,0.8902341,0.037088,-0.419558,1.995,-3.325,-3.185
205,1459727,0.889258,0.036356,-0.420168,1.925,-3.4825,-3.15
206,1459823,0.884622,0.034892,-0.420778,1.89,-3.7975,-3.1325
207,1459919,0.885354,0.032818,-0.4209,2.0475,-4.27,-3.1675
208,1460016,0.885354,0.031964,-0.420534,2.24,-4.27,-3.1675
209,1460112,0.886452,0.032208,-0.419314,2.1525,-3.8675,-3.0975
210,1460209,0.887916,0.03233,-0.422608,1.9775,-3.465,-2.94
211,1460305,0.889136,0.03477,-0.422852,1.9075,-3.465,-2.8525
212,1460401,0.8890141,0.036478,-0.420656,1.89,-3.5525,-2.87
213,1460498,0.887184,0.037088,-0.41663,2.0475,-3.5175,-2.7475
214,1460594,0.8841341,0.039528,-0.421144,1.8025,-3.8325,-2.835
215,1460690,0.884012,0.039772,-0.424072,1.9075,-3.9375,-3.01
216,1460787,0.8866961,0.040504,-0.421754,2.31,-3.7275,-3.1675
217,1460883,0.8888921,0.038186,-0.421266,2.5375,-3.64,-3.29
218,1460980,0.892064,0.036478,-0.42151,2.555,-3.7975,-3.465
219,1461076,0.89182,0.033672,-0.419192,2.625,-3.85,-3.4825
220,1461173,0.891088,0.036234,-0.4213881,2.555,-3.5525,-3.43
221,1461269,0.890478,0.037332,-0.420778,2.625,-3.3425,-3.4825
222,1461365,0.889502,0.038064,-0.41846,2.73,-3.535,-3.4125
223,1461462,0.887184,0.037576,-0.417484,2.7125,-3.71,-3.465
224,1461558,0.8860861,0.035868,-0.419558,2.66,-3.9025,-3.5
225,1461655,0.88511,0.034526,-0.42029,2.625,-3.78,-3.395
226,1461751,0.883524,0.034526,-0.42151,2.6075,-3.8325,-3.4125
227,1461847,0.885476,0.034038,-0.422242,2.52,-3.85,-3.43
228,1461944,0.8862081,0.031842,-0.421266,2.45,-3.815,-3.4125
229,1462040,0.885354,0.031598,-0.425048,2.1875,-3.9725,-3.36
230,1462137,0.886818,0.031964,-0.424072,2.24,-4.2,-3.3075
231,1462233,0.8847441,0.030012,-0.420168,2.415,-3.99,-3.255
232,1462329,0.883036,0.031476,-0.41907,2.345,-3.885,-3.2025
233,1462426,0.8845,0.034404,-0.420046,2.135,-3.745,-3.2025
234,1462522,0.889502,0.035136,-0.420412,2.0125,-3.64,-3.2375
235,1462619,0.891088,0.032818,-0.421876,1.82,-3.6925,-3.3425
236,1462715,0.890112,0.033672,-0.420778,1.7675,-4.1475,-3.2375
237,1462811,0.88877,0.0305,-0.422608,1.7675,-4.4975,-3.15
238,1462908,0.887306,0.030134,-0.424438,1.82,-4.6025,-3.08
239,1463004,0.8855981,0.029402,-0.424194,1.75,-4.305,-3.15
240,1463101,0.886818,0.032086,-0.422608,1.75,-4.27,-3.1675
241,1463197,0.885964,0.033306,-0.424316,1.75,-4.2175,-3.255
242,1463293,0.886574,0.037332,-0.425658,1.6975,-4.2,-3.255
243,1463390,0.8857201,0.037942,-0.423706,1.9425,-4.1475,-3.3075
244,1463486,0.883768,0.03538,-0.419436,2.205,-3.85,-3.255
245,1463583,0.8824261,0.034038,-0.421754,2.24,-3.6225,-3.185
246,1463679,0.882182,0.032818,-0.423462,2.24,-3.605,-3.0975
247,1463776,0.884012,0.028548,-0.424804,2.31,-3.7275,-3.08
248,1463872,0.885842,0.027572,-0.423706,2.38,-3.9375,-3.115
249,1463968,0.884988,0.027206,-0.42456,2.275,-4.1475,-3.045
250,1464065,0.885354,0.028426,-0.42334,2.065,-4.305,-3.0625
251,1464161,0.885964,0.029646,-0.421022,2.1525,-4.41,-3.15
252,1464257,0.885476,0.029646,-0.422608,2.0125,-4.235,-3.115
253,1464354,0.8866961,0.030134,-0.421754,1.9775,-4.305,-2.9925
254,1464450,0.885476,0.028426,-0.42029,2.03,-4.3225,-2.8875
255,1464547,0.887306,0.0305,-0.419314,1.8725,-4.0075,-2.765
256,1464643,0.88999,0.0305,-0.420534,1.5925,-3.85,-2.7475
257,1464739,0.890966,0.029646,-0.422486,1.3475,-3.9025,-2.695
258,1464836,0.8893801,0.02928,-0.42212,1.4875,-4.1125,-2.6425
259,1464932,0.8893801,0.029158,-0.42029,1.295,-4.27,-2.6775
260,1465029,0.885964,0.031232,-0.422364,1.1025,-4.1825,-2.6425
261,1465125,0.885842,0.032452,-0.424316,0.91,-4.095,-2.5725
262,1465221,0.8845,0.029768,-0.423462,0.945,-4.2175,-2.6425
263,1465318,0.88328,0.030256,-0.41907,1.1725,-4.1475,-2.625
264,1465414,0.882548,0.03172,-0.417972,1.12,-4.0425,-2.695
265,1465511,0.88633,0.036356,-0.420534,0.9625,-3.955,-2.8
266,1465607,0.8893801,0.035868,-0.420656,1.2425,-3.9025,-2.835
267,1465703,0.8913321,0.035502,-0.419924,1.5575,-3.7975,-2.905
268,1465800,0.8903561,0.03538,-0.416264,1.61,-3.9375,-3.0275
269,1465896,0.88877,0.035136,-0.417484,1.505,-3.99,-3.1325
270,1465993,0.884866,0.035136,-0.421632,1.47,-3.885,-3.1325
271,1466089,0.883158,0.035014,-0.421998,1.54,-3.7625,-3.01
272,1466185,0.8819381,0.03355,-0.421876,1.7325,-3.605,-2.905
273,1466282,0.883768,0.032086,-0.421022,1.68,-3.7275,-2.835
274,1466378,0.8855981,0.032574,-0.421876,1.505,-3.9375,-2.94
275,1466475,0.885964,0.032696,-0.421632,1.435,-3.7975,-3.0275
276,1466571,0.886818,0.032452,-0.420534,1.4875,-3.29,-2.975
277,1466667,0.8860861,0.03233,-0.4213881,1.4,-3.1675,-2.9225
278,1466764,0.884866,0.03355,-0.420412,1.4,-3.3775,-2.8525
279,1466860,0.8845,0.033794,-0.41846,1.6275,-3.4825,-2.9225
280,1466957,0.884622,0.03416,-0.419924,1.6625,-3.3075,-2.8875
281,1467053,0.8852321,0.035624,-0.423218,1.8025,-3.4475,-2.905
282,1467149,0.883646,0.03355,-0.421754,2.03,-3.4475,-2.975
283,1467246,0.886452,0.032452,-0.421144,2.0125,-3.3425,-2.9225
284,1467342,0.8860861,0.035136,-0.422852,1.8375,-3.185,-2.94
285,1467438,0.886574,0.03477,-0.42334,1.8375,-3.3775,-2.8875
286,1467535,0.8875501,0.035014,-0.42151,1.9075,-3.5,-2.9225
287,1467631,0.887672,0.033672,-0.420534,2.0825,-3.5,-2.975
288,1467728,0.8874281,0.033794,-0.41968,2.0825,-3.5875,-2.975
289,1467824,0.888282,0.033672,-0.417606,2.2925,-3.465,-3.045
290,1467920,0.889746,0.033306,-0.419314,2.275,-3.395,-3.1325
291,1468017,0.8906,0.033062,-0.418216,2.205,-3.535,-3.08
292,1468113,0.8913321,0.032208,-0.420046,2.0475,-3.6575,-3.0275
293,1468210,0.889868,0.031598,-0.420168,1.8025,-4.0425,-3.0275
294,1468306,0.8885261,0.0305,-0.418948,1.8025,-4.0075,-2.975
295,1468402,0.885964,0.030622,-0.417972,1.8375,-3.78,-2.905
296,1468499,0.886574,0.030134,-0.421266,1.6625,-3.71,-2.9925
297,1468595,0.887184,0.031232,-0.419436,1.82,-3.6575,-2.975
298,1468692,0.8888921,0.031842,-0.417118,1.995,-3.535,-3.0975
299,1468788,0.888282,0.03111,-0.418338,1.995,-3.535,-3.01
300,1468884,0.8874281,0.030378,-0.41846,1.9075,-3.7625,-3.115
301,1468981,0.8875501,0.029646,-0.415898,1.7675,-3.675,-3.01
302,1469077,0.88633,0.02928,-0.415654,1.6975,-3.5,-2.9575
303,1469173,0.8857201,0.030378,-0.417972,1.435,-3.6225,-2.87
304,1469270,0.884866,0.0305,-0.418094,1.3475,-3.78,-2.7825
305,1469366,0.8852321,0.02989,-0.415776,1.3475,-3.745,-2.765
306,1469463,0.884622,0.029402,-0.416508,1.26,-3.64,-2.7125
307,1469559,0.887916,0.027938,-0.417728,1.33,-3.5525,-2.835
308,1469655,0.891088,0.02928,-0.415776,1.365,-3.4125,-2.905
309,1469752,0.892918,0.031842,-0.414678,1.47,-3.2025,-2.8525
310,1469848,0.8941381,0.033184,-0.413702,1.505,-3.045,-2.835
311,1469945,0.8921861,0.034404,-0.413946,1.5225,-3.2375,-2.765
312,1470041,0.890112,0.034404,-0.415776,1.5225,-3.57,-2.7475
313,1470137,0.887672,0.033794,-0.416386,1.5225,-3.7625,-2.765
314,1470234,0.8880381,0.031476,-0.416752,1.575,-3.675,-2.8
315,1470330,0.88877,0.030866,-0.41541,1.47,-3.5,-2.8175
316,1470427,0.8893801,0.031354,-0.41663,1.4175,-3.3425,-2.87
317,1470523,0.891576,0.030256,-0.414922,1.61,-3.1325,-2.905
318,1470619,0.8943821,0.030012,-0.414556,1.715,-3.115,-2.905
319,1470716,0.892064,0.032452,-0.413458,1.4875,-3.2375,-2.9225
320,1470812,0.8903561,0.031232,-0.416264,1.54,-3.2025,-2.9575
321,1470909,0.888404,0.031354,-0.416874,1.5575,-3.325,-2.905
322,1471005,0.884866,0.032086,-0.415166,1.6275,-3.5,-2.9225
323,1471101,0.884866,0.030744,-0.415654,1.5575,-3.4475,-2.905
324,1471198,0.8852321,0.032818,-0.4148,1.3825,-3.2375,-2.9225
325,1471294,0.8875501,0.031964,-0.415654,1.1375,-3.0275,-2.87
326,1471391,0.889136,0.03172,-0.415898,1.2425,-3.255,-2.8
327,1471487,0.891454,0.030134,-0.4148,1.26,-3.4125,-2.8525
328,1471583,0.891942,0.02989,-0.411872,1.1375,-3.43,-2.87
329,1471680,0.892918,0.0305,-0.412848,1.2425,-3.255,-2.695
330,1471776,0.891942,0.03111,-0.416264,1.2425,-3.4475,-2.5375
331,1471873,0.888404,0.03355,-0.417484,0.9275,-3.64,-2.52
332,1471969,0.889258,0.035746,-0.413946,0.98,-3.465,-2.6075
333,1472065,0.8921861,0.032818,-0.412604,1.1375,-3.185,-2.6425
334,1472162,0.8913321,0.031476,-0.412604,1.12,-3.36,-2.59
335,1472258,0.892308,0.030744,-0.413702,1.19,-3.3775,-2.59
336,1472355,0.894626,0.030744,-0.413336,1.3475,-3.22,-2.7125
337,1472451,0.895358,0.033794,-0.411994,1.4,-3.3075,-2.765
338,1472548,0.8954801,0.036722,-0.410652,1.5225,-3.535,-2.8525
339,1472644,0.8935281,0.036234,-0.411872,1.5575,-3.605,-2.8175
340,1472740,0.89121,0.036112,-0.412726,1.505,-3.465,-2.94
341,1472837,0.88816,0.034892,-0.411506,1.715,-3.4125,-2.975
342,1472933,0.889136,0.03355,-0.410774,1.6275,-3.5,-2.9575
343,1473030,0.88877,0.031598,-0.411262,1.435,-3.2725,-2.9575
344,1473126,0.888648,0.031476,-0.411872,1.4,-3.0625,-2.9225
345,1473222,0.8908441,0.031232,-0.41114,1.4,-3.0975,-2.8525
346,1473319,0.8888921,0.02989,-0.410408,1.295,-3.2725,-2.8175
347,1473415,0.8874281,0.031232,-0.412116,1.19,-3.36,-2.905
348,1473512,0.8862081,0.032818,-0.411262,1.05,-3.29,-2.94
349,1473608,0.887306,0.030988,-0.41236,1.085,-3.29,-2.975
350,1473704,0.887916,0.031232,-0.411384,1.1375,-3.1675,-2.94
351,1473801,0.890112,0.02867,-0.409554,1.3125,-3.0975,-2.9575
352,1473897,0.8907221,0.027694,-0.408944,1.365,-3.01,-2.765
353,1473994,0.8885261,0.026596,-0.407846,1.47,-2.8525,-2.6425
354,1474090,0.887184,0.02928,-0.40992,1.2075,-2.66,-2.6775
355,1474186,0.8902341,0.03233,-0.411506,1.05,-2.5025,-2.66
356,1474283,0.888648,0.032696,-0.412238,1.12,-2.2575,-2.6075
357,1474379,0.891088,0.031598,-0.40992,1.085,-2.3625,-2.66
358,1474476,0.894626,0.033306,-0.409798,1.1725,-2.345,-2.6425
359,1474572,0.8949921,0.03477,-0.410286,1.365,-2.2575,-2.73
360,1474668,0.895602,0.034038,-0.409676,1.61,-2.59,-2.8
361,1474765,0.8930401,0.03477,-0.40809,1.68,-3.08,-2.765
362,1474861,0.889624,0.035502,-0.407114,1.7325,-3.01,-2.7825
363,1474958,0.892796,0.032696,-0.408334,1.89,-2.765,-2.9225
364,1475054,0.897554,0.029646,-0.40992,1.855,-2.7125,-2.905
365,1475150,0.897188,0.028548,-0.408212,1.8375,-2.9575,-2.835
366,1475247,0.8954801,0.029158,-0.405528,1.8375,-3.15,-2.695
