,T,ax,ay,az,gx,gy,gz
79,53041,-0.597068,-0.08808401,-0.781532,2.205,-5.285,-3.5175
80,53139,-0.598532,-0.087108,-0.781776,2.135,-5.11,-3.5
81,53237,-0.597068,-0.083448,-0.7808001,2.2225,-5.0925,-3.605
82,53335,-0.597312,-0.08564401,-0.78202,2.3275,-5.0925,-3.78
83,53433,-0.5968241,-0.08954801,-0.783972,2.4675,-5.215,-4.025
84,53531,-0.596336,-0.08662001,-0.783484,2.555,-5.32,-3.955
85,53629,-0.594628,-0.087352,-0.783728,2.6775,-5.3025,-3.9375
86,53727,-0.597068,-0.087352,-0.78324,2.625,-5.46,-4.025
87,53825,-0.597556,-0.090036,-0.782752,2.66,-5.4425,-4.13
88,53923,-0.595604,-0.088328,-0.78202,2.7825,-5.39,-4.2
89,54021,-0.597068,-0.08881599,-0.781776,2.73,-5.355,-4.2525
90,54119,-0.596336,-0.093696,-0.781532,2.66,-5.285,-4.305
91,54217,-0.59902,-0.09247601,-0.780312,2.6425,-5.215,-4.13
92,54315,-0.597556,-0.09247601,-0.783484,2.5725,-5.1975,-4.095
93,54413,-0.5968241,-0.094672,-0.78324,2.3975,-5.285,-3.885
94,54511,-0.598044,-0.094916,-0.783484,2.3975,-5.3025,-3.885
95,54609,-0.597068,-0.09418401,-0.781776,2.345,-5.32,-3.6575
96,54707,-0.600972,-0.092964,-0.780312,2.2575,-5.18,-3.5875
97,54806,-0.600972,-0.091256,-0.7808001,2.24,-4.9,-3.57
98,54904,-0.601216,-0.087108,-0.777384,2.135,-4.6025,-3.6575
99,55002,-0.599508,-0.091012,-0.7795801,2.1525,-4.2525,-3.745
100,55100,-0.597068,-0.08881599,-0.778116,2.0825,-4.0425,-3.7625
101,55198,-0.597068,-0.090036,-0.778116,2.0475,-3.92,-3.8325
102,55296,-0.595604,-0.08808401,-0.781776,2.03,-3.7625,-3.7625
103,55394,-0.5968241,-0.089304,-0.7795801,2.065,-3.6925,-3.7625
104,55492,-0.597556,-0.090036,-0.784216,1.925,-3.5875,-3.78
105,55590,-0.595604,-0.08881599,-0.78202,1.855,-3.71,-3.7275
106,55688,-0.5978,-0.092964,-0.7808001,1.9425,-3.7625,-3.7625
107,55786,-0.595848,-0.08564401,-0.7808001,1.925,-3.745,-3.675
108,55884,-0.596092,-0.091256,-0.784216,1.925,-3.78,-3.6575
109,55982,-0.594628,-0.089792,-0.7854361,2.0475,-3.9375,-3.675
110,56080,-0.59658,-0.091256,-0.783484,2.17,-4.13,-3.78
111,56178,-0.596092,-0.09150001,-0.7854361,2.1525,-4.165,-3.7625
112,56276,-0.596336,-0.091256,-0.782752,2.0825,-4.06,-3.675
113,56374,-0.59536,-0.091012,-0.780068,1.96,-4.0775,-3.605
114,56472,-0.598288,-0.08759601,-0.780312,1.855,-3.9025,-3.6575
115,56570,-0.597068,-0.087108,-0.782752,1.8725,-3.6925,-3.675
116,56668,-0.594872,-0.091012,-0.78446,1.82,-3.57,-3.7275
117,56766,-0.594872,-0.091744,-0.7829961,1.82,-3.465,-3.71
118,56865,-0.595848,-0.09028,-0.782264,1.7675,-3.29,-3.5875
119,56963,-0.593652,-0.090768,-0.7869,1.8375,-3.36,-3.5875
120,57061,-0.592188,-0.09052401,-0.7854361,1.8375,-3.43,-3.5525
121,57159,-0.5934081,-0.09028,-0.787632,1.785,-3.6925,-3.465
122,57257,-0.5926761,-0.08906,-0.782264,1.855,-3.7275,-3.5525
123,57355,-0.595848,-0.090768,-0.783972,1.855,-3.5,-3.5525
124,57453,-0.598044,-0.085888,-0.782264,1.855,-3.395,-3.535
125,57551,-0.59292,-0.085888,-0.7849481,1.785,-3.255,-3.5525
126,57649,-0.590968,-0.081984,-0.78446,1.8725,-3.325,-3.535
127,57747,-0.58804,-0.090036,-0.7856801,2.1175,-3.5,-3.64
128,57845,-0.589748,-0.09247601,-0.786656,2.1525,-3.9375,-3.675
129,57943,-0.5917,-0.091256,-0.785192,2.1525,-4.305,-3.57
130,58041,-0.5934081,-0.091256,-0.787876,2.17,-4.445,-3.535
131,58139,-0.59536,-0.08881599,-0.783972,2.205,-4.5675,-3.5525
132,58237,-0.593652,-0.092232,-0.785924,2.2575,-4.655,-3.64
133,58335,-0.5941401,-0.090768,-0.785924,2.205,-4.7075,-3.6225
134,58433,-0.593164,-0.09150001,-0.786412,2.2575,-4.6375,-3.5525
135,58531,-0.59658,-0.09052401,-0.784704,2.24,-4.655,-3.535
136,58630,-0.594384,-0.091012,-0.78446,2.1175,-4.48,-3.5175
137,58728,-0.5941401,-0.088328,-0.781776,2.0475,-4.305,-3.5525
138,58826,-0.595116,-0.091012,-0.785192,2.0475,-4.2525,-3.4825
139,58924,-0.595848,-0.08881599,-0.781776,2.1175,-4.095,-3.535
140,59022,-0.5934081,-0.08784,-0.781776,1.9775,-3.8675,-3.5875
141,59120,-0.594628,-0.09052401,-0.783728,1.925,-3.675,-3.5875
142,59218,-0.594872,-0.085156,-0.781776,1.9425,-3.5525,-3.605
143,59316,-0.595116,-0.090768,-0.78446,1.995,-3.36,-3.7975
144,59414,-0.5941401,-0.090036,-0.784704,2.0125,-3.3425,-3.85
145,59512,-0.5917,-0.089792,-0.7869,1.9075,-3.185,-3.815
146,59610,-0.589992,-0.089792,-0.786656,2.1,-3.2725,-3.7625
147,59708,-0.589504,-0.08954801,-0.786412,2.1875,-3.395,-3.745
148,59806,-0.587796,-0.09247601,-0.787876,2.2225,-3.745,-3.64
149,59904,-0.59048,-0.091256,-0.785924,2.1175,-3.9725,-3.5875
150,60002,-0.590968,-0.08906,-0.7856801,2.03,-3.9725,-3.4825
151,60100,-0.590724,-0.08759601,-0.787876,2.135,-4.165,-3.4475
152,60198,-0.591456,-0.08637601,-0.787876,2.275,-4.375,-3.5
153,60296,-0.591212,-0.087352,-0.786412,2.3625,-4.6375,-3.5175
154,60394,-0.591212,-0.08759601,-0.788608,2.415,-4.8125,-3.5875
155,60492,-0.587796,-0.09052401,-0.787876,2.5025,-5.0225,-3.57
156,60590,-0.59292,-0.09345201,-0.784216,2.5025,-5.2325,-3.535
157,60689,-0.592432,-0.09028,-0.783484,2.3975,-5.32,-3.5
158,60787,-0.59292,-0.087108,-0.783484,2.3275,-5.215,-3.5175
159,60885,-0.5926761,-0.089792,-0.7854361,2.3275,-5.0225,-3.4825
160,60983,-0.592432,-0.08808401,-0.785924,2.24,-4.865,-3.4125
161,61081,-0.59292,-0.090036,-0.787144,2.17,-4.7075,-3.4475
162,61179,-0.593896,-0.09052401,-0.7869,2.1,-4.655,-3.4825
163,61277,-0.594384,-0.089792,-0.783972,2.1175,-4.55,-3.4125
164,61375,-0.590236,-0.086864,-0.785192,2.17,-4.3925,-3.465
165,61473,-0.589016,-0.089304,-0.783972,2.17,-4.34,-3.57
166,61571,-0.588772,-0.092232,-0.7861681,2.2575,-4.445,-3.6575
167,61669,-0.590236,-0.089304,-0.78446,2.1525,-4.4975,-3.535
168,61767,-0.589748,-0.089792,-0.7861681,2.1525,-4.48,-3.4475
169,61865,-0.590236,-0.09418401,-0.7849481,2.065,-4.585,-3.325
170,61963,-0.592188,-0.091988,-0.7856801,2.0475,-4.5675,-3.2725
171,62061,-0.5926761,-0.092232,-0.7869,2.065,-4.585,-3.22
172,62159,-0.593896,-0.090768,-0.7869,1.9425,-4.725,-3.22
173,62257,-0.5934081,-0.089792,-0.7869,1.9775,-4.655,-3.29
174,62355,-0.59292,-0.08662001,-0.782752,1.9425,-4.55,-3.3775
175,62453,-0.594872,-0.086132,-0.7829961,2.0125,-4.3575,-3.4125
176,62551,-0.593896,-0.08759601,-0.782264,2.0475,-4.2,-3.6225
177,62650,-0.592188,-0.088328,-0.784216,1.96,-3.9725,-3.605
178,62748,-0.592188,-0.08881599,-0.785192,1.96,-3.9025,-3.605
179,62846,-0.591456,-0.091012,-0.786412,1.9425,-3.9025,-3.64
180,62944,-0.58804,-0.091256,-0.787876,1.8725,-4.025,-3.5525
181,63042,-0.59048,-0.085888,-0.78812,1.96,-4.1475,-3.5525
182,63140,-0.59292,-0.090036,-0.78812,2.1,-4.2,-3.5525
183,63238,-0.59292,-0.08857201,-0.786656,2.0475,-4.165,-3.57
184,63336,-0.591944,-0.08637601,-0.785192,2.03,-3.99,-3.5525
185,63434,-0.592188,-0.09052401,-0.7869,2.0475,-3.7975,-3.57
186,63532,-0.588284,-0.08662001,-0.785192,2.1875,-3.535,-3.6225
187,63630,-0.587064,-0.08954801,-0.788364,2.275,-3.6575,-3.78
188,63728,-0.585112,-0.088328,-0.793488,2.38,-4.1125,-3.64
189,63826,-0.585356,-0.09272,-0.793244,2.5725,-4.8475,-3.605
190,63924,-0.588772,-0.09320801,-0.79056,2.555,-5.4425,-3.64
191,64022,-0.588772,-0.09394001,-0.787876,2.485,-5.775,-3.43
192,64120,-0.591944,-0.09613601,-0.787388,2.415,-5.88,-3.29
193,64218,-0.594628,-0.090768,-0.784704,2.1875,-5.775,-3.255
194,64316,-0.59292,-0.08662001,-0.783972,2.0125,-5.53,-3.0625
195,64414,-0.594384,-0.08784,-0.7812881,2.03,-5.5125,-3.15
196,64512,-0.596092,-0.086132,-0.7829961,1.9775,-5.3375,-3.15
197,64610,-0.595604,-0.085888,-0.782508,1.995,-5.075,-3.2375
198,64708,-0.59658,-0.08564401,-0.781776,1.96,-4.6725,-3.36
199,64807,-0.595604,-0.08369201,-0.7812881,1.89,-4.2525,-3.535
200,64905,-0.594872,-0.085888,-0.78202,1.925,-3.885,-3.64
201,65003,-0.591212,-0.08662001,-0.78446,2.0475,-3.7625,-3.8325
202,65101,-0.594872,-0.085888,-0.783972,2.03,-3.57,-3.9725
203,65199,-0.5885281,-0.08784,-0.783728,2.0825,-3.4125,-4.095
204,65297,-0.589504,-0.08857201,-0.785192,2.1525,-3.43,-4.1475
205,65395,-0.59048,-0.089792,-0.783484,2.1525,-3.395,-4.06
206,65493,-0.588772,-0.090768,-0.787388,2.1175,-3.4825,-4.025
207,65591,-0.585112,-0.09150001,-0.785192,2.0825,-3.5175,-3.85
208,65689,-0.58194,-0.091256,-0.7890961,2.2225,-3.6575,-3.675
209,65787,-0.587796,-0.09418401,-0.788852,2.2575,-4.2,-3.57
210,65885,-0.587552,-0.09345201,-0.793244,2.24,-4.7425,-3.535
211,65983,-0.58804,-0.09589201,-0.7849481,2.3275,-5.1975,-3.465
212,66081,-0.591456,-0.08759601,-0.7869,2.3625,-5.5825,-3.3425
213,66179,-0.587796,-0.09613601,-0.78324,2.345,-5.635,-3.3425
214,66277,-0.5926761,-0.091988,-0.7829961,2.2225,-5.705,-3.3425
215,66375,-0.5941401,-0.09052401,-0.7854361,2.1175,-5.6875,-3.22
216,66473,-0.593652,-0.089304,-0.7849481,2.135,-5.53,-3.185
217,66571,-0.593164,-0.08906,-0.7869,2.135,-5.3725,-3.2025
218,66670,-0.589504,-0.08906,-0.783728,2.1525,-5.3725,-3.325
219,66768,-0.591456,-0.087108,-0.785192,2.17,-5.3375,-3.325
220,66866,-0.592188,-0.08662001,-0.7854361,2.0825,-5.075,-3.465
221,66964,-0.591212,-0.088328,-0.782752,2.0825,-4.9525,-3.5
222,67062,-0.591944,-0.086132,-0.783728,2.065,-4.795,-3.5525
223,67160,-0.5917,-0.08808401,-0.782264,2.0825,-4.585,-3.64
224,67258,-0.593652,-0.089792,-0.785192,2.135,-4.48,-3.7625
225,67356,-0.592432,-0.08808401,-0.7856801,2.0825,-4.375,-3.745
226,67454,-0.593164,-0.090036,-0.7854361,2.0125,-4.305,-3.6925
227,67552,-0.590724,-0.08784,-0.7854361,2.0475,-4.2175,-3.675
228,67650,-0.588284,-0.09028,-0.786656,2.065,-4.2175,-3.6225
229,67748,-0.588772,-0.09394001,-0.786412,2.0125,-4.235,-3.4475
230,67846,-0.589748,-0.08881599,-0.7849481,1.8725,-4.305,-3.3075
231,67944,-0.5885281,-0.08881599,-0.787388,1.9075,-4.3925,-3.29
232,68042,-0.587064,-0.08906,-0.787144,1.9425,-4.6375,-3.22
233,68140,-0.590724,-0.08881599,-0.7869,2.0475,-4.9,-3.2375
234,68239,-0.59048,-0.08759601,-0.784216,1.995,-5.005,-3.2025
235,68337,-0.593652,-0.088328,-0.784704,1.9425,-4.8475,-3.2725
236,68435,-0.592188,-0.087108,-0.784704,1.9775,-4.76,-3.3775
237,68533,-0.590236,-0.08784,-0.7849481,2.0125,-4.8125,-3.3425
238,68631,-0.593652,-0.08954801,-0.7849481,2.1,-4.8125,-3.395
239,68729,-0.59292,-0.08759601,-0.7849481,2.065,-4.83,-3.465
240,68827,-0.5934081,-0.08637601,-0.78324,2.0825,-4.69,-3.5875
241,68925,-0.592432,-0.086132,-0.78324,2.1,-4.55,-3.6575
242,69023,-0.589992,-0.08906,-0.78324,2.17,-4.55,-3.815
243,69121,-0.590724,-0.08954801,-0.7849481,2.17,-4.305,-3.815
244,69219,-0.590236,-0.088328,-0.785924,2.17,-4.235,-3.78
245,69317,-0.589504,-0.08784,-0.783728,2.17,-4.3575,-3.815
246,69415,-0.591212,-0.089792,-0.785192,2.2575,-4.3225,-3.78
247,69513,-0.591212,-0.08784,-0.784216,2.17,-4.2175,-3.85
248,69611,-0.589504,-0.090036,-0.7849481,2.205,-4.27,-3.885
249,69709,-0.585356,-0.091012,-0.7849481,2.2575,-4.235,-3.7975
250,69807,-0.583648,-0.08881599,-0.791048,2.3975,-4.55,-3.6925
251,69905,-0.587796,-0.09589201,-0.785192,2.5375,-4.9525,-3.64
252,70004,-0.586332,-0.08857201,-0.788608,2.52,-5.39,-3.4475
253,70102,-0.582916,-0.08174001,-0.791536,2.7475,-5.7925,-3.5
254,70200,-0.5843801,-0.08759601,-0.791048,3.1325,-6.6325,-3.7625
255,70298,-0.589992,-0.085888,-0.7895841,3.395,-7.4025,-3.885
256,70396,-0.5934081,-0.09052401,-0.787388,3.5,-7.8575,-3.92
257,70494,-0.5941401,-0.09272,-0.786656,3.5525,-8.1025,-3.99
258,70592,-0.59536,-0.091988,-0.784704,3.4125,-8.1375,-3.955
259,70690,-0.596336,-0.09418401,-0.783484,3.3075,-8.0325,-3.99
260,70788,-0.595604,-0.096868,-0.7808001,3.22,-7.9275,-3.7625
261,70886,-0.596092,-0.093696,-0.779092,2.94,-7.6125,-3.57
262,70984,-0.594628,-0.090768,-0.779336,2.7125,-7.245,-3.5175
263,71082,-0.597068,-0.08857201,-0.7795801,2.555,-7.07,-3.5525
264,71180,-0.595604,-0.092232,-0.784704,2.5025,-7.0,-3.5175
265,71278,-0.597312,-0.092232,-0.7849481,2.4675,-6.9125,-3.5525
266,71376,-0.595116,-0.09394001,-0.783484,2.345,-6.9475,-3.465
267,71474,-0.597556,-0.092964,-0.782752,2.17,-6.9475,-3.325
268,71573,-0.596092,-0.08784,-0.7808001,2.17,-6.9825,-3.36
269,71671,-0.597556,-0.091988,-0.781776,2.03,-7.0,-3.22
270,71769,-0.596336,-0.09516001,-0.7795801,1.9775,-7.14,-3.115
271,71867,-0.594628,-0.09589201,-0.783972,1.8375,-7.35,-3.01
272,71965,-0.597312,-0.091012,-0.783484,1.8025,-7.7,-2.8525
273,72063,-0.5917,-0.101016,-0.7849481,1.7325,-8.1725,-2.485
274,72161,-0.5926761,-0.101992,-0.787388,1.4875,-9.0475,-2.0475
275,72259,-0.587064,-0.122,-0.790072,1.4875,-9.94,-1.365
276,72357,-0.587552,-0.109556,-0.787144,0.98,-11.2875,-0.5075
277,72455,-0.5846241,-0.09589201,-0.8025161,1.33,-12.635,0.3675
278,72553,-0.5941401,-0.099796,-0.791048,1.68,-14.175,1.2425
279,72651,-0.5926761,-0.111508,-0.790804,1.33,-15.575,2.1875
280,72749,-0.598532,-0.09638,-0.78446,1.3475,-16.66,2.9575
281,72847,-0.60512,-0.091256,-0.780556,1.33,-17.465,3.255
282,72945,-0.607072,-0.08881599,-0.774212,1.7325,-17.92,3.57
283,73043,-0.607316,-0.084912,-0.7761641,2.0125,-18.095,3.9025
284,73141,-0.610976,-0.080764,-0.776896,2.2925,-18.865,3.955
285,73239,-0.610488,-0.07978801,-0.780556,3.01,-20.0725,3.6925
286,73338,-0.606096,-0.08442401,-0.790804,4.41,-21.8575,3.6925
287,73436,-0.603168,-0.07978801,-0.7998321,5.635,-24.3075,3.885
288,73534,-0.604144,-0.094916,-0.805444,6.5975,-27.545,4.2
289,73632,-0.598532,-0.09711201,-0.826428,5.845,-31.6925,4.725
290,73730,-0.59292,-0.09613601,-0.854244,3.955,-37.0825,5.4775
291,73828,-0.587064,-0.09320801,-0.862784,2.4325,-43.8725,6.895
292,73926,-0.585356,-0.114924,-0.8579041,1.82,-50.9775,8.6625
293,74024,-0.620004,-0.111508,-0.858636,-0.0525,-58.6075,9.9925
294,74122,-0.6314721,-0.102236,-0.842288,-2.38,-65.5725,11.4975
295,74220,-0.658312,-0.152012,-0.8327721,-3.5,-72.03,12.705
296,74318,-0.673196,-0.16226,-0.798124,-11.3925,-76.335,15.2775
297,74416,-0.690764,-0.122732,-0.7707961,-21.6825,-78.7325,19.1275
298,74514,-0.74786,-0.122732,-0.7564001,-24.71,-78.4525,24.185
299,74612,-0.77592,-0.23668,-0.739808,-22.085,-76.51,29.855
300,74710,-0.8615641,-0.276696,-0.681736,-28.42,-71.9775,38.64
301,74808,-0.796416,-0.212524,-0.642696,-40.355,-63.385,46.7775
302,74906,-0.8142281,-0.122,-0.6729521,-50.0675,-55.16,50.33
303,75004,-0.760792,-0.221796,-0.669292,-52.535,-44.7825,50.75
304,75102,-0.911096,-0.26352,-0.651968,-64.0675,-32.9,50.0325
305,75201,-0.53924,-0.218136,-0.850096,-82.39,-14.5075,48.7375
306,75299,-0.730048,-0.238388,-1.308816,-91.525,19.67,34.895
307,75397,-0.704428,-0.24034,-1.350052,-62.0725,54.9325,-10.3775
308,75495,-0.013664,-0.361364,-0.9154881,-23.9925,95.1125,-51.6425
309,75593,0.055144,-0.327936,-0.7666481,-12.88,102.795,-69.09
310,75691,-0.037088,-0.19642,-0.788608,-16.2925,96.63501,-73.605
311,75789,0.020008,-0.061976,-0.73688,-12.5825,95.515,-74.935
312,75887,0.27572,0.023912,-0.5309441,0.8575,90.16001,-75.3375
313,75985,0.144448,-0.016592,-0.597312,20.265,65.87,-73.885
314,76083,-0.173728,-0.169336,-0.820084,36.4525,39.9875,-72.6075
315,76181,-0.453108,-0.3477,-0.9718521,39.515,35.07,-73.185
316,76279,-0.472872,-0.355508,-0.970876,25.165,44.94,-72.0475
317,76377,-0.431148,-0.197152,-0.9167081,8.365,54.04,-70.2975
318,76475,-0.432856,-0.08784,-0.854,5.5475,54.67,-71.4525
319,76573,-0.440664,-0.1098,-0.781776,14.5775,49.98,-73.8675
320,76671,-0.495808,-0.203008,-0.72468,23.17,41.23,-74.8125
321,76769,-0.619028,-0.286456,-0.713944,23.3625,30.3625,-74.76
322,76867,-0.878888,-0.36478,-0.784216,15.61,22.05,-74.865
323,76965,-1.073844,-0.39528,-0.8447281,0.315,24.605,-75.6175
324,77064,-1.0919,-0.28182,-0.825208,-18.865,36.925,-76.0375
325,77162,-1.128744,-0.62464,-0.81984,-30.17,48.4925,-76.5625
326,77260,-1.424228,1.097268,-0.254736,-106.9775,25.2175,-39.4625
327,77358,-2.836012,0.8418,0.384544,-117.95,-17.64,-37.5725
328,77456,-2.339472,1.147288,0.48312,-82.7575,-23.205,-84.175
329,77554,-1.43472,1.698728,-0.40504,-77.2625,-22.085,-89.425
330,77652,-0.499224,1.1224,-1.05896,-22.05,-7.0175,-58.24
331,77750,-0.267668,-0.09589201,-0.838628,25.305,6.3875,-7.91
332,77848,-0.523136,-0.805444,-0.798856,25.585,-6.2475,-7.0175
333,77946,-0.5987761,-0.083448,-0.8400921,-0.21,-15.505,-19.9325
334,78044,-0.644648,0.149572,-0.832528,-2.4675,-13.5625,-13.86
335,78142,-0.591456,-0.29646,-0.729316,6.265,-7.945,-5.32
336,78240,-0.562664,-0.215452,-0.768356,1.2075,-5.985,-2.485
337,78338,-0.52338,-0.013908,-0.811544,-3.78,-5.4775,1.645
338,78436,-0.573156,-0.03904,-0.815936,-2.9575,-7.2275,4.445
339,78534,-0.6946681,-0.06588,-0.8281361,-1.75,-8.4525,2.7825
340,78632,-0.537044,-0.03294,-0.791048,-0.525,-5.8625,-0.4375
341,78730,-0.583404,-0.06563601,-0.802272,1.2075,-6.86,-2.38
342,78828,-0.572668,-0.08759601,-0.79422,2.205,-7.0525,-3.4125
343,78926,-0.566324,-0.09711201,-0.8020281,2.8875,-7.77,-3.6575
344,79025,-0.576572,-0.099796,-0.794708,3.3075,-8.435,-3.4475
345,79123,-0.58804,-0.09442801,-0.791048,3.0975,-8.6625,-2.9925
346,79221,-0.5941401,-0.082228,-0.791292,2.6775,-7.77,-2.415
347,79319,-0.591944,-0.066124,-0.792512,2.31,-6.7025,-2.2925
348,79417,-0.5838921,-0.06588,-0.798124,2.52,-5.81,-2.6775
349,79515,-0.5846241,-0.073688,-0.79544,2.9225,-5.46,-3.0275
350,79613,-0.593652,-0.08003201,-0.7951961,2.8875,-4.9,-3.1325
351,79711,-0.599508,-0.07490801,-0.796416,2.7475,-3.9375,-2.905
352,79809,-0.588772,-0.062464,-0.7903161,2.31,-2.765,-2.8175
353,79907,-0.568276,-0.067832,-0.8020281,2.5375,-1.925,-3.0975
354,80005,-0.5734,-0.072468,-0.800808,3.115,-2.485,-3.5525
355,80103,-0.56974,-0.07515201,-0.802272,3.57,-3.3425,-3.8325
356,80201,-0.5607121,-0.071736,-0.799588,3.955,-3.9025,-3.9725
