,T,ax,ay,az,gx,gy,gz
86,29656,0.99552,0.0549,-0.050996,5.2325,-14.5425,-3.29
87,29753,0.9911281,0.051972,-0.049776,5.635,-17.3775,-3.71
88,29851,0.9845401,0.05172801,-0.052216,6.0725,-19.7925,-4.3225
89,29948,0.9864921,0.047824,-0.055632,6.58,-21.4025,-4.9875
90,30046,0.98942,0.038796,-0.05587601,7.245,-21.4375,-5.53
91,30143,0.995764,0.028792,-0.055144,7.2975,-20.37,-6.1425
92,30241,1.00528,0.022692,-0.05587601,6.79,-19.3025,-7.035
93,30338,1.001376,0.0183,-0.056608,6.3175,-18.62,-7.4725
94,30435,1.002596,0.015616,-0.059048,6.405,-18.8125,-7.945
95,30533,0.99308,0.014396,-0.058804,6.265,-20.23,-7.6475
96,30630,0.9874681,0.01708,-0.05929201,6.23,-22.3825,-7.525
97,30728,0.9874681,0.01708,-0.061488,5.8625,-23.415,-6.9825
98,30825,0.9867361,0.021228,-0.061732,5.1625,-22.645,-6.545
99,30923,0.992592,0.016592,-0.064904,3.92,-20.2125,-5.9675
100,31020,0.9943001,0.011224,-0.06344,3.2025,-17.6575,-5.1625
101,31118,0.992348,0.015372,-0.063196,2.6075,-15.7325,-4.7775
102,31215,0.9860041,0.017324,-0.06466001,2.17,-15.75,-4.0075
103,31312,0.9823441,0.017568,-0.068076,2.205,-17.64,-3.3775
104,31410,0.978928,0.019764,-0.072956,1.75,-19.7225,-3.01
105,31507,0.9813681,0.019032,-0.081984,1.12,-21.0525,-2.9225
106,31605,0.983808,0.024156,-0.081252,1.505,-21.0875,-2.6775
107,31702,0.98576,0.021472,-0.083448,1.05,-19.7225,-3.115
108,31800,0.985516,0.025864,-0.086864,1.12,-17.8675,-2.6775
109,31897,0.9828321,0.0305,-0.09272,0.7525,-16.3975,-2.9225
110,31995,0.980636,0.039528,-0.098088,0.98,-15.4525,-2.7475
111,32092,0.9784401,0.041968,-0.099308,1.1725,-14.0525,-2.9925
112,32189,0.9845401,0.038796,-0.100284,1.925,-12.5125,-3.6575
113,32287,0.992592,0.040748,-0.09711201,3.0275,-11.34,-3.815
114,32384,0.99918,0.041724,-0.098576,3.605,-10.4825,-3.8325
115,32482,1.00284,0.035136,-0.09320801,4.4275,-10.29,-4.4975
116,32579,0.9972281,0.03538,-0.09052401,5.46,-11.8125,-4.935
117,32677,0.9921041,0.034404,-0.09638,5.915,-14.49,-5.3375
118,32774,0.98332,0.035868,-0.099796,6.37,-17.22,-5.005
119,32872,0.9720961,0.035136,-0.103212,6.5275,-18.69,-4.6725
120,32969,0.9586761,0.044164,-0.1037,6.2475,-18.655,-4.235
121,33066,0.947208,0.045872,-0.110776,5.8275,-16.555,-4.235
122,33164,0.95282,0.037332,-0.116632,5.6525,-13.7375,-3.43
123,33261,0.9581881,0.03294,-0.118828,5.7225,-10.2375,-2.765
124,33359,0.96624,0.0366,-0.117608,5.2675,-6.72,-2.345
125,33456,0.98088,0.040504,-0.11468,4.4975,-4.1125,-2.275
126,33554,0.9869801,0.032452,-0.113216,4.235,-2.6075,-1.575
127,33651,0.987712,0.0305,-0.106628,3.885,-2.59,-1.155
128,33749,0.9882001,0.025376,-0.109556,3.3075,-4.1475,-1.26
129,33846,0.9818561,0.02196,-0.110044,3.4125,-6.7025,-1.19
130,33943,0.987224,0.022936,-0.114924,3.0275,-8.505,-1.5575
131,34041,0.9882001,0.027572,-0.119316,2.765,-8.54,-1.47
132,34138,0.9821,0.028548,-0.123952,2.2225,-7.0175,-1.295
133,34236,0.983808,0.02562,-0.124928,1.8375,-5.1975,-1.4875
134,34333,0.983808,0.03172,-0.122244,1.54,-3.6225,-0.9625
135,34431,0.9921041,0.032452,-0.119804,0.7875,-3.2025,-1.2075
136,34528,0.996496,0.03538,-0.117852,0.63,-3.465,-0.6125
137,34626,0.99552,0.038308,-0.117608,0.525,-4.4625,-0.21
138,34723,0.997472,0.043188,-0.120048,0.5425,-5.88,-0.07
139,34821,0.9933241,0.042456,-0.12322,0.875,-7.1925,-0.1225
140,34918,0.9906401,0.042212,-0.129564,0.7875,-8.4175,-0.14
141,35015,0.988932,0.043432,-0.130784,0.98,-8.8025,-0.1225
142,35113,0.98576,0.04636,-0.131516,0.63,-8.015,-0.3675
143,35210,0.9850281,0.043188,-0.13542,0.4375,-6.6325,-0.5075
144,35308,0.983076,0.047336,-0.132004,0.49,-5.6525,-0.07
145,35405,0.9845401,0.045384,-0.136152,0.1225,-5.0925,-0.385
146,35503,0.983808,0.046116,-0.134444,0.245,-4.655,-0.56
147,35600,0.978928,0.049288,-0.13786,0.21,-4.095,-0.14
148,35698,0.975512,0.050508,-0.141032,0.07,-3.5,-0.28
149,35795,0.976976,0.048068,-0.140544,-0.105,-2.5725,-0.5425
150,35892,0.98576,0.047336,-0.138348,-0.0525,-1.4175,-0.5075
151,35990,0.989176,0.049288,-0.139812,0.0525,-0.6825,-0.2275
152,36087,0.9928361,0.05002,-0.135176,0.0525,-1.05,-0.455
153,36185,0.989908,0.049044,-0.132736,0.0875,-1.89,-0.3325
154,36282,0.9952761,0.047336,-0.131272,0.1575,-2.8875,-0.28
155,36380,0.9947881,0.04636,-0.129564,0.245,-3.6925,-0.385
156,36477,0.9928361,0.039772,-0.13298,0.21,-4.3925,-0.8575
157,36575,0.991372,0.039528,-0.128344,0.49,-5.355,-0.9625
158,36672,0.9921041,0.0366,-0.133468,0.525,-6.16,-0.91
159,36770,0.988444,0.040504,-0.135176,0.5075,-6.51,-1.05
160,36867,0.985516,0.040992,-0.136152,0.175,-6.44,-0.9275
161,36964,0.97966,0.043432,-0.135664,0.0175,-6.3,-0.735
162,37062,0.9757561,0.043676,-0.138836,-0.315,-5.7925,-0.6475
163,37159,0.978928,0.04392,-0.141276,-0.5075,-5.32,-0.525
164,37257,0.983076,0.048556,-0.139568,-0.595,-4.6375,-0.49
165,37354,0.986248,0.045628,-0.139324,-0.7875,-3.64,-0.5775
166,37452,0.9840521,0.043676,-0.1342,-0.6125,-2.8175,-0.3325
167,37549,0.986248,0.044652,-0.132736,-0.805,-2.66,-0.5075
168,37647,0.9845401,0.045384,-0.129808,-0.7875,-2.975,-0.665
169,37744,0.986248,0.045872,-0.129564,-0.8925,-3.3775,-0.7875
170,37842,0.9799041,0.045384,-0.12932,-0.7175,-3.5875,-0.735
171,37939,0.978684,0.050264,-0.131028,-0.7525,-3.64,-0.8225
172,38036,0.981612,0.047824,-0.130052,-0.735,-3.43,-0.77
173,38134,0.978684,0.050752,-0.133224,-0.735,-2.8875,-0.7175
174,38231,0.97966,0.054168,-0.129076,-0.9625,-2.38,-0.91
175,38329,0.9762441,0.050264,-0.132248,-1.085,-2.2925,-0.77
176,38426,0.978196,0.052948,-0.131028,-0.6125,-2.8525,-0.595
177,38524,0.9840521,0.05002,-0.134932,-0.8400001,-3.08,-1.0325
178,38621,0.9867361,0.047336,-0.134444,-0.35,-2.905,-0.9625
179,38719,0.980148,0.052948,-0.13054,-0.455,-2.835,-1.12
180,38816,0.9840521,0.052216,-0.133712,-0.42,-2.7825,-1.26
181,38914,0.9874681,0.052948,-0.134444,-0.2275,-2.625,-0.8575
182,39011,0.9886881,0.049044,-0.13908,-0.315,-2.555,-1.155
183,39108,0.9864921,0.049532,-0.1342,-0.1575,-2.24,-0.98
184,39206,0.9867361,0.0549,-0.13786,-0.1575,-2.17,-1.3125
185,39303,0.9864921,0.05612,-0.141032,0.0175,-2.31,-1.2425
186,39401,0.9882001,0.05734,-0.14396,0.315,-2.5725,-1.2775
187,39498,0.983076,0.055632,-0.147376,0.3675,-2.66,-1.2775
188,39596,0.9799041,0.055144,-0.145668,0.805,-2.59,-1.2075
189,39693,0.979416,0.059536,-0.144692,0.9275,-2.1,-1.33
190,39791,0.984784,0.059048,-0.14518,0.665,-1.1375,-1.6625
191,39888,0.9874681,0.0549,-0.141764,1.085,-0.1925,-1.54
192,39986,0.9864921,0.056852,-0.139568,0.8400001,0.14,-1.295
193,40083,0.9867361,0.053924,-0.13542,0.9975,-0.315,-1.925
194,40180,0.9867361,0.053436,-0.132248,0.7175,-0.875,-2.135
195,40278,0.9867361,0.048556,-0.127368,0.9275,-1.26,-1.6975
196,40375,0.989908,0.049044,-0.129808,0.525,-1.085,-1.26
197,40473,0.990884,0.048068,-0.120536,0.8575,-0.9275,-0.56
198,40570,0.99308,0.047336,-0.122976,0.595,-1.365,-0.28
199,40668,1.00162,0.04514,-0.122732,0.8225,-2.66,-1.26
200,40765,1.00162,0.052216,-0.12444,0.3325,-4.305,-1.1725
201,40863,0.996008,0.050996,-0.125172,0.525,-5.81,-0.63
202,40960,0.9845401,0.053436,-0.123952,0.3325,-6.58,-0.9275
203,41057,0.9823441,0.050996,-0.128588,0.2975,-6.4225,-0.9625
204,41155,0.9725841,0.054412,-0.132248,0.0,-5.6175,-1.4175
205,41252,0.981124,0.047092,-0.136396,-0.35,-4.795,-1.925
206,41350,0.9821,0.054656,-0.128588,-0.0875,-3.0975,-1.505
207,41447,0.989176,0.046848,-0.135176,-0.595,-1.365,-1.47
208,41545,0.989664,0.05172801,-0.12322,-0.2275,-0.35,-0.7875
209,41642,0.995764,0.050996,-0.122244,-1.2075,0.4725,-1.0675
210,41740,0.9952761,0.052948,-0.114436,-0.9275,0.2625,-0.6825
211,41837,0.9972281,0.05124001,-0.112728,-1.085,-0.7175,-1.155
212,41935,0.991372,0.051972,-0.115168,-1.1025,-2.3975,-1.155
213,42032,0.9874681,0.047336,-0.112972,-0.8925,-3.92,-0.9625
214,42129,0.9784401,0.050508,-0.11346,-1.0675,-4.305,-1.4875
215,42227,0.9772201,0.052704,-0.111264,-1.1725,-3.815,-1.6625
216,42324,0.984784,0.049288,-0.108336,-1.1375,-2.6425,-1.295
217,42422,0.980148,0.05002,-0.109556,-0.8575,-1.12,-0.9275
218,42519,0.9718521,0.05612,-0.108336,-1.1025,-0.875,-0.6125
219,42617,0.979416,0.054168,-0.10858,-1.0325,-1.855,-0.175
220,42714,0.987224,0.050996,-0.107604,-0.595,-2.2575,-0.6125
221,42812,0.974292,0.05734,-0.111508,-1.1375,-2.9225,0.385
222,42909,0.9860041,0.055632,-0.110288,-0.875,-3.4825,-0.0875
223,43007,0.981124,0.058072,-0.11468,-1.0325,-3.15,0.595
224,43104,0.982588,0.052216,-0.1098,-0.455,-2.5025,0.315
225,43201,0.978928,0.053924,-0.111264,-0.8225,-1.8375,0.175
226,43299,0.976488,0.054412,-0.111996,-0.2975,-1.2775,0.0
227,43396,0.98942,0.053192,-0.107848,-0.1925,-1.155,-0.9275
228,43494,0.9886881,0.050996,-0.113704,-0.595,-0.9975,-0.7175
229,43591,0.98576,0.05636401,-0.104432,0.2625,-1.295,-0.175
230,43689,0.988932,0.052704,-0.104676,0.07,-1.0325,-0.3325
231,43786,0.99308,0.053924,-0.104188,0.315,-0.7525,-0.385
232,43884,0.9921041,0.052704,-0.108092,0.035,-1.12,-0.35
233,43981,0.987712,0.054656,-0.106628,0.2975,-1.855,0.0875
234,44079,0.98332,0.054656,-0.107116,0.385,-2.9225,0.8400001
235,44176,0.987712,0.050996,-0.106384,0.7175,-3.5525,0.3675
236,44274,0.979172,0.05929201,-0.113216,0.1925,-3.57,0.49
237,44371,0.9777081,0.061976,-0.111752,0.5775,-3.43,0.4725
238,44468,0.9813681,0.06075601,-0.10858,0.4025,-3.115,0.595
239,44566,0.9845401,0.058072,-0.1159,0.56,-2.66,0.7175
240,44663,0.99186,0.058072,-0.112728,1.015,-1.995,0.4375
241,44761,0.9947881,0.054168,-0.114436,1.05,-1.2775,-0.07
242,44858,0.9882001,0.056608,-0.114436,0.7,-0.945,0.42
243,44956,0.9840521,0.05124001,-0.111264,1.295,-1.05,-0.07
244,45053,0.9821,0.054656,-0.11102,0.6125,-1.4175,0.805
245,45151,1.002596,0.046604,-0.110288,1.5575,-1.015,-0.735
246,45248,0.995764,0.052216,-0.110532,0.735,-0.6475,0.14
247,45345,0.990884,0.05246,-0.105896,1.505,-0.8925,-0.525
248,45443,0.9928361,0.05172801,-0.105896,1.1375,-1.785,-0.4375
249,45540,0.990884,0.047336,-0.102236,1.645,-2.0825,-0.1925
250,45638,1.003816,0.04636,-0.103456,1.855,-2.345,-0.105
251,45735,0.999668,0.05368,-0.103456,2.17,-2.065,-0.525
252,45833,0.995032,0.050508,-0.102236,2.065,-2.7475,0.91
253,45930,1.003328,0.05002,-0.100772,3.1325,-3.815,0.315
254,46028,0.98942,0.057828,-0.107116,2.345,-4.6725,0.4025
255,46125,0.989176,0.053924,-0.101992,3.605,-6.0025,0.7175
256,46223,0.9901521,0.053924,-0.107604,3.255,-6.335,0.455
257,46320,0.990884,0.049288,-0.110532,3.535,-6.265,0.28
258,46417,0.9921041,0.049044,-0.108336,4.1825,-5.1275,-0.1575
259,46515,0.9864921,0.050508,-0.106628,4.025,-3.3425,-0.245
260,46612,0.988932,0.045628,-0.104188,4.2875,-2.625,-0.1225
261,46710,0.993812,0.0427,-0.101016,4.235,-2.5725,-0.0525
262,46807,0.986248,0.04026,-0.103212,4.095,-2.5025,-0.105
263,46905,0.978928,0.039528,-0.09442801,4.165,-3.325,0.49
264,47002,0.9821,0.035136,-0.0976,4.095,-4.13,0.4025
265,47100,0.993812,0.03782,-0.099796,3.9725,-3.9725,-0.5775
266,47197,0.988444,0.038796,-0.10126,3.535,-3.5,0.1925
267,47295,0.989176,0.041236,-0.099308,3.955,-3.36,-0.7875
268,47392,0.9901521,0.038796,-0.099308,3.115,-2.9575,-0.14
269,47489,0.9933241,0.036356,-0.09784401,3.955,-2.5025,-0.6825
270,47587,0.9874681,0.040504,-0.10004,3.395,-2.38,-0.21
271,47684,0.981124,0.03904,-0.100284,3.6225,-3.0275,-0.0525
272,47782,0.986248,0.038064,-0.099308,3.71,-3.6925,-0.245
273,47879,0.9916161,0.03782,-0.102968,3.43,-3.9375,0.0175
274,47977,0.9947881,0.03782,-0.10614,4.0425,-3.325,-0.2275
275,48074,0.987712,0.041236,-0.103456,3.7275,-2.45,-0.2975
276,48172,0.9860041,0.0366,-0.100528,3.6575,-2.24,-0.21
277,48269,0.9906401,0.035624,-0.101992,3.6925,-1.9775,-0.8225
278,48367,0.992592,0.037088,-0.104188,3.465,-2.03,-0.56
279,48464,0.9943001,0.0366,-0.100528,3.6225,-2.275,-0.8400001
280,48562,0.9921041,0.0366,-0.103944,3.1675,-2.66,-0.7175
281,48659,0.994056,0.037088,-0.102968,3.5,-2.8875,-0.8400001
282,48756,0.993568,0.032696,-0.102968,3.4475,-2.9575,-0.91
283,48854,0.995032,0.030988,-0.105652,3.36,-3.15,-0.91
284,48951,0.990884,0.029524,-0.105408,3.22,-3.1675,-0.9975
285,49049,0.996496,0.033428,-0.106628,2.975,-3.045,-1.0675
286,49146,0.9967401,0.031964,-0.1037,2.9225,-2.5025,-0.63
287,49244,0.993812,0.030256,-0.09906401,2.7825,-2.1525,-0.77
288,49341,0.994056,0.032208,-0.096624,2.3975,-2.2925,-0.8925
289,49439,0.998204,0.030988,-0.09711201,2.1525,-2.52,-0.735
290,49536,0.99918,0.03172,-0.09735601,2.03,-3.045,-0.4725
291,49634,0.994056,0.032208,-0.09613601,2.1525,-3.6925,-0.595
292,49731,0.9928361,0.03416,-0.09516001,2.275,-3.92,-0.665
293,49828,0.988932,0.036844,-0.094916,2.3275,-3.815,-0.63
294,49926,0.9850281,0.035868,-0.09540401,2.2575,-3.7975,-0.805
295,50023,0.9864921,0.034648,-0.09052401,2.3625,-3.4475,-0.9625
296,50121,0.985516,0.033916,-0.088328,2.38,-2.835,-0.8925
297,50218,0.9864921,0.034404,-0.086132,2.31,-2.415,-0.9275
298,50316,0.985516,0.032696,-0.08808401,2.2925,-2.625,-0.875
299,50413,0.987712,0.032696,-0.09320801,2.4675,-3.2375,-0.805
300,50511,0.987956,0.029036,-0.09052401,2.485,-3.7275,-0.7875
301,50608,0.9867361,0.029036,-0.090768,2.415,-3.71,-0.7175
302,50706,0.9869801,0.030256,-0.091012,2.205,-3.535,-0.665
303,50803,0.9869801,0.030744,-0.09320801,2.1,-3.3775,-0.5075
304,50901,0.990396,0.029524,-0.09150001,2.0475,-3.325,-0.3325
305,50998,0.99308,0.031232,-0.091988,1.8725,-2.9225,-0.2625
306,51095,0.9962521,0.030744,-0.091988,1.645,-2.38,-0.385
307,51193,0.9969841,0.02806,-0.091744,1.4525,-2.0125,-0.42
308,51290,0.9999121,0.029524,-0.088328,1.295,-1.925,-0.3325
309,51388,0.998692,0.032452,-0.087108,1.1375,-2.2225,-0.4025
310,51485,0.998204,0.034892,-0.08784,1.0325,-3.115,-0.3325
311,51583,0.9967401,0.036112,-0.086864,1.155,-4.3925,-0.315
312,51680,0.997472,0.03904,-0.08759601,1.365,-5.18,-0.315
313,51778,0.99552,0.036356,-0.08881599,1.47,-5.075,-0.2975
314,51875,0.995032,0.03782,-0.09028,1.505,-4.4275,-0.2625
315,51972,0.995764,0.035868,-0.091744,1.5225,-3.5525,-0.21
316,52070,0.994544,0.03416,-0.08759601,1.54,-2.905,-0.28
317,52167,0.993812,0.035136,-0.085156,1.505,-2.94,-0.21
318,52265,0.992348,0.030744,-0.08564401,1.5575,-3.4475,-0.105
319,52362,0.9906401,0.030988,-0.08564401,1.5575,-4.5325,-0.0875
320,52460,0.992348,0.032452,-0.08954801,1.575,-5.4775,-0.0525
321,52557,0.9911281,0.033916,-0.090768,1.4875,-5.565,-0.0525
322,52655,0.9906401,0.03294,-0.091988,1.3825,-4.8475,-0.0175
323,52752,0.9933241,0.03172,-0.08906,1.2075,-4.06,-0.07
324,52850,0.9901521,0.032696,-0.08784,1.1025,-3.3425,-0.14
325,52947,0.989664,0.033184,-0.08759601,1.015,-3.3425,-0.0875
326,53045,0.98942,0.033428,-0.086864,1.085,-3.7975,0.0175
327,53142,0.9886881,0.034892,-0.083448,1.1725,-4.6375,0.0875
328,53239,0.9901521,0.037332,-0.08662001,1.1025,-5.25,0.07
329,53337,0.988444,0.037332,-0.08857201,1.2425,-5.04,0.07
330,53434,0.988932,0.034648,-0.09272,1.3825,-4.8475,0.0
331,53532,0.9901521,0.035868,-0.091256,1.3825,-4.41,0.1225
332,53629,0.9943001,0.037088,-0.08759601,1.435,-3.815,0.0875
333,53727,0.993568,0.035624,-0.085888,1.4175,-3.255,0.1575
334,53824,0.993812,0.036844,-0.08662001,1.4875,-3.3425,-0.07
335,53922,0.996496,0.035624,-0.08637601,1.6625,-3.9375,0.07
336,54019,0.9967401,0.0366,-0.08637601,1.9425,-4.9875,-0.035
337,54117,0.9947881,0.034404,-0.08906,1.855,-5.565,-0.105
338,54214,0.99186,0.036112,-0.09272,1.89,-5.39,-0.0875
339,54312,0.992348,0.036356,-0.09418401,1.8725,-5.18,-0.0525
340,54409,0.994544,0.035868,-0.093696,2.03,-4.795,0.0
341,54507,0.9933241,0.032452,-0.09272,2.1175,-4.9175,-0.105
342,54604,0.99552,0.033184,-0.092964,2.0825,-4.8475,-0.0875
343,54701,0.994544,0.033428,-0.09052401,2.03,-4.5325,-0.035
344,54799,0.9928361,0.034648,-0.091988,1.925,-4.48,0.0875
345,54896,0.994056,0.03294,-0.090768,1.995,-4.725,0.1575
346,54994,0.993568,0.032452,-0.09052401,2.03,-4.935,0.14
347,55091,0.989908,0.031964,-0.08954801,2.03,-4.97,-0.0875
348,55189,0.987712,0.032696,-0.089792,1.9425,-4.8475,-0.1925
349,55286,0.989176,0.034404,-0.092232,2.1,-4.935,-0.1925
350,55384,0.9901521,0.037088,-0.090036,1.995,-5.1625,-0.1225
351,55481,0.9911281,0.040016,-0.08784,2.1875,-5.1625,-0.0525
352,55578,0.993812,0.037332,-0.08784,2.4325,-5.2325,-0.0875
353,55676,0.99186,0.038552,-0.09028,2.59,-5.04,-0.1225
354,55773,0.9906401,0.036844,-0.08954801,3.0625,-5.25,-0.28
355,55871,0.9969841,0.03416,-0.088328,3.3425,-5.1625,-0.3325
356,55968,0.997472,0.032208,-0.09028,3.465,-4.5325,-0.5425
357,56066,0.99552,0.031476,-0.090768,3.71,-4.69,-0.665
358,56163,0.9972281,0.030012,-0.08418,3.9025,-5.3725,-0.7525
359,56260,0.99552,0.030744,-0.08784,3.955,-5.845,-0.8225
360,56358,0.9916161,0.028792,-0.091988,4.235,-6.335,-0.8225
361,56455,0.992348,0.029036,-0.091256,4.2525,-7.0175,-0.8400001
362,56553,0.9916161,0.027816,-0.09442801,4.165,-7.105,-0.63
363,56650,0.9933241,0.026352,-0.092232,4.2875,-7.1225,-0.595
364,56748,0.99186,0.0244,-0.09394001,4.0775,-6.9475,-0.6125
365,56845,0.991372,0.022692,-0.09345201,4.1825,-6.825,-0.5075
366,56943,0.9921041,0.021716,-0.096624,4.1475,-7.14,-0.56
367,57040,1.001864,0.022936,-0.09442801,4.1125,-7.77,-0.4025
368,57137,0.9972281,0.018544,-0.09784401,3.9375,-7.56,-0.2275
369,57235,0.9962521,0.017324,-0.099308,4.06,-7.5075,-0.2275
370,57332,0.994056,0.020008,-0.100284,3.8675,-7.56,-0.14
371,57430,0.9947881,0.020252,-0.098576,3.9025,-7.805,0.0175
372,57527,0.99918,0.019276,-0.10248,3.5525,-8.1025,-0.1925
373,57625,0.998692,0.018788,-0.104188,3.3775,-8.47,0.0175
374,57722,0.995032,0.02074,-0.105652,3.3075,-8.995,0.0
375,57820,0.990884,0.02074,-0.1098,3.1675,-8.6625,0.14
