,T,ax,ay,az,gx,gy,gz
1086,170133,0.983808,-0.05307,-0.148596,-28.875,14.105,-9.7825
1087,170229,0.984784,-0.047458,-0.150792,-28.3325,14.0175,-9.7125
1088,170326,0.991006,-0.039528,-0.15006,-27.8775,13.44,-9.5725
1089,170423,0.992592,-0.036478,-0.142984,-27.7725,12.67,-9.2925
1090,170520,0.985882,-0.030134,-0.135664,-27.8425,12.3025,-8.9075
1091,170616,0.978318,-0.039894,-0.128344,-27.9475,12.0225,-8.4
1092,170713,0.9729501,-0.059048,-0.124928,-27.9125,11.48,-7.9275
1093,170810,0.9734381,-0.077714,-0.119316,-27.755,11.2875,-7.4725
1094,170906,0.979172,-0.087962,-0.111142,-27.8075,11.3225,-7.1925
1095,171003,0.9882001,-0.08967,-0.09479401,-28.14,11.3225,-6.8425
1096,171100,1.000278,-0.09552601,-0.08430201,-28.315,11.375,-6.23
1097,171196,1.011014,-0.09150001,-0.073932,-28.1925,11.0425,-5.705
1098,171293,1.026386,-0.09650201,-0.07283401,-27.3525,10.1325,-4.725
1099,171390,1.026264,-0.08857201,-0.07869,-26.0225,8.505,-3.6225
1100,171486,1.017602,-0.070028,-0.099674,-24.3425,6.8775,-3.0625
1101,171583,1.021018,-0.061366,-0.223626,-21.3325,4.97,-3.045
1102,171680,1.092998,0.01647,-0.270596,-15.925,2.87,-2.8
1103,171776,1.147654,0.122854,-0.34709,-10.0625,0.7875,-1.575
1104,171873,1.186084,0.188124,-0.325862,-1.715,-3.115,2.03
1105,171970,1.176934,0.229604,-0.268644,4.585,-2.415,5.845
1106,172066,1.070916,0.178852,-0.191906,7.0525,-0.735,9.8525
1107,172163,0.9716081,0.060634,-0.129442,8.435,-2.8875,11.9525
1108,172260,0.898042,-0.069296,-0.110654,7.5075,-4.6025,11.4275
1109,172356,0.903044,-0.159698,-0.119072,3.2025,-5.25,9.135
1110,172453,0.956602,-0.175192,-0.140178,-2.7825,-2.8875,5.425
1111,172550,1.020042,-0.168482,-0.157258,-7.0175,-1.6975,1.9425
1112,172646,1.060668,-0.138958,-0.18178,-8.925,-4.1475,0.5775
1113,172743,1.07116,-0.106262,-0.208742,-7.805,-6.7375,1.9075
1114,172840,1.067988,-0.082228,-0.235216,-4.9,-6.44,5.4775
1115,172936,1.07238,-0.04758,-0.259616,-2.2925,-4.865,9.5375
1116,173033,1.06994,-0.006588,-0.278892,0.385,-4.06,12.1275
1117,173130,1.0614,0.035136,-0.284016,2.9575,-3.5875,12.4075
1118,173226,1.072258,0.055754,-0.291336,5.04,-4.8825,9.765
1119,173323,1.066768,0.064538,-0.299388,6.2125,-7.98,5.6175
1120,173420,1.05103,0.063074,-0.301462,6.3175,-10.99,1.4
1121,173516,1.032852,0.047092,-0.308416,6.475,-14.0,-1.435
1122,173613,1.03029,0.03172,-0.3172,5.8275,-16.205,-2.87
1123,173710,1.022238,0.024278,-0.315614,5.5825,-17.99,-3.4475
1124,173806,1.006378,0.01769,-0.31293,5.5125,-19.0575,-2.835
1125,173903,0.980148,0.021838,-0.308416,5.8275,-19.775,-1.645
1126,174000,0.9497701,0.027084,-0.297314,7.2275,-19.5825,-0.63
1127,174096,0.916342,0.019764,-0.279258,9.52,-18.9175,0.525
1128,174193,0.8968221,0.01769,-0.270596,12.46,-18.3925,1.5925
1129,174290,0.880352,0.019764,-0.26291,15.9775,-18.0075,2.3975
1130,174386,0.874252,0.025254,-0.258762,18.095,-18.0075,2.7475
1131,174483,0.8801081,0.036478,-0.265594,18.55,-18.3225,2.485
1132,174580,0.894748,0.036844,-0.273768,18.1475,-18.7775,1.75
1133,174676,0.91195,0.030622,-0.28426,17.0275,-19.775,1.12
1134,174773,0.923052,0.022326,-0.289384,15.05,-21.1225,0.6825
1135,174870,0.930494,0.015982,-0.29707,12.355,-21.945,0.7175
1136,174966,0.9372041,0.012078,-0.302194,9.52,-22.225,1.05
1137,175063,0.9423281,0.000976,-0.299388,6.9475,-22.4,1.9075
1138,175160,0.950868,-0.011712,-0.30195,4.165,-22.5225,3.0275
1139,175256,0.9577,-0.017202,-0.298778,1.785,-22.4525,4.0425
1140,175353,0.9628241,-0.025498,-0.29463,-0.1575,-21.7,4.725
1141,175450,0.96807,-0.031354,-0.289872,-1.1025,-20.93,4.7775
1142,175546,0.976488,-0.033184,-0.284748,-1.5925,-20.0725,4.025
1143,175643,0.984906,-0.026596,-0.288896,-1.9075,-19.075,2.205
1144,175740,0.9828321,-0.020008,-0.294874,-1.435,-18.2,-0.1225
1145,175836,0.97417,0.010126,-0.299998,-1.1725,-17.045,-2.6425
1146,175933,0.9651421,0.035014,-0.304268,-0.98,-15.75,-5.11
1147,176030,0.966484,0.02867,-0.306342,-1.0325,-14.9275,-6.86
1148,176126,0.971974,0.024522,-0.308538,-2.0125,-14.98,-7.805
1149,176223,0.980148,0.016348,-0.310612,-3.465,-14.49,-8.33
1150,176320,0.98637,-0.003416,-0.305366,-5.3375,-14.385,-8.4175
1151,176416,0.9800261,-0.00671,-0.29951,-7.9275,-14.7525,-8.47
1152,176513,0.97783,-0.018422,-0.286822,-9.5725,-15.1025,-8.435
1153,176610,0.9679481,-0.009394,-0.277672,-10.64,-15.295,-8.155
1154,176706,0.959042,-0.013298,-0.264862,-11.1825,-15.505,-7.805
1155,176803,0.953796,-0.02318,-0.258762,-11.62,-15.505,-7.28
1156,176900,0.93513,-0.007198,-0.258152,-12.11,-14.9625,-6.825
1157,176996,0.9189041,0.004758,-0.258152,-12.6175,-14.5425,-6.44
1158,177093,0.9075581,0.005978,-0.264374,-13.23,-14.105,-5.7575
1159,177190,0.897066,0.021228,-0.278404,-14.21,-13.4575,-5.2675
1160,177286,0.891942,0.013176,-0.282918,-14.7525,-12.6,-5.285
1161,177383,0.889136,0.00793,-0.286822,-15.2425,-11.2875,-5.2325
1162,177480,0.8921861,-0.007808001,-0.284016,-15.61,-10.395,-5.46
1163,177576,0.880474,0.007686,-0.285358,-15.785,-9.45,-5.285
1164,177673,0.878278,0.01159,-0.277428,-15.8025,-8.89,-6.0025
1165,177770,0.882182,0.020984,-0.276574,-15.8375,-7.3325,-5.8625
1166,177866,0.894748,0.027938,-0.26596,-15.435,-5.74,-6.0375
1167,177963,0.906826,0.035136,-0.259494,-14.945,-4.41,-5.8625
1168,178060,0.923174,0.033794,-0.255712,-14.5425,-3.29,-5.5125
1169,178156,0.930494,0.034648,-0.250222,-14.1925,-2.5375,-5.0225
1170,178253,0.9363501,0.034038,-0.249368,-14.105,-1.12,-4.3925
1171,178350,0.9376921,0.04026,-0.249124,-14.0175,-0.245,-3.605
1172,178446,0.9440361,0.040016,-0.25437,-14.315,0.6475,-3.15
1173,178543,0.956968,0.037332,-0.25498,-14.1225,0.8400001,-2.6425
1174,178640,0.965996,0.036722,-0.252906,-14.1925,0.91,-2.345
1175,178736,0.970022,0.03599,-0.251076,-13.825,0.6825,-2.1875
1176,178833,0.967338,0.04148,-0.25315,-13.6675,0.4025,-2.1875
1177,178930,0.967216,0.05185,-0.250344,-13.02,-0.35,-2.695
1178,179026,0.966606,0.062586,-0.253272,-12.5825,-1.2775,-2.94
1179,179123,0.966118,0.066246,-0.25071,-11.7775,-1.54,-3.255
1180,179220,0.9668501,0.06356201,-0.241682,-10.43,-2.275,-3.4475
1181,179316,0.956968,0.07332201,-0.246806,-9.4325,-1.7325,-3.395
1182,179413,0.9525761,0.07417601,-0.242292,-7.49,-2.1875,-3.3075
1183,179510,0.9520881,0.07978801,-0.239364,-5.495,-2.2575,-2.87
1184,179606,0.95221,0.09052401,-0.232776,-3.465,-2.0825,-2.3275
1185,179703,0.953186,0.099308,-0.22509,-1.3125,-1.9775,-1.7325
1186,179800,0.9516,0.102358,-0.224236,0.7,-1.785,-1.0675
1187,179896,0.9486721,0.098576,-0.21838,2.7475,-1.4,-0.6475
1188,179993,0.94672,0.10187,-0.21777,4.69,-1.3125,-0.56
1189,180090,0.949526,0.106994,-0.21716,6.37,-1.2425,-0.8225
1190,180186,0.9520881,0.104188,-0.210328,8.05,-0.9975,-1.295
1191,180283,0.9530641,0.096868,-0.209596,9.31,-0.7175,-2.135
1192,180380,0.95099,0.08564401,-0.203618,10.3425,-0.63,-2.8175
1193,180476,0.9520881,0.077592,-0.198982,11.34,-0.595,-3.64
1194,180573,0.9586761,0.074542,-0.194468,12.1975,-0.8400001,-4.515
1195,180670,0.96197,0.07137001,-0.18849,13.0375,-1.085,-5.3375
1196,180766,0.959042,0.072468,-0.186904,14.0,-1.2775,-5.88
1197,180863,0.952698,0.077592,-0.184708,14.8225,-1.6975,-6.02
1198,180960,0.9465981,0.077958,-0.183244,15.365,-1.6975,-5.775
1199,181056,0.942084,0.070638,-0.181536,15.9075,-1.645,-5.2675
1200,181153,0.93391,0.05795,-0.206668,16.31,-1.4,-4.4975
1201,181250,0.947452,0.04819,-0.28182,15.2425,0.0875,-3.71
1202,181346,1.014186,-0.004392,-0.336598,9.6775,3.955,-3.7275
1203,181443,1.094706,-0.072468,-0.3355,3.0975,7.6125,-4.97
1204,181539,1.130696,-0.12322,-0.27206,-2.625,8.2075,-7.245
1205,181636,1.090192,-0.101626,-0.23363,-5.215,3.9725,-8.435
1206,181733,1.024312,-0.049288,-0.226798,-5.6525,-3.2025,-7.8925
1207,181829,0.9589201,0.001586,-0.24888,-5.6,-6.0025,-6.3525
1208,181926,0.9191481,0.057462,-0.248514,-6.125,-5.04,-4.9525
1209,182023,0.9145121,0.08527801,-0.236436,-5.53,-1.5225,-3.0625
1210,182119,0.927932,0.098332,-0.230214,-4.2875,1.015,0.0175
1211,182216,0.9486721,0.12871,-0.215574,-0.1925,2.485,2.7125
1212,182313,0.974292,0.156648,-0.21594,4.095,3.745,3.3425
1213,182410,1.000888,0.16348,-0.24156,8.155,2.17,2.0475
1214,182506,1.019554,0.16409,-0.259372,11.5325,-0.07,-0.6475
1215,182603,1.01992,0.138226,-0.262422,13.615,-1.6275,-4.62
1216,182700,1.004426,0.093574,-0.276208,15.4175,-4.235,-8.61
1217,182796,0.99491,0.047946,-0.297192,15.925,-7.875,-11.34
1218,182893,0.9828321,0.000732,-0.308294,16.2575,-9.6425,-12.4425
1219,182990,0.9790501,-0.033306,-0.3172,15.89,-10.045,-12.2675
1220,183086,0.977586,-0.05160601,-0.338306,15.96,-11.3575,-11.165
1221,183183,0.976488,-0.038918,-0.35136,16.695,-12.6875,-9.3625
1222,183280,0.978806,-0.013054,-0.366244,18.1475,-13.37,-7.1925
1223,183376,0.9874681,0.002196,-0.380762,20.7025,-13.86,-4.725
1224,183473,0.9850281,0.004148001,-0.388204,22.9775,-14.0875,-1.9425
1225,183570,0.9553821,-0.002074,-0.365634,25.305,-13.2475,-0.1225
1226,183666,0.9322021,-0.028548,-0.32391,27.125,-12.425,-0.315
1227,183763,0.903166,-0.055266,-0.288286,26.4425,-11.5675,-2.625
1228,183860,0.8973101,-0.08967,-0.250222,24.0275,-10.29,-5.915
1229,183956,0.913536,-0.126026,-0.232044,19.5475,-9.03,-8.785
1230,184053,0.9385461,-0.145058,-0.213988,13.9825,-7.56,-10.745
1231,184149,0.976,-0.138226,-0.20557,7.77,-5.0925,-11.97
1232,184246,1.017602,-0.117486,-0.202154,2.2575,-3.4825,-12.04
1233,184343,1.039074,-0.097966,-0.210084,-2.6425,-3.15,-10.5175
1234,184439,1.057496,-0.081496,-0.222162,-6.0725,-2.345,-7.07
1235,184536,1.06262,-0.06795401,-0.24949,-7.9275,-2.835,-2.205
1236,184633,1.05835,-0.062098,-0.286822,-6.965,-5.11,3.43
1237,184730,1.054446,-0.04209,-0.323666,-3.255,-7.6825,8.82
1238,184826,1.043222,-0.011468,-0.36295,1.785,-10.43,12.3025
1239,184923,1.031754,0.019886,-0.39711,8.2775,-13.9475,13.5275
1240,185020,1.010526,0.05160601,-0.43249,16.3975,-17.4125,13.3
1241,185116,0.9892981,0.07893401,-0.45018,24.5875,-20.4225,11.48
1242,185213,0.9418401,0.108336,-0.436272,31.7975,-21.6825,8.015
1243,185310,0.8814501,0.111874,-0.404064,36.9425,-22.435,3.29
1244,185406,0.833626,0.076494,-0.367708,40.8625,-23.6075,-1.8725
1245,185503,0.803126,0.038308,-0.333182,42.1575,-23.7475,-7.105
1246,185600,0.795928,0.007808001,-0.30378,40.7225,-23.03,-10.57
1247,185696,0.810568,-0.031354,-0.28548,36.96,-22.085,-12.2325
1248,185793,0.854488,-0.067832,-0.273402,32.1475,-20.86,-11.725
1249,185890,0.8990181,-0.123464,-0.268522,28.385,-19.2325,-10.43
1250,185986,0.930128,-0.173728,-0.268522,26.11,-18.375,-8.33
1251,186083,0.945866,-0.212768,-0.271206,24.395,-17.01,-6.3525
1252,186180,0.9440361,-0.222772,-0.281942,24.3775,-15.68,-4.585
1253,186276,0.9335441,-0.212402,-0.293044,25.4975,-15.3125,-3.115
1254,186373,0.911584,-0.167994,-0.296216,26.7225,-14.3325,-2.0475
1255,186470,0.903288,-0.133834,-0.286212,27.0025,-12.67,-3.045
1256,186566,0.895358,-0.079544,-0.277306,26.32,-11.1475,-3.6225
1257,186663,0.894626,-0.052704,-0.258396,25.9175,-10.2725,-4.55
1258,186760,0.897554,-0.027938,-0.249002,24.8325,-9.9575,-4.725
1259,186856,0.9001161,-0.027816,-0.24644,24.2375,-10.115,-5.915
1260,186953,0.904386,-0.031476,-0.247782,23.3975,-10.3075,-7.4725
1261,187050,0.9018241,-0.055754,-0.24583,22.3125,-9.8175,-8.9775
1262,187146,0.8987741,-0.08662001,-0.246806,20.5625,-9.6075,-10.1325
1263,187243,0.9023121,-0.125538,-0.254248,18.76,-9.87,-10.22
1264,187340,0.9079241,-0.161528,-0.25437,16.835,-9.9575,-9.5375
1265,187436,0.9028,-0.182512,-0.249246,14.4025,-8.89,-8.9425
1266,187533,0.895602,-0.198616,-0.244122,12.3725,-7.6475,-8.0325
1267,187630,0.89182,-0.202154,-0.236192,10.115,-5.775,-6.86
1268,187726,0.890966,-0.190564,-0.230458,8.4525,-3.3425,-5.7225
1269,187823,0.8996281,-0.173362,-0.222772,7.3675,-1.54,-5.1625
1270,187920,0.916098,-0.15311,-0.21472,5.355,0.105,-5.46
1271,188016,0.931958,-0.134688,-0.208254,3.15,1.68,-6.615
1272,188113,0.9512341,-0.124318,-0.215818,1.015,2.31,-8.365
1273,188210,0.9699,-0.11102,-0.216428,-1.225,2.7825,-10.29
1274,188306,0.98759,-0.105408,-0.206546,-3.3775,4.305,-12.1625
1275,188403,0.998448,-0.09589201,-0.213134,-5.5825,5.18,-13.615
1276,188500,0.99186,-0.08479,-0.230214,-7.175,4.795,-14.3325
1277,188596,0.976,-0.07747001,-0.235704,-8.3825,4.9525,-14.42
1278,188693,0.959042,-0.07625,-0.230092,-9.3975,5.145,-13.86
1279,188790,0.947818,-0.082106,-0.227652,-10.4125,5.0225,-12.495
1280,188886,0.9520881,-0.085888,-0.218868,-11.3925,5.18,-11.06
1281,188983,0.961238,-0.088328,-0.2196,-12.775,5.74,-9.765
1282,189080,0.9688021,-0.092964,-0.201544,-14.5075,6.7025,-8.9075
1283,189177,0.97417,-0.09869801,-0.187514,-16.4325,7.42,-8.3825
1284,189273,0.969534,-0.10309,-0.179706,-18.655,6.825,-8.19
1285,189370,0.958798,-0.109312,-0.174094,-20.825,6.5625,-7.875
1286,189467,0.95099,-0.10614,-0.165432,-22.785,6.02,-7.77
1287,189563,0.9423281,-0.100284,-0.158844,-23.94,5.6,-8.0675
1288,189660,0.9431821,-0.09442801,-0.158234,-24.6575,5.81,-8.505
1289,189757,0.94672,-0.07893401,-0.158112,-25.2175,5.845,-9.0125
1290,189853,0.9553821,-0.052094,-0.158844,-25.515,6.44,-9.6775
1291,189950,0.9707541,-0.03111,-0.147742,-26.67,8.1025,-10.115
1292,190047,0.9795381,-0.019398,-0.144082,-27.79,8.9425,-10.0625
1293,190143,0.9846621,-0.019642,-0.131516,-29.12,9.0825,-9.73
1294,190240,0.9817341,-0.02989,-0.11651,-30.5025,9.8525,-9.3275
1295,190337,0.981124,-0.046116,-0.108214,-31.57,9.9925,-8.7675
1296,190433,0.9836861,-0.062586,-0.09821001,-32.48,9.2575,-8.1725
1297,190530,0.98576,-0.075762,-0.099552,-32.97,9.03,-7.595
1298,190627,0.9972281,-0.09540401,-0.168848,-33.005,8.54,-7.035
1299,190723,1.046394,-0.069784,-0.179828,-31.43,8.015,-5.985
1300,190820,1.088118,-0.001464,-0.244,-30.1,8.1725,-4.48
1301,190916,1.153144,0.05795,-0.270352,-25.165,5.95,-1.9075
1302,191013,1.217194,0.14884,-0.276208,-20.7025,3.2375,1.61
1303,191110,1.198894,0.186538,-0.26962,-16.1525,1.7675,5.705
1304,191207,1.132526,0.162626,-0.258152,-10.57,0.175,9.9225
1305,191303,1.06384,0.132736,-0.260226,-7.42,-1.9075,12.5475
1306,191400,0.997838,0.08100801,-0.263398,-6.0725,-4.235,13.2125
1307,191497,0.964776,0.025498,-0.263398,-7.105,-6.405,12.3375
1308,191593,0.959896,-0.015372,-0.280112,-9.6425,-9.135,10.465
1309,191690,0.9803921,-0.04209,-0.315248,-11.7775,-11.06,8.96
1310,191787,1.026264,-0.02806,-0.315126,-12.355,-11.62,8.7325
1311,191883,1.04127,-0.028426,-0.295484,-11.6725,-10.8675,9.9575
1312,191980,1.036268,-0.038918,-0.315858,-11.3925,-11.795,12.4425
1313,192077,1.01626,-0.025132,-0.346968,-10.43,-12.8975,14.21
1314,192173,1.009428,0.000122,-0.361608,-9.6775,-11.8475,14.42
1315,192270,0.990396,0.023302,-0.363926,-8.4,-11.2,13.7725
1316,192367,0.968924,0.03843,-0.360388,-7.385,-10.675,12.7925
1317,192463,0.950014,0.036234,-0.342454,-5.5125,-9.555,11.1825
1318,192560,0.9418401,0.038552,-0.336476,-3.1675,-8.4525,9.2925
1319,192657,0.947574,0.047458,-0.325252,-0.8225,-7.5775,7.0175
1320,192753,0.947208,0.057218,-0.316956,1.785,-6.685,4.935
1321,192850,0.945866,0.07112601,-0.30317,5.005,-6.2125,3.1325
1322,192947,0.949038,0.074664,-0.289872,8.855,-6.0375,1.5225
1323,193043,0.9502581,0.065514,-0.271572,12.215,-6.3,0.0
1324,193140,0.9514781,0.041968,-0.259738,14.8575,-6.9825,-1.5575
1325,193237,0.9558701,0.009028001,-0.252784,16.4675,-7.8575,-3.36
1326,193333,0.955626,-0.02684,-0.262056,16.9925,-9.415,-5.005
1327,193430,0.959774,-0.061,-0.270718,16.3275,-11.375,-6.265
1328,193527,0.963434,-0.075884,-0.282918,14.4025,-13.4925,-6.9125
1329,193623,0.9650201,-0.071614,-0.296094,12.215,-15.4,-7.2275
1330,193720,0.9699,-0.06344,-0.300608,10.0975,-16.24,-7.595
1331,193817,0.9655081,-0.051484,-0.30012,8.4875,-16.555,-7.7
1332,193913,0.960384,-0.05307,-0.299754,7.525,-15.8025,-8.1375
1333,194010,0.93879,-0.061488,-0.299754,5.915,-15.7325,-7.9275
1334,194107,0.9056061,-0.06600201,-0.305122,3.78,-16.8,-6.335
1335,194203,0.8736421,-0.06832001,-0.309148,1.82,-17.29,-3.7975
1336,194300,0.8509501,-0.07356601,-0.32147,-0.245,-17.675,-0.8400001
1337,194397,0.8304541,-0.08357,-0.32513,-3.0625,-17.9725,2.3975
1338,194493,0.8163021,-0.080764,-0.333548,-6.0725,-17.01,5.2675
1339,194590,0.805444,-0.061,-0.340624,-8.3125,-15.54,7.735
1340,194687,0.801418,-0.029158,-0.33977,-9.835,-14.385,9.695
1341,194783,0.802882,0.001952,-0.33489,-9.87,-12.8975,11.6375
1342,194880,0.8182541,0.03599,-0.33001,-8.4525,-10.7975,13.4575
1343,194977,0.8587581,0.051362,-0.321104,-6.545,-8.2775,14.4375
1344,195074,0.900848,0.047092,-0.306586,-4.7775,-6.0025,14.1575
1345,195170,0.941108,0.055266,-0.302804,-4.13,-5.0925,12.4075
1346,195267,0.9897861,0.037332,-0.305366,-3.64,-4.7425,9.5025
1347,195364,1.033584,0.005856,-0.306098,-3.885,-4.7775,5.9675
1348,195460,1.04493,-0.008540001,-0.302072,-4.445,-5.1275,2.66
1349,195557,1.04737,-0.026108,-0.31171,-5.0575,-5.46,-0.49
1350,195654,1.04188,-0.02318,-0.320738,-6.825,-5.8975,-1.8025
1351,195750,1.038952,-0.03355,-0.320128,-8.8375,-5.95,-2.1
1352,195847,1.034682,-0.042334,-0.315126,-11.235,-6.1425,-1.715
1353,195944,1.031144,-0.045262,-0.306342,-13.65,-6.405,-1.505
1354,196040,1.027972,-0.048312,-0.304024,-15.295,-6.7025,-1.26
1355,196137,1.03578,-0.05734,-0.300852,-16.38,-8.12,-0.91
1356,196234,1.012234,-0.043188,-0.29219,-17.29,-9.6425,-0.14
1357,196330,0.9878341,-0.023424,-0.284138,-17.0975,-10.9025,0.2625
1358,196427,0.9646541,-0.009516001,-0.275842,-16.2575,-12.3375,0.7525
1359,196523,0.9376921,0.016226,-0.276208,-15.33,-13.9825,1.3125
1360,196620,0.918782,0.03111,-0.279258,-14.0525,-15.4,1.5575
1361,196717,0.895114,0.03599,-0.275842,-12.4775,-16.0475,1.68
1362,196814,0.8773021,0.036844,-0.280356,-11.34,-15.9775,1.8025
1363,196910,0.864004,0.04867801,-0.280112,-10.185,-16.2575,1.925
1364,197007,0.86071,0.051118,-0.284382,-9.8175,-16.1175,2.0475
1365,197103,0.8665661,0.042578,-0.285114,-9.52,-15.54,2.0475
1366,197200,0.8769361,0.027084,-0.283162,-8.8375,-14.3325,1.8375
1367,197297,0.887794,0.016836,-0.282308,-7.735,-12.7575,1.3825
1368,197393,0.90036,0.006466,-0.275354,-6.6675,-11.235,0.7875
1369,197490,0.9150001,0.000244,-0.271572,-5.39,-9.6425,0.2625
1370,197587,0.933422,-0.00305,-0.27267,-4.4275,-8.12,-0.1925
1371,197683,0.954284,0.00427,-0.270962,-3.9025,-7.105,-0.77
1372,197780,0.970388,0.007686,-0.277428,-3.6575,-6.545,-1.2775
1373,197877,0.9888101,0.014274,-0.273768,-3.4825,-6.3875,-1.5225
1374,197973,1.002352,0.017446,-0.269864,-3.3075,-6.6325,-1.6625
1375,198070,1.01443,0.01464,-0.266082,-2.765,-7.1925,-1.435
1376,198167,1.01504,0.015982,-0.261568,-1.8375,-7.8225,-1.2775
1377,198264,1.010648,0.025498,-0.256688,-0.4375,-8.295,-1.3125
1378,198360,1.001132,0.037942,-0.260592,0.8925,-9.03,-1.295
1379,198457,0.9914941,0.045262,-0.261934,1.75,-9.3975,-1.4525
1380,198553,0.983076,0.054168,-0.263642,2.4675,-9.0475,-1.9775
1381,198650,0.973316,0.06270801,-0.265472,3.22,-9.1525,-2.87
1382,198747,0.959774,0.067832,-0.262056,3.4125,-8.995,-3.9375
1383,198843,0.95099,0.064782,-0.261202,3.815,-8.9075,-4.76
1384,198940,0.942206,0.053436,-0.263276,4.6375,-9.24,-4.9875
1385,199037,0.9317141,0.04941,-0.261934,5.6875,-9.31,-5.075
1386,199133,0.918782,0.05246,-0.254492,7.0525,-8.9425,-4.8825
1387,199230,0.9117061,0.056242,-0.252662,9.135,-8.715,-4.62
1388,199327,0.9117061,0.047702,-0.24888,10.92,-8.5925,-4.13
1389,199423,0.907802,0.033672,-0.244732,12.39,-8.365,-3.5875
1390,199520,0.904142,0.027328,-0.238144,13.8075,-8.2775,-3.1675
1391,199617,0.9046301,0.035258,-0.23546,15.3475,-8.0325,-3.15
1392,199713,0.91378,0.04087,-0.233752,16.695,-7.1925,-3.22
1393,199810,0.9221981,0.034526,-0.265472,17.8325,-6.0725,-3.2725
1394,199907,0.946842,0.021594,-0.274866,17.1675,-4.6375,-3.535
1395,200003,0.976366,-0.003782,-0.280234,15.33,-2.7475,-4.095
1396,200100,1.004182,-0.028426,-0.293166,11.62,-1.6975,-5.215
1397,200197,1.02541,-0.047702,-0.28243,7.84,-1.26,-6.7025
1398,200293,1.02907,-0.060024,-0.269742,4.8825,-0.2625,-8.365
1399,200390,1.014796,-0.069296,-0.25559,2.975,-0.4025,-9.415
1400,200487,0.982222,-0.049654,-0.260836,1.54,-0.8925,-9.7475
1401,200583,0.946842,-0.025376,-0.248636,2.2225,0.525,-9.59
1402,200680,0.919392,0.001586,-0.239974,2.7475,3.3075,-8.9775
1403,200777,0.90951,0.031842,-0.239974,3.7625,5.3025,-8.1725
1404,200873,0.904386,0.069906,-0.244854,4.935,7.7175,-7.105
1405,200970,0.918538,0.09186601,-0.25803,4.9525,9.625,-6.895
1406,201067,0.947452,0.07856801,-0.274134,3.92,10.115,-7.28
1407,201163,0.9770981,0.042456,-0.278526,4.095,9.345,-7.665
1408,201260,0.996008,0.016226,-0.30378,4.375,7.595,-8.0675
1409,201357,1.011746,-0.02074,-0.31781,5.9325,5.11,-8.68
1410,201453,1.013088,-0.0671,-0.32025,7.525,3.78,-8.75
1411,201550,0.990884,-0.092354,-0.316346,9.555,3.0275,-8.3825
1412,201647,0.9696561,-0.09394001,-0.318542,11.34,1.5925,-8.155
1413,201743,0.949038,-0.09211,-0.326594,12.7575,-0.1225,-8.5575
1414,201840,0.9333,-0.071736,-0.33855,14.665,-1.75,-9.345
1415,201937,0.9232961,-0.025498,-0.357216,16.59,-3.7625,-10.185
1416,202033,0.914878,0.02745,-0.363438,17.8675,-5.46,-10.9725
1417,202130,0.8967,0.06039,-0.332084,17.745,-5.775,-11.6725
1418,202227,0.87352,0.05795,-0.30744,15.6625,-5.565,-11.935
1419,202323,0.855098,0.0366,-0.293044,12.7225,-6.055,-11.9175
1420,202420,0.859368,0.008418,-0.279868,9.135,-5.3725,-11.97
1421,202517,0.8982861,-0.03782,-0.275476,5.6875,-3.4475,-11.165
1422,202613,0.9370821,-0.083448,-0.271084,2.415,-0.1575,-9.625
1423,202710,0.979172,-0.125172,-0.274134,0.385,3.7275,-8.19
1424,202807,1.027728,-0.148962,-0.285968,-0.4375,5.5825,-6.3
1425,202903,1.069086,-0.130906,-0.311954,0.21,5.39,-4.3575
1426,203000,1.10837,-0.09589201,-0.340014,2.38,4.83,-1.96
1427,203097,1.139602,-0.045628,-0.371734,5.5125,3.535,1.05
1428,203193,1.160464,0.013908,-0.40138,8.82,1.2775,3.4475
1429,203290,1.156438,0.061976,-0.425292,12.6875,-0.735,5.2675
1430,203387,1.120326,0.095282,-0.436516,17.6225,-3.36,6.9475
1431,203483,1.06323,0.09906401,-0.442128,22.9425,-6.72,7.7
1432,203580,0.981124,0.06771001,-0.4288301,28.2275,-9.8875,7.28
1433,203677,0.88633,0.008662001,-0.40687,31.5,-12.1275,5.6175
1434,203773,0.798368,-0.061976,-0.369538,33.1275,-13.6675,2.7825
1435,203870,0.740296,-0.121878,-0.32147,31.5525,-14.1575,-0.7
1436,203967,0.728706,-0.166042,-0.280844,26.5475,-13.5625,-3.78
1437,204063,0.7449321,-0.186904,-0.249734,19.04,-12.88,-5.985
1438,204160,0.795806,-0.171776,-0.230214,10.4475,-11.9,-7.5775
1439,204257,0.8642481,-0.162382,-0.220454,2.625,-10.4825,-8.47
1440,204353,0.9269561,-0.173484,-0.231922,-3.6575,-8.6975,-7.4725
1441,204450,0.9892981,-0.181658,-0.250832,-8.05,-6.09,-4.4625
1442,204547,1.02785,-0.175436,-0.263154,-10.2375,-3.325,-0.4725
1443,204643,1.032486,-0.16775,-0.274622,-9.205,-2.5375,4.4975
1444,204740,1.006744,-0.152988,-0.297924,-5.74,-3.0275,9.555
1445,204837,0.966728,-0.122244,-0.317078,-0.5075,-3.29,12.8275
1446,204933,0.931958,-0.070394,-0.339404,5.5125,-3.3775,13.23
1447,205030,0.915244,-0.017934,-0.358436,11.795,-4.095,11.865
1448,205127,0.909754,0.032696,-0.367708,16.8875,-4.8475,9.03
