,T,ax,ay,az,gx,gy,gz
77,91527,0.989054,-0.07259,-0.130906,1.5575,-3.815,-3.7975
78,91624,0.987956,-0.07417601,-0.12749,1.3475,-3.6225,-3.675
79,91720,0.988078,-0.07222401,-0.127368,1.4875,-3.6575,-3.6575
80,91817,0.989054,-0.070028,-0.125416,1.6625,-3.8675,-3.6575
81,91914,0.98942,-0.06636801,-0.12322,1.5925,-4.06,-3.6225
82,92010,0.9888101,-0.063318,-0.126026,1.505,-4.13,-3.4475
83,92107,0.992348,-0.062342,-0.129076,1.4875,-4.305,-3.5175
84,92204,0.994544,-0.06356201,-0.132126,1.3475,-4.515,-3.5
85,92300,0.9975941,-0.0671,-0.128222,1.5925,-4.7425,-3.465
86,92397,1.000766,-0.06954,-0.127246,1.785,-4.9,-3.395
87,92494,1.001986,-0.068564,-0.126026,1.96,-5.5475,-3.36
88,92590,1.001254,-0.06880801,-0.12322,2.1175,-6.195,-3.22
89,92687,0.9989361,-0.071492,-0.119194,2.24,-6.7375,-3.01
90,92784,0.99735,-0.074786,-0.119194,2.31,-7.105,-2.8875
91,92880,0.994178,-0.07686,-0.120536,2.1875,-7.175,-2.7825
92,92977,0.990396,-0.07856801,-0.12017,1.645,-7.245,-2.555
93,93074,0.98637,-0.07381001,-0.121512,1.155,-7.21,-2.45
94,93170,0.985516,-0.070516,-0.120048,0.875,-7.1225,-2.2575
95,93267,0.9821,-0.067344,-0.119194,0.595,-6.7025,-2.065
96,93364,0.980758,-0.066734,-0.116998,0.8400001,-6.3525,-1.925
97,93460,0.9790501,-0.068198,-0.119682,1.2075,-6.16,-1.9075
98,93557,0.98088,-0.06880801,-0.122244,1.4525,-6.0375,-2.0125
99,93654,0.984296,-0.06954,-0.121268,1.3125,-6.0725,-2.205
100,93750,0.9864921,-0.070638,-0.122,1.225,-6.2125,-2.485
101,93847,0.986858,-0.07198,-0.125904,1.015,-6.09,-2.625
102,93944,0.986248,-0.06941801,-0.125782,0.7525,-5.915,-2.695
103,94040,0.9853941,-0.067832,-0.124806,0.735,-5.845,-2.7475
104,94137,0.98027,-0.06661201,-0.127368,0.7,-5.495,-2.73
105,94234,0.980148,-0.068686,-0.124806,0.8400001,-5.1975,-2.73
106,94330,0.982588,-0.070394,-0.11895,1.26,-5.005,-2.66
107,94427,0.985516,-0.071004,-0.118462,1.7675,-5.04,-2.695
108,94524,0.984906,-0.07015,-0.120048,1.75,-4.83,-2.8525
109,94620,0.9834421,-0.068442,-0.118828,1.4875,-4.4275,-2.975
110,94717,0.982466,-0.068442,-0.118828,1.0325,-4.34,-3.15
111,94814,0.9823441,-0.068198,-0.121878,0.4725,-4.3225,-3.15
112,94910,0.9823441,-0.06746601,-0.121634,0.07,-4.34,-3.29
113,95007,0.9831981,-0.070394,-0.121024,-0.14,-3.99,-3.1675
114,95104,0.98332,-0.072956,-0.122366,0.07,-3.7275,-3.2375
115,95200,0.987224,-0.07222401,-0.122488,0.315,-3.675,-3.325
116,95297,0.9914941,-0.07332201,-0.124318,0.595,-3.605,-3.325
117,95394,0.9947881,-0.071614,-0.122976,0.77,-3.5175,-3.2025
118,95490,0.997106,-0.06941801,-0.120292,0.805,-3.7625,-3.15
119,95587,0.99735,-0.068442,-0.121024,0.8925,-3.955,-3.115
120,95684,0.995398,-0.06941801,-0.120902,0.63,-4.165,-3.08
121,95780,0.990884,-0.072956,-0.12017,0.175,-4.375,-3.08
122,95877,0.986858,-0.074786,-0.120048,-0.3325,-4.34,-3.0275
123,95973,0.985882,-0.075396,-0.121146,-0.56,-4.2,-2.975
124,96070,0.9853941,-0.07356601,-0.120414,-0.49,-4.165,-2.94
125,96167,0.988444,-0.07198,-0.12078,-0.455,-4.305,-2.9925
126,96263,0.9901521,-0.070028,-0.119072,-0.315,-4.4625,-2.9925
127,96360,0.9947881,-0.06771001,-0.114558,-0.0875,-4.725,-3.0625
128,96457,0.99247,-0.065758,-0.123342,0.105,-4.8475,-3.15
129,96553,0.9897861,-0.06649,-0.126026,0.1925,-4.8825,-3.185
130,96650,0.99186,-0.068198,-0.124074,0.0,-4.725,-3.0625
131,96747,0.9928361,-0.07307801,-0.129564,0.1225,-4.725,-2.975
132,96843,0.995154,-0.07625,-0.127368,0.14,-4.7775,-2.9225
133,96940,0.995032,-0.07698201,-0.125782,0.1225,-5.005,-2.7475
134,97037,0.992714,-0.07686,-0.12627,-0.07,-4.9175,-2.59
135,97133,0.9874681,-0.077104,-0.12322,-0.21,-4.935,-2.3625
136,97230,0.984784,-0.074542,-0.119926,-0.28,-4.9875,-2.2575
137,97327,0.9831981,-0.071614,-0.115168,-0.315,-4.935,-2.205
138,97423,0.9823441,-0.071248,-0.119682,-0.28,-5.3375,-2.2225
139,97520,0.982588,-0.069662,-0.121634,-0.42,-5.565,-2.1175
140,97617,0.985516,-0.067222,-0.120536,-0.455,-5.4075,-2.1175
141,97713,0.99308,-0.06649,-0.12139,-0.175,-5.5125,-2.135
142,97810,0.9929581,-0.06600201,-0.123952,-0.035,-5.6525,-2.135
143,97907,0.990396,-0.066978,-0.12261,-0.315,-5.3725,-2.205
144,98003,0.9850281,-0.069662,-0.121146,-0.28,-5.3025,-2.3625
145,98100,0.984906,-0.070882,-0.119072,0.0525,-5.46,-2.45
146,98197,0.98637,-0.072956,-0.118706,0.42,-5.635,-2.5375
147,98293,0.9895421,-0.071736,-0.117974,0.63,-5.67,-2.7475
148,98390,0.9892981,-0.072956,-0.11895,0.595,-5.495,-2.94
149,98487,0.9869801,-0.071492,-0.120902,0.42,-5.46,-3.0625
150,98583,0.983808,-0.07307801,-0.119926,0.2275,-5.46,-3.115
151,98680,0.985516,-0.074298,-0.118218,0.1925,-5.46,-3.115
152,98777,0.9882001,-0.073932,-0.120292,0.0525,-5.355,-2.905
153,98873,0.9874681,-0.070394,-0.117852,-0.0175,-5.3025,-2.7125
154,98970,0.9882001,-0.069174,-0.120292,-0.105,-4.9875,-2.555
155,99067,0.9882001,-0.06832001,-0.121268,-0.21,-4.97,-2.485
156,99163,0.988932,-0.068198,-0.122732,-0.2625,-4.865,-2.45
157,99260,0.9914941,-0.069174,-0.120902,-0.1925,-4.795,-2.485
158,99357,0.9911281,-0.06954,-0.122366,0.0525,-4.725,-2.555
159,99453,0.98759,-0.072102,-0.122122,0.1575,-4.7075,-2.6775
160,99550,0.987712,-0.07356601,-0.120292,0.21,-4.725,-2.6425
161,99647,0.988444,-0.07222401,-0.119682,0.28,-4.48,-2.7475
162,99743,0.9883221,-0.069052,-0.115412,0.245,-4.41,-2.8175
163,99840,0.9853941,-0.068442,-0.115412,0.1925,-4.795,-2.8525
164,99937,0.983076,-0.068442,-0.11956,0.28,-5.215,-2.87
165,100033,0.984296,-0.06771001,-0.120048,0.385,-5.11,-2.835
166,100130,0.98576,-0.068686,-0.118218,0.63,-5.075,-2.87
167,100227,0.9886881,-0.07198,-0.116754,1.1375,-5.1975,-2.8175
168,100323,0.992714,-0.07259,-0.116632,1.5225,-5.32,-2.87
169,100420,0.995032,-0.073444,-0.117608,1.5575,-5.32,-2.905
170,100517,0.994056,-0.07332201,-0.115656,1.4175,-5.18,-2.94
171,100613,0.9919821,-0.07076001,-0.119194,1.1725,-5.25,-3.045
172,100710,0.990274,-0.069662,-0.119682,0.945,-5.285,-2.9925
173,100807,0.989908,-0.06941801,-0.11895,0.735,-5.1975,-2.94
174,100903,0.992226,-0.069906,-0.11407,0.945,-5.25,-2.8175
175,101000,0.99491,-0.07137001,-0.115656,1.26,-5.3025,-2.6775
176,101097,0.9956421,-0.07283401,-0.117486,1.4525,-5.4425,-2.485
177,101193,0.9934461,-0.075884,-0.112484,1.435,-5.4075,-2.4325
178,101290,0.9901521,-0.07686,-0.112484,1.2075,-5.32,-2.4675
179,101387,0.9840521,-0.077958,-0.112606,1.05,-5.1275,-2.66
180,101483,0.98088,-0.078446,-0.11346,0.8400001,-4.9875,-2.8
181,101580,0.980758,-0.076616,-0.116144,0.7175,-5.04,-2.7125
182,101677,0.9846621,-0.077348,-0.118218,0.595,-5.2675,-2.6775
183,101773,0.9878341,-0.076372,-0.119194,0.5775,-5.3725,-2.555
184,101870,0.99308,-0.07503,-0.121878,0.3325,-5.53,-2.4325
185,101966,0.99247,-0.07551801,-0.119926,0.245,-5.5825,-2.345
186,102063,0.991738,-0.075396,-0.11773,0.35,-5.6,-2.45
187,102160,0.987102,-0.077958,-0.11956,0.42,-5.6875,-2.52
188,102256,0.9827101,-0.07893401,-0.118462,0.3675,-5.4775,-2.6075
189,102353,0.982222,-0.07747001,-0.11773,0.42,-5.5125,-2.835
190,102450,0.983076,-0.07381001,-0.115778,0.385,-5.565,-3.0275
191,102546,0.983808,-0.069296,-0.114924,0.2275,-5.635,-3.15
192,102643,0.9851501,-0.068564,-0.114802,-0.07,-5.845,-3.29
193,102740,0.9882001,-0.06941801,-0.117974,-0.1575,-5.88,-3.4125
194,102836,0.9906401,-0.07307801,-0.114558,-0.3675,-5.7575,-3.5875
195,102933,0.98942,-0.073444,-0.118584,-0.56,-5.8275,-3.6225
196,103030,0.9911281,-0.07551801,-0.122732,-0.77,-5.705,-3.57
197,103126,0.993812,-0.07747001,-0.123586,-1.015,-5.6525,-3.29
198,103223,0.9962521,-0.077104,-0.124928,-1.12,-5.88,-3.2025
199,103320,0.9966181,-0.075762,-0.124684,-1.4,-5.81,-3.0975
200,103416,0.9919821,-0.07283401,-0.121268,-1.6275,-5.7575,-2.94
201,103513,0.9864921,-0.073932,-0.117852,-1.3825,-5.7225,-2.975
202,103610,0.985638,-0.076494,-0.118096,-0.945,-5.7925,-2.8875
203,103706,0.9867361,-0.077104,-0.117974,-0.525,-5.9325,-2.8175
204,103803,0.991738,-0.072346,-0.118584,-0.385,-5.845,-2.835
205,103900,0.9914941,-0.07137001,-0.12017,-0.595,-5.705,-2.8
206,103996,0.989664,-0.070882,-0.118584,-0.77,-5.7575,-2.7475
207,104093,0.986858,-0.07137001,-0.120292,-1.0325,-5.7575,-2.765
208,104190,0.984174,-0.072712,-0.122854,-1.085,-5.635,-2.6775
209,104286,0.9851501,-0.07381001,-0.124318,-1.0325,-5.3725,-2.6775
210,104383,0.98637,-0.07259,-0.123464,-0.735,-5.1275,-2.59
211,104480,0.990518,-0.069784,-0.12505,-0.2275,-5.1625,-2.555
212,104576,0.99125,-0.069174,-0.127856,0.035,-5.5125,-2.485
213,104673,0.988566,-0.070638,-0.125782,0.14,-5.6525,-2.45
214,104770,0.986614,-0.075274,-0.121756,0.35,-5.635,-2.345
215,104866,0.983564,-0.079422,-0.12017,0.7525,-5.46,-2.275
216,104963,0.982588,-0.082228,-0.12261,0.875,-5.1975,-2.2925
217,105060,0.982222,-0.078812,-0.122488,0.735,-5.1625,-2.485
218,105156,0.986614,-0.075396,-0.121634,0.6475,-5.1975,-2.695
219,105253,0.9882001,-0.07198,-0.122244,0.5425,-5.3375,-2.8875
220,105350,0.9886881,-0.069662,-0.12261,0.5775,-5.67,-2.975
221,105446,0.9900301,-0.06893,-0.122,0.595,-5.7575,-2.9575
222,105543,0.9906401,-0.068686,-0.122244,0.56,-5.7225,-2.8175
223,105639,0.989176,-0.070516,-0.120536,0.6475,-5.705,-2.87
224,105736,0.988932,-0.073688,-0.120536,0.5775,-5.6875,-2.7825
225,105833,0.986248,-0.077836,-0.122244,0.455,-5.4775,-2.8525
226,105929,0.9850281,-0.079056,-0.125538,0.385,-5.39,-3.08
227,106026,0.986614,-0.078202,-0.127124,0.315,-5.46,-3.115
228,106123,0.988932,-0.075274,-0.127368,0.2975,-5.355,-3.045
229,106219,0.9934461,-0.073444,-0.124318,0.385,-5.3025,-2.9575
230,106316,0.99491,-0.071614,-0.12505,0.595,-5.53,-2.8175
231,106413,0.9900301,-0.07259,-0.126392,0.6825,-5.6525,-2.7825
232,106509,0.987224,-0.076372,-0.122732,0.77,-5.6175,-2.73
233,106606,0.9845401,-0.079666,-0.121634,0.8575,-5.5125,-2.695
234,106703,0.9823441,-0.08235001,-0.119316,0.7875,-5.4425,-2.73
235,106799,0.9817341,-0.081252,-0.118218,0.3675,-5.355,-2.94
236,106896,0.98149,-0.07869,-0.122732,0.0175,-5.3375,-3.1675
237,106993,0.9812461,-0.076372,-0.127856,-0.1925,-5.3725,-3.2375
238,107089,0.984906,-0.074664,-0.128344,-0.2275,-5.3725,-3.15
239,107186,0.989664,-0.07307801,-0.126026,-0.1575,-5.4425,-3.01
240,107283,0.991738,-0.07564,-0.125416,0.1225,-5.495,-2.9225
241,107379,0.992592,-0.078812,-0.124684,0.1925,-5.53,-2.7475
242,107476,0.9928361,-0.08064199,-0.122244,0.1225,-5.495,-2.765
243,107573,0.98759,-0.080764,-0.122854,-0.0525,-5.39,-2.765
244,107669,0.982954,-0.07893401,-0.121146,-0.2975,-5.4075,-2.905
245,107766,0.982588,-0.07625,-0.121634,-0.6475,-5.3725,-3.045
246,107863,0.9834421,-0.072346,-0.124196,-0.77,-5.3375,-3.115
247,107959,0.9834421,-0.069906,-0.123586,-0.9275,-5.3025,-3.115
248,108056,0.9882001,-0.06954,-0.124562,-0.595,-5.355,-3.0625
249,108153,0.992348,-0.070516,-0.126392,-0.07,-5.39,-2.8875
250,108249,0.9944221,-0.074664,-0.122122,0.35,-5.5125,-2.9225
251,108346,0.99369,-0.07612801,-0.123586,0.6125,-5.7925,-2.975
252,108443,0.99308,-0.079422,-0.124196,0.4375,-5.8975,-2.905
253,108539,0.990884,-0.07856801,-0.125904,-0.07,-5.81,-2.87
254,108636,0.987712,-0.079056,-0.126148,-0.5775,-5.7925,-2.87
255,108732,0.9845401,-0.076616,-0.12505,-1.1025,-5.6875,-2.765
256,108829,0.98332,-0.072956,-0.122976,-1.3825,-5.6175,-2.5725
257,108926,0.981612,-0.07015,-0.122244,-1.2425,-5.5475,-2.59
258,109022,0.980148,-0.068442,-0.12322,-0.735,-5.4775,-2.5375
259,109119,0.9834421,-0.06832001,-0.122732,-0.0175,-5.4775,-2.695
260,109216,0.990762,-0.07137001,-0.122244,0.63,-5.4075,-2.9225
261,109312,0.9928361,-0.071736,-0.124074,1.1025,-5.4075,-3.15
262,109409,0.994544,-0.074054,-0.12322,1.1375,-5.5125,-3.2725
263,109506,0.992714,-0.07490801,-0.12688,0.8925,-5.705,-3.43
264,109602,0.990518,-0.074664,-0.128954,0.525,-5.7925,-3.4125
265,109699,0.9892981,-0.075884,-0.128832,0.0525,-5.7925,-3.115
266,109796,0.98637,-0.07381001,-0.127612,-0.245,-5.7575,-2.8875
267,109892,0.983076,-0.07381001,-0.12627,-0.245,-5.67,-2.66
268,109989,0.9846621,-0.07283401,-0.125538,-0.175,-5.4775,-2.4325
269,110086,0.9851501,-0.072346,-0.12505,-0.07,-5.3725,-2.205
270,110182,0.98576,-0.070394,-0.124196,0.2625,-5.4075,-2.24
271,110279,0.9846621,-0.06893,-0.124684,0.6125,-5.32,-2.4325
272,110376,0.9845401,-0.06795401,-0.122488,0.77,-5.18,-2.5025
273,110472,0.98576,-0.06795401,-0.123586,0.77,-5.2675,-2.695
274,110569,0.9878341,-0.06941801,-0.124562,0.56,-5.3725,-2.765
275,110666,0.985516,-0.070882,-0.122366,0.42,-5.39,-2.87
276,110762,0.987102,-0.070394,-0.12322,0.525,-5.5125,-2.94
277,110859,0.989664,-0.06954,-0.127368,0.6125,-5.775,-3.0625
278,110956,0.98942,-0.0671,-0.123586,0.8575,-5.6525,-3.255
279,111052,0.989908,-0.06636801,-0.119316,1.19,-5.6175,-3.325
280,111149,0.9874681,-0.065514,-0.120536,1.54,-5.74,-3.5
281,111246,0.983564,-0.065148,-0.12261,1.715,-5.6175,-3.5525
282,111342,0.98332,-0.066734,-0.122,1.8025,-5.3025,-3.6925
283,111439,0.9853941,-0.070394,-0.121268,1.9775,-5.11,-3.8675
284,111536,0.986858,-0.07283401,-0.12017,2.1175,-5.0225,-3.8675
285,111632,0.989054,-0.072956,-0.119682,1.96,-5.04,-3.78
286,111729,0.9900301,-0.07137001,-0.120048,1.8025,-5.04,-3.5525
287,111826,0.989908,-0.069662,-0.121146,1.645,-5.0575,-3.325
288,111922,0.987956,-0.066734,-0.122244,1.4525,-5.005,-3.1675
289,112019,0.984784,-0.068076,-0.120292,1.295,-4.795,-2.975
290,112116,0.986248,-0.069662,-0.119682,1.3475,-4.6725,-2.9925
291,112212,0.9864921,-0.07015,-0.121756,1.715,-4.4975,-3.0275
292,112309,0.9873461,-0.071248,-0.118584,1.96,-4.445,-3.08
293,112406,0.9895421,-0.072468,-0.12017,2.17,-4.515,-3.2375
294,112502,0.991006,-0.072102,-0.120658,2.17,-4.7425,-3.3775
295,112599,0.9906401,-0.07222401,-0.11956,1.96,-4.9,-3.395
296,112696,0.991006,-0.072712,-0.119804,1.785,-4.935,-3.465
297,112792,0.9888101,-0.07356601,-0.116754,1.4175,-4.8825,-3.4825
298,112889,0.985272,-0.075762,-0.118584,1.2425,-4.9,-3.4125
299,112986,0.9827101,-0.075274,-0.119926,1.1725,-5.005,-3.2725
300,113082,0.9836861,-0.073688,-0.12078,1.015,-5.0225,-3.0975
301,113179,0.9873461,-0.070028,-0.120658,1.2425,-5.04,-3.2375
302,113276,0.990884,-0.067588,-0.121512,1.4525,-5.1275,-3.2725
303,113372,0.992348,-0.06771001,-0.121268,1.7325,-5.215,-3.3425
304,113469,0.99491,-0.071004,-0.123098,1.995,-5.53,-3.5
305,113566,0.996008,-0.077348,-0.124806,2.205,-5.705,-3.675
306,113662,0.996008,-0.083936,-0.121756,2.0475,-5.95,-3.8325
307,113759,0.9939341,-0.087352,-0.123098,1.61,-6.195,-3.85
308,113855,0.995398,-0.084912,-0.124318,0.805,-6.16,-3.6225
309,113952,0.9947881,-0.08174001,-0.124806,0.0,-5.985,-3.3425
310,114049,0.990762,-0.07490801,-0.124562,-0.4375,-6.055,-3.0975
311,114145,0.9900301,-0.072712,-0.125416,-0.7875,-5.9325,-2.8175
312,114242,0.988566,-0.070638,-0.122,-0.805,-5.565,-2.52
313,114339,0.988078,-0.07076001,-0.119316,-0.3675,-5.6,-2.275
314,114435,0.988932,-0.07283401,-0.119072,0.245,-5.8625,-2.0125
315,114532,0.991006,-0.07551801,-0.119438,0.56,-6.1075,-1.9075
316,114629,0.990884,-0.078446,-0.119682,0.56,-6.0375,-1.9425
317,114725,0.985882,-0.079056,-0.120414,0.2275,-5.775,-2.03
318,114822,0.981002,-0.08064199,-0.119438,-0.2975,-5.7225,-2.1875
319,114919,0.977342,-0.080276,-0.121146,-0.805,-5.67,-2.275
320,115015,0.9757561,-0.0793,-0.120658,-1.2425,-5.565,-2.2225
321,115112,0.977464,-0.076616,-0.12261,-1.1725,-5.39,-1.9775
322,115209,0.98088,-0.07307801,-0.126758,-1.015,-5.25,-1.7675
323,115305,0.9860041,-0.071858,-0.127124,-0.7,-5.145,-1.96
324,115402,0.9916161,-0.07198,-0.125904,-0.315,-4.935,-2.1175
325,115499,0.9916161,-0.073932,-0.120902,0.0525,-4.9175,-2.345
326,115595,0.99125,-0.07356601,-0.11956,0.245,-4.9875,-2.66
327,115692,0.9883221,-0.07307801,-0.121878,0.21,-5.0925,-2.765
328,115789,0.9864921,-0.070638,-0.122366,0.0175,-5.11,-2.87
329,115885,0.986126,-0.068076,-0.123342,-0.1925,-5.075,-2.9925
330,115982,0.986248,-0.066124,-0.124196,-0.3325,-4.935,-2.9575
331,116079,0.9831981,-0.067588,-0.121634,-0.2625,-4.8475,-2.905
332,116175,0.983808,-0.07112601,-0.123342,-0.1225,-4.725,-2.8875
333,116272,0.984296,-0.075274,-0.120902,-0.1575,-4.62,-2.8175
334,116368,0.984906,-0.077348,-0.119072,-0.0875,-4.4975,-2.765
335,116465,0.9850281,-0.078446,-0.118218,0.0525,-4.515,-2.835
336,116562,0.985882,-0.077104,-0.122122,0.105,-4.62,-2.905
337,116658,0.9853941,-0.074786,-0.126026,-0.035,-4.5675,-3.15
338,116755,0.9873461,-0.072468,-0.12627,-0.14,-4.48,-3.185
339,116852,0.9916161,-0.071858,-0.127856,-0.0875,-4.3925,-3.3075
340,116948,0.9928361,-0.07356601,-0.126148,-0.0875,-4.2875,-3.255
341,117045,0.992226,-0.076494,-0.124074,-0.105,-4.165,-3.115
342,117142,0.989054,-0.07686,-0.121512,-0.1575,-4.095,-3.115
343,117238,0.9873461,-0.07442,-0.121024,-0.105,-4.2,-3.0275
344,117335,0.985882,-0.070638,-0.120902,-0.0175,-4.2875,-2.9575
345,117432,0.9883221,-0.06649,-0.123708,0.14,-4.515,-3.01
346,117528,0.990396,-0.0671,-0.123586,0.315,-4.9175,-2.8875
347,117625,0.992592,-0.06893,-0.126026,0.28,-5.075,-2.905
348,117722,0.9921041,-0.07564,-0.124196,0.28,-5.005,-2.7825
349,117818,0.9916161,-0.082228,-0.120292,0.2275,-4.8825,-2.7825
350,117915,0.9886881,-0.084912,-0.118584,0.2975,-4.8125,-2.7475
351,118012,0.987224,-0.085888,-0.120292,-0.07,-4.8825,-2.7125
352,118108,0.9853941,-0.08174001,-0.123464,-0.35,-4.865,-2.7825
353,118205,0.9853941,-0.07625,-0.124928,-0.595,-4.7425,-2.8875
354,118302,0.989054,-0.07076001,-0.122366,-0.5775,-4.7775,-2.94
355,118398,0.9906401,-0.068076,-0.124196,-0.4375,-4.9875,-3.0275
356,118495,0.9886881,-0.06746601,-0.127124,-0.21,-5.285,-3.1325
357,118592,0.990274,-0.069296,-0.123708,-0.0525,-5.145,-3.185
358,118688,0.991006,-0.072956,-0.120902,0.2625,-5.25,-3.255
359,118785,0.9897861,-0.077592,-0.123098,0.63,-5.565,-3.3075
360,118882,0.9892981,-0.08003201,-0.122,0.665,-5.775,-3.3075
361,118978,0.9892981,-0.08052,-0.119926,0.455,-5.81,-3.43
362,119075,0.986248,-0.080764,-0.115656,0.2275,-5.95,-3.5
