,T,ax,ay,az,gx,gy,gz
156,144500,0.9440361,-0.187148,-0.22204,2.3975,-4.0425,-3.465
157,144596,0.9385461,-0.1891,-0.220088,2.03,-4.13,-3.2375
158,144693,0.936594,-0.188612,-0.220088,1.9775,-4.235,-3.0625
159,144789,0.9372041,-0.188612,-0.219722,1.9425,-3.955,-2.94
160,144886,0.937448,-0.186904,-0.218746,2.03,-3.8325,-2.8175
161,144982,0.9404981,-0.183122,-0.216794,2.24,-3.85,-2.695
162,145078,0.944158,-0.179706,-0.217892,2.275,-3.92,-2.6775
163,145175,0.944768,-0.178242,-0.217282,2.4675,-4.025,-2.7825
164,145271,0.945744,-0.17873,-0.21899,2.8525,-4.025,-2.8875
165,145367,0.9465981,-0.179096,-0.218746,3.2725,-3.955,-3.01
166,145464,0.948062,-0.181658,-0.218868,3.5875,-4.0075,-3.185
167,145560,0.94855,-0.184342,-0.21838,3.8675,-4.025,-3.3425
168,145657,0.949892,-0.1891,-0.219478,4.0775,-4.2175,-3.535
169,145753,0.948306,-0.188856,-0.218014,4.095,-4.445,-3.6225
170,145849,0.9487941,-0.190198,-0.21899,3.9375,-4.4975,-3.57
171,145946,0.945744,-0.191662,-0.218868,3.64,-4.5325,-3.4475
172,146042,0.9451341,-0.19276,-0.221186,3.325,-4.8475,-3.3425
173,146139,0.94306,-0.19154,-0.221796,2.87,-4.9,-3.15
174,146235,0.9423281,-0.191296,-0.22143,2.5725,-4.865,-3.0625
175,146331,0.940864,-0.19093,-0.22021,2.345,-4.8125,-3.0275
176,146428,0.9409861,-0.189344,-0.220088,2.135,-4.7425,-2.905
177,146524,0.944768,-0.189344,-0.221552,2.1175,-4.725,-2.9925
178,146621,0.944768,-0.188368,-0.22082,2.0125,-4.4975,-2.9575
179,146717,0.9436701,-0.189344,-0.221186,1.925,-4.445,-2.9575
180,146814,0.9423281,-0.188002,-0.220576,1.6975,-4.3575,-2.94
181,146910,0.9394,-0.186538,-0.22082,1.435,-4.27,-2.975
182,147006,0.938058,-0.18422,-0.222162,1.0675,-4.1475,-2.9225
183,147103,0.9386681,-0.185318,-0.222406,0.8400001,-4.0075,-2.905
184,147199,0.9394,-0.185562,-0.221064,0.805,-4.095,-2.975
185,147295,0.9403761,-0.185684,-0.221064,0.7175,-4.095,-2.9575
186,147392,0.94245,-0.185806,-0.216672,0.805,-4.13,-2.905
187,147488,0.944768,-0.185196,-0.21777,0.8400001,-4.1825,-2.8875
188,147585,0.945866,-0.18483,-0.218136,0.7,-4.095,-2.835
189,147681,0.9456221,-0.18361,-0.216916,0.7525,-3.92,-2.8525
190,147778,0.943914,-0.182634,-0.216184,1.05,-3.7275,-2.905
191,147874,0.944768,-0.181902,-0.217282,1.295,-3.64,-2.9575
192,147970,0.943426,-0.183,-0.216672,1.295,-3.675,-3.0975
193,148067,0.9440361,-0.184586,-0.216062,1.2075,-3.78,-3.1325
194,148163,0.946232,-0.186416,-0.217282,1.05,-4.0075,-3.185
195,148260,0.947208,-0.188246,-0.217282,0.805,-4.235,-3.255
196,148356,0.947452,-0.18727,-0.217282,0.63,-4.06,-3.185
197,148452,0.9486721,-0.185806,-0.217282,0.525,-4.025,-3.1325
198,148549,0.950868,-0.182146,-0.218746,0.4375,-3.8325,-3.045
199,148645,0.9464761,-0.179706,-0.2196,0.665,-3.9725,-2.905
200,148742,0.944524,-0.17812,-0.219844,0.9275,-4.165,-2.7825
201,148838,0.9442801,-0.18056,-0.221064,1.225,-4.2,-2.8175
202,148934,0.9440361,-0.181292,-0.222284,1.5225,-4.2,-2.8875
203,149031,0.9419621,-0.182146,-0.220942,1.61,-4.0425,-3.045
204,149127,0.9436701,-0.18178,-0.219112,1.645,-3.9725,-3.15
205,149224,0.9433041,-0.180682,-0.216916,1.575,-4.2,-3.2025
206,149320,0.945866,-0.180194,-0.217038,1.4875,-4.41,-3.255
207,149416,0.945744,-0.179462,-0.21838,1.7325,-4.8125,-3.3075
208,149513,0.94611,-0.178974,-0.219356,2.03,-5.075,-3.4475
209,149609,0.947452,-0.180682,-0.218746,2.3625,-4.9175,-3.57
210,149706,0.945744,-0.180804,-0.217404,2.66,-4.655,-3.5525
211,149802,0.946354,-0.183122,-0.219722,2.835,-4.4275,-3.535
212,149898,0.9423281,-0.181536,-0.220332,3.0975,-4.55,-3.5525
213,149995,0.94001,-0.182268,-0.219722,3.2025,-4.585,-3.5175
214,150091,0.939766,-0.183854,-0.217526,3.0625,-4.6025,-3.395
215,150188,0.936594,-0.185684,-0.217282,2.7825,-4.515,-3.29
216,150284,0.935984,-0.187392,-0.217038,2.52,-4.48,-3.2025
217,150380,0.936716,-0.188856,-0.218502,2.3275,-4.34,-3.255
218,150477,0.938912,-0.19032,-0.2196,2.415,-4.0425,-3.2375
219,150573,0.942816,-0.188612,-0.219112,2.5025,-3.78,-3.2725
220,150670,0.9437921,-0.187636,-0.217648,2.7125,-3.5175,-3.2025
221,150766,0.945256,-0.185196,-0.21655,2.975,-3.465,-3.255
222,150862,0.94672,-0.183244,-0.215696,3.0625,-3.5,-3.325
223,150959,0.948184,-0.182756,-0.215208,2.9575,-3.64,-3.325
224,151055,0.9465981,-0.185562,-0.2135,2.905,-4.025,-3.2375
225,151152,0.947818,-0.187636,-0.213744,2.6775,-4.095,-3.29
226,151248,0.94916,-0.188002,-0.216794,2.5375,-4.095,-3.36
227,151344,0.949038,-0.188734,-0.21716,2.52,-4.1125,-3.29
228,151441,0.949404,-0.189588,-0.216306,2.5375,-4.34,-3.1675
229,151537,0.9502581,-0.189832,-0.21594,2.4675,-4.27,-3.0975
230,151634,0.949038,-0.188734,-0.21655,2.3975,-4.27,-3.0975
231,151730,0.9465981,-0.187026,-0.216794,2.205,-4.3575,-3.01
232,151826,0.943914,-0.18666,-0.215574,2.03,-4.48,-2.9575
233,151923,0.942206,-0.186782,-0.217038,1.925,-4.5675,-2.9575
234,152019,0.9396441,-0.186416,-0.217404,1.785,-4.6375,-2.87
235,152115,0.93879,-0.187514,-0.216428,1.82,-4.7425,-2.87
236,152212,0.937814,-0.18788,-0.215696,1.89,-4.76,-2.9225
237,152308,0.94062,-0.189954,-0.215452,1.8375,-4.7425,-3.0275
238,152405,0.944158,-0.190076,-0.21472,1.6275,-4.5675,-2.9925
239,152501,0.9459881,-0.18849,-0.215086,1.47,-4.3575,-3.0625
240,152597,0.945866,-0.188368,-0.216428,1.33,-4.165,-3.0275
241,152694,0.9456221,-0.187758,-0.216184,1.2425,-4.2175,-3.0275
242,152790,0.9451341,-0.185928,-0.217648,1.05,-4.375,-3.0625
243,152887,0.944158,-0.186416,-0.217648,0.9975,-4.5675,-2.9925
244,152983,0.9419621,-0.188612,-0.217892,1.12,-4.6725,-2.8525
245,153079,0.94245,-0.190686,-0.21655,1.225,-4.62,-2.765
246,153176,0.94245,-0.190442,-0.216916,1.3125,-4.3575,-2.66
247,153272,0.943426,-0.19093,-0.21777,1.19,-4.025,-2.5375
248,153369,0.9419621,-0.19032,-0.216062,1.015,-3.815,-2.555
249,153465,0.941596,-0.18788,-0.217648,0.805,-3.64,-2.52
250,153561,0.941596,-0.18483,-0.219234,0.595,-3.7275,-2.5375
251,153658,0.942938,-0.183366,-0.220576,0.42,-3.8325,-2.6075
252,153754,0.94245,-0.182512,-0.22082,0.5425,-3.92,-2.6075
253,153851,0.9414741,-0.181536,-0.219478,0.735,-3.99,-2.59
254,153947,0.943426,-0.182512,-0.221308,0.9975,-4.0775,-2.6775
255,154043,0.944158,-0.183976,-0.219478,1.085,-4.1125,-2.7125
256,154140,0.945012,-0.184952,-0.220698,1.1725,-4.165,-2.8
257,154236,0.946842,-0.18727,-0.219478,1.1725,-4.025,-2.8
258,154333,0.9469641,-0.188002,-0.218502,1.12,-3.85,-2.8175
259,154429,0.9479401,-0.187148,-0.21716,0.9625,-3.9725,-2.765
260,154526,0.9456221,-0.185806,-0.21777,0.98,-4.025,-2.695
261,154622,0.9436701,-0.183976,-0.219478,0.9275,-4.1825,-2.73
262,154718,0.940864,-0.183244,-0.222528,0.91,-4.27,-2.73
263,154815,0.9403761,-0.18117,-0.222284,1.225,-4.34,-2.73
264,154911,0.94062,-0.180194,-0.221918,1.4175,-4.3225,-2.8
265,155008,0.94245,-0.179828,-0.222406,1.5225,-4.4275,-2.905
266,155104,0.943548,-0.179584,-0.220088,1.645,-4.4275,-2.87
267,155200,0.944402,-0.180926,-0.22082,1.785,-4.1825,-2.9575
268,155297,0.9451341,-0.18056,-0.219478,1.9075,-4.2,-3.045
269,155393,0.946354,-0.181902,-0.219722,2.0825,-4.165,-3.0975
270,155490,0.9455,-0.180682,-0.22204,2.275,-4.1825,-3.115
271,155586,0.944768,-0.182268,-0.224114,2.52,-4.2875,-3.1675
272,155682,0.9436701,-0.184464,-0.223992,2.765,-4.2175,-3.1675
273,155779,0.943548,-0.18666,-0.22326,2.9225,-4.13,-3.2025
274,155875,0.9433041,-0.188856,-0.221674,3.0975,-4.0775,-3.08
275,155972,0.941108,-0.191296,-0.21777,3.115,-3.9725,-3.0275
276,156068,0.942938,-0.189954,-0.219234,2.9225,-3.92,-3.0975
277,156164,0.941596,-0.189588,-0.220332,2.555,-3.85,-3.115
278,156261,0.9418401,-0.187392,-0.221186,2.3275,-3.85,-3.2025
279,156357,0.9404981,-0.183122,-0.222772,2.0475,-4.0075,-3.2025
280,156454,0.9437921,-0.18483,-0.221674,1.9775,-4.2175,-3.0975
281,156550,0.941718,-0.183366,-0.221552,2.2225,-3.955,-2.9925
282,156646,0.941108,-0.183366,-0.220942,2.4325,-4.1825,-3.0625
283,156743,0.9419621,-0.18605,-0.222284,2.38,-4.2875,-3.08
284,156839,0.9418401,-0.186416,-0.223016,2.3975,-4.375,-3.1325
285,156935,0.942938,-0.186538,-0.222772,2.345,-4.375,-3.0975
286,157032,0.9442801,-0.18727,-0.222284,2.31,-4.27,-3.0625
287,157128,0.943914,-0.186904,-0.222894,2.3625,-4.1475,-3.1325
288,157225,0.9446461,-0.184342,-0.219722,2.31,-4.1475,-3.1675
289,157321,0.9453781,-0.184342,-0.219844,2.4325,-4.165,-3.22
290,157417,0.944402,-0.183366,-0.220454,2.3975,-4.2,-3.3775
291,157514,0.9456221,-0.183,-0.221552,2.59,-4.3225,-3.43
292,157610,0.943426,-0.18361,-0.222772,2.9225,-4.375,-3.3775
293,157707,0.944524,-0.186904,-0.22143,3.1675,-4.41,-3.36
294,157803,0.941596,-0.18971,-0.219844,3.43,-4.515,-3.3425
295,157899,0.9414741,-0.190564,-0.22021,3.3075,-4.4275,-3.2725
296,157996,0.9404981,-0.191662,-0.218136,3.0275,-4.1475,-3.185
297,158092,0.9418401,-0.191784,-0.219844,2.66,-4.025,-3.115
298,158189,0.94062,-0.191662,-0.218868,2.2925,-4.0075,-3.0625
299,158285,0.941718,-0.190442,-0.221186,1.96,-4.0425,-2.975
300,158381,0.942938,-0.188612,-0.22265,1.7325,-4.0775,-2.94
301,158478,0.945256,-0.187636,-0.221674,1.75,-4.13,-3.01
302,158574,0.945012,-0.18666,-0.220698,1.82,-3.9725,-2.9925
303,158671,0.9469641,-0.184098,-0.22326,1.9775,-3.99,-3.01
304,158767,0.9459881,-0.180804,-0.221796,2.1,-3.92,-3.1675
305,158863,0.9451341,-0.180682,-0.220698,2.135,-3.955,-3.2375
306,158960,0.944524,-0.17934,-0.220088,2.2225,-3.955,-3.255
307,159056,0.941596,-0.180682,-0.220576,2.52,-4.1125,-3.2375
308,159153,0.937936,-0.183854,-0.219966,2.835,-4.27,-3.2375
309,159249,0.938058,-0.185928,-0.22204,2.9575,-4.2175,-3.2725
310,159345,0.939766,-0.186416,-0.22082,3.01,-4.06,-3.3425
311,159442,0.94123,-0.188856,-0.22021,2.8525,-3.99,-3.3775
312,159538,0.94123,-0.18971,-0.218624,2.6075,-4.165,-3.36
313,159635,0.943914,-0.1891,-0.21777,2.3975,-4.025,-3.3425
314,159731,0.94489,-0.188734,-0.21899,2.24,-3.9375,-3.3775
315,159827,0.9459881,-0.186782,-0.218136,2.1,-3.85,-3.395
316,159924,0.94489,-0.187148,-0.21472,2.0825,-3.92,-3.22
317,160020,0.94489,-0.187148,-0.215452,2.2925,-3.885,-3.22
318,160117,0.9451341,-0.186782,-0.215574,2.3975,-3.745,-3.2025
319,160213,0.944402,-0.186538,-0.21716,2.4675,-3.5525,-3.1325
320,160310,0.941718,-0.18727,-0.219356,2.52,-3.43,-3.115
321,160406,0.9390341,-0.18788,-0.217404,2.345,-3.36,-3.0975
322,160502,0.936594,-0.185806,-0.216306,2.135,-3.4125,-2.905
323,160599,0.93757,-0.185562,-0.216306,1.8375,-3.5525,-2.9575
324,160695,0.942084,-0.184464,-0.218014,1.7325,-3.5875,-3.0625
325,160792,0.943914,-0.183122,-0.21411,1.75,-3.3075,-3.0625
326,160888,0.9442801,-0.182268,-0.212158,2.135,-3.115,-3.115
327,160984,0.946354,-0.181658,-0.20984,2.3625,-3.0275,-3.2375
328,161081,0.94611,-0.180682,-0.21106,2.485,-3.1675,-3.3425
329,161177,0.945744,-0.182268,-0.212646,2.7125,-3.3075,-3.325
330,161274,0.947086,-0.183,-0.21228,2.9575,-3.2725,-3.3425
331,161370,0.947818,-0.185074,-0.21167,3.08,-3.1325,-3.3425
332,161466,0.9484281,-0.188002,-0.2074,3.0975,-3.045,-3.36
333,161563,0.951112,-0.189344,-0.209352,2.9225,-2.975,-3.3775
334,161659,0.950868,-0.191174,-0.208254,2.625,-3.115,-3.395
335,161756,0.950868,-0.18971,-0.208742,2.415,-3.255,-3.36
336,161852,0.951112,-0.190442,-0.209474,2.31,-3.29,-3.2725
337,161948,0.9497701,-0.189222,-0.211182,2.1,-3.5175,-3.1325
338,162045,0.9487941,-0.187636,-0.209352,2.065,-3.6575,-2.975
339,162141,0.945256,-0.18788,-0.210816,1.925,-3.78,-2.8875
340,162238,0.9423281,-0.184708,-0.213256,1.75,-3.7975,-2.8175
341,162334,0.9433041,-0.187636,-0.212646,1.505,-3.8325,-2.8525
342,162430,0.94306,-0.186538,-0.21106,1.435,-3.78,-2.8875
343,162527,0.94245,-0.18422,-0.211426,1.3825,-3.64,-2.835
344,162623,0.941352,-0.182512,-0.212524,1.3475,-3.745,-2.8175
345,162720,0.943914,-0.181536,-0.212524,1.4525,-3.6575,-2.8
346,162816,0.946842,-0.182268,-0.210816,1.7325,-3.5875,-2.9925
347,162912,0.94916,-0.181902,-0.209596,1.96,-3.535,-3.08
348,163009,0.949892,-0.183,-0.208742,2.24,-3.6575,-3.08
349,163105,0.951356,-0.182512,-0.20862,2.3975,-3.955,-3.15
350,163202,0.95038,-0.184098,-0.213256,2.3275,-4.235,-3.2725
351,163298,0.950868,-0.185806,-0.2135,2.345,-4.445,-3.325
352,163394,0.95038,-0.186904,-0.2135,2.345,-4.305,-3.29
353,163491,0.948184,-0.188856,-0.214842,2.45,-4.2,-3.255
354,163587,0.94672,-0.192272,-0.21289,2.5375,-4.0425,-3.22
355,163683,0.943914,-0.191662,-0.21289,2.4675,-4.0075,-3.15
356,163780,0.942938,-0.192272,-0.21289,2.135,-3.8325,-3.0275
357,163876,0.94306,-0.18971,-0.215818,1.6625,-3.7975,-3.0275
358,163973,0.9451341,-0.187148,-0.213744,1.155,-4.0075,-2.8875
359,164069,0.947696,-0.185562,-0.21472,0.945,-4.4275,-2.9225
360,164165,0.947574,-0.184586,-0.215452,0.945,-4.795,-2.94
361,164262,0.948062,-0.184342,-0.216306,1.225,-4.9,-2.975
362,164358,0.9469641,-0.184342,-0.213378,1.61,-4.7775,-2.9225
363,164455,0.9456221,-0.184464,-0.213866,1.9775,-4.8475,-2.975
364,164551,0.9465981,-0.184464,-0.215086,2.345,-4.9525,-3.045
365,164647,0.94672,-0.184952,-0.213866,2.485,-5.005,-3.0975
366,164744,0.9455,-0.18666,-0.21655,2.555,-4.9,-3.2025
367,164840,0.9437921,-0.184708,-0.216062,2.555,-4.795,-3.2725
368,164937,0.9436701,-0.183976,-0.21533,2.3625,-4.7775,-3.2725
