,T,ax,ay,az,gx,gy,gz
3667,531082,-0.666242,0.243268,-0.674172,0.2625,-4.655,-0.455
3668,531178,-0.665266,0.246318,-0.673196,0.14,-4.6375,-0.4025
3669,531275,-0.666364,0.249856,-0.672464,0.105,-4.515,-0.4375
3670,531371,-0.666608,0.247172,-0.671488,0.245,-4.4975,-0.5425
3671,531468,-0.668072,0.245464,-0.672586,0.28,-4.4625,-0.7
3672,531564,-0.668926,0.244976,-0.67344,0.175,-4.48,-0.7875
3673,531661,-0.665022,0.248636,-0.673074,0.105,-4.6025,-0.735
3674,531757,-0.66551,0.249368,-0.66978,0.0525,-4.655,-0.875
3675,531854,-0.6646561,0.248392,-0.672342,0.0875,-4.76,-0.9975
3676,531950,-0.662094,0.247904,-0.670024,-0.0175,-4.9175,-1.0675
3677,532047,-0.65697,0.250466,-0.66734,-0.3325,-5.005,-1.1375
3678,532143,-0.644038,0.253882,-0.673196,-0.63,-5.2325,-1.4
3679,532240,-0.6586781,0.255712,-0.670878,-0.9975,-5.7925,-1.7675
3680,532336,-0.66063,0.25498,-0.666608,-1.155,-6.1775,-2.275
3681,532433,-0.659166,0.261934,-0.673196,-1.365,-6.335,-2.45
3682,532530,-0.670146,0.268522,-0.666974,-1.33,-6.58,-2.7125
3683,532626,-0.66917,0.270474,-0.660264,-0.91,-6.23,-3.2725
3684,532722,-0.673196,0.271328,-0.661484,-0.2975,-5.775,-4.1825
3685,532819,-0.6688041,0.268888,-0.662216,0.4375,-5.2325,-5.1275
3686,532915,-0.667706,0.271694,-0.6661201,0.98,-4.7425,-5.7925
3687,533012,-0.668926,0.274622,-0.654774,1.6975,-4.2525,-6.9125
3688,533108,-0.661972,0.27938,-0.656482,2.52,-3.4475,-8.2425
3689,533205,-0.6661201,0.273524,-0.64782,3.36,-2.345,-9.52
3690,533302,-0.650016,0.287432,-0.652822,4.305,-1.015,-10.78
3691,533398,-0.650748,0.283894,-0.653676,5.5475,0.035,-12.4775
3692,533495,-0.6679501,0.269132,-0.645258,7.105,1.2425,-14.3325
3693,533591,-0.6530661,0.253394,-0.69906,8.4525,2.7475,-15.4875
3694,533688,-0.685762,0.253516,-0.640256,9.17,2.6425,-16.1
3695,533784,-0.650138,0.225944,-0.72285,9.835,2.3625,-16.31
3696,533881,-0.701134,0.206668,-0.662826,8.8725,0.49,-16.205
3697,533977,-0.65453,0.191662,-0.729682,8.1375,-1.2775,-14.6125
3698,534074,-0.678564,0.179828,-0.690398,6.0725,-3.7625,-12.845
3699,534171,-0.69296,0.155794,-0.703086,4.83,-5.2675,-11.165
3700,534267,-0.662338,0.217648,-0.6952781,3.0975,-6.125,-9.1
3701,534364,-0.645014,0.203374,-0.69052,1.8025,-8.435,-8.33
3702,534460,-0.646478,0.224724,-0.706502,0.2975,-10.0275,-8.225
3703,534557,-0.63562,0.261812,-0.714066,-0.1225,-12.1625,-9.03
3704,534653,-0.704916,0.233508,-0.702964,-0.5775,-14.6475,-10.3425
3705,534750,-0.709064,0.251076,-0.65941,-0.0175,-14.9275,-10.85
3706,534846,-0.704428,0.224602,-0.648186,1.26,-14.63,-11.5325
3707,534943,-0.729316,0.24339,-0.625738,2.3975,-12.7925,-12.18
3708,535039,-0.698206,0.219356,-0.639158,4.305,-10.2025,-13.0025
3709,535136,-0.729438,0.209352,-0.635254,5.7925,-7.1925,-13.16
3710,535232,-0.723826,0.202398,-0.643428,6.9825,-4.3225,-12.4425
3711,535329,-0.714432,0.19642,-0.65575,7.63,-2.065,-11.305
3712,535425,-0.706258,0.184342,-0.668438,7.77,-0.595,-10.1675
3713,535522,-0.696864,0.179828,-0.66673,7.3675,-0.2625,-8.54
3714,535619,-0.682956,0.18239,-0.6753921,6.5275,-0.175,-7.035
3715,535715,-0.67405,0.179462,-0.69845,5.39,-1.1025,-5.7925
3716,535812,-0.681614,0.202886,-0.69357,3.6925,-3.2375,-4.62
3717,535908,-0.694302,0.18605,-0.67344,2.625,-5.0925,-3.885
3718,536005,-0.698938,0.182756,-0.665144,1.5925,-5.6,-2.9575
3719,536101,-0.697352,0.188734,-0.6633141,0.77,-5.3725,-1.89
3720,536198,-0.6960101,0.188978,-0.667218,0.1925,-4.9875,-1.085
3721,536294,-0.6954,0.186782,-0.6638021,-0.35,-4.7075,-0.3325
3722,536391,-0.69357,0.192028,-0.66856,-0.875,-4.6025,0.455
3723,536487,-0.693326,0.19642,-0.665998,-1.3825,-4.55,1.225
3724,536584,-0.697718,0.200812,-0.6579461,-1.75,-4.41,1.89
3725,536680,-0.69784,0.21228,-0.656726,-1.785,-3.7625,2.24
3726,536777,-0.692716,0.220698,-0.6566041,-1.26,-2.835,2.2925
3727,536873,-0.6911301,0.226432,-0.662094,-0.7875,-1.855,1.9425
3728,536970,-0.696864,0.22753,-0.659532,-0.0875,-1.225,1.3125
3729,537066,-0.688446,0.22326,-0.64416,0.735,-0.455,0.6825
3730,537163,-0.64904,0.224358,-0.673806,1.295,0.3675,0.0525
3731,537259,-0.63623,0.239974,-0.690642,1.015,-0.8400001,-0.7525
3732,537356,-0.643306,0.244122,-0.693692,0.56,-3.7975,-1.96
3733,537452,-0.6470881,0.223504,-0.68869,0.2625,-6.685,-3.2725
3734,537549,-0.6661201,0.222894,-0.696864,-0.665,-9.4675,-3.9725
3735,537646,-0.684542,0.230946,-0.68015,-1.8025,-12.005,-4.5675
3736,537742,-0.682712,0.219356,-0.701256,-2.8175,-14.0175,-5.425
3737,537839,-0.6830781,0.224236,-0.723582,-4.1475,-16.7475,-6.0025
3738,537935,-0.70333,0.23607,-0.672708,-6.1075,-20.02,-6.37
3739,538032,-0.73261,0.282308,-0.633424,-10.325,-21.2625,-7.665
3740,538128,-0.7021101,0.243878,-0.632814,-16.38,-19.285,-11.62
3741,538225,-0.6688041,0.242048,-0.709918,-16.1525,-17.36,-14.28
3742,538321,-0.709186,0.166286,-0.670268,-7.8225,-17.5175,-12.74
3743,538418,-0.746152,0.181902,-0.59902,-1.085,-16.38,-8.435
3744,538514,-0.769942,0.214232,-0.5363121,3.955,-11.9,-5.4425
3745,538611,-0.779824,0.222284,-0.483242,6.2125,-4.1825,-4.6725
3746,538707,-0.741028,0.199714,-0.45384,7.175,5.565,-5.2675
3747,538804,-0.6674621,0.230946,-0.5926761,4.2875,13.8425,-6.125
3748,538900,-0.569252,0.178852,-0.851194,3.7975,15.3825,-7.175
3749,538997,-0.606828,0.260348,-0.8536341,4.55,6.1425,-6.58
3750,539093,-0.6396461,0.2623,-0.788852,2.7125,-5.8975,-6.4575
3751,539190,-0.703818,0.222406,-0.714066,1.5225,-14.84,-7.7175
3752,539287,-0.67466,0.249734,-0.78141,0.175,-20.9825,-8.085
3753,539383,-0.688202,0.22936,-0.728462,0.3675,-26.985,-11.13
3754,539480,-0.685762,0.199958,-0.714066,-0.175,-32.0775,-12.3725
3755,539576,-0.70028,0.150792,-0.70028,-0.9625,-36.0325,-12.04
3756,539673,-0.7108941,0.12932,-0.6828341,-2.5725,-39.3925,-9.625
3757,539769,-0.732366,0.166042,-0.658068,-3.0975,-42.0,-6.02
3758,539866,-0.74603,0.183732,-0.63196,-2.275,-43.295,-3.22
3759,539962,-0.76067,0.219478,-0.594872,-1.085,-42.7525,-1.645
3760,540059,-0.774212,0.238266,-0.554856,0.1925,-40.2675,-1.575
3761,540155,-0.78446,0.271938,-0.543388,1.3825,-36.05,-2.975
3762,540252,-0.8049561,0.276818,-0.52277,4.0775,-30.31,-5.25
3763,540349,-0.80215,0.28792,-0.503128,8.995,-23.0475,-7.6475
3764,540445,-0.791658,0.216672,-0.440908,15.5575,-14.385,-9.835
3765,540542,-0.754204,0.1952,-0.415898,17.01,-5.4775,-11.1475
3766,540638,-0.68625,0.149816,-0.422852,14.0,1.8375,-12.3375
3767,540735,-0.674416,0.119316,-0.560468,5.6,4.97,-13.0025
3768,540831,-0.659166,0.18727,-0.720166,-3.57,2.9925,-12.7575
3769,540928,-0.7129681,0.214476,-0.797148,-4.06,-4.06,-12.0575
3770,541024,-0.71187,0.256688,-0.80642,-0.805,-12.9325,-11.305
3771,541121,-0.72224,0.222894,-0.752862,4.69,-21.245,-11.83
3772,541217,-0.739076,0.228872,-0.697474,6.7025,-27.965,-12.9675
3773,541314,-0.750666,0.21777,-0.6491621,6.4225,-32.8475,-14.6125
3774,541410,-0.767624,0.200324,-0.615978,4.5675,-35.9275,-16.485
3775,541507,-0.7707961,0.18239,-0.596458,2.7475,-37.275,-17.9025
3776,541603,-0.796172,0.167872,-0.577548,1.96,-37.2225,-18.165
3777,541700,-0.8141061,0.180804,-0.568032,2.73,-36.05,-17.675
3778,541797,-0.82228,0.17385,-0.533994,6.265,-33.215,-16.6075
3779,541893,-0.830698,0.175192,-0.496174,9.9925,-28.735,-15.5225
3780,541990,-0.8479,0.19337,-0.461404,12.8975,-22.505,-15.0675
3781,542086,-0.843264,0.201056,-0.419436,15.68,-14.6825,-15.6975
3782,542183,-0.804834,0.152988,-0.359046,16.8525,-5.6525,-17.045
3783,542279,-0.691252,0.0061,-0.29219,12.1975,2.205,-18.2875
3784,542376,-0.656116,-0.008906,-0.403698,-4.865,5.005,-18.025
3785,542472,-0.714066,0.108092,-0.616466,-24.745,3.815,-16.59
3786,542569,-0.7605481,0.177144,-0.797148,-31.745,-1.9075,-15.0325
3787,542665,-0.765306,0.193492,-0.8322841,-24.0625,-10.7625,-12.915
3788,542762,-0.754692,0.143472,-0.7944641,-10.815,-19.9675,-9.9925
3789,542859,-0.758596,0.12505,-0.726388,-1.5575,-28.49,-6.65
3790,542955,-0.7862901,0.170068,-0.644526,3.2725,-35.21,-4.1825
3791,543052,-0.812642,0.203374,-0.570838,4.2175,-38.8325,-3.92
3792,543148,-0.833504,0.203496,-0.520208,3.71,-38.955,-5.4075
3793,543245,-0.862296,0.209474,-0.480192,2.8175,-36.4525,-7.3675
3794,543341,-0.89243,0.233874,-0.452132,3.2725,-31.0275,-9.135
3795,543438,-0.8890141,0.20313,-0.401624,6.3525,-22.75,-11.445
3796,543534,-0.8930401,0.171776,-0.35685,8.9075,-12.425,-13.3525
3797,543631,-0.8801081,0.177144,-0.343186,9.1525,-0.77,-14.6125
3798,543728,-0.852536,0.124806,-0.310002,9.275,11.375,-15.785
3799,543824,-0.7266321,-0.06344,-0.196176,5.565,21.805,-16.415
3800,543921,-0.628056,-0.22448,-0.29402,-13.685,24.745,-14.56
3801,544017,-0.677222,0.119438,-0.618418,-45.57,20.5625,-8.8725
3802,544114,-0.777872,0.200324,-0.834114,-52.4475,14.4725,-5.9675
3803,544210,-0.76494,0.152378,-0.885964,-38.5175,3.535,-3.29
3804,544307,-0.768478,0.227652,-0.8713241,-24.4825,-9.03,1.2775
3805,544403,-0.7788481,0.192394,-0.7747001,-8.89,-20.7725,3.85
3806,544500,-0.799466,0.23607,-0.67649,-0.875,-29.82,3.9025
3807,544596,-0.8228901,0.253394,-0.585478,1.3825,-35.4025,1.82
3808,544693,-0.839848,0.26413,-0.542412,1.9075,-36.925,-2.205
3809,544789,-0.8820601,0.270108,-0.500566,3.0625,-35.105,-6.3175
3810,544886,-0.901458,0.279624,-0.44591,6.5975,-30.03,-10.0975
3811,544982,-0.903288,0.241072,-0.387594,11.7075,-22.0325,-13.7725
3812,545079,-0.899384,0.227408,-0.360388,13.58,-11.935,-17.395
3813,545176,-0.8847441,0.180804,-0.32696,13.825,-0.6125,-20.7725
3814,545272,-0.763476,0.079056,-0.239242,10.745,10.5175,-23.1525
3815,545369,-0.60634,-0.275476,-0.179462,-1.26,15.4175,-22.925
3816,545465,-0.7224841,-0.05453401,-0.502762,-35.6125,10.9375,-17.5525
3817,545562,-0.778482,0.245708,-0.738588,-57.505,6.3,-12.425
3818,545658,-0.7944641,0.172142,-0.81801,-45.535,-2.2225,-11.06
3819,545755,-0.785924,0.188612,-0.837652,-29.2775,-12.775,-8.1025
3820,545851,-0.7923901,0.17385,-0.762378,-12.6175,-23.2575,-4.34
3821,545948,-0.810446,0.12688,-0.644648,1.015,-32.06,-1.8375
3822,546044,-0.8453381,0.212158,-0.553026,4.3225,-37.345,-0.5425
3823,546141,-0.881694,0.256444,-0.488244,5.3725,-38.1325,-1.8375
3824,546237,-0.935984,0.307074,-0.4209,6.58,-33.775,-5.215
3825,546334,-0.93757,0.281332,-0.34404,9.9925,-24.745,-10.15
3826,546431,-0.9459881,0.237778,-0.30439,12.425,-12.355,-15.295
3827,546527,-0.9507461,0.21594,-0.266082,13.265,2.4325,-19.4425
3828,546624,-0.9073141,0.170312,-0.232532,12.985,18.375,-23.0475
3829,546720,-0.708942,-0.08649801,-0.089792,8.7325,32.0075,-25.06
3830,546817,-0.657092,-0.348676,-0.129442,-16.065,35.9975,-23.135
3831,546913,-0.711138,0.01769,-0.50996,-60.13,32.1475,-16.66
3832,547010,-0.800076,0.317566,-0.7870221,-77.455,27.9825,-13.195
3833,547106,-0.794098,0.169702,-0.844606,-58.415,21.21,-13.1425
3834,547203,-0.77348,0.205326,-0.87169,-38.7975,10.5175,-9.52
3835,547299,-0.779214,0.189954,-0.8239881,-18.6025,-0.315,-3.8675
3836,547396,-0.811788,0.109312,-0.676002,0.9275,-10.08,0.595
3837,547492,-0.851438,0.224114,-0.582306,6.02,-16.5375,3.3425
3838,547589,-0.8921861,0.318176,-0.5247221,7.3675,-18.025,1.89
3839,547685,-0.90951,0.309514,-0.441396,12.2675,-13.9125,-3.9725
3840,547782,-0.9317141,0.263398,-0.377834,16.8175,-6.0025,-9.9575
3841,547879,-0.9284201,0.24827,-0.353312,19.39,4.9175,-14.8575
3842,547975,-0.909144,0.145668,-0.282552,21.1575,17.7275,-19.11
3843,548072,-0.72773,-0.06954,-0.168238,16.3275,28.9975,-21.805
3844,548168,-0.632326,-0.366732,-0.174216,-7.7,31.0975,-20.9825
3845,548265,-0.666242,0.09345201,-0.541192,-55.93,26.7225,-17.045
3846,548361,-0.766282,0.310978,-0.8044681,-76.51,21.665,-16.24
3847,548458,-0.792512,0.232898,-0.837408,-62.265,13.7725,-17.9025
3848,548554,-0.778482,0.239364,-0.865834,-44.3275,3.7275,-16.1875
3849,548651,-0.773236,0.228018,-0.8235001,-24.0625,-6.93,-11.7775
3850,548747,-0.793,0.132248,-0.712358,-2.205,-16.94,-7.4375
3851,548844,-0.833992,0.177388,-0.59902,9.135,-23.7475,-4.76
3852,548941,-0.895358,0.295484,-0.5368,12.4425,-25.5675,-4.375
3853,549037,-0.916586,0.313418,-0.449814,17.955,-21.5075,-8.365
3854,549134,-0.924882,0.26291,-0.392108,22.4175,-13.4575,-14.4025
3855,549230,-0.9464761,0.247782,-0.346724,22.5925,-2.975,-20.2475
3856,549327,-0.9501361,0.283406,-0.320616,21.035,9.205,-26.215
3857,549423,-0.895358,0.1464,-0.251442,19.88,20.7375,-32.1825
3858,549520,-0.648674,-0.160064,-0.133468,8.8375,29.155,-37.6775
3859,549616,-0.55144,-0.394426,-0.219356,-29.4,27.3,-39.48
3860,549713,-0.738466,0.033794,-0.556198,-87.115,18.515,-38.3425
3861,549809,-0.8587581,0.486414,-0.7427361,-114.8,15.085,-40.355
3862,549906,-0.868762,0.341356,-0.749446,-96.0225,14.7175,-45.9725
3863,550002,-0.810324,0.147742,-0.732366,-73.43,12.145,-48.545
3864,550099,-0.777018,0.150304,-0.73688,-61.39,7.6475,-46.095
3865,550196,-0.7931221,0.167628,-0.704794,-47.6175,2.835,-41.5975
3866,550292,-0.854,0.234484,-0.664534,-31.5,-0.595,-37.0125
3867,550389,-0.8921861,0.28365,-0.616588,-13.02,-0.6475,-34.1425
3868,550485,-0.9191481,0.26047,-0.549122,6.65,2.905,-33.4075
3869,550582,-0.92171,0.23546,-0.494344,21.2275,9.59,-34.02
3870,550678,-0.904752,0.213378,-0.440786,29.575,18.41,-35.91
3871,550775,-0.8448501,0.114924,-0.37759,32.095,27.055,-38.85
3872,550871,-0.74054,-0.018056,-0.315004,25.5325,32.935,-42.035
3873,550968,-0.153476,-0.6405,-0.09211,3.36,30.9925,-44.415
3874,551065,-0.692472,-0.791414,-0.443348,-62.4925,4.515,-40.0575
3875,551161,-0.9056061,0.601216,-0.719556,-139.3525,-7.5425,-34.7025
3876,551258,-1.013454,0.638792,-0.777872,-128.8,-2.24,-38.22
3877,551354,-0.8526581,0.189832,-0.691252,-86.29251,2.31,-45.64
3878,551451,-0.794342,0.134688,-0.6844201,-70.6475,2.5725,-47.11
3879,551547,-0.8039801,0.20862,-0.684542,-63.4725,1.505,-45.0625
3880,551644,-0.862296,0.235094,-0.659044,-50.1025,1.1375,-43.0675
3881,551740,-0.9173181,0.264008,-0.6222,-33.355,2.7475,-42.07
3882,551837,-0.914146,0.232654,-0.559614,-16.0475,7.14,-41.965
3883,551933,-0.8906,0.192272,-0.525332,-2.835,13.37,-41.9475
3884,552030,-0.89121,0.211792,-0.5267961,4.025,19.985,-42.315
3885,552126,-0.831674,0.15921,-0.493002,8.12,26.0575,-43.47
3886,552223,-0.7911701,0.047214,-0.467138,7.49,28.9975,-45.605
3887,552319,-0.572912,-0.08174001,-0.362828,-2.135,28.945,-48.2475
3888,552416,-0.261934,-0.615612,-0.33428,-28.945,15.2425,-50.9775
3889,552512,-0.719434,-0.214964,-0.571082,-87.7275,-10.745,-52.045
3890,552609,-0.947086,0.560468,-0.626836,-129.0975,-15.1025,-54.9675
3891,552705,-0.9869801,0.480558,-0.661728,-117.88,-9.2575,-59.2025
3892,552802,-0.878034,0.109556,-0.603168,-93.555,-1.4875,-65.5375
3893,552899,-0.799954,0.041358,-0.605242,-88.1475,0.91,-67.27
3894,552995,-0.803858,0.1952,-0.663192,-89.74,0.4725,-65.6075
3895,553092,-0.8332601,0.24827,-0.68381,-82.3025,1.2775,-64.085
3896,553188,-0.8671761,0.23058,-0.666852,-68.6,3.395,-62.3175
3897,553285,-0.885476,0.21838,-0.654408,-54.5825,6.9825,-58.59
3898,553381,-0.8834021,0.152866,-0.653432,-40.1975,10.3075,-54.845
3899,553478,-0.756034,0.190564,-0.668926,-28.1575,12.845,-50.7325
3900,553574,-0.48556,0.68747,-0.607438,-17.2725,11.095,-33.8625
3901,553671,-0.512888,0.864614,-0.56181,11.2875,-5.81,-0.385
3902,553767,-0.641964,0.8228901,-0.603168,49.35,-26.425,35.9625
3903,553864,-0.6222,0.661484,-0.599264,81.84751,-38.99,66.29
3904,553960,-0.451766,0.372466,-0.527162,101.78,-51.3275,89.075
3905,554057,-0.65453,-0.103456,-0.617076,104.2125,-72.1175,102.41
3906,554153,-0.985882,-0.577914,-0.8355781,86.04751,-78.82,93.8525
3907,554250,-0.9487941,-0.712846,-0.840336,53.9,-60.3925,59.36
3908,554347,-0.871934,-0.563396,-0.72529,23.87,-42.84,19.1975
3909,554443,-0.923174,-0.29585,-0.631594,6.16,-37.0125,-9.1
3910,554540,-0.8982861,-0.010004,-0.575962,3.3425,-35.0175,-23.03
3911,554636,-0.84729,0.150426,-0.597434,10.535,-33.495,-25.7775
3912,554733,-0.7903161,0.203374,-0.620736,20.265,-31.71,-22.225
3913,554829,-0.725412,0.306586,-0.652944,28.3675,-29.225,-14.735
3914,554926,-0.640744,0.47641,-0.693082,37.2225,-25.8125,-2.345
3915,555022,-0.562542,0.6191501,-0.7150421,51.2575,-22.96,15.4175
3916,555119,-0.498004,0.678686,-0.7134561,70.14,-22.4175,37.205
3917,555215,-0.537898,0.594262,-0.707478,90.4575,-24.1325,60.1475
3918,555312,-0.550098,0.51179,-0.73566,105.455,-24.5875,80.6575
3919,555408,-0.548512,0.413946,-0.729072,115.2375,-22.505,95.935
3920,555505,-0.530822,0.33672,-0.714798,120.12,-20.5625,106.4525
3921,555601,-0.527528,0.26779,-0.701988,121.065,-19.0575,112.315
3922,555698,-0.53924,0.208132,-0.694546,119.5075,-17.3425,114.03
3923,555794,-0.577426,0.158844,-0.7060141,115.64,-14.9275,112.525
3924,555891,-0.635132,0.131516,-0.732122,110.0225,-10.8675,107.94
3925,555987,-0.68869,0.105896,-0.754204,104.195,-4.7425,100.3975
3926,556084,-0.732854,0.089792,-0.776042,97.335,3.7975,90.8075
3927,556181,-0.772016,0.083936,-0.798856,89.285,14.0,79.485
3928,556277,-0.808372,0.091378,-0.801784,80.2725,25.0425,67.2175
3929,556374,-0.81679,0.096624,-0.794586,70.105,36.7675,54.5475
3930,556470,-0.8108121,0.11346,-0.7788481,58.45,48.3,42.56
3931,556567,-0.795074,0.142862,-0.749446,45.5875,58.6775,31.9025
3932,556663,-0.77348,0.173362,-0.716872,32.27,67.9175,22.47
3933,556760,-0.752862,0.209596,-0.688812,19.3025,75.4775,15.19
3934,556856,-0.740906,0.249124,-0.6688041,6.9475,80.85,10.0975
3935,556953,-0.741272,0.289262,-0.653188,-3.8325,84.14001,7.0
3936,557049,-0.7476161,0.32391,-0.642086,-13.0025,86.04751,5.915
3937,557146,-0.7531061,0.34953,-0.624884,-20.65,86.765,6.755
3938,557243,-0.7510321,0.366,-0.611464,-26.74,86.66,9.4325
3939,557339,-0.7515201,0.376248,-0.604388,-30.9925,85.365,13.335
3940,557436,-0.760304,0.373442,-0.601826,-33.425,83.1425,18.1125
3941,557532,-0.77836,0.363804,-0.612562,-34.265,80.0275,22.9425
3942,557629,-0.807518,0.350018,-0.622566,-33.635,76.44001,27.2475
3943,557725,-0.833992,0.328058,-0.624152,-32.06,72.94,30.7475
3944,557822,-0.843508,0.304634,-0.61793,-29.9425,70.035,33.1275
3945,557918,-0.8458261,0.282552,-0.6075601,-27.37,67.34001,34.615
3946,558015,-0.83875,0.259494,-0.590724,-24.5525,64.505,35.4025
3947,558111,-0.836188,0.240462,-0.57828,-22.015,60.9525,35.6125
3948,558208,-0.837652,0.22509,-0.5673,-19.74,56.98,35.7875
3949,558305,-0.833016,0.209352,-0.555588,-17.4125,53.1825,35.7175
3950,558401,-0.829234,0.20374,-0.553392,-14.9275,49.6825,35.2975
3951,558498,-0.827526,0.201788,-0.555466,-12.2325,46.2875,34.37
3952,558594,-0.8182541,0.19459,-0.54778,-9.2925,42.6475,33.53
3953,558691,-0.796416,0.191418,-0.535092,-6.615,38.9375,33.53
3954,558787,-0.799588,0.213378,-0.550342,-3.9375,34.9825,33.8975
3955,558884,-0.8210601,0.227042,-0.563884,-0.4375,30.8525,34.055
3956,558980,-0.806908,0.215574,-0.552416,3.0975,27.58,34.79
3957,559077,-0.779336,0.21716,-0.536922,5.3725,24.9725,36.4875
3958,559173,-0.76616,0.218258,-0.527162,7.6125,22.225,37.7125
3959,559270,-0.75457,0.201178,-0.512766,9.765,19.3375,38.2725
3960,559366,-0.7357821,0.185318,-0.495564,10.605,16.9575,38.99
3961,559463,-0.729316,0.18666,-0.490684,10.4125,14.945,39.6025
3962,559559,-0.732244,0.178852,-0.48922,10.535,12.74,39.13
3963,559656,-0.729072,0.169092,-0.482998,10.4125,11.095,38.535
3964,559753,-0.72285,0.167506,-0.479948,9.8175,9.6775,37.9575
3965,559849,-0.724192,0.170556,-0.479338,9.4325,8.3825,37.2225
3966,559946,-0.717726,0.160308,-0.471408,9.345,7.2975,36.1025
3967,560042,-0.72407,0.165676,-0.4758,9.205,6.16,35.14
3968,560139,-0.73688,0.168848,-0.477752,9.17,4.6725,33.985
3969,560235,-0.733464,0.160186,-0.469212,8.9775,3.255,32.69
3970,560332,-0.7333421,0.162626,-0.459208,8.0675,1.855,31.5525
3971,560428,-0.7489581,0.173972,-0.469578,7.0875,0.2975,30.0125
3972,560525,-0.779824,0.177144,-0.481778,6.2825,-1.4525,27.895
3973,560621,-0.7854361,0.160064,-0.474214,4.7425,-3.15,25.725
3974,560718,-0.77897,0.150182,-0.46055,1.6625,-4.7425,23.8175
3975,560814,-0.579988,0.834358,-0.624518,-2.52,-6.44,21.1925
3976,560911,-0.537044,0.489708,-0.993568,59.745,-22.645,9.8
3977,561007,-0.727974,-0.451522,-1.085068,133.42,-36.5575,15.3825
3978,561104,-0.534116,-0.003538,-1.009062,92.19001,-23.695,52.78
3979,561201,-0.39955,-0.391864,-0.76555,85.27751,-27.1075,38.675
3980,561297,-0.447618,-0.313418,-0.888648,68.2675,-31.6225,9.03
3981,561394,-0.530212,-0.276696,-0.8377741,50.4875,-33.88,-14.35
3982,561490,-0.240706,-0.152134,-0.7399301,29.96,-36.54,-18.3575
3983,561587,-0.211426,0.02806,-0.835334,13.7025,-53.62,-15.6975
3984,561683,-0.51484,0.07112601,-0.875472,9.94,-73.885,-14.9975
3985,561780,-0.767502,0.041602,-0.75335,4.165,-78.8375,-7.8575
3986,561876,-0.9029221,-0.026108,-0.7171161,-2.5375,-74.9525,2.1525
3987,561973,-0.956602,-0.094672,-0.8095921,-10.6575,-66.3075,5.145
3988,562069,-0.8954801,-0.08784,-0.813862,-20.5625,-53.865,-2.73
3989,562166,-0.8049561,0.04575,-0.770918,-30.415,-42.245,-14.28
3990,562262,-0.751154,0.264496,-0.753228,-36.89,-35.49,-21.7875
3991,562359,-0.707234,0.467504,-0.73505,-37.2225,-31.535,-23.4675
3992,562456,-0.70638,0.549488,-0.715896,-31.2375,-29.6275,-22.05
3993,562552,-0.738832,0.534482,-0.687348,-21.9275,-27.545,-19.075
3994,562649,-0.756888,0.49959,-0.674294,-13.02,-23.6425,-15.1025
3995,562745,-0.7394421,0.43554,-0.68381,-5.1275,-18.585,-11.13
3996,562842,-0.68137,0.365268,-0.689544,0.595,-13.965,-7.6475
3997,562938,-0.613416,0.301462,-0.696132,4.095,-11.4975,-5.39
3998,563035,-0.585844,0.252662,-0.700524,5.425,-11.5325,-4.6025
3999,563131,-0.557784,0.218502,-0.696254,5.2325,-12.845,-5.11
4000,563228,-0.5322861,0.20008,-0.685274,3.7975,-14.7525,-6.0375
4001,563324,-0.488122,0.187514,-0.67039,1.75,-17.64,-7.2625
4002,563421,-0.41297,0.183854,-0.673928,-1.155,-22.2425,-8.575
4003,563517,-0.357338,0.196542,-0.67466,-4.5675,-30.2225,-10.08
4004,563614,-0.412482,0.244244,-0.670146,-7.0875,-40.3375,-11.795
4005,563711,-0.558638,0.285846,-0.6649,-7.245,-48.7025,-13.9125
4006,563807,-0.71919,0.335378,-0.657092,-5.9325,-52.08,-14.77
4007,563904,-0.829356,0.36234,-0.645014,-3.0275,-49.49,-14.42
4008,564000,-1.24318,0.891942,-0.870958,0.245,-42.63,-14.7
4009,564097,-1.22305,0.407114,-0.521062,20.09,-25.62,-24.5
4010,564193,-0.810568,0.24766,-0.668438,18.3575,1.89,-19.215
4011,564290,-0.648674,0.170434,-0.776896,21.1575,4.025,-18.9875
4012,564386,-0.614636,0.279868,-0.710528,16.9925,3.255,-16.135
4013,564483,-0.737002,0.225578,-0.689178,18.55,-1.8025,-17.0275
4014,564579,-0.745664,0.081252,-0.635498,16.905,0.945,-14.7525
4015,564676,-0.70577,0.149084,-0.70455,11.48,4.4625,-11.4625
4016,564773,-0.6695361,0.132614,-0.697474,8.7325,3.4125,-8.0675
4017,564869,-0.679418,0.115656,-0.6993041,5.9675,1.3475,-5.635
4018,564966,-0.690642,0.130052,-0.701256,1.925,-0.525,-2.17
4019,565062,-0.67893,0.145302,-0.700646,-1.54,-2.275,1.1025
4020,565159,-0.671244,0.159942,-0.69845,-4.55,-3.9725,3.8675
4021,565255,-0.676002,0.191418,-0.6885681,-7.1925,-5.32,6.1775
4022,565352,-0.67893,0.216672,-0.681126,-8.715,-6.405,7.6825
4023,565448,-0.670146,0.239608,-0.67832,-9.4325,-6.8425,8.33
4024,565545,-0.6749041,0.255834,-0.671488,-9.555,-7.07,8.1725
4025,565641,-0.678808,0.280844,-0.6674621,-8.9425,-6.8425,7.49
4026,565738,-0.674294,0.30317,-0.664046,-7.63,-6.2475,6.16
4027,565834,-0.673928,0.307196,-0.662216,-5.5475,-5.67,4.27
