,T,ax,ay,az,gx,gy,gz
50,145318,-0.51118,0.09711201,-0.8314301,1.925,-3.745,-1.82
51,145415,-0.511546,0.09650201,-0.830698,1.9425,-3.71,-1.82
52,145511,-0.509716,0.096624,-0.830698,1.96,-3.7625,-1.8375
53,145608,-0.51057,0.098942,-0.8296,1.9075,-3.675,-1.785
54,145704,-0.509716,0.09625801,-0.829722,1.855,-3.745,-1.785
55,145801,-0.508862,0.096868,-0.830332,1.9425,-3.7625,-1.8025
56,145897,-0.508618,0.097478,-0.830332,1.89,-3.815,-1.785
57,145994,-0.509472,0.09821001,-0.831064,1.9075,-4.0075,-1.75
58,146090,-0.508984,0.098332,-0.8304541,1.8375,-3.9375,-1.785
59,146187,-0.509716,0.097234,-0.829234,1.89,-4.0075,-1.82
60,146283,-0.510082,0.09821001,-0.83082,1.9075,-3.99,-1.82
61,146380,-0.509472,0.09674601,-0.8298441,1.995,-3.99,-1.8025
62,146476,-0.51057,0.09711201,-0.830576,1.9075,-3.8675,-1.8025
63,146573,-0.51057,0.097966,-0.830088,1.925,-3.815,-1.82
64,146669,-0.509716,0.096868,-0.829722,1.9075,-3.815,-1.7325
65,146766,-0.51057,0.097966,-0.8309421,1.855,-3.7625,-1.82
66,146863,-0.51057,0.09625801,-0.8309421,1.855,-3.7625,-1.8725
67,146959,-0.510692,0.098088,-0.830332,1.855,-3.7975,-1.9075
68,147056,-0.50996,0.09650201,-0.829356,1.785,-3.675,-1.82
69,147152,-0.51057,0.097234,-0.8304541,1.75,-3.605,-1.8375
70,147249,-0.510936,0.09711201,-0.83021,1.7675,-3.5,-1.82
71,147345,-0.510082,0.09674601,-0.8289901,1.8025,-3.4125,-1.715
72,147442,-0.508618,0.097722,-0.8309421,1.785,-3.395,-1.82
73,147538,-0.50874,0.09711201,-0.8296,1.82,-3.4475,-1.82
74,147635,-0.5091061,0.09577,-0.83082,1.785,-3.5525,-1.785
75,147731,-0.508862,0.098088,-0.829722,1.785,-3.535,-1.7675
76,147828,-0.5098381,0.09699,-0.83082,1.75,-3.5175,-1.7675
77,147924,-0.511302,0.09821001,-0.830332,1.645,-3.4825,-1.715
78,148021,-0.509228,0.098088,-0.8304541,1.75,-3.43,-1.7325
79,148118,-0.510204,0.098332,-0.829356,1.8025,-3.3775,-1.75
80,148214,-0.510082,0.099186,-0.83021,1.7325,-3.3425,-1.7675
81,148311,-0.5098381,0.098088,-0.830088,1.75,-3.29,-1.8025
82,148407,-0.508984,0.097722,-0.83021,1.7325,-3.2025,-1.75
83,148504,-0.50935,0.097722,-0.8296,1.6625,-3.0625,-1.75
84,148600,-0.507154,0.10004,-0.8314301,1.6275,-3.08,-1.7675
85,148697,-0.507886,0.096868,-0.8311861,1.715,-3.0975,-1.8025
86,148793,-0.507886,0.096868,-0.830698,1.68,-3.1675,-1.8025
87,148890,-0.50813,0.09699,-0.83021,1.575,-3.325,-1.7675
88,148986,-0.508984,0.09613601,-0.830698,1.54,-3.2375,-1.6625
89,149083,-0.507032,0.098332,-0.828746,1.4525,-3.255,-1.645
90,149179,-0.50752,0.09882,-0.8289901,1.4175,-3.3075,-1.6975
91,149276,-0.507032,0.09906401,-0.829356,1.4,-3.3075,-1.6275
92,149373,-0.50508,0.103212,-0.831552,1.435,-3.185,-1.6975
93,149469,-0.507032,0.10187,-0.8311861,1.61,-3.3425,-1.75
94,149566,-0.506178,0.09869801,-0.831064,1.6975,-3.4125,-1.715
95,149662,-0.5058121,0.101016,-0.832528,1.6975,-3.465,-1.7325
96,149759,-0.506544,0.099552,-0.83204,1.6275,-3.465,-1.8025
97,149855,-0.507398,0.097722,-0.830698,1.7325,-3.6225,-1.75
98,149952,-0.50691,0.09869801,-0.8311861,1.5925,-3.64,-1.7325
99,150048,-0.507886,0.099918,-0.83204,1.5225,-3.6925,-1.7325
100,150145,-0.506422,0.101016,-0.831552,1.5925,-3.71,-1.645
101,150241,-0.506788,0.100162,-0.831064,1.6275,-3.675,-1.75
102,150338,-0.5063,0.101138,-0.830698,1.68,-3.6575,-1.715
103,150434,-0.505568,0.10065,-0.830088,1.6625,-3.5175,-1.6975
104,150531,-0.506666,0.101016,-0.8317961,1.68,-3.5875,-1.82
105,150627,-0.507154,0.100406,-0.830698,1.75,-3.605,-1.8375
106,150724,-0.507886,0.099796,-0.829722,1.715,-3.6575,-1.82
107,150821,-0.50813,0.09869801,-0.8311861,1.5575,-3.535,-1.715
108,150917,-0.508374,0.09882,-0.83021,1.5575,-3.535,-1.715
109,151014,-0.507154,0.100162,-0.8296,1.47,-3.5175,-1.68
110,151110,-0.504714,0.101748,-0.830332,1.435,-3.4825,-1.7325
111,151207,-0.504348,0.101504,-0.8322841,1.5575,-3.5525,-1.785
112,151303,-0.5063,0.10126,-0.8311861,1.6975,-3.5175,-1.82
113,151400,-0.506788,0.100162,-0.8304541,1.68,-3.605,-1.89
114,151496,-0.506544,0.102358,-0.83204,1.54,-3.5175,-1.715
115,151593,-0.506788,0.101016,-0.832528,1.4875,-3.535,-1.68
116,151689,-0.504226,0.10126,-0.829966,1.505,-3.6925,-1.715
117,151786,-0.503494,0.104676,-0.8317961,1.47,-3.6575,-1.7675
118,151883,-0.503616,0.104188,-0.83265,1.6625,-3.7625,-1.8375
119,151979,-0.505202,0.101992,-0.830332,1.855,-3.7625,-1.82
120,152076,-0.506422,0.102602,-0.8317961,1.925,-3.745,-1.89
121,152172,-0.506056,0.101992,-0.831064,1.995,-3.9025,-1.925
122,152269,-0.505568,0.102236,-0.831918,2.0475,-3.9025,-1.9075
123,152365,-0.506056,0.102114,-0.8311861,1.995,-3.85,-1.8725
124,152462,-0.506422,0.101748,-0.829722,2.065,-3.885,-1.855
125,152558,-0.505324,0.101138,-0.831674,2.065,-3.85,-1.9425
126,152655,-0.507154,0.101138,-0.8314301,1.995,-3.9725,-1.995
127,152751,-0.505202,0.100894,-0.830576,2.065,-3.8675,-1.96
128,152848,-0.503372,0.102724,-0.831308,2.135,-3.9025,-1.925
129,152944,-0.504836,0.101138,-0.8309421,2.275,-4.025,-1.995
130,153041,-0.504226,0.100406,-0.8327721,2.2925,-3.955,-2.0125
131,153138,-0.504714,0.100772,-0.830088,2.3625,-4.1475,-2.03
132,153234,-0.506056,0.101138,-0.831064,2.4675,-4.165,-2.0475
133,153331,-0.506056,0.102724,-0.83082,2.4325,-4.165,-2.0125
134,153427,-0.506056,0.10126,-0.8304541,2.45,-4.1125,-2.0475
135,153524,-0.505446,0.100772,-0.832406,2.415,-4.1125,-2.0825
136,153620,-0.5056901,0.101382,-0.83082,2.485,-4.095,-2.1
137,153717,-0.5049581,0.100894,-0.83082,2.555,-4.095,-2.0825
138,153813,-0.5049581,0.09943,-0.8314301,2.625,-4.1475,-2.0825
139,153910,-0.506422,0.098332,-0.8317961,2.485,-4.2175,-2.0825
140,154006,-0.507276,0.09711201,-0.8309421,2.3625,-4.3225,-2.065
141,154103,-0.507032,0.10004,-0.8304541,2.3275,-4.3575,-1.9425
142,154199,-0.507032,0.09869801,-0.831064,2.2575,-4.3575,-1.855
143,154296,-0.5058121,0.09882,-0.8311861,2.17,-4.3925,-1.855
144,154392,-0.507398,0.10126,-0.830576,2.135,-4.375,-1.9425
145,154489,-0.506056,0.101138,-0.831918,2.2225,-4.34,-1.9425
146,154585,-0.506056,0.102968,-0.8309421,2.2225,-4.2875,-1.925
147,154682,-0.507032,0.099918,-0.831064,2.415,-4.3575,-2.0125
148,154778,-0.50752,0.09882,-0.830088,2.4325,-4.41,-2.1
149,154875,-0.508252,0.099552,-0.831064,2.415,-4.41,-2.0125
150,154972,-0.507886,0.098332,-0.8289901,2.3625,-4.34,-2.0475
151,155068,-0.5091061,0.099308,-0.8298441,2.2575,-4.34,-1.9775
152,155165,-0.509716,0.09906401,-0.8291121,2.24,-4.27,-1.925
153,155261,-0.509472,0.10004,-0.829356,2.31,-4.1125,-1.995
154,155358,-0.507886,0.09735601,-0.828868,2.24,-4.095,-1.96
155,155454,-0.507398,0.100162,-0.83021,2.205,-4.06,-1.9425
156,155551,-0.508618,0.098332,-0.8298441,2.135,-3.99,-1.925
157,155647,-0.507276,0.097966,-0.830332,2.1875,-3.9725,-1.9075
158,155744,-0.508008,0.097478,-0.8285021,2.0825,-4.025,-1.8375
159,155840,-0.50752,0.098942,-0.8296,1.89,-3.9725,-1.8375
160,155937,-0.509472,0.09882,-0.829234,1.9075,-3.955,-1.96
161,156033,-0.50874,0.09845401,-0.830576,1.9075,-3.85,-1.8375
162,156130,-0.507886,0.099308,-0.828868,1.9075,-3.7975,-1.785
163,156226,-0.507886,0.09906401,-0.829966,1.9775,-3.7625,-1.8375
164,156323,-0.506544,0.101138,-0.830576,2.0125,-3.78,-1.8725
165,156419,-0.505934,0.101016,-0.830332,2.1175,-3.64,-1.89
166,156516,-0.507032,0.099552,-0.83021,2.1175,-3.6925,-1.89
167,156612,-0.506178,0.09906401,-0.8294781,2.0825,-3.7625,-1.9075
168,156709,-0.506666,0.09845401,-0.8291121,2.1,-3.7625,-1.89
169,156805,-0.507886,0.09784401,-0.8296,2.03,-3.6925,-1.9075
170,156902,-0.507398,0.09906401,-0.8309421,1.995,-3.85,-1.925
171,156999,-0.508008,0.098088,-0.830576,1.9425,-3.85,-1.8725
172,157095,-0.506788,0.099552,-0.830332,1.9425,-3.6925,-1.8725
173,157192,-0.50874,0.098942,-0.8291121,1.9775,-3.6225,-1.855
174,157288,-0.50691,0.100284,-0.830332,2.0125,-3.5175,-1.8725
175,157385,-0.507154,0.10004,-0.8304541,2.135,-3.5875,-1.89
176,157481,-0.50691,0.09943,-0.830088,2.1175,-3.5875,-1.96
177,157578,-0.506544,0.09943,-0.829966,2.065,-3.6225,-1.925
178,157674,-0.507032,0.09845401,-0.83021,1.96,-3.6225,-1.89
179,157771,-0.507398,0.0976,-0.830698,1.96,-3.745,-1.9075
180,157867,-0.507642,0.09821001,-0.83021,1.925,-3.675,-1.8025
181,157964,-0.50752,0.099186,-0.8298441,1.89,-3.64,-1.7675
182,158060,-0.5063,0.09943,-0.8296,1.8725,-3.605,-1.8375
183,158157,-0.507276,0.099552,-0.8304541,1.8725,-3.57,-1.8025
184,158253,-0.5058121,0.099796,-0.83082,1.8725,-3.5875,-1.82
185,158350,-0.503738,0.102968,-0.83021,1.855,-3.4825,-1.9075
186,158446,-0.504714,0.09845401,-0.831552,2.1525,-3.6225,-2.03
187,158543,-0.50508,0.09882,-0.831674,2.1875,-3.675,-1.96
188,158639,-0.504714,0.099674,-0.830576,2.1875,-3.815,-1.9425
189,158736,-0.506422,0.099552,-0.830576,2.0825,-3.955,-1.9425
190,158833,-0.506544,0.09821001,-0.8298441,2.065,-3.99,-1.9425
191,158929,-0.506788,0.099674,-0.8298441,2.0825,-4.0425,-1.925
192,159026,-0.5077641,0.09882,-0.8304541,2.0125,-3.9725,-1.9075
193,159122,-0.50691,0.099308,-0.830332,1.995,-3.9375,-1.8725
194,159219,-0.50813,0.09943,-0.8304541,2.0475,-3.92,-1.89
195,159315,-0.506544,0.09943,-0.829966,2.03,-3.815,-1.855
196,159412,-0.506666,0.098332,-0.8289901,2.065,-3.745,-1.9075
197,159508,-0.506178,0.098942,-0.8304541,1.9425,-3.675,-1.8725
198,159605,-0.505934,0.09869801,-0.829234,1.9425,-3.6925,-1.9075
199,159701,-0.507154,0.10065,-0.830088,1.89,-3.7625,-1.9075
200,159798,-0.5077641,0.098942,-0.830088,1.89,-3.71,-1.855
201,159894,-0.507276,0.09882,-0.830088,1.855,-3.71,-1.785
202,159991,-0.506788,0.101016,-0.830698,1.855,-3.745,-1.8025
203,160088,-0.506544,0.100162,-0.83021,1.8025,-3.7275,-1.82
204,160184,-0.506788,0.09821001,-0.828014,1.855,-3.7275,-1.785
205,160281,-0.506056,0.100162,-0.8304541,1.8025,-3.57,-1.8725
206,160377,-0.507154,0.099918,-0.829234,1.82,-3.6225,-1.82
207,160474,-0.50691,0.09784401,-0.8296,1.8375,-3.6925,-1.7675
208,160570,-0.505324,0.0976,-0.83021,1.7675,-3.57,-1.7325
209,160667,-0.50447,0.098088,-0.83082,1.785,-3.5525,-1.7325
210,160763,-0.505202,0.099552,-0.8289901,1.7675,-3.6925,-1.715
211,160860,-0.5063,0.10004,-0.829722,1.7325,-3.6225,-1.7325
212,160956,-0.506178,0.100894,-0.8309421,1.6975,-3.64,-1.8025
213,161053,-0.506666,0.099674,-0.829722,1.75,-3.5875,-1.82
214,161149,-0.505324,0.100284,-0.829234,1.8025,-3.5175,-1.7675
215,161246,-0.506056,0.100894,-0.831064,1.75,-3.5,-1.82
216,161343,-0.5049581,0.099796,-0.831674,1.89,-3.535,-1.855
217,161439,-0.504592,0.099552,-0.831552,1.8725,-3.535,-1.8725
218,161536,-0.503616,0.10248,-0.8298441,1.925,-3.64,-1.96
219,161632,-0.503128,0.099552,-0.831308,2.0825,-3.675,-1.925
220,161729,-0.505446,0.10126,-0.83204,2.135,-3.71,-1.9425
221,161825,-0.50447,0.097722,-0.830698,2.0825,-3.7625,-1.89
222,161922,-0.503982,0.097966,-0.830088,2.0825,-3.955,-1.9425
223,162018,-0.504836,0.099308,-0.8314301,2.0825,-4.0425,-1.995
224,162115,-0.5056901,0.101504,-0.830332,2.1,-4.095,-1.9075
225,162211,-0.505446,0.09882,-0.830576,2.1525,-4.1125,-1.8725
226,162308,-0.506422,0.099796,-0.829966,2.205,-4.0775,-1.925
227,162404,-0.5058121,0.101016,-0.8314301,2.205,-3.92,-1.96
228,162501,-0.505324,0.100406,-0.8317961,2.2225,-3.9725,-1.9775
229,162597,-0.50447,0.101138,-0.83082,2.2575,-4.025,-2.0475
230,162694,-0.503738,0.09784401,-0.8294781,2.3975,-4.0425,-2.03
231,162790,-0.5049581,0.09650201,-0.830576,2.38,-4.06,-2.065
232,162887,-0.505568,0.099186,-0.83204,2.345,-4.305,-2.03
233,162983,-0.505202,0.098088,-0.83082,2.31,-4.2525,-1.9775
234,163080,-0.506178,0.10126,-0.83021,2.3625,-4.305,-1.9075
235,163176,-0.504714,0.099186,-0.8304541,2.3975,-4.3575,-1.9775
236,163273,-0.5058121,0.09869801,-0.8309421,2.52,-4.305,-2.1
237,163370,-0.506544,0.10065,-0.830332,2.485,-4.305,-2.03
238,163466,-0.5063,0.100406,-0.831308,2.45,-4.305,-1.995
239,163563,-0.5058121,0.100528,-0.831064,2.485,-4.2875,-2.03
240,163659,-0.505934,0.097722,-0.83021,2.5375,-4.41,-2.1175
241,163756,-0.506056,0.096868,-0.832162,2.5025,-4.48,-2.0825
242,163852,-0.5063,0.099186,-0.829234,2.4325,-4.62,-1.9775
243,163949,-0.506178,0.100162,-0.8314301,2.415,-4.6025,-1.995
244,164045,-0.509228,0.09845401,-0.8294781,2.45,-4.6025,-1.9775
245,164142,-0.507642,0.095648,-0.830698,2.4325,-4.69,-1.995
246,164238,-0.508374,0.098088,-0.8296,2.415,-4.585,-1.9075
247,164335,-0.507398,0.10004,-0.829966,2.3975,-4.6025,-1.89
248,164431,-0.506788,0.09882,-0.8298441,2.415,-4.48,-2.0125
249,164528,-0.50691,0.098332,-0.829966,2.5025,-4.4975,-2.0125
250,164624,-0.50691,0.09711201,-0.8294781,2.5025,-4.5325,-1.995
251,164721,-0.507398,0.099308,-0.829722,2.485,-4.55,-1.9425
252,164818,-0.509228,0.09613601,-0.828258,2.415,-4.6025,-1.9775
253,164914,-0.5091061,0.096624,-0.828746,2.345,-4.62,-1.96
254,165011,-0.50874,0.09552601,-0.8294781,2.38,-4.4625,-2.0125
255,165107,-0.508496,0.097722,-0.828868,2.2925,-4.4975,-1.9775
256,165204,-0.508374,0.098088,-0.828868,2.2925,-4.3925,-2.03
257,165300,-0.506544,0.09943,-0.83082,2.45,-4.4275,-2.03
258,165397,-0.508618,0.094916,-0.829234,2.5375,-4.3575,-2.0125
259,165493,-0.508008,0.09638,-0.82838,2.415,-4.4975,-2.03
260,165590,-0.508008,0.097966,-0.8294781,2.3975,-4.4975,-2.03
261,165686,-0.50935,0.09613601,-0.8285021,2.485,-4.4275,-2.03
262,165783,-0.5098381,0.09589201,-0.828746,2.45,-4.2525,-2.1175
263,165879,-0.50935,0.09613601,-0.8285021,2.4675,-4.2175,-2.03
264,165976,-0.509228,0.09442801,-0.8276481,2.3975,-4.2,-1.995
265,166072,-0.510082,0.0976,-0.828624,2.31,-4.1475,-1.9425
266,166169,-0.508496,0.096624,-0.8296,2.2575,-3.99,-1.8725
267,166265,-0.508618,0.09845401,-0.8296,2.3275,-4.095,-1.9775
268,166362,-0.509228,0.09711201,-0.828746,2.3625,-4.06,-1.9775
269,166458,-0.508252,0.09735601,-0.8294781,2.3625,-4.165,-2.0125
270,166555,-0.5098381,0.095648,-0.8291121,2.415,-4.13,-2.065
271,166652,-0.50996,0.094916,-0.8281361,2.3275,-4.165,-2.0475
272,166748,-0.508618,0.09516001,-0.828746,2.2575,-4.2175,-1.995
273,166845,-0.508374,0.09674601,-0.828868,2.2925,-4.1475,-2.03
274,166941,-0.50996,0.09650201,-0.830576,2.2925,-4.2175,-2.0475
275,167038,-0.508984,0.09589201,-0.828258,2.3275,-4.2,-2.1
276,167134,-0.510448,0.09552601,-0.82777,2.275,-4.2175,-2.0475
277,167231,-0.509716,0.09638,-0.8276481,2.345,-4.1825,-1.96
278,167327,-0.509594,0.09784401,-0.8296,2.3625,-4.095,-2.0475
279,167424,-0.510936,0.095038,-0.827038,2.38,-4.0775,-2.0825
280,167520,-0.509716,0.095038,-0.828258,2.31,-3.9725,-2.0125
281,167617,-0.509716,0.09479401,-0.828868,2.3625,-3.885,-2.0475
282,167713,-0.509594,0.09381801,-0.8281361,2.2925,-4.025,-1.995
283,167810,-0.508862,0.093696,-0.828868,2.345,-3.99,-1.96
284,167906,-0.510082,0.09455001,-0.82838,2.135,-3.955,-1.8725
285,168003,-0.510326,0.093574,-0.829234,2.03,-3.9725,-1.855
286,168099,-0.512034,0.09333,-0.8271601,2.0125,-3.955,-1.82
287,168196,-0.51179,0.095038,-0.827892,1.925,-3.9025,-1.8025
288,168292,-0.509716,0.09613601,-0.8276481,1.96,-3.815,-1.7675
289,168389,-0.508984,0.09625801,-0.830088,1.9775,-3.6925,-1.8375
290,168485,-0.50935,0.0976,-0.8289901,2.1,-3.6925,-1.9075
291,168582,-0.50813,0.09589201,-0.8291121,2.17,-3.675,-1.9425
292,168679,-0.507886,0.096014,-0.831308,2.0825,-3.78,-2.0125
293,168775,-0.508618,0.094306,-0.829722,2.1175,-3.955,-2.03
294,168872,-0.509594,0.093574,-0.829966,2.1,-4.0425,-1.96
295,168968,-0.50996,0.09540401,-0.828746,1.925,-4.1475,-1.9075
296,169065,-0.50996,0.09516001,-0.828014,1.96,-4.0075,-1.785
297,169161,-0.50996,0.097966,-0.8291121,1.9075,-3.99,-1.855
298,169258,-0.508862,0.09552601,-0.828624,2.03,-3.85,-1.8025
299,169354,-0.508374,0.09699,-0.829356,2.065,-3.9025,-1.8725
300,169451,-0.508984,0.095648,-0.8296,2.1,-3.92,-1.9425
301,169547,-0.509472,0.094916,-0.828624,2.17,-4.0075,-1.9775
302,169644,-0.509472,0.094306,-0.8289901,2.17,-4.095,-1.9425
303,169740,-0.51057,0.09479401,-0.828868,2.1525,-4.1125,-1.925
304,169837,-0.508862,0.09589201,-0.8281361,2.0475,-4.0775,-1.8375
305,169933,-0.510326,0.094672,-0.828868,2.1,-4.0775,-1.8375
306,170030,-0.5098381,0.095038,-0.827038,2.1,-4.06,-1.8725
307,170126,-0.508862,0.09516001,-0.8285021,2.0125,-3.9375,-1.8725
308,170223,-0.510082,0.095648,-0.82777,2.135,-4.025,-1.9075
309,170319,-0.50874,0.09320801,-0.8271601,2.1175,-3.9725,-1.9775
310,170416,-0.50935,0.09589201,-0.827892,2.03,-4.025,-1.925
311,170512,-0.510082,0.094062,-0.8294781,1.995,-3.99,-1.925
312,170609,-0.50996,0.09442801,-0.8291121,2.065,-4.025,-1.9425
313,170705,-0.509716,0.09540401,-0.827892,2.03,-4.025,-1.925
314,170802,-0.509228,0.09394001,-0.827892,1.9775,-4.0425,-1.9075
315,170898,-0.50935,0.095648,-0.829356,2.0125,-4.0425,-1.89
316,170995,-0.510082,0.094306,-0.8291121,2.1,-3.9725,-1.9075
317,171091,-0.508252,0.095648,-0.8304541,2.135,-4.0425,-1.9775
318,171188,-0.50996,0.09516001,-0.826672,2.2225,-4.1825,-1.8375
319,171284,-0.510692,0.09345201,-0.82838,2.1525,-4.1475,-1.8375
320,171381,-0.512156,0.09284201,-0.828258,2.065,-4.1475,-1.8725
321,171477,-0.510814,0.092964,-0.8289901,1.9775,-4.1125,-1.8025
322,171574,-0.5119121,0.09259801,-0.827038,1.9425,-3.9725,-1.82
323,171670,-0.511302,0.091988,-0.827404,1.9075,-3.815,-1.75
324,171767,-0.51118,0.09516001,-0.8263061,1.8375,-3.7275,-1.7675
325,171863,-0.51057,0.09577,-0.827282,1.7675,-3.5175,-1.7675
326,171960,-0.5098381,0.09540401,-0.827892,1.82,-3.3075,-1.7675
327,172056,-0.51057,0.09589201,-0.8296,1.8375,-3.29,-1.785
328,172153,-0.509594,0.095038,-0.827404,1.8375,-3.3775,-1.855
329,172249,-0.50874,0.09394001,-0.828624,1.855,-3.3775,-1.82
330,172346,-0.5098381,0.09442801,-0.828746,1.785,-3.3425,-1.785
331,172443,-0.510692,0.09479401,-0.828624,1.7675,-3.4475,-1.715
332,172539,-0.510326,0.09589201,-0.828746,1.715,-3.29,-1.8025
333,172636,-0.51118,0.09394001,-0.82838,1.7675,-3.3425,-1.7675
334,172732,-0.50996,0.09516001,-0.827526,1.68,-3.2725,-1.6975
335,172829,-0.509228,0.09540401,-0.82838,1.6975,-3.185,-1.715
336,172925,-0.510936,0.09479401,-0.826428,1.7325,-3.15,-1.7675
337,173022,-0.508618,0.097234,-0.829966,1.68,-2.975,-1.7675
338,173118,-0.50752,0.09845401,-0.831064,1.75,-2.8875,-1.82
339,173215,-0.507886,0.093696,-0.828624,1.9075,-2.9925,-1.8725
340,173311,-0.508374,0.09442801,-0.829234,1.8025,-3.08,-1.82
341,173408,-0.507886,0.09540401,-0.829356,1.7325,-3.2375,-1.7325
342,173504,-0.508008,0.094672,-0.8304541,1.715,-3.2725,-1.785
343,173601,-0.505934,0.096624,-0.829722,1.61,-3.2725,-1.75
344,173697,-0.508008,0.094672,-0.831308,1.645,-3.395,-1.7325
345,173794,-0.508252,0.095282,-0.8309421,1.6625,-3.465,-1.715
346,173890,-0.508496,0.095038,-0.83021,1.54,-3.4475,-1.6975
347,173987,-0.506056,0.098942,-0.8304541,1.5575,-3.3775,-1.645
348,174084,-0.5049581,0.09699,-0.830088,1.61,-3.4475,-1.68
349,174180,-0.504104,0.09821001,-0.8314301,1.82,-3.5175,-1.785
350,174277,-0.505324,0.09625801,-0.829722,1.9075,-3.6925,-1.8375
351,174373,-0.506056,0.09613601,-0.83021,1.9075,-3.78,-1.925
352,174470,-0.506544,0.098576,-0.8296,1.8725,-3.7975,-1.8725
353,174566,-0.5063,0.09735601,-0.8311861,1.995,-3.9375,-1.8375
354,174663,-0.506666,0.094916,-0.8294781,1.995,-4.0075,-1.8025
355,174759,-0.50752,0.096624,-0.831674,1.96,-3.99,-1.8025
356,174856,-0.50752,0.09674601,-0.829722,2.03,-4.06,-1.89
357,174952,-0.506056,0.09625801,-0.8296,1.96,-4.06,-1.8725
358,175049,-0.507642,0.094916,-0.8296,2.0125,-4.025,-1.89
359,175145,-0.508374,0.09589201,-0.829722,1.995,-4.095,-1.8725
360,175242,-0.5063,0.09638,-0.8314301,1.9775,-4.0425,-1.89
361,175338,-0.5063,0.098576,-0.830698,2.0125,-4.2,-1.9075
362,175435,-0.5077641,0.094306,-0.829966,1.9775,-4.2,-1.89
363,175531,-0.508252,0.09589201,-0.8311861,1.9075,-4.2,-1.89
