,T,ax,ay,az,gx,gy,gz
54,125551,-0.57828,-0.233508,-0.7427361,2.065,-4.9175,-3.6225
55,125649,-0.577548,-0.233752,-0.743224,2.205,-4.9175,-3.605
56,125747,-0.576328,-0.234972,-0.74298,2.135,-4.97,-3.6575
57,125845,-0.57706,-0.234972,-0.742492,2.0125,-4.865,-3.5175
58,125943,-0.577304,-0.232532,-0.743468,1.9775,-4.7425,-3.3775
59,126041,-0.575596,-0.236436,-0.742004,1.925,-4.6025,-3.5175
60,126139,-0.57828,-0.2318,-0.743712,1.7325,-4.3225,-3.43
61,126237,-0.5777921,-0.232044,-0.743468,1.75,-4.445,-3.4475
62,126335,-0.576084,-0.230092,-0.74542,1.8375,-4.7075,-3.4475
63,126433,-0.574132,-0.232532,-0.743468,1.855,-4.655,-3.4125
64,126531,-0.5743761,-0.235948,-0.743956,2.03,-4.8475,-3.4125
65,126629,-0.577548,-0.234484,-0.7422481,1.995,-4.9,-3.29
66,126728,-0.578036,-0.231556,-0.744444,1.9425,-4.865,-3.29
67,126826,-0.57828,-0.234484,-0.7415161,1.96,-4.7775,-3.3775
68,126924,-0.576816,-0.23302,-0.743712,1.9425,-4.69,-3.395
69,127022,-0.5785241,-0.233752,-0.7427361,1.82,-4.8825,-3.36
70,127120,-0.577304,-0.230824,-0.743224,1.715,-5.32,-3.4475
71,127218,-0.579256,-0.235216,-0.7407841,1.75,-5.32,-3.4475
72,127316,-0.578768,-0.232532,-0.74542,1.68,-5.0925,-3.4125
73,127414,-0.578036,-0.230336,-0.745908,1.6625,-4.97,-3.535
74,127512,-0.576816,-0.231312,-0.743468,1.68,-4.865,-3.675
75,127610,-0.575596,-0.232288,-0.7442,1.8725,-4.7425,-3.5875
76,127708,-0.579256,-0.235704,-0.742004,1.89,-4.655,-3.5525
77,127806,-0.577548,-0.23058,-0.743956,1.855,-4.725,-3.5175
78,127904,-0.579012,-0.2318,-0.745664,1.9775,-4.6375,-3.5525
79,128002,-0.578768,-0.235216,-0.741272,2.03,-4.655,-3.6225
80,128100,-0.5795,-0.235216,-0.741028,2.0475,-4.8125,-3.64
81,128198,-0.580232,-0.232288,-0.743956,1.8725,-4.865,-3.5875
82,128296,-0.576816,-0.2318,-0.743468,1.925,-4.76,-3.605
83,128394,-0.577304,-0.232044,-0.7422481,1.96,-4.725,-3.6575
84,128492,-0.578768,-0.2318,-0.744444,1.8725,-4.76,-3.6575
85,128590,-0.575352,-0.231312,-0.74054,1.785,-4.6725,-3.64
86,128688,-0.5751081,-0.232776,-0.7415161,1.8025,-4.585,-3.675
87,128786,-0.57828,-0.2318,-0.743468,1.8375,-4.6375,-3.71
88,128884,-0.576572,-0.232044,-0.742492,1.8375,-4.55,-3.6225
89,128982,-0.579012,-0.232776,-0.7422481,1.82,-4.3925,-3.57
90,129080,-0.5751081,-0.232776,-0.7427361,1.785,-4.3925,-3.675
91,129178,-0.576572,-0.228872,-0.7476161,1.8375,-4.4625,-3.6575
92,129276,-0.576328,-0.23302,-0.742492,1.9775,-4.9175,-3.815
93,129374,-0.576084,-0.230336,-0.7449321,2.065,-5.2325,-3.745
94,129472,-0.5653481,-0.241316,-0.748348,2.2225,-5.4075,-3.815
95,129570,-0.5751081,-0.234972,-0.738588,2.24,-5.6525,-3.5175
96,129668,-0.57828,-0.234972,-0.74176,2.2575,-5.705,-3.22
97,129766,-0.578036,-0.232776,-0.741028,2.0475,-5.495,-3.22
98,129864,-0.577304,-0.230824,-0.74176,2.0125,-5.3375,-3.3425
99,129963,-0.576816,-0.23058,-0.742492,2.0825,-5.2325,-3.4125
100,130061,-0.578036,-0.233996,-0.739808,2.1,-5.0575,-3.3775
101,130159,-0.57584,-0.23302,-0.739564,2.0475,-4.9175,-3.4475
102,130257,-0.577304,-0.236436,-0.7427361,1.9775,-4.725,-3.4475
103,130355,-0.578768,-0.232532,-0.743224,1.855,-4.62,-3.43
104,130453,-0.5785241,-0.229848,-0.744444,1.855,-4.4625,-3.395
105,130551,-0.57706,-0.232288,-0.7415161,1.9075,-4.48,-3.5175
106,130649,-0.576084,-0.232776,-0.741272,1.925,-4.62,-3.5875
107,130747,-0.57706,-0.232044,-0.741272,1.9425,-4.62,-3.6575
108,130845,-0.582916,-0.22692,-0.7427361,2.0475,-4.7075,-3.6575
109,130943,-0.5694961,-0.231556,-0.7449321,2.03,-4.9525,-3.815
110,131041,-0.571692,-0.240096,-0.743224,2.0125,-5.04,-3.7975
111,131139,-0.576084,-0.23546,-0.7407841,1.96,-5.355,-3.465
112,131237,-0.57584,-0.232776,-0.738832,1.8725,-5.285,-3.1675
113,131335,-0.578768,-0.230824,-0.743224,1.8025,-5.075,-3.08
114,131433,-0.5785241,-0.229116,-0.743956,1.995,-4.9525,-3.2375
115,131531,-0.5785241,-0.229116,-0.7427361,1.995,-4.9525,-3.3775
116,131629,-0.579256,-0.231556,-0.744444,2.0475,-5.0225,-3.5
117,131727,-0.577304,-0.232532,-0.741272,2.1,-5.18,-3.535
118,131825,-0.577548,-0.232044,-0.738344,2.1175,-5.04,-3.5
119,131923,-0.577548,-0.2318,-0.73932,2.065,-4.8125,-3.5525
120,132021,-0.574864,-0.23302,-0.739564,2.03,-4.62,-3.57
121,132119,-0.577548,-0.23424,-0.7407841,2.03,-4.3925,-3.4825
122,132217,-0.5785241,-0.232288,-0.738588,1.9075,-4.4275,-3.4125
123,132315,-0.5777921,-0.23302,-0.740296,1.925,-4.4975,-3.43
124,132413,-0.580232,-0.233264,-0.7427361,1.9075,-4.655,-3.36
125,132512,-0.5795,-0.232044,-0.744444,1.9075,-4.585,-3.4125
126,132610,-0.5785241,-0.233264,-0.7415161,1.855,-4.4975,-3.4475
127,132708,-0.574864,-0.230336,-0.7415161,1.9775,-4.5325,-3.6225
128,132806,-0.578036,-0.233508,-0.74176,2.03,-4.585,-3.535
129,132904,-0.5785241,-0.233996,-0.739564,2.065,-4.7425,-3.5175
130,133002,-0.5795,-0.233752,-0.74054,2.065,-4.9,-3.465
131,133100,-0.577548,-0.232532,-0.741028,2.17,-5.11,-3.5175
132,133198,-0.57706,-0.232044,-0.738832,2.1,-5.4075,-3.6225
133,133296,-0.5777921,-0.233752,-0.738588,2.135,-5.4775,-3.6575
134,133394,-0.576084,-0.23424,-0.739808,2.0825,-5.4075,-3.5875
135,133492,-0.5751081,-0.235704,-0.739564,1.9425,-5.39,-3.57
136,133590,-0.576816,-0.233264,-0.737856,1.855,-5.425,-3.4125
137,133688,-0.5797441,-0.233508,-0.7415161,1.8725,-5.3375,-3.395
138,133786,-0.5797441,-0.232288,-0.741272,1.9075,-5.1625,-3.5175
139,133884,-0.580964,-0.232044,-0.741028,2.03,-4.9525,-3.535
140,133982,-0.57706,-0.233264,-0.73932,1.995,-4.865,-3.5
141,134080,-0.5795,-0.230824,-0.7415161,1.925,-4.8475,-3.5525
142,134178,-0.579012,-0.232532,-0.7407841,1.995,-4.7775,-3.5175
143,134276,-0.579988,-0.233996,-0.7415161,1.9775,-4.7425,-3.5175
144,134374,-0.57828,-0.23302,-0.74176,1.9425,-4.69,-3.5875
145,134472,-0.5795,-0.233264,-0.739076,1.995,-4.7425,-3.6225
146,134570,-0.5777921,-0.230824,-0.73932,2.1175,-4.6025,-3.5875
147,134668,-0.57828,-0.233996,-0.739076,2.065,-4.5675,-3.5525
148,134766,-0.5777921,-0.237412,-0.74054,1.9775,-4.4975,-3.5875
149,134864,-0.5777921,-0.232776,-0.736392,1.925,-4.69,-3.5525
150,134962,-0.576572,-0.23058,-0.739076,1.9075,-4.6025,-3.465
151,135060,-0.577304,-0.232776,-0.738344,1.82,-4.55,-3.395
152,135158,-0.576328,-0.233996,-0.739076,1.6975,-4.5325,-3.3075
153,135256,-0.576328,-0.232044,-0.738588,1.7325,-4.515,-3.29
154,135354,-0.578036,-0.232288,-0.738832,1.6975,-4.4625,-3.1675
155,135452,-0.580476,-0.234972,-0.737612,1.6975,-4.585,-3.1325
156,135551,-0.579256,-0.232288,-0.738588,1.68,-4.7075,-3.1675
157,135649,-0.577304,-0.2318,-0.739808,1.6975,-4.6375,-3.1675
158,135747,-0.580232,-0.230824,-0.740052,1.5225,-4.6725,-3.29
159,135845,-0.578036,-0.231556,-0.740052,1.4875,-4.8125,-3.3075
160,135943,-0.579012,-0.232288,-0.740296,1.54,-4.76,-3.3075
161,136041,-0.5795,-0.235704,-0.738588,1.5225,-4.69,-3.3425
162,136139,-0.578036,-0.232776,-0.739076,1.5225,-4.7425,-3.3075
163,136237,-0.578768,-0.232044,-0.7373681,1.5225,-4.62,-3.255
164,136335,-0.57828,-0.2318,-0.7381001,1.4525,-4.585,-3.185
165,136433,-0.5777921,-0.229848,-0.738344,1.4525,-4.655,-3.29
166,136531,-0.576816,-0.231556,-0.74054,1.5225,-4.62,-3.29
167,136629,-0.57706,-0.232288,-0.741272,1.5575,-4.585,-3.36
168,136727,-0.57828,-0.235216,-0.739808,1.575,-4.6725,-3.29
169,136825,-0.582428,-0.227652,-0.74298,1.575,-4.69,-3.2375
170,136923,-0.582184,-0.227164,-0.7415161,1.6625,-4.7075,-3.29
171,137021,-0.582428,-0.229116,-0.7407841,1.8025,-4.5325,-3.395
172,137119,-0.579256,-0.229604,-0.742004,1.855,-4.48,-3.43
173,137217,-0.5785241,-0.231556,-0.742004,1.96,-4.5675,-3.535
174,137315,-0.579012,-0.230824,-0.743468,2.03,-4.4975,-3.6225
175,137413,-0.575596,-0.23058,-0.741028,2.0825,-4.62,-3.6225
176,137511,-0.575596,-0.23302,-0.740052,2.1525,-4.6725,-3.535
177,137609,-0.577304,-0.232776,-0.7381001,2.17,-4.725,-3.5175
178,137707,-0.5785241,-0.230824,-0.7415161,2.1525,-4.7775,-3.4125
179,137805,-0.577548,-0.232532,-0.737612,2.1875,-4.69,-3.535
180,137903,-0.582184,-0.230824,-0.738344,2.1,-4.69,-3.5175
181,138001,-0.5797441,-0.234728,-0.740052,1.96,-4.7775,-3.5525
182,138099,-0.579988,-0.233508,-0.741028,1.925,-4.8125,-3.5525
183,138197,-0.5797441,-0.233264,-0.742004,1.82,-4.795,-3.535
184,138295,-0.578768,-0.231556,-0.7381001,1.8025,-4.8825,-3.6225
185,138393,-0.577304,-0.2318,-0.741028,1.7675,-4.8475,-3.64
186,138491,-0.5797441,-0.236436,-0.738832,1.925,-4.76,-3.605
187,138589,-0.579012,-0.23424,-0.73688,1.9075,-4.69,-3.535
188,138687,-0.577548,-0.232776,-0.739564,1.96,-4.69,-3.535
189,138785,-0.578036,-0.23058,-0.740052,1.9425,-4.8125,-3.5
190,138883,-0.5797441,-0.2318,-0.740296,1.8725,-4.7075,-3.605
191,138981,-0.5777921,-0.232776,-0.737612,1.96,-4.5675,-3.5525
192,139079,-0.579012,-0.231556,-0.7407841,1.9425,-4.55,-3.57
193,139177,-0.576328,-0.232044,-0.741272,2.0125,-4.375,-3.535
194,139275,-0.579012,-0.235216,-0.738832,2.065,-4.41,-3.6225
195,139374,-0.578036,-0.231068,-0.739808,1.9775,-4.6375,-3.4825
196,139472,-0.5795,-0.23302,-0.739808,1.9425,-4.5675,-3.4825
197,139570,-0.576572,-0.229848,-0.739076,1.9775,-4.6025,-3.5
198,139668,-0.577304,-0.232532,-0.739808,1.925,-4.515,-3.5525
199,139766,-0.576816,-0.232532,-0.737856,1.925,-4.655,-3.4825
200,139864,-0.579012,-0.233996,-0.739808,1.925,-4.6375,-3.3775
201,139962,-0.5777921,-0.230824,-0.73932,1.925,-4.5325,-3.3775
202,140060,-0.580232,-0.23302,-0.742004,1.925,-4.5675,-3.3425
203,140158,-0.58072,-0.230824,-0.738832,1.995,-4.62,-3.325
204,140256,-0.57828,-0.233508,-0.739564,2.065,-4.585,-3.3775
205,140354,-0.579012,-0.230824,-0.74054,2.0125,-4.6725,-3.43
206,140452,-0.579256,-0.232532,-0.743224,1.9425,-4.62,-3.5
207,140550,-0.580232,-0.232288,-0.7427361,1.9425,-4.9175,-3.5
208,140648,-0.5785241,-0.2318,-0.74176,2.03,-5.0925,-3.4825
209,140746,-0.57828,-0.231556,-0.737124,2.065,-5.005,-3.605
210,140844,-0.5777921,-0.234972,-0.738832,2.17,-4.9525,-3.57
211,140942,-0.577548,-0.232044,-0.739076,2.03,-4.935,-3.535
212,141040,-0.57828,-0.232044,-0.7415161,1.995,-4.9,-3.43
213,141138,-0.580232,-0.23302,-0.74054,2.03,-4.8825,-3.5175
214,141236,-0.579012,-0.233508,-0.737124,2.0825,-4.8825,-3.5525
215,141334,-0.578768,-0.235948,-0.738588,2.0125,-4.8825,-3.5525
216,141432,-0.5777921,-0.232044,-0.7407841,1.9425,-4.795,-3.43
217,141530,-0.578768,-0.232288,-0.74176,1.9775,-4.69,-3.3775
218,141628,-0.581208,-0.2257,-0.7427361,2.065,-4.8125,-3.4475
219,141726,-0.581452,-0.227652,-0.739076,2.3625,-4.9525,-3.5875
220,141824,-0.576572,-0.243512,-0.7361481,2.555,-5.215,-3.85
221,141922,-0.58072,-0.232532,-0.739076,2.135,-5.075,-3.5875
222,142020,-0.581452,-0.233508,-0.73932,2.1175,-5.0225,-3.5875
223,142118,-0.576572,-0.233264,-0.737856,2.065,-5.0225,-3.5
224,142217,-0.578036,-0.232044,-0.738344,2.0475,-4.83,-3.4475
225,142315,-0.582672,-0.232044,-0.737124,1.9425,-4.8475,-3.4825
226,142413,-0.587796,-0.22448,-0.7427361,1.96,-4.5675,-3.4475
227,142511,-0.579012,-0.238876,-0.745176,2.3975,-4.6025,-3.8325
228,142609,-0.582916,-0.237168,-0.73688,2.1,-4.9175,-3.8325
229,142707,-0.582916,-0.229604,-0.7407841,1.575,-5.0225,-3.36
230,142805,-0.5797441,-0.23424,-0.73932,1.505,-5.7575,-3.675
231,142903,-0.5797441,-0.230092,-0.742492,1.1375,-6.09,-3.675
232,143001,-0.578768,-0.231556,-0.738588,1.19,-6.195,-3.85
233,143099,-0.582184,-0.23424,-0.7373681,1.1725,-6.1775,-3.8675
234,143197,-0.584136,-0.231068,-0.735172,1.2075,-5.9325,-3.7975
235,143295,-0.576816,-0.237412,-0.7415161,1.4,-5.7225,-3.885
236,143393,-0.5795,-0.234972,-0.731756,1.295,-6.0375,-3.85
237,143491,-0.586088,-0.238876,-0.738832,1.54,-5.4775,-3.5875
238,143589,-0.58316,-0.232044,-0.7381001,1.5925,-5.1625,-3.4475
239,143687,-0.58194,-0.234972,-0.7361481,1.715,-4.8825,-3.4125
240,143785,-0.580476,-0.23302,-0.737612,1.7675,-4.5675,-3.2725
241,143883,-0.583648,-0.231312,-0.738344,1.855,-4.5325,-3.255
242,143981,-0.583404,-0.230824,-0.7366361,1.8025,-4.585,-3.325
243,144079,-0.581452,-0.232776,-0.737856,1.9425,-4.5325,-3.3075
244,144177,-0.58316,-0.232044,-0.73688,1.96,-4.34,-3.395
245,144275,-0.581208,-0.232532,-0.738832,1.995,-4.2875,-3.325
246,144373,-0.581208,-0.235216,-0.737612,1.9075,-4.375,-3.29
247,144471,-0.579988,-0.233264,-0.739564,1.8725,-4.34,-3.3425
248,144569,-0.5785241,-0.23302,-0.7373681,1.9075,-4.3575,-3.36
249,144667,-0.5797441,-0.234484,-0.737612,1.89,-4.515,-3.2025
250,144765,-0.57828,-0.230824,-0.738344,1.89,-4.4975,-3.1325
251,144863,-0.580964,-0.233752,-0.738588,1.9425,-4.4625,-3.045
252,144961,-0.580476,-0.229604,-0.7366361,1.96,-4.4975,-3.0625
253,145060,-0.580232,-0.232532,-0.74054,1.995,-4.375,-3.115
254,145158,-0.581696,-0.232776,-0.7373681,1.995,-4.4625,-3.115
255,145256,-0.582428,-0.23058,-0.738588,1.9775,-4.4275,-3.0975
256,145354,-0.581696,-0.23302,-0.74054,1.89,-4.6725,-3.2025
257,145452,-0.582916,-0.23058,-0.736392,1.54,-4.935,-3.3075
258,145550,-0.581696,-0.23058,-0.738832,1.4175,-5.005,-3.535
259,145648,-0.57828,-0.230824,-0.7415161,1.575,-4.97,-3.465
260,145746,-0.578768,-0.235704,-0.737856,1.6625,-4.97,-3.4825
261,145844,-0.58072,-0.23302,-0.73688,1.5925,-5.075,-3.4825
262,145942,-0.58072,-0.235704,-0.7366361,1.61,-4.9,-3.395
263,146040,-0.58194,-0.232044,-0.737856,1.6625,-4.7425,-3.2375
264,146138,-0.582184,-0.230824,-0.736392,1.6275,-4.76,-3.185
265,146236,-0.582672,-0.231556,-0.738344,1.6625,-4.5675,-3.2025
266,146334,-0.5838921,-0.232776,-0.7381001,1.715,-4.6725,-3.185
267,146432,-0.58316,-0.231068,-0.736392,1.7675,-4.6725,-3.2375
268,146530,-0.5838921,-0.228872,-0.7381001,1.9075,-4.655,-3.2725
269,146628,-0.581208,-0.231556,-0.739076,1.9425,-4.69,-3.2725
270,146726,-0.580964,-0.23424,-0.739076,1.9425,-4.69,-3.325
271,146824,-0.582428,-0.231068,-0.73566,1.9075,-4.7075,-3.2725
272,146922,-0.583648,-0.230092,-0.73688,1.8725,-4.55,-3.2725
273,147020,-0.581696,-0.22936,-0.735904,1.89,-4.445,-3.325
274,147118,-0.583648,-0.230824,-0.737856,2.03,-4.4275,-3.3775
275,147216,-0.58316,-0.22936,-0.7373681,2.1175,-4.48,-3.4475
276,147314,-0.58072,-0.229116,-0.7373681,2.1175,-4.515,-3.5525
277,147412,-0.58072,-0.23424,-0.738344,2.135,-4.41,-3.5875
278,147511,-0.578036,-0.230824,-0.7407841,2.1,-4.41,-3.5525
279,147609,-0.583404,-0.230824,-0.737124,2.1,-4.41,-3.5
280,147707,-0.583648,-0.228384,-0.740296,2.2225,-4.34,-3.57
281,147805,-0.583648,-0.228872,-0.737856,2.1175,-4.4275,-3.675
282,147903,-0.580232,-0.228628,-0.73688,2.1875,-4.6375,-3.71
283,148001,-0.5795,-0.233264,-0.73688,2.2225,-4.4975,-3.7625
284,148099,-0.5785241,-0.23424,-0.73566,2.205,-4.48,-3.7975
285,148197,-0.579012,-0.23546,-0.7366361,2.0825,-4.515,-3.6925
286,148295,-0.581452,-0.23302,-0.739808,2.0475,-4.4625,-3.5175
287,148393,-0.581452,-0.233996,-0.737856,2.1175,-4.515,-3.57
288,148491,-0.58072,-0.233264,-0.740296,2.1175,-4.55,-3.4475
289,148589,-0.581208,-0.233508,-0.738588,2.1175,-4.4625,-3.43
290,148687,-0.580964,-0.233996,-0.738344,2.0125,-4.48,-3.3775
291,148785,-0.581452,-0.2318,-0.739076,1.96,-4.515,-3.255
292,148883,-0.583404,-0.23058,-0.7381001,1.9075,-4.6725,-3.325
293,148981,-0.584136,-0.23058,-0.737612,1.8025,-4.7775,-3.4475
294,149079,-0.58316,-0.23058,-0.737612,1.7675,-4.9875,-3.4475
295,149177,-0.58194,-0.232044,-0.736392,1.75,-4.9875,-3.5525
296,149275,-0.583648,-0.231312,-0.7373681,1.6625,-4.725,-3.5175
297,149373,-0.58072,-0.232044,-0.73932,1.7325,-4.585,-3.4825
298,149471,-0.5797441,-0.233996,-0.738344,1.6975,-4.55,-3.4475
299,149569,-0.579988,-0.232532,-0.739076,1.715,-4.5675,-3.43
300,149667,-0.581208,-0.233508,-0.738832,1.7325,-4.585,-3.395
301,149765,-0.5838921,-0.231556,-0.737612,1.8375,-4.5675,-3.3775
302,149863,-0.58194,-0.232532,-0.74176,1.855,-4.4975,-3.3775
303,149961,-0.58316,-0.23058,-0.7373681,1.8725,-4.4975,-3.43
304,150059,-0.579256,-0.231068,-0.74054,1.8375,-4.515,-3.4125
305,150157,-0.580964,-0.234972,-0.736392,1.855,-4.4975,-3.57
306,150255,-0.58072,-0.233996,-0.738588,1.9075,-4.55,-3.605
307,150353,-0.581696,-0.23302,-0.738344,1.855,-4.48,-3.675
308,150452,-0.580232,-0.230824,-0.738832,1.82,-4.445,-3.5175
309,150550,-0.580476,-0.232288,-0.739808,1.8375,-4.4975,-3.57
310,150648,-0.58072,-0.232776,-0.73932,1.8725,-4.6025,-3.6575
311,150746,-0.581208,-0.233264,-0.73932,1.8025,-4.5675,-3.535
312,150844,-0.5795,-0.234972,-0.7381001,1.8375,-4.55,-3.5175
313,150942,-0.5838921,-0.232044,-0.737124,1.8375,-4.6025,-3.535
314,151040,-0.581208,-0.2318,-0.739564,1.89,-4.48,-3.4825
315,151138,-0.580232,-0.232532,-0.739076,1.9075,-4.62,-3.5875
316,151236,-0.581208,-0.232532,-0.740296,1.9425,-4.5325,-3.535
317,151334,-0.582916,-0.230092,-0.738588,1.925,-4.6025,-3.6225
318,151432,-0.580964,-0.229604,-0.7373681,1.9775,-4.62,-3.675
319,151530,-0.579988,-0.230092,-0.73566,1.96,-4.5675,-3.7975
320,151628,-0.580964,-0.231068,-0.739808,2.0825,-4.55,-3.8675
321,151726,-0.577304,-0.234728,-0.7373681,2.17,-4.5325,-3.955
322,151824,-0.581452,-0.232532,-0.740052,2.135,-4.76,-3.99
323,151922,-0.5795,-0.233752,-0.7373681,2.24,-4.5675,-4.025
324,152020,-0.578036,-0.234484,-0.737612,2.1875,-4.5675,-3.955
325,152118,-0.580232,-0.233264,-0.7373681,2.1875,-4.6025,-3.815
326,152216,-0.57828,-0.232532,-0.73932,2.1175,-4.6375,-3.675
327,152314,-0.58194,-0.234728,-0.7361481,2.065,-4.5675,-3.7275
328,152412,-0.582184,-0.235216,-0.738588,2.03,-4.445,-3.57
329,152510,-0.581452,-0.232532,-0.738832,1.9425,-4.5325,-3.5
330,152608,-0.580476,-0.232044,-0.738588,1.8025,-4.7425,-3.5525
331,152706,-0.579256,-0.2318,-0.741028,1.7675,-4.9175,-3.605
332,152804,-0.580232,-0.230824,-0.7407841,1.8375,-5.145,-3.6925
333,152902,-0.580964,-0.23302,-0.738588,1.7675,-5.1975,-3.9025
334,153000,-0.581208,-0.232044,-0.738344,1.89,-5.1625,-3.8325
335,153098,-0.583404,-0.230824,-0.7381001,1.82,-4.9875,-3.7975
336,153197,-0.581208,-0.232776,-0.739564,1.9075,-4.935,-3.78
337,153295,-0.580964,-0.233996,-0.7366361,2.0125,-4.83,-3.7975
338,153393,-0.577304,-0.233996,-0.73932,1.995,-4.76,-3.78
339,153491,-0.582428,-0.234728,-0.734684,1.9425,-4.8125,-3.675
340,153589,-0.58072,-0.23424,-0.738344,1.8375,-4.655,-3.535
341,153687,-0.5838921,-0.232776,-0.7366361,1.785,-4.76,-3.4475
342,153785,-0.582672,-0.233508,-0.737612,1.785,-4.7425,-3.4475
343,153883,-0.582916,-0.231556,-0.737612,1.855,-4.83,-3.5
344,153981,-0.580232,-0.233996,-0.739808,1.89,-4.62,-3.5875
345,154079,-0.579988,-0.234484,-0.737124,1.925,-4.62,-3.57
346,154177,-0.5797441,-0.23546,-0.73444,1.925,-4.655,-3.5525
347,154275,-0.58194,-0.23424,-0.738344,1.995,-4.62,-3.5175
348,154373,-0.581452,-0.233264,-0.739564,2.0125,-4.83,-3.5525
349,154471,-0.5797441,-0.234728,-0.739564,2.0125,-5.0575,-3.4825
350,154569,-0.5795,-0.231556,-0.7407841,2.065,-5.4425,-3.4825
351,154667,-0.582428,-0.232532,-0.7361481,2.0825,-5.775,-3.5175
352,154765,-0.583404,-0.233996,-0.736392,2.1175,-5.67,-3.535
353,154863,-0.58194,-0.233508,-0.738832,2.135,-5.565,-3.57
354,154961,-0.581696,-0.235216,-0.733952,2.1,-5.4775,-3.535
355,155059,-0.582672,-0.233752,-0.736392,2.0475,-5.3375,-3.5
356,155157,-0.582428,-0.233752,-0.734196,2.0825,-5.145,-3.4475
357,155255,-0.582428,-0.23424,-0.73566,2.03,-4.9,-3.4825
