,T,ax,ay,az,gx,gy,gz
2597,284697,1.178398,-0.164578,-0.380274,-18.2175,5.3025,-16.38
2598,284793,1.337974,-0.05941401,-0.364048,-12.46,13.16,-10.535
2599,284890,1.522316,0.093086,-0.365756,-5.8625,21.63,-2.065
2600,284987,1.669448,0.24583,-0.387838,2.5375,21.7525,8.6975
2601,285084,1.691164,0.34343,-0.250344,11.2175,12.635,21.56
2602,285181,1.514996,0.412848,-0.156648,17.8675,-1.2775,32.6725
2603,285278,1.234884,0.418704,-0.130174,24.1325,-27.3875,36.9075
2604,285375,1.04066,0.233874,-0.132492,32.8125,-54.145,33.985
2605,285472,0.951356,0.037088,-0.195932,37.1,-60.34,27.4575
2606,285569,0.901214,-0.16043,-0.274012,35.3675,-53.0425,19.32
2607,285666,0.852414,-0.365268,-0.341356,30.38,-45.78,12.2325
2608,285763,0.826062,-0.56303,-0.41297,23.7125,-39.2175,5.775
2609,285860,0.831308,-0.619516,-0.447008,14.98,-31.0275,-0.0525
2610,285957,0.854244,-0.550586,-0.433954,2.625,-21.735,-4.76
2611,286054,0.878156,-0.445056,-0.39467,-12.0225,-15.47,-5.5825
2612,286151,0.90829,-0.354532,-0.37088,-25.1125,-16.2225,-2.8525
2613,286248,0.9501361,-0.267302,-0.373808,-33.6525,-18.8125,2.065
2614,286345,1.006866,-0.203984,-0.37698,-36.4175,-20.0725,8.505
2615,286442,1.080188,-0.150548,-0.360754,-34.3875,-22.2425,14.875
2616,286538,1.134478,-0.100894,-0.350872,-29.6625,-26.215,20.3
2617,286635,1.150216,-0.04026,-0.320494,-23.24,-31.045,24.2725
2618,286732,1.120692,0.018666,-0.278038,-16.24,-34.4575,26.495
2619,286829,1.065426,0.04697001,-0.24888,-9.9225,-37.345,27.895
2620,286926,1.003694,0.057096,-0.226066,-6.1775,-39.515,28.77
2621,287023,0.950502,0.057584,-0.201056,-5.2675,-39.1125,28.1225
2622,287120,0.9103641,0.045262,-0.185318,-5.32,-37.24,25.13
2623,287217,0.883768,0.038796,-0.17385,-4.8125,-35.175,19.0925
2624,287314,0.8592461,0.02196,-0.158112,-3.43,-33.3725,11.655
2625,287411,0.828014,0.006222,-0.150792,-2.31,-32.3575,4.025
2626,287508,0.7904381,-0.008418,-0.154452,-1.855,-33.3025,-2.4675
2627,287605,0.75396,-0.034038,-0.18544,-1.54,-34.685,-6.825
2628,287702,0.72895,-0.066246,-0.232166,-0.4725,-35.4025,-9.3975
2629,287799,0.712724,-0.093574,-0.26962,2.0125,-35.175,-11.0075
2630,287896,0.709552,-0.09589201,-0.297436,5.2675,-32.795,-11.9525
2631,287993,0.722362,-0.090036,-0.30683,10.64,-29.1025,-12.18
2632,288090,0.741882,-0.064172,-0.323178,16.0125,-26.985,-10.9025
2633,288186,0.773724,-0.01403,-0.307562,18.935,-26.355,-8.5575
2634,288283,0.8149601,0.052216,-0.283162,21.21,-23.345,-4.97
2635,288380,0.8671761,0.121024,-0.2562,21.9625,-17.0625,-0.875
2636,288477,0.9252481,0.17263,-0.204228,23.415,-7.9625,3.255
2637,288574,0.97966,0.18361,-0.169458,25.3575,1.505,6.9475
2638,288671,1.017724,0.150426,-0.172508,28.56,7.6475,9.2925
2639,288768,1.032608,0.09589201,-0.271084,31.01,7.175,10.1675
2640,288865,1.029192,0.044896,-0.416264,30.6425,1.89,9.24
2641,288962,1.054324,-0.03477,-0.336354,30.4675,1.085,6.3525
2642,289059,1.150582,-0.164578,-0.22692,32.795,11.9175,2.0475
2643,289156,1.22488,-0.297802,-0.200568,32.515,18.4975,-3.15
2644,289253,1.190964,-0.379542,-0.179462,27.4925,9.345,-10.255
2645,289350,1.094096,-0.417606,-0.19947,18.865,-8.33,-16.8
2646,289447,0.9975941,-0.395646,-0.212036,14.4725,-23.1175,-23.0825
2647,289544,0.925736,-0.315492,-0.261934,14.2625,-26.495,-27.2825
2648,289641,0.91439,-0.291092,-0.297802,11.7075,-21.105,-27.685
2649,289738,0.9770981,-0.303048,-0.312564,5.67,-9.94,-25.9175
2650,289835,1.032974,-0.211914,-0.318054,-0.035,1.89,-25.445
2651,289931,1.040416,-0.085888,-0.272182,-1.8725,3.99,-24.22
2652,290028,1.008208,-0.045628,-0.237046,-2.5025,-4.865,-19.8275
2653,290125,0.974536,-0.067344,-0.25132,-4.8825,-15.5225,-14.4375
2654,290222,0.955016,-0.085888,-0.285968,-8.015,-22.7325,-10.955
2655,290319,0.926834,-0.1037,-0.32208,-9.9925,-27.09,-8.9075
2656,290416,0.886818,-0.124074,-0.352824,-11.06,-29.0675,-7.6825
2657,290513,0.854488,-0.144326,-0.372344,-11.025,-28.7525,-7.21
2658,290610,0.8372861,-0.159088,-0.385642,-9.2225,-26.88,-7.0525
2659,290707,0.8322841,-0.144082,-0.385032,-5.7225,-24.675,-7.5425
2660,290804,0.834968,-0.12017,-0.379908,-1.2775,-23.03,-8.2425
2661,290901,0.844972,-0.098942,-0.386618,2.38,-22.225,-8.855
2662,290998,0.8604661,-0.08662001,-0.391864,4.48,-21.1575,-9.345
2663,291095,0.8824261,-0.077592,-0.394304,5.635,-18.8125,-9.9575
2664,291192,0.9112181,-0.063684,-0.390156,6.2475,-16.275,-10.5175
2665,291289,0.9353741,-0.05172801,-0.382836,6.58,-15.1375,-11.0075
2666,291386,0.955016,-0.049654,-0.38491,7.035,-15.4875,-11.4275
2667,291482,0.964044,-0.05917,-0.391254,7.98,-16.7125,-11.76
2668,291579,0.9655081,-0.074298,-0.399672,9.205,-18.4275,-12.3375
2669,291676,0.9641661,-0.091744,-0.40687,10.4475,-19.9675,-13.02
2670,291773,0.964898,-0.107848,-0.409066,11.5325,-21.21,-13.7375
2671,291870,0.963922,-0.114436,-0.417118,12.145,-22.12,-14.0175
2672,291967,0.9589201,-0.121634,-0.42212,12.4425,-23.6425,-13.86
2673,292064,0.9530641,-0.136396,-0.421998,12.6,-25.4975,-12.9325
2674,292161,0.9391561,-0.159332,-0.42395,12.5475,-27.23,-11.6725
2675,292258,0.921832,-0.181414,-0.424438,11.6725,-29.3125,-10.2025
2676,292355,0.9006041,-0.196176,-0.42395,9.975,-31.22,-8.7325
2677,292452,0.882548,-0.210206,-0.421266,8.26,-32.4275,-7.21
2678,292549,0.8648581,-0.220698,-0.417362,6.8075,-33.005,-5.95
2679,292646,0.852902,-0.228872,-0.415532,5.18,-32.725,-4.865
2680,292743,0.84912,-0.223138,-0.413824,3.29,-31.4825,-4.1125
2681,292840,0.8499741,-0.214476,-0.411018,1.7675,-29.365,-3.395
2682,292936,0.85339,-0.198006,-0.409188,1.26,-26.81,-2.8
2683,293033,0.859856,-0.17446,-0.405406,0.735,-24.5175,-2.1
2684,293130,0.866688,-0.152622,-0.406138,-0.4025,-22.47,-1.61
2685,293227,0.881328,-0.1342,-0.403576,-1.4175,-20.755,-1.3475
2686,293324,0.901702,-0.127368,-0.395158,-2.1875,-19.1625,-1.4875
2687,293421,0.9208561,-0.129076,-0.387716,-2.8525,-17.955,-2.135
2688,293518,0.9317141,-0.133956,-0.386862,-3.745,-17.9725,-3.15
2689,293615,0.9368381,-0.133102,-0.39162,-4.7775,-19.1975,-4.4625
2690,293712,0.9335441,-0.125782,-0.390522,-5.04,-20.65,-5.74
2691,293809,0.9241501,-0.114802,-0.391986,-4.935,-22.1375,-6.58
2692,293906,0.917928,-0.104554,-0.394182,-5.46,-23.555,-6.9825
2693,294003,0.912804,-0.097234,-0.3965,-6.615,-24.2375,-7.2625
2694,294100,0.9089001,-0.089304,-0.392474,-7.105,-23.66,-7.49
2695,294197,0.8982861,-0.08601,-0.385764,-6.8075,-22.645,-7.7
2696,294294,0.8857201,-0.082106,-0.385886,-6.2475,-22.1375,-7.875
2697,294390,0.872788,-0.07503,-0.388326,-5.3025,-21.6125,-8.155
2698,294487,0.861808,-0.06636801,-0.390034,-3.4475,-21.14,-8.3825
2699,294584,0.856196,-0.067222,-0.388448,-1.7675,-20.825,-8.435
2700,294681,0.852536,-0.07076001,-0.38491,-0.5425,-20.1075,-8.6275
2701,294778,0.8546101,-0.069174,-0.379298,0.0875,-18.6375,-9.0125
2702,294875,0.8604661,-0.07222401,-0.373198,0.455,-16.345,-9.5375
2703,294972,0.86803,-0.085522,-0.367464,0.4375,-14.49,-10.0975
2704,295069,0.878156,-0.09333,-0.360144,-0.21,-13.0025,-10.7975
2705,295166,0.889746,-0.094062,-0.355996,-0.945,-11.06,-11.8125
2706,295263,0.901946,-0.106872,-0.360388,-1.295,-9.1875,-12.81
2707,295360,0.9112181,-0.120658,-0.355142,-1.855,-7.9275,-13.51
2708,295457,0.91927,-0.122854,-0.356362,-2.625,-6.23,-14.0
2709,295554,0.930006,-0.119804,-0.352458,-2.975,-4.06,-13.8075
2710,295651,0.945012,-0.114924,-0.35258,-3.4125,-1.995,-13.125
2711,295748,0.9638,-0.101992,-0.356972,-4.305,-0.49,-11.9175
2712,295845,0.976976,-0.09211,-0.354288,-4.9175,0.4725,-10.605
2713,295942,0.979416,-0.087962,-0.351848,-5.285,0.6475,-9.5375
2714,296039,0.965996,-0.102724,-0.356606,-5.6,-0.42,-8.6275
2715,296135,0.94123,-0.121268,-0.362706,-5.95,-1.8375,-7.77
2716,296232,0.91561,-0.125782,-0.366,-5.6875,-2.17,-6.9825
2717,296329,0.894626,-0.131638,-0.369172,-4.8825,-1.19,-5.9675
2718,296426,0.888282,-0.141642,-0.367342,-4.5675,0.0,-4.655
2719,296523,0.894504,-0.14396,-0.362096,-5.0225,1.61,-3.5875
2720,296620,0.90585,-0.134322,-0.359168,-5.18,3.8675,-2.8
2721,296717,0.9121941,-0.122122,-0.356118,-5.3725,5.67,-2.065
2722,296814,0.9171961,-0.110044,-0.354776,-5.9675,6.79,-1.3125
2723,296911,0.9214661,-0.09711201,-0.35502,-6.6325,7.6475,-0.6475
2724,297008,0.920734,-0.08808401,-0.359778,-7.07,7.91,0.0
2725,297105,0.9158541,-0.078812,-0.362096,-7.0175,8.4175,0.6475
2726,297202,0.9117061,-0.07515201,-0.36417,-6.16,9.065,1.155
2727,297299,0.9120721,-0.074054,-0.364536,-5.1625,10.08,1.7675
2728,297396,0.919758,-0.069052,-0.357338,-3.99,11.69,2.4325
2729,297493,0.9317141,-0.06527,-0.352214,-2.1875,13.8075,3.1675
2730,297590,0.942084,-0.06539201,-0.35075,-0.3325,15.295,4.1475
2731,297686,0.949526,-0.058682,-0.354166,1.8375,16.625,5.3025
2732,297783,0.9507461,-0.052582,-0.359168,4.2175,18.13,6.335
2733,297880,0.953674,-0.052338,-0.371246,7.14,19.6,7.315
2734,297977,0.955626,-0.040992,-0.375638,9.8875,20.7725,7.9275
2735,298074,0.9548941,-0.01647,-0.372832,12.145,22.54,8.26
2736,298171,0.956602,-0.00061,-0.369172,13.9475,24.115,8.3475
2737,298268,0.961482,-0.003904,-0.370514,16.485,25.0425,7.735
2738,298365,0.9678261,-0.00244,-0.37698,19.845,25.725,6.23
2739,298462,0.966118,0.006588,-0.379542,23.975,25.6725,4.235
2740,298559,0.9678261,0.013054,-0.37515,28.455,24.6925,2.52
2741,298656,0.969412,0.017568,-0.364902,32.2525,23.6075,1.68
2742,298753,0.9738041,0.010492,-0.356972,35.14,22.1375,1.6275
2743,298850,0.976,-0.008906,-0.346968,37.555,20.1775,2.0825
2744,298945,0.972828,-0.030622,-0.332816,39.5325,17.6925,2.31
2745,299042,0.9651421,-0.06771001,-0.317322,40.7575,15.1375,2.4325
2746,299139,0.955626,-0.109678,-0.305,41.1425,12.25,1.89
2747,299236,0.9506241,-0.156282,-0.294874,40.5475,9.87,0.9625
2748,299333,0.94489,-0.19398,-0.289384,38.99,8.68,-0.315
2749,299430,0.942572,-0.231678,-0.277184,36.54,7.945,-1.7325
2750,299527,0.9436701,-0.266936,-0.26718,33.915,7.8925,-3.2725
2751,299624,0.947818,-0.294996,-0.249612,30.5025,8.3125,-5.075
2752,299721,0.95099,-0.304512,-0.233752,26.88,8.6975,-6.3175
2753,299817,0.9484281,-0.304756,-0.227408,22.715,8.3825,-7.0525
2754,299914,0.949648,-0.295606,-0.225456,18.1825,7.315,-7.2625
2755,300011,0.955992,-0.27755,-0.213866,14.42,7.0,-6.6325
2756,300108,0.970998,-0.252906,-0.20679,11.095,8.3825,-5.04
2757,300205,0.98027,-0.219112,-0.203496,8.1375,9.66,-2.5725
2758,300302,0.98088,-0.194224,-0.199226,5.635,9.065,0.1925
2759,300399,0.976488,-0.190564,-0.189832,3.5875,7.2275,2.6775
2760,300496,0.96807,-0.192028,-0.177998,1.82,5.8625,4.41
2761,300593,0.95465,-0.197274,-0.16409,0.63,4.9,5.005
2762,300690,0.93269,-0.202154,-0.150914,-0.0875,3.5525,4.4975
2763,300787,0.901702,-0.208376,-0.143106,-0.595,1.6625,3.01
2764,300884,0.867298,-0.216672,-0.140666,-0.805,0.4025,1.155
2765,300981,0.83631,-0.223382,-0.13969,-0.6125,0.9625,-0.5425
2766,301078,0.814472,-0.21167,-0.13054,-0.8575,3.9025,-1.61
2767,301175,0.8053221,-0.185318,-0.117486,-1.7675,8.8725,-1.7675
2768,301272,0.815326,-0.157624,-0.101138,-2.625,14.0875,-1.26
2769,301369,0.839116,-0.139324,-0.080764,-2.835,18.585,-0.945
2770,301466,0.8787661,-0.132614,-0.057218,-2.905,23.31,-1.0325
2771,301562,0.923052,-0.135054,-0.035258,-3.01,28.105,-1.995
2772,301659,0.9633121,-0.132248,-0.015494,-2.8175,32.2525,-3.7975
2773,301756,0.9919821,-0.120536,-0.001586,-2.1875,35.0875,-6.09
2774,301853,1.013454,-0.112118,0.004026,-1.4525,36.3125,-7.9975
2775,301950,1.02297,-0.105408,0.005978,-0.805,36.8025,-9.31
2776,302047,1.029192,-0.099186,0.01098,-0.7175,37.6425,-10.1675
2777,302144,1.035414,-0.099308,0.020008,-1.19,38.5,-10.36
2778,302241,1.036878,-0.10797,0.024766,-2.0825,38.4125,-10.1675
2779,302338,1.03456,-0.126758,0.022936,-3.2025,37.415,-9.45
2780,302435,1.030534,-0.14945,0.015616,-4.6025,35.5775,-8.5225
2781,302532,1.027362,-0.172508,0.007076001,-6.2825,33.3725,-7.665
2782,302629,1.025532,-0.18666,-0.001708,-8.0325,31.6225,-6.4925
2783,302726,1.027606,-0.201178,-0.017812,-9.38,30.4325,-4.935
2784,302823,1.032974,-0.212524,-0.031354,-10.605,28.6475,-3.22
2785,302920,1.037732,-0.22387,-0.039406,-11.7075,27.0025,-1.295
2786,303017,1.03944,-0.233508,-0.04209,-13.0375,25.445,0.8225
2787,303114,1.044198,-0.238266,-0.045872,-15.085,24.0975,2.905
2788,303211,1.047614,-0.243512,-0.047946,-17.78,22.61,4.9
2789,303307,1.048346,-0.24156,-0.04636,-20.125,20.9475,6.3175
2790,303404,1.047126,-0.233508,-0.045018,-22.0325,19.1275,7.035
2791,303501,1.037,-0.221064,-0.044652,-23.5725,16.9225,7.28
2792,303598,1.020164,-0.20801,-0.03721,-24.5,14.4375,7.35
2793,303695,1.003084,-0.200934,-0.025132,-24.885,12.11,6.93
2794,303792,0.993812,-0.197396,-0.01403,-25.585,10.185,6.125
2795,303889,0.9770981,-0.193126,-0.003782,-27.0725,8.9075,5.3375
2796,303986,0.9575781,-0.18666,-0.021594,-29.0325,8.33,4.4975
2797,304083,0.9479401,-0.208498,-0.109922,-29.8025,7.7175,3.1325
2798,304180,0.980758,-0.286944,-0.18239,-27.23,6.755,0.91
2799,304277,1.056276,-0.338428,-0.279014,-23.7475,8.7325,-1.5225
2800,304374,1.154242,-0.31659,-0.544364,-20.685,11.7775,-4.2525
2801,304471,1.314306,-0.330498,-0.726022,-12.74,11.76,-5.425
2802,304568,1.61833,-0.295484,-0.5363121,-4.2,22.365,-2.6425
2803,304665,1.995798,0.011102,-0.363438,-3.7975,49.9625,6.2825
2804,304762,2.174284,0.410042,-0.235216,-3.045,60.69,18.76
2805,304859,1.904176,0.525698,-0.116144,3.3775,18.1825,32.9175
2806,304956,1.439966,0.472628,-0.08954801,14.8225,-63.945,38.78
2807,305053,1.113616,0.296582,-0.128832,23.975,-115.4475,36.505
2808,305150,0.95465,0.10553,-0.195444,22.9425,-108.5175,28.1925
2809,305247,0.873032,-0.09259801,-0.221918,18.3575,-86.34501,18.9525
2810,305343,0.78751,-0.275232,-0.233752,14.3325,-78.05,12.25
2811,305440,0.685274,-0.392962,-0.272426,10.3775,-74.41,6.0725
2812,305537,0.634278,-0.432124,-0.314272,4.8125,-64.33,0.7525
2813,305634,0.629642,-0.411872,-0.323544,-2.7825,-47.6175,-1.68
2814,305731,0.62952,-0.380152,-0.301828,-10.99,-34.3875,-2.205
2815,305828,0.630252,-0.311222,-0.265838,-17.92,-28.21,-2.45
2816,305925,0.6537981,-0.216306,-0.255346,-20.7725,-23.8525,-1.54
2817,306022,0.736392,-0.152622,-0.266326,-19.3725,-17.5,1.015
2818,306119,0.8652241,-0.108824,-0.284138,-14.84,-11.1475,4.9
2819,306216,1.01443,-0.07442,-0.300486,-8.2425,-8.575,9.485
2820,306313,1.144116,-0.030866,-0.30256,0.455,-9.0825,14.0175
2821,306410,1.223294,0.023912,-0.26291,8.1725,-12.0225,17.6575
2822,306507,1.230736,0.07832401,-0.235338,14.14,-16.8175,20.02
2823,306604,1.148386,0.134322,-0.231068,17.675,-24.6225,19.8975
2824,306701,1.04493,0.151036,-0.226188,18.13,-30.9575,17.395
2825,306798,0.9900301,0.08845001,-0.217038,16.94,-29.8725,14.175
2826,306895,0.988932,-0.011346,-0.212768,14.7175,-24.885,10.0275
2827,306992,0.97783,-0.081374,-0.19642,11.3925,-22.925,3.605
2828,307089,0.932324,-0.134688,-0.17934,8.4,-24.29,-2.975
2829,307186,0.8675421,-0.181902,-0.180804,6.4575,-26.355,-7.91
2830,307282,0.809348,-0.213378,-0.193248,5.2325,-28.5425,-11.3575
2831,307379,0.761158,-0.238754,-0.210694,4.97,-30.17,-13.2825
2832,307476,0.7361481,-0.2562,-0.220332,6.125,-30.0825,-13.825
2833,307573,0.72956,-0.255956,-0.227774,8.33,-28.525,-13.2825
2834,307670,0.728828,-0.227286,-0.239608,9.8,-26.8975,-11.9175
2835,307767,0.7374901,-0.17324,-0.251808,9.765,-25.095,-9.6775
2836,307864,0.748592,-0.103334,-0.274012,8.0675,-22.05,-6.965
2837,307961,0.7666481,-0.039406,-0.28731,5.3725,-17.3425,-3.5
2838,308058,0.809836,-0.003416,-0.271938,3.4825,-9.87,0.455
2839,308155,0.882914,0.009882,-0.236558,3.7275,0.7,4.13
2840,308252,0.978318,0.004026,-0.201056,3.5525,9.9225,7.4025
2841,308349,1.057984,-0.015982,-0.162382,1.05,13.1075,9.7475
2842,308446,1.106052,-0.050874,-0.1281,1.2425,11.41,10.115
2843,308543,1.111298,-0.07808001,-0.11529,5.4775,8.2425,7.84
2844,308640,1.084214,-0.089426,-0.13359,8.995,4.865,3.9725
2845,308737,1.044808,-0.102724,-0.188002,9.5025,2.0475,0.49
2846,308834,0.999302,-0.120658,-0.269254,7.5075,-1.5225,-2.765
2847,308930,0.9656301,-0.129564,-0.333182,4.41,-6.475,-5.565
2848,309027,0.9613601,-0.122244,-0.308538,1.8725,-7.5075,-7.525
2849,309124,0.986248,-0.102846,-0.307196,0.77,-4.0075,-8.015
2850,309221,1.006988,-0.093574,-0.336598,-0.245,-0.945,-7.525
2851,309318,1.03578,-0.160064,-0.264862,-0.7175,2.52,-6.79
2852,309415,1.084336,-0.250344,-0.225944,-0.245,8.575,-7.21
2853,309512,1.091778,-0.25742,-0.250832,-1.295,9.6775,-10.71
2854,309609,1.036756,-0.23241,-0.26901,-4.5325,1.96,-14.315
2855,309706,0.966728,-0.219234,-0.28548,-9.135,-6.4925,-16.0125
2856,309803,0.92171,-0.21533,-0.324398,-15.3125,-8.4525,-16.7125
2857,309900,0.910974,-0.186294,-0.369172,-20.545,-4.3575,-16.8875
2858,309997,0.917684,-0.140544,-0.372344,-22.4875,1.61,-16.87
2859,310094,0.9284201,-0.123342,-0.352336,-20.4225,4.8475,-16.6425
2860,310191,0.922564,-0.123098,-0.333914,-17.465,1.4,-15.2425
2861,310288,0.897554,-0.114314,-0.330376,-14.595,-5.88,-12.81
2862,310384,0.86864,-0.108458,-0.342942,-10.92,-11.76,-10.0625
2863,310481,0.844606,-0.097478,-0.356728,-7.98,-14.035,-7.7175
2864,310578,0.833504,-0.08698601,-0.361608,-6.825,-13.2125,-6.125
2865,310675,0.8447281,-0.091378,-0.356972,-6.265,-9.3975,-5.46
2866,310772,0.8665661,-0.100894,-0.347456,-5.4075,-3.99,-5.915
2867,310869,0.887184,-0.101626,-0.34343,-4.4975,-0.6125,-7.175
2868,310966,0.904508,-0.11285,-0.33794,-2.9575,0.07,-8.3475
2869,311063,0.9261021,-0.124318,-0.34282,-0.875,0.0175,-9.17
2870,311160,0.9530641,-0.118828,-0.344284,0.525,0.1225,-9.7825
2871,311257,0.974536,-0.110532,-0.337696,1.575,0.4025,-9.94
2872,311354,0.9928361,-0.120902,-0.322202,2.3275,0.63,-9.275
2873,311451,0.9985701,-0.12688,-0.31232,2.94,-0.56,-8.19
2874,311548,0.994544,-0.124196,-0.30195,4.06,-2.765,-6.9825
2875,311645,0.9867361,-0.122488,-0.291092,5.705,-5.25,-5.915
2876,311742,0.980514,-0.116998,-0.285236,7.2625,-6.895,-5.4775
2877,311839,0.981002,-0.10858,-0.283406,8.6975,-7.4025,-5.635
2878,311936,0.9853941,-0.09845401,-0.276452,9.9575,-7.1925,-6.37
2879,312033,0.992226,-0.094916,-0.274134,11.655,-7.49,-7.525
2880,312129,0.994178,-0.093696,-0.274378,13.6675,-8.8725,-8.855
2881,312226,0.9892981,-0.091256,-0.275476,15.785,-10.675,-10.2025
2882,312323,0.9836861,-0.089304,-0.274988,17.57,-12.25,-11.2
2883,312420,0.979172,-0.091378,-0.277916,19.1275,-13.4225,-11.725
2884,312517,0.97478,-0.096624,-0.28243,20.335,-14.35,-11.8125
2885,312614,0.970388,-0.10187,-0.287432,20.65,-15.1725,-11.795
2886,312711,0.962702,-0.114924,-0.297558,20.615,-16.03,-11.55
2887,312808,0.9558701,-0.135176,-0.30805,19.8275,-17.01,-11.34
2888,312905,0.9553821,-0.157746,-0.319396,18.4975,-18.095,-11.13
2889,313002,0.954528,-0.172142,-0.324886,16.7825,-18.585,-10.675
2890,313099,0.9507461,-0.190442,-0.325008,14.98,-18.34,-10.0275
2891,313196,0.947574,-0.210328,-0.322324,12.8275,-18.0425,-9.4675
2892,313293,0.938912,-0.229116,-0.320982,10.6575,-18.13,-8.9425
2893,313390,0.9293961,-0.240218,-0.323056,8.505,-18.2875,-8.68
2894,313487,0.9211,-0.241438,-0.329278,6.51,-18.8125,-8.0675
2895,313584,0.915244,-0.238388,-0.33001,4.935,-18.9875,-7.3675
2896,313681,0.91439,-0.226432,-0.327326,3.395,-17.8325,-6.3875
2897,313777,0.9195141,-0.21472,-0.32147,2.0125,-15.9075,-5.075
2898,313874,0.927932,-0.202032,-0.31171,0.945,-13.965,-3.92
2899,313971,0.935008,-0.183,-0.306586,0.385,-12.46,-2.9925
2900,314068,0.940742,-0.15738,-0.301706,0.49,-11.97,-2.2575
2901,314165,0.9456221,-0.135054,-0.299266,1.2425,-12.1625,-1.6975
2902,314262,0.956602,-0.119804,-0.295606,1.645,-12.775,-1.155
2903,314359,0.96868,-0.109434,-0.290726,1.5575,-13.1425,-1.12
2904,314456,0.976854,-0.097966,-0.279624,1.3825,-13.6325,-1.6975
2905,314553,0.973682,-0.101382,-0.267058,1.4875,-14.1575,-2.3275
2906,314650,0.969534,-0.109678,-0.270108,1.645,-14.98,-3.08
2907,314747,0.9656301,-0.101138,-0.272182,1.7325,-15.7675,-3.92
2908,314844,0.96197,-0.089426,-0.272548,2.1,-16.5725,-4.5325
2909,314941,0.966606,-0.08808401,-0.277672,2.485,-17.0275,-4.7075
2910,315038,0.975634,-0.091744,-0.28121,2.2225,-17.5,-4.375
2911,315135,0.987712,-0.09052401,-0.278526,1.5925,-17.045,-4.095
2912,315232,0.994666,-0.0854,-0.272792,1.1025,-15.96,-3.9725
2913,315328,0.994666,-0.081374,-0.269376,0.7175,-15.54,-3.7625
2914,315425,0.9928361,-0.079056,-0.264618,0.315,-15.82,-3.7625
2915,315522,0.987102,-0.091012,-0.265106,-0.3675,-16.345,-3.6925
2916,315619,0.975878,-0.113338,-0.267424,-0.8925,-17.2025,-3.7975
2917,315716,0.9595301,-0.120902,-0.264862,-0.6125,-17.64,-3.85
2918,315813,0.9403761,-0.119316,-0.25437,0.5075,-16.66,-3.605
2919,315910,0.933422,-0.135054,-0.245708,1.155,-15.61,-2.7475
2920,316007,0.931958,-0.142374,-0.241194,0.56,-15.0325,-1.6625
2921,316104,0.931348,-0.137982,-0.234972,0.3325,-13.09,-0.8400001
2922,316201,0.925126,-0.13298,-0.232288,1.12,-10.2025,0.175
2923,316298,0.9237841,-0.127246,-0.236436,1.89,-7.7175,1.295
2924,316395,0.929152,-0.118218,-0.240706,2.5725,-5.8275,2.135
2925,316492,0.937326,-0.113826,-0.247538,3.29,-4.06,2.695
2926,316589,0.941718,-0.1098,-0.259494,3.955,-2.8175,3.185
2927,316686,0.940132,-0.101992,-0.270596,4.6025,-1.8025,3.395
2928,316783,0.931958,-0.105164,-0.28975,5.5825,-0.8925,3.3425
2929,316879,0.92354,-0.113826,-0.311344,6.72,-0.7,3.01
2930,316976,0.916342,-0.114436,-0.324276,8.225,-0.245,2.345
2931,317073,0.914146,-0.113216,-0.333304,9.9925,1.0325,1.365
2932,317170,0.913292,-0.111508,-0.33489,11.515,2.3975,0.245
2933,317267,0.9139021,-0.11163,-0.330864,13.0725,4.025,-0.7175
2934,317364,0.910974,-0.100162,-0.323056,14.63,6.7725,-1.6625
2935,317461,0.9042641,-0.08296,-0.306586,16.0825,9.8,-2.3275
2936,317558,0.898652,-0.061,-0.292922,17.43,12.74,-2.205
2937,317655,0.8949921,-0.037454,-0.277062,18.3575,15.33,-1.5925
2938,317752,0.8996281,-0.022448,-0.260592,19.495,17.955,-0.805
2939,317849,0.908046,-0.020618,-0.24095,21.28,20.1775,-0.315
2940,317946,0.920368,-0.034404,-0.21533,22.575,21.7,-0.6825
2941,318043,0.9343981,-0.051362,-0.193858,22.9775,23.4325,-1.785
2942,318140,0.947818,-0.071248,-0.172996,22.155,24.9025,-3.8325
2943,318237,0.965874,-0.104554,-0.166286,20.7725,25.1825,-6.0375
2944,318334,0.9836861,-0.134932,-0.157136,19.1625,23.905,-8.19
2945,318430,1.000644,-0.152988,-0.15006,16.345,22.4875,-10.3775
2946,318527,1.016382,-0.170556,-0.149694,12.81,21.4725,-12.3725
2947,318624,1.027606,-0.181902,-0.146644,9.2925,20.055,-13.7725
2948,318721,1.035414,-0.180926,-0.149206,6.6675,18.235,-14.4725
2949,318818,1.041392,-0.179706,-0.15738,5.46,16.0475,-14.1225
2950,318915,1.039318,-0.178486,-0.163236,5.3375,13.4225,-12.915
2951,319012,1.030778,-0.174948,-0.169702,5.9325,10.2025,-11.1825
2952,319109,1.018212,-0.174704,-0.173362,6.9475,6.685,-8.54
2953,319206,0.9989361,-0.16409,-0.177998,8.365,3.7275,-5.3375
2954,319303,0.9738041,-0.155306,-0.180682,10.3425,1.225,-1.9075
2955,319400,0.950502,-0.142862,-0.186294,12.8975,-0.105,0.98
2956,319497,0.9335441,-0.12749,-0.18727,15.5575,-0.4025,2.8525
2957,319594,0.923906,-0.116998,-0.188002,18.235,-0.2275,3.78
2958,319691,0.9093881,-0.116266,-0.189466,20.6325,-0.2625,4.06
2959,319788,0.8954801,-0.117242,-0.18849,22.6625,0.0525,3.43
2960,319885,0.894748,-0.119804,-0.181902,23.73,1.9775,2.065
