,T,ax,ay,az,gx,gy,gz
50,326935,0.72346,0.17446,-0.679784,-1.7325,-2.2575,-3.1325
51,327033,0.72224,0.173728,-0.6802721,-1.785,-2.3275,-3.185
52,327130,0.7224841,0.174216,-0.678076,-1.785,-2.3625,-3.1675
53,327227,0.72102,0.177144,-0.678808,-1.75,-2.38,-3.0975
54,327325,0.7232161,0.174704,-0.678564,-1.715,-2.345,-3.15
55,327422,0.720532,0.174216,-0.675148,-1.7325,-2.31,-3.185
56,327519,0.721996,0.17568,-0.67466,-1.6975,-2.45,-3.115
57,327617,0.721264,0.175924,-0.676368,-1.6625,-2.4325,-3.115
58,327714,0.720532,0.174216,-0.674172,-1.6275,-2.4325,-3.045
59,327812,0.720776,0.177388,-0.678564,-1.645,-2.485,-3.045
60,327909,0.721508,0.17934,-0.677344,-1.6275,-2.5375,-2.9925
61,328006,0.7224841,0.17812,-0.6771,-1.645,-2.4325,-2.9925
62,328104,0.72346,0.177144,-0.675148,-1.575,-2.45,-2.975
63,328201,0.721996,0.175436,-0.6756361,-1.47,-2.485,-2.8875
64,328298,0.72224,0.176412,-0.676856,-1.435,-2.52,-2.8525
65,328396,0.721508,0.17568,-0.676856,-1.3475,-2.555,-2.8
66,328493,0.721264,0.17934,-0.67588,-1.3475,-2.555,-2.765
67,328591,0.723948,0.177144,-0.6756361,-1.33,-2.5375,-2.8175
68,328688,0.72224,0.17568,-0.676368,-1.365,-2.52,-2.765
69,328785,0.721508,0.176656,-0.6756361,-1.3125,-2.5375,-2.8175
70,328883,0.720044,0.1769,-0.678564,-1.33,-2.59,-2.8175
71,328980,0.721996,0.174704,-0.676368,-1.2075,-2.485,-2.8
72,329078,0.720532,0.176168,-0.677344,-1.365,-2.555,-2.765
73,329175,0.7198,0.178852,-0.676124,-1.3825,-2.5375,-2.8525
74,329272,0.721264,0.176412,-0.6771,-1.47,-2.52,-2.9575
75,329370,0.720044,0.177876,-0.677344,-1.435,-2.415,-2.8
76,329467,0.72102,0.17812,-0.678076,-1.5575,-2.415,-2.73
77,329564,0.720776,0.178852,-0.676124,-1.4875,-2.2925,-2.6075
78,329662,0.720532,0.177876,-0.6802721,-1.4175,-2.135,-2.5025
79,329759,0.721264,0.176412,-0.677588,-1.4,-2.1175,-2.485
80,329857,0.721264,0.175192,-0.6749041,-1.4175,-2.1175,-2.3975
81,329954,0.7217521,0.175924,-0.674416,-1.365,-2.0825,-2.45
82,330051,0.721264,0.176412,-0.67466,-1.2425,-2.1175,-2.4675
83,330149,0.720776,0.17812,-0.676612,-1.295,-2.065,-2.3625
84,330246,0.7217521,0.178608,-0.676856,-1.295,-1.995,-2.345
85,330343,0.722972,0.177144,-0.67466,-1.2775,-1.995,-2.2925
86,330441,0.720776,0.177632,-0.677832,-1.2775,-2.065,-2.24
87,330538,0.722972,0.176656,-0.67832,-1.1375,-1.995,-2.17
88,330636,0.7224841,0.177144,-0.676612,-1.155,-1.995,-2.17
89,330733,0.722728,0.175924,-0.67344,-1.0325,-2.1,-1.96
90,330830,0.720776,0.1769,-0.6749041,-0.98,-2.0125,-1.925
91,330928,0.725168,0.177632,-0.67466,-0.98,-2.0475,-1.925
92,331025,0.719556,0.17446,-0.673196,-0.98,-2.0475,-1.9425
93,331122,0.7232161,0.17324,-0.67588,-1.0675,-1.995,-1.995
94,331220,0.722972,0.17324,-0.677832,-0.9625,-2.0475,-1.96
95,331317,0.720044,0.17324,-0.673684,-1.0325,-2.065,-1.995
96,331415,0.72346,0.173972,-0.676856,-1.05,-2.0125,-1.995
97,331512,0.72224,0.173728,-0.677344,-1.015,-2.0825,-2.1
98,331609,0.7224841,0.173484,-0.676124,-1.12,-1.9775,-2.0475
99,331707,0.72468,0.173484,-0.676368,-1.155,-1.89,-2.065
100,331804,0.7224841,0.174704,-0.675148,-1.1725,-1.9075,-2.0475
101,331901,0.72346,0.174704,-0.676856,-1.1025,-1.9775,-2.0475
102,331999,0.721996,0.173972,-0.673684,-1.085,-2.0475,-2.0825
103,332096,0.7224841,0.172508,-0.67466,-1.0675,-2.0475,-2.03
104,332194,0.724436,0.174216,-0.676124,-1.1025,-1.925,-2.0475
105,332291,0.7232161,0.173728,-0.676612,-1.085,-1.925,-2.0475
106,332388,0.725168,0.173728,-0.6771,-1.05,-1.925,-1.9775
107,332486,0.7217521,0.174216,-0.674172,-0.9625,-1.9425,-1.9775
108,332583,0.72468,0.17324,-0.6756361,-0.98,-1.8725,-1.855
109,332680,0.723948,0.172752,-0.677344,-0.945,-1.9075,-1.9425
110,332778,0.724436,0.174704,-0.674416,-0.9275,-1.89,-1.925
111,332875,0.723948,0.172508,-0.6771,-0.875,-1.925,-1.8725
112,332973,0.725168,0.172752,-0.6749041,-0.8575,-1.8725,-1.7675
113,333070,0.7259001,0.172264,-0.674172,-0.8925,-1.855,-1.8375
114,333167,0.72468,0.171532,-0.672464,-0.8925,-1.925,-1.9425
115,333265,0.725656,0.170556,-0.672708,-0.9975,-1.995,-1.96
116,333362,0.726876,0.170556,-0.675148,-0.91,-2.17,-1.995
117,333460,0.724436,0.171044,-0.672708,-0.9975,-2.1525,-2.0825
118,333557,0.725656,0.171288,-0.675148,-1.05,-2.2225,-2.2225
119,333654,0.724436,0.170556,-0.67466,-1.015,-2.2575,-2.38
120,333752,0.722972,0.172508,-0.675148,-1.085,-2.1175,-2.2925
121,333849,0.724192,0.172508,-0.6729521,-1.0675,-2.1875,-2.3625
122,333947,0.726388,0.1708,-0.6749041,-1.1025,-2.135,-2.3275
123,334044,0.72468,0.174216,-0.673684,-1.155,-2.1525,-2.345
124,334141,0.72468,0.172264,-0.6749041,-1.085,-2.135,-2.38
125,334239,0.724924,0.172752,-0.67466,-1.1025,-2.1,-2.5025
126,334336,0.725412,0.173728,-0.67466,-1.12,-2.065,-2.4325
127,334433,0.724192,0.173484,-0.674172,-1.0675,-1.995,-2.31
128,334531,0.72468,0.171288,-0.67222,-1.12,-1.995,-2.31
129,334628,0.725656,0.170068,-0.670512,-1.12,-2.205,-2.275
130,334726,0.727364,0.169824,-0.673928,-1.1725,-2.2225,-2.3275
131,334823,0.727608,0.171044,-0.673684,-1.1725,-2.38,-2.3625
132,334920,0.725168,0.17202,-0.672464,-1.155,-2.4675,-2.52
133,335018,0.72468,0.167384,-0.671488,-1.085,-2.415,-2.555
134,335115,0.7283401,0.170068,-0.673684,-1.1025,-2.45,-2.52
135,335212,0.7266321,0.16958,-0.67344,-1.05,-2.5725,-2.52
136,335310,0.726876,0.171776,-0.674416,-1.05,-2.5725,-2.5375
137,335407,0.724192,0.17202,-0.674172,-1.085,-2.5375,-2.5725
138,335504,0.724192,0.172264,-0.6749041,-1.0675,-2.485,-2.485
139,335602,0.724924,0.172508,-0.67466,-1.12,-2.5375,-2.52
140,335699,0.72468,0.171532,-0.673196,-1.05,-2.52,-2.5025
141,335797,0.7266321,0.171776,-0.67466,-0.9975,-2.52,-2.275
142,335894,0.72346,0.172996,-0.673928,-0.9625,-2.485,-2.2575
143,335991,0.723948,0.172264,-0.67344,-1.015,-2.59,-2.2575
144,336089,0.725656,0.1708,-0.67466,-1.0325,-2.59,-2.3275
145,336186,0.7237041,0.172264,-0.674172,-0.98,-2.695,-2.24
146,336283,0.726144,0.170312,-0.67466,-1.015,-2.5375,-2.24
147,336381,0.7259001,0.168848,-0.673928,-1.0325,-2.4325,-2.2225
148,336478,0.725656,0.170312,-0.673928,-1.0325,-2.485,-2.2225
149,336575,0.727608,0.16958,-0.67344,-0.9975,-2.415,-2.24
150,336673,0.726144,0.16836,-0.674172,-0.9625,-2.415,-2.1875
151,336770,0.726876,0.167384,-0.67344,-0.9975,-2.345,-2.1525
152,336867,0.7285841,0.167872,-0.671976,-0.945,-2.345,-2.205
153,336965,0.725656,0.16836,-0.6753921,-0.98,-2.415,-2.1875
154,337062,0.7259001,0.168116,-0.675148,-1.015,-2.52,-2.205
155,337160,0.7237041,0.167628,-0.672708,-1.015,-2.6425,-2.3625
156,337257,0.725168,0.170068,-0.673928,-0.8925,-2.6775,-2.415
157,337354,0.7237041,0.169824,-0.67222,-1.05,-2.695,-2.3975
158,337452,0.725168,0.170556,-0.673684,-1.015,-2.555,-2.3975
159,337549,0.7237041,0.171288,-0.674172,-1.015,-2.59,-2.3625
160,337646,0.72468,0.169824,-0.673928,-1.0325,-2.5725,-2.275
161,337744,0.725168,0.171044,-0.673196,-1.015,-2.415,-2.275
162,337841,0.72468,0.171044,-0.67344,-0.98,-2.45,-2.205
163,337938,0.725656,0.170068,-0.673196,-0.945,-2.3625,-2.1525
164,338036,0.72468,0.1708,-0.673684,-0.9275,-2.45,-2.17
165,338133,0.725168,0.168848,-0.67344,-0.9625,-2.3625,-2.17
166,338231,0.722728,0.168848,-0.675148,-0.98,-2.31,-2.1
167,338328,0.725168,0.16958,-0.67344,-0.945,-2.275,-2.0475
168,338425,0.723948,0.168848,-0.673196,-0.9275,-2.275,-2.065
169,338523,0.724436,0.16836,-0.6749041,-0.8925,-2.2225,-1.9425
170,338620,0.7259001,0.16714,-0.67588,-0.8925,-2.275,-1.96
171,338717,0.724192,0.16592,-0.676124,-0.945,-2.1175,-1.9425
172,338815,0.7237041,0.167384,-0.674416,-0.8925,-2.1875,-1.9775
173,338912,0.724192,0.16592,-0.67588,-0.9625,-2.1525,-1.96
174,339010,0.72468,0.168116,-0.6749041,-0.9275,-2.24,-1.9075
175,339107,0.724192,0.166896,-0.6756361,-0.9275,-2.205,-2.03
176,339204,0.725412,0.1647,-0.6753921,-0.9275,-2.2225,-2.0125
177,339302,0.724924,0.167384,-0.676124,-0.91,-2.38,-1.96
178,339399,0.7237041,0.166408,-0.6749041,-0.945,-2.31,-1.9775
179,339496,0.723948,0.165676,-0.6753921,-0.9275,-2.2575,-2.03
180,339594,0.726388,0.164212,-0.671976,-1.0325,-2.3625,-2.065
181,339691,0.72468,0.165432,-0.676368,-0.98,-2.2925,-2.03
182,339789,0.725168,0.166652,-0.676124,-0.98,-2.45,-2.1175
183,339886,0.726144,0.168116,-0.676856,-0.9275,-2.3975,-2.1525
184,339983,0.724192,0.167872,-0.676124,-0.9275,-2.3975,-2.1175
185,340081,0.728096,0.168116,-0.673928,-0.91,-2.275,-2.0475
186,340178,0.725412,0.167628,-0.67588,-0.8225,-2.275,-2.0125
187,340275,0.725412,0.164944,-0.6749041,-0.8400001,-2.31,-2.0125
188,340373,0.725656,0.165432,-0.675148,-0.8400001,-2.31,-2.03
189,340470,0.725656,0.165676,-0.673928,-0.8400001,-2.3625,-2.0825
190,340568,0.726876,0.162992,-0.6753921,-0.9275,-2.45,-2.17
191,340665,0.724924,0.16592,-0.6753921,-0.9625,-2.415,-2.2575
192,340762,0.724924,0.165432,-0.673928,-0.98,-2.38,-2.205
193,340860,0.72712,0.161772,-0.67222,-1.0325,-2.31,-2.1875
194,340957,0.724924,0.162016,-0.67344,-1.1025,-2.3625,-2.3275
195,341054,0.723948,0.160064,-0.671732,-1.1725,-2.4325,-2.3975
196,341152,0.725412,0.163724,-0.674416,-1.26,-2.4325,-2.52
197,341249,0.725656,0.164212,-0.67466,-1.3125,-2.3975,-2.6075
198,341347,0.72468,0.164456,-0.6753921,-1.2775,-2.4325,-2.66
199,341444,0.7259001,0.166408,-0.676856,-1.295,-2.1525,-2.59
200,341541,0.725656,0.164944,-0.6756361,-1.2425,-2.0825,-2.6775
201,341639,0.724436,0.165676,-0.6753921,-1.2775,-2.0825,-2.66
202,341736,0.724924,0.166408,-0.67466,-1.295,-2.24,-2.6425
203,341833,0.7259001,0.164456,-0.67344,-1.3475,-2.275,-2.66
204,341931,0.72712,0.165432,-0.675148,-1.365,-2.2925,-2.695
205,342028,0.724192,0.16714,-0.67588,-1.3825,-2.31,-2.66
206,342126,0.726388,0.16592,-0.67344,-1.365,-2.3625,-2.695
207,342223,0.724192,0.166408,-0.676124,-1.4175,-2.3975,-2.5375
208,342320,0.72468,0.165432,-0.676368,-1.4175,-2.31,-2.485
209,342418,0.72468,0.164944,-0.675148,-1.4,-2.2575,-2.5025
210,342515,0.725412,0.16592,-0.675148,-1.4175,-2.24,-2.555
211,342612,0.724192,0.166408,-0.674416,-1.3475,-2.2225,-2.4675
212,342710,0.723948,0.16592,-0.674172,-1.3125,-2.24,-2.45
213,342807,0.726144,0.166652,-0.6756361,-1.2775,-2.2225,-2.3975
214,342905,0.726144,0.166408,-0.6753921,-1.2075,-2.31,-2.4325
215,343002,0.725168,0.16592,-0.67466,-1.2075,-2.4325,-2.31
216,343099,0.724436,0.163724,-0.671488,-1.19,-2.415,-2.345
217,343197,0.725412,0.1647,-0.673196,-1.2075,-2.3625,-2.3975
218,343294,0.726144,0.162992,-0.67344,-1.2075,-2.3975,-2.3975
219,343391,0.726144,0.163968,-0.673684,-1.1725,-2.38,-2.4325
220,343489,0.724436,0.166164,-0.6753921,-1.19,-2.3625,-2.4325
221,343586,0.724436,0.164456,-0.673928,-1.1725,-2.38,-2.5025
222,343684,0.725412,0.164456,-0.673196,-1.19,-2.2925,-2.4675
223,343781,0.725168,0.163236,-0.671976,-1.26,-2.2575,-2.5025
224,343878,0.724924,0.165432,-0.67466,-1.2425,-2.275,-2.485
225,343976,0.725656,0.163724,-0.673928,-1.1725,-2.2225,-2.4325
226,344073,0.72468,0.16348,-0.671488,-1.295,-2.1875,-2.415
227,344170,0.726388,0.162016,-0.673196,-1.33,-2.2575,-2.5025
228,344268,0.726388,0.162504,-0.673928,-1.295,-2.2925,-2.5025
229,344365,0.724192,0.16348,-0.67344,-1.3125,-2.3625,-2.4675
230,344463,0.726388,0.164456,-0.673928,-1.2425,-2.275,-2.45
231,344560,0.725656,0.165188,-0.6756361,-1.295,-2.2225,-2.555
232,344657,0.727608,0.162992,-0.674416,-1.26,-2.2225,-2.5025
233,344755,0.726876,0.162016,-0.674172,-1.3125,-2.275,-2.485
234,344852,0.72712,0.161528,-0.672464,-1.3475,-2.205,-2.45
235,344949,0.7266321,0.16348,-0.673928,-1.365,-2.2225,-2.485
236,345047,0.7237041,0.164456,-0.672464,-1.33,-2.275,-2.485
237,345144,0.727364,0.162504,-0.67344,-1.3825,-2.31,-2.555
238,345241,0.725168,0.164944,-0.674416,-1.3825,-2.3275,-2.555
239,345339,0.725168,0.165188,-0.6749041,-1.33,-2.4325,-2.5375
240,345436,0.724924,0.163724,-0.672464,-1.365,-2.415,-2.4675
241,345534,0.7259001,0.164456,-0.673684,-1.3475,-2.3275,-2.5025
242,345631,0.724436,0.164456,-0.673196,-1.4,-2.2925,-2.5025
243,345728,0.723948,0.164944,-0.673684,-1.365,-2.205,-2.52
244,345826,0.725412,0.163724,-0.672464,-1.365,-2.135,-2.3975
245,345923,0.724924,0.166408,-0.673928,-1.295,-2.0825,-2.345
246,346020,0.726876,0.162504,-0.673684,-1.225,-2.0825,-2.2575
247,346118,0.726144,0.162992,-0.671976,-1.2775,-2.17,-2.3275
248,346215,0.72468,0.16592,-0.67344,-1.3125,-2.1525,-2.3275
249,346313,0.724924,0.1647,-0.672464,-1.2425,-2.1,-2.38
250,346410,0.7259001,0.163724,-0.673928,-1.225,-2.135,-2.4325
251,346507,0.727364,0.16348,-0.67344,-1.2775,-2.17,-2.4325
252,346605,0.724192,0.16348,-0.672708,-1.33,-2.24,-2.45
253,346702,0.726876,0.160064,-0.67344,-1.33,-2.2225,-2.5025
254,346799,0.725656,0.160064,-0.671,-1.3125,-2.24,-2.4325
255,346897,0.7266321,0.161528,-0.675148,-1.3475,-2.345,-2.5025
256,346994,0.728096,0.162016,-0.67344,-1.33,-2.2575,-2.5375
257,347092,0.726144,0.164212,-0.671732,-1.33,-2.3625,-2.555
258,347189,0.72468,0.16714,-0.674416,-1.3475,-2.2575,-2.52
259,347286,0.724924,0.16592,-0.673928,-1.295,-2.1875,-2.45
260,347384,0.727608,0.160796,-0.672464,-1.2425,-2.205,-2.485
261,347481,0.728096,0.15982,-0.672708,-1.3125,-2.24,-2.52
262,347578,0.726876,0.162016,-0.673196,-1.3125,-2.31,-2.4325
263,347676,0.725656,0.16104,-0.67222,-1.3475,-2.24,-2.4675
264,347773,0.726144,0.15982,-0.671732,-1.4175,-2.2925,-2.5375
265,347871,0.726144,0.160308,-0.671732,-1.365,-2.275,-2.625
266,347968,0.72712,0.161284,-0.673684,-1.3125,-2.275,-2.66
267,348065,0.7266321,0.16104,-0.67222,-1.435,-2.31,-2.73
268,348163,0.726876,0.162748,-0.674172,-1.47,-2.3975,-2.8175
269,348260,0.726876,0.16348,-0.6729521,-1.47,-2.5025,-2.8175
270,348357,0.72468,0.163968,-0.671,-1.47,-2.5725,-2.835
271,348455,0.725412,0.165188,-0.67466,-1.5225,-2.4675,-2.7125
272,348552,0.725656,0.163968,-0.67222,-1.4,-2.45,-2.7475
273,348650,0.7259001,0.16714,-0.674416,-1.4175,-2.4325,-2.695
274,348747,0.7266321,0.164212,-0.673196,-1.4875,-2.3275,-2.6075
275,348844,0.725412,0.160796,-0.671976,-1.435,-2.2575,-2.5025
276,348942,0.723948,0.163968,-0.671,-1.3825,-2.2225,-2.485
277,349039,0.726388,0.162748,-0.672464,-1.3825,-2.24,-2.485
278,349136,0.727364,0.162504,-0.672708,-1.365,-2.275,-2.5375
279,349234,0.727608,0.161772,-0.672464,-1.365,-2.2575,-2.555
280,349331,0.725412,0.16226,-0.670512,-1.365,-2.31,-2.555
281,349429,0.724436,0.16104,-0.671732,-1.3475,-2.345,-2.6775
282,349526,0.722972,0.162992,-0.671488,-1.33,-2.3275,-2.6775
283,349623,0.725412,0.16226,-0.6729521,-1.365,-2.3625,-2.6775
284,349721,0.726876,0.162504,-0.67344,-1.365,-2.4325,-2.7475
285,349818,0.726876,0.161528,-0.674416,-1.33,-2.3975,-2.8
286,349915,0.7266321,0.161284,-0.67344,-1.365,-2.4325,-2.695
287,350013,0.726144,0.166408,-0.6749041,-1.33,-2.485,-2.6425
288,350110,0.725656,0.163236,-0.672708,-1.2425,-2.485,-2.6075
289,350208,0.724924,0.165188,-0.67344,-1.2775,-2.5025,-2.625
290,350305,0.724924,0.165188,-0.67466,-1.33,-2.38,-2.6425
291,350402,0.726388,0.16348,-0.67344,-1.33,-2.345,-2.52
292,350500,0.7285841,0.161772,-0.671488,-1.33,-2.2575,-2.415
293,350597,0.7259001,0.16226,-0.671732,-1.26,-2.135,-2.5375
294,350695,0.72346,0.161284,-0.670512,-1.3475,-2.17,-2.5025
295,350792,0.7259001,0.161284,-0.672464,-1.3475,-2.1875,-2.5025
296,350889,0.727608,0.15982,-0.672464,-1.3475,-2.205,-2.52
297,350987,0.727608,0.16226,-0.67344,-1.4175,-2.205,-2.485
298,351084,0.730536,0.162016,-0.674172,-1.4,-2.345,-2.6425
299,351181,0.7266321,0.162504,-0.673196,-1.3825,-2.3275,-2.695
300,351279,0.72712,0.162992,-0.6729521,-1.365,-2.2575,-2.695
301,351376,0.724436,0.162992,-0.671244,-1.47,-2.3275,-2.7125
302,351474,0.7259001,0.160064,-0.671244,-1.435,-2.415,-2.7125
303,351571,0.725412,0.162748,-0.67222,-1.4525,-2.52,-2.695
304,351668,0.726388,0.16226,-0.6707561,-1.435,-2.52,-2.765
305,351766,0.727364,0.162504,-0.67222,-1.5225,-2.3975,-2.765
306,351863,0.7283401,0.163968,-0.673684,-1.4525,-2.415,-2.7125
307,351960,0.725168,0.165432,-0.673928,-1.4,-2.4325,-2.6775
308,352058,0.726876,0.163236,-0.67344,-1.435,-2.4325,-2.6425
309,352155,0.726144,0.164212,-0.674416,-1.365,-2.3625,-2.66
310,352253,0.7278521,0.163724,-0.674416,-1.4525,-2.38,-2.6425
311,352350,0.726388,0.164212,-0.673684,-1.47,-2.345,-2.66
312,352447,0.7266321,0.162748,-0.67344,-1.435,-2.3625,-2.695
313,352545,0.726144,0.162016,-0.67222,-1.365,-2.415,-2.6775
314,352642,0.72468,0.163724,-0.671,-1.3825,-2.3625,-2.625
315,352740,0.7266321,0.16348,-0.673196,-1.365,-2.3975,-2.5725
316,352837,0.725656,0.164212,-0.673928,-1.4,-2.3625,-2.59
317,352934,0.72468,0.164212,-0.671976,-1.3475,-2.205,-2.5375
318,353032,0.726144,0.165432,-0.67466,-1.33,-2.205,-2.5725
319,353129,0.724192,0.164212,-0.673196,-1.3825,-2.1875,-2.5025
320,353226,0.728096,0.161772,-0.674416,-1.4875,-2.2225,-2.4675
321,353324,0.728096,0.161772,-0.67344,-1.4175,-2.205,-2.5375
322,353421,0.724924,0.162504,-0.671976,-1.4175,-2.2575,-2.5375
323,353519,0.7285841,0.162748,-0.67344,-1.4,-2.2575,-2.555
324,353616,0.72712,0.160552,-0.672464,-1.4,-2.17,-2.59
325,353713,0.7285841,0.162504,-0.6729521,-1.365,-2.17,-2.5725
326,353811,0.726388,0.161528,-0.6729521,-1.435,-2.275,-2.625
327,353908,0.725656,0.162748,-0.671488,-1.4,-2.38,-2.695
328,354005,0.725412,0.162504,-0.671976,-1.47,-2.3975,-2.7125
329,354103,0.7283401,0.162748,-0.673928,-1.4,-2.45,-2.6775
330,354200,0.7259001,0.160796,-0.6729521,-1.3825,-2.38,-2.8
331,354298,0.727364,0.161284,-0.671488,-1.4175,-2.4325,-2.7475
332,354395,0.7237041,0.160064,-0.673928,-1.4525,-2.4325,-2.8525
333,354492,0.726144,0.161284,-0.673196,-1.4175,-2.4675,-2.8525
334,354590,0.723948,0.164212,-0.672708,-1.47,-2.5375,-2.8875
335,354687,0.72712,0.164212,-0.674172,-1.4,-2.52,-2.8175
336,354784,0.726144,0.162748,-0.672708,-1.47,-2.4675,-2.7475
337,354882,0.724924,0.166408,-0.6749041,-1.5225,-2.4325,-2.66
338,354979,0.725168,0.165188,-0.67466,-1.4175,-2.31,-2.5725
339,355076,0.725168,0.167628,-0.6753921,-1.3125,-2.275,-2.4325
340,355174,0.726144,0.166896,-0.6756361,-1.2425,-2.1875,-2.2225
341,355271,0.725656,0.163724,-0.671488,-1.19,-2.0825,-2.0475
342,355369,0.7278521,0.162748,-0.67344,-1.12,-1.96,-1.995
343,355466,0.723948,0.16104,-0.6695361,-1.05,-1.9425,-1.9075
344,355563,0.7266321,0.162748,-0.672464,-1.05,-1.96,-1.925
345,355661,0.72712,0.160308,-0.671976,-1.05,-2.1175,-1.9425
346,355758,0.726144,0.16104,-0.6695361,-1.05,-1.9425,-1.8725
347,355855,0.72346,0.163724,-0.672708,-1.1375,-1.925,-1.995
348,355953,0.7266321,0.158844,-0.6729521,-1.085,-2.135,-2.0475
349,356050,0.726144,0.159576,-0.674416,-1.1025,-2.1,-2.2225
350,356147,0.7224841,0.160064,-0.673196,-1.05,-2.1175,-2.31
351,356245,0.726388,0.16348,-0.6707561,-1.05,-2.205,-2.275
352,356342,0.72712,0.162748,-0.67344,-1.05,-2.2225,-2.2575
353,356440,0.726388,0.1647,-0.67466,-1.12,-2.275,-2.2225
354,356537,0.7278521,0.163236,-0.672708,-0.9625,-2.24,-2.205
355,356634,0.725656,0.16226,-0.670512,-0.9975,-2.3275,-2.17
356,356732,0.728828,0.161528,-0.671976,-1.0325,-2.2225,-2.17
357,356829,0.728828,0.162016,-0.673196,-1.0325,-2.24,-2.065
358,356926,0.726876,0.161284,-0.671976,-0.98,-2.135,-2.0125
359,357024,0.726388,0.159332,-0.6753921,-1.0325,-2.03,-2.03
360,357121,0.726876,0.16104,-0.675148,-1.1025,-2.065,-2.1175
361,357218,0.730048,0.161772,-0.671244,-0.9975,-1.855,-2.1
362,357316,0.726876,0.162504,-0.67588,-0.9975,-1.785,-2.0825
363,357413,0.728828,0.161284,-0.673928,-0.8575,-1.9425,-1.96
364,357511,0.7285841,0.161528,-0.671732,-0.8225,-1.9425,-1.89
365,357608,0.728828,0.162504,-0.67222,-0.9275,-1.89,-1.8725
366,357705,0.7283401,0.160064,-0.671976,-0.77,-1.8725,-1.7325
367,357803,0.728096,0.160796,-0.671488,-0.7525,-1.855,-1.75
368,357900,0.730292,0.160308,-0.671488,-0.7,-1.9775,-1.715
