,T,ax,ay,az,gx,gy,gz
0,98602,0.5206961,0.18056,-0.69418,14.8225,-11.4625,-14.035
1,98747,0.539484,0.187636,-0.7473721,-116.48,-101.2025,-31.85
2,98845,0.568032,0.18422,-0.79666,-93.52,-227.15,-57.855
3,98942,0.5648601,0.18422,-0.80276,12.215,-127.5575,-28.1925
4,99039,0.565836,0.185684,-0.804224,-0.945,-5.6,-3.01
5,99137,0.5655921,0.184708,-0.80276,-1.295,-2.1,-2.24
6,99234,0.566568,0.184708,-0.8044681,-1.2775,-2.1875,-2.3275
7,99332,0.568276,0.186904,-0.80642,-1.3825,-2.1525,-2.3275
8,99429,0.570716,0.184464,-0.808372,-1.365,-2.03,-2.345
9,99526,0.571936,0.186172,-0.80764,-1.4525,-2.135,-2.38
10,99624,0.567788,0.186904,-0.8052,-1.47,-2.205,-2.3975
11,99721,0.567056,0.188368,-0.8066641,-1.365,-2.0825,-2.38
12,99818,0.569984,0.185928,-0.806908,-1.225,-2.03,-2.2575
13,99916,0.56852,0.184952,-0.80642,-1.015,-1.96,-2.38
14,100013,0.565836,0.18422,-0.8066641,-1.05,-1.9425,-2.345
15,100111,0.5653481,0.182512,-0.805444,-1.1025,-1.8725,-2.3275
16,100208,0.568764,0.18178,-0.809348,-1.155,-1.75,-2.3625
17,100306,0.56852,0.179828,-0.808372,-1.365,-1.75,-2.45
18,100403,0.572912,0.181048,-0.809348,-1.5925,-1.715,-2.7475
19,100500,0.5702281,0.183732,-0.809836,-1.89,-1.8025,-2.9925
20,100598,0.5694961,0.183732,-0.8081281,-2.1525,-1.855,-3.1675
21,100695,0.56974,0.18666,-0.806176,-2.2225,-1.855,-3.2375
22,100793,0.573156,0.186172,-0.80886,-2.2925,-1.7675,-3.2725
23,100890,0.574132,0.187636,-0.8091041,-2.24,-1.9425,-3.2025
24,100987,0.57096,0.190076,-0.80764,-2.0475,-1.925,-3.08
25,101085,0.567788,0.190076,-0.8081281,-1.7325,-1.96,-2.8875
26,101182,0.567056,0.189344,-0.807396,-1.5575,-1.995,-2.7125
27,101279,0.572424,0.189344,-0.807396,-1.3475,-2.0125,-2.52
28,101377,0.571936,0.187636,-0.8066641,-1.2075,-2.1,-2.415
29,101474,0.56974,0.188368,-0.805688,-1.2075,-2.1,-2.3275
30,101572,0.570716,0.186172,-0.808372,-1.1025,-2.275,-2.24
31,101669,0.568764,0.18788,-0.8049561,-1.155,-2.2575,-2.31
32,101766,0.569252,0.186172,-0.806908,-1.1025,-2.2575,-2.2925
33,101864,0.568276,0.186172,-0.803492,-1.0675,-2.2225,-2.275
34,101961,0.566568,0.188124,-0.8049561,-1.015,-2.1875,-2.275
35,102059,0.567788,0.185928,-0.8044681,-0.9275,-2.1875,-2.24
36,102156,0.56852,0.182756,-0.807884,-0.9625,-2.17,-2.345
37,102253,0.5702281,0.183488,-0.8081281,-0.98,-2.2575,-2.45
38,102351,0.568764,0.185196,-0.805444,-1.1025,-2.31,-2.415
39,102448,0.567788,0.181292,-0.807152,-1.155,-2.24,-2.52
40,102546,0.565104,0.180072,-0.806908,-1.295,-2.31,-2.8
41,102643,0.5655921,0.185684,-0.8047121,-1.435,-2.24,-2.8525
42,102740,0.571448,0.182756,-0.807884,-1.47,-2.065,-2.9575
43,102838,0.571936,0.18544,-0.8095921,-1.5225,-2.1175,-2.9925
44,102935,0.5736441,0.18788,-0.807396,-1.4525,-2.275,-2.87
45,103033,0.572424,0.183488,-0.805444,-1.4175,-2.5375,-2.87
46,103130,0.5673,0.18666,-0.8049561,-1.435,-2.6425,-2.9925
47,103227,0.56974,0.181292,-0.8047121,-1.4175,-2.6075,-2.975
48,103325,0.566568,0.181292,-0.8066641,-1.61,-2.6075,-2.9575
49,103422,0.572668,0.18544,-0.806908,-1.8725,-2.5025,-3.0975
50,103519,0.57096,0.188612,-0.807152,-1.995,-2.3275,-3.255
51,103617,0.5751081,0.19398,-0.806176,-2.1,-2.275,-3.1675
52,103714,0.571692,0.18422,-0.807884,-2.065,-2.345,-2.9925
53,103812,0.564616,0.188856,-0.8044681,-2.0825,-2.415,-2.8
54,103909,0.5673,0.187636,-0.805444,-1.925,-2.31,-2.8175
55,104007,0.567788,0.18422,-0.805688,-1.8025,-2.1875,-2.73
56,104104,0.564616,0.192028,-0.8044681,-1.8725,-2.275,-2.6425
57,104201,0.569984,0.188856,-0.80642,-1.7325,-2.0475,-2.5725
58,104299,0.568764,0.187636,-0.8047121,-1.5925,-2.0475,-2.5025
59,104396,0.567544,0.184708,-0.805444,-1.5575,-2.0475,-2.5375
60,104494,0.5673,0.18422,-0.80642,-1.5575,-2.0475,-2.5725
61,104591,0.56974,0.183732,-0.807884,-1.7675,-2.0825,-2.625
62,104688,0.568276,0.183244,-0.807152,-1.75,-1.9775,-2.8175
63,104786,0.567544,0.186416,-0.8047121,-1.785,-2.1175,-2.8525
64,104883,0.571448,0.185196,-0.805932,-1.8025,-2.1,-2.8525
65,104981,0.571692,0.186172,-0.805932,-1.82,-2.2225,-2.9575
66,105078,0.5673,0.187392,-0.8044681,-1.785,-2.345,-2.87
67,105175,0.567544,0.188124,-0.805688,-1.75,-2.2925,-2.8
68,105273,0.566324,0.187148,-0.8066641,-1.5575,-2.135,-2.6775
69,105370,0.567056,0.188368,-0.806176,-1.5925,-2.0825,-2.59
70,105468,0.567788,0.186416,-0.802272,-1.4175,-2.1,-2.6425
71,105565,0.568764,0.18666,-0.802272,-1.47,-1.9425,-2.5375
72,105662,0.567788,0.1891,-0.805444,-1.54,-1.8725,-2.5725
73,105760,0.5694961,0.1891,-0.8052,-1.5225,-1.8025,-2.555
74,105857,0.571204,0.187392,-0.804224,-1.3825,-1.75,-2.5025
75,105954,0.5690081,0.18544,-0.8049561,-1.33,-1.855,-2.3625
76,106052,0.568764,0.185928,-0.803736,-1.26,-1.8725,-2.3275
77,106149,0.5694961,0.183732,-0.8039801,-1.33,-1.89,-2.31
78,106247,0.573888,0.185928,-0.805688,-1.3125,-1.89,-2.2925
79,106344,0.57218,0.186172,-0.8049561,-1.3125,-2.0475,-2.2925
80,106441,0.571692,0.18544,-0.807152,-1.2775,-2.1875,-2.3275
81,106539,0.57096,0.188124,-0.8047121,-1.3825,-2.24,-2.31
82,106636,0.571448,0.189588,-0.803492,-1.3825,-2.275,-2.2925
83,106734,0.569984,0.1891,-0.803492,-1.2775,-2.31,-2.2575
84,106831,0.571448,0.190564,-0.8049561,-1.1725,-2.345,-2.1875
85,106928,0.566324,0.188856,-0.80276,-0.9975,-2.2575,-2.0125
86,107026,0.566568,0.186904,-0.803492,-0.98,-2.1175,-1.96
87,107123,0.568764,0.184464,-0.805932,-0.945,-2.1175,-1.96
88,107221,0.568032,0.182024,-0.8049561,-0.875,-2.0825,-1.96
89,107318,0.568764,0.18178,-0.805688,-0.8925,-2.1175,-2.065
90,107415,0.5690081,0.182512,-0.80642,-0.945,-2.0475,-2.2575
91,107513,0.570472,0.183976,-0.806176,-1.0675,-2.0475,-2.3275
92,107610,0.57096,0.182512,-0.803736,-1.1725,-2.17,-2.415
93,107708,0.5736441,0.183976,-0.803736,-1.3825,-2.2225,-2.5025
94,107805,0.572912,0.184464,-0.805688,-1.5225,-2.3275,-2.59
95,107902,0.571936,0.186904,-0.805444,-1.61,-2.485,-2.555
96,108000,0.5690081,0.187392,-0.803736,-1.575,-2.52,-2.5025
97,108097,0.5653481,0.184952,-0.80154,-1.61,-2.5725,-2.4675
98,108195,0.57218,0.189344,-0.8030041,-1.61,-2.485,-2.5025
99,108292,0.5702281,0.183244,-0.8039801,-1.6625,-2.485,-2.5375
100,108389,0.569252,0.186416,-0.802272,-1.7675,-2.555,-2.625
101,108487,0.5655921,0.184952,-0.800564,-1.715,-2.52,-2.5375
102,108584,0.566324,0.18422,-0.800564,-1.6625,-2.52,-2.59
103,108682,0.56852,0.185196,-0.8025161,-1.7675,-2.3975,-2.555
104,108779,0.567788,0.183488,-0.8030041,-1.785,-2.345,-2.66
105,108876,0.566812,0.184464,-0.801296,-1.89,-2.415,-2.555
106,108974,0.568764,0.183488,-0.803492,-1.9425,-2.38,-2.7125
107,109071,0.57096,0.183488,-0.8052,-1.9775,-2.38,-2.66
108,109169,0.5702281,0.18544,-0.805444,-2.0825,-2.45,-2.625
109,109266,0.5690081,0.186904,-0.8030041,-2.03,-2.5025,-2.59
110,109363,0.568276,0.183,-0.8047121,-2.1,-2.485,-2.6775
111,109461,0.569252,0.18422,-0.8047121,-2.03,-2.4325,-2.6775
112,109558,0.5648601,0.182756,-0.799344,-2.1525,-2.45,-2.7475
113,109655,0.565836,0.184708,-0.801052,-2.2575,-2.3625,-2.835
114,109753,0.566812,0.187148,-0.803248,-2.2575,-2.1175,-2.975
115,109850,0.569252,0.188612,-0.80276,-2.1875,-2.0475,-2.975
116,109948,0.573156,0.1891,-0.8047121,-2.065,-2.0825,-2.9925
117,110045,0.5702281,0.194224,-0.799344,-2.0125,-2.1525,-2.8175
118,110143,0.568764,0.188124,-0.8030041,-1.715,-2.1,-2.7475
119,110240,0.571204,0.19276,-0.803736,-1.5925,-2.1,-2.695
120,110337,0.5690081,0.190076,-0.8039801,-1.47,-2.0475,-2.59
121,110435,0.568032,0.188612,-0.8044681,-1.365,-2.1,-2.38
122,110532,0.56852,0.187148,-0.8020281,-1.1725,-2.065,-2.3275
123,110630,0.568032,0.183488,-0.801052,-1.225,-2.1,-2.3275
124,110727,0.571692,0.18666,-0.8049561,-1.295,-2.065,-2.5375
125,110824,0.571448,0.18788,-0.803248,-1.4175,-2.0475,-2.59
126,110922,0.570716,0.186416,-0.8025161,-1.4175,-2.0475,-2.59
127,111019,0.569252,0.186904,-0.8020281,-1.47,-2.1,-2.625
128,111117,0.568032,0.186416,-0.800808,-1.435,-2.1,-2.73
129,111214,0.566568,0.184464,-0.80154,-1.54,-1.9425,-2.7825
130,111311,0.5673,0.183244,-0.8030041,-1.645,-1.925,-2.9225
131,111409,0.5648601,0.18544,-0.8047121,-1.7675,-1.9075,-3.1325
132,111506,0.5694961,0.188612,-0.80276,-1.925,-1.8725,-3.2025
133,111603,0.572424,0.185684,-0.8049561,-1.9425,-1.8025,-3.185
134,111701,0.57584,0.189344,-0.8047121,-2.0825,-1.8025,-3.15
135,111798,0.574132,0.191296,-0.8030041,-2.03,-2.0125,-3.0975
136,111896,0.57584,0.190076,-0.805688,-2.03,-2.0825,-3.0975
137,111993,0.5694961,0.195688,-0.7998321,-2.03,-2.205,-3.0275
138,112090,0.5655921,0.188856,-0.7998321,-1.925,-2.03,-2.94
139,112188,0.5690081,0.190564,-0.801052,-1.75,-1.855,-2.87
140,112285,0.568032,0.188856,-0.8003201,-1.5925,-1.995,-2.7475
141,112383,0.56608,0.188612,-0.802272,-1.47,-2.0475,-2.7125
142,112480,0.57096,0.186904,-0.801784,-1.575,-1.89,-2.7475
143,112577,0.5743761,0.178852,-0.80276,-1.6975,-1.9775,-2.6775
144,112675,0.576572,0.182268,-0.8047121,-2.1,-2.2225,-2.975
145,112772,0.57584,0.183244,-0.804224,-2.6075,-2.4675,-3.2375
146,112870,0.572668,0.187148,-0.803248,-2.905,-2.7125,-3.4475
147,112967,0.570472,0.189832,-0.80154,-3.0625,-2.8525,-3.78
148,113064,0.567544,0.191052,-0.8020281,-3.0975,-2.8525,-3.815
149,113162,0.5702281,0.194712,-0.800076,-2.975,-2.835,-3.6925
150,113259,0.566568,0.195932,-0.800076,-2.7825,-2.8175,-3.6575
151,113356,0.567056,0.198616,-0.7991,-2.4675,-2.66,-3.4125
152,113454,0.566812,0.19398,-0.7998321,-1.9775,-2.5025,-3.0625
153,113551,0.565104,0.195688,-0.798856,-1.715,-2.415,-2.905
154,113649,0.564616,0.193248,-0.801296,-1.505,-2.24,-2.7825
155,113746,0.566324,0.188612,-0.801296,-1.4175,-1.9075,-2.6425
156,113843,0.566568,0.19032,-0.80276,-1.3825,-1.855,-2.6775
157,113941,0.567056,0.187392,-0.801052,-1.4875,-1.715,-2.765
158,114038,0.566568,0.189832,-0.802272,-1.6625,-1.61,-2.8175
159,114136,0.56974,0.192028,-0.80276,-1.7325,-1.47,-2.905
160,114233,0.571936,0.189588,-0.8025161,-1.8375,-1.61,-2.9925
161,114330,0.569984,0.190564,-0.8025161,-1.82,-1.6275,-3.0625
162,114428,0.570472,0.19276,-0.800808,-1.9075,-1.5925,-3.0975
163,114525,0.57096,0.191296,-0.8003201,-1.855,-1.61,-3.1325
164,114622,0.57462,0.193004,-0.799344,-1.89,-1.715,-3.115
165,114720,0.5694961,0.191784,-0.8025161,-1.8725,-1.8375,-2.9925
166,114817,0.572424,0.195932,-0.801784,-1.715,-1.715,-2.9925
167,114915,0.57462,0.191052,-0.80154,-1.61,-1.8025,-2.8
168,115012,0.57584,0.189832,-0.804224,-1.5575,-1.96,-2.8175
169,115109,0.57584,0.196176,-0.8020281,-1.6275,-2.1875,-2.7825
170,115207,0.57218,0.193004,-0.799588,-1.505,-2.2225,-2.7475
171,115304,0.571204,0.192516,-0.801052,-1.54,-2.2575,-2.6775
172,115402,0.572668,0.193492,-0.799344,-1.54,-2.205,-2.73
173,115499,0.571448,0.193248,-0.799344,-1.5225,-2.2925,-2.7475
174,115596,0.57218,0.190808,-0.80276,-1.505,-2.3275,-2.66
175,115694,0.569984,0.192028,-0.801784,-1.54,-2.345,-2.7125
176,115791,0.569984,0.19032,-0.801784,-1.6975,-2.3275,-2.765
177,115889,0.571936,0.189832,-0.801052,-1.8025,-2.415,-2.905
178,115986,0.573888,0.188856,-0.801784,-1.925,-2.3975,-3.15
179,116083,0.571936,0.192028,-0.798368,-1.9775,-2.45,-3.29
180,116181,0.571204,0.193736,-0.800076,-1.8025,-2.555,-3.325
181,116278,0.5690081,0.194956,-0.797636,-1.75,-2.5375,-3.255
182,116376,0.570716,0.194468,-0.801296,-1.82,-2.4325,-3.22
183,116473,0.570716,0.197396,-0.801296,-1.8375,-2.5025,-3.1325
184,116570,0.569252,0.195444,-0.799588,-1.8375,-2.5375,-3.045
185,116668,0.56852,0.198616,-0.7991,-1.6975,-2.415,-2.905
186,116765,0.569252,0.196664,-0.801052,-1.6625,-2.31,-2.8175
187,116863,0.571448,0.19642,-0.801296,-1.54,-2.415,-2.6775
188,116960,0.5694961,0.19642,-0.800564,-1.4525,-2.4325,-2.6425
189,117057,0.5690081,0.194712,-0.8020281,-1.435,-2.485,-2.485
190,117155,0.571692,0.197396,-0.801784,-1.3825,-2.3975,-2.38
191,117252,0.5690081,0.196176,-0.8020281,-1.3125,-2.415,-2.31
192,117349,0.56852,0.196664,-0.801052,-1.2075,-2.4325,-2.17
193,117447,0.570472,0.194468,-0.799588,-1.12,-2.38,-2.065
194,117544,0.568032,0.194712,-0.798856,-0.9625,-2.3275,-2.0475
195,117642,0.571692,0.192028,-0.798856,-0.91,-2.1875,-2.0125
196,117739,0.5690081,0.190808,-0.80154,-0.875,-2.2925,-1.9075
197,117836,0.56974,0.194224,-0.801052,-0.7875,-2.24,-1.995
198,117934,0.572668,0.192272,-0.8003201,-0.7,-2.2575,-2.0125
199,118031,0.5736441,0.189344,-0.80154,-0.7,-2.2925,-2.065
200,118129,0.571448,0.188856,-0.7998321,-0.8925,-2.45,-2.1525
201,118226,0.569252,0.192516,-0.80154,-1.1025,-2.4675,-2.2925
202,118323,0.567788,0.188856,-0.800808,-1.33,-2.555,-2.4675
203,118421,0.5648601,0.190076,-0.800808,-1.4,-2.52,-2.59
204,118518,0.5653481,0.19032,-0.797636,-1.435,-2.205,-2.6775
205,118616,0.566568,0.191296,-0.7978801,-1.645,-2.17,-2.835
206,118713,0.5673,0.192028,-0.798124,-1.715,-1.925,-2.8525
207,118810,0.568276,0.197396,-0.8003201,-1.715,-1.855,-2.8175
208,118908,0.577548,0.195688,-0.801052,-1.54,-1.89,-2.625
209,119005,0.573888,0.19642,-0.8025161,-1.365,-1.89,-2.4675
210,119103,0.570716,0.195688,-0.8003201,-1.2775,-1.995,-2.38
211,119200,0.569984,0.194712,-0.800564,-1.19,-2.1175,-2.31
212,119297,0.568764,0.191784,-0.801296,-1.1375,-1.96,-2.2925
213,119395,0.568032,0.19276,-0.7991,-1.12,-2.0125,-2.345
214,119492,0.571692,0.191296,-0.800076,-1.155,-2.03,-2.38
215,119590,0.5694961,0.1952,-0.796904,-1.1725,-1.925,-2.3975
216,119687,0.56974,0.190564,-0.7998321,-1.05,-1.925,-2.3625
217,119784,0.57462,0.188856,-0.803248,-0.9975,-1.9425,-2.275
218,119882,0.57096,0.189344,-0.799344,-1.085,-2.0475,-2.345
219,119979,0.56852,0.190076,-0.800564,-1.19,-2.1525,-2.45
220,120077,0.568276,0.191052,-0.8003201,-1.2775,-2.0475,-2.485
221,120174,0.568276,0.190808,-0.800076,-1.295,-2.0125,-2.52
222,120271,0.5690081,0.190808,-0.80154,-1.3475,-2.0475,-2.625
223,120369,0.57218,0.190808,-0.801296,-1.4,-2.0475,-2.7125
224,120466,0.5694961,0.191052,-0.7998321,-1.505,-2.0125,-2.8
225,120563,0.567788,0.191052,-0.8025161,-1.61,-1.9425,-2.9575
226,120661,0.571204,0.193492,-0.800564,-1.75,-1.9425,-3.0275
227,120758,0.5736441,0.192272,-0.800808,-1.7675,-1.8375,-2.9925
228,120856,0.571204,0.196908,-0.7991,-1.7675,-1.785,-3.045
229,120953,0.571692,0.19764,-0.799588,-1.68,-1.855,-2.8175
230,121050,0.574132,0.193004,-0.799344,-1.54,-1.925,-2.7125
231,121148,0.5734,0.196664,-0.799344,-1.4875,-2.1,-2.695
232,121245,0.5734,0.190808,-0.7991,-1.4525,-2.24,-2.695
233,121343,0.5734,0.193248,-0.796416,-1.4175,-2.2575,-2.6075
234,121440,0.5690081,0.194224,-0.7978801,-1.33,-2.2225,-2.5375
235,121537,0.567788,0.188124,-0.8003201,-1.365,-2.1875,-2.6075
236,121635,0.571692,0.193248,-0.798124,-1.4525,-2.17,-2.625
237,121732,0.567544,0.189344,-0.800076,-1.4525,-2.065,-2.73
238,121830,0.570472,0.189588,-0.800564,-1.435,-1.96,-2.8175
239,121927,0.566812,0.190564,-0.799588,-1.54,-1.925,-2.8175
240,122025,0.571204,0.191784,-0.801052,-1.5925,-1.7675,-2.94
241,122122,0.569252,0.195932,-0.7991,-1.68,-1.75,-2.87
242,122219,0.573888,0.193736,-0.798368,-1.6275,-1.6975,-3.01
243,122317,0.5734,0.192028,-0.7991,-1.61,-1.715,-2.9575
244,122414,0.57096,0.194712,-0.7978801,-1.68,-1.68,-2.905
245,122512,0.5690081,0.198616,-0.801296,-1.54,-1.6275,-2.7825
246,122609,0.572912,0.192028,-0.7998321,-1.3825,-1.6275,-2.59
247,122706,0.578036,0.191784,-0.803736,-1.435,-1.7675,-2.5025
248,122804,0.5751081,0.19154,-0.800564,-1.3825,-1.8375,-2.4325
249,122901,0.574132,0.194712,-0.798368,-1.435,-2.1175,-2.485
250,122999,0.579256,0.193004,-0.7998321,-1.4175,-2.1,-2.5375
251,123096,0.574864,0.19398,-0.798124,-1.4,-2.3975,-2.38
252,123193,0.575352,0.193248,-0.7986121,-1.4175,-2.6075,-2.4325
253,123291,0.57706,0.190564,-0.8025161,-1.435,-2.59,-2.555
254,123388,0.5694961,0.195688,-0.798124,-1.54,-2.59,-2.5025
255,123485,0.567788,0.196664,-0.7991,-1.575,-2.6775,-2.5025
256,123583,0.56608,0.194224,-0.796172,-1.5925,-2.59,-2.5375
257,123680,0.569252,0.19276,-0.798368,-1.5575,-2.485,-2.45
258,123778,0.567544,0.192272,-0.796904,-1.505,-2.3275,-2.5025
259,123875,0.567788,0.193004,-0.795928,-1.4525,-2.1875,-2.555
260,123972,0.567788,0.194712,-0.796416,-1.435,-2.065,-2.485
261,124070,0.570716,0.193248,-0.799344,-1.365,-1.89,-2.52
262,124167,0.571204,0.193248,-0.797392,-1.3125,-1.8725,-2.5375
263,124265,0.570716,0.19154,-0.801052,-1.2775,-1.8725,-2.4675
264,124362,0.5736441,0.188856,-0.801784,-1.4175,-1.8725,-2.59
265,124459,0.575596,0.19276,-0.7998321,-1.5925,-1.995,-2.6775
266,124557,0.574132,0.190564,-0.800076,-1.5575,-2.135,-2.59
267,124654,0.572912,0.193492,-0.798368,-1.505,-2.2575,-2.7125
268,124752,0.574132,0.193736,-0.798124,-1.5225,-2.31,-2.695
269,124849,0.5736441,0.192272,-0.798856,-1.575,-2.4325,-2.7475
270,124946,0.572912,0.1952,-0.800076,-1.54,-2.3975,-2.73
271,125044,0.57096,0.19398,-0.80154,-1.4525,-2.345,-2.6425
272,125141,0.5694961,0.193004,-0.797148,-1.3825,-2.4675,-2.5375
273,125238,0.572668,0.19154,-0.7978801,-1.4,-2.31,-2.625
274,125336,0.575596,0.189588,-0.800808,-1.54,-2.2225,-2.6775
275,125433,0.576084,0.195444,-0.800564,-1.715,-2.3275,-2.695
276,125531,0.571936,0.19642,-0.7991,-1.505,-2.4675,-2.555
277,125628,0.570716,0.193492,-0.7991,-1.1375,-2.3275,-2.4675
278,125726,0.567544,0.191052,-0.79666,-1.085,-2.24,-2.38
279,125823,0.568764,0.188368,-0.800076,-1.295,-2.135,-2.59
280,125920,0.571448,0.190076,-0.797392,-1.54,-1.8725,-2.8
281,126018,0.571692,0.19398,-0.801296,-1.645,-1.8025,-2.9225
282,126115,0.57462,0.193004,-0.797392,-1.5225,-1.6975,-2.8525
283,126212,0.574864,0.192272,-0.7978801,-1.47,-1.89,-2.905
284,126310,0.579256,0.193736,-0.801784,-1.6275,-1.82,-2.8875
285,126407,0.576328,0.195932,-0.7998321,-1.75,-2.1175,-2.8525
286,126505,0.574864,0.196176,-0.797636,-1.7675,-2.2925,-2.8
287,126602,0.57218,0.199104,-0.796904,-1.6975,-2.2575,-2.835
288,126699,0.570716,0.195444,-0.796904,-1.4,-2.24,-2.66
289,126797,0.571692,0.194712,-0.797636,-1.2425,-2.24,-2.485
290,126894,0.56974,0.194956,-0.7978801,-1.19,-2.2925,-2.3625
291,126992,0.570716,0.193004,-0.798368,-1.085,-2.1525,-2.275
292,127089,0.573156,0.193004,-0.796904,-1.1025,-2.17,-2.31
293,127186,0.571204,0.19276,-0.798124,-1.1025,-2.17,-2.2225
294,127284,0.572424,0.189588,-0.798368,-1.12,-2.1,-2.275
295,127381,0.5751081,0.193248,-0.797636,-1.1375,-2.1175,-2.2575
296,127479,0.57462,0.192272,-0.798368,-1.1375,-2.2925,-2.45
297,127576,0.574864,0.19398,-0.7986121,-1.3125,-2.31,-2.45
298,127673,0.5734,0.189588,-0.799344,-1.33,-2.38,-2.5025
299,127771,0.576084,0.192028,-0.7991,-1.33,-2.485,-2.6425
300,127868,0.5751081,0.19276,-0.798368,-1.4175,-2.5025,-2.6075
301,127966,0.57584,0.192516,-0.798124,-1.5575,-2.66,-2.625
302,128063,0.576084,0.190564,-0.800564,-1.5925,-2.8,-2.66
303,128160,0.572912,0.193248,-0.7991,-1.6275,-2.8525,-2.6075
304,128258,0.569984,0.194224,-0.798124,-1.61,-2.905,-2.5725
305,128355,0.573156,0.190564,-0.797148,-1.5225,-2.9925,-2.45
306,128453,0.5736441,0.193492,-0.797392,-1.4,-2.9925,-2.4675
307,128550,0.5743761,0.19276,-0.797148,-1.4525,-2.975,-2.4675
308,128647,0.57218,0.192028,-0.797636,-1.3475,-3.0975,-2.4325
309,128745,0.572668,0.192516,-0.7978801,-1.295,-3.1325,-2.59
310,128842,0.571692,0.191784,-0.800808,-1.435,-3.0975,-2.5375
311,128939,0.5694961,0.192516,-0.798856,-1.505,-3.0625,-2.66
312,129037,0.571448,0.19276,-0.798124,-1.575,-2.9225,-2.7125
313,129134,0.5690081,0.19276,-0.799344,-1.575,-2.9575,-2.835
314,129232,0.57096,0.194224,-0.799588,-1.6275,-2.9225,-2.8525
315,129329,0.571204,0.1952,-0.8003201,-1.68,-2.9225,-2.8525
316,129426,0.569984,0.194468,-0.798124,-1.75,-2.9225,-2.8
317,129524,0.5690081,0.195688,-0.798124,-1.715,-2.9575,-2.8
318,129621,0.56974,0.194224,-0.79666,-1.61,-2.8525,-2.73
319,129719,0.570716,0.19276,-0.7986121,-1.5925,-2.8525,-2.7125
320,129816,0.569252,0.195444,-0.798124,-1.6275,-2.8525,-2.8
321,129913,0.571692,0.192028,-0.799588,-1.6975,-2.7825,-2.7475
322,130011,0.568276,0.194224,-0.7986121,-1.715,-2.8875,-2.8
323,130108,0.571448,0.193004,-0.800564,-1.7325,-2.8,-2.765
324,130206,0.5694961,0.192272,-0.801784,-1.8375,-2.8875,-2.835
325,130303,0.570716,0.194468,-0.799344,-2.0125,-2.8875,-2.835
326,130400,0.568764,0.194712,-0.801784,-1.96,-2.905,-2.8175
327,130498,0.568764,0.193248,-0.799344,-1.9075,-2.87,-2.8175
328,130595,0.5690081,0.195444,-0.7986121,-1.96,-2.8,-2.765
329,130693,0.568276,0.196908,-0.799344,-1.925,-2.7475,-2.7475
330,130790,0.56852,0.195932,-0.8003201,-1.925,-2.695,-2.765
331,130887,0.568276,0.195932,-0.799588,-1.8025,-2.7125,-2.695
332,130985,0.567788,0.194468,-0.798856,-1.6975,-2.555,-2.6075
333,131082,0.5694961,0.19642,-0.799588,-1.5925,-2.3975,-2.52
334,131179,0.56974,0.193492,-0.7991,-1.5575,-2.45,-2.485
335,131277,0.568764,0.19398,-0.798368,-1.5575,-2.45,-2.52
336,131374,0.571448,0.19642,-0.800808,-1.505,-2.485,-2.59
337,131472,0.5690081,0.193492,-0.798368,-1.4525,-2.45,-2.555
338,131569,0.571204,0.19398,-0.801052,-1.3825,-2.415,-2.625
339,131666,0.56852,0.195688,-0.799344,-1.505,-2.38,-2.6425
340,131764,0.57096,0.197152,-0.80154,-1.575,-2.3975,-2.73
341,131861,0.5702281,0.198372,-0.802272,-1.5575,-2.3625,-2.7825
342,131959,0.5694961,0.19886,-0.800808,-1.505,-2.45,-2.6775
343,132056,0.56852,0.200568,-0.799344,-1.3125,-2.345,-2.555
344,132153,0.569984,0.197396,-0.800076,-1.1025,-2.3625,-2.45
345,132251,0.569984,0.196176,-0.799344,-1.12,-2.415,-2.38
346,132348,0.56974,0.1952,-0.799588,-1.155,-2.4325,-2.345
347,132445,0.56852,0.193248,-0.801052,-1.2075,-2.5025,-2.31
348,132543,0.571204,0.194468,-0.799588,-1.295,-2.625,-2.2925
349,132640,0.567544,0.19032,-0.800808,-1.365,-2.6425,-2.38
350,132738,0.56852,0.193736,-0.8003201,-1.54,-2.695,-2.45
351,132835,0.569984,0.19398,-0.799588,-1.61,-2.6775,-2.485
352,132932,0.571692,0.194956,-0.80154,-1.6275,-2.6425,-2.5025
353,133030,0.56608,0.196664,-0.8030041,-1.575,-2.6775,-2.555
354,133127,0.567788,0.195688,-0.8003201,-1.3825,-2.6425,-2.5375
355,133224,0.568032,0.195688,-0.7998321,-1.33,-2.45,-2.5025
356,133322,0.5673,0.194224,-0.7998321,-1.3475,-2.52,-2.485
357,133419,0.566568,0.190808,-0.800808,-1.295,-2.3975,-2.4675
358,133517,0.569984,0.190808,-0.799588,-1.4175,-2.345,-2.5375
359,133614,0.568764,0.191052,-0.8030041,-1.5575,-2.415,-2.555
360,133711,0.567788,0.193248,-0.798856,-1.715,-2.415,-2.6775
361,133809,0.569984,0.193004,-0.801296,-1.785,-2.3625,-2.7125
362,133906,0.571692,0.191784,-0.802272,-1.8375,-2.5025,-2.7125
363,134004,0.568276,0.193492,-0.801296,-1.9075,-2.6425,-2.7825
364,134101,0.5702281,0.196664,-0.802272,-1.9775,-2.7825,-2.835
365,134198,0.573156,0.195932,-0.803736,-2.0825,-2.8,-2.905
366,134296,0.566324,0.196176,-0.80276,-2.1175,-2.8525,-2.8
367,134393,0.564372,0.19642,-0.800564,-2.0475,-2.87,-2.7825
