,T,ax,ay,az,gx,gy,gz
34,102675,-0.600484,-0.142252,-0.7761641,1.82,-4.6025,-3.5
35,102773,-0.60024,-0.140788,-0.7761641,1.855,-4.62,-3.5
36,102871,-0.600484,-0.140056,-0.772992,1.82,-4.6375,-3.5175
37,102969,-0.599752,-0.141032,-0.775188,1.8025,-4.62,-3.57
38,103067,-0.599752,-0.141276,-0.777384,1.8725,-4.62,-3.5875
39,103165,-0.600484,-0.140788,-0.774456,1.855,-4.6375,-3.4125
40,103263,-0.599508,-0.143472,-0.775676,1.8725,-4.6375,-3.36
41,103361,-0.600484,-0.141764,-0.773724,1.715,-4.6725,-3.36
42,103459,-0.600484,-0.141032,-0.773724,1.715,-4.6725,-3.3425
43,103557,-0.599996,-0.141276,-0.77714,1.68,-4.6025,-3.395
44,103655,-0.599996,-0.140056,-0.7747001,1.7325,-4.69,-3.4125
45,103753,-0.600972,-0.142984,-0.774944,1.7675,-4.7075,-3.465
46,103851,-0.602192,-0.14274,-0.772504,1.82,-4.6375,-3.4475
47,103950,-0.601704,-0.141764,-0.772992,1.785,-4.585,-3.4475
48,104048,-0.60146,-0.141276,-0.77348,1.785,-4.5325,-3.4825
49,104146,-0.601704,-0.142008,-0.772504,1.8725,-4.515,-3.4475
50,104244,-0.599996,-0.142008,-0.7754321,1.8375,-4.4975,-3.535
51,104342,-0.60024,-0.142008,-0.773724,1.9425,-4.4275,-3.5175
52,104440,-0.599508,-0.14152,-0.775676,1.9425,-4.445,-3.535
53,104538,-0.600728,-0.141764,-0.772748,1.855,-4.3925,-3.465
54,104636,-0.598532,-0.141032,-0.775676,1.855,-4.3925,-3.535
55,104734,-0.60024,-0.142008,-0.773724,1.75,-4.4275,-3.465
56,104832,-0.598044,-0.139324,-0.775676,1.7675,-4.445,-3.465
57,104930,-0.5987761,-0.140056,-0.775188,1.715,-4.4625,-3.395
58,105028,-0.600728,-0.141276,-0.773968,1.7675,-4.4975,-3.4475
59,105126,-0.600484,-0.1403,-0.77348,1.68,-4.48,-3.535
60,105224,-0.60024,-0.138348,-0.774456,1.75,-4.48,-3.535
61,105322,-0.599508,-0.13908,-0.773724,1.7325,-4.515,-3.5525
62,105420,-0.600728,-0.141276,-0.773724,1.7325,-4.445,-3.535
63,105518,-0.60146,-0.140788,-0.77348,1.82,-4.55,-3.57
64,105616,-0.598532,-0.1403,-0.77592,1.8725,-4.6025,-3.535
65,105714,-0.598288,-0.139324,-0.77348,1.82,-4.4625,-3.5
66,105812,-0.598288,-0.139568,-0.775188,1.82,-4.5675,-3.535
67,105911,-0.600972,-0.1403,-0.774212,1.89,-4.6725,-3.5175
68,106009,-0.60146,-0.138836,-0.773724,1.82,-4.6375,-3.535
69,106107,-0.60146,-0.141764,-0.773724,1.8725,-4.6375,-3.5525
70,106205,-0.59902,-0.138836,-0.771772,1.96,-4.515,-3.5875
71,106303,-0.599752,-0.138104,-0.773724,1.9425,-4.4975,-3.6225
72,106401,-0.599752,-0.141764,-0.7747001,2.0125,-4.515,-3.605
73,106499,-0.601948,-0.141032,-0.772748,1.995,-4.4975,-3.6925
74,106597,-0.5987761,-0.138104,-0.772748,2.1175,-4.4975,-3.6925
75,106695,-0.599508,-0.141276,-0.7761641,2.135,-4.4275,-3.745
76,106793,-0.599264,-0.139568,-0.774212,2.135,-4.48,-3.7625
77,106891,-0.598044,-0.141764,-0.7761641,2.1,-4.515,-3.745
78,106989,-0.59658,-0.14274,-0.773968,2.1525,-4.48,-3.71
79,107087,-0.600728,-0.141032,-0.772748,2.0825,-4.585,-3.675
80,107185,-0.59902,-0.139324,-0.774944,2.0125,-4.585,-3.605
81,107283,-0.5978,-0.141764,-0.7754321,2.0125,-4.585,-3.6225
82,107381,-0.599264,-0.139324,-0.774456,1.9775,-4.5675,-3.71
83,107479,-0.599996,-0.14274,-0.77348,2.0125,-4.515,-3.605
84,107577,-0.60024,-0.140544,-0.7712841,1.9775,-4.6025,-3.6925
85,107675,-0.600728,-0.142252,-0.77592,2.1,-4.515,-3.64
86,107773,-0.60024,-0.142008,-0.773968,2.1525,-4.48,-3.64
87,107872,-0.601948,-0.142496,-0.772504,2.135,-4.41,-3.7275
88,107970,-0.600728,-0.14152,-0.7747001,2.1,-4.41,-3.745
89,108068,-0.60024,-0.142252,-0.774212,2.1,-4.375,-3.6925
90,108166,-0.5987761,-0.142984,-0.772748,2.0475,-4.515,-3.6925
91,108264,-0.59902,-0.139568,-0.774456,2.0475,-4.4275,-3.6925
92,108362,-0.597312,-0.139324,-0.775676,1.96,-4.375,-3.6575
93,108460,-0.5968241,-0.139324,-0.775188,1.96,-4.4625,-3.6225
94,108558,-0.598044,-0.139812,-0.774212,1.9425,-4.4625,-3.64
95,108656,-0.599508,-0.139324,-0.774212,1.925,-4.48,-3.5525
96,108754,-0.598532,-0.139812,-0.774456,1.8375,-4.48,-3.5525
97,108852,-0.600484,-0.140544,-0.773968,1.855,-4.4975,-3.5
98,108950,-0.5987761,-0.140056,-0.7747001,1.8375,-4.4975,-3.6225
99,109048,-0.598532,-0.139568,-0.773724,1.8375,-4.55,-3.4825
100,109146,-0.599264,-0.140544,-0.774212,1.925,-4.6025,-3.43
101,109244,-0.5987761,-0.141276,-0.774456,1.82,-4.585,-3.4825
102,109342,-0.60024,-0.141276,-0.774456,1.75,-4.6375,-3.5
103,109440,-0.598288,-0.139568,-0.7747001,1.785,-4.6375,-3.5175
104,109538,-0.5987761,-0.141032,-0.7761641,1.9075,-4.6375,-3.5175
105,109636,-0.5987761,-0.141032,-0.776408,1.89,-4.585,-3.5525
106,109734,-0.602192,-0.142252,-0.772504,1.995,-4.585,-3.57
107,109832,-0.600728,-0.142496,-0.77226,2.03,-4.4975,-3.71
108,109931,-0.597556,-0.140788,-0.773968,2.03,-4.5675,-3.7275
109,110029,-0.598532,-0.139324,-0.7754321,1.995,-4.55,-3.7275
110,110127,-0.6029241,-0.143228,-0.77104,1.9075,-4.4975,-3.745
111,110225,-0.599752,-0.139568,-0.77348,2.03,-4.5675,-3.71
112,110323,-0.599264,-0.138592,-0.772992,2.03,-4.5325,-3.7975
113,110421,-0.600972,-0.141032,-0.772016,2.1175,-4.515,-3.8675
114,110519,-0.598532,-0.1403,-0.773968,2.24,-4.305,-3.8675
115,110617,-0.599508,-0.140056,-0.773968,2.2575,-4.34,-3.8325
116,110715,-0.599752,-0.141032,-0.772016,2.2225,-4.445,-3.9025
117,110813,-0.598288,-0.139568,-0.773236,2.17,-4.445,-3.8325
118,110911,-0.5968241,-0.142984,-0.771528,2.17,-4.48,-3.815
119,111009,-0.598288,-0.139812,-0.77348,2.1175,-4.515,-3.745
120,111107,-0.597312,-0.141276,-0.77348,2.065,-4.5675,-3.7275
121,111205,-0.597068,-0.141276,-0.77348,2.065,-4.6025,-3.675
122,111303,-0.598288,-0.140788,-0.773968,2.1175,-4.4625,-3.8325
123,111401,-0.598288,-0.140544,-0.774212,2.1175,-4.4975,-3.745
124,111499,-0.599264,-0.141032,-0.7747001,2.135,-4.515,-3.675
125,111597,-0.597556,-0.143228,-0.77348,2.1525,-4.5675,-3.6225
126,111695,-0.597556,-0.143228,-0.7707961,2.03,-4.6025,-3.605
127,111794,-0.5987761,-0.141276,-0.772504,1.9775,-4.585,-3.5175
128,111892,-0.59902,-0.140056,-0.77348,1.96,-4.655,-3.57
129,111990,-0.598532,-0.14274,-0.77348,1.855,-4.515,-3.5175
130,112088,-0.599508,-0.142496,-0.7754321,1.785,-4.515,-3.5525
131,112186,-0.5968241,-0.14152,-0.7707961,1.89,-4.515,-3.57
132,112284,-0.598044,-0.142008,-0.77104,1.9075,-4.55,-3.535
133,112382,-0.600484,-0.140544,-0.772992,1.96,-4.55,-3.535
134,112480,-0.599996,-0.143228,-0.772504,1.96,-4.41,-3.5875
135,112578,-0.5978,-0.141276,-0.775188,1.925,-4.375,-3.57
136,112676,-0.5987761,-0.14152,-0.775188,2.065,-4.4625,-3.64
137,112774,-0.599752,-0.140544,-0.772016,2.0825,-4.4625,-3.57
138,112872,-0.598044,-0.139812,-0.773236,2.03,-4.375,-3.57
139,112970,-0.599996,-0.140056,-0.77226,2.03,-4.2525,-3.6575
140,113068,-0.597556,-0.141276,-0.771528,2.0125,-4.305,-3.675
141,113166,-0.599264,-0.141764,-0.772504,2.0475,-4.305,-3.71
142,113264,-0.598532,-0.14274,-0.7747001,2.0475,-4.2875,-3.745
143,113362,-0.597312,-0.143228,-0.76982,2.135,-4.2525,-3.71
144,113460,-0.598532,-0.14152,-0.77348,2.1175,-4.27,-3.71
145,113558,-0.597556,-0.14152,-0.772992,1.995,-4.34,-3.6575
146,113656,-0.598044,-0.142008,-0.772016,1.9425,-4.445,-3.605
147,113754,-0.5978,-0.141032,-0.773724,1.925,-4.515,-3.5175
148,113852,-0.5978,-0.142008,-0.772504,1.8375,-4.515,-3.5
149,113951,-0.598532,-0.141764,-0.7747001,1.785,-4.4975,-3.4825
150,114049,-0.5987761,-0.140056,-0.774212,1.7675,-4.515,-3.43
151,114147,-0.599752,-0.141764,-0.773236,1.785,-4.585,-3.5
152,114245,-0.596336,-0.143228,-0.773236,1.785,-4.55,-3.4475
153,114343,-0.5978,-0.141032,-0.774944,1.7325,-4.62,-3.3775
154,114441,-0.597312,-0.14152,-0.774212,1.6625,-4.6725,-3.325
155,114539,-0.59902,-0.141276,-0.774456,1.6625,-4.6725,-3.325
156,114637,-0.597312,-0.140544,-0.772992,1.5925,-4.5675,-3.325
157,114735,-0.599264,-0.14152,-0.773724,1.5925,-4.6025,-3.2725
158,114833,-0.599264,-0.139812,-0.772748,1.645,-4.62,-3.3075
159,114931,-0.5987761,-0.141764,-0.773968,1.6975,-4.655,-3.3775
160,115029,-0.598532,-0.140056,-0.772992,1.7675,-4.55,-3.36
161,115127,-0.598532,-0.139568,-0.77348,1.785,-4.55,-3.5175
162,115225,-0.5987761,-0.13908,-0.774944,1.855,-4.585,-3.4825
163,115323,-0.598288,-0.138348,-0.7747001,1.9425,-4.48,-3.4825
164,115421,-0.60024,-0.138836,-0.77226,2.0125,-4.4975,-3.605
165,115519,-0.60146,-0.141276,-0.772748,1.96,-4.4975,-3.6575
166,115617,-0.5978,-0.140056,-0.772992,2.1,-4.48,-3.71
167,115715,-0.59902,-0.13908,-0.773724,2.1175,-4.445,-3.7625
168,115813,-0.597556,-0.140544,-0.774212,2.1875,-4.445,-3.815
169,115911,-0.5978,-0.143228,-0.77348,2.205,-4.445,-3.7975
170,116010,-0.599752,-0.142008,-0.774456,2.2575,-4.41,-3.8325
171,116108,-0.598044,-0.14152,-0.772748,2.2225,-4.34,-3.815
172,116206,-0.5987761,-0.142008,-0.774212,2.205,-4.55,-3.85
173,116304,-0.596336,-0.142252,-0.772748,2.135,-4.3925,-3.78
174,116402,-0.598532,-0.141764,-0.773724,2.0125,-4.375,-3.7975
175,116500,-0.597312,-0.143716,-0.772992,2.03,-4.375,-3.64
176,116598,-0.598288,-0.14152,-0.774944,1.995,-4.41,-3.605
177,116696,-0.5978,-0.142984,-0.773236,1.9775,-4.515,-3.64
178,116794,-0.597556,-0.14152,-0.774944,1.855,-4.4625,-3.535
179,116892,-0.596092,-0.142496,-0.773724,1.925,-4.585,-3.4475
180,116990,-0.59902,-0.139812,-0.77348,1.9075,-4.55,-3.43
181,117088,-0.59902,-0.14274,-0.77348,1.8375,-4.5325,-3.43
182,117186,-0.5987761,-0.1403,-0.773724,1.82,-4.55,-3.395
183,117284,-0.5978,-0.140544,-0.774944,1.7675,-4.55,-3.395
184,117382,-0.5968241,-0.141764,-0.77348,1.75,-4.6025,-3.3775
185,117480,-0.599264,-0.141032,-0.773724,1.7675,-4.5325,-3.395
186,117578,-0.597312,-0.141032,-0.774456,1.75,-4.655,-3.43
187,117677,-0.598288,-0.14152,-0.771528,1.75,-4.55,-3.465
188,117775,-0.597068,-0.141764,-0.772748,1.7675,-4.725,-3.395
189,117873,-0.598532,-0.141276,-0.774212,1.6975,-4.725,-3.325
190,117971,-0.598288,-0.139568,-0.772748,1.68,-4.6025,-3.3075
191,118069,-0.597556,-0.140544,-0.771772,1.68,-4.62,-3.4125
192,118167,-0.598532,-0.143716,-0.77348,1.82,-4.5675,-3.3775
193,118265,-0.5987761,-0.139812,-0.772504,1.8025,-4.62,-3.465
194,118363,-0.598288,-0.141276,-0.774212,1.8725,-4.655,-3.535
195,118461,-0.597556,-0.139568,-0.77226,1.89,-4.6725,-3.5875
196,118559,-0.5978,-0.139568,-0.773724,1.89,-4.655,-3.535
197,118657,-0.59902,-0.139812,-0.773724,1.89,-4.655,-3.4475
198,118755,-0.599264,-0.141032,-0.772016,1.82,-4.725,-3.4825
199,118853,-0.598288,-0.141764,-0.7712841,1.82,-4.7075,-3.5
200,118951,-0.598044,-0.139812,-0.772016,1.855,-4.655,-3.4825
201,119049,-0.597556,-0.13908,-0.773968,1.89,-4.7425,-3.535
202,119147,-0.598532,-0.139812,-0.772016,1.89,-4.6375,-3.5525
203,119245,-0.597312,-0.140544,-0.773236,1.925,-4.655,-3.57
204,119343,-0.598288,-0.139568,-0.773236,1.9075,-4.6025,-3.6225
205,119442,-0.596092,-0.141764,-0.7686,1.8375,-4.62,-3.5875
206,119540,-0.59902,-0.140056,-0.772016,1.8725,-4.62,-3.535
207,119638,-0.598044,-0.142496,-0.773724,1.855,-4.6375,-3.5175
208,119736,-0.599508,-0.139812,-0.77348,1.785,-4.5675,-3.5875
209,119834,-0.599264,-0.1403,-0.773968,1.8725,-4.5325,-3.4825
210,119932,-0.59902,-0.141032,-0.774456,1.785,-4.585,-3.5
211,120030,-0.599508,-0.141032,-0.772992,1.8375,-4.62,-3.4825
212,120128,-0.597312,-0.1403,-0.77226,1.855,-4.55,-3.4825
213,120226,-0.599264,-0.141276,-0.774456,1.8725,-4.55,-3.4825
214,120324,-0.5987761,-0.13908,-0.77226,1.855,-4.585,-3.535
215,120422,-0.597068,-0.14274,-0.77348,1.89,-4.55,-3.535
216,120520,-0.60024,-0.142008,-0.774944,1.7675,-4.55,-3.5175
217,120618,-0.599752,-0.140056,-0.77226,1.7325,-4.585,-3.5
218,120716,-0.598288,-0.141032,-0.772016,1.785,-4.6025,-3.4825
219,120814,-0.598532,-0.141032,-0.772748,1.89,-4.5675,-3.43
220,120912,-0.598288,-0.138836,-0.7712841,1.89,-4.62,-3.5
221,121010,-0.5968241,-0.142252,-0.769332,1.8725,-4.585,-3.43
222,121108,-0.5978,-0.141032,-0.772992,1.8725,-4.5675,-3.465
223,121206,-0.598532,-0.139568,-0.773236,1.89,-4.655,-3.535
224,121304,-0.596092,-0.141764,-0.769088,1.855,-4.6375,-3.57
225,121402,-0.597556,-0.138836,-0.772748,1.855,-4.5675,-3.605
226,121501,-0.598288,-0.139324,-0.771528,1.9075,-4.655,-3.5875
227,121599,-0.597556,-0.1403,-0.772504,1.9075,-4.5325,-3.5875
228,121697,-0.598044,-0.139568,-0.77348,1.96,-4.6025,-3.535
229,121795,-0.59902,-0.139568,-0.77226,1.96,-4.4975,-3.5525
230,121893,-0.599264,-0.140056,-0.774212,1.9775,-4.585,-3.6575
231,121991,-0.597068,-0.14152,-0.771772,1.9775,-4.5325,-3.5875
232,122089,-0.597312,-0.140544,-0.77226,1.855,-4.5325,-3.5525
233,122187,-0.597556,-0.141276,-0.773968,1.96,-4.6025,-3.5875
234,122285,-0.598044,-0.139812,-0.773724,1.9425,-4.655,-3.6925
235,122383,-0.597556,-0.140544,-0.773236,1.925,-4.5675,-3.64
236,122481,-0.599752,-0.141276,-0.774212,1.89,-4.5675,-3.5525
237,122579,-0.599752,-0.139812,-0.77348,1.89,-4.655,-3.57
238,122677,-0.598288,-0.143228,-0.77348,1.89,-4.5675,-3.5525
239,122775,-0.597556,-0.142252,-0.769088,1.9075,-4.655,-3.5175
240,122873,-0.59902,-0.14152,-0.774456,1.8725,-4.655,-3.4825
241,122971,-0.5987761,-0.139812,-0.773236,1.82,-4.6025,-3.535
242,123069,-0.598044,-0.14152,-0.771528,1.8375,-4.5675,-3.465
243,123167,-0.5978,-0.140788,-0.77226,1.8375,-4.5325,-3.4825
244,123266,-0.597556,-0.13908,-0.773236,1.82,-4.4975,-3.5
245,123364,-0.598044,-0.1403,-0.771772,1.8725,-4.55,-3.535
246,123462,-0.5978,-0.141032,-0.772992,1.9075,-4.6375,-3.5175
247,123560,-0.5987761,-0.140544,-0.772992,1.925,-4.6375,-3.535
248,123658,-0.5978,-0.14274,-0.7700641,1.89,-4.5325,-3.465
249,123756,-0.598288,-0.138348,-0.7707961,1.855,-4.48,-3.535
250,123854,-0.600484,-0.141276,-0.773724,1.855,-4.55,-3.4825
251,123952,-0.599996,-0.140788,-0.772016,1.785,-4.48,-3.57
252,124050,-0.599264,-0.139568,-0.774212,1.8375,-4.375,-3.535
253,124148,-0.599508,-0.139324,-0.772504,1.96,-4.55,-3.57
254,124246,-0.598532,-0.138836,-0.77226,2.0125,-4.445,-3.64
255,124344,-0.596336,-0.141764,-0.769576,2.0475,-4.445,-3.7275
256,124442,-0.5987761,-0.140544,-0.774212,2.1175,-4.4975,-3.7625
257,124540,-0.597556,-0.141032,-0.773236,2.0475,-4.4275,-3.6925
258,124638,-0.5978,-0.141764,-0.7712841,2.0475,-4.375,-3.6925
259,124736,-0.597312,-0.140788,-0.774456,1.995,-4.3225,-3.7275
260,124834,-0.598044,-0.142008,-0.771528,2.03,-4.375,-3.7275
261,124932,-0.598532,-0.140544,-0.77226,2.03,-4.48,-3.5525
262,125030,-0.598044,-0.140788,-0.774212,2.0125,-4.4975,-3.605
263,125129,-0.598044,-0.140544,-0.772016,1.995,-4.4975,-3.5875
264,125227,-0.599996,-0.14274,-0.773968,1.925,-4.4625,-3.6225
265,125325,-0.598288,-0.1403,-0.773236,2.03,-4.515,-3.605
266,125423,-0.597312,-0.1403,-0.774456,1.995,-4.5325,-3.64
267,125521,-0.599752,-0.1403,-0.774212,2.0125,-4.4625,-3.6225
268,125619,-0.598288,-0.1403,-0.77348,1.995,-4.585,-3.71
269,125717,-0.5978,-0.141032,-0.774456,2.03,-4.4625,-3.675
270,125815,-0.59658,-0.142008,-0.773968,2.1,-4.515,-3.6225
271,125913,-0.598288,-0.142496,-0.77104,1.9075,-4.4975,-3.605
272,126011,-0.597312,-0.144448,-0.7700641,1.82,-4.55,-3.4475
273,126109,-0.598288,-0.140544,-0.77348,1.8375,-4.6375,-3.395
274,126207,-0.599264,-0.14152,-0.77348,1.785,-4.6375,-3.29
275,126305,-0.599264,-0.141764,-0.773236,1.68,-4.62,-3.3775
276,126403,-0.59902,-0.139568,-0.771772,1.6625,-4.585,-3.3425
277,126501,-0.599996,-0.142252,-0.774944,1.68,-4.55,-3.36
278,126599,-0.600728,-0.141764,-0.772748,1.7675,-4.55,-3.4125
279,126697,-0.600728,-0.142008,-0.772016,1.785,-4.5675,-3.395
280,126795,-0.598044,-0.140056,-0.772748,1.785,-4.515,-3.43
281,126894,-0.597312,-0.140056,-0.773236,1.785,-4.4975,-3.465
282,126992,-0.59902,-0.140544,-0.772016,1.855,-4.5325,-3.5
283,127090,-0.5978,-0.140788,-0.77348,1.8025,-4.5325,-3.4475
284,127188,-0.597312,-0.140788,-0.77226,1.82,-4.5325,-3.5175
285,127286,-0.597556,-0.142984,-0.7705521,1.8375,-4.5675,-3.4825
286,127384,-0.600728,-0.14152,-0.7712841,1.75,-4.655,-3.5175
287,127482,-0.597068,-0.142496,-0.7700641,1.7675,-4.62,-3.465
288,127580,-0.59658,-0.14274,-0.769576,1.7675,-4.62,-3.3775
289,127678,-0.598288,-0.139324,-0.773724,1.8025,-4.69,-3.43
290,127776,-0.598044,-0.13908,-0.7712841,1.8375,-4.69,-3.43
291,127874,-0.597312,-0.138592,-0.772504,1.8025,-4.655,-3.5525
292,127972,-0.599508,-0.139812,-0.772748,1.82,-4.6025,-3.57
293,128070,-0.599752,-0.139812,-0.773236,1.89,-4.585,-3.57
294,128168,-0.60024,-0.138836,-0.77226,1.96,-4.515,-3.675
295,128266,-0.597556,-0.137616,-0.772748,2.1,-4.4625,-3.71
296,128364,-0.599508,-0.1403,-0.774212,2.1875,-4.4275,-3.7275
297,128462,-0.598532,-0.13908,-0.77348,2.2575,-4.3575,-3.7625
298,128560,-0.59902,-0.1403,-0.771772,2.3275,-4.41,-3.9025
299,128658,-0.59658,-0.143472,-0.7700641,2.2575,-4.375,-3.8675
300,128756,-0.59536,-0.143472,-0.772748,2.205,-4.3925,-3.9025
301,128854,-0.5968241,-0.143716,-0.7705521,2.135,-4.41,-3.85
302,128953,-0.599264,-0.143228,-0.773236,2.135,-4.4625,-3.7275
303,129051,-0.599264,-0.142008,-0.774456,2.135,-4.5675,-3.745
304,129149,-0.600484,-0.142008,-0.773236,2.1,-4.515,-3.78
305,129247,-0.599752,-0.140056,-0.77226,2.205,-4.3575,-3.78
306,129345,-0.600728,-0.141276,-0.772748,2.24,-4.305,-3.7625
307,129443,-0.59902,-0.141032,-0.773724,2.2925,-4.3225,-3.8675
308,129541,-0.598044,-0.140788,-0.772748,2.275,-4.305,-3.9725
309,129639,-0.597068,-0.142008,-0.772992,2.2575,-4.165,-3.885
310,129737,-0.595116,-0.144204,-0.772748,2.2925,-4.165,-3.8325
311,129835,-0.594384,-0.146888,-0.7705521,2.275,-4.2875,-3.7625
312,129933,-0.5941401,-0.147132,-0.772016,2.03,-4.3925,-3.64
313,130031,-0.591944,-0.145668,-0.771772,1.89,-4.4275,-3.57
314,130129,-0.597068,-0.14274,-0.771772,1.7675,-4.5675,-3.43
315,130227,-0.598288,-0.141764,-0.772016,1.6625,-4.62,-3.36
316,130325,-0.59902,-0.141276,-0.774456,1.6625,-4.5675,-3.325
317,130423,-0.5987761,-0.141032,-0.774212,1.68,-4.55,-3.4125
318,130521,-0.598044,-0.142008,-0.7712841,1.715,-4.4625,-3.5
319,130619,-0.5978,-0.141764,-0.772992,1.82,-4.48,-3.5525
320,130717,-0.598288,-0.141276,-0.772992,1.785,-4.5675,-3.5175
321,130815,-0.598288,-0.140788,-0.773236,1.6975,-4.5325,-3.5175
322,130913,-0.598288,-0.141276,-0.773968,1.8025,-4.515,-3.395
323,131011,-0.5987761,-0.1403,-0.773724,1.75,-4.55,-3.395
324,131109,-0.599996,-0.141276,-0.772992,1.8375,-4.5325,-3.5175
325,131207,-0.599752,-0.14396,-0.773968,1.9075,-4.445,-3.465
326,131306,-0.597312,-0.143228,-0.768844,1.855,-4.4975,-3.5175
327,131404,-0.596336,-0.142008,-0.772748,1.82,-4.4625,-3.5525
328,131502,-0.598532,-0.139568,-0.773236,1.82,-4.48,-3.535
329,131600,-0.596336,-0.1403,-0.773968,1.855,-4.5675,-3.5
330,131698,-0.59902,-0.138836,-0.77348,1.925,-4.4625,-3.5525
331,131796,-0.5978,-0.139324,-0.772504,1.9075,-4.4275,-3.535
332,131894,-0.598288,-0.140544,-0.7747001,1.925,-4.585,-3.6575
333,131992,-0.598044,-0.141276,-0.772992,1.8725,-4.4975,-3.57
334,132090,-0.597556,-0.140544,-0.772992,1.89,-4.4975,-3.535
335,132188,-0.5987761,-0.141276,-0.774212,1.96,-4.4625,-3.605
336,132286,-0.59902,-0.141032,-0.773968,1.9425,-4.48,-3.605
337,132384,-0.59902,-0.141764,-0.772504,1.96,-4.4975,-3.605
338,132482,-0.5978,-0.141032,-0.772992,1.925,-4.48,-3.64
339,132580,-0.5968241,-0.142252,-0.773236,1.8725,-4.4975,-3.6225
340,132678,-0.598288,-0.142496,-0.773724,1.89,-4.5325,-3.57
341,132776,-0.598044,-0.142008,-0.77348,1.89,-4.4975,-3.605
342,132874,-0.597312,-0.14152,-0.772992,1.855,-4.4975,-3.535
343,132972,-0.598044,-0.141032,-0.772748,1.855,-4.5325,-3.535
344,133070,-0.597312,-0.14152,-0.773236,1.8725,-4.515,-3.4825
345,133169,-0.598288,-0.14274,-0.773724,1.855,-4.515,-3.5525
346,133267,-0.597068,-0.141764,-0.772748,1.89,-4.3925,-3.6225
347,133365,-0.597068,-0.142252,-0.771528,1.9425,-4.375,-3.6225
348,133463,-0.597556,-0.140788,-0.773236,2.03,-4.375,-3.6225
349,133561,-0.598288,-0.140544,-0.774212,1.995,-4.4625,-3.745
350,133659,-0.599264,-0.1403,-0.773236,1.96,-4.515,-3.6925
351,133757,-0.599264,-0.140056,-0.773968,1.9775,-4.4275,-3.745
352,133855,-0.5987761,-0.140544,-0.774944,2.065,-4.3575,-3.71
353,133953,-0.5968241,-0.142008,-0.7747001,2.135,-4.3575,-3.7625
354,134051,-0.5968241,-0.141276,-0.77226,2.1,-4.4275,-3.7275
355,134149,-0.597556,-0.142496,-0.77226,2.1175,-4.34,-3.7275
356,134247,-0.598288,-0.140788,-0.773724,2.1175,-4.41,-3.6925
357,134345,-0.5987761,-0.1403,-0.774456,2.17,-4.48,-3.78
358,134443,-0.5987761,-0.140544,-0.772748,2.1175,-4.5325,-3.745
359,134541,-0.59902,-0.14152,-0.774944,2.1175,-4.4275,-3.78
360,134639,-0.597312,-0.142008,-0.773724,2.065,-4.41,-3.78
