,T,ax,ay,az,gx,gy,gz
35,40814,0.605364,-0.07417601,-0.777872,-0.385,-5.5475,-6.58
36,40911,0.6075601,-0.073444,-0.778604,-0.385,-5.635,-6.6325
37,41009,0.60878,-0.0732,-0.781776,-0.42,-5.775,-6.6675
38,41107,0.605852,-0.071004,-0.78202,-0.4025,-5.74,-6.7375
39,41205,0.606584,-0.07222401,-0.780556,-0.4375,-5.775,-6.58
40,41302,0.607316,-0.073444,-0.778604,-0.42,-5.74,-6.51
41,41400,0.606828,-0.073688,-0.779824,-0.3675,-5.74,-6.58
42,41498,0.606584,-0.071492,-0.781044,-0.35,-5.6175,-6.615
43,41596,0.6075601,-0.07076001,-0.781044,-0.315,-5.5825,-6.5975
44,41693,0.604144,-0.07515201,-0.77592,-0.35,-5.67,-6.545
45,41791,0.606584,-0.07198,-0.780312,-0.2975,-5.7575,-6.58
46,41889,0.606828,-0.073932,-0.780312,-0.3675,-5.7225,-6.545
47,41987,0.609512,-0.073688,-0.781044,-0.2975,-5.67,-6.5625
48,42084,0.605364,-0.071004,-0.78202,-0.2975,-5.6525,-6.5275
49,42182,0.609024,-0.072712,-0.781776,-0.3325,-5.6,-6.5975
50,42280,0.607804,-0.071736,-0.781532,-0.245,-5.53,-6.4225
51,42378,0.606096,-0.073932,-0.7788481,-0.28,-5.5825,-6.4225
52,42475,0.606828,-0.07417601,-0.780068,-0.2975,-5.5475,-6.51
53,42573,0.605852,-0.07198,-0.7788481,-0.245,-5.495,-6.4925
54,42671,0.606828,-0.07442,-0.778116,-0.21,-5.495,-6.475
55,42769,0.607072,-0.07222401,-0.779092,-0.1925,-5.4425,-6.4925
56,42867,0.607072,-0.07417601,-0.779092,-0.175,-5.355,-6.4925
57,42964,0.6075601,-0.071492,-0.7788481,-0.14,-5.4075,-6.4575
58,43062,0.607804,-0.0732,-0.779092,-0.175,-5.46,-6.37
59,43160,0.609756,-0.071736,-0.777628,-0.1925,-5.495,-6.405
60,43258,0.607804,-0.073688,-0.778604,-0.2975,-5.6875,-6.4225
61,43355,0.608536,-0.073688,-0.7795801,-0.35,-5.7225,-6.4925
62,43453,0.6082921,-0.071736,-0.7766521,-0.385,-5.8275,-6.58
63,43551,0.608048,-0.070516,-0.7788481,-0.4025,-5.775,-6.6325
64,43649,0.607316,-0.070028,-0.780556,-0.42,-5.775,-6.405
65,43746,0.6075601,-0.073444,-0.77836,-0.3675,-5.6875,-6.475
66,43844,0.606096,-0.072956,-0.778604,-0.315,-5.74,-6.475
67,43942,0.608048,-0.073688,-0.779336,-0.4025,-5.7225,-6.58
68,44040,0.6075601,-0.072956,-0.77836,-0.3675,-5.81,-6.5975
69,44138,0.608536,-0.07198,-0.7788481,-0.4025,-5.8275,-6.4925
70,44235,0.608048,-0.073444,-0.781044,-0.42,-5.8975,-6.5275
71,44333,0.608536,-0.072956,-0.781044,-0.3325,-5.705,-6.51
72,44431,0.609512,-0.07076001,-0.7829961,-0.35,-5.6525,-6.5625
73,44529,0.6075601,-0.071248,-0.7788481,-0.2625,-5.6525,-6.4575
74,44626,0.606584,-0.07222401,-0.779336,-0.2625,-5.6875,-6.4225
75,44724,0.609268,-0.070516,-0.777384,-0.315,-5.705,-6.3875
76,44822,0.6082921,-0.072712,-0.782264,-0.2975,-5.775,-6.4225
77,44920,0.609268,-0.073932,-0.78202,-0.28,-5.81,-6.44
78,45017,0.607316,-0.072956,-0.778116,-0.2975,-5.845,-6.3875
79,45115,0.609024,-0.07076001,-0.77836,-0.2625,-5.7575,-6.405
80,45213,0.608048,-0.072468,-0.779824,-0.28,-5.8625,-6.4225
81,45311,0.605608,-0.07198,-0.779092,-0.2975,-5.915,-6.405
82,45408,0.608536,-0.07222401,-0.780556,-0.4025,-5.9325,-6.3525
83,45506,0.606828,-0.072712,-0.777384,-0.35,-5.9675,-6.335
84,45604,0.607072,-0.068564,-0.78202,-0.21,-5.8975,-6.3525
85,45702,0.608048,-0.069052,-0.78202,-0.245,-5.74,-6.3175
86,45800,0.609268,-0.071248,-0.779824,-0.21,-5.6525,-6.3525
87,45897,0.606828,-0.07222401,-0.778116,-0.175,-5.67,-6.2825
88,45995,0.606096,-0.071736,-0.778116,-0.1575,-5.705,-6.2475
89,46093,0.6082921,-0.0732,-0.7795801,-0.2625,-5.81,-6.3
90,46191,0.606828,-0.073688,-0.7808001,-0.3675,-5.8975,-6.2825
91,46288,0.607804,-0.07222401,-0.779092,-0.455,-5.7925,-6.475
92,46386,0.6082921,-0.071736,-0.777872,-0.4025,-5.8275,-6.405
93,46484,0.605852,-0.071736,-0.7795801,-0.385,-5.775,-6.3875
94,46582,0.6082921,-0.07198,-0.777628,-0.3325,-5.88,-6.3875
95,46679,0.608048,-0.072712,-0.777872,-0.35,-5.88,-6.405
96,46777,0.60634,-0.073688,-0.778116,-0.42,-5.8625,-6.475
97,46875,0.605364,-0.072956,-0.777384,-0.4375,-5.9325,-6.475
98,46973,0.6082921,-0.071004,-0.777628,-0.385,-5.915,-6.4925
99,47070,0.605608,-0.07222401,-0.779092,-0.3325,-5.9675,-6.4575
100,47168,0.604876,-0.071004,-0.77836,-0.42,-5.985,-6.475
101,47266,0.606096,-0.072468,-0.779092,-0.3325,-5.9325,-6.4575
102,47364,0.608048,-0.072712,-0.779092,-0.2975,-5.88,-6.4225
103,47462,0.606584,-0.073688,-0.778116,-0.3325,-5.8975,-6.4575
104,47559,0.607072,-0.072956,-0.7761641,-0.3675,-5.88,-6.405
105,47657,0.60512,-0.07198,-0.778116,-0.35,-5.9325,-6.335
106,47755,0.6075601,-0.071736,-0.7788481,-0.315,-5.7925,-6.405
107,47853,0.609268,-0.070516,-0.778116,-0.3325,-5.81,-6.44
108,47950,0.609268,-0.071736,-0.77714,-0.1925,-5.7925,-6.3175
109,48048,0.608048,-0.07027201,-0.776896,-0.28,-5.7575,-6.23
110,48146,0.6075601,-0.07198,-0.780556,-0.3325,-5.7925,-6.37
111,48244,0.60634,-0.0732,-0.776896,-0.28,-5.7925,-6.4925
112,48342,0.6082921,-0.073932,-0.778604,-0.3325,-5.705,-6.3875
113,48439,0.60512,-0.071248,-0.7788481,-0.315,-5.7225,-6.4225
114,48537,0.605364,-0.07076001,-0.7795801,-0.3325,-5.6875,-6.4575
115,48635,0.60878,-0.07222401,-0.7795801,-0.35,-5.7225,-6.4225
116,48733,0.609024,-0.070516,-0.779336,-0.2975,-5.775,-6.4575
117,48830,0.60634,-0.072468,-0.779092,-0.3325,-5.81,-6.44
118,48928,0.60634,-0.073932,-0.778116,-0.35,-5.8275,-6.37
119,49026,0.607804,-0.073444,-0.779824,-0.2625,-5.8625,-6.37
120,49124,0.605608,-0.07417601,-0.777872,-0.2975,-5.9325,-6.4925
121,49222,0.607072,-0.071492,-0.7795801,-0.35,-5.915,-6.51
122,49319,0.608048,-0.072468,-0.780068,-0.315,-5.7575,-6.3525
123,49417,0.607804,-0.072956,-0.781044,-0.3675,-5.7575,-6.3875
124,49515,0.607072,-0.07222401,-0.777628,-0.4375,-5.8275,-6.37
125,49613,0.6082921,-0.069296,-0.77714,-0.4025,-5.9325,-6.51
126,49710,0.606096,-0.072468,-0.779824,-0.4375,-5.9325,-6.475
127,49808,0.607072,-0.07198,-0.779824,-0.3675,-5.9325,-6.5275
128,49906,0.605852,-0.069296,-0.781532,-0.3675,-5.88,-6.4925
129,50004,0.607804,-0.07222401,-0.780068,-0.3325,-5.8275,-6.44
130,50102,0.606828,-0.072956,-0.778604,-0.315,-5.8625,-6.51
131,50199,0.60634,-0.071004,-0.77836,-0.2975,-5.845,-6.545
132,50297,0.60634,-0.071492,-0.779092,-0.315,-5.7225,-6.4225
133,50395,0.605608,-0.07198,-0.777384,-0.315,-5.775,-6.37
134,50493,0.607804,-0.07027201,-0.778604,-0.21,-5.74,-6.3525
135,50590,0.606828,-0.072956,-0.779336,-0.245,-5.7575,-6.405
136,50688,0.609024,-0.07222401,-0.782752,-0.245,-5.6,-6.4225
137,50786,0.605852,-0.072468,-0.77836,-0.28,-5.6,-6.4575
138,50884,0.605608,-0.072956,-0.779092,-0.2625,-5.67,-6.4225
139,50982,0.606828,-0.070028,-0.779824,-0.315,-5.6175,-6.3875
140,51079,0.607072,-0.072712,-0.77836,-0.315,-5.7575,-6.4925
141,51177,0.604632,-0.07027201,-0.779336,-0.3675,-5.67,-6.545
142,51275,0.60634,-0.072956,-0.7795801,-0.245,-5.7575,-6.4575
143,51373,0.60634,-0.070516,-0.780068,-0.315,-5.67,-6.3875
144,51470,0.6082921,-0.071736,-0.777872,-0.245,-5.53,-6.44
145,51568,0.609024,-0.071004,-0.7766521,-0.2975,-5.565,-6.405
146,51666,0.608536,-0.070028,-0.776408,-0.35,-5.6,-6.475
147,51764,0.60634,-0.071736,-0.777628,-0.2975,-5.635,-6.44
148,51862,0.60634,-0.07442,-0.776896,-0.245,-5.6,-6.4225
149,51959,0.605364,-0.072468,-0.778604,-0.35,-5.635,-6.475
150,52057,0.607316,-0.0732,-0.7808001,-0.35,-5.705,-6.4925
151,52155,0.609024,-0.071736,-0.78202,-0.3325,-5.6,-6.5625
152,52253,0.605852,-0.071736,-0.778116,-0.28,-5.6525,-6.3875
153,52351,0.606828,-0.070516,-0.7795801,-0.35,-5.6875,-6.44
154,52448,0.607804,-0.073932,-0.7808001,-0.35,-5.6175,-6.4575
155,52546,0.607804,-0.07198,-0.777872,-0.245,-5.6,-6.4925
156,52644,0.608048,-0.071248,-0.775188,-0.3325,-5.6525,-6.5625
157,52742,0.607072,-0.072956,-0.777872,-0.3675,-5.74,-6.4925
158,52839,0.609268,-0.071248,-0.776896,-0.315,-5.74,-6.475
159,52937,0.608048,-0.072712,-0.777384,-0.2975,-5.67,-6.4575
160,53035,0.6082921,-0.071492,-0.7795801,-0.315,-5.6875,-6.5275
161,53133,0.60634,-0.072468,-0.778604,-0.3325,-5.775,-6.475
162,53230,0.605608,-0.073688,-0.776408,-0.42,-5.67,-6.51
163,53328,0.6075601,-0.071248,-0.7766521,-0.3675,-5.6525,-6.44
164,53426,0.60512,-0.071248,-0.7788481,-0.3325,-5.6525,-6.4225
165,53524,0.606828,-0.072956,-0.778604,-0.315,-5.6875,-6.405
166,53622,0.608048,-0.07198,-0.780068,-0.2975,-5.6525,-6.4225
167,53719,0.606096,-0.07417601,-0.778116,-0.21,-5.7225,-6.44
168,53817,0.60512,-0.072956,-0.77714,-0.2975,-5.74,-6.4575
169,53915,0.607804,-0.07027201,-0.778116,-0.3325,-5.705,-6.475
170,54013,0.607316,-0.071248,-0.775188,-0.35,-5.7575,-6.37
171,54111,0.6075601,-0.071736,-0.7754321,-0.385,-5.67,-6.4225
172,54208,0.606584,-0.07198,-0.776408,-0.35,-5.7575,-6.51
173,54306,0.6082921,-0.071004,-0.7766521,-0.2625,-5.8625,-6.51
174,54404,0.610244,-0.069784,-0.778604,-0.2975,-5.845,-6.3875
175,54502,0.610732,-0.070516,-0.778116,-0.2975,-5.8625,-6.37
176,54600,0.608048,-0.071736,-0.780312,-0.3325,-5.7575,-6.3175
177,54697,0.609024,-0.071736,-0.777384,-0.3325,-5.775,-6.4575
178,54795,0.6082921,-0.071492,-0.780068,-0.245,-5.74,-6.4925
179,54893,0.608536,-0.07198,-0.7795801,-0.315,-5.6875,-6.37
180,54991,0.608048,-0.071004,-0.7754321,-0.245,-5.7225,-6.3875
181,55088,0.609756,-0.07027201,-0.77714,-0.2275,-5.7225,-6.44
182,55186,0.607804,-0.07198,-0.780068,-0.315,-5.775,-6.405
183,55284,0.6082921,-0.0732,-0.777628,-0.35,-5.8275,-6.3525
184,55382,0.607804,-0.073444,-0.777872,-0.35,-5.7925,-6.44
185,55480,0.608048,-0.07198,-0.7808001,-0.3325,-5.6875,-6.37
186,55577,0.609268,-0.071736,-0.778116,-0.28,-5.7925,-6.4225
187,55675,0.607316,-0.072468,-0.779336,-0.2975,-5.81,-6.4225
188,55773,0.608048,-0.071736,-0.775676,-0.2975,-5.7575,-6.4225
189,55871,0.605852,-0.072956,-0.777872,-0.315,-5.775,-6.4225
190,55968,0.6075601,-0.0732,-0.779092,-0.4025,-5.7575,-6.475
191,56066,0.6075601,-0.0732,-0.780312,-0.35,-5.6525,-6.405
192,56164,0.60634,-0.069052,-0.7812881,-0.2975,-5.6,-6.405
193,56262,0.607804,-0.071736,-0.7812881,-0.21,-5.6175,-6.4925
194,56360,0.607072,-0.07198,-0.778604,-0.3325,-5.6525,-6.3875
195,56457,0.607072,-0.07198,-0.777384,-0.1925,-5.5825,-6.335
196,56555,0.60878,-0.071004,-0.776896,-0.28,-5.6525,-6.405
197,56653,0.607804,-0.07198,-0.777384,-0.2975,-5.6875,-6.37
198,56751,0.6082921,-0.07076001,-0.7766521,-0.2625,-5.7225,-6.405
199,56848,0.607316,-0.072468,-0.780312,-0.28,-5.6875,-6.4225
200,56946,0.60512,-0.0732,-0.7766521,-0.3325,-5.7925,-6.3875
201,57044,0.609756,-0.07027201,-0.776408,-0.2975,-5.7225,-6.4575
202,57142,0.6082921,-0.071248,-0.77714,-0.2975,-5.635,-6.37
203,57240,0.609024,-0.070028,-0.77714,-0.245,-5.67,-6.4225
204,57337,0.608048,-0.071248,-0.779336,-0.21,-5.705,-6.4925
205,57435,0.6075601,-0.071492,-0.7761641,-0.2975,-5.67,-6.2825
206,57533,0.608536,-0.071492,-0.77592,-0.2625,-5.6875,-6.3525
207,57631,0.60634,-0.072956,-0.779092,-0.3325,-5.67,-6.4575
208,57728,0.608048,-0.071492,-0.7761641,-0.35,-5.7925,-6.4225
209,57826,0.609024,-0.071248,-0.7761641,-0.2975,-5.74,-6.335
210,57924,0.607072,-0.07222401,-0.778604,-0.2975,-5.74,-6.44
211,58022,0.608536,-0.071736,-0.7761641,-0.315,-5.74,-6.4575
212,58120,0.607316,-0.071492,-0.775188,-0.385,-5.7925,-6.475
213,58217,0.60878,-0.07198,-0.77836,-0.3325,-5.775,-6.4575
214,58315,0.6082921,-0.072712,-0.778604,-0.3325,-5.8275,-6.37
215,58413,0.60634,-0.07198,-0.779092,-0.3325,-5.8975,-6.3175
216,58511,0.607316,-0.071736,-0.778116,-0.315,-5.7925,-6.37
217,58608,0.607316,-0.072712,-0.779336,-0.385,-5.7225,-6.37
218,58706,0.607804,-0.072468,-0.7766521,-0.315,-5.74,-6.37
219,58804,0.606584,-0.072468,-0.779092,-0.21,-5.705,-6.3875
220,58902,0.609024,-0.071736,-0.777628,-0.2975,-5.7225,-6.44
221,59000,0.6075601,-0.071492,-0.77714,-0.245,-5.635,-6.44
222,59097,0.607804,-0.071248,-0.777872,-0.2625,-5.635,-6.405
223,59195,0.606584,-0.072468,-0.778116,-0.245,-5.5475,-6.405
224,59293,0.6075601,-0.072956,-0.779336,-0.2275,-5.5475,-6.4225
225,59391,0.60878,-0.071004,-0.777384,-0.2275,-5.5475,-6.3
226,59488,0.6075601,-0.07027201,-0.775188,-0.14,-5.425,-6.2825
227,59586,0.60878,-0.071492,-0.7766521,-0.175,-5.46,-6.2475
228,59684,0.610488,-0.071248,-0.776896,-0.1925,-5.5825,-6.265
229,59782,0.609024,-0.072468,-0.77592,-0.2275,-5.6525,-6.335
230,59880,0.60878,-0.07222401,-0.779336,-0.2625,-5.7225,-6.4225
231,59977,0.607316,-0.072956,-0.778604,-0.245,-5.74,-6.37
232,60075,0.6075601,-0.07198,-0.778604,-0.315,-5.7225,-6.335
233,60173,0.606584,-0.071492,-0.7795801,-0.315,-5.74,-6.405
234,60271,0.60634,-0.071004,-0.778604,-0.28,-5.67,-6.3
235,60369,0.608048,-0.070516,-0.775676,-0.28,-5.6875,-6.335
236,60466,0.60878,-0.071004,-0.776408,-0.2975,-5.6875,-6.44
237,60564,0.608536,-0.073688,-0.77836,-0.2275,-5.74,-6.405
238,60662,0.607804,-0.072956,-0.778116,-0.2975,-5.8275,-6.3875
239,60760,0.609512,-0.07076001,-0.77714,-0.35,-5.8275,-6.405
240,60857,0.609024,-0.071736,-0.7754321,-0.3675,-5.7925,-6.405
241,60955,0.6082921,-0.07222401,-0.775188,-0.3325,-5.845,-6.4575
242,61053,0.6082921,-0.070516,-0.777872,-0.35,-5.7575,-6.51
243,61151,0.609512,-0.06954,-0.776408,-0.35,-5.775,-6.475
244,61249,0.61,-0.0732,-0.775188,-0.315,-5.74,-6.4225
245,61346,0.607316,-0.071004,-0.775188,-0.35,-5.74,-6.405
246,61444,0.60878,-0.072712,-0.7788481,-0.385,-5.705,-6.3525
247,61542,0.607072,-0.071248,-0.777628,-0.3675,-5.7575,-6.44
248,61640,0.609512,-0.071492,-0.776408,-0.2975,-5.7575,-6.51
249,61737,0.610732,-0.069784,-0.777384,-0.3325,-5.74,-6.44
250,61835,0.609268,-0.07076001,-0.77714,-0.3675,-5.81,-6.44
251,61933,0.609024,-0.06954,-0.7761641,-0.3325,-5.7225,-6.405
252,62031,0.607316,-0.071492,-0.775676,-0.2275,-5.67,-6.37
253,62129,0.608048,-0.07027201,-0.7754321,-0.2275,-5.74,-6.4225
254,62226,0.607072,-0.071004,-0.7788481,-0.28,-5.6525,-6.4225
255,62324,0.609268,-0.071004,-0.77714,-0.35,-5.6875,-6.4225
256,62422,0.608048,-0.072712,-0.776896,-0.315,-5.67,-6.2825
257,62520,0.607072,-0.073688,-0.777872,-0.28,-5.705,-6.3875
258,62617,0.609268,-0.072712,-0.776896,-0.35,-5.7225,-6.4225
259,62715,0.610732,-0.069784,-0.77836,-0.2975,-5.8275,-6.37
260,62813,0.607072,-0.07076001,-0.775676,-0.28,-5.88,-6.4225
261,62911,0.6082921,-0.071736,-0.77714,-0.2975,-5.7925,-6.3175
262,63009,0.6082921,-0.07027201,-0.776896,-0.2975,-5.7575,-6.2825
263,63106,0.607316,-0.071736,-0.77836,-0.245,-5.6875,-6.2825
264,63204,0.6082921,-0.069052,-0.77714,-0.28,-5.7575,-6.2825
265,63302,0.608536,-0.069784,-0.776896,-0.2975,-5.67,-6.3525
266,63400,0.6082921,-0.071492,-0.776896,-0.14,-5.6525,-6.3
267,63498,0.6082921,-0.07198,-0.776896,-0.1575,-5.6875,-6.37
268,63595,0.609756,-0.071492,-0.776896,-0.21,-5.6525,-6.3175
269,63693,0.60878,-0.071736,-0.778604,-0.245,-5.74,-6.2475
270,63791,0.6082921,-0.06954,-0.77592,-0.28,-5.81,-6.3525
271,63889,0.609024,-0.071004,-0.778116,-0.315,-5.81,-6.335
272,63986,0.60878,-0.071248,-0.77714,-0.2975,-5.8625,-6.335
273,64084,0.609024,-0.069784,-0.77714,-0.245,-5.8275,-6.37
274,64182,0.608048,-0.072468,-0.7808001,-0.245,-5.775,-6.195
275,64280,0.607072,-0.0732,-0.778116,-0.2275,-5.88,-6.2125
276,64378,0.609268,-0.071248,-0.77714,-0.2975,-5.8975,-6.335
277,64475,0.609512,-0.071248,-0.774944,-0.35,-5.8275,-6.405
278,64573,0.609024,-0.0732,-0.778116,-0.315,-5.7925,-6.405
279,64671,0.608048,-0.0732,-0.777628,-0.2625,-5.7575,-6.4225
280,64769,0.609268,-0.073688,-0.77714,-0.35,-5.8975,-6.4225
281,64866,0.608048,-0.072468,-0.776896,-0.3325,-5.8975,-6.335
282,64964,0.609268,-0.071248,-0.776408,-0.2975,-5.95,-6.335
283,65062,0.607804,-0.07076001,-0.778116,-0.3675,-5.8975,-6.3
284,65160,0.609756,-0.070516,-0.777384,-0.315,-5.8625,-6.2825
285,65258,0.607316,-0.07222401,-0.77592,-0.2975,-5.8975,-6.3175
286,65355,0.607804,-0.071736,-0.776408,-0.28,-5.74,-6.3
287,65453,0.608536,-0.071736,-0.777628,-0.2275,-5.67,-6.2825
288,65551,0.60878,-0.070028,-0.776408,-0.28,-5.7225,-6.37
289,65649,0.6075601,-0.071492,-0.774944,-0.2625,-5.845,-6.195
290,65746,0.608048,-0.07198,-0.777872,-0.3325,-5.9325,-6.3525
291,65844,0.60512,-0.070516,-0.779336,-0.385,-5.9325,-6.4225
292,65942,0.610488,-0.070028,-0.7766521,-0.315,-5.8625,-6.4575
293,66040,0.60878,-0.072956,-0.779336,-0.4375,-5.81,-6.3875
294,66138,0.60878,-0.072956,-0.778116,-0.315,-5.7925,-6.335
295,66235,0.607072,-0.071736,-0.777628,-0.385,-5.9325,-6.44
296,66333,0.609512,-0.073932,-0.775676,-0.4375,-6.0375,-6.4575
297,66431,0.6075601,-0.072712,-0.779824,-0.49,-5.9675,-6.4575
298,66529,0.606828,-0.072956,-0.77714,-0.49,-6.16,-6.405
299,66626,0.604876,-0.0732,-0.77714,-0.5075,-6.1425,-6.44
300,66724,0.609268,-0.069784,-0.777872,-0.49,-6.055,-6.4575
301,66822,0.609024,-0.071004,-0.77592,-0.42,-5.8975,-6.44
302,66920,0.605608,-0.070516,-0.779824,-0.2975,-5.8275,-6.44
303,67017,0.607072,-0.07222401,-0.777872,-0.28,-5.845,-6.3175
304,67115,0.606828,-0.072712,-0.777872,-0.28,-5.8625,-6.335
305,67213,0.605852,-0.073688,-0.777872,-0.35,-5.8275,-6.37
306,67311,0.6075601,-0.07198,-0.776896,-0.3325,-5.845,-6.3525
307,67409,0.604876,-0.072468,-0.776896,-0.3675,-5.775,-6.37
308,67506,0.606096,-0.071004,-0.77836,-0.28,-5.8275,-6.4225
309,67604,0.605852,-0.071248,-0.779824,-0.245,-5.74,-6.405
310,67702,0.605364,-0.072468,-0.77714,-0.21,-5.6525,-6.44
311,67800,0.605608,-0.073444,-0.778116,-0.3325,-5.5825,-6.44
312,67898,0.60634,-0.07222401,-0.777872,-0.2975,-5.6,-6.4575
313,67995,0.609024,-0.07027201,-0.777384,-0.2275,-5.495,-6.4225
314,68093,0.608536,-0.071004,-0.7761641,-0.1925,-5.46,-6.4225
315,68191,0.608048,-0.071248,-0.7754321,-0.21,-5.53,-6.4575
316,68289,0.608536,-0.070028,-0.776896,-0.35,-5.6,-6.4575
317,68386,0.6075601,-0.0732,-0.777872,-0.35,-5.6,-6.5275
318,68484,0.607316,-0.07076001,-0.776896,-0.3675,-5.6175,-6.5625
319,68582,0.606584,-0.072712,-0.77836,-0.3675,-5.6,-6.5975
320,68680,0.610488,-0.07076001,-0.778604,-0.315,-5.5825,-6.4925
321,68778,0.6075601,-0.071736,-0.780556,-0.4725,-5.6175,-6.51
322,68875,0.604144,-0.07442,-0.775188,-0.35,-5.74,-6.5625
323,68973,0.60512,-0.073932,-0.77714,-0.3675,-5.6875,-6.5275
324,69071,0.608536,-0.071004,-0.776408,-0.42,-5.705,-6.545
325,69169,0.608048,-0.071004,-0.779092,-0.385,-5.8275,-6.5625
326,69266,0.609024,-0.073932,-0.777384,-0.3675,-5.7575,-6.5625
327,69364,0.606584,-0.072468,-0.775188,-0.385,-5.775,-6.65
328,69462,0.608536,-0.072468,-0.779824,-0.42,-5.7925,-6.65
329,69560,0.6082921,-0.071492,-0.774944,-0.3325,-5.8275,-6.51
330,69657,0.60878,-0.07027201,-0.775188,-0.385,-5.8625,-6.5975
331,69755,0.609512,-0.07198,-0.776896,-0.42,-5.9675,-6.5625
332,69853,0.604388,-0.074664,-0.775188,-0.385,-5.95,-6.4225
333,69951,0.605852,-0.073444,-0.7761641,-0.455,-6.0375,-6.5975
334,70049,0.607316,-0.072712,-0.77836,-0.63,-6.0375,-6.6675
335,70146,0.60634,-0.071004,-0.77836,-0.5425,-6.09,-6.685
336,70244,0.604632,-0.072468,-0.779336,-0.5775,-6.1075,-6.6675
337,70342,0.604632,-0.06954,-0.7808001,-0.5425,-6.055,-6.6325
338,70440,0.607316,-0.071004,-0.778604,-0.455,-5.9325,-6.65
339,70538,0.606828,-0.072468,-0.7795801,-0.4025,-5.915,-6.58
340,70635,0.606096,-0.069296,-0.781044,-0.35,-5.95,-6.5975
341,70733,0.606096,-0.071248,-0.779092,-0.35,-5.915,-6.58
342,70831,0.606584,-0.070516,-0.777872,-0.5075,-5.81,-6.65
343,70929,0.607072,-0.071004,-0.778604,-0.49,-5.8625,-6.6325
344,71026,0.607072,-0.073444,-0.779824,-0.385,-5.845,-6.5625
345,71124,0.604632,-0.07076001,-0.779336,-0.42,-5.88,-6.685
346,71222,0.60634,-0.06954,-0.780068,-0.4725,-5.845,-6.6675
347,71320,0.606828,-0.071004,-0.7795801,-0.455,-5.7225,-6.6675
348,71417,0.604632,-0.06954,-0.780556,-0.4375,-5.6875,-6.615
349,71515,0.6082921,-0.06880801,-0.779824,-0.4025,-5.6875,-6.5975
350,71613,0.60634,-0.07027201,-0.780556,-0.35,-5.635,-6.615
351,71711,0.605364,-0.068564,-0.7795801,-0.21,-5.46,-6.51
352,71809,0.60878,-0.06954,-0.779336,-0.1575,-5.425,-6.475
353,71906,0.605364,-0.071004,-0.779824,-0.1925,-5.4775,-6.4575
354,72004,0.6082921,-0.071004,-0.779092,-0.2625,-5.5125,-6.4925
355,72102,0.606096,-0.06954,-0.779824,-0.2625,-5.53,-6.3525
356,72200,0.607804,-0.071248,-0.77714,-0.1925,-5.705,-6.3875
