,T,ax,ay,az,gx,gy,gz
47,9947,0.686616,-0.232776,-0.663924,1.995,-4.095,-2.3625
48,10044,0.688324,-0.233752,-0.663924,2.0825,-4.025,-2.275
49,10140,0.685884,-0.235216,-0.660752,2.17,-4.06,-2.135
50,10237,0.686372,-0.233508,-0.662216,2.1,-3.99,-2.205
51,10334,0.68686,-0.233508,-0.662948,2.0825,-4.06,-2.31
52,10430,0.684664,-0.236436,-0.66246,2.17,-4.0075,-2.275
53,10527,0.68564,-0.234972,-0.661972,2.1175,-4.025,-2.1875
54,10624,0.688812,-0.234728,-0.661972,2.135,-3.955,-2.2575
55,10720,0.686616,-0.234728,-0.662948,2.1175,-4.025,-2.275
56,10817,0.686372,-0.23668,-0.663436,2.205,-3.92,-2.1175
57,10913,0.685884,-0.23424,-0.66246,2.205,-4.0075,-2.1175
58,11010,0.687592,-0.233508,-0.663436,2.1525,-3.99,-2.135
59,11107,0.686128,-0.233996,-0.663192,2.275,-4.0775,-2.1175
60,11203,0.686372,-0.233752,-0.660996,2.2575,-4.1125,-2.1
61,11300,0.685396,-0.238388,-0.66246,2.275,-4.095,-2.03
62,11396,0.682956,-0.238144,-0.6612401,2.1875,-4.0075,-2.0475
63,11493,0.683932,-0.2379,-0.662216,2.1175,-4.06,-2.135
64,11590,0.682224,-0.236924,-0.661728,2.03,-4.0075,-2.2575
65,11686,0.684664,-0.235948,-0.660996,1.9075,-4.025,-2.3625
66,11783,0.6832,-0.234728,-0.662948,1.89,-3.955,-2.38
67,11880,0.682468,-0.237168,-0.661728,1.8375,-3.955,-2.4325
68,11976,0.68564,-0.23424,-0.659288,1.785,-3.8675,-2.555
69,12073,0.686372,-0.232044,-0.663924,1.75,-3.8675,-2.555
70,12169,0.684908,-0.229848,-0.66734,1.8375,-3.885,-2.59
71,12266,0.685396,-0.231312,-0.668072,1.96,-3.8675,-2.555
72,12363,0.686372,-0.233752,-0.662216,1.995,-3.9725,-2.415
73,12459,0.687348,-0.233264,-0.663436,1.995,-3.9375,-2.345
74,12556,0.6851521,-0.23058,-0.6661201,2.1,-4.025,-2.24
75,12652,0.686128,-0.233508,-0.665632,2.1875,-4.095,-2.1875
76,12749,0.686128,-0.232532,-0.660264,2.31,-4.025,-2.1
77,12846,0.68564,-0.233264,-0.665144,2.275,-4.0425,-2.0475
78,12942,0.686616,-0.232532,-0.662216,2.24,-3.99,-1.9775
79,13039,0.687348,-0.23424,-0.6612401,2.3275,-4.0075,-1.9425
80,13135,0.683932,-0.237412,-0.661972,2.38,-4.13,-1.9425
81,13232,0.684176,-0.236192,-0.662216,2.3625,-3.9725,-1.995
82,13329,0.685884,-0.233752,-0.66368,2.2575,-4.025,-2.0825
83,13425,0.684664,-0.235704,-0.662216,2.205,-4.0775,-2.1175
84,13522,0.685884,-0.237656,-0.663192,2.1875,-4.1125,-2.135
85,13618,0.6851521,-0.236924,-0.6612401,2.1525,-4.025,-2.205
86,13715,0.6836881,-0.237412,-0.6600201,2.1,-4.025,-2.2575
87,13812,0.6844201,-0.237412,-0.661484,2.0125,-4.025,-2.2575
88,13908,0.6836881,-0.233264,-0.665144,1.9425,-4.0775,-2.345
89,14005,0.685884,-0.235216,-0.6649,1.9075,-3.99,-2.3625
90,14101,0.684908,-0.234728,-0.663436,1.89,-4.025,-2.4325
91,14198,0.685884,-0.233752,-0.6653881,1.8025,-4.0425,-2.4325
92,14295,0.686128,-0.23302,-0.6653881,1.9075,-3.9375,-2.38
93,14391,0.6885681,-0.232044,-0.662216,2.03,-4.025,-2.2575
94,14488,0.6851521,-0.235948,-0.661972,2.1,-4.13,-2.17
95,14584,0.6836881,-0.236436,-0.660752,2.205,-4.0425,-2.135
96,14681,0.683932,-0.235216,-0.661728,2.1875,-4.0425,-2.065
97,14778,0.685396,-0.233752,-0.663192,2.1875,-4.0425,-2.1
98,14874,0.686372,-0.234484,-0.66368,2.2225,-4.025,-2.1
99,14971,0.68686,-0.232044,-0.663924,2.2225,-4.0425,-2.0475
100,15067,0.686372,-0.233508,-0.663192,2.2925,-4.0775,-2.0125
101,15164,0.684908,-0.235704,-0.661972,2.38,-4.0775,-2.0475
102,15261,0.685396,-0.238388,-0.663192,2.2925,-4.06,-2.0825
103,15357,0.6851521,-0.239852,-0.662216,2.1,-4.06,-2.205
104,15454,0.683444,-0.235948,-0.662216,1.9775,-3.9725,-2.38
105,15550,0.684176,-0.23668,-0.661484,1.82,-3.92,-2.485
106,15647,0.683932,-0.235704,-0.662216,1.75,-3.99,-2.5375
107,15744,0.687348,-0.233508,-0.662948,1.785,-3.99,-2.5025
108,15840,0.686372,-0.233508,-0.660752,1.8025,-4.0075,-2.4675
109,15937,0.686372,-0.231068,-0.665632,1.82,-3.92,-2.4325
110,16034,0.687348,-0.232288,-0.663192,1.89,-3.9725,-2.3975
111,16130,0.6885681,-0.233752,-0.663924,1.9425,-3.9725,-2.38
112,16227,0.684664,-0.23668,-0.662948,1.96,-3.9725,-2.2925
113,16323,0.6844201,-0.236192,-0.661484,2.0125,-4.0425,-2.275
114,16420,0.68564,-0.234484,-0.662216,1.995,-3.99,-2.2575
115,16516,0.684176,-0.234728,-0.663192,2.065,-3.99,-2.2575
116,16613,0.685396,-0.233996,-0.6612401,2.1,-4.0075,-2.205
117,16710,0.687592,-0.236924,-0.6646561,2.135,-4.0775,-2.135
118,16806,0.687348,-0.238876,-0.663924,2.1525,-4.1825,-2.205
119,16903,0.686372,-0.234484,-0.662704,2.0125,-4.13,-2.24
120,17000,0.685396,-0.231312,-0.665632,2.0125,-3.99,-2.2925
121,17096,0.686372,-0.235704,-0.662704,2.2225,-4.025,-2.135
122,17193,0.682956,-0.23546,-0.662948,2.2225,-4.0425,-2.1175
123,17289,0.686128,-0.23302,-0.663436,2.17,-4.025,-2.205
124,17386,0.686372,-0.230336,-0.665144,2.135,-4.0425,-2.1875
125,17483,0.684664,-0.236436,-0.661972,2.2575,-4.165,-2.0825
126,17579,0.684664,-0.238876,-0.662948,2.275,-4.235,-2.1525
127,17676,0.687592,-0.237168,-0.66368,2.1,-4.0775,-2.2225
128,17772,0.684176,-0.235704,-0.6605081,2.0125,-4.0425,-2.2225
129,17869,0.684664,-0.236924,-0.662948,1.89,-4.0075,-2.24
130,17966,0.685396,-0.234484,-0.663192,1.855,-4.13,-2.38
131,18062,0.6851521,-0.232532,-0.6646561,1.9075,-4.06,-2.31
132,18159,0.6844201,-0.233508,-0.664168,1.995,-4.095,-2.2225
133,18255,0.684176,-0.23668,-0.661728,2.135,-4.0075,-2.17
134,18352,0.683932,-0.234484,-0.662704,2.17,-4.06,-2.17
135,18449,0.683444,-0.234484,-0.663924,2.065,-4.025,-2.1
136,18545,0.683932,-0.233264,-0.6646561,2.03,-3.955,-2.1525
137,18642,0.68564,-0.233752,-0.663192,1.995,-3.955,-2.1175
138,18738,0.68808,-0.230336,-0.666852,2.0475,-3.9725,-2.1175
139,18835,0.686616,-0.231312,-0.6653881,2.2225,-4.025,-1.9075
140,18932,0.681736,-0.234728,-0.666364,2.345,-4.2175,-1.75
141,19028,0.69296,-0.243024,-0.654652,2.2575,-4.1475,-1.75
142,19125,0.68808,-0.23546,-0.66246,1.75,-4.1125,-1.5575
143,19222,0.684176,-0.233996,-0.66978,1.75,-4.025,-1.5925
144,19318,0.677832,-0.233264,-0.670512,1.925,-4.235,-1.7675
145,19415,0.67832,-0.2379,-0.668072,2.1,-4.13,-2.1175
146,19511,0.679296,-0.239364,-0.6600201,2.0475,-4.13,-2.5025
147,19608,0.683932,-0.236924,-0.6612401,1.8025,-3.9375,-2.7475
148,19705,0.6885681,-0.23302,-0.66246,1.68,-3.815,-2.975
149,19801,0.6878361,-0.231312,-0.665632,1.785,-3.9025,-2.765
150,19898,0.690764,-0.22936,-0.6653881,1.995,-3.92,-2.5025
151,19994,0.686372,-0.230092,-0.66734,2.2225,-3.955,-2.2925
152,20091,0.682956,-0.233264,-0.6646561,2.45,-3.9725,-2.1525
153,20188,0.687348,-0.233996,-0.660996,2.555,-4.0075,-2.0475
154,20284,0.6802721,-0.241072,-0.658068,2.2575,-4.13,-2.1525
155,20381,0.683444,-0.235216,-0.66368,2.03,-4.025,-2.38
156,20478,0.6851521,-0.2379,-0.66246,1.89,-4.0075,-2.485
157,20574,0.686128,-0.233752,-0.6649,1.75,-4.1125,-2.59
158,20671,0.68564,-0.228872,-0.667584,1.75,-3.9375,-2.5025
159,20767,0.68564,-0.230824,-0.665144,1.9425,-4.0425,-2.38
160,20864,0.6851521,-0.234484,-0.663924,1.995,-3.955,-2.345
161,20961,0.6832,-0.235948,-0.662216,2.065,-3.99,-2.45
162,21057,0.686128,-0.235216,-0.6612401,2.0125,-3.9375,-2.4675
163,21154,0.68686,-0.236192,-0.6646561,1.855,-3.955,-2.52
164,21250,0.685884,-0.233508,-0.664168,1.82,-4.0075,-2.52
165,21347,0.684908,-0.233264,-0.6649,1.8375,-4.06,-2.5025
166,21444,0.68564,-0.23058,-0.666852,1.8725,-3.9725,-2.45
167,21540,0.6851521,-0.233264,-0.664412,1.925,-4.0775,-2.31
168,21637,0.684664,-0.229604,-0.6661201,1.96,-4.0425,-2.2575
169,21733,0.684176,-0.231312,-0.666364,1.96,-4.0425,-2.275
170,21830,0.684664,-0.232776,-0.664168,2.0125,-4.06,-2.1875
171,21927,0.6851521,-0.232288,-0.666608,2.1525,-4.0425,-2.1875
172,22023,0.685396,-0.232776,-0.66368,2.2575,-4.025,-2.135
173,22120,0.687592,-0.233752,-0.664412,2.345,-4.0425,-2.03
174,22216,0.6844201,-0.234484,-0.662216,2.3275,-4.095,-1.9775
175,22313,0.685884,-0.227896,-0.6649,2.345,-3.955,-1.995
176,22410,0.686128,-0.235948,-0.66246,2.415,-4.095,-1.9425
177,22506,0.6836881,-0.243512,-0.659776,2.4325,-4.06,-1.89
178,22603,0.6851521,-0.242048,-0.6605081,2.205,-3.99,-2.1525
179,22699,0.684908,-0.239364,-0.663192,1.9775,-3.9375,-2.3625
180,22796,0.684908,-0.233996,-0.663436,1.8025,-3.955,-2.555
181,22893,0.68686,-0.230092,-0.666852,1.75,-3.9025,-2.625
182,22989,0.685884,-0.233508,-0.663192,1.8025,-3.9725,-2.555
183,23086,0.684664,-0.233508,-0.66734,1.8725,-3.9375,-2.485
184,23182,0.685396,-0.234728,-0.663436,1.9775,-3.99,-2.345
185,23279,0.684664,-0.235216,-0.66246,2.03,-3.99,-2.3275
186,23376,0.68564,-0.233264,-0.663924,2.0825,-3.9725,-2.2575
187,23472,0.688324,-0.233264,-0.661484,2.17,-3.9725,-2.0825
188,23569,0.688812,-0.2318,-0.663192,2.24,-4.0775,-1.9425
189,23665,0.686616,-0.23302,-0.664412,2.1875,-4.06,-1.8375
190,23762,0.684664,-0.233996,-0.662704,2.2925,-4.0425,-1.89
191,23859,0.684176,-0.232532,-0.66734,2.345,-3.99,-1.855
192,23955,0.683444,-0.235704,-0.663192,2.3625,-3.9725,-1.75
193,24052,0.683444,-0.238388,-0.663192,2.2925,-3.9725,-1.785
194,24148,0.6844201,-0.234728,-0.661484,2.2575,-3.92,-1.96
195,24245,0.684176,-0.23546,-0.662216,2.1875,-3.9375,-2.1175
196,24342,0.682712,-0.236192,-0.6600201,2.1175,-3.92,-2.135
197,24438,0.687348,-0.237168,-0.663436,1.995,-3.8325,-2.2575
198,24535,0.6851521,-0.231068,-0.661972,1.89,-3.85,-2.345
199,24631,0.684176,-0.233264,-0.6653881,1.9425,-3.92,-2.415
200,24728,0.6851521,-0.235704,-0.661484,1.995,-3.9375,-2.4675
201,24825,0.68564,-0.236436,-0.66246,1.855,-3.85,-2.59
202,24921,0.6832,-0.232532,-0.6661201,1.8375,-3.9025,-2.52
203,25018,0.684664,-0.23546,-0.6612401,1.785,-3.8675,-2.6425
204,25115,0.684908,-0.23424,-0.663436,1.6975,-3.92,-2.6425
205,25211,0.686372,-0.2318,-0.666608,1.75,-3.9025,-2.5725
206,25308,0.68686,-0.232532,-0.663192,1.855,-4.025,-2.5375
207,25404,0.684908,-0.235948,-0.661728,1.89,-3.9025,-2.4675
208,25501,0.685884,-0.23424,-0.6605081,1.855,-3.9025,-2.4675
209,25597,0.6851521,-0.23424,-0.663924,1.8725,-3.85,-2.5025
210,25694,0.68564,-0.233996,-0.663192,1.8725,-3.9375,-2.4325
211,25791,0.685884,-0.231312,-0.666364,1.96,-3.92,-2.45
212,25887,0.683932,-0.230824,-0.666852,1.925,-4.0425,-2.3975
213,25984,0.687592,-0.2318,-0.662216,2.03,-4.0075,-2.38
214,26080,0.686616,-0.233752,-0.6646561,2.0825,-4.1125,-2.31
215,26177,0.685396,-0.233508,-0.6653881,2.135,-4.025,-2.2225
216,26274,0.685884,-0.229848,-0.666364,2.1175,-3.99,-2.1525
217,26370,0.686128,-0.232776,-0.665876,2.24,-4.025,-2.03
218,26467,0.684908,-0.233264,-0.6649,2.31,-4.06,-2.0825
219,26563,0.684176,-0.234484,-0.662704,2.38,-4.06,-2.1175
220,26660,0.687348,-0.233752,-0.66246,2.31,-4.0425,-2.135
221,26757,0.6851521,-0.232532,-0.6649,2.24,-4.025,-2.1175
222,26853,0.683444,-0.236192,-0.661972,2.24,-4.06,-2.1
223,26950,0.68564,-0.234728,-0.661484,2.205,-4.0425,-2.205
224,27046,0.6878361,-0.232776,-0.662704,2.17,-4.025,-2.1525
225,27143,0.683444,-0.233996,-0.6649,2.1875,-4.0075,-2.0475
226,27240,0.684176,-0.236436,-0.660264,2.1875,-3.99,-2.1175
227,27336,0.682468,-0.23668,-0.661484,2.17,-4.025,-2.2225
228,27433,0.683932,-0.236436,-0.6605081,2.1175,-4.0775,-2.2225
229,27529,0.687104,-0.233264,-0.66368,2.1,-3.9375,-2.345
230,27626,0.686128,-0.233996,-0.6653881,2.0125,-3.8325,-2.3975
231,27723,0.687104,-0.233264,-0.662948,2.0125,-3.9375,-2.4325
232,27819,0.686372,-0.233996,-0.662948,2.03,-3.92,-2.3625
233,27916,0.6851521,-0.233996,-0.6646561,1.9425,-3.99,-2.345
234,28012,0.683444,-0.232532,-0.665632,1.995,-3.885,-2.31
235,28109,0.685396,-0.231068,-0.664412,1.995,-3.955,-2.3275
236,28206,0.68686,-0.232044,-0.6653881,1.9775,-3.885,-2.24
237,28302,0.687592,-0.229848,-0.666364,2.1875,-3.9025,-2.135
238,28399,0.6878361,-0.233264,-0.66368,2.345,-4.0775,-2.1175
239,28495,0.6844201,-0.23302,-0.665144,2.31,-4.13,-1.96
240,28592,0.686128,-0.233996,-0.66368,2.345,-4.095,-1.89
241,28689,0.68564,-0.235704,-0.663436,2.3975,-4.1125,-1.8725
242,28785,0.685884,-0.235704,-0.661484,2.415,-4.025,-1.855
243,28882,0.684176,-0.237412,-0.662216,2.31,-4.1825,-1.995
244,28978,0.684176,-0.236192,-0.661484,2.24,-4.095,-2.065
245,29075,0.684176,-0.23424,-0.663436,2.1175,-3.99,-2.24
246,29172,0.686372,-0.233752,-0.662704,2.0125,-4.025,-2.2575
247,29268,0.684908,-0.234728,-0.6646561,1.995,-3.9725,-2.2925
248,29365,0.684908,-0.235216,-0.662948,2.0475,-4.025,-2.1875
249,29461,0.684176,-0.230092,-0.665632,2.03,-4.0425,-2.2575
250,29558,0.684908,-0.230824,-0.665632,2.135,-3.99,-2.2575
251,29655,0.682956,-0.237656,-0.66246,2.065,-3.9725,-2.2225
252,29751,0.683932,-0.239608,-0.664412,1.96,-4.0425,-2.38
253,29848,0.683932,-0.231068,-0.6646561,1.855,-3.9375,-2.45
254,29944,0.686616,-0.23058,-0.668072,1.9075,-3.85,-2.45
255,30041,0.686372,-0.234484,-0.663924,2.0125,-3.9375,-2.4325
256,30138,0.6851521,-0.23424,-0.66246,1.925,-3.955,-2.3275
257,30234,0.687348,-0.228384,-0.665876,1.995,-3.92,-2.24
258,30331,0.686128,-0.233996,-0.664168,2.24,-3.955,-2.065
259,30427,0.684176,-0.237656,-0.662948,2.3275,-4.06,-2.03
260,30524,0.685884,-0.233264,-0.66368,2.135,-4.0075,-2.0475
261,30621,0.685396,-0.228872,-0.6646561,2.065,-3.9375,-2.1525
262,30717,0.6851521,-0.236924,-0.662704,2.24,-4.06,-2.205
263,30814,0.6832,-0.234728,-0.66368,2.17,-4.0425,-2.205
264,30911,0.684908,-0.232044,-0.664168,2.0475,-3.955,-2.2225
265,31007,0.685396,-0.233752,-0.663192,2.03,-4.06,-2.2575
266,31104,0.682956,-0.237656,-0.660752,2.0475,-4.06,-2.31
267,31200,0.682712,-0.233996,-0.6653881,1.855,-3.9725,-2.45
268,31297,0.687348,-0.230092,-0.665144,1.855,-3.955,-2.4325
269,31394,0.68686,-0.234972,-0.66246,1.9425,-4.025,-2.38
270,31490,0.6844201,-0.235948,-0.663436,1.96,-3.99,-2.3625
271,31587,0.684908,-0.233264,-0.6646561,1.9425,-3.9725,-2.415
272,31683,0.6851521,-0.232532,-0.6661201,1.925,-3.9375,-2.3275
273,31780,0.6851521,-0.232288,-0.6649,1.89,-3.885,-2.38
274,31877,0.684908,-0.23424,-0.661972,1.9075,-3.9725,-2.38
275,31973,0.683932,-0.232532,-0.6646561,1.89,-3.955,-2.345
276,32070,0.682712,-0.236924,-0.660996,1.75,-3.9375,-2.3975
277,32167,0.684664,-0.233264,-0.6605081,1.715,-3.92,-2.4675
278,32263,0.686128,-0.232776,-0.662704,1.61,-3.99,-2.59
279,32360,0.685884,-0.23424,-0.663436,1.54,-4.0425,-2.6775
280,32456,0.6836881,-0.236924,-0.6612401,1.5225,-3.92,-2.695
281,32553,0.687348,-0.237656,-0.663924,1.47,-3.8675,-2.8
282,32650,0.683932,-0.233996,-0.6649,1.435,-3.815,-2.8875
283,32746,0.684664,-0.232044,-0.665876,1.4175,-3.85,-2.905
284,32843,0.686128,-0.230092,-0.6661201,1.4,-3.815,-2.9575
285,32940,0.68686,-0.228628,-0.667584,1.435,-3.78,-2.835
286,33036,0.68808,-0.229604,-0.6661201,1.575,-3.885,-2.765
287,33133,0.689056,-0.228628,-0.6649,1.715,-3.8325,-2.6775
288,33229,0.686128,-0.23058,-0.666364,1.855,-3.9375,-2.6075
289,33326,0.689056,-0.23058,-0.6653881,1.89,-3.85,-2.485
290,33423,0.688324,-0.232044,-0.665876,1.9775,-3.9375,-2.3625
291,33519,0.6893,-0.23424,-0.662704,1.96,-4.06,-2.38
292,33616,0.686372,-0.230824,-0.665876,1.89,-3.955,-2.275
293,33712,0.685396,-0.229848,-0.665144,1.925,-3.9025,-2.275
294,33809,0.685884,-0.230092,-0.665632,1.925,-3.92,-2.3625
295,33906,0.688812,-0.227896,-0.665876,1.96,-3.7975,-2.415
296,34002,0.688812,-0.23058,-0.664412,2.1,-3.885,-2.275
297,34099,0.688324,-0.233508,-0.664168,2.135,-3.885,-2.135
298,34195,0.684664,-0.23668,-0.660752,2.0825,-3.9725,-2.205
299,34292,0.682956,-0.232776,-0.664412,2.0125,-3.955,-2.1875
300,34389,0.6878361,-0.23424,-0.663924,1.89,-3.7975,-2.3275
301,34485,0.6893,-0.23546,-0.6605081,1.8025,-3.8675,-2.415
302,34582,0.68198,-0.233996,-0.6653881,1.7675,-3.9725,-2.4675
303,34679,0.685396,-0.233752,-0.6600201,1.575,-3.99,-2.59
304,34775,0.686616,-0.230824,-0.6646561,1.4,-4.025,-2.7125
305,34872,0.691252,-0.227408,-0.667828,1.3475,-4.0425,-2.765
306,34968,0.688812,-0.225456,-0.666852,1.4175,-4.2,-2.6775
307,35065,0.687592,-0.227652,-0.666852,1.6275,-4.27,-2.5725
308,35162,0.689056,-0.230336,-0.664168,1.785,-4.27,-2.555
309,35258,0.685884,-0.231068,-0.662216,1.8025,-4.3225,-2.3975
310,35355,0.6851521,-0.23058,-0.66368,1.75,-4.1475,-2.31
311,35452,0.684664,-0.228628,-0.668316,1.6275,-4.13,-2.4325
312,35548,0.678808,-0.244488,-0.655384,1.4,-4.0425,-2.485
313,35645,0.681736,-0.243756,-0.655628,1.05,-3.745,-2.6425
314,35741,0.682224,-0.52094,-0.51484,-0.14,-3.465,-2.94
315,35838,0.671976,-0.28182,-0.5551,-26.0575,-1.8375,-3.85
316,35935,0.702476,-0.168848,-0.721508,-28.9625,1.9075,-2.975
317,36031,0.689056,-0.181048,-0.83204,-13.09,-0.805,-5.67
318,36128,0.559004,-0.275964,-0.631228,-0.07,-1.7325,-7.035
319,36224,0.65026,-0.488,-0.4087,-8.5925,5.425,-8.61
320,36321,0.646844,-0.446276,-0.423096,-43.6625,13.965,-7.14
321,36417,0.801296,-0.216428,-0.6326921,-66.185,20.09,-7.0525
322,36514,0.80276,-0.112728,-0.68686,-68.88,17.5525,-0.6125
323,36611,0.820816,-0.048312,-0.6695361,-64.0325,15.9425,11.5325
324,36707,0.897188,0.036112,-0.758596,-55.1075,16.66,27.3
325,36804,0.739808,0.030012,-0.714676,-49.315,11.375,35.175
326,36901,0.687104,-0.195932,-0.640744,-45.395,10.0975,40.0925
327,36997,0.6795401,-0.253028,-0.6082921,-53.025,14.6125,43.785
328,37094,0.7041841,-0.175924,-0.63806,-66.2725,18.8125,47.705
329,37190,0.754204,-0.06539201,-0.702964,-74.0775,20.475,52.185
330,37287,0.739564,-0.061488,-0.71126,-72.52,18.3925,58.1175
331,37384,0.714676,-0.122244,-0.679296,-69.86,16.6425,62.6675
332,37480,0.720044,-0.149572,-0.669292,-69.9475,15.4,65.24
333,37577,0.717848,-0.134444,-0.674172,-69.685,13.65,65.8875
334,37674,0.709796,-0.135908,-0.676368,-65.3975,10.8325,64.33
335,37770,0.703208,-0.163968,-0.676368,-58.3275,7.665,60.41
336,37867,0.688812,-0.187636,-0.678564,-50.9075,4.865,55.055
337,37963,0.690032,-0.196176,-0.678808,-44.0475,2.135,48.65
338,38060,0.6980841,-0.189832,-0.681492,-36.89,-0.7,41.58
339,38157,0.6344,-0.19764,-0.715652,-28.805,-3.9025,34.6325
340,38253,0.6224441,-0.187392,-0.7895841,-16.485,-4.9525,24.255
341,38350,0.6273241,-0.25132,-0.754204,0.5075,-6.5625,11.0075
342,38446,0.60878,-0.372588,-0.568764,5.2325,-7.5425,0.805
343,38543,0.735416,-0.202032,-0.63196,-2.695,-6.125,-5.67
344,38640,0.7259001,-0.118828,-0.672464,-4.34,-8.5575,-7.8225
345,38736,0.693204,-0.1525,-0.6749041,-2.17,-11.55,-6.5625
346,38833,0.703208,-0.15616,-0.678076,-1.4,-11.5675,-5.39
347,38929,0.696132,-0.177388,-0.67466,-0.77,-11.4275,-4.8125
348,39026,0.68564,-0.195444,-0.66856,-0.6475,-11.1125,-4.9175
349,39123,0.6836881,-0.193736,-0.674172,-1.3125,-10.4125,-5.775
350,39219,0.686128,-0.174948,-0.67832,-2.03,-9.38,-6.405
351,39316,0.696864,-0.151768,-0.685884,-1.645,-8.2775,-6.195
352,39412,0.706624,-0.149328,-0.682956,-0.56,-7.56,-5.25
353,39509,0.699548,-0.159332,-0.6795401,0.735,-7.245,-4.165
354,39606,0.696376,-0.174216,-0.675148,1.6975,-6.72,-3.3075
355,39702,0.737124,-0.069784,-0.782752,4.3225,-5.985,-2.3275
356,39799,0.709796,-0.051484,-0.78202,15.89,-5.32,2.2575
357,39896,0.585844,-0.066856,-0.60268,23.66,-8.855,3.7975
358,39992,0.606096,-0.027572,-0.65026,19.81,-12.145,-9.5725
359,40089,0.749324,-0.26718,-0.63562,15.19,-9.765,-21.42
360,40185,0.71126,-0.37088,-0.612196,11.3925,-10.08,-18.0425
361,40282,0.693448,-0.237168,-0.669292,8.925,-8.6625,-12.25
362,40379,0.605852,-0.049532,-0.705892,5.6875,-8.785,-13.265
363,40475,0.724924,0.05856,-0.737612,4.9,-9.3975,-22.855
364,40572,0.732244,-0.111508,-0.697352,12.2675,-10.71,-27.475
365,40668,0.703208,-0.277428,-0.6470881,17.2025,-10.465,-25.0775
366,40765,0.692228,-0.334524,-0.628788,13.6675,-8.4525,-19.985
367,40862,0.381616,-0.480436,-0.518988,7.56,-7.4025,-14.875
368,40958,0.940864,0.048312,-0.864492,-5.495,-0.56,-26.18
369,41055,0.689056,-0.01586,-0.7285841,5.74,-2.5025,-22.365
