,T,ax,ay,az,gx,gy,gz
96,21197,0.8690061,0.135298,-0.212158,-31.29,-33.775,-1.155
97,21294,0.9589201,0.189222,-0.21655,-24.0275,-34.79,3.5525
98,21390,1.033462,0.242902,-0.193492,-16.1,-27.0025,8.6275
99,21487,1.091046,0.299388,-0.163114,-9.73,-10.5875,12.2325
100,21583,1.125938,0.34038,-0.170556,-5.0225,7.455,13.895
101,21680,1.149728,0.341722,-0.207644,-0.4375,13.125,13.4575
102,21777,1.12545,0.33428,-0.224724,3.6575,0.7525,12.5125
103,21873,1.033218,0.325618,-0.230702,5.985,-17.5,11.9875
104,21970,0.940742,0.300364,-0.227652,8.9075,-26.0225,12.5825
105,22067,0.886452,0.275232,-0.239486,11.34,-20.965,14.105
106,22163,0.879376,0.249612,-0.272792,13.0375,-10.71,15.995
107,22260,0.894626,0.224602,-0.304634,13.755,-4.6375,16.94
108,22357,0.916098,0.199592,-0.340014,13.9475,-6.125,16.94
109,22453,0.92537,0.145668,-0.360388,14.455,-11.8825,16.03
110,22550,0.92598,0.09442801,-0.333548,14.6825,-17.01,13.405
111,22647,0.9358621,0.040138,-0.29707,17.5525,-17.0975,9.625
112,22743,0.9779521,-0.031964,-0.311222,21.49,-13.1075,5.145
113,22840,1.03395,-0.115656,-0.352336,23.555,-9.205,-0.4725
114,22937,1.05652,-0.169214,-0.357582,25.97,-9.7475,-6.5275
115,23033,1.031876,-0.160918,-0.3355,29.0675,-15.575,-11.235
116,23130,0.980636,-0.13298,-0.31842,30.24,-20.72,-14.8575
117,23226,0.924394,-0.0976,-0.33062,30.45,-23.2225,-15.2075
118,23323,0.877058,-0.056608,-0.36295,30.765,-25.025,-11.7425
119,23420,0.8637601,-0.011346,-0.396134,30.17,-25.3225,-6.125
120,23516,0.8824261,0.009394,-0.39589,30.695,-22.505,0.77
121,23613,0.91988,0.020374,-0.391254,32.7425,-18.55,7.4725
122,23710,0.9519661,0.032208,-0.385276,34.7725,-17.57,13.125
123,23806,0.966484,0.072468,-0.377956,35.5425,-19.775,16.9575
124,23903,0.9691681,0.124562,-0.372588,36.05,-21.1225,18.6725
125,24000,0.973194,0.132492,-0.378078,35.2975,-16.7125,18.165
126,24096,0.98332,0.08064199,-0.366122,33.1275,-8.3475,16.135
127,24193,0.9883221,0.016714,-0.342576,30.695,-3.4125,13.6675
128,24290,0.9678261,-0.02318,-0.321714,28.6475,-5.985,11.0775
129,24386,0.9219541,-0.041968,-0.300608,27.1425,-13.125,9.0125
130,24483,0.88267,-0.053436,-0.278038,25.585,-19.355,8.0325
131,24580,0.873398,-0.08235001,-0.269498,22.47,-20.58,7.3325
132,24676,0.88816,-0.11651,-0.260104,17.99,-17.5875,6.4575
133,24773,0.9131701,-0.143472,-0.235094,12.6175,-13.475,5.355
134,24870,0.930494,-0.179706,-0.212402,7.315,-9.5725,3.8325
135,24966,0.9409861,-0.236436,-0.204228,4.13,-4.62,2.555
136,25063,0.9563581,-0.287188,-0.220088,1.2075,2.24,0.49
137,25159,0.971364,-0.317322,-0.233874,-1.4525,8.7325,-3.255
138,25256,0.9817341,-0.312564,-0.215208,-2.485,12.005,-8.8375
139,25353,0.959164,-0.26413,-0.195688,-3.395,11.655,-15.295
140,25449,0.91622,-0.206912,-0.187026,-5.4425,8.295,-20.4575
141,25546,0.875472,-0.159698,-0.191052,-9.415,5.3025,-24.0625
142,25643,0.843142,-0.13115,-0.221918,-14.4025,4.97,-26.67
143,25739,0.821792,-0.112484,-0.272792,-20.4575,5.7925,-28.35
144,25836,0.813862,-0.105286,-0.328546,-26.495,6.1075,-28.91
145,25932,0.829966,-0.118828,-0.388082,-30.4325,5.25,-28.63
146,26029,0.864126,-0.119194,-0.423218,-33.145,3.045,-28.1575
147,26126,0.89182,-0.09821001,-0.416142,-35.665,0.28,-27.86
148,26222,0.9335441,-0.08601,-0.476044,-35.245,-2.2575,-27.5275
149,26319,1.003328,-0.081252,-0.532408,-28.1925,-3.7625,-25.1475
150,26416,1.106418,-0.02379,-0.554734,-18.3225,-6.9475,-21.4025
151,26512,1.193892,0.108824,-0.503738,-11.2175,-16.7475,-17.01
152,26609,1.25782,0.280966,-0.383202,-9.87,-25.7775,-10.29
153,26705,1.239642,0.43737,-0.282918,-10.85,-22.89,-2.135
154,26802,1.105442,0.464698,-0.251442,-12.6875,-17.4475,2.8525
155,26899,0.952942,0.428952,-0.298656,-15.89,-17.815,3.5175
156,26995,0.8378961,0.369782,-0.361242,-18.1125,-18.76,3.01
157,27092,0.772504,0.254858,-0.417362,-17.465,-16.485,-0.035
158,27189,0.772992,0.130052,-0.452254,-17.4825,-12.88,-7.245
159,27285,0.812154,0.042334,-0.458842,-18.2175,-11.69,-15.3125
160,27382,0.8569281,-0.022936,-0.435296,-16.6075,-14.3325,-20.7025
161,27479,0.8973101,-0.075884,-0.38918,-11.445,-20.93,-22.855
162,27575,0.9167081,-0.104798,-0.33001,-5.775,-28.175,-23.5375
163,27672,0.912804,-0.12139,-0.280844,-1.3125,-32.095,-24.045
164,27768,0.89609,-0.107482,-0.267668,1.4175,-30.4675,-23.7475
165,27865,0.885842,-0.075762,-0.265716,2.7825,-24.7625,-21.6125
166,27962,0.889868,-0.03904,-0.261568,3.5525,-17.2725,-16.975
167,28058,0.8860861,-0.011224,-0.250588,3.0975,-10.0625,-9.6075
168,28155,0.885476,0.006466,-0.242048,1.12,-4.8125,-0.77
169,28252,0.8810841,0.008784,-0.24766,-0.245,-3.255,8.6975
170,28348,0.8725441,0.002806,-0.267912,0.6475,-3.7275,16.905
171,28445,0.872422,-0.000122,-0.307196,3.185,-4.515,22.715
172,28542,0.876326,0.011346,-0.333548,6.615,-3.605,26.705
173,28638,0.887672,0.03416,-0.373686,9.87,-0.4725,29.0325
174,28735,0.910974,0.05856,-0.426878,12.915,3.9025,29.2775
175,28831,0.9530641,0.08649801,-0.463966,14.1575,6.8425,28.0875
176,28928,0.9966181,0.12444,-0.488366,12.3025,4.3925,25.4625
177,29025,1.028826,0.15372,-0.43737,10.85,-4.025,21.9625
178,29121,1.031754,0.17202,-0.368196,11.6025,-15.085,18.1825
179,29218,1.005158,0.173118,-0.339282,12.4775,-23.17,14.63
180,29315,0.97356,0.130052,-0.323056,12.4075,-22.2075,10.9725
181,29411,0.9699,0.05636401,-0.305732,12.4075,-8.6275,6.6325
182,29508,0.9827101,-0.003782,-0.320006,13.965,11.6725,0.455
183,29605,0.9817341,-0.041114,-0.335134,15.9075,25.025,-6.23
184,29701,0.9519661,-0.061732,-0.340014,16.8525,24.85,-11.8475
185,29798,0.8964561,-0.074664,-0.322934,15.8025,16.135,-15.3475
186,29895,0.83753,-0.07893401,-0.300852,13.0725,7.035,-17.185
187,29991,0.7903161,-0.07612801,-0.288774,9.6075,1.89,-17.7975
188,30088,0.769088,-0.06893,-0.284382,6.5975,0.8925,-17.7275
189,30184,0.77043,-0.05917,-0.284992,5.2325,1.5575,-17.255
190,30281,0.7911701,-0.04867801,-0.29585,5.5825,2.52,-16.3975
191,30378,0.829234,-0.041968,-0.306708,7.0875,4.34,-15.4175
192,30474,0.8744961,-0.037088,-0.307806,8.9075,7.595,-14.245
193,30571,0.909144,-0.035258,-0.299876,9.835,11.27,-12.46
194,30668,0.92354,-0.033184,-0.28914,9.59,15.1025,-10.3075
195,30764,0.9269561,-0.038186,-0.28548,8.365,19.6525,-8.505
196,30861,0.9293961,-0.042456,-0.302438,7.2275,24.7975,-7.0175
197,30957,0.934764,-0.03965,-0.337818,6.8425,28.595,-5.6
198,31054,0.94123,-0.029524,-0.356362,7.385,29.9775,-4.27
199,31151,0.9506241,-0.017202,-0.358924,8.82,29.4,-2.9225
200,31247,0.9572121,-0.002806,-0.355142,10.5525,26.95,-1.2425
201,31344,0.963434,0.013908,-0.342576,12.1975,24.045,0.6475
202,31441,0.9795381,0.031842,-0.326838,13.615,21.875,1.9425
203,31537,0.9995461,0.05246,-0.313052,14.6825,20.685,2.2925
204,31634,1.01382,0.068686,-0.302926,15.1375,21.0175,1.295
205,31730,1.01504,0.069906,-0.28731,14.875,22.19,-0.595
206,31827,1.006744,0.06344,-0.27633,14.0175,23.2225,-2.9575
207,31924,0.9919821,0.05795,-0.266692,12.495,23.2925,-5.425
208,32020,0.97234,0.047336,-0.25986,10.535,22.82,-7.8925
209,32117,0.947086,0.027816,-0.254614,8.61,22.26,-10.0625
210,32214,0.92354,0.008418,-0.247416,6.72,21.4025,-11.6725
211,32310,0.904508,-0.0122,-0.240218,4.9175,19.425,-12.5475
212,32407,0.89243,-0.031598,-0.231434,3.4125,16.8875,-12.81
213,32503,0.88816,-0.046604,-0.221552,2.66,14.4025,-12.4425
214,32600,0.8916981,-0.05368,-0.226066,2.3975,12.2675,-11.62
215,32697,0.9089001,-0.05307,-0.238632,2.24,10.815,-10.5
216,32793,0.9363501,-0.0488,-0.247416,1.9425,8.8725,-9.065
217,32890,0.962092,-0.042456,-0.244976,1.4525,5.81,-7.5425
218,32987,0.984296,-0.03477,-0.231556,0.7525,3.3775,-6.125
219,33083,0.99308,-0.029402,-0.21777,0.3675,3.395,-4.4975
220,33180,0.9989361,-0.032452,-0.203862,0.7525,6.3,-2.695
221,33276,1.006012,-0.035624,-0.197274,1.4,10.885,-1.1025
222,33373,1.019676,-0.037332,-0.205692,1.9775,14.315,0.0875
223,33470,1.037366,-0.037942,-0.214232,2.5725,15.085,0.455
224,33566,1.05286,-0.032086,-0.221308,2.94,13.9125,0.49
225,33663,1.065914,-0.016592,-0.21594,2.8875,12.18,0.14
226,33760,1.073844,-0.000122,-0.20984,2.4675,10.78,-0.3675
227,33856,1.073234,0.020618,-0.206668,2.03,9.6075,-0.6125
228,33953,1.067134,0.044408,-0.207034,1.435,8.12,-0.49
229,34049,1.058106,0.064294,-0.202764,0.8400001,6.475,-0.0175
230,34146,1.045418,0.07515201,-0.195322,0.0525,5.145,0.6825
231,34243,1.029436,0.077836,-0.18971,-0.3325,4.4975,1.12
232,34339,1.009306,0.07332201,-0.185928,0.07,5.0925,1.1375
233,34436,0.9969841,0.066246,-0.191662,1.19,6.51,0.805
234,34533,0.9882001,0.055144,-0.201178,2.9575,7.42,0.245
235,34629,0.980636,0.042456,-0.20557,4.69,6.9125,-0.315
236,34726,0.974536,0.025986,-0.206058,6.72,4.935,-0.8575
237,34823,0.968924,0.011102,-0.20618,8.575,1.6975,-1.295
238,34919,0.964532,0.00366,-0.205692,10.3075,-2.065,-1.6275
239,35016,0.9608721,-0.00427,-0.198006,11.8475,-5.6,-1.855
240,35112,0.958798,-0.009516001,-0.192394,13.405,-7.84,-1.8725
241,35209,0.959652,-0.008784,-0.189588,14.9975,-8.75,-1.5575
242,35306,0.9635561,-0.005978,-0.188856,16.03,-8.3825,-1.3125
243,35402,0.9683141,-0.005856,-0.187514,16.275,-6.93,-1.155
244,35499,0.976122,-0.00671,-0.18361,16.1525,-5.005,-1.0325
245,35596,0.983076,-0.004148001,-0.181658,15.435,-3.2725,-1.155
246,35692,0.98576,-0.002562,-0.184464,14.1925,-2.485,-1.4875
247,35789,0.9817341,-0.003172,-0.181048,12.5475,-2.555,-1.855
248,35885,0.974048,-0.006344,-0.177754,11.0775,-3.185,-2.275
249,35982,0.96624,-0.014274,-0.177876,9.7125,-3.92,-2.6775
250,36079,0.9586761,-0.020862,-0.180804,8.4875,-4.3575,-3.045
251,36175,0.95282,-0.025742,-0.18178,7.56,-4.585,-3.4825
252,36272,0.9492821,-0.028914,-0.185196,7.0,-4.8475,-3.815
253,36369,0.9520881,-0.032208,-0.185684,6.825,-4.9525,-4.1125
254,36465,0.955504,-0.032452,-0.181536,6.8775,-4.9,-4.2175
255,36562,0.96075,-0.029524,-0.179462,6.9475,-4.5325,-4.27
256,36658,0.96929,-0.021228,-0.175802,6.8775,-4.1475,-4.2525
257,36755,0.975878,-0.009394,-0.173118,6.615,-3.92,-4.1825
258,36852,0.9813681,-0.0008540001,-0.175314,6.335,-4.0775,-3.92
259,36948,0.986614,0.007686,-0.172752,5.7225,-4.6375,-3.5525
260,37045,0.9901521,0.010004,-0.169702,5.2325,-4.83,-3.36
261,37142,0.994666,0.009638,-0.166896,5.0225,-4.62,-3.22
262,37238,0.996374,0.007442,-0.16531,5.0575,-4.3575,-3.1675
263,37335,0.998448,0.00305,-0.167872,5.3725,-3.7625,-3.185
264,37432,0.998814,-0.00305,-0.169336,5.67,-2.73,-3.535
265,37528,0.99491,-0.007808001,-0.166164,6.23,-1.3125,-3.99
266,37625,0.9921041,-0.012566,-0.163724,6.895,0.3325,-4.445
267,37721,0.9883221,-0.014884,-0.16836,7.6475,1.435,-4.9875
268,37818,0.986126,-0.017324,-0.170312,7.9275,1.6975,-5.425
269,37915,0.9851501,-0.021228,-0.167994,8.155,1.47,-5.635
270,38011,0.9850281,-0.023668,-0.167262,8.4175,0.98,-5.6875
271,38108,0.98576,-0.023424,-0.170922,8.33,0.07,-5.775
272,38204,0.988566,-0.025742,-0.176168,7.9275,-1.085,-5.6525
273,38301,0.9897861,-0.029768,-0.17629,7.3675,-2.345,-5.4775
274,38398,0.9874681,-0.034038,-0.173972,6.65,-3.0275,-5.1625
275,38494,0.984906,-0.039162,-0.172264,5.8275,-3.08,-4.8125
276,38591,0.982466,-0.04514,-0.172996,4.795,-2.485,-4.41
277,38688,0.9821,-0.047458,-0.174704,3.745,-1.8725,-3.8325
278,38784,0.9812461,-0.04636,-0.174948,2.6075,-1.785,-3.2725
279,38881,0.97783,-0.04404201,-0.174704,1.61,-1.6275,-2.7825
280,38978,0.974536,-0.042456,-0.173118,0.7,-1.2425,-2.2575
281,39074,0.9739261,-0.03904,-0.175436,0.315,-0.7875,-1.8025
282,39171,0.973682,-0.034892,-0.177144,0.4375,-0.49,-1.54
283,39267,0.979416,-0.02989,-0.179096,0.7525,-0.5775,-1.5225
284,39364,0.9817341,-0.027572,-0.176412,1.2075,-0.5775,-1.575
285,39461,0.9812461,-0.023424,-0.177022,1.89,-0.91,-1.54
286,39557,0.983808,-0.018666,-0.180438,2.8175,-1.365,-1.6975
287,39654,0.988078,-0.015982,-0.179462,3.5525,-1.96,-2.1175
288,39750,0.989176,-0.01403,-0.174948,4.13,-2.695,-2.485
289,39847,0.9916161,-0.014396,-0.173972,4.1125,-3.36,-2.905
290,39944,0.992714,-0.013786,-0.176412,3.7625,-3.8325,-3.29
291,40040,0.992226,-0.016226,-0.175436,3.3075,-4.06,-3.71
292,40137,0.992592,-0.019154,-0.17568,2.94,-4.3225,-3.955
293,40234,0.990274,-0.020618,-0.17629,2.695,-4.8125,-4.1125
294,40330,0.98759,-0.028426,-0.176534,2.7475,-5.25,-4.2175
295,40427,0.9846621,-0.035014,-0.170678,3.185,-5.39,-4.0775
296,40524,0.980514,-0.040504,-0.167994,3.78,-5.11,-4.0425
297,40620,0.9785621,-0.042456,-0.169214,4.6025,-4.7075,-3.9375
298,40717,0.9753901,-0.044286,-0.170312,5.285,-4.3925,-3.6925
299,40813,0.9751461,-0.043676,-0.173362,5.6525,-4.3575,-3.535
300,40910,0.9770981,-0.042212,-0.176778,5.8275,-4.4275,-3.3075
301,41007,0.98149,-0.044286,-0.175192,5.95,-4.69,-2.8875
302,41103,0.984784,-0.045628,-0.172142,6.0375,-4.8475,-2.2575
303,41200,0.986858,-0.045018,-0.169336,6.2825,-5.005,-1.4525
304,41297,0.9900301,-0.04867801,-0.164456,6.685,-5.215,-0.91
305,41393,0.986126,-0.050264,-0.152256,7.1925,-5.3375,-0.4025
306,41490,0.9827101,-0.051362,-0.144448,7.5425,-5.3725,0.0175
307,41586,0.980148,-0.049654,-0.142008,7.91,-5.1975,0.21
308,41683,0.980148,-0.04331,-0.135664,8.3825,-4.8825,0.2625
309,41780,0.9813681,-0.032818,-0.131028,8.7675,-5.0925,0.1925
310,41876,0.979172,-0.022448,-0.130296,8.9775,-5.5825,0.0875
311,41973,0.982222,-0.013542,-0.133834,8.8375,-5.9675,-0.1575
312,42070,0.983564,-0.008662001,-0.136518,8.085,-5.9325,-0.7
313,42166,0.9845401,-0.01037,-0.1403,6.7725,-5.39,-1.4875
314,42263,0.986248,-0.01769,-0.136762,5.39,-5.0225,-2.4675
315,42360,0.985272,-0.031598,-0.14213,4.375,-5.18,-3.4825
316,42456,0.98637,-0.044896,-0.142618,3.3775,-5.25,-4.41
317,42553,0.982466,-0.051362,-0.138836,2.625,-4.9,-5.32
318,42649,0.976366,-0.054412,-0.136396,2.2925,-3.85,-6.125
319,42746,0.971486,-0.05929201,-0.138592,2.31,-2.3625,-6.6325
320,42843,0.964532,-0.060024,-0.145668,2.2925,-0.7875,-6.72
321,42939,0.9558701,-0.054168,-0.153232,2.3625,0.0,-6.1775
322,43036,0.94611,-0.04026,-0.158356,2.7475,0.21,-5.25
323,43133,0.943548,-0.023302,-0.161162,3.4825,-0.245,-4.27
324,43229,0.96441,-0.012444,-0.165066,4.1825,-1.68,-3.4825
325,43326,0.988078,-0.020496,-0.164822,4.6375,-4.48,-3.5875
326,43423,1.004304,-0.028182,-0.159942,4.9,-7.4725,-3.85
327,43519,1.01443,-0.032574,-0.15128,4.795,-8.5925,-4.3925
328,43616,1.020286,-0.029158,-0.14518,4.13,-7.315,-5.1275
329,43712,1.016138,-0.027084,-0.142374,3.1325,-4.795,-5.8625
330,43809,1.010404,-0.026474,-0.151402,1.89,-3.0975,-6.3875
331,43906,1.001498,-0.024644,-0.151036,0.28,-2.31,-6.6675
332,44002,0.993568,-0.017568,-0.147132,-1.225,-2.555,-6.7025
333,44099,0.987956,-0.010126,-0.14213,-2.73,-3.3075,-6.685
334,44196,0.9828321,-0.00366,-0.13786,-4.165,-3.9725,-6.6675
335,44292,0.978074,-0.002928,-0.134566,-5.3725,-4.97,-6.58
336,44389,0.9739261,-0.002806,-0.134688,-6.4225,-5.81,-6.5625
337,44485,0.974048,-0.003538,-0.135664,-7.1575,-6.2125,-6.545
338,44582,0.9766101,-0.005124001,-0.137616,-7.2275,-6.44,-6.475
339,44679,0.9795381,-0.009882,-0.14396,-7.175,-6.475,-6.475
340,44775,0.9860041,-0.013542,-0.147864,-6.79,-6.1075,-6.4225
341,44872,0.98759,-0.013542,-0.150304,-6.37,-5.1625,-6.1425
342,44969,0.9911281,-0.011468,-0.153476,-5.6175,-4.2175,-5.7225
343,45065,0.9914941,-0.006832001,-0.156404,-5.0575,-3.8325,-5.1275
344,45162,0.99369,-0.00122,-0.157624,-4.445,-3.9375,-4.34
345,45258,0.9962521,0.009028001,-0.158722,-3.885,-4.2175,-3.395
346,45355,0.9994241,0.01647,-0.15738,-3.4125,-4.2525,-2.7825
347,45452,1.000888,0.022936,-0.155184,-2.87,-4.235,-2.3275
348,45548,1.00284,0.025254,-0.155428,-2.3275,-4.13,-2.1525
349,45645,1.001498,0.02562,-0.153598,-1.505,-4.1475,-2.1175
350,45742,1.0004,0.02623,-0.149328,-0.7525,-4.095,-2.415
351,45838,0.9972281,0.024766,-0.149572,0.0,-4.305,-2.87
352,45935,0.994544,0.022692,-0.148474,0.595,-4.5675,-3.3075
353,46031,0.987712,0.01891,-0.143228,0.7875,-4.83,-3.7625
354,46128,0.98393,0.016104,-0.13969,0.9975,-5.1625,-4.2
355,46225,0.977586,0.009638,-0.138104,0.8925,-5.53,-4.55
356,46321,0.975024,0.003538,-0.1403,0.49,-5.9675,-4.8825
357,46418,0.972706,-0.004148001,-0.139812,-0.21,-6.4925,-5.215
358,46515,0.97417,-0.01159,-0.142252,-0.9275,-6.72,-5.285
359,46611,0.978318,-0.018422,-0.142496,-1.575,-6.895,-5.3375
360,46708,0.9821,-0.022204,-0.143472,-1.96,-6.8775,-5.39
361,46804,0.9860041,-0.026596,-0.142862,-2.1525,-6.6325,-5.1975
362,46901,0.99125,-0.028182,-0.146766,-2.1175,-6.16,-4.865
363,46998,0.9944221,-0.027816,-0.149816,-2.1525,-5.74,-4.4625
364,47094,0.9961301,-0.022814,-0.153232,-1.96,-5.3025,-3.7975
365,47191,0.9972281,-0.012566,-0.157624,-1.645,-4.62,-3.045
366,47288,0.997106,-0.005368,-0.157746,-1.435,-3.955,-2.6075
367,47384,0.997106,0.003294,-0.157258,-1.085,-3.57,-2.17
368,47481,0.995032,0.01037,-0.15677,-0.735,-3.5525,-2.0125
369,47578,0.99125,0.015738,-0.154818,-0.385,-3.6925,-1.925
370,47674,0.9860041,0.01891,-0.153354,-0.315,-4.06,-1.9775
371,47771,0.9823441,0.018544,-0.153354,-0.245,-4.34,-2.2225
