,T,ax,ay,az,gx,gy,gz
241,153559,-0.471164,0.235704,-0.828868,0.9975,-4.2525,-4.1825
242,153656,-0.471652,0.234972,-0.828868,1.015,-4.305,-4.2
243,153753,-0.470676,0.238632,-0.8276481,1.05,-4.305,-4.2
244,153850,-0.470432,0.237656,-0.82838,1.0675,-4.2875,-4.165
245,153947,-0.471164,0.239608,-0.828624,1.1725,-4.2175,-4.2
246,154044,-0.469456,0.235704,-0.830088,1.1725,-4.1825,-4.1825
247,154140,-0.469456,0.234972,-0.8271601,1.2425,-4.2,-4.2175
248,154237,-0.471652,0.236192,-0.8281361,1.155,-4.2175,-4.2
249,154334,-0.469944,0.238144,-0.8261841,1.3125,-4.3225,-4.305
250,154431,-0.471408,0.236192,-0.8271601,1.2425,-4.2525,-4.27
251,154528,-0.470432,0.235948,-0.8281361,1.26,-4.305,-4.34
252,154625,-0.47092,0.23546,-0.82838,1.19,-4.3575,-4.2875
253,154721,-0.470188,0.236436,-0.82838,1.2075,-4.305,-4.305
254,154818,-0.470188,0.236436,-0.8296,1.225,-4.2875,-4.27
255,154915,-0.470188,0.236436,-0.8298441,1.225,-4.2,-4.27
256,155012,-0.47092,0.237168,-0.8298441,1.26,-4.2525,-4.3225
257,155109,-0.469212,0.237168,-0.8298441,1.19,-4.2525,-4.375
258,155206,-0.469944,0.237168,-0.83082,1.2075,-4.2525,-4.27
259,155303,-0.470188,0.235704,-0.829356,1.26,-4.3225,-4.2175
260,155399,-0.468968,0.235704,-0.8271601,1.225,-4.2875,-4.27
261,155496,-0.47092,0.236924,-0.8296,1.19,-4.235,-4.235
262,155593,-0.471164,0.239608,-0.82838,1.26,-4.305,-4.34
263,155690,-0.47214,0.235216,-0.829356,1.2425,-4.2525,-4.3225
264,155787,-0.47336,0.235704,-0.828868,1.19,-4.375,-4.305
265,155884,-0.471896,0.236436,-0.828868,1.2425,-4.2525,-4.2875
266,155981,-0.470432,0.237412,-0.83204,1.2775,-4.27,-4.3575
267,156077,-0.472384,0.235704,-0.8317961,1.33,-4.34,-4.2875
268,156174,-0.470432,0.237168,-0.8296,1.26,-4.235,-4.2525
269,156271,-0.4697,0.238388,-0.831552,1.2425,-4.1825,-4.235
270,156368,-0.472384,0.23546,-0.8298441,1.33,-4.2525,-4.2525
271,156465,-0.471164,0.236192,-0.828868,1.2775,-4.165,-4.305
272,156562,-0.469212,0.236192,-0.8276481,1.225,-4.2875,-4.305
273,156658,-0.470432,0.234728,-0.82838,1.26,-4.2175,-4.2875
274,156755,-0.470432,0.2379,-0.830332,1.2075,-4.27,-4.305
275,156852,-0.470676,0.234972,-0.827892,1.225,-4.27,-4.34
276,156949,-0.470432,0.236924,-0.831552,1.2425,-4.235,-4.27
277,157046,-0.470432,0.237656,-0.828868,1.2425,-4.235,-4.3225
278,157143,-0.470188,0.237412,-0.831308,1.2775,-4.2525,-4.305
279,157240,-0.47336,0.233752,-0.8276481,1.2425,-4.3225,-4.2875
280,157337,-0.471408,0.235216,-0.8271601,1.2075,-4.3575,-4.305
281,157433,-0.4697,0.236924,-0.8296,1.225,-4.3225,-4.3225
282,157530,-0.471164,0.23668,-0.829356,1.155,-4.235,-4.2175
283,157627,-0.471164,0.23668,-0.8296,1.295,-4.27,-4.27
284,157724,-0.469456,0.237168,-0.8298441,1.2775,-4.1825,-4.3225
285,157821,-0.47092,0.236924,-0.8281361,1.33,-4.1125,-4.3225
286,157918,-0.469212,0.23668,-0.829356,1.33,-4.165,-4.2525
287,158014,-0.468968,0.237656,-0.8296,1.26,-4.2175,-4.235
288,158111,-0.469456,0.23668,-0.829356,1.2775,-4.2525,-4.2525
289,158208,-0.470432,0.238388,-0.830088,1.2425,-4.27,-4.2875
290,158305,-0.469212,0.236436,-0.8281361,1.2425,-4.305,-4.305
291,158402,-0.471408,0.238388,-0.8296,1.295,-4.3225,-4.27
292,158499,-0.470676,0.237656,-0.828624,1.3475,-4.305,-4.3225
293,158596,-0.471896,0.235948,-0.828624,1.295,-4.3575,-4.34
294,158692,-0.468968,0.23302,-0.8296,1.26,-4.3575,-4.375
295,158789,-0.468968,0.233752,-0.8256961,1.2075,-4.3925,-4.3225
296,158886,-0.473116,0.234728,-0.8271601,1.3125,-4.3925,-4.2525
297,158983,-0.472872,0.236192,-0.827892,1.2425,-4.305,-4.2525
298,159080,-0.470676,0.235948,-0.830088,1.26,-4.34,-4.2875
299,159177,-0.469944,0.236192,-0.83082,1.3125,-4.2,-4.34
300,159273,-0.471164,0.236192,-0.829356,1.295,-4.165,-4.34
301,159370,-0.4697,0.235704,-0.8271601,1.33,-4.235,-4.27
302,159467,-0.471164,0.237168,-0.8291121,1.365,-4.235,-4.2525
303,159564,-0.470432,0.235948,-0.8291121,1.26,-4.165,-4.235
304,159661,-0.47214,0.235948,-0.82838,1.2075,-4.3225,-4.2525
305,159758,-0.47214,0.23546,-0.828868,1.225,-4.27,-4.1825
306,159855,-0.4697,0.235948,-0.8296,1.2775,-4.3225,-4.1475
307,159951,-0.472628,0.23546,-0.828868,1.2775,-4.27,-4.13
308,160048,-0.470676,0.23668,-0.8296,1.2075,-4.1825,-4.2
309,160145,-0.471164,0.23668,-0.8276481,1.1725,-4.1475,-4.1825
310,160242,-0.4697,0.236192,-0.829356,1.225,-4.235,-4.2175
311,160339,-0.46848,0.23546,-0.828624,1.19,-4.2,-4.27
312,160436,-0.470676,0.237656,-0.830332,1.2075,-4.235,-4.2875
313,160533,-0.47092,0.236192,-0.830576,1.225,-4.305,-4.1825
314,160630,-0.469456,0.237656,-0.8296,1.225,-4.3225,-4.2175
315,160726,-0.471408,0.235948,-0.828624,1.225,-4.305,-4.2525
316,160823,-0.471164,0.23546,-0.829356,1.2075,-4.305,-4.1825
317,160920,-0.468724,0.234728,-0.8276481,1.12,-4.3925,-4.2175
318,161017,-0.473604,0.233752,-0.8276481,1.225,-4.375,-4.3225
319,161114,-0.471164,0.235948,-0.8271601,1.19,-4.375,-4.305
320,161211,-0.469456,0.235216,-0.827404,1.2425,-4.4275,-4.2875
321,161307,-0.4697,0.237168,-0.827892,1.2775,-4.4275,-4.3925
322,161404,-0.471896,0.236192,-0.8276481,1.2775,-4.3575,-4.3925
323,161501,-0.47214,0.236436,-0.8281361,1.3125,-4.3575,-4.34
324,161598,-0.471408,0.232532,-0.8261841,1.2775,-4.27,-4.1825
325,161695,-0.469212,0.234728,-0.82594,1.1375,-4.235,-4.27
326,161792,-0.466772,0.236436,-0.8256961,1.2425,-4.3575,-4.3225
327,161889,-0.469944,0.23546,-0.826916,1.365,-4.2875,-4.3575
328,161985,-0.468968,0.235704,-0.8317961,1.365,-4.34,-4.3575
329,162082,-0.469456,0.233264,-0.82594,1.4,-4.305,-4.34
330,162179,-0.471896,0.236436,-0.8291121,1.3475,-4.375,-4.375
331,162276,-0.470188,0.236192,-0.827892,1.33,-4.2875,-4.4275
332,162373,-0.471164,0.237412,-0.827892,1.3825,-4.305,-4.3575
333,162470,-0.473116,0.234484,-0.8276481,1.33,-4.235,-4.305
334,162567,-0.471164,0.236192,-0.828868,1.365,-4.235,-4.375
335,162663,-0.469456,0.236436,-0.830332,1.33,-4.165,-4.34
336,162760,-0.471896,0.233752,-0.827404,1.33,-4.235,-4.3575
337,162857,-0.471164,0.234728,-0.8317961,1.3825,-4.2,-4.3575
338,162954,-0.4697,0.245464,-0.8230121,1.4525,-4.2525,-4.3575
339,163051,-0.475068,0.23058,-0.8261841,1.54,-4.0425,-4.41
340,163148,-0.470432,0.236924,-0.8291121,1.33,-4.095,-4.34
341,163244,-0.471408,0.233996,-0.8276481,1.505,-4.0075,-4.3575
342,163341,-0.4697,0.23546,-0.8296,1.26,-4.0425,-4.235
343,163438,-0.471164,0.23302,-0.827404,1.365,-4.095,-4.41
344,163535,-0.4697,0.235216,-0.831308,1.295,-4.13,-4.2175
345,163632,-0.471652,0.23546,-0.830088,1.225,-4.2525,-4.1825
346,163729,-0.469212,0.23546,-0.8317961,1.2075,-4.2,-4.2175
347,163826,-0.470432,0.236192,-0.828868,1.2075,-4.2175,-4.27
348,163922,-0.47336,0.234484,-0.8281361,1.2775,-4.2,-4.2
349,164019,-0.471164,0.233752,-0.8276481,1.2075,-4.06,-4.2175
350,164116,-0.471408,0.235948,-0.828868,1.26,-4.1125,-4.27
351,164213,-0.473116,0.233996,-0.8281361,1.2425,-4.095,-4.27
352,164310,-0.4697,0.234972,-0.8276481,1.2425,-4.095,-4.165
353,164407,-0.469944,0.234972,-0.827892,1.1725,-4.1125,-4.165
354,164503,-0.469456,0.235216,-0.8271601,1.1725,-4.0775,-4.1825
355,164600,-0.470676,0.236192,-0.8298441,1.19,-4.025,-4.2
356,164697,-0.470676,0.236192,-0.8298441,1.2425,-4.0425,-4.1475
357,164794,-0.47214,0.234728,-0.8281361,1.225,-4.1125,-4.1125
358,164891,-0.469944,0.23668,-0.8298441,1.225,-4.13,-4.1475
359,164988,-0.469944,0.234972,-0.828624,1.1375,-4.1825,-4.1125
360,165085,-0.468724,0.23424,-0.8296,1.1375,-4.305,-4.1475
361,165181,-0.470188,0.23668,-0.8296,1.155,-4.34,-4.1825
362,165278,-0.470432,0.234484,-0.8261841,1.085,-4.375,-4.1125
363,165375,-0.469456,0.236192,-0.8296,1.0675,-4.3225,-4.0775
364,165472,-0.471164,0.23668,-0.8281361,1.05,-4.2875,-4.165
365,165569,-0.469456,0.236436,-0.8281361,1.1375,-4.235,-4.2175
366,165666,-0.468968,0.23668,-0.830576,1.1375,-4.2875,-4.2
367,165763,-0.47092,0.23668,-0.830576,1.1725,-4.2875,-4.2175
