,T,ax,ay,az,gx,gy,gz
4697,544488,-0.863028,0.222284,-1.093608,-39.1825,273.5425,80.43
4698,544585,-0.912804,0.213256,-1.14192,-39.7775,280.28,77.1925
4699,544682,-0.949892,0.221064,-1.189744,-39.7075,283.9025,73.115
4700,544779,-1.047248,0.263764,-1.3115,-40.215,283.9725,68.72251
4701,544876,-1.194136,0.322568,-1.458388,-40.635,282.835,65.0125
4702,544973,-1.429108,0.27328,-1.59576,-40.285,283.185,65.6425
4703,545069,-1.716052,0.20496,-1.63602,-43.4525,287.3675,72.0475
4704,545166,-2.009584,0.147132,-1.609668,-50.6275,293.4575,80.1325
4705,545263,-2.301164,0.09613601,-1.406416,-55.475,298.0425,87.5525
4706,545360,-2.463912,-0.000488,-1.116056,-59.29,297.92,94.185
4707,545457,-2.628856,-0.08003201,-0.754204,-59.15,288.54,96.67
4708,545554,-2.730604,-0.136152,-0.233996,-52.9025,271.88,93.9225
4709,545651,-2.76818,-0.142984,0.349652,-40.6175,248.675,83.335
4710,545748,-2.602748,-0.343064,1.081408,-23.695,216.125,56.6475
4711,545844,-2.57908,-0.6771,1.495964,-23.835,165.6025,21.105
4712,545941,-2.728652,-0.801052,1.621624,-53.62,106.015,-9.3275
4713,546038,-2.635688,-0.515328,1.514508,-91.7,47.1275,-26.11
4714,546135,-2.20454,0.8195961,1.945412,-50.54,-17.3425,-33.4775
4715,546232,-0.361364,-0.965752,2.103768,148.4,-107.765,-74.305
4716,546329,-0.496296,0.458964,-2.941908,150.57,-223.65,-133.9625
4717,546426,0.313296,0.153964,-2.808684,133.28,-176.8375,-118.86
4718,546523,0.1403,-0.777872,0.474824,76.30001,-106.855,-49.595
4719,546619,-0.5309441,-0.2196,-0.22448,-0.91,-176.4,-12.3025
4720,546716,-2.315804,-0.754448,-2.603724,-22.435,-267.5575,-40.145
4721,546813,-1.694824,-0.34526,-1.70434,-30.45,-183.995,-39.165
4722,546910,-3.035604,1.91296,-2.589816,-51.73,-144.865,-54.4075
4723,547007,-0.921344,0.74298,-0.826672,4.3925,-79.52,-46.4975
4724,547104,-0.142984,0.11956,-0.793976,73.5875,3.4475,-8.645
4725,547201,-0.78324,-0.227896,-1.412028,42.8225,-85.99501,-18.8825
4726,547298,-0.356972,0.4594521,-0.708332,32.235,-21.7525,-18.2875
4727,547394,-0.658312,0.142984,-1.080676,25.6375,-34.4225,-16.2225
4728,547491,-0.44652,0.101748,-0.895236,20.5275,-17.045,-11.1825
4729,547588,-0.403332,0.23302,-0.924028,13.4925,-15.225,-9.905
4730,547685,-0.358192,0.139568,-0.92354,12.985,-11.1825,-8.7325
4731,547782,-0.374296,0.061488,-0.947208,10.955,-11.2525,-8.1725
4732,547879,-0.423828,0.063684,-0.91744,7.2625,-9.8525,-6.1075
4733,547976,-0.463844,0.143228,-0.908168,3.8325,-8.3475,-3.535
4734,548072,-0.434076,0.152012,-0.889868,2.59,-10.185,-2.6775
4735,548169,-0.470432,0.194468,-0.877668,1.4525,-9.2575,-1.68
4736,548266,-0.415532,0.222284,-0.860588,1.47,-7.8925,-1.4
4737,548363,-0.413092,0.190808,-0.873764,1.4525,-8.3125,-1.9075
4738,548460,-0.412848,0.180316,-0.8708361,1.3825,-7.7175,-2.065
4739,548557,-0.424316,0.192516,-0.8671761,0.9275,-7.525,-2.065
4740,548654,-0.43554,0.195932,-0.863028,0.8925,-6.6325,-2.03
4741,548750,-0.420656,0.206912,-0.87962,1.225,-5.2325,-2.275
4742,548847,-0.426756,0.213744,-0.8713241,1.5575,-4.165,-2.87
4743,548944,-0.415044,0.197152,-0.857172,1.7325,-3.92,-3.43
4744,549041,-0.418704,0.192272,-0.864492,2.1175,-3.885,-3.64
4745,549138,-0.412848,0.19154,-0.861808,2.7125,-4.305,-3.5525
4746,549235,-0.412116,0.192516,-0.86132,3.255,-5.0575,-3.745
4747,549332,-0.406748,0.201056,-0.8610761,3.6925,-5.425,-4.0425
4748,549429,-0.41602,0.203252,-0.8610761,4.2875,-5.4425,-4.5325
4749,549524,-0.408212,0.19886,-0.8576601,4.5325,-5.1625,-5.005
4750,549621,-0.417484,0.208376,-0.8615641,4.4625,-4.7425,-5.39
4751,549718,-0.41602,0.201544,-0.8591241,4.3575,-3.6925,-5.7225
4752,549815,-0.410652,0.187392,-0.8642481,4.1125,-3.325,-6.09
4753,549911,-0.424316,0.200568,-0.8718121,3.465,-3.22,-5.7575
4754,550008,-0.40138,0.184952,-0.8718121,3.64,-1.96,-6.2475
4755,550105,-0.414556,0.17934,-0.875716,3.6575,-2.835,-6.09
4756,550202,-0.395036,0.183488,-0.8671761,3.255,-2.695,-6.1775
4757,550299,-0.425536,0.187636,-0.879376,3.64,-3.08,-5.775
4758,550396,-0.416508,0.186172,-0.874984,3.2375,-3.255,-6.1075
4759,550493,-0.415044,0.181292,-0.8769361,2.7125,-3.4825,-6.1425
4760,550589,-0.420656,0.178364,-0.870104,2.9225,-3.5175,-6.405
4761,550686,-0.41846,0.171288,-0.8740081,2.275,-4.9,-6.1425
4762,550783,-0.410896,0.165676,-0.8808401,1.785,-5.705,-5.6525
4763,550880,-0.416264,0.181536,-0.8708361,1.435,-6.8425,-4.8825
4764,550977,-0.416508,0.173484,-0.8784,1.75,-7.21,-5.8975
4765,551074,-0.392108,0.184708,-0.8959681,1.505,-8.12,-6.51
4766,551171,-0.404552,0.17568,-0.88816,1.645,-10.64,-6.4575
4767,551268,-0.3843,0.20618,-0.893772,1.2425,-12.8275,-6.685
4768,551364,-0.38064,0.185196,-0.90036,1.645,-16.975,-7.4025
4769,551461,-0.351604,0.119072,-0.902068,0.9275,-21.6475,-8.33
4770,551558,-0.27328,0.117852,-0.94062,-2.9225,-31.0275,-9.835
4771,551655,-0.327692,0.200812,-0.949404,-5.9325,-44.9925,-10.36
4772,551752,-0.319396,0.171776,-0.973316,-7.5775,-56.735,-11.4275
4773,551849,-0.316224,0.147864,-0.9821,-9.9225,-70.4375,-11.8825
4774,551946,-0.308904,0.152988,-1.001376,-13.0025,-86.0125,-12.005
4775,552043,-0.296948,0.136884,-1.00406,-15.925,-104.37,-10.8675
4776,552139,-0.275476,0.182756,-1.026752,-18.865,-124.705,-8.085
4777,552236,-0.247172,0.21106,-1.055788,-21.28,-148.645,-8.1375
4778,552333,-0.248148,0.208864,-1.06018,-20.2475,-175.4725,-8.89
4779,552430,-0.00244,0.30866,-1.093608,-20.72,-204.4175,-12.8625
4780,552527,-0.195688,0.380884,-1.07238,-17.535,-237.8425,-27.7375
4781,552624,-0.227652,0.29402,-1.056032,-5.775,-278.4775,-51.1
4782,552721,-0.310124,0.352336,-1.125572,0.98,-310.065,-76.93
4783,552818,-0.36478,0.349164,-1.133624,11.76,-344.855,-99.47001
4784,552914,-0.7366361,0.366488,-1.023336,25.97,-376.8275,-112.1575
4785,553011,-1.407392,0.366,-1.245376,29.3825,-407.19,-117.215
4786,553108,-2.273836,0.184708,-1.430084,33.2325,-413.595,-105.0525
4787,553205,-1.7873,0.335012,-1.397632,22.9775,-377.1075,-88.70749
4788,553302,-1.432036,0.42944,-1.45668,33.18,-345.9925,-80.6925
4789,553399,-1.135576,0.364048,-1.304668,52.71,-317.5375,-75.35501
4790,553496,-0.9018241,0.289628,-1.275632,58.8175,-288.9425,-68.7575
4791,553592,-0.7183361,0.228872,-1.025532,52.5525,-260.1375,-60.76
4792,553689,0.508496,0.440664,-1.076528,38.4125,-222.8625,-45.4825
4793,553786,-0.417728,-0.328668,-2.598356,24.7975,-169.5925,-32.025
4794,553883,-1.436428,0.50264,-3.18908,-0.9275,-90.35251,-54.9675
4795,553980,0.73688,0.404552,-1.552816,7.2275,60.7775,-49.4725
4796,554077,0.66246,0.476288,-1.276608,-2.5025,93.31,-53.9525
4797,554174,0.709796,0.472628,-0.941596,1.0325,102.6025,-58.625
4798,554271,0.431148,0.503372,-0.9777081,-2.5725,101.9025,-55.8775
4799,554367,0.120536,0.589748,-1.120448,-9.8,111.93,-46.5675
4800,554464,0.008784,0.698328,-1.13094,-15.4,136.325,-29.6275
4801,554561,-0.014396,0.728828,-1.042124,-14.1225,163.38,-8.89
4802,554658,-0.082716,0.686128,-0.962092,-7.14,186.165,14.6825
4803,554755,-0.171776,0.5968241,-0.8874281,-1.435,202.86,37.17
4804,554852,-0.283528,0.497516,-0.851072,0.9275,215.5825,57.1375
4805,554949,-0.392596,0.4392,-0.860832,-0.6475,226.3625,73.99
4806,555046,-0.524112,0.37576,-0.866444,-1.4875,235.8125,86.11751
4807,555142,-0.61976,0.284016,-0.8874281,-0.875,245.2275,92.225
4808,555239,-0.720776,0.210816,-0.944524,-2.065,253.96,94.1325
4809,555336,-0.79056,0.16104,-0.9718521,-6.58,263.34,91.0175
4810,555433,-0.82838,0.158844,-0.995764,-13.475,271.6,84.10501
4811,555530,-0.8842561,0.194468,-1.048956,-19.18,277.0425,75.915
4812,555627,-0.925736,0.20862,-1.111908,-21.63,279.5975,67.235
4813,555724,-0.9628241,0.18544,-1.1834,-23.0825,280.385,58.765
4814,555821,-1.059692,0.17446,-1.311012,-28.1225,279.335,51.5725
4815,555918,-1.239764,0.208376,-1.4579,-38.045,278.4075,46.1475
4816,556014,-1.497916,0.248636,-1.592832,-48.79,280.56,43.225
4817,556111,-1.821216,0.193736,-1.589172,-58.17,287.07,44.1525
4818,556208,-2.114748,0.213012,-1.49938,-68.8625,295.435,49.1925
4819,556305,-2.34606,0.166652,-1.21878,-76.30001,300.9825,56.4375
4820,556402,-2.47782,0.141032,-0.845704,-82.3025,298.515,65.275
4821,556499,-2.607384,0.124928,-0.396012,-83.0025,283.71,70.77
4822,556596,-2.60104,0.066856,0.164456,-74.76,259.28,71.4525
4823,556693,-2.556388,-0.07515201,0.6373281,-62.9125,221.375,67.7075
4824,556789,-2.478552,-0.250344,1.104832,-53.34,172.34,58.3275
4825,556886,-2.515152,-0.356728,1.301008,-54.215,113.68,47.5825
4826,556983,-2.640812,-0.377224,1.36274,-57.1725,56.5075,37.6075
4827,557080,-2.3302,0.444568,1.586976,-39.69,-3.71,27.6675
4828,557177,-2.460252,0.274988,1.91296,77.0,-83.23001,9.73
4829,557274,-1.155828,-0.792512,1.144604,190.2425,-167.685,-17.29
4830,557371,-0.425536,0.298168,-2.862608,166.705,-228.97,-32.97
4831,557468,0.149328,-0.877424,-2.883348,134.12,-191.52,1.505
4832,557564,-0.100772,-1.622112,0.233752,61.285,-122.64,51.765
4833,557661,-0.601948,-1.23464,-0.258152,-4.06,-170.59,26.075
4834,557758,-1.807552,-1.034072,-2.344596,-20.44,-241.36,-34.8775
4835,557855,-2.482456,0.110532,-1.986648,-46.375,-180.005,-47.6
4836,557952,-2.647888,1.767292,-1.825364,-47.495,-174.0725,-61.1275
4837,558049,1.045052,0.739076,0.451644,74.48,49.9975,-21.28
4838,558146,-1.163636,-0.292312,-1.82268,45.255,-78.1375,-20.6325
4839,558243,-0.263032,-0.107848,-0.887184,34.37,-35.875,-13.37
4840,558340,-0.601948,0.506788,-0.9684361,11.9525,-13.9475,-13.79
4841,558436,-0.4553041,0.061,-0.8364321,17.745,-19.6525,-9.7825
4842,558533,-0.457988,0.177876,-0.9547721,16.415,-9.38,-10.535
4843,558630,-0.431636,0.202764,-0.896212,14.525,-6.86,-9.5375
4844,558727,-0.459696,0.14274,-0.9023121,13.195,-5.3375,-9.065
4845,558824,-0.47824,0.099308,-0.891088,11.235,-4.235,-8.2075
4846,558921,-0.456768,0.099796,-0.9037761,9.24,-3.57,-6.51
4847,559018,-0.443592,0.15372,-0.8827921,7.0875,-4.3925,-5.705
4848,559115,-0.444324,0.142984,-0.885476,6.5625,-4.9175,-4.76
4849,559211,-0.439444,0.177632,-0.8723001,5.6525,-5.425,-4.025
4850,559308,-0.42334,0.2074,-0.8615641,4.9,-4.9875,-3.9375
4851,559405,-0.425292,0.166408,-0.873764,4.9525,-4.515,-4.025
4852,559502,-0.426268,0.171288,-0.874252,4.2525,-4.4625,-4.0425
4853,559599,-0.427488,0.1647,-0.869128,3.395,-4.2525,-3.9375
4854,559696,-0.421632,0.173972,-0.871568,2.8875,-3.9725,-3.885
4855,559793,-0.422364,0.187148,-0.8652241,2.905,-3.85,-3.99
4856,559890,-0.415776,0.190076,-0.8657121,2.975,-3.6575,-4.34
4857,559986,-0.415776,0.180316,-0.865956,3.115,-3.43,-4.6375
4858,560083,-0.416508,0.169336,-0.8671761,3.08,-3.5525,-4.83
4859,560180,-0.431392,0.16592,-0.866688,2.9925,-3.9725,-4.3575
4860,560277,-0.417972,0.169092,-0.8713241,3.185,-3.045,-4.095
4861,560374,-0.41114,0.172752,-0.873764,3.36,-3.3425,-4.6375
4862,560471,-0.416264,0.181292,-0.862784,3.5,-3.36,-4.5325
4863,560568,-0.418216,0.17324,-0.864004,3.5175,-3.4825,-5.1975
4864,560665,-0.410408,0.17202,-0.8708361,3.2725,-3.1675,-5.3375
4865,560761,-0.419192,0.168848,-0.869616,3.2725,-2.52,-5.285
4866,560858,-0.425292,0.172508,-0.873764,3.0975,-1.7675,-5.2325
4867,560955,-0.405528,0.161772,-0.87962,3.36,-1.54,-5.7575
4868,561052,-0.410896,0.163724,-0.883036,3.2025,-2.625,-5.565
4869,561149,-0.431636,0.16348,-0.8698601,3.4125,-2.6425,-5.2675
4870,561246,-0.405284,0.171776,-0.8698601,3.185,-1.8725,-5.6525
4871,561343,-0.417728,0.168116,-0.881816,3.3075,-1.8025,-6.1775
4872,561440,-0.41968,0.16226,-0.873276,3.4825,-2.4675,-5.9675
4873,561537,-0.421632,0.1769,-0.8662001,3.43,-2.45,-6.02
4874,561633,-0.399916,0.162504,-0.87962,3.6925,-3.29,-6.65
4875,561730,-0.416508,0.152256,-0.892064,3.605,-5.7925,-6.195
4876,561827,-0.404796,0.158112,-0.87718,3.92,-6.0375,-5.705
4877,561924,-0.410408,0.162504,-0.87108,4.3225,-6.3525,-6.09
4878,562021,-0.410408,0.158844,-0.892796,4.06,-8.4875,-6.475
4879,562118,-0.392596,0.165432,-0.898652,4.235,-10.9375,-6.65
4880,562215,-0.371368,0.181292,-0.9191481,3.8325,-14.8925,-7.455
4881,562312,-0.295484,0.170312,-0.9455,3.64,-20.545,-8.925
4882,562408,-0.26596,0.167628,-0.981612,0.9625,-32.235,-8.995
4883,562505,-0.30134,0.101748,-0.984784,-6.1075,-48.4575,-11.095
4884,562602,-0.290604,0.091988,-1.013332,-8.855,-63.4025,-11.0075
4885,562699,-0.278648,0.116876,-1.018456,-11.9175,-81.235,-9.7125
4886,562796,-0.274256,0.140544,-1.046272,-14.98,-101.3425,-8.9775
4887,562893,-0.2501,0.151768,-1.061644,-16.835,-124.39,-7.9975
4888,562990,-0.226188,0.238144,-1.083604,-19.145,-150.4125,-8.505
4889,563086,-0.192028,0.267424,-1.082872,-18.1825,-179.4625,-11.83
4890,563183,-0.011956,0.243512,-1.0492,-17.01,-210.98,-20.23
4891,563280,-0.23424,0.231312,-1.084092,-11.655,-248.0975,-39.095
4892,563377,-0.24888,0.162748,-1.076772,-3.535,-285.845,-60.8475
4893,563474,-0.44774,0.296216,-1.053348,-2.3975,-314.65,-81.60251
4894,563571,-0.509716,0.33184,-0.981612,4.2875,-342.79,-98.63
4895,563668,-0.811788,0.322568,-1.143628,13.44,-368.0075,-105.2975
4896,563764,-1.576484,0.284504,-1.26026,22.3475,-382.8125,-102.095
4897,563861,-2.221864,0.207644,-1.455948,22.33,-374.325,-84.4375
4898,563958,-1.751676,0.381616,-1.321992,17.0275,-323.68,-69.9125
4899,564055,-1.332972,0.38186,-1.301252,31.5175,-291.3575,-65.3275
4900,564152,-1.098732,0.30378,-1.315892,47.9675,-262.675,-60.795
4901,564249,-0.661728,0.2318,-0.9916161,47.0925,-231.14,-48.51
4902,564346,-0.061488,0.238388,-1.001376,41.2825,-211.8375,-42.2975
4903,564442,0.515572,-0.032208,-1.905396,25.1125,-176.9775,-27.65
4904,564539,-1.458632,0.3782,-2.746464,12.425,-126.7525,-37.8
4905,564636,0.345992,0.315736,-1.753628,14.49,-20.475,-37.835
4906,564733,0.497516,0.420412,-1.429596,11.06,42.0,-35.1575
4907,564830,0.73566,0.348432,-1.061644,17.255,63.21,-40.39
4908,564927,0.552172,0.343796,-1.031876,17.955,66.99,-40.7225
4909,565024,0.2806,0.397232,-1.15534,11.0075,73.8675,-36.1375
4910,565121,0.135664,0.496296,-1.18706,3.3425,93.765,-24.64
4911,565217,0.09247601,0.550708,-1.150948,1.96,119.42,-9.66
4912,565314,0.05929201,0.538264,-1.059692,7.035,143.885,7.21
4913,565411,-0.000976,0.479948,-0.965264,11.6025,162.9775,23.765
4914,565508,-0.095648,0.41602,-0.899872,13.1075,176.9775,39.1475
4915,565605,-0.206668,0.366488,-0.885476,11.655,188.1775,53.0075
4916,565702,-0.320372,0.339892,-0.894504,9.065,197.89,65.15251
4917,565799,-0.412116,0.304512,-0.9442801,7.595,207.06,73.85
4918,565895,-0.5355801,0.264984,-0.9337881,8.085,216.3,79.2575
4919,565992,-0.62708,0.243756,-0.9613601,6.8775,226.0825,81.165
4920,566089,-0.7046721,0.240096,-0.98576,5.635,234.92,80.01
4921,566186,-0.7686,0.25132,-1.013576,5.075,242.5675,76.8775
4922,566283,-0.8332601,0.267912,-1.058716,5.0575,248.29,72.8875
4923,566380,-0.897188,0.286944,-1.120692,5.4425,252.0175,68.775
4924,566477,-0.977464,0.31964,-1.164368,4.8825,255.0275,65.905
4925,566574,-1.06262,0.371124,-1.290272,2.87,256.97,64.2425
4926,566670,-1.193892,0.444812,-1.403976,1.4175,260.0675,66.1675
4927,566767,-1.33956,0.502884,-1.4579,0.875,264.0225,72.1875
4928,566864,-1.563308,0.467504,-1.42374,1.9775,266.2625,82.1625
4929,566961,-1.871724,0.438712,-1.356884,0.9625,265.8425,95.515
4930,567058,-2.179652,0.431636,-1.237812,-3.4475,263.865,108.9025
4931,567155,-2.448784,0.492148,-0.9237841,-6.7725,261.485,121.3275
4932,567252,-2.604212,0.518256,-0.518988,-3.7625,254.765,128.0125
4933,567348,-2.612508,0.5016641,0.022204,7.035,241.22,125.755
4934,567445,-2.490752,0.303292,0.565836,20.8425,216.23,114.8
4935,567542,-2.419504,0.039528,0.98576,21.8575,176.4525,98.98001
4936,567639,-2.444148,-0.158112,1.241472,0.9275,129.5525,82.495
4937,567736,-2.517592,-0.227652,1.325164,-34.755,79.5375,68.65251
4938,567833,-2.307508,0.0976,1.314916,-70.665,31.2725,59.08
4939,567930,-1.933944,0.8713241,1.838784,-41.055,-31.885,49.245
4940,568027,-0.478728,-0.699792,2.536868,105.595,-122.0975,24.8675
4941,568123,-0.868396,-0.625372,-2.315072,70.3325,-242.165,6.9825
4942,568220,0.131028,-0.5397281,-2.92922,-8.1375,-239.3475,25.34
4943,568317,-0.936228,-1.074576,-0.489952,-20.6675,-156.765,40.915
4944,568414,-0.9150001,-0.885964,-0.620492,-41.0725,-166.18,5.1975
4945,568511,-1.526708,-0.435784,-1.895392,-44.4325,-205.0125,-44.415
4946,568608,-1.679208,0.419436,-1.709952,-54.53,-168.6475,-57.925
4947,568705,-2.512712,2.312876,-2.484896,-55.0025,-166.215,-66.2025
4948,568801,0.598532,0.82838,0.405772,73.4825,9.695,-34.265
4949,568898,-1.242692,-0.001708,-1.4762,52.3775,-60.69,-23.45
4950,568995,-0.360144,-0.171288,-0.957944,46.1475,-44.1175,-16.66
4951,569092,-0.543632,0.44286,-0.9711201,20.965,-11.4275,-18.375
4952,569189,-0.539972,0.025132,-0.9357401,22.26,-14.945,-12.39
4953,569286,-0.575352,0.131028,-0.8671761,17.045,-7.77,-8.925
4954,569383,-0.543632,0.149328,-0.9289081,12.11,-3.7625,-8.8025
4955,569480,-0.406748,0.120536,-0.9001161,11.4625,-4.9525,-6.8775
4956,569576,-0.443592,0.141276,-0.902556,8.5925,-5.4425,-6.965
4957,569673,-0.394792,0.175192,-0.8857201,8.1375,-4.7075,-4.6025
4958,569770,-0.4331,0.176656,-0.878156,5.775,-5.425,-5.11
4959,569867,-0.41846,0.178608,-0.8725441,4.9,-4.5675,-5.18
4960,569964,-0.420412,0.179096,-0.868884,4.4975,-4.69,-5.3375
4961,570061,-0.417484,0.180072,-0.8744961,4.2175,-4.69,-5.355
4962,570158,-0.416996,0.165432,-0.866688,4.0075,-4.655,-5.495
4963,570254,-0.411872,0.192516,-0.863516,3.605,-4.3925,-5.5125
4964,570351,-0.418704,0.187148,-0.865468,4.0775,-4.1825,-5.6525
4965,570448,-0.409432,0.177144,-0.868884,4.3225,-3.8675,-5.6
4966,570545,-0.415776,0.188856,-0.869372,4.795,-3.5,-5.495
4967,570642,-0.40748,0.176412,-0.862296,4.83,-3.0975,-5.5475
4968,570739,-0.400404,0.18788,-0.86498,4.62,-3.57,-6.02
4969,570836,-0.407968,0.181048,-0.869372,4.97,-3.4125,-5.95
4970,570932,-0.416264,0.187636,-0.863272,5.1975,-3.01,-6.055
4971,571029,-0.431148,0.163236,-0.877424,5.3025,-2.17,-5.9325
4972,571126,-0.396744,0.191784,-0.8679081,6.0025,-0.6475,-5.4775
4973,571223,-0.40748,0.15616,-0.8784,5.285,-2.6075,-5.7225
4974,571320,-0.397232,0.144936,-0.87718,5.39,-2.0125,-5.145
4975,571417,-0.398452,0.168848,-0.876692,5.46,-0.875,-4.7775
4976,571514,-0.395524,0.164944,-0.888404,5.075,-1.855,-5.215
4977,571611,-0.394304,0.172264,-0.8713241,5.18,-0.805,-4.8825
4978,571707,-0.38308,0.19032,-0.844972,5.3725,-1.295,-4.2525
4979,571804,-0.410164,0.196908,-0.864004,5.4775,-0.91,-4.2175
4980,571901,-0.418704,0.132492,-0.80276,5.705,-1.2075,-4.55
4981,571998,-0.457744,0.11834,-0.817156,4.97,-1.4,-4.6725
4982,572095,-0.448472,0.171288,-0.788852,5.53,-1.295,-5.4425
4983,572192,-0.378932,0.22692,-0.885476,4.6375,-0.98,-6.0375
4984,572289,-0.348676,0.145668,-0.9442801,5.7925,-0.91,-6.0725
4985,572386,-0.42212,0.133224,-0.8744961,5.635,-2.835,-6.3175
4986,572482,-0.352824,0.127856,-0.899872,4.6725,-3.5875,-5.95
4987,572579,-0.304512,0.141032,-0.962092,3.1675,-8.54,-5.46
4988,572676,-0.31232,0.216672,-0.994544,1.225,-16.205,-6.09
4989,572773,-0.331352,0.266204,-0.96258,0.14,-25.235,-8.575
4990,572870,-0.323544,0.191052,-0.97478,1.225,-33.5125,-11.6725
4991,572967,-0.184952,-0.198616,-1.004548,3.08,-47.985,-12.845
4992,573064,-0.1769,0.1708,-1.103368,-13.4575,-72.52,-15.2775
4993,573161,-0.113948,0.289384,-1.190232,-17.64,-102.0775,-17.045
4994,573257,-0.125904,0.278404,-1.235128,-17.5875,-137.3225,-20.7025
4995,573354,-0.107848,0.326716,-1.21146,-12.5825,-178.325,-26.18
4996,573451,-0.107116,0.303536,-1.222928,-5.2325,-219.2575,-31.85
4997,573548,-0.165432,0.322812,-1.199992,2.1175,-261.38,-41.16
4998,573645,-0.111752,0.284992,-1.115568,13.685,-294.4375,-60.83
4999,573742,-0.60024,0.349164,-1.208532,32.7775,-332.0975,-84.6825
5000,573839,-0.78202,0.492148,-1.170224,53.6725,-338.45,-105.56
5001,573936,-1.271728,0.557296,-1.41398,92.61001,-345.905,-116.97
5002,574032,-1.414468,0.173728,-1.28466,142.94,-321.6675,-107.52
5003,574129,-1.139968,0.046116,-1.104832,165.76,-279.4575,-86.94
5004,574226,-0.869616,0.003416,-1.08824,160.1425,-253.19,-66.815
5005,574323,-0.663192,0.030744,-1.150216,139.7725,-223.335,-42.91
5006,574420,-0.20496,0.171776,-1.185596,105.98,-184.2925,-13.16
5007,574517,0.308172,0.368684,-1.35908,83.51001,-136.57,13.93
5008,574614,0.302804,0.562664,-1.710196,79.5725,-95.69,37.1175
5009,574710,-0.139568,0.589748,-1.80072,101.2025,-51.0475,55.3
5010,574807,0.477752,0.404552,-1.24928,108.2725,9.1175,73.97251
5011,574904,0.49654,0.396012,-1.075308,99.1375,40.915,86.835
5012,575001,0.493856,0.359412,-0.9679481,96.98501,58.4675,92.33001
5013,575098,0.297924,0.35014,-1.002352,94.4125,69.055,94.3425
5014,575195,0.137128,0.369416,-1.04554,92.82001,84.3675,95.4975
5015,575292,0.0427,0.380396,-1.011868,92.96,104.1775,97.07251
5016,575389,-0.025132,0.38064,-0.955992,94.43,123.725,99.0675
5017,575485,-0.122732,0.36844,-0.91134,95.97,140.1925,100.8875
5018,575582,-0.241804,0.374784,-0.8935281,96.65251,154.1225,102.7425
5019,575679,-0.370392,0.400648,-0.8852321,95.935,166.3025,104.02
5020,575776,-0.492392,0.455792,-0.899872,96.42501,177.1525,104.9825
5021,575873,-0.595604,0.496784,-0.909144,99.2075,186.5675,105.6475
5022,575970,-0.676124,0.5355801,-0.9145121,103.6875,194.7575,106.715
5023,576067,-0.727608,0.569984,-0.911584,107.8175,200.9175,108.3775
5024,576164,-0.773236,0.5926761,-0.911828,111.125,204.295,111.0375
5025,576260,-0.813008,0.62098,-0.9171961,112.8925,205.45,114.3275
5026,576357,-0.863272,0.687348,-0.935496,112.2625,204.1725,117.88
5027,576454,-0.9464761,0.765428,-0.965264,110.6525,200.97,122.255
5028,576551,-1.075308,0.9079241,-1.009672,108.08,197.54,129.71
5029,576648,-1.25416,1.067012,-1.013576,106.4175,194.39,141.015
5030,576745,-1.477664,1.168516,-0.9701441,106.5925,191.6075,155.89
5031,576842,-1.683844,1.17852,-0.843508,104.2475,189.5775,174.685
5032,576939,-1.768756,1.0004,-0.6158561,96.74,186.6375,195.8425
5033,577035,-1.840736,0.786656,-0.40992,76.4575,177.205,213.15
5034,577133,-1.862452,0.487756,-0.150792,44.5725,162.2425,219.625
5035,577229,-1.902712,0.234728,0.06563601,4.2875,141.8025,216.4925
5036,577326,-1.966152,0.069784,0.264252,-37.2225,117.1275,204.3825
5037,577423,-2.081808,0.01952,0.43066,-70.035,90.055,181.79
5038,577520,-2.13622,-0.35868,0.8725441,-87.01,62.405,148.365
5039,577617,-1.807552,0.490928,1.519144,-108.1675,14.9625,115.465
5040,577714,-2.203564,-0.070028,2.260172,-48.5275,-56.35,70.2625
5041,577810,-0.11102,0.225456,1.098732,-12.95,-145.1275,4.69
5042,577907,-1.98128,0.659532,-2.853824,-50.8725,-227.08,-16.94
5043,578004,-1.014064,0.438224,-2.724748,-23.205,-169.645,-19.6875
5044,578101,-2.0496,0.001464,-1.237568,6.58,-86.3625,-2.2225
5045,578198,-1.769244,-0.082472,-1.323456,36.925,-95.04251,-48.265
5046,578295,-0.48434,0.269376,-0.979416,31.57,-6.79,-28.8925
5047,578392,-0.330864,0.355508,-0.981124,18.935,-18.55,-13.93
5048,578488,-0.46116,-0.151768,-1.043344,17.4125,-25.1125,-8.1725
5049,578585,-0.476044,0.045384,-0.927688,4.7075,-12.4075,-8.3125
5050,578682,-0.494588,0.360632,-0.764452,-1.12,-6.58,-13.3175
5051,578779,-0.416264,0.4984921,-0.7986121,1.5575,-4.9175,-14.1225
5052,578876,-0.473604,0.5124001,-0.767136,5.7925,-1.9425,-10.01
5053,578973,-0.42822,0.226676,-0.8893801,11.8125,0.1575,-6.6325
5054,579070,-0.380396,0.261812,-0.868884,10.85,2.0125,-8.5575
5055,579167,-0.415288,0.167384,-0.877912,11.1125,3.99,-8.8725
5056,579263,-0.40626,0.155672,-0.8786441,10.5525,3.4825,-9.065
5057,579360,-0.393816,0.162748,-0.902068,8.9775,3.2725,-8.6625
5058,579457,-0.395036,0.13298,-0.900848,8.4,1.6625,-8.3475
5059,579554,-0.392108,0.15128,-0.9059721,6.5625,-0.175,-6.7025
5060,579651,-0.394792,0.166408,-0.887916,5.2675,-1.2075,-5.6875
