,T,ax,ay,az,gx,gy,gz
104,176327,-0.294508,0.3538,-0.8597341,1.2425,-3.5,-2.415
105,176423,-0.294874,0.356606,-0.85888,1.26,-3.4825,-2.45
106,176520,-0.295728,0.3599,-0.8597341,1.4525,-3.6225,-2.415
107,176616,-0.296216,0.359412,-0.8597341,1.6625,-3.7275,-2.4325
108,176713,-0.296338,0.359534,-0.8591241,1.855,-3.815,-2.24
109,176810,-0.29524,0.359168,-0.860832,2.0125,-3.955,-2.03
110,176906,-0.294508,0.357582,-0.8591241,2.205,-4.2525,-1.645
111,177003,-0.295118,0.355752,-0.8602221,2.2575,-4.375,-1.295
112,177099,-0.295484,0.353678,-0.859978,2.2925,-4.585,-0.98
113,177196,-0.295972,0.350872,-0.8602221,2.2925,-4.7425,-0.7525
114,177292,-0.296338,0.347944,-0.8601,2.2225,-4.9175,-0.49
115,177389,-0.299266,0.3477,-0.863272,2.065,-4.97,-0.4375
116,177486,-0.30012,0.343552,-0.864492,1.8725,-4.9875,-0.5075
117,177582,-0.298778,0.34038,-0.8657121,1.645,-4.865,-0.6475
118,177679,-0.300608,0.340136,-0.866444,1.33,-4.725,-0.8225
119,177775,-0.302194,0.340136,-0.8662001,0.9275,-4.6725,-0.945
120,177872,-0.301218,0.339892,-0.8657121,0.6125,-4.4975,-1.155
121,177968,-0.304024,0.341844,-0.865956,0.14,-4.41,-1.3125
122,178065,-0.302804,0.341478,-0.865102,-0.2625,-4.235,-1.4175
123,178161,-0.303658,0.345138,-0.864614,-0.5775,-4.0425,-1.5925
124,178258,-0.306708,0.3477,-0.86498,-0.7525,-3.85,-1.7675
125,178355,-0.305,0.348188,-0.864736,-0.9275,-3.535,-2.0475
126,178451,-0.300486,0.349164,-0.862662,-1.0325,-3.2375,-2.38
127,178548,-0.299144,0.35075,-0.861686,-1.1025,-3.0275,-2.6425
128,178644,-0.29585,0.35258,-0.8597341,-1.2075,-2.975,-2.905
129,178741,-0.294874,0.352702,-0.8596121,-1.3125,-3.045,-2.94
130,178838,-0.29707,0.355386,-0.859978,-1.435,-3.08,-2.975
131,178934,-0.299754,0.35685,-0.86193,-1.435,-3.01,-3.01
132,179031,-0.30012,0.356972,-0.8610761,-1.435,-2.94,-3.0625
133,179127,-0.2989,0.356484,-0.860344,-1.3475,-2.8525,-3.325
134,179224,-0.298412,0.356484,-0.860344,-1.365,-2.94,-3.5175
135,179320,-0.29768,0.35563,-0.85949,-1.5225,-2.87,-3.395
136,179417,-0.296338,0.357338,-0.857782,-1.785,-2.9225,-3.29
137,179514,-0.295118,0.360266,-0.858514,-1.7675,-2.9925,-3.22
138,179610,-0.293654,0.361608,-0.859002,-1.9775,-3.15,-3.115
139,179707,-0.29524,0.363804,-0.8582701,-2.0475,-3.2725,-3.0275
140,179803,-0.29524,0.365512,-0.856074,-2.0475,-3.3075,-2.94
141,179900,-0.29707,0.368928,-0.85583,-1.9425,-3.36,-2.8875
142,179996,-0.30073,0.372466,-0.8559521,-1.645,-3.4125,-2.87
143,180093,-0.299632,0.375516,-0.85522,-1.155,-3.22,-3.115
144,180190,-0.298046,0.376492,-0.854488,-0.77,-3.045,-3.465
145,180286,-0.296582,0.379054,-0.8527801,-0.21,-2.975,-3.605
146,180383,-0.295118,0.38125,-0.85156,0.315,-2.8875,-3.605
147,180479,-0.293166,0.382714,-0.850584,0.945,-2.94,-3.5
148,180576,-0.291214,0.3843,-0.850096,1.5225,-3.22,-3.3425
149,180672,-0.291458,0.38186,-0.850584,2.0825,-3.4825,-2.905
150,180769,-0.290604,0.380762,-0.850218,2.5375,-3.71,-2.415
151,180865,-0.29219,0.379786,-0.8513161,3.01,-4.0075,-1.925
152,180962,-0.292556,0.37698,-0.853756,3.3075,-4.3225,-1.33
153,181059,-0.294386,0.372954,-0.8536341,3.5,-4.4975,-0.8225
154,181155,-0.296582,0.369904,-0.85644,3.6925,-4.7075,-0.4375
155,181252,-0.29951,0.366854,-0.858392,3.8675,-4.8475,-0.0875
156,181348,-0.29829,0.362828,-0.859002,3.885,-4.865,0.14
157,181445,-0.298046,0.360144,-0.8596121,3.9375,-4.8475,0.21
158,181541,-0.299876,0.357216,-0.8601,3.85,-4.725,0.2975
159,181638,-0.301462,0.355386,-0.8597341,3.675,-4.585,0.1925
160,181734,-0.300974,0.354532,-0.860344,3.4125,-4.4625,0.0175
161,181831,-0.299754,0.35258,-0.8609541,3.2725,-4.13,-0.385
162,181927,-0.299022,0.35075,-0.861808,3.08,-3.8675,-0.875
163,182024,-0.296826,0.350018,-0.861198,2.7825,-3.71,-1.33
164,182121,-0.296582,0.351726,-0.861442,2.5025,-3.6225,-1.6275
165,182217,-0.296582,0.352214,-0.86132,2.0825,-3.5175,-1.9075
166,182314,-0.296948,0.35258,-0.861442,1.75,-3.5,-2.1525
167,182410,-0.29646,0.35441,-0.86132,1.4525,-3.3425,-2.3625
168,182507,-0.296216,0.354776,-0.859856,1.2425,-3.255,-2.555
169,182603,-0.293532,0.356362,-0.8582701,1.0325,-3.1675,-2.765
170,182700,-0.292678,0.35746,-0.857172,0.875,-3.255,-2.87
171,182796,-0.293776,0.359534,-0.856196,0.6825,-3.3775,-2.9225
172,182893,-0.293532,0.360998,-0.8576601,0.4375,-3.29,-2.835
173,182989,-0.293898,0.363316,-0.857294,0.4025,-3.325,-2.835
174,183086,-0.293532,0.365146,-0.8576601,0.315,-3.4825,-2.7125
175,183183,-0.296582,0.368196,-0.8574161,0.35,-3.5175,-2.4675
176,183279,-0.297558,0.370636,-0.856074,0.455,-3.5525,-2.3975
177,183376,-0.29768,0.3721,-0.857172,0.595,-3.465,-2.2225
178,183472,-0.298656,0.372222,-0.85705,0.7875,-3.395,-1.995
179,183569,-0.29768,0.372832,-0.8555861,0.945,-3.4475,-1.82
180,183665,-0.298046,0.372588,-0.8559521,1.155,-3.3425,-1.68
181,183762,-0.298412,0.372222,-0.858392,1.4175,-3.3425,-1.5925
182,183859,-0.299876,0.373076,-0.8569281,1.505,-3.255,-1.3125
183,183955,-0.297802,0.371002,-0.857172,1.68,-3.2725,-1.015
184,184052,-0.295484,0.370026,-0.857294,1.785,-3.255,-0.7875
185,184148,-0.293532,0.370148,-0.8559521,1.8025,-3.2725,-0.595
186,184245,-0.290482,0.36844,-0.854488,1.8725,-3.255,-0.56
187,184341,-0.289506,0.366854,-0.8546101,2.0475,-3.4125,-0.49
188,184438,-0.287066,0.366732,-0.854244,2.17,-3.5525,-0.525
189,184534,-0.287066,0.366854,-0.854244,2.17,-3.675,-0.595
190,184631,-0.288408,0.366122,-0.85522,2.2575,-3.78,-0.7875
191,184727,-0.289262,0.366366,-0.856196,2.3275,-3.8325,-1.015
192,184824,-0.290116,0.366976,-0.85705,2.4325,-3.7975,-1.19
193,184921,-0.290848,0.365268,-0.8569281,2.5725,-3.9375,-1.4525
194,185017,-0.29036,0.36539,-0.85644,2.6075,-4.0075,-1.61
195,185114,-0.290116,0.365024,-0.8569281,2.5725,-3.9725,-1.8375
196,185210,-0.29036,0.36478,-0.8569281,2.5025,-4.025,-2.03
197,185307,-0.29097,0.36539,-0.856196,2.485,-4.095,-2.065
198,185403,-0.291214,0.365512,-0.8574161,2.4325,-4.1825,-2.1175
199,185500,-0.293166,0.364292,-0.858514,2.45,-4.235,-1.995
200,185596,-0.29463,0.365756,-0.8592461,2.38,-4.305,-1.9775
201,185693,-0.297314,0.365878,-0.8592461,2.38,-4.2525,-1.9425
202,185789,-0.29951,0.366976,-0.8592461,2.2925,-4.0425,-1.9425
203,185886,-0.296948,0.363682,-0.8591241,2.24,-3.9375,-1.785
204,185983,-0.294752,0.364414,-0.8591241,2.2575,-3.885,-1.75
205,186079,-0.292922,0.363438,-0.85949,2.135,-3.64,-1.9425
206,186176,-0.2928,0.363682,-0.8579041,2.1875,-3.605,-1.995
207,186272,-0.291458,0.363194,-0.8582701,2.065,-3.6575,-1.995
208,186369,-0.291336,0.36356,-0.856196,2.03,-3.64,-2.1175
209,186465,-0.290116,0.36417,-0.8559521,1.9775,-3.6925,-2.065
210,186562,-0.289018,0.365512,-0.856196,1.9075,-3.71,-2.1
211,186658,-0.29097,0.366244,-0.857782,1.9075,-3.815,-2.205
212,186755,-0.294996,0.36783,-0.85888,1.855,-3.78,-2.24
213,186851,-0.29585,0.36966,-0.858148,1.855,-3.7625,-2.1525
214,186948,-0.295972,0.370636,-0.858026,1.96,-3.78,-2.03
215,187045,-0.300364,0.371246,-0.859856,2.0825,-3.71,-1.9775
216,187141,-0.300242,0.370392,-0.858392,2.24,-3.325,-1.925
217,187238,-0.296338,0.369782,-0.859002,2.38,-3.08,-2.0475
218,187334,-0.292068,0.369904,-0.858636,2.6775,-2.9225,-2.2575
219,187431,-0.288042,0.368318,-0.8554641,2.8,-2.8175,-2.275
220,187527,-0.2867,0.367098,-0.8559521,2.8525,-2.9925,-2.1
221,187624,-0.286212,0.367464,-0.855708,2.8875,-3.0975,-1.96
222,187720,-0.285968,0.366976,-0.855342,2.8875,-3.3425,-1.6625
223,187817,-0.287188,0.366244,-0.8559521,2.9225,-3.7275,-1.435
224,187914,-0.287798,0.367464,-0.856074,2.905,-3.7975,-1.3475
225,188010,-0.287676,0.365756,-0.8569281,2.905,-4.06,-1.26
226,188107,-0.28731,0.36539,-0.856684,2.9925,-4.2175,-1.2075
227,188203,-0.28731,0.363804,-0.85705,2.9925,-4.2875,-1.19
228,188300,-0.287676,0.36234,-0.857294,2.8875,-4.445,-1.1025
229,188396,-0.289994,0.360144,-0.8591241,2.73,-4.4975,-1.015
230,188493,-0.293654,0.358924,-0.8597341,2.555,-4.4975,-1.0675
231,188590,-0.292678,0.360266,-0.8601,2.4675,-4.4975,-1.1375
232,188686,-0.29219,0.358924,-0.85888,2.3625,-4.41,-1.295
233,188783,-0.292678,0.359168,-0.8596121,2.1875,-4.2875,-1.4875
234,188879,-0.293044,0.359656,-0.8601,2.0825,-4.235,-1.6625
235,188976,-0.294508,0.36173,-0.861442,1.9075,-4.2,-1.6975
236,189072,-0.294508,0.362096,-0.861808,1.9075,-4.0775,-1.785
237,189169,-0.294386,0.36295,-0.860588,1.8375,-4.025,-1.96
238,189266,-0.292312,0.363682,-0.8582701,1.82,-3.99,-1.9425
239,189362,-0.292922,0.364292,-0.857538,1.785,-3.9025,-1.9425
240,189459,-0.293166,0.363194,-0.858026,1.715,-3.9025,-1.96
241,189555,-0.293044,0.364536,-0.8582701,1.6625,-3.8325,-1.75
242,189652,-0.293532,0.365634,-0.858148,1.68,-3.885,-1.715
243,189748,-0.29402,0.366122,-0.8582701,1.6975,-3.7275,-1.7675
244,189845,-0.292556,0.365512,-0.859002,1.785,-3.5875,-1.7675
245,189941,-0.291214,0.36661,-0.858392,1.925,-3.535,-1.96
246,190038,-0.289994,0.366366,-0.8555861,1.995,-3.5175,-1.9775
247,190134,-0.287066,0.36661,-0.856562,1.995,-3.5175,-2.0125
248,190231,-0.288408,0.368074,-0.856196,2.03,-3.6225,-1.9775
249,190328,-0.287798,0.367708,-0.85583,2.1175,-3.7275,-1.89
250,190424,-0.288164,0.367708,-0.85583,2.17,-3.78,-1.855
251,190521,-0.287798,0.369416,-0.857294,2.2225,-3.955,-1.6975
252,190617,-0.289018,0.368318,-0.856806,2.24,-4.0775,-1.505
253,190714,-0.289506,0.367342,-0.857294,2.345,-4.2175,-1.365
254,190810,-0.291214,0.369538,-0.8576601,2.4325,-4.3575,-1.1725
255,190907,-0.294142,0.368318,-0.8602221,2.4325,-4.4275,-1.085
256,191004,-0.291702,0.368928,-0.858026,2.6075,-4.375,-1.12
257,191100,-0.290116,0.367952,-0.858392,2.765,-4.1475,-1.1375
258,191197,-0.290604,0.365756,-0.8574161,2.835,-4.1825,-1.2075
259,191293,-0.290604,0.365268,-0.8569281,2.8875,-4.2525,-1.2075
260,191390,-0.290604,0.36539,-0.8569281,2.9575,-4.27,-1.155
261,191486,-0.292312,0.366122,-0.8597341,3.08,-4.3225,-1.0325
262,191583,-0.291824,0.366976,-0.8596121,3.0625,-4.2175,-1.0675
263,191679,-0.292434,0.364414,-0.857782,3.0625,-4.1475,-1.1375
264,191776,-0.293776,0.363072,-0.859978,3.115,-4.1825,-1.19
265,191873,-0.292434,0.362096,-0.8597341,3.0975,-4.0075,-1.225
266,191969,-0.292434,0.362462,-0.8602221,2.9575,-3.9375,-1.2075
267,192066,-0.290726,0.362096,-0.859978,2.975,-3.9025,-1.19
268,192162,-0.290238,0.359656,-0.8597341,2.9575,-3.85,-1.225
269,192259,-0.289384,0.35929,-0.858148,2.7825,-3.8675,-1.155
270,192355,-0.28731,0.359656,-0.860588,2.6075,-4.0075,-1.225
271,192452,-0.289628,0.357948,-0.8592461,2.5025,-4.0075,-1.3475
272,192549,-0.29219,0.358436,-0.860344,2.3625,-3.9025,-1.365
273,192645,-0.292556,0.360022,-0.861198,2.275,-3.9725,-1.4
274,192742,-0.293288,0.360998,-0.859978,2.205,-3.92,-1.365
275,192838,-0.292678,0.362218,-0.860344,1.995,-3.64,-1.5225
276,192935,-0.290116,0.362218,-0.8601,2.03,-3.6575,-1.61
277,193031,-0.29036,0.359168,-0.8601,1.8375,-3.675,-1.575
278,193128,-0.290604,0.361486,-0.859002,1.8025,-3.6575,-1.645
279,193224,-0.292312,0.360998,-0.860588,1.715,-3.5175,-1.6625
280,193321,-0.290482,0.359046,-0.8604661,1.645,-3.4475,-1.75
281,193417,-0.28975,0.35685,-0.862174,1.505,-3.43,-2.0475
282,193514,-0.289872,0.357704,-0.8604661,1.2775,-3.36,-2.205
283,193611,-0.289506,0.35807,-0.85949,1.1375,-3.22,-2.52
284,193707,-0.288164,0.3599,-0.859368,1.12,-3.2025,-2.905
285,193804,-0.286456,0.362462,-0.8592461,1.05,-3.08,-3.22
286,193900,-0.286212,0.363926,-0.8587581,1.015,-3.0275,-3.5
287,193997,-0.286944,0.367098,-0.857782,1.0325,-3.0975,-3.7975
288,194093,-0.287676,0.370026,-0.857538,1.085,-3.045,-3.9725
289,194190,-0.286334,0.371002,-0.857538,1.2425,-3.1675,-3.99
290,194287,-0.285602,0.372222,-0.85705,1.4175,-3.22,-3.8325
291,194383,-0.286822,0.373686,-0.857782,1.5225,-3.22,-3.64
292,194480,-0.288164,0.374052,-0.85705,1.68,-3.5,-3.2375
293,194576,-0.290238,0.372954,-0.856684,1.8375,-3.535,-2.7825
294,194673,-0.291824,0.373198,-0.858514,1.925,-3.465,-2.38
295,194769,-0.291702,0.37149,-0.85888,2.1175,-3.5,-2.2225
296,194866,-0.29097,0.369416,-0.858148,2.2575,-3.43,-2.065
297,194962,-0.288164,0.367586,-0.8582701,2.3625,-3.4475,-1.75
298,195059,-0.284626,0.366,-0.8579041,2.3625,-3.3775,-1.61
299,195156,-0.282552,0.36539,-0.8559521,2.345,-3.4475,-1.575
300,195252,-0.283406,0.365268,-0.8574161,2.38,-3.57,-1.5575
301,195349,-0.285968,0.36478,-0.8597341,2.205,-3.64,-1.47
302,195445,-0.289994,0.363438,-0.861198,2.205,-3.7625,-1.4
303,195542,-0.289628,0.363194,-0.860588,2.2225,-3.6925,-1.4875
304,195638,-0.289872,0.362706,-0.861198,2.205,-3.6575,-1.75
305,195735,-0.290116,0.36051,-0.862296,2.1525,-3.43,-1.9775
306,195831,-0.286944,0.35929,-0.861442,2.135,-3.2725,-2.31
307,195928,-0.28487,0.35807,-0.859856,2.03,-3.29,-2.7125
308,196024,-0.2806,0.359046,-0.858514,1.855,-3.2025,-3.01
309,196121,-0.28121,0.359046,-0.858148,1.715,-3.2725,-3.3775
310,196217,-0.280234,0.362706,-0.8574161,1.5575,-3.29,-3.5875
311,196314,-0.284504,0.364414,-0.858148,1.4875,-3.4825,-3.7975
312,196410,-0.288042,0.36783,-0.859002,1.575,-3.535,-3.9375
313,196507,-0.286212,0.368928,-0.857538,1.5925,-3.535,-4.0075
314,196603,-0.2867,0.371856,-0.856806,1.75,-3.4475,-4.13
315,196700,-0.287432,0.37332,-0.8576601,1.9775,-3.5525,-4.025
316,196796,-0.28731,0.375272,-0.858148,2.17,-3.57,-3.7975
317,196893,-0.287798,0.373686,-0.8574161,2.3625,-3.57,-3.4125
318,196990,-0.287798,0.373198,-0.8579041,2.4675,-3.745,-2.905
319,197086,-0.287554,0.371246,-0.858636,2.5725,-3.7975,-2.485
320,197183,-0.286822,0.368806,-0.8591241,2.625,-3.9025,-2.0475
321,197279,-0.28853,0.365878,-0.860344,2.695,-3.955,-1.8025
322,197376,-0.287798,0.363804,-0.8587581,2.6775,-3.92,-1.61
323,197472,-0.2867,0.361852,-0.859002,2.6775,-3.85,-1.505
324,197569,-0.28548,0.3599,-0.8591241,2.59,-3.8675,-1.5575
325,197665,-0.285358,0.359656,-0.860344,2.4325,-3.9025,-1.7325
326,197762,-0.288042,0.360632,-0.86193,2.38,-3.8675,-1.96
327,197858,-0.28975,0.360266,-0.86315,2.415,-3.745,-2.205
328,197955,-0.292312,0.360144,-0.862662,2.4675,-3.6225,-2.555
329,198051,-0.294264,0.364048,-0.8642481,2.38,-3.395,-2.7825
330,198148,-0.296948,0.363072,-0.864736,2.345,-3.185,-3.045
331,198245,-0.299388,0.363804,-0.8652241,2.4325,-2.7475,-3.3075
332,198341,-0.300242,0.361486,-0.86498,2.555,-2.275,-3.605
333,198438,-0.297436,0.361242,-0.86498,2.6775,-1.8025,-3.885
334,198534,-0.291702,0.360144,-0.862174,2.73,-1.4,-4.13
335,198631,-0.289994,0.359534,-0.8624181,2.6775,-1.225,-4.4625
336,198727,-0.28609,0.359168,-0.8625401,2.7125,-1.19,-4.6375
337,198824,-0.281942,0.36112,-0.859856,2.7125,-1.12,-4.8125
338,198920,-0.279502,0.361608,-0.85888,2.66,-1.19,-4.9875
339,199017,-0.277672,0.3599,-0.85644,2.6775,-1.3475,-5.04
340,199113,-0.274622,0.362096,-0.85705,2.555,-1.505,-4.9175
341,199210,-0.27389,0.361974,-0.858026,2.485,-1.9075,-4.8475
342,199307,-0.276208,0.363316,-0.8582701,2.415,-2.275,-4.69
343,199403,-0.27816,0.365268,-0.858026,2.4325,-2.555,-4.445
344,199500,-0.281332,0.366488,-0.860588,2.45,-2.905,-4.0425
345,199596,-0.283772,0.367342,-0.860344,2.3975,-3.15,-3.5525
346,199693,-0.284138,0.366732,-0.859856,2.3625,-3.2375,-2.975
347,199789,-0.28304,0.365634,-0.85888,2.345,-3.465,-2.3975
348,199886,-0.282186,0.366,-0.8602221,2.31,-3.5525,-1.82
349,199983,-0.28365,0.365024,-0.8620521,2.415,-3.745,-1.68
350,200079,-0.284626,0.364536,-0.861686,2.555,-3.6925,-1.54
351,200176,-0.28548,0.362218,-0.8620521,2.6425,-3.6225,-1.5575
352,200272,-0.284626,0.361852,-0.8629061,2.8525,-3.71,-1.715
353,200369,-0.286212,0.361974,-0.86315,2.8525,-3.535,-1.7675
354,200465,-0.288164,0.362096,-0.8652241,2.87,-3.6225,-1.7675
355,200562,-0.290848,0.360876,-0.865834,2.87,-3.5,-1.645
356,200659,-0.29219,0.359412,-0.8662001,2.9225,-3.465,-1.575
357,200755,-0.291458,0.358314,-0.8662001,2.8875,-3.22,-1.47
358,200852,-0.289018,0.355264,-0.864004,2.8525,-3.0275,-1.3475
359,200948,-0.288286,0.353922,-0.86498,2.695,-2.835,-1.435
360,201045,-0.285846,0.351238,-0.8653461,2.5025,-2.625,-1.5925
361,201141,-0.282064,0.350262,-0.864736,2.3975,-2.5375,-1.7675
362,201238,-0.279868,0.349164,-0.863882,2.1875,-2.555,-2.1
363,201335,-0.278404,0.347578,-0.8615641,1.9425,-2.555,-2.4675
364,201431,-0.275842,0.349652,-0.862174,1.7675,-2.7125,-2.8175
365,201528,-0.27694,0.35258,-0.863394,1.5575,-2.8,-3.1325
366,201624,-0.275842,0.35319,-0.8620521,1.3475,-2.905,-3.2375
367,201721,-0.278038,0.356972,-0.860588,1.12,-2.9575,-3.4475
