,T,ax,ay,az,gx,gy,gz
30,51368,-0.568032,-0.02013,-0.798002,2.065,-3.92,-2.065
31,51464,-0.568886,-0.018788,-0.7977581,2.0125,-3.885,-2.0825
32,51561,-0.568886,-0.018666,-0.7972701,2.065,-3.92,-2.03
33,51657,-0.5673,-0.02074,-0.797514,2.135,-3.92,-2.1175
34,51754,-0.568642,-0.018666,-0.797148,2.1,-3.9375,-2.135
35,51850,-0.567666,-0.01891,-0.7970261,2.0475,-3.7975,-2.1525
36,51947,-0.568154,-0.019154,-0.7970261,2.065,-3.8675,-2.17
37,52044,-0.568154,-0.019764,-0.797514,2.1525,-3.9375,-2.135
38,52140,-0.568032,-0.019154,-0.798246,2.1175,-3.92,-2.135
39,52237,-0.567422,-0.019642,-0.796294,2.17,-3.8675,-2.17
40,52333,-0.567666,-0.021228,-0.796904,2.17,-3.85,-2.1875
41,52430,-0.567056,-0.020374,-0.796294,2.1,-3.85,-2.2925
42,52526,-0.568032,-0.019154,-0.798124,2.1525,-3.92,-2.2225
43,52623,-0.56669,-0.020008,-0.798124,2.1175,-3.885,-2.24
44,52720,-0.567422,-0.019276,-0.796782,2.135,-3.8675,-2.2575
45,52816,-0.568764,-0.01952,-0.798734,2.135,-3.885,-2.2575
46,52913,-0.56791,-0.019154,-0.796416,2.1,-3.8675,-2.24
47,53009,-0.568276,-0.020496,-0.79666,2.1175,-4.0075,-2.205
48,53106,-0.568276,-0.02074,-0.797392,2.1525,-3.7975,-2.205
49,53202,-0.5673,-0.020618,-0.79666,2.135,-3.92,-2.135
50,53299,-0.567666,-0.019764,-0.7970261,2.03,-3.78,-2.1175
51,53395,-0.567788,-0.018666,-0.7970261,2.065,-3.885,-2.1175
52,53492,-0.5673,-0.019154,-0.7978801,2.065,-3.99,-2.1175
53,53589,-0.568398,-0.018788,-0.7972701,2.1175,-3.9025,-2.1175
54,53685,-0.568154,-0.019398,-0.798124,2.1175,-3.955,-2.1525
55,53782,-0.568276,-0.018666,-0.798124,2.17,-3.955,-2.2575
56,53878,-0.568154,-0.018788,-0.796782,2.17,-3.9725,-2.2575
57,53975,-0.567056,-0.020618,-0.797148,2.205,-4.0425,-2.17
58,54071,-0.567178,-0.020496,-0.7970261,2.065,-3.9375,-2.2225
59,54168,-0.568154,-0.020496,-0.798124,2.03,-3.9375,-2.1875
60,54265,-0.567788,-0.019398,-0.79666,2.065,-3.815,-2.1175
61,54361,-0.56608,-0.020496,-0.796782,2.03,-3.9025,-2.1525
62,54458,-0.56791,-0.020496,-0.796904,2.065,-3.92,-2.1175
63,54554,-0.566568,-0.021472,-0.79666,2.1,-3.955,-2.0825
64,54651,-0.56791,-0.019764,-0.7972701,1.995,-3.9025,-2.0825
65,54747,-0.567544,-0.019886,-0.797636,2.03,-3.885,-2.1175
66,54844,-0.568276,-0.019886,-0.797636,2.135,-3.9725,-2.1525
67,54941,-0.568886,-0.019276,-0.795928,2.0475,-3.8675,-2.1525
68,55037,-0.567544,-0.02013,-0.795074,2.1525,-3.9725,-2.17
69,55134,-0.56791,-0.019764,-0.795928,2.205,-4.0075,-2.17
70,55230,-0.567422,-0.02013,-0.796782,2.2225,-3.99,-2.1525
71,55327,-0.567544,-0.019764,-0.795318,2.1875,-3.99,-2.0825
72,55423,-0.56852,-0.019032,-0.7965381,2.0825,-3.99,-2.17
73,55520,-0.568276,-0.020008,-0.796904,2.17,-4.0075,-2.24
74,55616,-0.568642,-0.019642,-0.796782,2.205,-4.0075,-2.205
75,55713,-0.568154,-0.020984,-0.7977581,2.135,-3.85,-2.1875
76,55810,-0.5673,-0.01952,-0.7965381,2.0825,-3.99,-2.2225
77,55906,-0.567788,-0.01952,-0.796172,2.135,-3.92,-2.1525
78,56003,-0.567788,-0.020008,-0.795074,2.1875,-3.885,-2.2575
79,56099,-0.56791,-0.019398,-0.7972701,2.135,-3.885,-2.17
80,56196,-0.568642,-0.01952,-0.7970261,2.1,-3.9025,-2.1875
81,56292,-0.567422,-0.020984,-0.797148,2.1,-3.92,-2.17
82,56389,-0.568398,-0.019398,-0.79605,2.1525,-3.92,-2.1
83,56486,-0.567666,-0.02013,-0.796172,2.1525,-3.92,-2.24
84,56582,-0.56852,-0.019642,-0.796294,2.1,-3.885,-2.24
85,56679,-0.5669341,-0.021106,-0.796782,2.1875,-3.885,-2.205
86,56775,-0.567666,-0.020252,-0.7965381,2.065,-3.85,-2.1525
87,56872,-0.568642,-0.019764,-0.7965381,2.065,-3.85,-2.0825
88,56968,-0.567544,-0.020374,-0.796294,2.0825,-3.885,-2.1525
89,57065,-0.567178,-0.02013,-0.797392,2.03,-3.7975,-2.1175
90,57161,-0.568398,-0.019764,-0.7965381,2.065,-3.9025,-2.135
91,57258,-0.568886,-0.019642,-0.796904,2.0475,-3.8325,-2.065
92,57354,-0.567544,-0.020984,-0.797636,2.065,-3.815,-2.1175
93,57451,-0.568886,-0.019764,-0.796904,2.03,-3.885,-2.065
94,57548,-0.568276,-0.02013,-0.796416,1.995,-3.8675,-2.1
95,57644,-0.567666,-0.019398,-0.796782,2.0125,-3.9725,-2.1525
96,57741,-0.566812,-0.020252,-0.79605,2.065,-3.9375,-2.1
97,57837,-0.5690081,-0.019398,-0.796172,2.0825,-3.9025,-2.1175
98,57934,-0.567422,-0.020252,-0.794586,2.1,-3.9025,-2.135
99,58030,-0.5662021,-0.019642,-0.79483,2.135,-3.92,-2.1
100,58127,-0.568642,-0.021472,-0.79666,2.1,-3.85,-2.1175
101,58223,-0.56791,-0.019642,-0.795806,2.1,-3.85,-2.17
102,58320,-0.567544,-0.01952,-0.79666,2.1,-3.8325,-2.17
103,58416,-0.567178,-0.02013,-0.7951961,2.1525,-3.8325,-2.1875
104,58513,-0.5673,-0.021106,-0.794708,2.1875,-3.9025,-2.205
105,58610,-0.568398,-0.018056,-0.795074,2.205,-3.9025,-2.2225
106,58706,-0.567666,-0.020618,-0.795074,2.135,-3.7625,-2.2225
107,58803,-0.5669341,-0.020252,-0.7972701,2.1525,-3.78,-2.205
108,58899,-0.56791,-0.020374,-0.796904,2.1,-3.8325,-2.1175
109,58996,-0.567666,-0.020008,-0.7951961,2.135,-3.885,-2.1175
110,59092,-0.566446,-0.022082,-0.7970261,2.1175,-3.9375,-2.1525
111,59189,-0.568398,-0.01891,-0.7951961,2.17,-3.85,-2.17
112,59286,-0.5673,-0.020374,-0.7956841,2.1175,-3.815,-2.1175
113,59382,-0.566812,-0.021228,-0.7951961,2.0825,-3.85,-2.1525
114,59479,-0.567056,-0.02135,-0.79544,2.1525,-3.9025,-2.17
115,59575,-0.567666,-0.020008,-0.796416,2.135,-3.92,-2.135
116,59672,-0.568398,-0.01952,-0.7972701,2.03,-3.92,-2.0825
117,59768,-0.568398,-0.019886,-0.796904,2.0125,-3.9025,-2.135
118,59865,-0.567178,-0.02135,-0.7944641,2.0825,-3.92,-2.1
119,59961,-0.568276,-0.01952,-0.796294,1.995,-3.85,-2.1175
120,60058,-0.567544,-0.020618,-0.794342,1.995,-3.885,-2.1
121,60155,-0.568276,-0.018666,-0.79605,2.0475,-3.815,-2.0475
122,60251,-0.56791,-0.01891,-0.795074,2.1,-3.885,-2.1175
123,60348,-0.568764,-0.0183,-0.795318,2.1525,-3.8325,-2.17
124,60444,-0.567666,-0.020496,-0.7951961,2.135,-3.9725,-2.205
125,60541,-0.568276,-0.020252,-0.796172,2.1525,-3.9725,-2.1525
126,60637,-0.567178,-0.021228,-0.7951961,2.1175,-3.9025,-2.1
127,60734,-0.568398,-0.019764,-0.795074,2.1525,-3.8675,-2.135
128,60830,-0.568764,-0.019642,-0.796904,2.17,-3.885,-2.17
129,60927,-0.56852,-0.019642,-0.795928,2.1175,-3.9025,-2.17
130,61024,-0.568398,-0.019398,-0.7956841,2.1525,-3.955,-2.1175
131,61120,-0.567666,-0.020618,-0.795074,2.135,-3.885,-2.1875
132,61217,-0.5690081,-0.019032,-0.79483,2.1525,-3.92,-2.1175
133,61313,-0.568642,-0.01891,-0.793976,2.205,-3.885,-2.17
134,61410,-0.567178,-0.021106,-0.79483,2.17,-3.885,-2.2225
135,61506,-0.568032,-0.020008,-0.795074,2.1525,-3.85,-2.17
136,61603,-0.56913,-0.020374,-0.79544,2.1525,-3.885,-2.135
137,61699,-0.568276,-0.019764,-0.79544,2.1,-3.815,-2.1525
138,61796,-0.5673,-0.020862,-0.79422,2.1525,-3.9025,-2.1525
139,61893,-0.567666,-0.020008,-0.795562,2.0825,-3.8675,-2.135
140,61989,-0.568764,-0.019398,-0.796172,2.1525,-3.885,-2.2225
141,62086,-0.567788,-0.019886,-0.7956841,2.17,-3.8325,-2.135
142,62182,-0.5673,-0.020496,-0.7951961,2.1,-3.8325,-2.1
143,62279,-0.56791,-0.02013,-0.795806,2.17,-3.7975,-2.1525
144,62375,-0.568032,-0.020008,-0.795318,2.1525,-3.85,-2.2225
145,62472,-0.567422,-0.020618,-0.79605,2.1525,-3.9375,-2.24
146,62568,-0.567422,-0.020496,-0.794952,2.205,-3.955,-2.1525
147,62665,-0.567666,-0.020984,-0.793854,2.135,-3.885,-2.1525
148,62761,-0.568032,-0.02013,-0.796172,2.1,-3.78,-2.17
149,62858,-0.568032,-0.020008,-0.7956841,2.1175,-3.9025,-2.1875
150,62954,-0.567788,-0.020252,-0.795806,2.0825,-3.78,-2.135
151,63051,-0.567422,-0.02135,-0.7944641,2.1175,-3.92,-2.135
152,63148,-0.56669,-0.021472,-0.794952,2.135,-3.9025,-2.17
153,63244,-0.568642,-0.019032,-0.7972701,2.1525,-3.9025,-2.1525
154,63341,-0.568032,-0.020496,-0.795928,2.065,-3.85,-2.1175
155,63437,-0.568154,-0.020374,-0.794708,2.1,-3.92,-2.0825
156,63534,-0.568032,-0.020252,-0.79483,2.0475,-3.9375,-2.0825
157,63630,-0.568276,-0.019398,-0.79605,2.0475,-3.885,-2.1175
158,63727,-0.56791,-0.019276,-0.796904,2.065,-3.885,-2.1175
159,63824,-0.567544,-0.02013,-0.79666,2.065,-3.8675,-2.0475
160,63920,-0.567422,-0.019886,-0.794952,2.1875,-3.8325,-2.1
161,64017,-0.568032,-0.02013,-0.79361,2.0825,-3.885,-2.065
162,64113,-0.567666,-0.020496,-0.794586,2.0825,-3.8675,-2.1
163,64210,-0.56669,-0.019764,-0.7944641,2.17,-3.815,-2.17
164,64306,-0.568032,-0.02013,-0.794952,2.1525,-3.7975,-2.1525
165,64403,-0.5690081,-0.020496,-0.79544,2.0825,-3.8325,-2.135
166,64500,-0.567544,-0.020618,-0.795074,2.1525,-3.8325,-2.1175
167,64596,-0.56791,-0.020374,-0.794952,2.1875,-3.78,-2.17
168,64693,-0.566446,-0.02074,-0.7944641,2.1525,-3.745,-2.1525
169,64789,-0.568032,-0.019642,-0.795928,2.0475,-3.9025,-2.0825
170,64886,-0.567544,-0.019642,-0.795806,2.03,-3.85,-2.1525
171,64982,-0.56791,-0.02013,-0.795318,2.1,-3.8325,-2.17
172,65079,-0.568154,-0.020862,-0.7951961,2.17,-3.885,-2.135
173,65176,-0.567788,-0.019642,-0.795928,2.205,-3.85,-2.1875
174,65272,-0.568276,-0.01952,-0.79605,2.1175,-3.7975,-2.205
175,65369,-0.568276,-0.019032,-0.796416,2.1175,-3.8325,-2.1875
176,65465,-0.567666,-0.020496,-0.7944641,2.1175,-3.8675,-2.17
177,65562,-0.568764,-0.01952,-0.796172,2.135,-3.9375,-2.135
178,65658,-0.567178,-0.02135,-0.79422,2.1175,-3.8325,-2.1
179,65755,-0.567788,-0.019398,-0.79544,2.1,-3.885,-2.135
180,65852,-0.56791,-0.019398,-0.795318,1.995,-3.9025,-2.1175
181,65948,-0.56913,-0.01952,-0.79605,2.0475,-3.8675,-2.0825
182,66045,-0.56852,-0.020252,-0.795562,2.1,-3.8325,-2.065
183,66141,-0.568398,-0.019764,-0.796294,2.065,-3.885,-2.0475
184,66238,-0.567544,-0.019642,-0.796782,2.0475,-3.9725,-2.1875
185,66334,-0.568276,-0.019642,-0.796904,2.0475,-3.8325,-2.1525
186,66431,-0.56791,-0.019642,-0.795806,2.065,-3.9025,-2.1525
187,66528,-0.5673,-0.01891,-0.79605,2.0825,-3.8675,-2.1525
188,66624,-0.567788,-0.019764,-0.795562,2.1175,-3.9025,-2.1525
189,66721,-0.568398,-0.020008,-0.796172,2.065,-3.92,-2.0825
190,66817,-0.56669,-0.020374,-0.7944641,2.1525,-3.8675,-2.135
191,66914,-0.567178,-0.019276,-0.795928,2.1,-3.8325,-2.1
192,67010,-0.567666,-0.01952,-0.79544,2.1175,-3.85,-2.0825
193,67107,-0.56852,-0.019154,-0.794708,2.1175,-3.8325,-2.2225
194,67204,-0.56791,-0.019398,-0.794952,2.1875,-3.8325,-2.1875
195,67300,-0.567422,-0.019154,-0.79605,2.1525,-3.8325,-2.1525
196,67397,-0.568276,-0.020862,-0.794342,2.17,-3.8675,-2.2225
197,67493,-0.568032,-0.019886,-0.795562,2.205,-3.9025,-2.205
198,67590,-0.566812,-0.019764,-0.794708,2.135,-3.8325,-2.1875
199,67686,-0.568276,-0.019764,-0.79605,2.205,-3.815,-2.135
200,67783,-0.568032,-0.019276,-0.795562,2.17,-3.8325,-2.17
201,67879,-0.56791,-0.019642,-0.794708,2.1,-3.8675,-2.1175
202,67976,-0.567666,-0.019886,-0.796294,2.17,-3.85,-2.1175
203,68073,-0.568032,-0.019276,-0.79544,2.135,-3.8325,-2.1875
204,68169,-0.567666,-0.019032,-0.79544,2.1525,-3.78,-2.1875
205,68266,-0.5673,-0.021228,-0.794342,2.1525,-3.885,-2.2225
206,68362,-0.568276,-0.020252,-0.79605,2.1875,-3.815,-2.24
207,68459,-0.568642,-0.020374,-0.795806,2.1175,-3.815,-2.1175
208,68555,-0.567788,-0.02013,-0.795074,2.2225,-3.885,-2.1525
209,68652,-0.56852,-0.020862,-0.794952,2.135,-3.885,-2.205
210,68748,-0.568642,-0.02196,-0.794952,2.1,-3.85,-2.1
211,68845,-0.568032,-0.019642,-0.795806,2.03,-3.7975,-2.1175
212,68941,-0.568642,-0.020252,-0.795318,2.0475,-3.7975,-2.1175
213,69038,-0.567178,-0.02074,-0.794098,2.03,-3.78,-2.0825
214,69135,-0.566568,-0.019886,-0.795074,1.995,-3.7625,-2.1
215,69231,-0.567422,-0.019886,-0.796416,2.065,-3.7975,-2.1
216,69328,-0.567178,-0.020496,-0.79361,2.03,-3.9375,-2.135
217,69424,-0.567422,-0.020252,-0.794342,2.065,-3.885,-2.1525
218,69521,-0.567422,-0.019398,-0.7956841,2.0475,-3.885,-2.1175
219,69617,-0.5673,-0.02135,-0.795318,2.1,-3.78,-2.135
220,69714,-0.56669,-0.02013,-0.793976,2.0825,-3.7975,-2.1175
221,69811,-0.568154,-0.02013,-0.794586,2.1525,-3.8325,-2.17
222,69907,-0.567544,-0.02135,-0.794708,2.135,-3.8675,-2.17
223,70004,-0.567544,-0.02074,-0.7944641,2.1,-3.9375,-2.17
224,70100,-0.567788,-0.020252,-0.79422,2.1175,-3.85,-2.1525
225,70197,-0.568032,-0.020618,-0.793854,2.0825,-3.9375,-2.17
226,70294,-0.568398,-0.020374,-0.794586,2.065,-3.8325,-2.17
227,70390,-0.567544,-0.020984,-0.794952,2.1175,-3.8325,-2.1875
228,70487,-0.567788,-0.020008,-0.79544,2.1175,-3.815,-2.1525
229,70583,-0.566812,-0.020618,-0.794342,2.1875,-3.8675,-2.17
230,70680,-0.567666,-0.019154,-0.795562,2.1875,-3.9025,-2.135
231,70776,-0.56791,-0.02074,-0.794952,2.1175,-3.85,-2.135
232,70873,-0.567788,-0.021228,-0.795318,2.0825,-3.8325,-2.1525
233,70970,-0.567178,-0.020618,-0.793976,2.0125,-3.885,-2.17
234,71066,-0.567056,-0.021106,-0.793854,2.0125,-3.85,-2.1175
235,71163,-0.568276,-0.020496,-0.7956841,2.03,-3.885,-2.065
236,71259,-0.567422,-0.020496,-0.795562,2.0475,-3.885,-2.135
237,71356,-0.5673,-0.02074,-0.79361,2.065,-3.9025,-2.135
238,71452,-0.568276,-0.01952,-0.795806,1.995,-3.7625,-2.1
239,71549,-0.5673,-0.019276,-0.795928,1.9775,-3.885,-2.065
240,71645,-0.5669341,-0.020008,-0.7944641,2.0125,-3.85,-2.1525
241,71742,-0.566812,-0.02135,-0.79544,2.03,-3.78,-2.0825
242,71839,-0.56791,-0.01891,-0.795318,1.9775,-3.885,-2.17
243,71935,-0.567056,-0.019154,-0.79544,2.0125,-3.9375,-2.1
244,72032,-0.568032,-0.01891,-0.79666,2.03,-3.78,-2.0825
245,72128,-0.567178,-0.020374,-0.794342,2.0475,-3.85,-2.1175
246,72225,-0.567056,-0.020984,-0.793976,2.0475,-3.9025,-2.1175
247,72321,-0.568276,-0.020252,-0.7956841,2.1,-3.885,-2.0475
248,72418,-0.568642,-0.019764,-0.795318,2.065,-3.815,-2.1175
249,72515,-0.567544,-0.019032,-0.79605,2.0125,-3.9375,-2.17
250,72611,-0.566812,-0.019886,-0.794586,2.0125,-3.885,-2.135
251,72708,-0.568764,-0.01891,-0.7944641,2.1175,-3.9025,-2.1
252,72804,-0.568032,-0.020496,-0.79422,2.1,-3.9375,-2.1175
253,72901,-0.568154,-0.019886,-0.795562,2.1525,-3.8675,-2.135
254,72997,-0.568154,-0.02013,-0.7965381,2.1175,-3.885,-2.1175
255,73094,-0.567788,-0.020374,-0.796416,2.065,-3.92,-2.1175
256,73190,-0.56852,-0.020252,-0.796172,2.0475,-3.885,-2.135
257,73287,-0.567544,-0.019764,-0.79666,1.995,-3.92,-2.065
258,73384,-0.568154,-0.01891,-0.79666,2.1,-3.8325,-2.1
259,73480,-0.56669,-0.01891,-0.795928,2.0825,-3.885,-2.1175
260,73577,-0.567666,-0.020252,-0.794708,2.0475,-3.9025,-2.0825
261,73673,-0.56791,-0.019032,-0.795806,2.0475,-3.955,-2.065
262,73770,-0.5673,-0.020496,-0.7944641,2.1,-3.9725,-2.1175
263,73866,-0.567544,-0.02013,-0.794586,2.0475,-3.955,-2.1875
264,73963,-0.567788,-0.020618,-0.79483,2.065,-3.85,-2.1175
265,74059,-0.568276,-0.022082,-0.794342,2.0125,-3.9375,-2.065
266,74156,-0.568032,-0.019886,-0.795562,1.9775,-3.9375,-1.995
267,74253,-0.567666,-0.019154,-0.795562,1.925,-3.9375,-1.995
268,74349,-0.567544,-0.019032,-0.79666,1.995,-4.0075,-1.96
269,74446,-0.56791,-0.018178,-0.796294,1.96,-3.9725,-2.1175
270,74542,-0.568276,-0.017446,-0.794952,2.0125,-3.955,-2.0825
271,74639,-0.568154,-0.01708,-0.7944641,2.1,-3.955,-2.1525
272,74735,-0.568886,-0.01891,-0.7931221,2.1,-3.885,-2.135
273,74832,-0.568276,-0.018422,-0.794098,2.1175,-3.9025,-2.1175
274,74929,-0.569374,-0.019276,-0.793854,2.135,-3.8675,-2.065
275,75025,-0.56913,-0.019398,-0.793244,2.135,-3.8325,-2.1175
276,75122,-0.568154,-0.020374,-0.794342,2.135,-3.7975,-2.03
277,75218,-0.567788,-0.020496,-0.79483,2.1,-3.71,-2.0125
278,75315,-0.568276,-0.017812,-0.794586,2.065,-3.675,-2.0475
279,75411,-0.566812,-0.017812,-0.796782,2.135,-3.7275,-2.0825
280,75508,-0.567544,-0.016714,-0.793976,2.17,-3.675,-2.1
281,75605,-0.56913,-0.017202,-0.79483,2.2575,-3.675,-2.135
282,75701,-0.5673,-0.017934,-0.795928,2.2925,-3.6925,-2.3625
283,75798,-0.568032,-0.016958,-0.796172,2.45,-3.6925,-2.2925
284,75894,-0.567422,-0.018056,-0.796782,2.5375,-3.7625,-2.345
285,75991,-0.567666,-0.019642,-0.796294,2.5375,-3.675,-2.4325
286,76088,-0.568276,-0.019886,-0.796782,2.5375,-3.78,-2.45
287,76184,-0.5669341,-0.022204,-0.79666,2.485,-3.815,-2.3625
288,76281,-0.568032,-0.021838,-0.796294,2.485,-3.78,-2.3275
289,76377,-0.566568,-0.022326,-0.7956841,2.3625,-3.8325,-2.31
290,76474,-0.567422,-0.021716,-0.795928,2.31,-3.7975,-2.24
291,76571,-0.567178,-0.023424,-0.795074,2.135,-3.7625,-2.17
292,76667,-0.567544,-0.02074,-0.7956841,2.135,-3.7275,-2.065
293,76764,-0.565714,-0.019764,-0.794586,1.995,-3.745,-1.96
294,76860,-0.56608,-0.019398,-0.79483,1.9425,-3.78,-1.9075
295,76957,-0.56669,-0.020008,-0.7944641,2.0125,-3.815,-1.96
296,77053,-0.566568,-0.020374,-0.794952,2.1,-3.9375,-1.995
297,77150,-0.56791,-0.01769,-0.7956841,2.1175,-3.92,-2.1175
298,77246,-0.56852,-0.018056,-0.7944641,2.24,-3.92,-2.2575
299,77343,-0.567666,-0.020008,-0.794952,2.345,-3.9725,-2.3625
300,77440,-0.567666,-0.020862,-0.794098,2.2925,-3.9025,-2.31
301,77536,-0.566568,-0.022814,-0.796416,2.2575,-3.955,-2.275
302,77633,-0.56791,-0.020252,-0.795318,2.2925,-4.0075,-2.2575
303,77729,-0.56791,-0.020496,-0.795806,2.24,-3.92,-2.205
304,77826,-0.5662021,-0.019398,-0.794708,2.3275,-3.885,-2.2575
305,77922,-0.567178,-0.018666,-0.796172,2.275,-3.99,-2.275
306,78019,-0.567422,-0.01952,-0.795806,2.4325,-4.025,-2.38
307,78116,-0.568886,-0.019398,-0.79605,2.485,-3.9375,-2.345
308,78212,-0.567666,-0.01952,-0.796416,2.485,-4.06,-2.38
309,78309,-0.567544,-0.020252,-0.795562,2.5375,-4.0075,-2.5025
310,78405,-0.568032,-0.021106,-0.794098,2.6075,-4.0775,-2.5025
311,78502,-0.567788,-0.01952,-0.794586,2.52,-4.1125,-2.4325
312,78598,-0.568276,-0.022082,-0.794342,2.5725,-4.06,-2.415
313,78695,-0.56852,-0.020496,-0.795074,2.52,-4.025,-2.52
314,78791,-0.566324,-0.023668,-0.79422,2.52,-4.0075,-2.45
315,78888,-0.568276,-0.025132,-0.795806,2.4325,-3.9725,-2.3975
316,78985,-0.568642,-0.021838,-0.7937321,2.3625,-4.025,-2.3275
317,79081,-0.56913,-0.019398,-0.79544,2.24,-3.92,-2.1875
318,79178,-0.56852,-0.019642,-0.79422,2.2575,-3.92,-2.205
319,79274,-0.567788,-0.021594,-0.7956841,2.31,-3.78,-2.275
320,79371,-0.568032,-0.02196,-0.794098,2.31,-3.745,-2.2575
321,79467,-0.56547,-0.020496,-0.79605,2.31,-3.815,-2.1875
322,79564,-0.567056,-0.02745,-0.7951961,2.31,-3.955,-2.1875
323,79661,-0.568276,-0.020496,-0.79544,2.17,-3.9725,-2.275
324,79757,-0.566812,-0.021716,-0.794952,2.0825,-3.955,-2.1175
325,79854,-0.56852,-0.021228,-0.793976,2.1525,-3.885,-2.1175
326,79950,-0.568398,-0.020496,-0.794586,2.135,-3.9025,-2.205
327,80047,-0.566446,-0.020252,-0.7931221,2.065,-3.885,-2.1875
328,80143,-0.566446,-0.02135,-0.79605,2.1525,-3.955,-2.1875
329,80240,-0.566446,-0.023058,-0.79666,2.17,-4.0075,-2.135
330,80337,-0.56669,-0.021106,-0.793976,2.1875,-4.06,-2.24
331,80433,-0.566812,-0.021838,-0.795318,2.1,-4.0425,-2.2575
332,80530,-0.566568,-0.02318,-0.796782,2.135,-4.06,-2.2225
333,80626,-0.566568,-0.019764,-0.796904,2.1175,-4.0075,-2.275
334,80723,-0.568398,-0.017324,-0.795806,2.17,-4.1825,-2.3275
335,80819,-0.56913,-0.021228,-0.794708,2.3275,-4.165,-2.38
336,80916,-0.5669341,-0.023058,-0.79483,2.3275,-4.235,-2.45
337,81013,-0.567422,-0.024034,-0.794586,2.345,-4.2525,-2.3975
338,81109,-0.5669341,-0.022204,-0.796294,2.1875,-4.2,-2.2575
339,81206,-0.567056,-0.018422,-0.797148,2.205,-4.3225,-2.3275
340,81302,-0.568886,-0.020008,-0.796172,2.3975,-4.445,-2.415
341,81399,-0.568032,-0.020984,-0.79422,2.5375,-4.4975,-2.52
342,81495,-0.567788,-0.02074,-0.79422,2.485,-4.48,-2.555
343,81592,-0.5694961,-0.021838,-0.79483,2.625,-4.4625,-2.6075
344,81689,-0.56974,-0.02257,-0.79361,2.59,-4.445,-2.6425
345,81785,-0.570106,-0.022448,-0.79422,2.485,-4.4625,-2.6075
346,81882,-0.568642,-0.023546,-0.794952,2.6075,-4.375,-2.555
347,81978,-0.568398,-0.022936,-0.795562,2.5375,-4.27,-2.5375
348,82075,-0.5690081,-0.023912,-0.794952,2.5725,-4.2525,-2.485
349,82171,-0.569252,-0.022692,-0.793244,2.555,-4.4275,-2.5375
350,82268,-0.568032,-0.024034,-0.793854,2.3975,-4.4275,-2.5025
351,82365,-0.568398,-0.023058,-0.79605,2.3975,-4.4275,-2.45
352,82461,-0.569252,-0.022936,-0.794098,2.345,-4.4625,-2.38
353,82558,-0.5702281,-0.024278,-0.793854,2.3275,-4.4625,-2.3625
354,82654,-0.570594,-0.02379,-0.7937321,2.2575,-4.585,-2.38
355,82751,-0.569618,-0.030012,-0.79666,2.2575,-4.5675,-2.3275
356,82847,-0.5702281,-0.029158,-0.794952,2.1175,-4.62,-2.1
357,82944,-0.5694961,-0.0244,-0.794342,1.925,-4.6375,-1.89
358,83041,-0.568764,-0.023546,-0.794708,1.785,-4.725,-1.785
359,83137,-0.56852,-0.019886,-0.796782,1.6975,-4.76,-1.7675
