,T,ax,ay,az,gx,gy,gz
33,6651255,1.017602,-0.099308,-0.134688,8.855,25.6725,-2.0125
34,6651351,0.976976,-0.102114,-0.137006,3.0975,29.75,-3.7975
35,6651447,0.941718,-0.081496,-0.111508,-8.4,39.935,-5.985
36,6651544,0.95282,-0.035258,-0.030134,-11.76,45.08,-5.7575
37,6651640,0.9423281,-0.093086,0.081496,-0.1225,34.23,-1.715
38,6651736,1.018944,-0.08174001,-0.02318,1.435,4.725,-2.835
39,6651833,1.042978,-0.078202,-0.075884,2.0475,-10.4125,-3.4125
40,6651929,1.02358,-0.07112601,-0.068564,1.9775,-7.805,-3.465
41,6652025,0.9989361,-0.075884,-0.058316,1.7675,-5.1975,-3.325
42,6652122,0.99186,-0.076372,-0.07027201,1.5575,-7.0875,-3.29
43,6652218,0.990274,-0.078446,-0.07698201,1.365,-8.4875,-3.185
44,6652314,0.988078,-0.080276,-0.073932,1.05,-7.6825,-3.1325
45,6652411,0.98759,-0.07978801,-0.071614,0.63,-7.245,-3.0975
46,6652507,0.989054,-0.08064199,-0.07076001,0.2625,-7.3675,-3.1675
47,6652603,0.990274,-0.077714,-0.0732,0.0175,-7.2975,-3.2025
48,6652700,0.9878341,-0.07698201,-0.07307801,-0.245,-6.825,-3.22
49,6652796,0.9821,-0.07612801,-0.0732,-0.2975,-6.5275,-3.115
50,6652892,0.980758,-0.073932,-0.072712,-0.42,-6.3875,-2.9575
51,6652988,0.976366,-0.07283401,-0.071614,-0.525,-6.125,-2.765
52,6653085,0.975512,-0.071858,-0.069296,-0.525,-6.055,-2.6075
53,6653181,0.977586,-0.069906,-0.068198,-0.6475,-5.9675,-2.625
54,6653277,0.9803921,-0.069296,-0.068076,-0.665,-5.985,-2.59
55,6653374,0.984296,-0.06832001,-0.067222,-0.6125,-5.88,-2.625
56,6653470,0.9867361,-0.07112601,-0.064294,-0.6475,-5.425,-2.625
57,6653566,0.9869801,-0.07027201,-0.063196,-0.63,-4.9875,-2.5025
58,6653663,0.9883221,-0.070882,-0.064782,-0.595,-4.5325,-2.485
59,6653759,0.986126,-0.071614,-0.065758,-0.6475,-4.1125,-2.3975
60,6653855,0.986126,-0.07137001,-0.066246,-0.665,-3.57,-2.31
61,6653952,0.98332,-0.071492,-0.06466001,-0.735,-3.15,-2.4325
62,6654048,0.983076,-0.069662,-0.066978,-0.665,-2.765,-2.52
63,6654144,0.9828321,-0.07027201,-0.06649,-0.5775,-2.485,-2.485
64,6654241,0.9823441,-0.067832,-0.065026,-0.63,-2.275,-2.485
65,6654337,0.985272,-0.0671,-0.064294,-0.5425,-2.205,-2.485
66,6654433,0.9864921,-0.0671,-0.063806,-0.385,-2.275,-2.3975
67,6654530,0.987712,-0.06661201,-0.061732,-0.2625,-2.2575,-2.45
68,6654626,0.98942,-0.06771001,-0.06222,-0.105,-2.2925,-2.415
69,6654722,0.9906401,-0.066978,-0.06356201,-0.07,-2.17,-2.3275
70,6654819,0.9914941,-0.066978,-0.064782,-0.035,-1.9775,-2.4325
71,6654915,0.989176,-0.067222,-0.066246,-0.0175,-1.645,-2.4325
72,6655011,0.988566,-0.06954,-0.067344,-0.14,-1.4875,-2.38
73,6655107,0.989908,-0.070638,-0.06880801,-0.21,-1.365,-2.45
74,6655204,0.990884,-0.071248,-0.06746601,-0.2275,-1.33,-2.4675
75,6655300,0.99125,-0.069906,-0.067344,-0.175,-1.4525,-2.485
76,6655396,0.991738,-0.06893,-0.068076,-0.21,-1.575,-2.5725
77,6655493,0.99186,-0.069052,-0.068442,-0.28,-1.5575,-2.52
78,6655589,0.993202,-0.067588,-0.06661201,-0.4725,-1.5925,-2.52
79,6655685,0.990762,-0.066978,-0.066978,-0.56,-1.68,-2.6425
80,6655782,0.992714,-0.06600201,-0.067832,-0.6125,-1.4525,-2.59
81,6655878,0.9939341,-0.066246,-0.068198,-0.665,-1.3475,-2.5725
82,6655974,0.993812,-0.06771001,-0.070516,-0.77,-1.225,-2.45
83,6656071,0.9914941,-0.068076,-0.069906,-0.735,-1.19,-2.45
84,6656167,0.9921041,-0.067344,-0.069662,-0.8225,-1.155,-2.45
85,6656263,0.9911281,-0.067588,-0.06880801,-0.8925,-1.155,-2.52
86,6656360,0.9921041,-0.066978,-0.06588,-0.8925,-1.3825,-2.555
87,6656456,0.992226,-0.06466001,-0.067832,-0.945,-1.6625,-2.59
88,6656552,0.9914941,-0.064416,-0.06661201,-0.9275,-1.7325,-2.5725
89,6656649,0.99247,-0.06405001,-0.06600201,-0.91,-1.5925,-2.5725
90,6656745,0.992226,-0.06563601,-0.06588,-0.945,-1.575,-2.6075
91,6656841,0.9934461,-0.06405001,-0.065148,-1.1025,-1.54,-2.6075
92,6656938,0.991738,-0.064782,-0.065514,-1.1025,-1.5225,-2.555
93,6657034,0.9916161,-0.064538,-0.064416,-1.015,-1.505,-2.5025
94,6657130,0.9914941,-0.064538,-0.064172,-0.91,-1.33,-2.45
95,6657227,0.99247,-0.063684,-0.06356201,-0.735,-1.505,-2.345
96,6657323,0.9928361,-0.061854,-0.06222,-0.63,-1.8025,-2.38
97,6657419,0.993568,-0.06124401,-0.060146,-0.42,-1.855,-2.38
98,6657515,0.9939341,-0.060024,-0.060634,-0.245,-1.855,-2.3975
99,6657612,0.993812,-0.060146,-0.058804,-0.14,-1.96,-2.4325
100,6657708,0.994056,-0.061,-0.059536,0.1575,-2.135,-2.5025
101,6657804,0.9952761,-0.061732,-0.059658,0.3675,-2.065,-2.5375
102,6657901,0.995398,-0.061854,-0.05843801,0.665,-2.1525,-2.5375
103,6657997,0.995764,-0.062586,-0.05795,0.875,-2.0825,-2.59
104,6658093,0.9967401,-0.063806,-0.059048,1.0675,-2.03,-2.695
105,6658190,0.9972281,-0.06283,-0.055266,1.295,-1.925,-2.73
106,6658286,0.9966181,-0.06075601,-0.05587601,1.47,-2.03,-2.7825
107,6658382,0.995032,-0.059902,-0.054656,1.61,-2.065,-2.835
108,6658479,0.9943001,-0.06112201,-0.054168,1.855,-1.9775,-2.8525
109,6658575,0.9916161,-0.06161,-0.057096,1.995,-2.0825,-2.8525
110,6658671,0.9914941,-0.062952,-0.056242,2.0825,-2.205,-2.8525
111,6658767,0.9901521,-0.06356201,-0.057218,2.17,-2.3625,-2.905
112,6658864,0.99247,-0.065148,-0.057096,2.31,-2.4325,-2.8875
113,6658960,0.99308,-0.064172,-0.057218,2.31,-2.4675,-2.905
114,6659056,0.9947881,-0.066246,-0.057584,2.275,-2.38,-2.8
115,6659153,0.995032,-0.065758,-0.057096,2.3275,-2.275,-2.87
116,6659249,0.996008,-0.06600201,-0.05648601,2.3625,-2.275,-2.7825
117,6659345,0.99552,-0.066246,-0.057218,2.3975,-2.24,-2.695
118,6659442,0.994666,-0.06661201,-0.057218,2.485,-2.2925,-2.66
119,6659538,0.993568,-0.06563601,-0.057584,2.59,-2.3625,-2.6425
120,6659634,0.992714,-0.062586,-0.05673,2.695,-2.6425,-2.5375
121,6659730,0.99186,-0.061976,-0.05612,2.765,-2.765,-2.555
122,6659827,0.993202,-0.06270801,-0.05734,2.905,-2.8175,-2.5725
123,6659923,0.9916161,-0.06344,-0.057706,3.01,-2.87,-2.52
124,6660019,0.9914941,-0.064416,-0.05636401,3.0975,-2.8875,-2.5725
125,6660116,0.990762,-0.06636801,-0.05612,3.2375,-2.8175,-2.6425
126,6660212,0.991738,-0.067344,-0.053802,3.2375,-2.835,-2.66
127,6660308,0.993202,-0.06771001,-0.055388,3.22,-2.8525,-2.8
128,6660405,0.9939341,-0.068442,-0.054778,3.36,-2.8875,-2.7825
129,6660501,0.9933241,-0.06746601,-0.054778,3.395,-2.8175,-2.73
130,6660597,0.9928361,-0.068198,-0.0549,3.325,-2.695,-2.6075
131,6660693,0.9914941,-0.06636801,-0.053436,3.3425,-2.5725,-2.6425
132,6660790,0.9916161,-0.065148,-0.055388,3.29,-2.4325,-2.5025
133,6660886,0.991006,-0.06563601,-0.055266,3.36,-2.3625,-2.4325
134,6660982,0.9914941,-0.065514,-0.05551,3.5875,-2.4675,-2.45
135,6661079,0.99186,-0.066856,-0.054168,3.6925,-2.5375,-2.4325
136,6661175,0.9934461,-0.067588,-0.054046,3.64,-2.555,-2.5025
137,6661271,0.9933241,-0.069662,-0.055022,3.5875,-2.52,-2.555
138,6661368,0.993202,-0.070882,-0.054168,3.6225,-2.4675,-2.6075
139,6661464,0.9933241,-0.069784,-0.05307,3.57,-2.4675,-2.6075
140,6661560,0.9919821,-0.070394,-0.05429,3.465,-2.3625,-2.695
141,6661656,0.99247,-0.07015,-0.054168,3.4125,-2.275,-2.7475
142,6661753,0.99247,-0.069296,-0.055632,3.255,-2.31,-2.695
143,6661849,0.99247,-0.068198,-0.05636401,3.15,-2.3975,-2.5725
144,6661945,0.9934461,-0.068686,-0.052948,3.1675,-2.2225,-2.4675
145,6662042,0.992714,-0.069296,-0.053802,3.15,-2.1,-2.5725
146,6662138,0.9911281,-0.071004,-0.05355801,3.0975,-1.995,-2.52
147,6662234,0.9914941,-0.071736,-0.054412,2.9925,-2.03,-2.5375
148,6662330,0.9921041,-0.070882,-0.053192,2.975,-2.0825,-2.6425
149,6662427,0.992226,-0.071492,-0.054656,2.9925,-2.1,-2.66
150,6662523,0.9934461,-0.069906,-0.053924,2.94,-2.1525,-2.5375
151,6662619,0.992348,-0.07015,-0.05185,3.01,-2.24,-2.5025
152,6662716,0.99369,-0.071248,-0.05368,3.01,-2.275,-2.52
153,6662812,0.994666,-0.07076001,-0.052582,2.9925,-2.3275,-2.52
154,6662908,0.995154,-0.07076001,-0.054412,2.94,-2.45,-2.5725
155,6663004,0.993202,-0.07283401,-0.055266,2.9575,-2.3975,-2.59
156,6663101,0.994056,-0.074786,-0.054046,2.905,-2.275,-2.625
157,6663197,0.99308,-0.07490801,-0.053924,2.8,-2.2925,-2.6775
158,6663293,0.9919821,-0.074664,-0.05172801,2.8175,-2.2225,-2.7125
159,6663390,0.991372,-0.074054,-0.052216,2.7825,-2.345,-2.765
160,6663486,0.9921041,-0.07381001,-0.05185,2.6075,-2.5025,-2.695
161,6663582,0.9944221,-0.07381001,-0.050386,2.5025,-2.66,-2.6775
162,6663679,0.994178,-0.072468,-0.05063,2.485,-2.7125,-2.625
163,6663775,0.994056,-0.072956,-0.049288,2.5725,-2.73,-2.59
164,6663871,0.993202,-0.07307801,-0.04941,2.4675,-2.5725,-2.625
165,6663967,0.99308,-0.07283401,-0.05002,2.3275,-2.5025,-2.7125
166,6664064,0.9914941,-0.07381001,-0.050874,2.24,-2.4675,-2.73
167,6664160,0.9911281,-0.075762,-0.05002,2.1875,-2.31,-2.7475
168,6664256,0.9916161,-0.076616,-0.050142,2.065,-2.275,-2.905
169,6664353,0.9919821,-0.076006,-0.048434,2.03,-2.31,-2.7825
170,6664449,0.9929581,-0.07417601,-0.04941,1.89,-2.3975,-2.695
171,6664545,0.99247,-0.07307801,-0.04867801,1.7675,-2.485,-2.66
172,6664641,0.9944221,-0.073932,-0.04941,1.7325,-2.5025,-2.625
173,6664738,0.993812,-0.07503,-0.0488,1.75,-2.66,-2.625
174,6664834,0.995154,-0.07503,-0.048922,1.715,-2.555,-2.625
175,6664930,0.993568,-0.075762,-0.048556,1.6975,-2.52,-2.66
176,6665027,0.9943001,-0.074664,-0.048556,1.6275,-2.5025,-2.7125
177,6665123,0.9943001,-0.074054,-0.049532,1.61,-2.555,-2.7125
178,6665219,0.9956421,-0.07356601,-0.049166,1.575,-2.6075,-2.7475
179,6665316,0.994666,-0.074786,-0.049776,1.5575,-2.6075,-2.8175
180,6665412,0.993812,-0.07417601,-0.049166,1.61,-2.52,-2.8875
181,6665508,0.99308,-0.07222401,-0.049166,1.6275,-2.5375,-2.94
182,6665604,0.9929581,-0.072712,-0.048434,1.645,-2.6775,-2.975
183,6665701,0.993812,-0.07503,-0.049288,1.75,-2.8,-2.8875
184,6665797,0.994666,-0.07503,-0.0488,1.855,-2.94,-2.9925
185,6665893,0.995032,-0.07381001,-0.0488,1.82,-2.94,-2.8875
186,6665990,0.994056,-0.07442,-0.04819,1.855,-2.9575,-2.835
187,6666086,0.993568,-0.07503,-0.049532,1.7675,-2.94,-2.73
188,6666182,0.993812,-0.076372,-0.051118,1.5925,-2.835,-2.6775
189,6666279,0.994178,-0.076494,-0.05185,1.33,-2.87,-2.66
190,6666375,0.995032,-0.075762,-0.05124001,1.26,-3.01,-2.765
191,6666471,0.9947881,-0.07515201,-0.050264,1.1375,-3.185,-2.8
192,6666567,0.9939341,-0.07564,-0.050386,0.9625,-3.0625,-2.8175
193,6666664,0.9943001,-0.07417601,-0.048068,0.8225,-3.0275,-2.8875
194,6666760,0.99247,-0.072956,-0.048922,0.8575,-3.15,-2.7825
195,6666856,0.992226,-0.073932,-0.049654,0.7525,-3.2725,-2.695
196,6666953,0.991006,-0.07381001,-0.050142,0.77,-3.255,-2.7475
197,6667049,0.990518,-0.071004,-0.050996,0.7875,-3.2725,-2.7825
198,6667145,0.991738,-0.07076001,-0.049654,0.7875,-3.2375,-2.765
199,6667241,0.990518,-0.068198,-0.05172801,0.735,-3.1675,-2.7125
200,6667338,0.99125,-0.069052,-0.050508,0.77,-3.15,-2.6775
201,6667434,0.991738,-0.06893,-0.050996,0.7875,-3.0275,-2.66
202,6667530,0.991006,-0.071248,-0.048556,0.8400001,-3.045,-2.7475
203,6667627,0.9911281,-0.07112601,-0.047702,0.8225,-2.9925,-2.8
204,6667723,0.991006,-0.071858,-0.04697001,0.8575,-3.08,-2.87
205,6667819,0.990884,-0.071614,-0.049166,0.8925,-3.185,-2.8875
206,6667916,0.991372,-0.07015,-0.048434,0.8925,-3.115,-2.7825
207,6668012,0.990884,-0.06941801,-0.048556,0.9975,-3.115,-2.7475
208,6668108,0.992592,-0.06795401,-0.048434,0.9625,-3.045,-2.695
209,6668205,0.99247,-0.067222,-0.049166,1.015,-2.905,-2.6425
210,6668301,0.99308,-0.068686,-0.047092,0.945,-2.905,-2.52
211,6668397,0.993568,-0.07076001,-0.045628,0.8400001,-2.9925,-2.6425
212,6668493,0.994178,-0.072102,-0.044286,0.63,-3.0275,-2.73
213,6668590,0.9943001,-0.07259,-0.042822,0.56,-3.115,-2.7475
214,6668686,0.992348,-0.07198,-0.044164,0.49,-3.045,-2.8
215,6668782,0.992592,-0.071004,-0.04453,0.385,-3.01,-2.8175
216,6668879,0.9906401,-0.069174,-0.045628,0.2625,-2.8175,-2.8
217,6668975,0.98942,-0.068442,-0.045506,0.14,-2.8175,-2.7475
218,6669071,0.989908,-0.067832,-0.044896,0.14,-2.905,-2.7825
219,6669168,0.992592,-0.066124,-0.044652,0.14,-2.765,-2.8175
220,6669264,0.99186,-0.066246,-0.044164,0.14,-2.7475,-2.835
221,6669360,0.9934461,-0.0671,-0.045018,0.175,-2.695,-2.835
222,6669456,0.9929581,-0.067588,-0.046238,0.0875,-2.5375,-2.8175
223,6669553,0.992348,-0.06636801,-0.04404201,0.105,-2.415,-2.8175
224,6669649,0.9929581,-0.06649,-0.044408,0.1925,-2.5725,-2.8
225,6669745,0.991738,-0.065758,-0.044164,0.1925,-2.52,-2.7475
226,6669842,0.991006,-0.06563601,-0.045018,0.2275,-2.52,-2.8175
227,6669938,0.99247,-0.064904,-0.045628,0.28,-2.6075,-2.73
228,6670034,0.99247,-0.06466001,-0.046116,0.315,-2.6075,-2.7125
229,6670131,0.993568,-0.064172,-0.045506,0.2975,-2.6425,-2.6075
230,6670227,0.99369,-0.065148,-0.04575,0.2975,-2.6775,-2.695
231,6670323,0.995764,-0.06661201,-0.045384,0.3325,-2.59,-2.7125
232,6670419,0.9966181,-0.065148,-0.045384,0.42,-2.5025,-2.8525
233,6670516,0.996374,-0.065148,-0.046116,0.49,-2.5375,-2.8875
234,6670612,0.9967401,-0.063928,-0.04697001,0.525,-2.485,-2.9225
235,6670708,0.99491,-0.064904,-0.04819,0.6475,-2.5375,-2.8875
236,6670805,0.9944221,-0.063928,-0.047214,0.77,-2.7125,-2.905
237,6670901,0.9939341,-0.06466001,-0.046482,0.9975,-2.87,-2.94
238,6670997,0.9919821,-0.06466001,-0.047946,1.085,-2.9925,-2.94
239,6671093,0.992714,-0.06405001,-0.049288,1.12,-3.08,-2.9575
240,6671190,0.9934461,-0.06405001,-0.049166,1.12,-3.2025,-2.975
241,6671286,0.993568,-0.064782,-0.048556,1.19,-3.2375,-2.975
242,6671382,0.995398,-0.06600201,-0.049654,1.1725,-3.2375,-3.08
243,6671479,0.99552,-0.06600201,-0.0488,1.1725,-3.29,-3.0625
244,6671575,0.9947881,-0.065758,-0.04941,1.05,-3.3775,-2.9925
245,6671671,0.993812,-0.064904,-0.049166,1.0675,-3.395,-3.0275
246,6671768,0.994544,-0.066246,-0.049776,1.05,-3.5875,-2.9575
247,6671864,0.994544,-0.06600201,-0.047824,1.0675,-3.7625,-2.9575
248,6671960,0.995398,-0.065758,-0.04758,1.0675,-3.955,-2.905
249,6672057,0.9956421,-0.064904,-0.045018,1.0325,-4.1125,-2.8525
250,6672153,0.996496,-0.065148,-0.0427,1.1375,-4.1825,-2.7825
251,6672249,0.993812,-0.065514,-0.045018,1.155,-4.2,-2.765
252,6672346,0.99247,-0.06563601,-0.046116,1.015,-4.165,-2.905
253,6672442,0.99125,-0.06539201,-0.047458,1.015,-4.025,-2.9225
254,6672538,0.99125,-0.066734,-0.04636,1.05,-3.885,-2.975
255,6672634,0.990762,-0.065758,-0.049044,1.015,-4.025,-2.9575
256,6672731,0.990884,-0.064538,-0.049898,1.05,-4.1475,-2.975
257,6672827,0.992714,-0.064416,-0.050386,1.225,-4.0425,-2.8525
258,6672923,0.9947881,-0.064294,-0.050508,1.3825,-4.0075,-2.8
259,6673020,0.9914941,-0.06588,-0.049166,1.505,-4.025,-2.7475
260,6673116,0.9921041,-0.06563601,-0.049898,1.5925,-3.9725,-2.73
261,6673212,0.990518,-0.06527,-0.048556,1.715,-4.0075,-2.7825
262,6673309,0.991738,-0.063928,-0.047336,1.8025,-4.025,-2.73
263,6673405,0.991006,-0.065514,-0.049654,1.8375,-3.8325,-2.7475
264,6673501,0.99247,-0.06588,-0.049654,1.9075,-3.8325,-2.66
265,6673598,0.993812,-0.066246,-0.049044,1.9075,-3.7625,-2.6775
266,6673694,0.9933241,-0.067222,-0.050508,1.9775,-3.745,-2.6075
267,6673790,0.9928361,-0.06771001,-0.050142,2.1175,-3.6225,-2.555
268,6673887,0.9933241,-0.06746601,-0.05063,2.1875,-3.535,-2.5375
269,6673983,0.99369,-0.067222,-0.053314,2.1875,-3.4475,-2.555
270,6674079,0.9934461,-0.06832001,-0.053314,2.17,-3.325,-2.5375
271,6674175,0.9934461,-0.068198,-0.05160601,2.2925,-3.465,-2.555
272,6674272,0.992714,-0.066124,-0.05307,2.45,-3.4475,-2.4325
273,6674368,0.99125,-0.06588,-0.053924,2.485,-3.5175,-2.4325
274,6674464,0.9911281,-0.064538,-0.053436,2.5375,-3.64,-2.4325
275,6674561,0.9914941,-0.064294,-0.054656,2.6425,-3.7625,-2.3975
276,6674657,0.9916161,-0.06539201,-0.053436,2.7475,-3.6575,-2.3975
277,6674753,0.991738,-0.06893,-0.052948,2.765,-3.57,-2.4325
278,6674850,0.991372,-0.070516,-0.05124001,2.66,-3.5525,-2.59
279,6674946,0.9934461,-0.070394,-0.052948,2.5025,-3.535,-2.625
280,6675042,0.9933241,-0.071492,-0.052948,2.345,-3.4125,-2.6075
281,6675139,0.992592,-0.07222401,-0.054168,2.1875,-3.36,-2.59
282,6675235,0.994666,-0.0732,-0.054046,2.0125,-3.325,-2.6075
283,6675331,0.9934461,-0.071492,-0.054412,1.82,-3.325,-2.59
284,6675428,0.9944221,-0.070394,-0.054778,1.68,-3.255,-2.4675
285,6675524,0.9929581,-0.07015,-0.05355801,1.54,-3.2725,-2.45
286,6675620,0.993202,-0.06795401,-0.05551,1.365,-3.2025,-2.3625
287,6675716,0.9906401,-0.068564,-0.053924,1.3825,-3.2375,-2.3625
288,6675813,0.991006,-0.066856,-0.055266,1.2775,-3.2375,-2.2925
289,6675909,0.991738,-0.067588,-0.05429,1.3125,-3.1675,-2.3275
290,6676005,0.9934461,-0.065514,-0.055144,1.33,-3.3425,-2.3975
291,6676102,0.9934461,-0.065514,-0.05429,1.3475,-3.3425,-2.415
292,6676198,0.99308,-0.066734,-0.055022,1.26,-3.115,-2.555
293,6676294,0.9934461,-0.068686,-0.055144,1.3125,-3.2025,-2.5725
294,6676390,0.99308,-0.069296,-0.05429,1.2775,-3.1675,-2.695
295,6676487,0.992348,-0.070638,-0.052582,1.155,-3.0625,-2.695
296,6676583,0.992226,-0.070882,-0.052826,1.2075,-3.115,-2.73
297,6676679,0.9929581,-0.069662,-0.05307,1.0675,-3.2725,-2.7125
298,6676776,0.990884,-0.070028,-0.0549,0.9275,-3.36,-2.7125
299,6676872,0.991372,-0.06954,-0.054412,0.9275,-3.29,-2.765
300,6676968,0.990884,-0.068076,-0.05307,0.9625,-3.3425,-2.625
301,6677065,0.991372,-0.0671,-0.05368,0.9625,-3.2725,-2.6075
302,6677161,0.9919821,-0.064904,-0.054656,0.945,-3.0975,-2.5025
303,6677257,0.994178,-0.067222,-0.05185,0.98,-3.115,-2.52
304,6677353,0.994178,-0.06893,-0.05368,0.9275,-3.1325,-2.59
305,6677450,0.994178,-0.07076001,-0.052948,0.7875,-3.045,-2.66
306,6677546,0.9934461,-0.07137001,-0.054656,0.6825,-2.9925,-2.695
307,6677642,0.99125,-0.072712,-0.055266,0.7,-2.94,-2.6775
308,6677739,0.9892981,-0.073444,-0.054046,0.7,-2.8175,-2.7475
309,6677835,0.9888101,-0.069662,-0.055022,0.63,-2.73,-2.7825
310,6677931,0.990274,-0.068198,-0.052826,0.6125,-2.87,-2.7825
311,6678028,0.99186,-0.06661201,-0.05307,0.56,-3.0275,-2.73
312,6678124,0.9914941,-0.065148,-0.053192,0.7175,-3.1325,-2.7125
313,6678220,0.99125,-0.06600201,-0.05185,0.8225,-3.0625,-2.625
314,6678317,0.99308,-0.066124,-0.050142,0.805,-2.8875,-2.695
315,6678413,0.992714,-0.067588,-0.05172801,0.8575,-2.87,-2.8
316,6678509,0.991738,-0.07015,-0.050996,0.8575,-2.87,-2.7475
317,6678605,0.993568,-0.070638,-0.050874,0.7875,-2.8175,-2.765
318,6678702,0.993202,-0.071736,-0.051362,0.7175,-2.765,-2.765
319,6678798,0.99186,-0.069662,-0.051118,0.7175,-2.625,-2.73
320,6678894,0.9914941,-0.069174,-0.049898,0.735,-2.52,-2.765
321,6678991,0.992226,-0.06893,-0.05124001,0.77,-2.485,-2.7475
322,6679087,0.9914941,-0.069174,-0.049532,0.805,-2.59,-2.7125
323,6679183,0.991738,-0.06954,-0.04697001,0.8925,-2.7125,-2.6775
324,6679279,0.9943001,-0.06880801,-0.045994,0.945,-2.7475,-2.7475
325,6679376,0.9947881,-0.069906,-0.045872,0.8225,-2.7125,-2.7125
326,6679472,0.99369,-0.070516,-0.045506,0.7,-2.59,-2.66
327,6679568,0.9929581,-0.069296,-0.044774,0.5775,-2.415,-2.5725
328,6679665,0.99186,-0.069296,-0.046116,0.455,-2.345,-2.66
329,6679761,0.99125,-0.069906,-0.04636,0.385,-2.275,-2.5725
330,6679857,0.991738,-0.069662,-0.045506,0.4025,-2.2575,-2.5375
331,6679954,0.992348,-0.0671,-0.045872,0.3325,-2.2925,-2.59
332,6680050,0.9934461,-0.06636801,-0.045262,0.385,-2.1525,-2.625
333,6680146,0.99369,-0.06649,-0.04514,0.4725,-2.205,-2.555
334,6680242,0.993568,-0.066856,-0.046238,0.5775,-2.24,-2.6775
335,6680339,0.995032,-0.067222,-0.046116,0.6825,-2.3275,-2.59
336,6680435,0.995398,-0.06880801,-0.047824,0.8225,-2.5025,-2.73
337,6680531,0.995764,-0.06746601,-0.048312,0.91,-2.6075,-2.6775
338,6680628,0.9947881,-0.068564,-0.048434,1.12,-2.5375,-2.6075
339,6680724,0.9966181,-0.06661201,-0.04941,1.2075,-2.6425,-2.6075
340,6680820,0.9983261,-0.068076,-0.047336,1.2425,-2.6425,-2.6425
341,6680916,0.9975941,-0.066978,-0.047092,1.26,-2.7125,-2.6425
342,6681013,0.996496,-0.067222,-0.04575,1.19,-2.8,-2.555
343,6681109,0.9983261,-0.06880801,-0.045994,1.2425,-2.9925,-2.6075
344,6681205,0.9972281,-0.06893,-0.045872,1.2425,-3.2725,-2.6075
345,6681302,0.9969841,-0.069662,-0.045506,1.2075,-3.395,-2.695
346,6681398,0.996008,-0.069662,-0.045872,1.12,-3.4475,-2.6075
347,6681494,0.994666,-0.068076,-0.045628,1.1375,-3.5875,-2.5025
348,6681591,0.994544,-0.067832,-0.046726,1.1025,-3.605,-2.52
349,6681687,0.993812,-0.067832,-0.04758,1.0675,-3.64,-2.4675
350,6681783,0.994056,-0.06649,-0.047458,1.085,-3.7275,-2.5025
351,6681879,0.9947881,-0.067222,-0.04867801,1.19,-3.6225,-2.695
352,6681976,0.9939341,-0.067832,-0.048068,1.19,-3.675,-2.695
353,6682072,0.9943001,-0.067222,-0.049044,1.295,-3.5525,-2.7125
