,T,ax,ay,az,gx,gy,gz
38,51935,-0.506788,-0.210084,-0.8378961,2.4325,-4.2,-4.445
39,52032,-0.506788,-0.20374,-0.839116,2.52,-4.5675,-4.445
40,52128,-0.509228,-0.207156,-0.841312,2.6425,-4.6725,-4.2875
41,52225,-0.508984,-0.206668,-0.839604,2.555,-4.55,-4.4275
42,52321,-0.510448,-0.210328,-0.8388721,2.5025,-4.4625,-4.41
43,52417,-0.508984,-0.206424,-0.839848,2.4675,-4.34,-4.5675
44,52514,-0.510448,-0.208864,-0.8400921,2.45,-4.3575,-4.5325
45,52610,-0.509472,-0.21106,-0.8388721,2.485,-4.2175,-4.515
46,52707,-0.509716,-0.208864,-0.841556,2.415,-4.0075,-4.55
47,52803,-0.509716,-0.209596,-0.8388721,2.3975,-3.9725,-4.62
48,52900,-0.509716,-0.2074,-0.839604,2.345,-4.0075,-4.6725
49,52996,-0.509228,-0.206912,-0.839116,2.275,-4.1825,-4.76
50,53093,-0.5063,-0.211304,-0.836188,2.205,-4.445,-4.7425
51,53189,-0.509228,-0.209596,-0.8357,2.2225,-4.7775,-4.585
52,53285,-0.5119121,-0.206668,-0.8344801,2.1875,-4.5325,-4.3575
53,53382,-0.511424,-0.207888,-0.83692,2.205,-4.165,-4.3575
54,53478,-0.50996,-0.207888,-0.83692,2.135,-3.9375,-4.4625
55,53575,-0.509472,-0.207644,-0.8357,2.1175,-3.71,-4.5325
56,53671,-0.510936,-0.21106,-0.836676,2.1175,-3.5875,-4.55
57,53768,-0.50996,-0.209108,-0.837164,2.1,-3.4125,-4.6375
58,53864,-0.50996,-0.209596,-0.83692,2.0125,-3.2725,-4.6375
59,53960,-0.509716,-0.210328,-0.8359441,2.0475,-3.115,-4.69
60,54057,-0.510448,-0.21228,-0.834724,1.9775,-3.0275,-4.6375
61,54153,-0.510692,-0.209108,-0.8359441,1.9075,-2.9925,-4.5325
62,54250,-0.50996,-0.208132,-0.836676,1.9075,-2.9225,-4.48
63,54346,-0.509228,-0.206912,-0.8364321,1.9425,-2.87,-4.515
64,54443,-0.509716,-0.208376,-0.83692,1.8725,-2.835,-4.55
65,54539,-0.509716,-0.208376,-0.835212,1.8375,-2.695,-4.5675
66,54635,-0.510204,-0.210084,-0.8359441,1.8025,-2.6075,-4.5675
67,54732,-0.510204,-0.209596,-0.8357,1.785,-2.5025,-4.55
68,54828,-0.508496,-0.205936,-0.8378961,1.7675,-2.4325,-4.62
69,54925,-0.509472,-0.210084,-0.835212,1.715,-2.4325,-4.6025
70,55021,-0.50752,-0.206668,-0.83936,1.6625,-2.415,-4.5675
71,55118,-0.508008,-0.206668,-0.83936,1.715,-2.45,-4.5675
72,55214,-0.507276,-0.208376,-0.837408,1.7325,-2.52,-4.62
73,55310,-0.5077641,-0.207644,-0.838628,1.715,-2.59,-4.5675
74,55407,-0.50874,-0.206424,-0.839848,1.715,-2.66,-4.62
75,55503,-0.509228,-0.2074,-0.841312,1.8025,-2.7125,-4.6025
76,55600,-0.508984,-0.2074,-0.840336,1.82,-2.8,-4.585
77,55696,-0.508496,-0.206668,-0.840336,1.8725,-2.765,-4.515
78,55793,-0.508008,-0.205936,-0.837652,1.8725,-2.87,-4.62
79,55889,-0.507276,-0.2074,-0.8410681,1.925,-2.975,-4.55
80,55985,-0.507276,-0.208132,-0.838628,1.96,-2.8875,-4.4975
81,56082,-0.5077641,-0.209108,-0.836676,1.995,-2.9225,-4.5675
82,56178,-0.504592,-0.20862,-0.839116,1.96,-2.87,-4.4275
83,56275,-0.508008,-0.207156,-0.839604,1.995,-2.975,-4.4625
84,56371,-0.508008,-0.20618,-0.83814,1.995,-3.01,-4.41
85,56468,-0.50752,-0.206912,-0.8400921,1.9075,-3.0275,-4.4625
86,56564,-0.508008,-0.2074,-0.8405801,1.9425,-3.0625,-4.375
87,56660,-0.5058121,-0.206424,-0.841312,1.9075,-3.0975,-4.3925
88,56757,-0.506056,-0.207156,-0.839604,1.8375,-3.2375,-4.3575
89,56853,-0.501176,-0.21106,-0.842288,1.925,-3.43,-4.2875
90,56950,-0.504836,-0.208864,-0.8388721,1.9775,-3.745,-4.1125
91,57046,-0.507032,-0.2074,-0.8405801,2.0475,-3.815,-4.095
92,57143,-0.508984,-0.205936,-0.836676,2.03,-3.85,-4.13
93,57239,-0.509228,-0.20618,-0.834724,2.1175,-3.9025,-4.06
94,57335,-0.5077641,-0.205936,-0.837652,2.0125,-3.815,-4.1125
95,57432,-0.5063,-0.208132,-0.837408,1.995,-3.7625,-4.2875
96,57528,-0.50752,-0.206424,-0.839116,2.03,-3.7625,-4.27
97,57625,-0.50874,-0.206668,-0.837652,2.205,-3.885,-4.27
98,57721,-0.508252,-0.206912,-0.8383841,2.135,-3.9025,-4.2
99,57818,-0.50874,-0.206912,-0.837164,2.135,-3.815,-4.27
100,57914,-0.508984,-0.205692,-0.835456,2.1525,-3.85,-4.3225
101,58010,-0.508984,-0.205936,-0.836676,2.1525,-3.71,-4.3225
102,58107,-0.509716,-0.206912,-0.8383841,2.1525,-3.7975,-4.4275
103,58203,-0.507276,-0.20618,-0.840336,2.17,-3.85,-4.515
104,58300,-0.50996,-0.208864,-0.837164,2.1525,-4.0775,-4.48
105,58396,-0.50874,-0.206912,-0.837652,2.03,-3.9025,-4.48
106,58492,-0.508984,-0.204472,-0.836188,2.0125,-3.7975,-4.585
107,58589,-0.509228,-0.205936,-0.8359441,1.9775,-3.6925,-4.6025
108,58685,-0.508496,-0.205448,-0.837164,2.0475,-3.5875,-4.445
109,58782,-0.507032,-0.209352,-0.8344801,2.0825,-3.5175,-4.5325
110,58878,-0.50874,-0.205936,-0.836188,2.1175,-3.43,-4.6025
111,58975,-0.508008,-0.207644,-0.8357,2.0475,-3.3775,-4.5675
112,59071,-0.508252,-0.20618,-0.839604,2.1,-3.395,-4.515
113,59167,-0.508008,-0.206668,-0.8383841,2.1,-3.4475,-4.515
114,59264,-0.508008,-0.205204,-0.83692,2.0825,-3.465,-4.515
115,59360,-0.506544,-0.207888,-0.836676,2.0825,-3.43,-4.48
116,59457,-0.507276,-0.206912,-0.83936,2.065,-3.64,-4.515
117,59553,-0.506788,-0.205936,-0.83936,2.0475,-3.675,-4.445
118,59650,-0.5077641,-0.210816,-0.8344801,2.1875,-3.6925,-4.445
119,59746,-0.508496,-0.20374,-0.8364321,2.275,-3.8675,-4.48
120,59842,-0.508008,-0.208376,-0.83692,2.205,-3.815,-4.4275
121,59939,-0.508496,-0.207888,-0.837652,2.205,-3.8675,-4.445
122,60035,-0.507276,-0.206912,-0.8378961,2.1875,-3.745,-4.4975
123,60132,-0.508008,-0.205692,-0.837408,2.1525,-3.7275,-4.655
124,60228,-0.5077641,-0.205936,-0.837164,2.17,-3.7625,-4.55
125,60325,-0.5077641,-0.207156,-0.836188,2.205,-3.7625,-4.62
126,60421,-0.508984,-0.206912,-0.8378961,2.17,-3.675,-4.655
127,60517,-0.509716,-0.20862,-0.834724,2.03,-3.5525,-4.655
128,60614,-0.510204,-0.209108,-0.83814,1.96,-3.6225,-4.5325
129,60710,-0.5077641,-0.20618,-0.83936,1.8725,-3.4825,-4.585
130,60807,-0.508252,-0.208132,-0.83814,1.925,-3.5875,-4.55
131,60903,-0.507276,-0.20496,-0.839116,1.9075,-3.7625,-4.585
132,61000,-0.507276,-0.207888,-0.837408,2.065,-4.0425,-4.725
133,61096,-0.5077641,-0.207644,-0.840824,2.1175,-4.3225,-4.62
134,61192,-0.509228,-0.208864,-0.837652,2.03,-4.7075,-4.5675
135,61289,-0.510448,-0.208864,-0.83692,1.96,-4.5675,-4.34
136,61385,-0.512888,-0.20984,-0.8327721,1.995,-4.4975,-4.165
137,61482,-0.511424,-0.205204,-0.834236,1.9775,-4.2875,-4.2175
138,61578,-0.508984,-0.206668,-0.83692,2.1,-4.165,-4.305
139,61675,-0.510448,-0.205936,-0.8344801,1.995,-3.92,-4.41
140,61771,-0.511424,-0.208132,-0.834724,2.0825,-3.71,-4.6375
141,61867,-0.510204,-0.2074,-0.8364321,2.1525,-3.57,-4.585
142,61964,-0.509716,-0.207888,-0.8357,2.1175,-3.535,-4.6375
143,62060,-0.510448,-0.209596,-0.834968,2.135,-3.4125,-4.725
144,62157,-0.510448,-0.20862,-0.83692,2.0825,-3.325,-4.69
145,62253,-0.509716,-0.206912,-0.834968,2.0475,-3.185,-4.6725
146,62350,-0.50874,-0.207156,-0.836188,2.065,-3.0975,-4.69
147,62446,-0.50874,-0.207888,-0.8364321,2.0825,-3.0625,-4.7075
148,62542,-0.50752,-0.210816,-0.833992,2.1175,-3.15,-4.585
149,62639,-0.509228,-0.208376,-0.8337481,2.03,-3.115,-4.48
150,62735,-0.505324,-0.2074,-0.837164,2.03,-3.0975,-4.515
151,62832,-0.508984,-0.208864,-0.8383841,2.065,-3.325,-4.445
152,62928,-0.508984,-0.203984,-0.835456,2.1525,-3.36,-4.4275
153,63025,-0.50874,-0.203984,-0.836676,2.1,-3.2375,-4.4625
154,63121,-0.506056,-0.208132,-0.8357,2.1,-3.22,-4.445
155,63218,-0.508496,-0.208132,-0.836188,2.065,-3.36,-4.4275
156,63314,-0.510204,-0.20618,-0.835456,2.0475,-3.3775,-4.4625
157,63410,-0.50752,-0.207644,-0.837164,2.065,-3.325,-4.4975
158,63507,-0.508496,-0.209596,-0.834724,2.065,-3.36,-4.375
159,63603,-0.505324,-0.207644,-0.835212,2.0475,-3.4475,-4.585
160,63700,-0.506544,-0.208376,-0.837408,2.2575,-3.6925,-4.585
161,63796,-0.507032,-0.210084,-0.836676,2.2925,-3.9375,-4.48
162,63893,-0.506788,-0.20984,-0.835212,2.38,-4.025,-4.445
163,63989,-0.508984,-0.209108,-0.837164,2.45,-4.13,-4.3925
164,64085,-0.510448,-0.206424,-0.8357,2.345,-4.2,-4.2525
165,64182,-0.513132,-0.210572,-0.831308,2.2225,-4.1825,-4.305
166,64278,-0.512644,-0.210572,-0.835456,2.1175,-3.9375,-4.305
167,64375,-0.51118,-0.210084,-0.837408,2.0825,-3.885,-4.3925
168,64471,-0.510448,-0.205204,-0.8357,2.065,-3.7975,-4.3925
169,64568,-0.510936,-0.206912,-0.833504,2.03,-3.7275,-4.4275
170,64664,-0.510204,-0.207156,-0.834968,2.0125,-3.78,-4.5325
171,64760,-0.50996,-0.206424,-0.834724,2.0475,-3.745,-4.585
172,64857,-0.509472,-0.2074,-0.835456,2.135,-3.6225,-4.5325
173,64953,-0.511424,-0.211792,-0.8344801,2.1175,-3.64,-4.585
174,65050,-0.512156,-0.211792,-0.834968,2.0475,-3.57,-4.655
175,65146,-0.51118,-0.210084,-0.836676,2.0475,-3.5175,-4.515
176,65243,-0.50874,-0.206424,-0.836676,2.03,-3.43,-4.515
177,65339,-0.510204,-0.206424,-0.833992,1.96,-3.3775,-4.62
178,65435,-0.510448,-0.207644,-0.835456,1.9075,-3.3425,-4.6375
179,65532,-0.508252,-0.207888,-0.8357,1.925,-3.36,-4.62
180,65628,-0.509472,-0.208132,-0.834968,1.82,-3.3425,-4.62
181,65725,-0.51118,-0.210816,-0.8359441,1.8725,-3.255,-4.62
182,65821,-0.509228,-0.205204,-0.834968,1.995,-3.1675,-4.55
183,65918,-0.512156,-0.210816,-0.834968,1.925,-3.1675,-4.62
184,66014,-0.51118,-0.208864,-0.834968,1.7675,-3.0625,-4.4975
185,66110,-0.510448,-0.206424,-0.835212,1.82,-2.975,-4.48
186,66207,-0.509228,-0.206424,-0.83692,1.8375,-2.8175,-4.515
187,66303,-0.509716,-0.207644,-0.835456,1.82,-2.765,-4.48
188,66400,-0.508984,-0.204472,-0.837164,1.785,-2.7125,-4.4975
189,66496,-0.509716,-0.207888,-0.8364321,1.8025,-2.6425,-4.4275
190,66593,-0.509472,-0.205204,-0.8344801,1.89,-2.7475,-4.41
191,66689,-0.508984,-0.207644,-0.8378961,1.89,-2.695,-4.4975
192,66785,-0.506788,-0.208864,-0.835456,1.785,-2.73,-4.4975
193,66882,-0.508252,-0.203008,-0.836188,1.855,-2.7125,-4.4625
194,66978,-0.509716,-0.205692,-0.8344801,1.89,-2.835,-4.48
195,67075,-0.50874,-0.204228,-0.835456,1.8025,-2.8525,-4.4975
196,67171,-0.50752,-0.205448,-0.837408,1.9075,-2.94,-4.55
197,67268,-0.507032,-0.209352,-0.835212,1.89,-2.975,-4.515
198,67364,-0.5058121,-0.206424,-0.837408,2.0125,-3.115,-4.4275
199,67460,-0.5058121,-0.205692,-0.839604,1.855,-3.185,-4.3925
200,67557,-0.508008,-0.204716,-0.8344801,1.925,-3.36,-4.445
201,67653,-0.508984,-0.203984,-0.836188,2.03,-3.4825,-4.445
202,67750,-0.507276,-0.20252,-0.83814,2.1,-3.5875,-4.3925
203,67846,-0.509228,-0.207644,-0.835456,2.0475,-3.6225,-4.48
204,67943,-0.508252,-0.203496,-0.8364321,2.0825,-3.71,-4.48
205,68039,-0.508496,-0.206668,-0.8359441,2.135,-3.6575,-4.5325
206,68135,-0.509716,-0.205692,-0.833992,2.0825,-3.57,-4.48
207,68232,-0.508252,-0.20496,-0.836676,2.065,-3.6925,-4.5675
208,68328,-0.50874,-0.207644,-0.83814,2.17,-3.745,-4.4625
209,68425,-0.509228,-0.206424,-0.8344801,2.17,-3.745,-4.445
210,68521,-0.507276,-0.205936,-0.83692,2.1,-3.7275,-4.5675
211,68618,-0.50874,-0.205692,-0.836188,2.17,-3.64,-4.515
212,68714,-0.50996,-0.207156,-0.8359441,2.1525,-3.6575,-4.5325
213,68811,-0.510204,-0.2074,-0.8357,2.1175,-3.6575,-4.5675
214,68907,-0.5077641,-0.206668,-0.8383841,2.135,-3.57,-4.5325
215,69003,-0.50996,-0.205692,-0.836188,2.135,-3.5175,-4.655
216,69100,-0.508252,-0.206424,-0.83692,2.065,-3.5175,-4.7075
217,69196,-0.50874,-0.207644,-0.8359441,2.135,-3.4825,-4.655
218,69293,-0.508252,-0.2074,-0.8357,2.065,-3.3775,-4.655
219,69389,-0.509228,-0.209352,-0.835456,2.03,-3.43,-4.585
220,69486,-0.509228,-0.205448,-0.837408,2.0475,-3.395,-4.6025
221,69582,-0.508496,-0.206912,-0.836188,2.0825,-3.36,-4.5325
222,69679,-0.508496,-0.210816,-0.833016,2.1,-3.4125,-4.5675
223,69775,-0.50752,-0.2074,-0.836676,2.1,-3.4475,-4.4975
224,69871,-0.509228,-0.2074,-0.837164,2.03,-3.5,-4.515
225,69968,-0.50874,-0.207156,-0.837164,2.065,-3.5,-4.4625
226,70064,-0.5077641,-0.209596,-0.837164,1.995,-3.535,-4.515
227,70161,-0.509716,-0.206668,-0.834968,1.96,-3.535,-4.6375
228,70257,-0.508984,-0.206912,-0.8378961,1.995,-3.465,-4.6025
229,70354,-0.50874,-0.20618,-0.837408,2.0475,-3.5875,-4.6025
230,70450,-0.508984,-0.206912,-0.834724,2.065,-3.605,-4.55
231,70546,-0.508984,-0.205692,-0.834724,2.03,-3.57,-4.48
232,70643,-0.508984,-0.209352,-0.834236,1.995,-3.4475,-4.3575
233,70739,-0.508496,-0.205936,-0.836676,2.0125,-3.465,-4.5325
234,70836,-0.509716,-0.208376,-0.8359441,2.065,-3.43,-4.5325
235,70932,-0.508984,-0.206424,-0.8359441,2.03,-3.395,-4.4975
236,71029,-0.509716,-0.206668,-0.834236,1.9775,-3.395,-4.62
237,71125,-0.5077641,-0.205936,-0.837408,2.03,-3.3075,-4.4975
238,71221,-0.507276,-0.205448,-0.836188,2.03,-3.3775,-4.445
239,71318,-0.508496,-0.204228,-0.836188,2.0825,-3.4475,-4.5325
240,71414,-0.5077641,-0.207156,-0.8364321,2.0475,-3.4825,-4.6375
241,71511,-0.5077641,-0.205936,-0.83936,2.0825,-3.3775,-4.655
242,71607,-0.5077641,-0.2074,-0.834724,2.0475,-3.36,-4.5675
243,71704,-0.508496,-0.202764,-0.836188,2.0475,-3.4825,-4.55
244,71800,-0.505324,-0.204472,-0.8383841,2.0825,-3.605,-4.5675
245,71897,-0.50752,-0.209108,-0.836188,2.17,-3.7275,-4.585
246,71993,-0.505324,-0.204716,-0.8400921,2.2575,-3.885,-4.48
247,72089,-0.506544,-0.210084,-0.8337481,2.31,-4.06,-4.445
248,72186,-0.506788,-0.207644,-0.837408,2.345,-4.1825,-4.445
249,72282,-0.509228,-0.207156,-0.834724,2.45,-4.235,-4.41
250,72379,-0.50996,-0.204228,-0.8344801,2.3975,-4.1125,-4.515
251,72475,-0.510448,-0.205936,-0.8332601,2.4675,-4.165,-4.4275
252,72572,-0.510204,-0.204716,-0.834724,2.415,-4.2175,-4.4625
253,72668,-0.51118,-0.209108,-0.835456,2.4325,-4.34,-4.55
254,72764,-0.5077641,-0.20862,-0.836188,2.38,-4.095,-4.55
255,72861,-0.508008,-0.208132,-0.8364321,2.5725,-4.165,-4.585
256,72957,-0.508984,-0.207156,-0.835456,2.5725,-4.27,-4.48
257,73054,-0.50996,-0.207888,-0.834724,2.5375,-4.27,-4.48
258,73150,-0.509472,-0.205448,-0.835212,2.6075,-4.1825,-4.55
259,73247,-0.509716,-0.210572,-0.833504,2.4675,-4.2175,-4.55
260,73343,-0.510204,-0.206668,-0.834236,2.415,-4.095,-4.4975
261,73439,-0.509472,-0.20618,-0.836188,2.415,-3.9725,-4.585
262,73536,-0.510204,-0.208864,-0.8327721,2.38,-3.92,-4.515
263,73632,-0.51118,-0.208376,-0.833992,2.345,-3.92,-4.5675
264,73729,-0.510448,-0.208376,-0.835456,2.345,-3.78,-4.55
265,73825,-0.5119121,-0.210816,-0.835212,2.275,-3.71,-4.7425
266,73922,-0.511668,-0.209352,-0.835456,2.2575,-3.675,-4.69
267,74018,-0.510936,-0.208864,-0.8364321,2.2575,-3.57,-4.76
268,74114,-0.509472,-0.208864,-0.833992,2.17,-3.4825,-4.7425
269,74211,-0.510936,-0.210084,-0.8359441,2.17,-3.4475,-4.7425
270,74307,-0.510448,-0.20862,-0.835456,2.0825,-3.36,-4.69
271,74404,-0.510692,-0.210572,-0.834968,2.17,-3.4825,-4.7425
272,74500,-0.50996,-0.20862,-0.8337481,2.0825,-3.395,-4.69
273,74597,-0.509716,-0.208864,-0.8337481,2.0475,-3.3075,-4.655
274,74693,-0.51118,-0.210572,-0.837408,2.065,-3.255,-4.585
275,74790,-0.510448,-0.20984,-0.834968,1.9775,-3.15,-4.725
276,74886,-0.511668,-0.21228,-0.833504,1.96,-3.2025,-4.69
277,74983,-0.510692,-0.211548,-0.832528,1.995,-3.185,-4.585
278,75079,-0.510936,-0.210084,-0.8344801,1.89,-3.0625,-4.55
279,75175,-0.510204,-0.210572,-0.834236,1.89,-3.115,-4.445
280,75272,-0.508496,-0.209352,-0.834968,1.82,-3.115,-4.48
281,75368,-0.508252,-0.2074,-0.837652,1.855,-3.0975,-4.48
282,75465,-0.510692,-0.208864,-0.8364321,1.855,-3.22,-4.4975
283,75561,-0.509228,-0.208132,-0.8364321,1.89,-3.2025,-4.48
284,75658,-0.50996,-0.206912,-0.834236,1.82,-3.1675,-4.305
285,75754,-0.50996,-0.207644,-0.835456,1.82,-3.185,-4.34
286,75850,-0.509228,-0.208376,-0.8359441,1.9075,-3.255,-4.4625
287,75947,-0.510204,-0.20862,-0.834968,1.89,-3.29,-4.3225
288,76043,-0.510692,-0.206668,-0.8337481,1.9425,-3.2725,-4.445
289,76140,-0.509472,-0.208376,-0.8344801,1.995,-3.15,-4.4275
290,76236,-0.510204,-0.207888,-0.834724,1.96,-3.2025,-4.515
291,76333,-0.508984,-0.208376,-0.8357,1.995,-3.2025,-4.5675
292,76429,-0.508496,-0.206424,-0.834968,2.0825,-3.15,-4.6025
293,76526,-0.508252,-0.20862,-0.83692,2.0475,-3.1675,-4.515
294,76622,-0.507032,-0.20862,-0.8332601,2.0125,-3.2025,-4.55
295,76718,-0.509472,-0.206424,-0.834724,1.995,-3.2025,-4.5675
296,76815,-0.510692,-0.209352,-0.835456,2.0125,-3.1325,-4.4975
297,76911,-0.509228,-0.207156,-0.836676,1.925,-3.115,-4.4975
298,77008,-0.509472,-0.20862,-0.8337481,1.925,-3.115,-4.4275
299,77104,-0.507276,-0.206424,-0.8378961,1.8725,-3.08,-4.48
300,77201,-0.508252,-0.210572,-0.833992,1.925,-3.0975,-4.445
301,77297,-0.50874,-0.206912,-0.8357,1.8025,-2.9925,-4.3575
302,77393,-0.508008,-0.206912,-0.837652,1.785,-2.9225,-4.3225
303,77490,-0.508984,-0.207888,-0.834724,1.7675,-2.9925,-4.165
304,77586,-0.5077641,-0.206912,-0.836676,1.7325,-2.9225,-4.1825
305,77683,-0.50874,-0.207644,-0.835212,1.715,-2.9225,-4.1475
306,77779,-0.50874,-0.20862,-0.835456,1.75,-2.8525,-4.2
307,77876,-0.508008,-0.207888,-0.835212,1.785,-2.8,-4.1825
308,77972,-0.508008,-0.205936,-0.835212,1.6625,-2.7475,-4.165
309,78068,-0.509228,-0.20496,-0.8357,1.645,-2.7475,-4.0775
310,78165,-0.508496,-0.205204,-0.8364321,1.6625,-2.7475,-4.0775
311,78261,-0.50874,-0.203984,-0.8357,1.61,-2.87,-4.1125
312,78358,-0.50874,-0.204228,-0.836188,1.645,-2.9925,-4.13
313,78454,-0.509228,-0.209108,-0.834968,1.715,-2.94,-4.27
314,78551,-0.508496,-0.206424,-0.83814,1.68,-3.045,-4.235
315,78647,-0.506788,-0.20862,-0.834968,1.7325,-2.9575,-4.2875
316,78743,-0.507032,-0.2074,-0.837652,1.68,-2.975,-4.2875
317,78840,-0.508008,-0.207156,-0.837408,1.6975,-2.9575,-4.235
318,78936,-0.508984,-0.205448,-0.835212,1.715,-3.01,-4.2875
319,79033,-0.508252,-0.205936,-0.836676,1.7325,-2.975,-4.2875
320,79129,-0.50752,-0.205692,-0.83692,1.7325,-2.975,-4.305
321,79226,-0.507032,-0.208376,-0.836676,1.8025,-3.01,-4.305
322,79322,-0.507032,-0.206424,-0.837408,1.82,-3.0275,-4.34
323,79418,-0.508496,-0.20374,-0.8357,1.8725,-3.115,-4.3925
324,79515,-0.507276,-0.20374,-0.8378961,1.8725,-3.045,-4.375
325,79611,-0.50874,-0.204472,-0.835212,1.8375,-3.115,-4.375
326,79708,-0.5077641,-0.20496,-0.837164,1.8725,-3.15,-4.41
327,79804,-0.508252,-0.204472,-0.8364321,1.925,-3.22,-4.41
328,79901,-0.5077641,-0.208132,-0.837408,1.96,-3.255,-4.41
329,79997,-0.506788,-0.204472,-0.83936,1.925,-3.3075,-4.445
330,80093,-0.508496,-0.205936,-0.834968,1.96,-3.3425,-4.4275
331,80190,-0.508252,-0.204228,-0.835456,1.9775,-3.395,-4.48
332,80286,-0.508496,-0.2013,-0.83814,2.03,-3.5175,-4.48
333,80383,-0.507032,-0.207644,-0.83692,2.1175,-3.6925,-4.5325
334,80479,-0.508496,-0.203252,-0.837164,2.135,-3.6575,-4.5325
335,80576,-0.508252,-0.206912,-0.8378961,2.1,-3.745,-4.55
336,80672,-0.508252,-0.20496,-0.8364321,2.065,-3.6225,-4.6025
337,80768,-0.508008,-0.20496,-0.8364321,2.1175,-3.7625,-4.515
338,80865,-0.508252,-0.206668,-0.836188,2.1,-3.5525,-4.48
339,80961,-0.506788,-0.204472,-0.837652,2.065,-3.57,-4.48
340,81058,-0.506788,-0.205692,-0.8364321,1.995,-3.605,-4.585
341,81154,-0.507032,-0.206668,-0.837408,1.995,-3.535,-4.6725
342,81251,-0.509472,-0.20496,-0.834724,2.0475,-3.5175,-4.655
343,81347,-0.5077641,-0.205692,-0.8359441,1.9775,-3.535,-4.55
344,81443,-0.507032,-0.207156,-0.834724,2.03,-3.57,-4.55
345,81540,-0.50752,-0.205204,-0.837408,2.0125,-3.465,-4.62
346,81636,-0.508252,-0.20618,-0.836676,2.03,-3.465,-4.7075
347,81733,-0.5063,-0.206424,-0.8357,2.0825,-3.395,-4.5675
348,81829,-0.50874,-0.204716,-0.834724,2.0825,-3.4825,-4.585
349,81925,-0.506788,-0.207888,-0.836188,2.135,-3.5,-4.655
350,82022,-0.507276,-0.205692,-0.83814,2.1175,-3.4825,-4.515
351,82118,-0.506544,-0.207888,-0.8344801,2.065,-3.5525,-4.515
352,82215,-0.5077641,-0.205936,-0.83814,2.0825,-3.5175,-4.6025
353,82311,-0.508008,-0.206424,-0.837408,2.135,-3.465,-4.55
354,82408,-0.506544,-0.207156,-0.837164,2.0475,-3.5175,-4.6025
355,82504,-0.508008,-0.20618,-0.835456,1.995,-3.5175,-4.585
356,82600,-0.508984,-0.207156,-0.837408,1.9775,-3.5,-4.5675
357,82697,-0.508252,-0.207888,-0.836676,1.9075,-3.4125,-4.4975
358,82793,-0.5077641,-0.205204,-0.837408,1.995,-3.43,-4.5325
359,82890,-0.507276,-0.207888,-0.83692,1.96,-3.4825,-4.515
