,T,ax,ay,az,gx,gy,gz
94,175554,1.002962,0.030988,-0.06771001,2.2225,-4.48,-2.2225
95,175651,1.006866,0.029158,-0.07027201,1.8375,-4.5675,-2.135
96,175748,1.009428,0.028914,-0.07137001,1.4875,-4.7425,-2.1
97,175845,1.009306,0.02806,-0.074298,1.225,-4.9525,-2.0125
98,175942,1.01199,0.028182,-0.07564,1.085,-5.11,-2.03
99,176039,1.011868,0.024034,-0.07442,0.8925,-5.3025,-2.0125
100,176136,1.007476,0.02196,-0.07612801,0.7175,-5.3025,-2.0125
101,176233,1.001864,0.021838,-0.073688,0.63,-5.145,-1.9775
102,176330,1.001986,0.027206,-0.07356601,0.805,-5.11,-2.0475
103,176427,1.001742,0.033794,-0.07283401,1.05,-5.005,-2.275
104,176524,1.002108,0.036966,-0.070638,1.3475,-4.865,-2.345
105,176621,1.006378,0.028914,-0.06941801,1.505,-4.7425,-2.2225
106,176718,1.007842,0.025254,-0.068198,1.5925,-4.69,-2.0125
107,176815,1.00833,0.03172,-0.06880801,1.785,-4.865,-1.9425
108,176912,1.007476,0.028792,-0.072712,1.82,-4.83,-1.6975
109,177009,1.00772,0.024278,-0.07612801,1.6975,-4.6725,-1.645
110,177106,1.009916,0.018422,-0.075396,1.715,-4.585,-1.785
111,177202,1.010282,0.018422,-0.074786,1.645,-4.6725,-1.96
112,177299,1.006134,0.019886,-0.07381001,1.505,-4.7425,-2.0475
113,177396,1.002108,0.024522,-0.07515201,1.435,-4.6375,-2.1875
114,177493,0.9994241,0.027328,-0.073444,1.4,-4.55,-2.2575
115,177590,0.9967401,0.031476,-0.071004,1.505,-4.5325,-2.17
116,177687,0.9995461,0.034526,-0.067588,1.4875,-4.4275,-2.17
117,177784,1.001742,0.03111,-0.06563601,1.47,-4.3225,-2.1875
118,177881,1.008208,0.02196,-0.06405001,1.3825,-4.4625,-2.205
119,177978,1.011624,0.020496,-0.064416,1.4175,-4.6725,-2.6775
120,178075,1.017114,0.023424,-0.066978,1.1375,-5.04,-2.8175
121,178172,1.02236,0.026718,-0.066978,0.8225,-5.04,-2.695
122,178269,1.013088,0.02684,-0.06880801,0.49,-4.9875,-2.555
123,178366,0.998814,0.022814,-0.070882,0.14,-4.935,-2.415
124,178463,0.995032,0.01708,-0.07112601,0.0875,-4.7075,-2.2575
125,178560,0.995032,0.017446,-0.0671,0.175,-4.655,-2.2225
126,178657,0.9969841,0.023546,-0.06527,0.2275,-4.76,-2.24
127,178754,0.999668,0.026108,-0.06600201,0.0525,-4.76,-2.345
128,178851,1.003938,0.03294,-0.067222,0.035,-4.69,-2.3275
129,178948,1.007964,0.033672,-0.065758,0.0,-4.795,-2.24
130,179045,1.013454,0.031476,-0.065148,0.1225,-4.7425,-2.2575
131,179142,1.01626,0.025986,-0.067344,0.175,-4.76,-2.2575
132,179239,1.014186,0.02501,-0.064904,0.1925,-4.725,-2.345
133,179335,1.016016,0.023668,-0.065758,0.35,-4.7425,-2.31
134,179432,1.01443,0.029036,-0.066246,0.4375,-4.935,-2.1875
135,179529,1.006744,0.035746,-0.06649,0.2975,-5.0925,-2.065
136,179626,0.998692,0.031476,-0.069052,0.1575,-5.1275,-1.855
137,179723,0.995398,0.030622,-0.066856,0.1925,-4.8125,-1.785
138,179820,0.9994241,0.028792,-0.067588,0.4375,-4.7075,-1.9075
139,179917,1.004304,0.024278,-0.0671,0.5425,-4.62,-1.995
140,180014,1.00528,0.026718,-0.065758,0.7875,-4.375,-2.17
141,180111,1.005158,0.03172,-0.06941801,1.05,-4.305,-2.2225
142,180208,1.005646,0.032208,-0.067344,1.0325,-4.375,-2.275
143,180305,1.009062,0.030134,-0.066856,0.98,-4.27,-2.135
144,180402,1.014796,0.03294,-0.070028,0.8400001,-4.62,-2.065
145,180499,1.009794,0.035136,-0.07015,0.7525,-4.865,-1.9075
146,180596,1.00223,0.034892,-0.072346,0.5775,-4.97,-1.7325
147,180693,0.997472,0.031354,-0.07259,0.7525,-4.6725,-1.785
148,180790,0.996862,0.02623,-0.074786,1.0675,-4.4275,-1.82
149,180887,0.997838,0.026718,-0.075396,1.3825,-4.515,-1.8725
150,180984,0.9989361,0.02928,-0.071248,1.5225,-4.4975,-1.89
151,181081,1.00345,0.034038,-0.06954,1.575,-4.48,-1.855
152,181178,1.012356,0.037698,-0.07076001,1.715,-4.585,-1.82
153,181274,1.01504,0.04331,-0.072102,1.7675,-4.7775,-1.82
154,181371,1.013698,0.041236,-0.07515201,1.7675,-4.83,-1.89
155,181468,1.008086,0.032208,-0.07381001,1.715,-4.76,-1.925
156,181565,1.006256,0.028792,-0.075762,1.89,-4.655,-2.1525
157,181662,1.006256,0.02928,-0.072956,2.1,-4.7775,-2.345
158,181759,1.005402,0.029402,-0.073688,2.24,-4.76,-2.415
159,181856,1.002474,0.033794,-0.07307801,2.2925,-4.7075,-2.3975
160,181953,1.00223,0.03599,-0.073688,2.4325,-4.6725,-2.17
161,182050,1.003938,0.02684,-0.07515201,2.4325,-4.8125,-1.9425
162,182147,1.006134,0.02196,-0.074542,2.24,-4.9875,-1.9775
163,182244,1.00711,0.018788,-0.07551801,2.17,-4.97,-2.17
164,182341,1.010892,0.019398,-0.07356601,2.1875,-4.8475,-2.2575
165,182438,1.014674,0.026962,-0.071614,2.24,-4.76,-2.24
166,182535,1.015406,0.039162,-0.06954,2.1875,-4.935,-2.0825
167,182632,1.004914,0.041602,-0.06941801,2.24,-4.9525,-1.89
168,182729,0.997716,0.037454,-0.0671,2.415,-4.9525,-1.8025
169,182826,0.995886,0.033062,-0.066734,2.73,-4.935,-1.82
170,182923,0.9983261,0.02989,-0.068686,2.87,-5.005,-2.0475
171,183020,1.004182,0.02928,-0.070028,2.9225,-5.04,-2.275
172,183117,1.010648,0.019276,-0.07222401,2.695,-5.0225,-2.24
173,183214,1.01321,0.019398,-0.07417601,2.31,-5.25,-2.205
174,183311,1.015284,0.02074,-0.076738,1.8025,-5.1975,-2.1
175,183408,1.01138,0.019764,-0.076738,1.3475,-5.3025,-1.9075
176,183505,1.00589,0.021106,-0.077348,1.05,-5.1275,-1.9775
177,183602,0.99979,0.02501,-0.07564,1.015,-5.11,-2.0125
178,183699,0.997106,0.03355,-0.074542,1.12,-5.005,-2.0825
179,183796,0.998204,0.037698,-0.072468,1.4525,-4.8125,-2.135
180,183892,1.000522,0.036356,-0.072102,1.785,-4.6375,-2.03
181,183989,1.000278,0.035746,-0.074542,2.0475,-4.655,-2.1
182,184086,1.003084,0.03172,-0.077836,2.1,-4.655,-2.1175
183,184183,1.00589,0.030988,-0.078202,2.0825,-4.48,-1.9775
184,184280,1.007842,0.030622,-0.07832401,2.2575,-4.585,-1.925
185,184377,1.009184,0.030988,-0.08003201,2.1525,-4.69,-2.0125
186,184474,1.008452,0.031476,-0.079544,2.0475,-4.8125,-2.0475
187,184571,1.004914,0.030378,-0.080276,1.925,-4.83,-2.135
188,184668,1.00589,0.025742,-0.078202,1.7675,-4.935,-2.1875
189,184765,1.009062,0.017812,-0.07612801,1.6625,-4.8825,-2.3275
190,184862,1.010526,0.01952,-0.075884,1.5925,-4.8125,-2.2925
191,184959,1.009062,0.024888,-0.076494,1.4175,-4.9875,-2.205
192,185056,1.004792,0.02562,-0.07856801,1.3125,-5.075,-2.0475
193,185153,1.00162,0.024522,-0.07991,1.19,-5.0575,-1.82
194,185250,1.002352,0.024034,-0.082228,0.9975,-5.1275,-1.61
195,185347,1.005768,0.024156,-0.08113001,0.805,-5.25,-1.5925
196,185444,1.004304,0.024644,-0.081252,0.6475,-5.25,-1.6975
197,185541,1.003694,0.029646,-0.079178,0.5775,-5.04,-1.8375
198,185638,1.00711,0.029646,-0.07978801,0.63,-5.04,-1.855
199,185735,1.008208,0.030134,-0.079056,0.5425,-5.04,-1.785
200,185832,1.006622,0.028792,-0.08052,0.525,-5.005,-1.8025
201,185929,1.00467,0.028792,-0.079056,0.455,-4.935,-1.785
202,186026,0.999668,0.02989,-0.077592,0.49,-4.8125,-1.9775
203,186123,0.9995461,0.031964,-0.078446,0.525,-4.7425,-2.0125
204,186220,1.001498,0.033428,-0.07490801,0.7525,-4.69,-2.1175
205,186316,1.002596,0.028426,-0.076738,0.945,-4.655,-2.0125
206,186413,1.005402,0.027816,-0.078446,0.9625,-4.5325,-1.785
207,186510,1.006012,0.022814,-0.077592,1.05,-4.4975,-1.6975
208,186607,1.004426,0.02379,-0.077958,0.945,-4.3575,-1.8375
209,186704,1.003084,0.02562,-0.07978801,0.91,-4.2525,-1.9075
210,186801,1.002718,0.028182,-0.081496,1.05,-4.06,-1.96
211,186898,1.001986,0.027328,-0.08100801,1.12,-4.1125,-2.0475
212,186995,1.00406,0.029768,-0.081374,1.085,-4.27,-2.1175
213,187092,1.00406,0.030622,-0.08003201,0.8925,-4.1125,-2.1
214,187189,1.006866,0.025254,-0.080154,0.7525,-4.1825,-2.0475
215,187286,1.009184,0.020008,-0.08064199,0.5425,-4.165,-2.0475
216,187383,1.009672,0.019642,-0.082594,0.2975,-4.2,-2.1175
217,187480,1.005402,0.023912,-0.081618,0.0875,-4.3225,-2.24
218,187577,0.998448,0.025742,-0.078202,0.07,-4.2525,-2.24
219,187674,0.996496,0.023668,-0.07686,0.07,-4.305,-2.3275
220,187771,0.9985701,0.020862,-0.076738,0.0175,-4.34,-2.3975
221,187868,1.002596,0.022936,-0.077348,-0.0175,-4.165,-2.555
222,187965,1.00589,0.023912,-0.077836,0.0525,-4.2525,-2.4325
223,188062,1.00833,0.026352,-0.079178,0.07,-4.095,-2.24
224,188159,1.007598,0.030012,-0.081618,-0.0875,-4.3575,-2.17
225,188256,1.004426,0.03172,-0.081252,-0.105,-4.41,-1.96
226,188353,0.9990581,0.031598,-0.07991,0.0525,-4.3225,-2.0125
227,188450,0.998814,0.026962,-0.07991,0.3675,-4.27,-1.8725
228,188547,1.002108,0.029402,-0.078812,0.8400001,-4.3925,-1.9425
229,188644,1.002474,0.0366,-0.07991,1.2075,-4.3925,-2.0475
230,188741,1.003328,0.038064,-0.08003201,1.54,-4.4275,-1.9425
231,188838,1.006134,0.034526,-0.07991,1.855,-4.2175,-1.925
232,188935,1.013088,0.02562,-0.07978801,2.065,-4.1825,-1.925
233,189032,1.014796,0.026718,-0.079666,2.1875,-4.3575,-1.9775
234,189129,1.01016,0.032818,-0.081252,2.31,-4.48,-2.03
235,189225,1.001254,0.035868,-0.079666,2.4675,-4.2875,-2.0475
236,189322,0.9983261,0.035746,-0.07893401,2.765,-4.1125,-1.96
237,189419,0.9983261,0.034892,-0.0793,3.1675,-4.13,-1.9775
238,189516,1.000278,0.033428,-0.07808001,3.57,-4.095,-2.065
239,189613,1.004182,0.031842,-0.077958,3.7975,-4.1825,-2.03
240,189710,1.008574,0.033184,-0.077592,3.9025,-4.27,-2.1525
241,189807,1.012234,0.0305,-0.077714,3.885,-4.1825,-2.135
242,189904,1.013332,0.028914,-0.079422,3.6925,-4.3225,-2.1
243,190001,1.006866,0.026962,-0.080398,3.4825,-4.3225,-2.065
244,190098,1.001742,0.023302,-0.08064199,3.325,-4.1825,-2.1175
245,190195,0.9989361,0.023912,-0.079422,3.15,-4.025,-2.24
246,190292,0.9994241,0.026596,-0.07698201,2.8525,-4.025,-2.2225
247,190389,1.002474,0.02928,-0.075762,2.625,-4.0775,-2.2575
248,190486,1.006134,0.028548,-0.072346,2.345,-4.025,-2.31
249,190583,1.00833,0.033184,-0.069662,2.1525,-4.06,-2.31
250,190680,1.005646,0.03355,-0.071614,2.1525,-4.2525,-2.345
251,190777,1.000644,0.03294,-0.072346,2.1525,-4.1475,-2.205
252,190874,0.996374,0.030744,-0.07356601,2.3625,-3.99,-2.415
253,190971,0.9980821,0.026962,-0.072956,2.485,-3.7975,-2.3975
254,191068,1.002474,0.02745,-0.074664,2.485,-3.815,-2.45
255,191165,1.003816,0.02562,-0.075762,2.2925,-3.7625,-2.5725
256,191262,1.005158,0.025132,-0.073932,2.0825,-3.5525,-2.6425
257,191359,1.006866,0.027816,-0.07222401,1.8375,-3.5,-2.625
258,191456,1.010648,0.036844,-0.07222401,1.6625,-3.64,-2.45
259,191553,1.0126,0.035624,-0.070882,1.4525,-3.71,-2.2925
260,191650,1.006256,0.02684,-0.073688,1.225,-3.535,-2.24
261,191747,1.000278,0.018422,-0.07722601,1.2425,-3.535,-2.3975
262,191844,1.002962,0.016104,-0.07564,1.365,-3.6925,-2.415
263,191940,1.00467,0.019032,-0.07503,1.4,-3.6925,-2.5025
264,192037,1.006622,0.02135,-0.075762,1.3475,-3.5,-2.45
265,192134,1.007232,0.027328,-0.07722601,1.2425,-3.57,-2.45
266,192231,1.006622,0.031842,-0.076494,1.2425,-3.4475,-2.2225
267,192328,1.00955,0.034648,-0.074786,1.19,-3.465,-2.03
268,192425,1.014796,0.037576,-0.07259,1.19,-3.92,-1.995
269,192522,1.01382,0.038064,-0.071248,1.26,-4.1475,-2.03
270,192619,1.009062,0.02989,-0.071858,1.4525,-3.955,-2.1175
271,192716,1.007842,0.025864,-0.07137001,1.715,-3.8325,-2.17
272,192813,1.00955,0.018178,-0.07551801,1.96,-4.0425,-2.2225
273,192910,1.012234,0.010858,-0.07625,1.89,-4.2175,-2.2575
274,193007,1.007964,0.01464,-0.076372,1.68,-3.99,-2.275
275,193104,1.007842,0.019642,-0.07503,1.54,-3.955,-2.2225
276,193201,1.00589,0.024034,-0.073932,1.575,-3.9725,-2.1875
277,193298,1.001376,0.028426,-0.072346,1.61,-3.9025,-2.135
278,193395,0.99796,0.032696,-0.071736,1.5925,-4.0075,-2.0475
279,193492,0.99979,0.033428,-0.072102,1.8725,-3.955,-2.1525
280,193589,0.997106,0.030622,-0.070882,2.2925,-3.7275,-2.1175
281,193686,0.99979,0.033916,-0.071248,2.3975,-3.675,-2.0125
282,193783,1.004304,0.030866,-0.06893,2.5725,-3.71,-2.1
283,193880,1.00894,0.027328,-0.066978,2.66,-3.7275,-2.1525
284,193977,1.011136,0.029646,-0.071858,2.5025,-3.9375,-2.1525
285,194074,1.005402,0.035014,-0.070638,2.24,-4.0425,-2.205
286,194171,1.00101,0.036478,-0.071248,2.1875,-4.095,-2.03
287,194267,1.00162,0.03233,-0.07381001,2.1875,-4.13,-2.0825
288,194364,1.002474,0.029646,-0.069906,2.31,-4.06,-2.1
289,194461,1.004792,0.029402,-0.069662,2.415,-3.9375,-2.24
290,194558,1.007476,0.033062,-0.06941801,2.275,-3.99,-2.2225
291,194655,1.01077,0.035502,-0.06893,2.2225,-3.955,-2.1875
292,194752,1.010892,0.035258,-0.07027201,2.135,-4.0075,-1.995
293,194849,1.009062,0.031964,-0.068198,2.0825,-4.165,-1.6975
294,194946,1.009794,0.028426,-0.068686,2.0125,-4.0775,-1.6975
295,195043,1.012112,0.021106,-0.07307801,2.065,-4.165,-1.68
296,195140,1.014064,0.020008,-0.07612801,2.03,-4.3575,-1.61
297,195237,1.010282,0.022936,-0.07551801,1.9075,-4.445,-1.5575
298,195334,1.00467,0.02684,-0.076616,1.715,-4.585,-1.6625
299,195431,1.002596,0.027816,-0.075762,1.54,-4.4625,-1.7675
300,195528,1.00406,0.026962,-0.073444,1.47,-4.5325,-1.785
301,195625,1.005768,0.02989,-0.070516,1.4,-4.62,-1.6975
302,195722,1.009306,0.035258,-0.069662,1.3825,-4.585,-1.61
303,195819,1.013454,0.040382,-0.069052,1.47,-4.69,-1.6275
304,195916,1.008818,0.03416,-0.07112601,1.645,-4.725,-1.7325
305,196013,0.99918,0.032452,-0.071614,1.68,-4.7775,-1.75
306,196110,0.996008,0.030866,-0.072468,1.75,-4.6375,-1.785
307,196207,0.999302,0.028548,-0.071858,1.7325,-4.55,-1.9425
308,196304,1.00284,0.027694,-0.072346,1.715,-4.4625,-2.03
309,196401,1.003938,0.025498,-0.071614,1.61,-4.48,-2.1175
310,196498,1.004304,0.028304,-0.072346,1.435,-4.3925,-2.2225
311,196595,1.004914,0.032452,-0.072956,1.2775,-4.4625,-2.24
312,196692,1.005768,0.037332,-0.07259,1.05,-4.5325,-2.17
313,196789,1.003084,0.031964,-0.071492,0.8225,-4.4625,-2.065
314,196886,1.000766,0.026352,-0.0732,0.7175,-4.4975,-2.1175
315,196983,1.003938,0.024644,-0.07381001,0.8225,-4.3575,-2.275
316,197079,1.0065,0.020862,-0.07564,0.945,-4.4275,-2.3275
317,197176,1.002718,0.025986,-0.077958,0.875,-4.3575,-2.4325
318,197273,1.003206,0.02745,-0.076372,0.8575,-4.375,-2.2575
319,197370,1.006622,0.025376,-0.07381001,0.8575,-4.5675,-2.0825
320,197467,1.01016,0.025498,-0.07332201,0.7875,-4.4275,-2.1175
321,197564,1.010648,0.024644,-0.07222401,0.7175,-4.5325,-2.1525
322,197661,1.009794,0.021472,-0.072346,0.5425,-4.6725,-2.205
323,197758,1.011624,0.020862,-0.0732,0.49,-4.69,-2.275
324,197855,1.012722,0.01952,-0.07381001,0.245,-4.7075,-2.2575
325,197952,1.01016,0.015372,-0.07283401,0.105,-4.7075,-2.03
326,198049,1.00345,0.022082,-0.071736,0.2625,-4.62,-1.8375
327,198146,1.000034,0.028792,-0.07307801,0.7,-4.4975,-1.6975
328,198243,0.9989361,0.030988,-0.07381001,0.9275,-4.515,-1.4525
329,198340,1.00162,0.030988,-0.074664,1.3125,-4.4975,-1.3125
330,198437,1.00772,0.031476,-0.07503,1.575,-4.515,-1.3125
331,198534,1.009306,0.03233,-0.073688,1.6975,-4.515,-1.54
332,198631,1.006378,0.03599,-0.07381001,1.96,-4.41,-1.7325
333,198728,1.006378,0.031354,-0.073932,2.1,-4.41,-1.8375
334,198825,1.004548,0.02562,-0.07332201,2.065,-4.4275,-1.89
335,198921,1.002596,0.029768,-0.076006,2.1525,-4.3225,-2.1
336,199018,1.002352,0.034526,-0.075396,2.2925,-4.5675,-2.135
337,199115,1.000156,0.03172,-0.07307801,2.485,-4.4975,-2.03
338,199212,0.9990581,0.023302,-0.076738,2.5725,-4.4275,-1.995
339,199309,1.001864,0.02806,-0.080886,2.5725,-4.4275,-1.9425
340,199406,1.005402,0.028914,-0.083936,2.6075,-4.55,-2.065
341,199503,1.007598,0.020252,-0.080764,2.4675,-4.5325,-2.1875
342,199600,1.008574,0.01586,-0.079544,2.24,-4.4275,-2.3275
343,199697,1.00894,0.01525,-0.07832401,2.0475,-4.3225,-2.38
344,199794,1.007964,0.02013,-0.07612801,1.925,-4.2,-2.415
345,199891,1.00772,0.024644,-0.07612801,1.9075,-4.2,-2.3275
346,199988,1.006134,0.026108,-0.077836,1.855,-4.2175,-2.275
347,200085,1.00162,0.023668,-0.077104,1.785,-4.1825,-2.1875
348,200182,0.998448,0.026596,-0.07856801,1.6975,-4.27,-2.205
349,200279,0.99979,0.022692,-0.08174001,1.645,-4.34,-2.1525
350,200376,1.001864,0.017934,-0.081618,1.5575,-4.3225,-2.065
351,200473,1.00345,0.016348,-0.08296,1.5225,-4.3225,-2.0475
352,200570,1.008086,0.01708,-0.081252,1.54,-4.2525,-1.9775
353,200667,1.011136,0.020374,-0.079422,1.3825,-4.3225,-2.0825
354,200763,1.012722,0.025254,-0.078202,1.1725,-4.41,-2.0825
355,200861,1.012478,0.02562,-0.076372,0.9275,-4.5675,-2.1175
356,200957,1.011014,0.027084,-0.07490801,0.77,-4.8475,-1.9775
357,201054,1.002352,0.027084,-0.073932,0.7525,-4.6375,-2.0475
358,201151,0.99491,0.025498,-0.074054,0.8400001,-4.55,-1.9775
359,201248,0.994056,0.025132,-0.07332201,0.8925,-4.4975,-1.96
360,201345,0.997838,0.023546,-0.074298,1.19,-4.2525,-1.995
361,201442,1.00467,0.02562,-0.076372,1.3825,-4.165,-2.065
362,201539,1.00833,0.031232,-0.075884,1.54,-3.99,-2.2575
363,201636,1.008452,0.034526,-0.077104,1.715,-3.9025,-2.275
364,201733,1.007598,0.03477,-0.076494,1.82,-3.9725,-2.345
365,201830,1.003938,0.033794,-0.076372,1.8375,-4.0075,-2.5025
366,201927,1.006988,0.030256,-0.075762,1.96,-4.0425,-2.485
367,202024,1.009184,0.024034,-0.076006,2.065,-3.9375,-2.3275
368,202121,1.006256,0.018178,-0.07515201,2.03,-3.85,-2.2575
369,202218,0.99979,0.019886,-0.07551801,1.9775,-3.8325,-2.0825
370,202315,0.999668,0.020496,-0.076006,1.9775,-3.71,-2.1175
371,202412,1.005768,0.02196,-0.07515201,1.9425,-3.8325,-2.275
372,202509,1.011136,0.021838,-0.07490801,1.75,-3.955,-2.485
373,202605,1.013454,0.02318,-0.075884,1.5225,-4.0075,-2.52
374,202702,1.01077,0.02135,-0.07442,1.4,-4.0425,-2.5025
375,202799,1.007842,0.020984,-0.072346,1.12,-3.8675,-2.3975
376,202896,1.006866,0.023302,-0.068564,1.0325,-3.7275,-2.2225
