,T,ax,ay,az,gx,gy,gz
152,80914,0.49532,0.07490801,-0.863028,-1.225,-2.66,-2.7125
153,81011,0.49532,0.0732,-0.861808,-1.225,-2.73,-2.6775
154,81109,0.4933681,0.075396,-0.864736,-1.2075,-2.73,-2.5725
155,81206,0.4941,0.075884,-0.865956,-1.2425,-2.6425,-2.6075
156,81303,0.493124,0.073688,-0.8637601,-1.365,-2.5025,-2.625
157,81401,0.496052,0.072956,-0.864736,-1.3475,-2.3975,-2.695
158,81498,0.496052,0.07442,-0.8652241,-1.365,-2.31,-2.625
159,81595,0.495808,0.07515201,-0.863516,-1.47,-2.1875,-2.66
160,81693,0.49532,0.07832401,-0.8662001,-1.54,-2.31,-2.6425
161,81790,0.495564,0.076616,-0.8642481,-1.505,-2.3625,-2.66
162,81888,0.494832,0.07490801,-0.863028,-1.4175,-2.345,-2.555
163,81985,0.495564,0.07564,-0.864004,-1.26,-2.38,-2.6425
164,82082,0.493856,0.074664,-0.863028,-1.155,-2.4325,-2.5375
165,82180,0.495808,0.073932,-0.863272,-1.2075,-2.52,-2.4325
166,82277,0.495076,0.07612801,-0.864736,-1.155,-2.5025,-2.5025
167,82374,0.496784,0.077104,-0.865956,-1.1375,-2.555,-2.5375
168,82472,0.497272,0.073444,-0.866688,-1.0675,-2.5725,-2.5725
169,82569,0.49288,0.07686,-0.8637601,-1.05,-2.4325,-2.45
170,82666,0.495564,0.0732,-0.864004,-1.1025,-2.4325,-2.485
171,82764,0.4933681,0.076616,-0.865956,-1.2425,-2.38,-2.4675
172,82861,0.4941,0.07856801,-0.8657121,-1.26,-2.205,-2.3975
173,82959,0.495808,0.07198,-0.865956,-1.3125,-2.0475,-2.5025
174,83056,0.493856,0.07442,-0.863272,-1.3125,-2.31,-2.3975
175,83153,0.4941,0.073688,-0.863028,-1.33,-2.205,-2.45
176,83251,0.495076,0.076372,-0.86498,-1.26,-2.2225,-2.5025
177,83348,0.497516,0.07564,-0.863516,-1.2425,-2.17,-2.415
178,83445,0.496052,0.07442,-0.863028,-1.2775,-2.275,-2.415
179,83543,0.495076,0.077592,-0.86498,-1.155,-2.2925,-2.415
180,83640,0.493856,0.0732,-0.861808,-1.19,-2.2925,-2.38
181,83737,0.495808,0.073688,-0.863028,-1.1025,-2.24,-2.38
182,83835,0.496296,0.072956,-0.864736,-1.0675,-2.2575,-2.3625
183,83932,0.49776,0.07198,-0.8642481,-1.0675,-2.24,-2.415
184,84030,0.4984921,0.073444,-0.86498,-1.085,-2.2925,-2.3975
185,84127,0.49776,0.073444,-0.866444,-1.1375,-2.485,-2.485
186,84224,0.496296,0.0732,-0.864492,-1.1375,-2.485,-2.59
187,84322,0.495808,0.07442,-0.865956,-1.12,-2.6075,-2.59
188,84419,0.494344,0.073444,-0.863272,-1.0675,-2.5725,-2.52
189,84516,0.497028,0.073932,-0.865468,-1.225,-2.485,-2.4675
190,84614,0.494832,0.073932,-0.863028,-1.2425,-2.485,-2.52
191,84711,0.497028,0.072712,-0.866688,-1.2425,-2.5375,-2.59
192,84808,0.497272,0.073444,-0.866444,-1.2425,-2.4325,-2.6075
193,84906,0.496052,0.073444,-0.865468,-1.2775,-2.38,-2.625
194,85003,0.492392,0.07442,-0.865468,-1.4,-2.31,-2.6075
195,85101,0.496296,0.071492,-0.86498,-1.435,-2.3275,-2.7125
196,85198,0.493856,0.073444,-0.862784,-1.4525,-2.38,-2.695
197,85295,0.493124,0.07490801,-0.8652241,-1.3475,-2.275,-2.6075
198,85393,0.494832,0.07612801,-0.863028,-1.3475,-2.3275,-2.625
199,85490,0.4941,0.072956,-0.862784,-1.2775,-2.31,-2.6075
200,85587,0.496296,0.07417601,-0.8662001,-1.2775,-2.2575,-2.555
201,85685,0.49288,0.073444,-0.863028,-1.2775,-2.275,-2.6075
202,85782,0.494344,0.075884,-0.864492,-1.33,-2.38,-2.59
203,85880,0.493856,0.07417601,-0.863272,-1.4,-2.345,-2.555
204,85977,0.494832,0.074664,-0.864736,-1.3825,-2.2575,-2.5375
205,86074,0.497272,0.072956,-0.864736,-1.365,-2.2575,-2.59
206,86172,0.494588,0.0732,-0.8615641,-1.4525,-2.205,-2.555
207,86269,0.498004,0.072468,-0.864736,-1.3475,-2.275,-2.66
208,86366,0.499224,0.071248,-0.8637601,-1.4175,-2.31,-2.6425
209,86464,0.49654,0.0732,-0.8642481,-1.295,-2.4325,-2.555
210,86561,0.494344,0.072956,-0.861808,-1.26,-2.4325,-2.5725
211,86659,0.494344,0.075884,-0.8642481,-1.3125,-2.38,-2.5725
212,86756,0.493856,0.0732,-0.8615641,-1.26,-2.345,-2.485
213,86853,0.495076,0.072468,-0.864736,-1.1725,-2.3275,-2.5025
214,86951,0.493856,0.07490801,-0.864004,-1.2425,-2.24,-2.5025
215,87048,0.496052,0.072712,-0.863516,-1.225,-2.17,-2.555
216,87145,0.496784,0.07417601,-0.864736,-1.2425,-2.1875,-2.5725
217,87243,0.495808,0.073688,-0.863272,-1.365,-2.275,-2.485
218,87340,0.493856,0.07222401,-0.862296,-1.225,-2.2925,-2.45
219,87438,0.49776,0.071736,-0.866444,-1.225,-2.3975,-2.52
220,87535,0.497516,0.07222401,-0.8642481,-1.26,-2.4325,-2.5725
221,87632,0.495808,0.07198,-0.86498,-1.2775,-2.485,-2.5375
222,87730,0.4941,0.07417601,-0.864004,-1.225,-2.485,-2.5025
223,87827,0.49532,0.0732,-0.8642481,-1.2425,-2.45,-2.5025
224,87924,0.496784,0.072468,-0.8652241,-1.19,-2.4675,-2.59
225,88022,0.49532,0.07222401,-0.863028,-1.1725,-2.415,-2.5725
226,88119,0.495808,0.073444,-0.864492,-1.2425,-2.38,-2.66
227,88216,0.498004,0.071248,-0.8642481,-1.19,-2.4675,-2.6075
228,88314,0.498736,0.071492,-0.863028,-1.2425,-2.3975,-2.555
229,88411,0.495076,0.0732,-0.862296,-1.225,-2.5375,-2.6075
230,88509,0.494344,0.071736,-0.8625401,-1.225,-2.6075,-2.555
231,88606,0.496784,0.072956,-0.866688,-1.2075,-2.5725,-2.52
232,88703,0.494832,0.071492,-0.862784,-1.2075,-2.5725,-2.5375
233,88801,0.49532,0.073688,-0.86498,-1.225,-2.52,-2.5725
234,88898,0.496296,0.071492,-0.8652241,-1.2425,-2.4675,-2.555
235,88995,0.493124,0.072712,-0.864736,-1.3475,-2.38,-2.59
236,89093,0.495808,0.071248,-0.864736,-1.3475,-2.3625,-2.555
237,89190,0.49654,0.07222401,-0.8662001,-1.4,-2.2575,-2.59
238,89287,0.498248,0.071736,-0.866688,-1.365,-2.345,-2.5725
239,89385,0.49776,0.071736,-0.864004,-1.26,-2.3975,-2.625
240,89482,0.496784,0.072468,-0.8652241,-1.2775,-2.555,-2.6775
241,89579,0.4933681,0.073688,-0.864004,-1.26,-2.5725,-2.6425
242,89677,0.491904,0.075396,-0.864736,-1.2075,-2.52,-2.52
243,89774,0.49532,0.072468,-0.8637601,-1.225,-2.485,-2.555
244,89872,0.494344,0.07442,-0.864492,-1.19,-2.415,-2.485
245,89969,0.493856,0.07442,-0.8642481,-1.225,-2.4325,-2.4675
246,90066,0.494588,0.073444,-0.863272,-1.295,-2.485,-2.4675
247,90164,0.493856,0.073444,-0.864004,-1.3125,-2.3275,-2.4675
248,90261,0.49532,0.072956,-0.864004,-1.3125,-2.2575,-2.485
249,90358,0.495076,0.072956,-0.864492,-1.3125,-2.275,-2.5025
250,90456,0.4933681,0.0732,-0.8615641,-1.295,-2.3975,-2.555
251,90553,0.494588,0.073688,-0.862784,-1.2075,-2.275,-2.4675
252,90650,0.493612,0.073688,-0.8637601,-1.19,-2.345,-2.415
253,90748,0.496052,0.072712,-0.863028,-1.155,-2.3625,-2.3975
254,90845,0.4941,0.071492,-0.8652241,-1.19,-2.38,-2.4675
255,90942,0.494344,0.07198,-0.8625401,-1.26,-2.3275,-2.4675
256,91040,0.496052,0.073688,-0.863516,-1.295,-2.2575,-2.4675
257,91137,0.493856,0.07442,-0.864492,-1.2425,-2.24,-2.4325
258,91234,0.496296,0.072956,-0.8657121,-1.295,-2.24,-2.52
259,91332,0.496296,0.07198,-0.865468,-1.295,-2.2575,-2.5375
260,91429,0.494832,0.071004,-0.866932,-1.2775,-2.2225,-2.5375
261,91527,0.495564,0.071736,-0.86498,-1.3825,-2.275,-2.5025
262,91624,0.497028,0.07076001,-0.864736,-1.4,-2.2925,-2.5725
263,91721,0.496052,0.07198,-0.86498,-1.3475,-2.3975,-2.5725
264,91819,0.496784,0.07222401,-0.86498,-1.33,-2.38,-2.52
265,91916,0.495076,0.073444,-0.8642481,-1.365,-2.345,-2.5375
266,92013,0.495564,0.07417601,-0.864492,-1.2775,-2.24,-2.5025
267,92111,0.4933681,0.073932,-0.863272,-1.4175,-2.1875,-2.555
268,92208,0.494832,0.073688,-0.8637601,-1.4525,-2.1875,-2.485
269,92305,0.497516,0.07076001,-0.863516,-1.54,-2.135,-2.485
270,92403,0.497272,0.07442,-0.863272,-1.47,-2.2225,-2.5725
271,92500,0.49654,0.073932,-0.8625401,-1.3825,-2.2925,-2.555
272,92598,0.496296,0.0732,-0.865468,-1.3125,-2.415,-2.52
273,92695,0.49532,0.07442,-0.8657121,-1.2425,-2.5025,-2.4675
274,92792,0.495808,0.07442,-0.86498,-1.2075,-2.5025,-2.5025
275,92890,0.494832,0.072956,-0.8652241,-1.1725,-2.345,-2.485
276,92987,0.495076,0.069784,-0.864492,-1.295,-2.2225,-2.52
277,93084,0.494588,0.07198,-0.865956,-1.4,-2.24,-2.5725
278,93182,0.495808,0.071004,-0.864492,-1.4,-2.17,-2.52
279,93279,0.496052,0.072468,-0.8637601,-1.435,-2.03,-2.5375
280,93376,0.49532,0.07222401,-0.865468,-1.435,-2.17,-2.5025
281,93474,0.496296,0.071736,-0.8652241,-1.4,-2.135,-2.5725
282,93571,0.49776,0.070516,-0.864004,-1.5225,-2.0825,-2.625
283,93669,0.497272,0.07198,-0.8642481,-1.54,-2.205,-2.7125
284,93766,0.499224,0.07076001,-0.8642481,-1.505,-2.2225,-2.6425
285,93863,0.497516,0.069052,-0.864004,-1.435,-2.38,-2.7125
286,93961,0.4984921,0.072956,-0.864492,-1.5575,-2.3975,-2.8
287,94058,0.498004,0.07076001,-0.863272,-1.5225,-2.5025,-2.7475
288,94155,0.496296,0.0732,-0.8657121,-1.54,-2.59,-2.8525
289,94253,0.495564,0.072956,-0.866444,-1.575,-2.6425,-2.835
290,94350,0.4941,0.072468,-0.8637601,-1.5575,-2.555,-2.7475
291,94447,0.496296,0.072468,-0.86498,-1.5575,-2.5725,-2.835
292,94545,0.495564,0.071492,-0.8637601,-1.575,-2.45,-2.8175
293,94642,0.49654,0.071248,-0.864736,-1.5925,-2.415,-2.8175
294,94739,0.496296,0.071492,-0.864004,-1.68,-2.3975,-2.835
295,94837,0.493856,0.073444,-0.863028,-1.7325,-2.38,-2.905
296,94934,0.496052,0.07222401,-0.866444,-1.82,-2.345,-2.94
297,95031,0.495076,0.072712,-0.8637601,-1.7325,-2.3975,-2.9225
298,95129,0.497028,0.072468,-0.866688,-1.68,-2.4325,-2.8875
299,95226,0.495808,0.07198,-0.866688,-1.7675,-2.3975,-2.905
300,95324,0.494832,0.0732,-0.862784,-1.7325,-2.415,-2.9225
301,95421,0.495076,0.07442,-0.864004,-1.8025,-2.415,-2.94
302,95518,0.494344,0.07564,-0.863272,-1.715,-2.485,-2.9575
303,95616,0.49288,0.07515201,-0.86498,-1.6625,-2.4675,-2.905
304,95713,0.494344,0.074664,-0.862784,-1.6275,-2.52,-2.87
305,95810,0.49532,0.072468,-0.863028,-1.61,-2.415,-2.905
306,95908,0.496784,0.072712,-0.865956,-1.6275,-2.3975,-2.7825
307,96005,0.493612,0.07612801,-0.864736,-1.6625,-2.5375,-2.8875
308,96102,0.4933681,0.07515201,-0.864492,-1.5575,-2.555,-2.9225
309,96200,0.4933681,0.074664,-0.8657121,-1.4525,-2.5025,-2.835
310,96297,0.4941,0.07564,-0.8662001,-1.47,-2.45,-2.73
311,96395,0.493856,0.07417601,-0.863516,-1.47,-2.3975,-2.73
312,96492,0.493124,0.0732,-0.864736,-1.5225,-2.3625,-2.7825
313,96589,0.496784,0.071248,-0.8652241,-1.54,-2.2925,-2.7825
314,96687,0.496052,0.073688,-0.8642481,-1.575,-2.3625,-2.835
315,96784,0.494344,0.072468,-0.8620521,-1.5575,-2.3625,-2.8
316,96881,0.49288,0.07515201,-0.864004,-1.61,-2.45,-2.8175
317,96979,0.493124,0.07442,-0.86498,-1.575,-2.4325,-2.8
318,97076,0.493124,0.072468,-0.860832,-1.54,-2.3625,-2.8
319,97173,0.497028,0.072468,-0.864492,-1.5575,-2.345,-2.765
320,97271,0.4933681,0.07417601,-0.864736,-1.575,-2.45,-2.7825
321,97368,0.493612,0.07417601,-0.8637601,-1.5225,-2.4325,-2.8175
322,97466,0.494832,0.0732,-0.864004,-1.5575,-2.345,-2.73
323,97563,0.494588,0.073444,-0.861808,-1.575,-2.345,-2.6075
324,97660,0.492636,0.074664,-0.8657121,-1.47,-2.38,-2.73
325,97758,0.4933681,0.07442,-0.865468,-1.4,-2.3275,-2.73
326,97855,0.494588,0.072956,-0.862784,-1.3825,-2.38,-2.7475
327,97952,0.493612,0.072956,-0.864492,-1.47,-2.2925,-2.695
328,98050,0.495808,0.07564,-0.86498,-1.4875,-2.3275,-2.7475
329,98147,0.494344,0.0732,-0.862296,-1.4175,-2.38,-2.6775
330,98244,0.495564,0.073932,-0.865468,-1.4175,-2.345,-2.6775
331,98342,0.493856,0.072712,-0.8620521,-1.5225,-2.2925,-2.6425
332,98439,0.495564,0.07442,-0.864492,-1.4,-2.3625,-2.66
333,98536,0.495564,0.07442,-0.863028,-1.3825,-2.3275,-2.66
334,98634,0.493124,0.07564,-0.865956,-1.3825,-2.38,-2.66
335,98731,0.49532,0.07515201,-0.8657121,-1.365,-2.3625,-2.59
336,98828,0.49288,0.074664,-0.8637601,-1.3125,-2.45,-2.6775
337,98926,0.492148,0.07564,-0.8652241,-1.26,-2.345,-2.625
338,99023,0.494832,0.0732,-0.863028,-1.3825,-2.31,-2.6075
339,99120,0.4941,0.07564,-0.864492,-1.3825,-2.275,-2.5725
340,99218,0.495808,0.073444,-0.864736,-1.4,-2.2575,-2.52
341,99315,0.494832,0.07515201,-0.864736,-1.365,-2.31,-2.4675
342,99413,0.4941,0.075396,-0.864004,-1.4175,-2.3275,-2.5725
343,99510,0.49532,0.07564,-0.864004,-1.47,-2.2925,-2.6075
344,99607,0.4941,0.075884,-0.8642481,-1.4175,-2.2925,-2.66
345,99705,0.494832,0.075884,-0.864736,-1.3475,-2.2925,-2.5725
346,99802,0.49532,0.073444,-0.863028,-1.2775,-2.31,-2.5025
347,99899,0.495076,0.073688,-0.86498,-1.2425,-2.205,-2.52
348,99997,0.495076,0.07417601,-0.862784,-1.2425,-2.2575,-2.5025
349,100094,0.496296,0.073688,-0.864492,-1.1725,-2.31,-2.45
350,100191,0.495076,0.07564,-0.8657121,-1.1025,-2.415,-2.45
351,100289,0.4941,0.073932,-0.861808,-1.155,-2.485,-2.45
352,100386,0.496296,0.07222401,-0.8642481,-1.2425,-2.3975,-2.6075
353,100484,0.4941,0.07515201,-0.864736,-1.19,-2.415,-2.59
354,100581,0.495808,0.074664,-0.862296,-1.19,-2.3625,-2.5725
355,100678,0.49288,0.075396,-0.866444,-1.2075,-2.415,-2.52
356,100776,0.495564,0.07564,-0.8642481,-1.225,-2.3625,-2.485
357,100873,0.493856,0.0732,-0.863272,-1.2075,-2.24,-2.52
358,100970,0.493124,0.073444,-0.864492,-1.295,-2.2225,-2.52
359,101068,0.495076,0.07198,-0.864492,-1.225,-2.205,-2.4675
360,101165,0.496052,0.07198,-0.866444,-1.295,-2.1525,-2.4675
361,101263,0.495076,0.073444,-0.862296,-1.225,-2.1525,-2.4325
362,101360,0.495076,0.07417601,-0.864736,-1.26,-2.2575,-2.45
363,101457,0.493856,0.072468,-0.86132,-1.2775,-2.3275,-2.45
364,101555,0.494344,0.075396,-0.863516,-1.19,-2.2225,-2.555
365,101652,0.493856,0.075396,-0.866688,-1.085,-2.31,-2.5725
