,T,ax,ay,az,gx,gy,gz
63,39054,0.8982861,-0.002196,-0.451156,0.98,-4.4275,-1.6275
64,39151,0.900238,-0.000244,-0.449326,1.0325,-4.445,-1.75
65,39248,0.903288,0.000244,-0.44713,1.085,-4.48,-1.8025
66,39345,0.904142,-0.001098,-0.445788,1.155,-4.5325,-1.9075
67,39442,0.9042641,0.000366,-0.446398,1.2775,-4.445,-1.96
68,39539,0.9023121,0.000244,-0.448716,1.4875,-4.305,-1.995
69,39636,0.904386,0.00183,-0.449204,1.7675,-4.165,-2.03
70,39733,0.9046301,0.0008540001,-0.447618,2.0125,-4.13,-2.0475
71,39830,0.9052401,0.002318,-0.44591,2.1875,-4.3575,-2.0475
72,39927,0.904752,0.001952,-0.444812,2.03,-4.725,-2.1175
73,40024,0.903288,0.000732,-0.444324,1.9775,-4.97,-2.1175
74,40120,0.902556,-0.003294,-0.44591,1.8375,-4.9875,-2.205
75,40217,0.903044,-0.003904,-0.446032,1.6625,-4.8825,-2.2925
76,40314,0.90219,-0.002562,-0.446154,1.6975,-4.795,-2.3275
77,40411,0.9018241,-0.002196,-0.446764,1.7325,-4.69,-2.275
78,40508,0.9024341,0.000488,-0.444202,1.75,-4.6375,-2.31
79,40605,0.906338,0.001098,-0.441762,1.9425,-4.6725,-2.17
80,40702,0.906948,0.002318,-0.441274,2.0125,-4.6375,-2.205
81,40799,0.908656,0.00183,-0.44286,2.065,-4.6025,-2.2225
82,40896,0.908656,0.001708,-0.445056,2.065,-4.3925,-2.2225
83,40993,0.909022,0.000976,-0.44652,2.17,-4.375,-2.2575
84,41090,0.906704,-0.00305,-0.448838,2.2925,-4.4975,-2.2925
85,41187,0.9052401,-0.00488,-0.449204,2.345,-4.4975,-2.345
86,41283,0.903532,-0.005978,-0.444446,2.31,-4.7075,-2.31
87,41380,0.899872,-0.008052001,-0.443226,2.275,-4.8825,-2.31
88,41477,0.897432,-0.006466,-0.44164,2.1525,-4.9175,-2.2575
89,41574,0.893284,-0.005978,-0.441762,2.1175,-4.7775,-2.24
90,41671,0.89243,-0.005612,-0.440176,2.0125,-4.3225,-2.1
91,41768,0.8957241,-0.003904,-0.443958,1.89,-3.9725,-1.9075
92,41865,0.90036,-0.002928,-0.442372,1.82,-3.7625,-1.75
93,41962,0.9046301,-0.002684,-0.441518,1.8375,-3.5525,-1.715
94,42059,0.9093881,-0.002562,-0.441274,1.995,-3.6575,-1.7325
95,42156,0.912316,-0.002928,-0.44164,2.1525,-3.7275,-1.7675
96,42253,0.913536,-0.004514,-0.441762,2.2225,-3.78,-1.6625
97,42350,0.911096,-0.004514,-0.442128,2.2575,-3.8675,-1.5925
98,42447,0.909632,-0.004758,-0.44164,2.17,-4.165,-1.5925
99,42544,0.9070701,-0.004392,-0.443592,1.995,-4.27,-1.505
100,42640,0.9056061,-0.004636001,-0.44469,2.03,-4.2175,-1.3825
101,42737,0.9046301,-0.005368,-0.443592,1.8725,-4.095,-1.33
102,42834,0.904996,-0.005368,-0.442006,1.785,-4.2,-1.4
103,42931,0.906094,-0.006466,-0.440542,1.6275,-4.34,-1.54
104,43028,0.9052401,-0.006588,-0.440786,1.4,-4.3925,-1.5575
105,43125,0.905484,-0.00488,-0.44164,1.1725,-4.445,-1.75
106,43222,0.90829,-0.002562,-0.440908,0.945,-4.4975,-1.785
107,43319,0.908656,-0.00305,-0.441274,0.8225,-4.4975,-1.855
108,43416,0.909022,-0.002806,-0.439444,0.6125,-4.4625,-1.8725
109,43513,0.909144,0.001708,-0.43676,0.42,-4.515,-1.75
110,43610,0.907802,0.001464,-0.43432,0.245,-4.6725,-1.6275
111,43707,0.907436,0.004148001,-0.43432,0.2625,-4.725,-1.5225
112,43803,0.906094,0.005734,-0.434808,0.5075,-4.8125,-1.3475
113,43900,0.904996,0.005734,-0.435296,0.7875,-4.9175,-1.2075
114,43997,0.905362,0.005124001,-0.437248,1.1025,-4.9175,-1.19
115,44094,0.905484,0.00366,-0.440298,1.4875,-4.655,-1.3125
116,44191,0.906216,0.002562,-0.444934,1.715,-4.2875,-1.4
117,44288,0.906704,-0.000488,-0.446398,1.8025,-3.7625,-1.435
118,44385,0.9075581,-0.005002,-0.446886,1.68,-3.7275,-1.4875
119,44482,0.907802,-0.012688,-0.445788,1.155,-3.9025,-1.4
120,44579,0.9092661,-0.015982,-0.442982,0.56,-4.4975,-1.4
121,44676,0.906094,-0.01708,-0.444446,0.105,-5.0925,-1.225
122,44773,0.904386,-0.017568,-0.44713,-0.245,-5.075,-0.9625
123,44870,0.899994,-0.01952,-0.451766,-0.5075,-4.4975,-0.6475
124,44967,0.898042,-0.01708,-0.45262,-0.7525,-4.0425,-0.21
125,45063,0.898408,-0.015372,-0.45079,-1.0325,-3.85,0.175
126,45160,0.9009701,-0.013176,-0.449814,-1.2075,-4.1825,0.4725
127,45257,0.901702,-0.010614,-0.448228,-1.2775,-4.8125,0.7
128,45354,0.901702,-0.005124001,-0.447374,-1.2775,-5.3025,0.7525
129,45451,0.9010921,0.00061,-0.447374,-1.05,-5.5825,0.6825
130,45548,0.8996281,0.004758,-0.446276,-0.6125,-5.425,0.6475
131,45645,0.900238,0.011468,-0.445666,-0.175,-5.1275,0.455
132,45742,0.9029221,0.016714,-0.44225,0.245,-4.9525,0.14
133,45839,0.906094,0.019032,-0.439322,0.7875,-4.865,-0.28
134,45936,0.9107301,0.019032,-0.43859,1.4,-5.145,-0.7525
135,46033,0.9112181,0.01342,-0.438468,2.135,-5.2325,-1.33
136,46130,0.912438,0.008784,-0.44225,2.695,-5.145,-1.855
137,46227,0.910242,0.00244,-0.446276,3.08,-5.04,-2.3625
138,46323,0.908534,-0.003782,-0.449814,3.0975,-5.18,-2.765
139,46420,0.904386,-0.0061,-0.448472,2.975,-5.7575,-3.0275
140,46517,0.901946,-0.004636001,-0.449082,2.8,-6.545,-3.255
141,46614,0.9018241,-0.000122,-0.446764,2.7825,-6.8075,-3.3425
142,46711,0.901702,0.004636001,-0.44347,2.905,-6.7375,-3.325
143,46808,0.9029221,0.009272001,-0.439566,2.8875,-6.4225,-3.255
144,46905,0.904874,0.014396,-0.436638,2.9575,-6.23,-3.1675
145,47002,0.90402,0.016104,-0.437858,3.0625,-6.1075,-3.185
146,47099,0.903654,0.015494,-0.440176,3.36,-6.055,-3.3075
147,47196,0.900726,0.01525,-0.4404201,3.6575,-5.8975,-3.4125
148,47293,0.899384,0.013908,-0.444324,3.955,-5.81,-3.6225
149,47390,0.896944,0.009028001,-0.44713,4.27,-5.565,-3.6225
150,47486,0.895602,0.000366,-0.446154,4.515,-5.3725,-3.5875
151,47583,0.8985301,-0.006954,-0.44286,4.585,-5.1975,-3.4825
152,47680,0.902678,-0.012322,-0.442616,4.655,-4.655,-3.08
153,47777,0.904386,-0.02135,-0.444202,4.62,-3.7975,-2.4675
154,47874,0.910974,-0.029036,-0.45018,4.3925,-3.1325,-1.8375
155,47971,0.917928,-0.033916,-0.449448,3.7975,-2.2575,-1.05
156,48068,0.9236621,-0.033062,-0.450912,3.2025,-1.6275,-0.14
157,48165,0.926468,-0.027328,-0.449448,2.4675,-1.225,0.9625
158,48262,0.927322,-0.024766,-0.451034,1.8725,-1.2775,2.03
159,48359,0.9224421,-0.02135,-0.454694,1.5575,-1.855,2.975
160,48456,0.914878,-0.016836,-0.457378,1.785,-2.31,3.6925
161,48553,0.91012,-0.009272001,-0.462014,2.4675,-1.89,4.305
162,48649,0.905484,-0.000366,-0.465796,3.465,-0.4375,4.725
163,48746,0.906704,0.011102,-0.46848,4.935,0.8925,4.8825
164,48843,0.9057281,0.014518,-0.468846,6.72,1.3125,4.83
165,48940,0.9028,0.017568,-0.468602,8.6625,0.7175,4.445
166,49037,0.9010921,0.019154,-0.467626,10.7975,-0.105,3.9375
167,49134,0.89121,0.019398,-0.465674,12.6,-0.6125,3.3075
168,49231,0.887062,0.020984,-0.45811,14.0875,-1.225,2.2225
169,49328,0.875228,0.018056,-0.447618,15.015,-2.1175,0.9975
170,49425,0.86071,0.01464,-0.434808,16.17,-3.6225,-0.5425
171,49522,0.851194,0.011712,-0.419192,17.5525,-5.145,-2.555
172,49619,0.843508,0.00549,-0.404308,18.62,-5.7925,-4.76
173,49716,0.843996,0.00244,-0.387106,19.1625,-5.565,-6.93
174,49813,0.853756,-0.003416,-0.371734,18.935,-4.4275,-9.2575
175,49910,0.865468,-0.005246,-0.36417,18.2875,-2.8,-11.095
176,50006,0.881816,-0.015128,-0.356972,17.2025,-1.3475,-13.44
177,50103,0.906338,-0.021106,-0.355874,15.1375,0.2625,-15.3825
178,50200,0.9381801,-0.024278,-0.361486,13.0375,2.0125,-16.1
179,50297,0.9547721,-0.025864,-0.369294,11.7075,2.7475,-15.295
180,50394,0.9851501,-0.02684,-0.36844,10.815,2.415,-14.455
181,50491,1.002474,-0.032208,-0.370392,9.5375,2.31,-12.53
182,50588,1.010404,-0.041968,-0.370392,8.5575,1.05,-10.1325
183,50685,1.011502,-0.049898,-0.373808,7.5775,-1.1025,-7.595
184,50782,1.005646,-0.06124401,-0.38125,6.65,-3.01,-5.18
185,50879,0.995154,-0.071248,-0.390156,5.705,-3.71,-3.08
186,50976,0.980758,-0.08113001,-0.394914,4.725,-3.7275,-1.3825
187,51073,0.9608721,-0.091622,-0.400282,3.675,-4.1125,-0.0175
188,51169,0.9391561,-0.09638,-0.397598,2.765,-5.32,1.05
189,51266,0.918294,-0.09259801,-0.389058,1.82,-6.93,1.855
190,51363,0.896578,-0.080276,-0.384056,1.19,-8.0325,2.485
191,51460,0.881816,-0.067344,-0.387228,0.6475,-8.33,2.9225
192,51557,0.8736421,-0.057584,-0.396988,0.21,-8.015,2.8
193,51654,0.87718,-0.045506,-0.411872,-0.0875,-6.86,2.1875
194,51751,0.8936501,-0.028182,-0.418704,-0.175,-5.0925,1.12
195,51848,0.918538,-0.00488,-0.421876,-0.035,-3.5875,-0.0875
196,51945,0.940864,0.0183,-0.423706,0.4725,-3.395,-1.0675
197,52042,0.95099,0.034892,-0.428708,1.96,-4.865,-1.68
198,52139,0.9486721,0.035136,-0.436638,4.34,-6.86,-2.345
199,52236,0.94062,0.029036,-0.4404201,6.51,-8.19,-3.08
200,52332,0.9337881,0.017324,-0.446764,7.805,-8.4525,-3.9725
201,52429,0.9236621,0.00305,-0.449692,8.505,-8.5575,-5.11
202,52526,0.911462,-0.01037,-0.446398,8.75,-9.2925,-6.0375
203,52623,0.898408,-0.02562,-0.439566,8.7325,-10.395,-6.8425
204,52720,0.884622,-0.040748,-0.426878,8.575,-10.885,-7.21
205,52817,0.8723001,-0.052582,-0.414312,8.365,-10.71,-7.4725
206,52914,0.862296,-0.05587601,-0.403332,7.9975,-9.905,-7.7175
207,53011,0.856684,-0.058072,-0.394792,7.49,-8.855,-7.5075
208,53108,0.8563181,-0.058926,-0.386374,6.86,-7.84,-7.2625
209,53205,0.8624181,-0.057218,-0.377346,6.265,-6.2125,-6.755
210,53302,0.8731541,-0.057584,-0.370758,5.5125,-3.92,-5.88
211,53399,0.8855981,-0.057584,-0.365268,4.1125,-1.715,-5.145
212,53495,0.8991401,-0.062342,-0.362462,2.0825,-0.3675,-4.5325
213,53592,0.9134141,-0.06880801,-0.35807,0.0175,-0.35,-4.095
214,53689,0.9274441,-0.07490801,-0.358802,-2.17,-0.4725,-3.9725
215,53786,0.9403761,-0.08113001,-0.357338,-4.2525,-0.1225,-4.0425
216,53883,0.9506241,-0.08857201,-0.354532,-6.2475,0.5775,-4.0775
217,53980,0.955992,-0.08442401,-0.354776,-8.6625,1.085,-3.9375
218,54077,0.954406,-0.079544,-0.356606,-11.1125,0.8575,-3.7975
219,54174,0.945012,-0.06954,-0.360754,-13.2475,0.0875,-3.3775
220,54271,0.935618,-0.058316,-0.364414,-14.98,-0.56,-2.9575
221,54368,0.9265901,-0.045018,-0.36905,-16.0475,-0.595,-2.52
222,54465,0.918294,-0.031964,-0.370148,-16.45,-0.245,-2.1
223,54562,0.914634,-0.02013,-0.371002,-16.205,0.4375,-1.6275
224,54658,0.914634,-0.013908,-0.370392,-15.5925,0.8575,-1.1725
225,54755,0.9154881,-0.012688,-0.366244,-14.4725,1.015,-0.8925
226,54852,0.922076,-0.015128,-0.35868,-13.72,0.9625,-0.7
227,54949,0.927932,-0.01708,-0.3477,-13.4575,0.5075,-0.7175
228,55046,0.9311041,-0.018788,-0.333548,-13.86,-0.07,-0.945
229,55143,0.9275661,-0.02135,-0.318298,-14.875,-0.63,-1.295
230,55240,0.9228081,-0.022326,-0.323422,-15.9775,-1.1375,-1.96
231,55337,0.914268,-0.032574,-0.35624,-16.3275,-1.47,-2.6775
232,55434,0.913048,-0.030256,-0.38613,-16.52,-0.21,-3.395
233,55531,0.9322021,-0.005124001,-0.393938,-17.0975,3.6925,-3.9025
234,55628,0.9651421,0.037576,-0.391864,-17.3425,8.8725,-3.92
235,55725,0.9906401,0.083936,-0.393938,-15.7325,11.2,-2.7475
236,55822,1.000522,0.11529,-0.402722,-11.41,9.4325,-0.8400001
237,55918,0.99918,0.133224,-0.407602,-5.7925,5.4775,1.225
238,56015,0.989176,0.132126,-0.401502,-0.105,2.6425,2.8875
239,56112,0.9818561,0.120414,-0.404552,4.6375,2.0475,4.025
240,56209,0.9716081,0.100528,-0.4087,8.1725,2.1525,4.4625
241,56306,0.959652,0.06893,-0.413946,10.71,1.6625,4.235
242,56403,0.950502,0.030256,-0.414922,13.1075,0.245,3.8325
243,56500,0.9403761,-0.006344,-0.409676,15.225,-1.12,3.3425
244,56597,0.92964,-0.04404201,-0.399062,16.45,-1.9075,2.8
245,56694,0.919392,-0.07198,-0.388692,15.5225,-2.275,2.0825
246,56791,0.899994,-0.091134,-0.38308,12.6525,-2.6775,1.3475
247,56888,0.884012,-0.09613601,-0.377346,9.0125,-3.4475,0.595
248,56985,0.871446,-0.09394001,-0.375638,5.39,-3.9025,0.0
249,57082,0.8671761,-0.079422,-0.38064,1.715,-3.1675,-0.5775
250,57178,0.871934,-0.06539201,-0.391376,-1.26,-0.5075,-1.0325
251,57275,0.885476,-0.049288,-0.410286,-3.4125,3.5875,-1.3125
252,57372,0.9092661,-0.033306,-0.431758,-4.48,7.735,-0.875
253,57469,0.941108,-0.02013,-0.445666,-4.095,10.745,0.0875
254,57566,0.977586,-0.00488,-0.447618,-3.4125,12.005,1.26
255,57663,1.016382,0.01037,-0.443348,-2.695,11.4975,2.73
256,57760,1.048346,0.018178,-0.438346,-1.3125,9.065,4.6725
257,57857,1.066036,0.019398,-0.433222,-0.21,6.1425,6.7725
258,57954,1.071404,0.010492,-0.43249,-0.0525,3.8325,8.6625
259,58051,1.053226,-0.009516001,-0.43615,-0.8400001,1.82,10.185
260,58148,1.013088,-0.02806,-0.449692,-2.73,-0.8925,10.85
261,58244,0.9697781,-0.041968,-0.458232,-4.865,-4.4625,10.675
262,58341,0.9284201,-0.047824,-0.464942,-7.0,-7.875,9.8525
263,58438,0.9001161,-0.047702,-0.465064,-8.61,-10.885,8.6975
264,58535,0.876204,-0.042578,-0.461038,-9.1875,-13.23,7.42
265,58632,0.858148,-0.031842,-0.455914,-9.485,-14.7875,6.3
266,58729,0.84363,-0.024278,-0.45384,-9.975,-15.26,5.53
267,58826,0.8311861,-0.012688,-0.454816,-10.4475,-15.155,5.25
268,58923,0.826428,0.000244,-0.459208,-10.465,-14.455,5.39
269,59020,0.8267941,0.013786,-0.45933,-9.73,-13.0725,5.81
270,59117,0.834236,0.026352,-0.45994,-8.3125,-11.235,6.2825
271,59214,0.848754,0.038186,-0.45933,-6.4925,-9.45,6.5625
272,59310,0.866444,0.047946,-0.456524,-4.3925,-7.805,6.9125
273,59407,0.884012,0.057218,-0.458598,-2.0825,-7.105,7.175
274,59504,0.8954801,0.057706,-0.456768,0.245,-7.315,7.21
275,59601,0.902068,0.053314,-0.452864,2.555,-7.945,7.1225
276,59698,0.8985301,0.050142,-0.447374,4.2175,-9.2925,6.8775
277,59795,0.890112,0.03843,-0.4392,5.39,-11.445,6.2825
278,59892,0.8787661,0.01769,-0.432612,5.985,-14.2625,5.46
279,59989,0.873886,0.000122,-0.432246,5.6175,-16.9225,4.165
280,60086,0.870226,-0.02074,-0.446276,4.655,-18.9,2.625
281,60183,0.864126,-0.040992,-0.471164,3.3775,-20.1775,1.26
282,60280,0.85339,-0.059658,-0.506666,1.6625,-21.21,0.105
283,60377,0.8410681,-0.069052,-0.548512,-0.42,-22.0325,-0.7875
284,60474,0.836676,-0.062342,-0.598166,-2.555,-21.77,-1.1725
285,60571,0.843752,-0.03477,-0.642818,-4.06,-19.95,-0.9275
286,60667,0.863516,0.006954,-0.6695361,-3.4475,-17.5525,-0.5075
287,60764,0.894748,0.06161,-0.672708,-0.2275,-15.0325,0.455
288,60861,0.926712,0.115168,-0.650992,4.7425,-12.7575,2.0475
289,60958,0.9465981,0.151158,-0.615612,10.92,-11.585,3.815
290,61055,0.9409861,0.169702,-0.57706,16.73,-10.9375,5.285
291,61152,0.904142,0.135298,-0.539362,21.385,-10.185,4.5675
292,61249,0.8546101,0.07808001,-0.515694,22.89,-10.4125,2.3975
293,61346,0.825574,-0.002562,-0.492514,22.155,-11.48,-1.12
294,61443,0.8141061,-0.060512,-0.468724,18.7775,-13.2475,-5.7575
295,61540,0.809714,-0.09784401,-0.446032,13.23,-15.2075,-10.57
296,61637,0.8160581,-0.115168,-0.432734,7.56,-15.995,-14.4375
297,61734,0.8235001,-0.112728,-0.424804,2.6775,-15.365,-16.8
298,61830,0.83875,-0.09674601,-0.420046,-0.6475,-13.265,-17.5875
299,61927,0.8596121,-0.066124,-0.416386,-3.115,-10.15,-17.185
300,62024,0.8784,-0.029402,-0.41602,-5.5475,-6.7025,-15.9425
301,62121,0.885476,0.000366,-0.426024,-7.035,-3.7275,-14.3325
302,62218,0.8855981,0.025742,-0.437736,-6.79,-1.7675,-12.1975
303,62315,0.8843781,0.04331,-0.45445,-5.5475,-0.21,-10.0975
304,62412,0.8869401,0.053924,-0.474458,-3.7975,1.47,-8.33
305,62509,0.891088,0.05612,-0.488854,-1.96,2.205,-6.93
306,62606,0.889868,0.047702,-0.494222,-0.14,1.1725,-5.6875
307,62703,0.8847441,0.032818,-0.496418,1.4875,-1.3475,-4.4975
308,62800,0.873032,0.01342,-0.496784,2.7825,-3.955,-3.4475
309,62897,0.863638,-0.009394,-0.498248,4.165,-5.2325,-2.4675
310,62993,0.8657121,-0.030134,-0.495076,5.18,-4.76,-1.645
311,63090,0.87169,-0.043432,-0.492514,5.145,-3.3075,-1.12
312,63187,0.8827921,-0.051484,-0.482754,3.92,-1.785,-0.7
313,63284,0.893162,-0.055266,-0.476532,1.7325,-0.6475,-0.42
314,63381,0.899994,-0.053314,-0.4697,-0.875,-0.21,-0.4025
315,63478,0.9018241,-0.047702,-0.46787,-3.36,0.1925,-0.5075
316,63575,0.898042,-0.037088,-0.47336,-5.32,0.8575,-0.6825
317,63672,0.8963341,-0.024522,-0.4815341,-6.37,1.435,-0.875
318,63769,0.890478,-0.013054,-0.48739,-6.4925,1.155,-1.33
319,63866,0.8880381,-0.00122,-0.494588,-6.265,0.14,-1.925
320,63963,0.888404,0.010614,-0.496662,-5.7225,-1.5575,-2.9225
321,64059,0.8959681,0.0244,-0.495564,-4.725,-3.325,-4.095
322,64156,0.903532,0.03477,-0.491782,-3.0975,-4.6375,-5.5475
323,64253,0.9093881,0.0427,-0.483608,-1.505,-5.5825,-7.1575
324,64350,0.910486,0.04819,-0.474946,0.035,-6.405,-8.6275
325,64447,0.910486,0.045994,-0.471408,1.75,-7.0175,-9.9575
326,64544,0.908046,0.040626,-0.4697,3.465,-7.7,-11.06
327,64641,0.903898,0.036478,-0.471408,4.8475,-7.875,-11.7075
328,64738,0.895846,0.033428,-0.471042,6.3,-7.595,-11.83
329,64835,0.88633,0.029402,-0.472384,7.805,-7.7875,-11.76
330,64932,0.8786441,0.021106,-0.470188,8.89,-8.4525,-11.69
331,65029,0.87108,0.015738,-0.465674,9.4325,-8.82,-11.69
332,65126,0.866078,0.007320001,-0.460184,10.2375,-8.575,-11.8475
333,65223,0.86071,-0.005002,-0.451766,11.3225,-8.3125,-12.2675
334,65319,0.863882,-0.014396,-0.443714,12.53,-8.4,-12.985
335,65416,0.869738,-0.021716,-0.436272,14.14,-8.1375,-13.6675
336,65513,0.8805961,-0.02623,-0.430538,16.205,-6.895,-14.07
337,65610,0.8954801,-0.02928,-0.425536,17.43,-5.2675,-14.3675
338,65707,0.909632,-0.029158,-0.420534,17.4475,-3.8675,-14.4725
339,65804,0.9214661,-0.030744,-0.415654,16.835,-2.9575,-14.4025
340,65901,0.930616,-0.030134,-0.412604,15.645,-2.73,-14.28
341,65998,0.934276,-0.029646,-0.408456,14.6475,-3.045,-14.14
342,66095,0.935618,-0.030256,-0.40382,14.035,-3.2725,-13.8425
343,66192,0.934764,-0.02928,-0.400648,13.7725,-3.255,-13.8075
344,66289,0.9298841,-0.025986,-0.396622,13.9125,-3.2375,-13.4575
345,66386,0.9250041,-0.020374,-0.391254,14.2625,-3.0975,-13.125
346,66483,0.9195141,-0.013908,-0.386252,14.7875,-2.4675,-12.705
347,66580,0.9126821,-0.008784,-0.382836,15.225,-1.5925,-12.425
348,66677,0.904142,-0.008296001,-0.382226,15.015,-0.5075,-12.2675
349,66773,0.897188,-0.01037,-0.377468,14.07,0.8225,-12.0925
350,66870,0.89426,-0.010492,-0.371734,13.055,2.625,-12.11
351,66967,0.8976761,-0.02074,-0.373564,13.0375,4.2525,-12.3025
352,67064,0.9042641,-0.030134,-0.371734,13.6675,4.2175,-12.8275
353,67161,0.9139021,-0.040382,-0.37149,14.6125,3.9025,-13.2125
354,67258,0.932568,-0.04514,-0.369416,15.4875,3.0625,-13.2475
355,67355,0.9459881,-0.048068,-0.36905,15.855,2.695,-13.0025
356,67452,0.964776,-0.048312,-0.36234,15.4,3.85,-12.4075
357,67549,0.9860041,-0.04758,-0.35868,14.2625,4.62,-11.62
358,67646,0.985882,-0.046848,-0.36173,12.5125,4.515,-10.605
359,67743,0.9929581,-0.045384,-0.356972,10.85,3.15,-9.94
360,67840,0.99308,-0.037942,-0.359656,9.135,1.085,-8.9075
361,67937,0.9851501,-0.031354,-0.357338,8.5575,-0.6475,-7.6475
362,68033,0.9770981,-0.02318,-0.353434,8.3125,-1.575,-6.51
363,68130,0.965264,-0.021594,-0.35319,8.435,-2.6775,-5.6175
364,68227,0.9552601,-0.021716,-0.34953,8.225,-4.06,-5.005
365,68324,0.948184,-0.019886,-0.342698,8.12,-4.6725,-4.7425
366,68421,0.947452,-0.02013,-0.339526,8.3475,-4.6025,-4.8475
367,68518,0.9440361,-0.018788,-0.337452,7.8575,-4.1125,-5.0575
368,68615,0.9372041,-0.019398,-0.342088,7.805,-3.885,-5.5125
369,68712,0.927932,-0.016714,-0.351482,7.49,-3.5525,-6.1775
370,68809,0.924028,-0.007442,-0.360022,6.72,-2.73,-7.105
