,T,ax,ay,az,gx,gy,gz
169,177765,0.829722,-0.074786,-0.51606,3.605,-6.2825,-3.99
170,177861,0.833626,-0.077104,-0.518866,3.6575,-6.4225,-3.7975
171,177958,0.8400921,-0.079178,-0.518744,3.85,-6.265,-3.605
172,178054,0.843996,-0.079056,-0.518134,3.6225,-6.09,-3.605
173,178150,0.844606,-0.079544,-0.518134,3.57,-5.985,-3.5175
174,178247,0.8448501,-0.08174001,-0.51545,3.71,-5.7575,-3.325
175,178343,0.83875,-0.08332601,-0.514352,3.4475,-5.635,-3.22
176,178439,0.832894,-0.0793,-0.520574,3.1325,-5.39,-3.29
177,178536,0.8267941,-0.078202,-0.52094,3.57,-4.83,-3.5875
178,178632,0.8258181,-0.073688,-0.518866,3.85,-4.375,-4.025
179,178728,0.8243541,-0.067832,-0.514962,3.5,-4.1825,-4.3575
180,178825,0.8228901,-0.06270801,-0.51423,2.94,-4.41,-4.48
181,178921,0.82472,-0.05795,-0.515572,2.52,-4.585,-4.3925
182,179018,0.827526,-0.05843801,-0.515572,2.5375,-4.8125,-4.235
183,179114,0.8304541,-0.05941401,-0.514108,3.0275,-5.11,-4.06
184,179210,0.831918,-0.061976,-0.51545,3.395,-5.3025,-4.0425
185,179307,0.833992,-0.06588,-0.516426,3.78,-5.355,-3.8325
186,179403,0.8344801,-0.06941801,-0.518378,3.885,-5.285,-3.78
187,179499,0.836798,-0.074542,-0.51545,4.095,-5.215,-3.7625
188,179596,0.8383841,-0.075884,-0.515816,4.0425,-5.145,-3.675
189,179692,0.8372861,-0.077958,-0.515938,4.13,-4.76,-3.57
190,179788,0.835334,-0.077104,-0.5165481,3.9725,-4.165,-3.4125
191,179885,0.8331381,-0.07698201,-0.514474,3.885,-3.78,-3.4475
192,179981,0.8289901,-0.077348,-0.512888,4.0775,-3.6925,-3.7625
193,180077,0.827038,-0.075762,-0.512888,4.165,-3.9025,-4.0075
194,180174,0.829722,-0.07283401,-0.5119121,4.27,-3.85,-4.2875
195,180270,0.830088,-0.07027201,-0.513376,4.2525,-3.6925,-4.3575
196,180367,0.8309421,-0.068686,-0.515084,4.06,-3.885,-4.2175
197,180463,0.829722,-0.069052,-0.51484,4.025,-3.8675,-4.13
198,180559,0.8309421,-0.071004,-0.5200861,3.8325,-3.7975,-4.025
199,180656,0.831064,-0.07612801,-0.518988,4.025,-3.5525,-4.0775
200,180752,0.8337481,-0.07832401,-0.517524,4.2175,-3.325,-4.375
201,180848,0.8357,-0.080276,-0.516182,4.4975,-3.7975,-4.6025
202,180945,0.834846,-0.08235001,-0.513742,4.62,-4.13,-4.7775
203,181041,0.8372861,-0.082716,-0.51362,4.4625,-3.85,-4.4275
204,181137,0.8344801,-0.082228,-0.510814,4.445,-3.9025,-3.9025
205,181234,0.8346021,-0.081496,-0.510814,4.235,-4.305,-3.36
206,181330,0.834358,-0.07978801,-0.510204,3.7975,-4.3225,-2.835
207,181427,0.8331381,-0.079178,-0.511424,3.465,-4.3225,-2.485
208,181523,0.8317961,-0.08174001,-0.510692,3.395,-4.515,-2.4325
209,181619,0.834358,-0.083814,-0.5132541,3.3075,-4.6725,-2.59
210,181716,0.83936,-0.090036,-0.513742,2.8175,-4.6025,-3.115
211,181812,0.83814,-0.091988,-0.515328,2.485,-4.165,-3.4825
212,181908,0.831674,-0.091988,-0.5119121,2.2225,-4.0775,-3.4125
213,182005,0.8291121,-0.08845001,-0.507886,1.8725,-4.305,-3.36
214,182101,0.828014,-0.082716,-0.510326,1.2425,-4.6025,-3.1675
215,182197,0.828746,-0.07808001,-0.50935,0.525,-4.6725,-2.8875
216,182294,0.8322841,-0.07551801,-0.512156,-0.2275,-4.165,-2.555
217,182390,0.834846,-0.074786,-0.5132541,-0.7525,-3.8325,-2.17
218,182486,0.835456,-0.077104,-0.5152061,-0.8925,-3.6225,-2.0125
219,182583,0.833626,-0.07978801,-0.516304,-0.7875,-3.4475,-2.0475
220,182679,0.8344801,-0.080276,-0.51484,-0.7525,-3.0975,-2.03
221,182775,0.83265,-0.07869,-0.517158,-0.805,-2.7825,-2.0125
222,182872,0.827892,-0.07625,-0.518134,-0.7525,-2.4325,-2.03
223,182968,0.8256961,-0.074542,-0.515084,-0.6125,-1.925,-1.8375
224,183064,0.8243541,-0.074786,-0.512522,-0.6825,-1.82,-1.5925
225,183161,0.823744,-0.073444,-0.51423,-0.7525,-1.925,-1.2425
226,183257,0.826062,-0.075884,-0.515084,-0.7,-2.2225,-0.875
227,183353,0.830088,-0.076738,-0.5172801,-0.5425,-2.4325,-0.6825
228,183450,0.8331381,-0.079056,-0.515084,0.0875,-2.5375,-0.6475
229,183546,0.8357,-0.07893401,-0.51606,0.49,-2.485,-0.8400001
230,183643,0.8378961,-0.077348,-0.5152061,0.77,-2.3975,-1.2775
231,183739,0.8378961,-0.075274,-0.513132,1.12,-2.345,-1.7675
232,183835,0.836798,-0.07222401,-0.51118,1.3825,-2.5375,-2.275
233,183932,0.8365541,-0.068442,-0.512888,1.4175,-2.94,-2.7125
234,184028,0.83692,-0.06466001,-0.511668,1.295,-2.94,-2.8175
235,184124,0.835822,-0.064294,-0.51301,1.2775,-2.94,-2.905
236,184221,0.83753,-0.063684,-0.5132541,1.05,-3.01,-2.9225
237,184317,0.8405801,-0.061854,-0.513742,1.1025,-3.2375,-3.0975
238,184413,0.842288,-0.062098,-0.512888,1.505,-3.3425,-3.3075
239,184510,0.8414341,-0.06356201,-0.514352,1.7675,-3.3775,-3.605
240,184606,0.840946,-0.064904,-0.51545,1.9425,-3.5525,-3.8325
241,184702,0.8383841,-0.065514,-0.514474,2.275,-3.885,-4.095
242,184799,0.8360661,-0.066734,-0.5098381,2.485,-4.48,-4.2875
243,184895,0.833992,-0.06771001,-0.507276,2.275,-4.8475,-4.235
244,184992,0.831674,-0.068564,-0.510326,1.61,-5.005,-4.13
245,185088,0.8298441,-0.06954,-0.512766,1.4875,-4.9525,-3.955
246,185184,0.83021,-0.072102,-0.512644,1.785,-4.935,-3.745
247,185281,0.83082,-0.07356601,-0.513986,2.03,-4.9175,-3.6925
248,185377,0.835456,-0.074054,-0.513742,2.835,-4.55,-3.885
249,185473,0.838506,-0.072712,-0.510814,3.4825,-4.41,-4.165
250,185570,0.838628,-0.069906,-0.5098381,3.675,-4.48,-4.235
251,185666,0.837652,-0.067588,-0.5098381,3.815,-4.06,-4.06
252,185762,0.837042,-0.068564,-0.51057,4.1125,-3.4475,-3.7975
253,185859,0.8365541,-0.069784,-0.506178,4.06,-3.22,-3.6575
254,185955,0.833016,-0.06954,-0.502884,3.885,-3.5,-3.71
255,186051,0.8322841,-0.069296,-0.502274,3.6575,-3.6575,-3.8675
256,186148,0.832162,-0.070882,-0.503494,3.5525,-3.5875,-3.92
257,186244,0.833626,-0.071248,-0.505568,3.325,-3.3425,-4.0425
258,186340,0.834968,-0.070882,-0.50447,3.0625,-3.15,-3.9725
259,186437,0.8357,-0.07076001,-0.508374,2.87,-3.1325,-4.13
260,186533,0.8359441,-0.070882,-0.505202,2.905,-3.15,-4.1475
261,186629,0.8365541,-0.069296,-0.505568,2.765,-3.255,-4.095
262,186726,0.837408,-0.06893,-0.506788,2.7125,-3.2725,-4.13
263,186822,0.838994,-0.068564,-0.505324,2.835,-3.6575,-3.9375
264,186918,0.841556,-0.06893,-0.5058121,2.8175,-4.0425,-3.815
265,187015,0.8420441,-0.070638,-0.504714,2.8875,-4.2875,-3.7625
266,187111,0.845216,-0.072468,-0.50447,3.0975,-4.4625,-3.745
267,187208,0.842898,-0.073688,-0.506544,3.3775,-4.4275,-3.64
268,187304,0.8420441,-0.07515201,-0.50386,3.43,-4.3925,-3.4825
269,187400,0.8400921,-0.07808001,-0.503982,3.4125,-4.235,-3.3075
270,187497,0.838018,-0.08113001,-0.504104,3.4475,-4.445,-3.325
271,187593,0.840458,-0.080154,-0.503494,3.045,-4.48,-3.5175
272,187689,0.840458,-0.079422,-0.503006,2.345,-4.4975,-3.535
273,187786,0.8411901,-0.076372,-0.50325,1.5575,-4.3575,-3.535
274,187882,0.84241,-0.07332201,-0.503372,0.8225,-4.34,-3.465
275,187978,0.8397261,-0.07137001,-0.503738,0.21,-4.2,-3.325
276,188075,0.838506,-0.06880801,-0.506178,0.0,-4.0075,-3.08
277,188171,0.83875,-0.067344,-0.503616,0.2625,-3.9375,-3.15
278,188267,0.8372861,-0.066978,-0.5049581,0.2275,-3.92,-3.15
279,188364,0.834358,-0.065148,-0.506056,0.2625,-3.7975,-3.185
280,188460,0.8337481,-0.067832,-0.503738,0.49,-3.675,-3.3425
281,188556,0.832406,-0.06746601,-0.50813,0.5075,-3.85,-3.255
282,188653,0.832528,-0.06941801,-0.508862,0.595,-4.095,-2.9575
283,188749,0.8359441,-0.07356601,-0.510326,0.91,-4.06,-2.6775
284,188845,0.835212,-0.075762,-0.510814,1.2425,-3.815,-2.59
285,188942,0.837042,-0.07612801,-0.510448,1.33,-3.6225,-2.5375
286,189038,0.83692,-0.07625,-0.508862,1.4,-3.5175,-2.52
287,189134,0.8346021,-0.073932,-0.509228,1.47,-3.36,-2.695
288,189231,0.835212,-0.07076001,-0.50813,1.7675,-3.2375,-2.8525
289,189327,0.837042,-0.06832001,-0.50691,2.0475,-3.0625,-3.185
290,189424,0.836798,-0.062586,-0.505934,2.1175,-3.185,-3.43
291,189520,0.8364321,-0.061854,-0.5063,2.45,-3.36,-3.535
292,189616,0.837042,-0.05978,-0.507276,2.5375,-3.5525,-3.5875
293,189713,0.838994,-0.061732,-0.507276,2.4325,-3.6225,-3.57
294,189809,0.8377741,-0.063806,-0.5098381,2.2925,-3.99,-3.5
295,189905,0.842654,-0.06636801,-0.509716,2.1525,-4.34,-3.465
296,190002,0.84363,-0.06893,-0.51057,2.03,-4.1825,-3.5
297,190098,0.843264,-0.07027201,-0.50813,1.8725,-4.0425,-3.5
298,190194,0.838506,-0.06954,-0.506178,1.925,-4.06,-3.5875
299,190291,0.8364321,-0.06636801,-0.505568,1.7325,-4.48,-3.815
300,190387,0.8378961,-0.064904,-0.504592,1.6975,-4.55,-3.815
301,190483,0.8388721,-0.062952,-0.50447,1.61,-4.655,-3.64
302,190580,0.838994,-0.064416,-0.50691,1.645,-4.8825,-3.395
303,190676,0.83814,-0.06600201,-0.508008,1.89,-4.9875,-3.185
304,190772,0.83997,-0.07015,-0.506666,2.1175,-4.7425,-3.1325
305,190869,0.840214,-0.07417601,-0.507032,2.17,-4.7425,-3.2025
306,190965,0.842288,-0.07417601,-0.504836,2.275,-4.585,-3.3775
307,191061,0.8418,-0.07625,-0.504836,2.4675,-4.655,-3.5875
308,191158,0.8405801,-0.073932,-0.503982,2.5725,-4.8125,-3.675
309,191254,0.8400921,-0.06941801,-0.503006,2.38,-4.6725,-3.6575
310,191350,0.8372861,-0.066978,-0.503372,2.485,-4.5325,-3.5525
311,191447,0.834236,-0.066856,-0.503616,2.345,-4.5325,-3.325
312,191543,0.833626,-0.06893,-0.50508,2.135,-4.5675,-3.2375
313,191639,0.833504,-0.070638,-0.5056901,1.785,-4.3925,-3.2375
314,191736,0.8360661,-0.070882,-0.505446,1.575,-4.4975,-3.325
315,191832,0.837408,-0.07112601,-0.506788,1.6975,-4.5325,-3.4825
316,191928,0.83936,-0.071492,-0.50203,1.855,-4.55,-3.465
317,192025,0.838506,-0.071614,-0.504836,1.8025,-4.4625,-3.4125
318,192121,0.838994,-0.069174,-0.508008,1.9775,-4.305,-3.5
319,192217,0.840824,-0.069784,-0.50325,2.485,-4.095,-3.43
320,192314,0.840336,-0.064416,-0.5008101,2.205,-4.165,-3.15
321,192410,0.83936,-0.062098,-0.503982,1.4525,-4.235,-2.765
322,192506,0.8372861,-0.063806,-0.510204,1.3475,-4.0775,-2.4325
323,192603,0.8383841,-0.068076,-0.50752,1.8375,-3.9375,-2.3275
324,192699,0.83936,-0.07076001,-0.504226,2.2925,-4.0075,-2.555
325,192795,0.8411901,-0.074664,-0.502762,2.6425,-4.1125,-3.0275
326,192892,0.8418,-0.074054,-0.502152,2.5025,-4.27,-3.22
327,192988,0.83997,-0.072346,-0.502274,2.415,-4.48,-3.3425
328,193084,0.8397261,-0.071248,-0.49959,2.0475,-4.3575,-3.36
329,193181,0.8388721,-0.066124,-0.5016641,1.715,-4.2525,-3.185
330,193277,0.8400921,-0.065514,-0.50325,1.4,-4.095,-2.905
331,193373,0.839604,-0.06527,-0.504348,0.875,-4.0075,-2.66
332,193470,0.838994,-0.066978,-0.5077641,0.8225,-4.13,-2.7475
333,193566,0.838506,-0.070516,-0.508496,1.12,-3.9375,-2.9925
334,193662,0.83997,-0.07332201,-0.509594,1.4875,-3.9375,-3.325
335,193759,0.837164,-0.071492,-0.511058,2.0475,-3.9025,-3.5875
336,193855,0.8359441,-0.070638,-0.508862,2.9225,-3.8675,-3.85
337,193951,0.837408,-0.070638,-0.506544,3.43,-3.8675,-3.99
338,194048,0.836188,-0.067832,-0.502884,3.395,-3.9725,-3.955
339,194144,0.833504,-0.06588,-0.503982,3.2375,-4.165,-3.8325
340,194240,0.833626,-0.06954,-0.505934,3.0625,-4.06,-3.5
341,194337,0.834724,-0.0732,-0.506544,2.905,-4.1475,-3.43
342,194433,0.836188,-0.074786,-0.503982,2.2925,-4.375,-3.5
343,194529,0.838994,-0.073932,-0.506056,1.995,-4.4275,-3.5875
344,194626,0.838628,-0.07332201,-0.50813,1.96,-4.1825,-3.71
345,194722,0.8392381,-0.072346,-0.507032,1.995,-4.0425,-3.815
346,194818,0.8410681,-0.07137001,-0.504226,2.0825,-4.095,-3.7975
347,194915,0.83936,-0.069052,-0.505446,1.82,-4.1825,-3.43
348,195011,0.8392381,-0.06893,-0.508496,1.6975,-4.2,-3.22
349,195107,0.83753,-0.069906,-0.50691,1.96,-4.235,-2.9925
350,195204,0.836188,-0.06954,-0.503982,2.0475,-4.62,-2.9575
351,195300,0.8392381,-0.069662,-0.507642,1.8025,-4.7425,-2.87
352,195397,0.842166,-0.07027201,-0.507886,1.575,-4.8475,-2.87
353,195493,0.845216,-0.07112601,-0.505934,1.68,-4.69,-2.8875
354,195589,0.843508,-0.069052,-0.50752,1.6975,-4.62,-2.835
355,195686,0.840946,-0.069662,-0.504592,1.645,-4.41,-2.7825
356,195782,0.8360661,-0.068198,-0.505568,1.505,-4.27,-2.6075
357,195878,0.833504,-0.067588,-0.505202,1.295,-4.2525,-2.625
358,195975,0.833504,-0.070028,-0.5056901,1.365,-4.27,-2.7825
359,196071,0.833382,-0.07015,-0.507642,1.0675,-4.4975,-2.8875
360,196167,0.837042,-0.07222401,-0.506666,0.9975,-4.48,-2.975
361,196264,0.839848,-0.074298,-0.50508,1.085,-4.4275,-3.0975
362,196360,0.83997,-0.07417601,-0.506788,1.1375,-4.55,-3.2725
