,T,ax,ay,az,gx,gy,gz
1421,190879,1.117032,0.063074,-0.3172,-24.255,-0.49,-8.3475
1422,190975,1.162294,0.103334,-0.302072,-23.2925,3.955,-5.6525
1423,191072,1.16571,0.118096,-0.289872,-23.485,0.7175,-0.91
1424,191169,1.145214,0.107238,-0.285602,-23.2225,-5.53,4.2525
1425,191265,1.119472,0.080764,-0.244732,-20.7375,-11.3925,8.89
1426,191362,1.095316,0.04026,-0.20252,-19.8975,-15.9775,12.5475
1427,191459,1.084214,0.00793,-0.174338,-20.6675,-19.6,14.105
1428,191555,1.081042,-0.01403,-0.158478,-20.965,-22.0325,14.175
1429,191652,1.071038,-0.01891,-0.142862,-17.36,-24.1675,12.985
1430,191749,1.052982,-0.018788,-0.14274,-12.145,-28.4375,11.7775
1431,191845,1.033096,-0.02806,-0.144936,-8.575,-35.665,11.5675
1432,191942,1.002352,-0.038308,-0.165066,-8.015,-43.8025,12.6
1433,192039,0.971486,-0.035868,-0.199226,-6.6675,-47.46,13.3175
1434,192135,0.964288,-0.027084,-0.225334,-3.3075,-41.7375,12.9325
1435,192232,0.9770981,0.012078,-0.23119,0.315,-29.3475,12.355
1436,192329,0.9895421,0.05429,-0.22448,2.6775,-17.955,12.495
1437,192425,0.9947881,0.077348,-0.230824,4.445,-12.7925,12.8625
1438,192522,0.99796,0.080886,-0.232166,6.9475,-12.985,12.5825
1439,192619,0.9983261,0.075396,-0.242048,10.64,-14.9275,11.7075
1440,192715,0.99552,0.06075601,-0.24888,14.6825,-17.9725,9.94
1441,192812,0.98576,0.043432,-0.255468,17.4475,-22.295,7.5775
1442,192909,0.985272,0.026596,-0.263764,17.8325,-25.9175,4.83
1443,193005,0.9886881,-0.000244,-0.266204,17.29,-28.0175,2.66
1444,193102,0.988566,-0.019032,-0.281698,16.345,-28.455,1.7325
1445,193199,0.9867361,-0.03111,-0.278038,15.47,-27.2475,1.5925
1446,193295,0.9823441,-0.030988,-0.281454,14.7875,-24.92,2.3625
1447,193392,0.9622141,-0.034282,-0.271572,14.7525,-22.925,4.375
1448,193489,0.935496,-0.050752,-0.26291,15.12,-21.1225,6.8425
1449,193585,0.909144,-0.06746601,-0.256932,15.435,-19.1275,8.435
1450,193682,0.8940161,-0.075762,-0.25132,15.05,-16.835,8.68
1451,193779,0.8808401,-0.082472,-0.267302,13.0025,-13.7375,8.1375
1452,193875,0.883646,-0.08418,-0.293776,9.8875,-10.955,7.1925
1453,193972,0.896944,-0.072102,-0.319152,6.72,-8.5225,6.195
1454,194069,0.91744,-0.050142,-0.343186,3.4825,-6.1775,5.4425
1455,194165,0.9456221,-0.028914,-0.361852,0.525,-4.7775,5.075
1456,194262,0.965264,-0.019642,-0.370758,-1.225,-4.9875,5.4075
1457,194359,0.97356,-0.025498,-0.372832,-2.4675,-7.3325,6.2475
1458,194455,0.9766101,-0.033184,-0.37881,-4.34,-9.9575,6.93
1459,194552,0.965264,-0.045506,-0.381128,-5.95,-12.39,7.35
1460,194649,0.9433041,-0.06746601,-0.372832,-7.49,-15.0325,7.385
1461,194745,0.913048,-0.08808401,-0.372466,-9.6775,-16.7475,6.3175
1462,194842,0.8834021,-0.09613601,-0.376614,-12.075,-16.975,4.725
1463,194939,0.861808,-0.09638,-0.386374,-13.6325,-15.6275,3.29
1464,195035,0.8504621,-0.084912,-0.382348,-14.5775,-13.265,2.8175
1465,195132,0.847046,-0.06539201,-0.381738,-15.3475,-10.3075,3.1325
1466,195229,0.85156,-0.048922,-0.374784,-15.1025,-7.0875,4.375
1467,195325,0.859002,-0.02623,-0.360388,-14.14,-4.305,5.8975
1468,195422,0.870592,-0.000488,-0.350018,-12.67,-1.5225,7.455
1469,195519,0.8902341,0.025742,-0.341966,-10.7975,0.7175,8.785
1470,195615,0.9108521,0.047702,-0.348676,-8.9075,2.52,9.7125
1471,195712,0.9241501,0.060512,-0.35258,-6.6325,3.01,10.255
1472,195809,0.9368381,0.05843801,-0.357948,-3.885,2.1525,9.8875
1473,195905,0.93513,0.05246,-0.35441,-1.1725,0.4025,8.96
1474,196002,0.922564,0.03904,-0.349286,1.2075,-1.9775,7.5075
1475,196099,0.903166,0.03233,-0.34526,3.1325,-4.1475,5.9675
1476,196195,0.893894,0.019154,-0.337086,4.515,-4.5675,5.425
1477,196292,0.8906,0.002074,-0.329278,5.6875,-2.8875,5.8975
1478,196389,0.895358,-0.016958,-0.324154,6.5275,-0.525,6.5975
1479,196485,0.9004821,-0.03477,-0.322934,7.175,1.33,7.315
1480,196582,0.903288,-0.055632,-0.315858,6.895,2.8525,7.7525
1481,196679,0.905362,-0.081496,-0.319152,5.5475,3.9375,7.2975
1482,196775,0.908778,-0.107116,-0.32025,3.5875,4.375,5.9675
1483,196872,0.913536,-0.132614,-0.319396,1.0675,4.7075,3.4825
1484,196969,0.914878,-0.148474,-0.309758,-1.96,5.0225,0.595
1485,197065,0.9189041,-0.15677,-0.295484,-5.5475,5.1275,-2.6075
1486,197162,0.923174,-0.147254,-0.287676,-9.7825,4.6025,-5.11
1487,197259,0.921832,-0.135542,-0.277916,-13.44,2.555,-6.965
1488,197355,0.9173181,-0.121146,-0.27084,-16.6425,0.07,-7.7
1489,197452,0.9208561,-0.107482,-0.268034,-18.9,-1.1725,-7.245
1490,197549,0.926834,-0.091988,-0.265594,-20.475,-0.7,-5.67
1491,197645,0.929152,-0.07978801,-0.26169,-21.0175,-0.0875,-3.64
1492,197742,0.926224,-0.070638,-0.265106,-20.72,0.4025,-1.015
1493,197839,0.924882,-0.063684,-0.272182,-20.3175,0.9275,2.0825
1494,197936,0.932568,-0.057218,-0.279136,-20.0025,1.9775,4.9
1495,198032,0.947208,-0.04514,-0.28243,-19.8625,3.3775,6.825
1496,198129,0.9585541,-0.031842,-0.28853,-20.055,4.235,7.6825
1497,198226,0.961726,-0.018178,-0.29402,-19.88,4.305,7.49
1498,198322,0.9630681,-0.002928,-0.302194,-19.5825,3.5525,6.4925
1499,198419,0.9752681,0.013298,-0.305244,-19.005,3.29,5.04
1500,198516,0.9895421,0.023912,-0.304146,-18.27,4.0075,3.4475
1501,198612,0.9969841,0.030378,-0.300364,-17.3775,3.2725,1.5225
1502,198709,0.99918,0.03355,-0.291824,-16.1,0.4375,-0.525
1503,198806,0.9947881,0.037332,-0.288286,-14.21,-3.7625,-2.135
1504,198902,0.97966,0.04453,-0.289018,-12.145,-7.8575,-3.2725
1505,198999,0.967582,0.057462,-0.290848,-9.4325,-9.695,-4.165
1506,199096,0.9656301,0.073444,-0.291336,-6.0375,-9.38,-4.76
1507,199192,0.9630681,0.09186601,-0.285358,-1.575,-9.135,-4.41
1508,199289,0.9539181,0.103822,-0.279258,3.5175,-9.7475,-3.57
1509,199386,0.945744,0.101504,-0.267912,8.785,-10.3075,-2.835
1510,199482,0.934642,0.09479401,-0.26169,13.72,-9.975,-2.3625
1511,199579,0.9274441,0.08784,-0.264862,17.605,-9.45,-2.1
1512,199676,0.921832,0.082472,-0.263032,21.2975,-8.015,-2.6775
1513,199772,0.917684,0.076494,-0.263032,25.3225,-6.8775,-4.025
1514,199869,0.909754,0.07503,-0.26352,29.785,-7.035,-5.2675
1515,199966,0.901214,0.079666,-0.265106,33.775,-6.265,-6.2475
1516,200062,0.901946,0.09040201,-0.268888,36.9425,-3.7275,-7.07
1517,200159,0.91195,0.104554,-0.266692,40.005,-0.7875,-8.1025
1518,200256,0.9282981,0.111264,-0.2623,42.875,1.3825,-9.205
1519,200352,0.94062,0.111874,-0.259372,45.15,2.24,-10.0275
1520,200449,0.9497701,0.10736,-0.25132,48.4925,2.8,-11.095
1521,200546,0.9609941,0.09418401,-0.264496,51.8175,3.43,-12.6875
1522,200643,0.9725841,0.076372,-0.270962,52.5,3.1675,-14.28
1523,200739,0.977464,0.055632,-0.268522,53.5675,1.295,-16.2225
1524,200836,0.985882,0.037332,-0.251686,54.8275,-0.0525,-18.235
1525,200933,0.98942,0.017568,-0.25376,54.7225,-0.805,-19.88
1526,201029,0.9828321,-0.001708,-0.252174,53.9525,-4.2525,-21.1225
1527,201126,0.974536,-0.014518,-0.253638,54.495,-7.1225,-22.015
1528,201223,0.974048,-0.038064,-0.274988,54.9675,-6.16,-21.6825
1529,201319,0.985638,-0.063928,-0.319274,55.5625,-6.545,-20.4575
1530,201416,1.00955,-0.07417601,-0.338672,57.96,-10.7275,-19.355
1531,201513,1.03578,-0.083936,-0.350506,60.97,-13.545,-17.6575
1532,201609,1.074088,-0.099918,-0.331108,61.6875,-11.655,-16.2575
1533,201706,1.108736,-0.128832,-0.293044,61.075,-8.435,-17.3775
1534,201803,1.120082,-0.165676,-0.272304,60.69,-12.18,-20.9825
1535,201899,1.088484,-0.182512,-0.269986,59.465,-23.8175,-24.7625
1536,201996,1.024678,-0.167384,-0.27999,56.42,-34.125,-26.495
1537,202093,0.97234,-0.136274,-0.295972,52.9375,-35.8575,-26.39
1538,202189,0.944524,-0.10675,-0.306952,50.2425,-33.005,-24.6925
1539,202286,0.9297621,-0.07551801,-0.295484,47.95,-30.73,-22.1375
1540,202383,0.9265901,-0.056242,-0.276696,45.4125,-29.12,-19.1275
1541,202479,0.9274441,-0.05185,-0.26474,43.225,-27.2125,-16.1525
1542,202576,0.924516,-0.047214,-0.261202,41.86,-26.1275,-13.72
1543,202673,0.9145121,-0.037088,-0.265594,41.3175,-26.705,-11.55
1544,202769,0.89975,-0.032696,-0.27938,41.405,-27.3525,-9.485
1545,202866,0.8908441,-0.040138,-0.286944,41.125,-26.3725,-7.945
1546,202963,0.891576,-0.064172,-0.281454,40.5475,-23.2925,-7.7
1547,203059,0.9004821,-0.08527801,-0.273036,39.7075,-19.5125,-9.1875
1548,203156,0.9112181,-0.10675,-0.260714,39.165,-17.0975,-11.8125
1549,203253,0.919392,-0.13237,-0.253516,38.535,-16.065,-14.805
1550,203349,0.92781,-0.150914,-0.253272,37.0125,-15.2425,-17.5525
1551,203446,0.9324461,-0.159942,-0.255224,34.965,-14.175,-19.495
1552,203543,0.92781,-0.155794,-0.259494,32.76,-14.0175,-20.2475
1553,203639,0.920246,-0.135664,-0.270474,29.925,-14.2275,-19.915
1554,203736,0.917928,-0.1159,-0.276696,27.65,-13.3525,-18.6375
1555,203833,0.9189041,-0.099186,-0.280112,26.0225,-11.2875,-16.8875
1556,203929,0.922686,-0.089182,-0.2806,24.6925,-9.8,-14.8575
1557,204026,0.92781,-0.08308201,-0.279014,23.8875,-8.8725,-12.8625
1558,204123,0.9315921,-0.07698201,-0.273524,23.4325,-8.2075,-10.7275
1559,204219,0.9302501,-0.075884,-0.271694,23.345,-7.6125,-8.365
1560,204316,0.929274,-0.08625401,-0.274866,23.205,-6.86,-6.23
1561,204413,0.936472,-0.10309,-0.282064,22.7675,-5.635,-4.7775
1562,204509,0.94916,-0.117486,-0.289018,22.435,-4.83,-4.235
1563,204606,0.962458,-0.12444,-0.292922,22.5225,-5.0225,-4.62
1564,204703,0.97234,-0.124806,-0.298778,22.575,-5.5475,-5.4075
1565,204799,0.979172,-0.11895,-0.305122,21.9625,-6.3,-6.5275
1566,204896,0.984174,-0.105042,-0.312686,20.9125,-7.28,-7.8575
1567,204993,0.977342,-0.08479,-0.318786,19.425,-8.785,-8.8375
1568,205089,0.967094,-0.072468,-0.322446,17.675,-10.6925,-9.45
1569,205186,0.9525761,-0.068686,-0.3294,16.1175,-11.7775,-9.7125
1570,205283,0.936594,-0.071248,-0.331596,15.1025,-12.25,-9.625
1571,205379,0.920612,-0.07551801,-0.333548,14.7175,-12.2325,-9.2925
1572,205476,0.91195,-0.082472,-0.33367,14.5775,-11.76,-8.575
1573,205573,0.9117061,-0.08893801,-0.327204,14.1575,-11.0075,-7.7525
1574,205669,0.9153661,-0.105896,-0.322202,13.5975,-10.535,-7.0875
1575,205766,0.927688,-0.117486,-0.321958,12.985,-10.0625,-6.5275
1576,205863,0.935496,-0.125416,-0.320494,12.46,-9.5375,-6.1425
1577,205959,0.936594,-0.129198,-0.32025,11.865,-9.415,-5.775
1578,206056,0.9368381,-0.125416,-0.326228,10.745,-9.6075,-5.7225
1579,206153,0.9386681,-0.113826,-0.33184,9.555,-9.9225,-6.02
1580,206249,0.943426,-0.103212,-0.335378,8.3825,-10.2025,-6.5275
1581,206346,0.944768,-0.09735601,-0.340746,7.385,-10.4825,-6.895
1582,206443,0.944402,-0.09735601,-0.345992,6.6675,-10.9725,-7.175
1583,206539,0.940254,-0.096624,-0.353556,6.16,-11.445,-7.2625
1584,206636,0.9386681,-0.09247601,-0.358192,5.6875,-11.6725,-6.8425
1585,206733,0.933178,-0.086132,-0.364048,4.795,-11.8475,-6.1425
1586,206829,0.9272,-0.08296,-0.372954,3.8325,-12.0925,-5.075
1587,206926,0.92232,-0.0854,-0.373442,2.4325,-12.32,-3.78
1588,207023,0.920734,-0.09479401,-0.37576,0.56,-12.4425,-2.625
1589,207119,0.923052,-0.104554,-0.379908,-1.5925,-12.915,-1.4525
1590,207216,0.927322,-0.106628,-0.379664,-4.1475,-13.965,-0.385
1591,207313,0.9343981,-0.10065,-0.377468,-6.9475,-14.8925,0.56
1592,207409,0.94062,-0.094306,-0.3721,-9.59,-15.33,1.8725
1593,207506,0.944768,-0.08564401,-0.363804,-11.06,-15.6975,3.2375
1594,207603,0.942694,-0.073444,-0.35929,-10.7625,-16.45,4.34
1595,207699,0.9433041,-0.064294,-0.362462,-8.4175,-16.45,5.3025
1596,207796,0.951356,-0.05587601,-0.366244,-4.69,-14.035,6.3
1597,207893,0.96319,-0.0488,-0.362218,-0.7875,-10.6225,6.545
1598,207989,0.9701441,-0.036234,-0.361974,2.6775,-9.7825,5.7575
1599,208086,0.973682,-0.02501,-0.363438,5.0575,-11.6025,4.41
1600,208183,0.970998,-0.022936,-0.367952,6.1425,-14.175,2.7475
1601,208279,0.96319,-0.02379,-0.368074,7.0875,-16.73,0.9625
1602,208376,0.9501361,-0.029036,-0.361242,8.61,-19.1625,-0.91
1603,208473,0.9335441,-0.032574,-0.36478,9.45,-21.455,-2.065
1604,208569,0.915732,-0.031598,-0.367098,9.5725,-22.925,-2.9575
1605,208666,0.903166,-0.030622,-0.365512,8.995,-22.33,-3.7275
1606,208763,0.896212,-0.030744,-0.365634,8.12,-20.58,-4.3225
1607,208859,0.892064,-0.038186,-0.365756,7.42,-19.495,-4.4625
1608,208956,0.888282,-0.05429,-0.35624,6.965,-18.8125,-4.025
1609,209053,0.885476,-0.074542,-0.348188,6.475,-17.6225,-3.1675
1610,209149,0.8808401,-0.094672,-0.340136,5.4775,-15.925,-1.96
1611,209246,0.872056,-0.107116,-0.33062,4.0075,-14.735,-0.56
1612,209343,0.86498,-0.11712,-0.324032,2.5025,-13.93,0.7525
1613,209439,0.862784,-0.124928,-0.319152,0.9275,-12.67,1.4875
1614,209536,0.86803,-0.12322,-0.324398,-0.595,-10.8325,1.925
1615,209633,0.881572,-0.111752,-0.32635,-2.065,-8.7325,1.89
1616,209729,0.902556,-0.101748,-0.325008,-2.87,-6.1425,1.75
1617,209826,0.9265901,-0.087474,-0.317566,-3.2725,-3.7975,1.645
1618,209923,0.9453781,-0.072102,-0.31476,-3.3775,-2.2925,1.6275
1619,210019,0.956602,-0.053436,-0.313906,-3.6925,-2.0475,1.9775
1620,210116,0.9552601,-0.042822,-0.316346,-4.34,-3.0625,2.87
1621,210213,0.9453781,-0.050508,-0.32635,-5.04,-3.92,4.1825
1622,210310,0.936472,-0.071614,-0.330864,-5.4075,-3.7625,5.5125
1623,210406,0.9320801,-0.08576601,-0.330254,-5.285,-3.7275,6.895
1624,210503,0.9284201,-0.104432,-0.33184,-5.6875,-3.7275,7.77
1625,210599,0.92537,-0.127246,-0.335256,-6.6675,-2.625,8.085
1626,210696,0.9275661,-0.140056,-0.337452,-7.2625,-1.1025,7.21
1627,210793,0.930372,-0.145668,-0.333914,-8.225,0.2275,5.25
1628,210889,0.930372,-0.149572,-0.338062,-9.3275,1.8375,2.3625
1629,210986,0.927688,-0.13969,-0.338428,-11.0775,2.5725,-1.33
1630,211083,0.914634,-0.124684,-0.32879,-12.5825,2.065,-4.69
1631,211179,0.8913321,-0.111386,-0.3111,-13.475,1.785,-7.1925
1632,211276,0.873886,-0.08759601,-0.294996,-14.105,3.3075,-9.31
1633,211373,0.8615641,-0.071004,-0.283406,-15.085,5.4775,-11.235
1634,211470,0.8509501,-0.06649,-0.268888,-16.485,6.93,-11.97
1635,211566,0.8522921,-0.06880801,-0.251564,-18.48,8.1725,-11.7425
1636,211663,0.869738,-0.080154,-0.228384,-20.3875,10.045,-10.6225
1637,211760,0.8885261,-0.09540401,-0.213378,-22.6975,12.18,-8.435
1638,211856,0.911462,-0.126392,-0.207888,-25.0775,13.4575,-5.7925
1639,211953,0.930982,-0.166164,-0.207644,-27.3525,14.6125,-2.7475
1640,212050,0.9486721,-0.208742,-0.208864,-29.715,15.715,0.7175
1641,212146,0.9738041,-0.247416,-0.22082,-31.6225,16.7825,4.48
1642,212243,0.995764,-0.258152,-0.236924,-33.7575,17.71,8.715
1643,212339,1.001254,-0.239608,-0.253394,-35.21,17.5525,13.09
1644,212436,1.005158,-0.207888,-0.276452,-34.79,17.325,17.2025
1645,212533,1.014186,-0.164578,-0.310612,-34.125,18.6025,20.3
1646,212630,1.023824,-0.107604,-0.350872,-33.2325,20.5975,21.98
1647,212726,1.03944,-0.049288,-0.385642,-30.66,21.6475,22.3125
1648,212823,1.057252,-0.00061,-0.423828,-26.2675,22.2075,21.5075
1649,212920,1.06994,0.038308,-0.454084,-20.335,22.12,20.125
1650,213016,1.070306,0.071858,-0.476898,-13.0025,18.4275,18.3575
1651,213113,1.050542,0.103212,-0.479094,-4.34,10.3775,16.275
1652,213210,1.00833,0.11895,-0.46421,5.2675,0.0525,13.9475
1653,213306,0.9589201,0.12505,-0.438712,14.9975,-10.29,10.9025
1654,213403,0.910486,0.131028,-0.407114,23.765,-18.095,7.7175
1655,213500,0.876814,0.123586,-0.374906,31.0625,-22.4,3.6575
1656,213596,0.848998,0.10309,-0.345016,36.925,-24.5,-0.7175
1657,213693,0.834724,0.07832401,-0.318176,41.405,-26.67,-4.9175
1658,213790,0.8317961,0.048556,-0.296826,44.1525,-27.16,-8.6975
1659,213886,0.835334,0.017202,-0.28487,45.2725,-25.83,-12.0575
1660,213983,0.8479,-0.013298,-0.275842,45.15,-24.2375,-14.945
1661,214079,0.8591241,-0.041846,-0.268278,44.0825,-22.3825,-17.36
1662,214176,0.878156,-0.071858,-0.263642,42.6475,-20.4925,-19.0575
1663,214273,0.903654,-0.109312,-0.26474,41.0725,-17.92,-19.81
1664,214370,0.9237841,-0.147742,-0.262056,39.2525,-15.7325,-20.055
1665,214466,0.933666,-0.175436,-0.257908,37.205,-14.805,-20.02
1666,214563,0.9358621,-0.193492,-0.243024,34.615,-14.56,-19.81
1667,214659,0.934154,-0.214232,-0.23058,31.2025,-13.4575,-18.9175
1668,214756,0.927688,-0.233996,-0.21655,27.055,-12.7575,-17.15
1669,214853,0.92171,-0.244244,-0.196542,22.3125,-12.7925,-14.665
1670,214949,0.9247601,-0.254004,-0.177144,16.17,-11.6025,-11.97
1671,215046,0.9297621,-0.26413,-0.166896,8.855,-9.5725,-9.3975
1672,215143,0.9311041,-0.27999,-0.158356,0.6475,-7.945,-7.42
1673,215239,0.9372041,-0.29707,-0.143594,-7.945,-6.09,-5.46
1674,215336,0.949892,-0.30195,-0.13603,-17.5,-2.59,-4.235
1675,215433,0.965996,-0.305,-0.12932,-26.95,0.3325,-3.64
1676,215529,0.9711201,-0.302438,-0.118584,-35.5075,2.0475,-3.5175
1677,215626,0.967338,-0.285358,-0.105164,-42.7175,3.2725,-3.465
1678,215723,0.9577,-0.25437,-0.094062,-49.2275,4.41,-2.5375
1679,215819,0.94123,-0.223016,-0.084912,-54.95,5.4075,-1.155
1680,215916,0.9274441,-0.193614,-0.07698201,-60.095,6.1775,0.3675
1681,216013,0.910486,-0.174582,-0.07222401,-64.47,7.035,1.505
1682,216110,0.89182,-0.170312,-0.06941801,-67.4975,8.19,1.575
1683,216206,0.883646,-0.169824,-0.071004,-68.4425,10.5875,0.5775
1684,216303,0.8860861,-0.154452,-0.07442,-68.72251,14.1225,-0.805
1685,216399,0.89609,-0.140544,-0.076494,-68.845,17.92,-2.3625
1686,216496,0.9084121,-0.138104,-0.083936,-68.53,20.4575,-3.7625
1687,216593,0.913048,-0.13115,-0.09455001,-68.32,21.77,-5.25
1688,216689,0.9173181,-0.116144,-0.092964,-67.9175,23.4325,-6.0375
1689,216786,0.926468,-0.09638,-0.094916,-67.4975,26.145,-5.95
1690,216883,0.940864,-0.07551801,-0.104554,-66.7975,28.315,-5.845
1691,216979,0.96807,-0.054412,-0.115412,-65.43251,30.0125,-5.6175
1692,217076,0.996862,-0.042334,-0.11529,-64.41751,32.0075,-5.5125
1693,217173,1.022848,-0.02684,-0.119682,-63.455,33.67,-5.6875
1694,217269,1.038342,-0.000488,-0.123342,-61.6525,32.3225,-6.335
1695,217366,1.037366,0.021716,-0.123464,-58.7825,27.895,-7.21
1696,217463,1.024068,0.042578,-0.113826,-56.1925,21.2975,-7.315
1697,217559,1.007964,0.05307,-0.116876,-54.4425,16.1,-6.58
1698,217656,0.99796,0.053802,-0.129076,-51.835,13.9125,-5.6875
1699,217753,0.997716,0.042212,-0.13847,-48.3525,11.9875,-4.6025
1700,217849,1.003816,0.021228,-0.15982,-45.57,8.785,-3.185
1701,217946,1.014796,-0.003538,-0.153476,-42.0175,6.7375,-2.1525
1702,218043,1.02236,-0.027938,-0.135298,-39.445,7.0525,-1.6975
1703,218139,1.02175,-0.044896,-0.139934,-38.0275,7.0875,-1.82
1704,218236,1.027362,-0.045872,-0.130418,-36.5925,5.6175,-3.22
1705,218333,1.032608,-0.019398,-0.118584,-36.82,4.095,-5.425
1706,218429,1.02175,0.006588,-0.155916,-36.26,1.82,-8.4
1707,218526,1.010526,0.006222,-0.353678,-34.02,-3.1325,-11.6725
1708,218623,1.042368,0.046848,-0.488488,-28.735,1.5925,-14.5425
1709,218719,1.10532,0.19642,-0.553514,-26.6175,20.2125,-16.03
1710,218816,1.200968,0.338184,-0.536556,-22.9075,34.755,-13.755
1711,218913,1.249402,0.400892,-0.448106,-17.9025,36.8025,-6.7725
1712,219009,1.239032,0.41602,-0.37149,-12.18,19.67,1.4
1713,219106,1.157902,0.380274,-0.303048,-4.585,-13.2825,8.26
1714,219203,1.052128,0.254736,-0.196542,5.8975,-39.375,12.04
1715,219299,0.9919821,0.131394,-0.127978,14.385,-44.835,12.5475
1716,219396,0.959774,-0.00488,-0.100162,19.6525,-43.2075,11.515
1717,219492,0.9335441,-0.128466,-0.145546,21.42,-43.0325,8.855
1718,219589,0.9419621,-0.217404,-0.213378,21.1225,-37.765,4.1825
1719,219686,0.97783,-0.244854,-0.302194,18.2175,-23.3975,0.28
1720,219782,1.031876,-0.252906,-0.38796,16.485,-10.43,-3.0275
1721,219879,1.090802,-0.23607,-0.47397,16.7825,-3.0975,-4.9
1722,219976,1.16388,-0.10675,-0.5967021,16.695,4.06,-4.3225
1723,220072,1.267702,0.057462,-0.618174,18.7075,20.9125,0.3325
1724,220169,1.324188,0.16714,-0.533872,22.435,45.2025,8.5225
1725,220266,1.319308,0.187148,-0.470066,27.5275,42.665,14.77
1726,220362,1.264164,0.151402,-0.429074,31.3425,-0.0875,16.5375
1727,220459,1.176446,0.09150001,-0.397354,30.3975,-44.3625,12.6875
1728,220556,1.114348,0.011834,-0.395402,29.4875,-60.6025,5.67
1729,220652,1.083238,-0.062464,-0.387594,29.8375,-56.42,-1.085
1730,220749,1.058228,-0.120048,-0.366122,29.0325,-50.085,-5.985
1731,220846,1.009794,-0.170312,-0.343552,26.0575,-51.5025,-8.4525
1732,220942,0.9464761,-0.192394,-0.336354,21.49,-56.245,-9.9925
1733,221039,0.861442,-0.19642,-0.33306,17.5525,-57.3475,-10.955
1734,221136,0.776042,-0.182512,-0.31537,13.86,-53.2175,-10.9375
1735,221232,0.70394,-0.156282,-0.300364,9.975,-46.9175,-9.59
1736,221329,0.645502,-0.120536,-0.286212,6.86,-41.5975,-7.1575
1737,221426,0.60695,-0.078202,-0.28487,4.34,-36.435,-4.69
1738,221522,0.5917,-0.03721,-0.29219,2.52,-30.555,-2.835
1739,221619,0.60695,0.0061,-0.30683,1.1025,-23.73,-1.715
1740,221716,0.653554,0.03965,-0.325618,0.77,-15.7325,-1.015
1741,221812,0.7208981,0.064172,-0.338306,1.96,-6.8775,0.7175
1742,221909,0.791414,0.085888,-0.337452,3.7625,1.54,3.1675
1743,222006,0.855708,0.087352,-0.330376,6.37,8.1025,6.195
1744,222102,0.8982861,0.064904,-0.328058,9.1175,12.285,9.6075
1745,222199,0.9224421,0.022204,-0.32391,10.99,13.8075,12.39
1746,222296,0.940254,-0.029036,-0.31598,11.305,13.3875,13.5275
1747,222392,0.941596,-0.06880801,-0.312686,9.94,13.09,13.0375
1748,222489,0.949038,-0.09906401,-0.314272,7.245,13.125,11.3575
1749,222586,0.970998,-0.130052,-0.309026,4.1125,13.2475,9.3275
1750,222682,0.9873461,-0.152012,-0.30317,1.4175,12.4425,8.2075
1751,222779,0.9921041,-0.163358,-0.296826,-1.505,8.19,7.9275
1752,222876,0.980636,-0.166286,-0.291702,-4.6375,1.3475,8.365
1753,222972,0.957456,-0.160552,-0.296216,-7.525,-4.025,9.2925
1754,223069,0.943426,-0.150792,-0.298168,-10.185,-5.4075,10.675
1755,223166,0.950502,-0.143228,-0.30866,-12.1975,-2.94,12.495
1756,223262,0.985272,-0.137616,-0.310246,-13.6675,0.945,13.825
1757,223359,1.00467,-0.119316,-0.304878,-15.155,2.835,14.0875
1758,223456,1.01382,-0.101016,-0.298778,-17.0275,0.63,13.3875
1759,223552,0.994666,-0.0854,-0.296582,-18.8825,-4.165,12.4425
1760,223649,0.9744141,-0.060878,-0.298656,-21.0525,-8.82,11.34
1761,223746,0.957334,-0.045018,-0.299388,-22.6275,-10.255,9.8525
1762,223842,0.950868,-0.032818,-0.298534,-22.925,-10.3425,8.26
1763,223939,0.928542,-0.015738,-0.297924,-23.065,-10.99,7.0
1764,224036,0.905484,-0.010492,-0.300608,-22.47,-12.565,6.65
1765,224132,0.889868,-0.014518,-0.303536,-21.455,-11.725,7.35
1766,224229,0.882182,-0.017446,-0.307806,-20.8425,-8.4,8.1725
1767,224326,0.879376,-0.0183,-0.311954,-20.3875,-5.3725,8.7325
1768,224422,0.880718,-0.017446,-0.315126,-20.125,-3.2375,9.31
1769,224519,0.886574,-0.018056,-0.318054,-19.775,-1.8375,9.6775
1770,224616,0.904874,-0.009150001,-0.32147,-19.39,-1.05,10.22
1771,224712,0.920978,-0.00183,-0.333914,-18.865,-1.0325,10.7975
1772,224809,0.923052,0.006588,-0.34343,-17.815,-2.1525,11.4275
1773,224906,0.9237841,0.011956,-0.349896,-16.2575,-3.36,11.235
1774,225002,0.922564,0.018666,-0.353434,-14.28,-4.4975,10.255
1775,225099,0.925858,0.025742,-0.358192,-12.2675,-5.5475,9.3975
1776,225196,0.926834,0.038552,-0.350628,-9.6425,-6.44,8.8725
1777,225292,0.926346,0.040626,-0.347944,-5.9675,-7.42,8.505
1778,225389,0.9275661,0.05453401,-0.334646,-2.695,-7.9975,7.91
1779,225486,0.930006,0.07893401,-0.334524,-0.3325,-8.9075,6.825
1780,225582,0.9221981,0.08881599,-0.333914,1.89,-11.5675,5.5475
1781,225679,0.9120721,0.08857201,-0.333304,4.97,-13.44,3.5175
1782,225776,0.9075581,0.083204,-0.337696,9.24,-13.5275,0.455
1783,225872,0.913292,0.08625401,-0.338306,13.5975,-12.425,-3.0275
1784,225969,0.920612,0.102846,-0.34038,17.4475,-11.1825,-6.2125
