,T,ax,ay,az,gx,gy,gz
38,156902,-0.532896,0.213256,-0.799344,2.6075,-3.64,-2.31
39,156998,-0.532164,0.210328,-0.79666,2.5025,-3.71,-2.345
40,157095,-0.53436,0.212036,-0.798368,2.45,-3.9375,-2.31
41,157191,-0.533628,0.213012,-0.800564,2.3625,-3.9025,-2.24
42,157288,-0.533384,0.216428,-0.798124,2.3625,-3.85,-2.2225
43,157385,-0.53314,0.214476,-0.797148,2.345,-3.6225,-2.1175
44,157481,-0.532896,0.211548,-0.796904,2.2575,-3.535,-2.1
45,157578,-0.533872,0.211548,-0.7986121,2.135,-3.43,-2.03
46,157674,-0.531676,0.215452,-0.8003201,2.1875,-3.3775,-1.995
47,157771,-0.530456,0.216916,-0.800076,2.17,-3.465,-2.0125
48,157868,-0.5307,0.216428,-0.7998321,2.2225,-3.5875,-2.0475
49,157964,-0.532652,0.213988,-0.801052,2.205,-3.745,-2.1525
50,158061,-0.5314321,0.214476,-0.800564,2.1875,-3.8675,-2.2225
51,158157,-0.531676,0.211548,-0.797392,2.1175,-3.9725,-2.17
52,158254,-0.532164,0.216672,-0.798856,2.0475,-3.8675,-2.1525
53,158351,-0.533384,0.2135,-0.800564,2.065,-3.955,-2.205
54,158447,-0.532896,0.213744,-0.7986121,2.1525,-4.0075,-2.205
55,158544,-0.533628,0.212768,-0.7998321,2.1875,-3.9725,-2.17
56,158640,-0.5309441,0.214476,-0.7937321,2.17,-4.0075,-2.17
57,158737,-0.528504,0.214476,-0.797392,2.1,-3.675,-2.135
58,158833,-0.532408,0.216428,-0.801784,2.1875,-3.9725,-2.17
59,158930,-0.530456,0.21472,-0.803492,2.31,-4.06,-2.31
60,159027,-0.530456,0.21106,-0.799344,2.1875,-4.165,-2.31
61,159123,-0.533872,0.212036,-0.799344,2.0125,-4.2875,-2.2925
62,159220,-0.532652,0.212524,-0.799344,1.9775,-4.27,-2.24
63,159316,-0.532164,0.21594,-0.801296,1.9075,-4.2525,-2.31
64,159413,-0.53436,0.214232,-0.799588,1.96,-4.305,-2.2925
65,159510,-0.53314,0.21472,-0.796904,1.9775,-4.3575,-2.38
66,159606,-0.53314,0.21472,-0.79666,2.0125,-4.2525,-2.415
67,159703,-0.53314,0.213012,-0.7986121,2.1,-4.3575,-2.415
68,159799,-0.533384,0.21228,-0.7986121,2.0475,-4.095,-2.38
69,159896,-0.532408,0.213256,-0.7978801,1.96,-4.1125,-2.24
70,159992,-0.532652,0.213988,-0.7998321,1.995,-4.1125,-2.275
71,160089,-0.53314,0.2135,-0.800564,2.1175,-4.2175,-2.31
72,160186,-0.533628,0.212768,-0.797148,2.1175,-4.165,-2.31
73,160282,-0.5309441,0.213744,-0.7978801,2.0125,-4.025,-2.3275
74,160379,-0.531676,0.21594,-0.799344,2.03,-4.095,-2.38
75,160475,-0.532652,0.215696,-0.800808,2.0475,-4.235,-2.38
76,160572,-0.53314,0.2135,-0.800808,2.135,-4.2,-2.4325
77,160669,-0.532896,0.2135,-0.7998321,2.135,-4.1475,-2.31
78,160765,-0.532408,0.213256,-0.797148,2.17,-4.3225,-2.3975
79,160862,-0.53314,0.21106,-0.7978801,2.1,-4.305,-2.31
80,160958,-0.532408,0.216428,-0.798368,2.1,-4.095,-2.275
81,161055,-0.5314321,0.215452,-0.798856,2.0825,-4.095,-2.3275
82,161152,-0.5314321,0.215208,-0.7986121,2.1525,-4.06,-2.31
83,161248,-0.533384,0.2135,-0.7991,2.1875,-4.0075,-2.415
84,161345,-0.533384,0.212768,-0.7986121,2.1875,-4.06,-2.4325
85,161441,-0.53314,0.2135,-0.7978801,2.135,-4.0775,-2.345
86,161538,-0.533628,0.212524,-0.799344,2.135,-4.1125,-2.345
87,161634,-0.532164,0.214232,-0.7991,2.1175,-4.095,-2.275
88,161731,-0.53314,0.212524,-0.7978801,2.065,-4.13,-2.275
89,161828,-0.532408,0.214476,-0.798124,2.1175,-4.0075,-2.24
90,161924,-0.533384,0.213012,-0.798124,2.1525,-3.92,-2.205
91,162021,-0.532896,0.211548,-0.798124,2.065,-3.85,-2.135
92,162117,-0.532408,0.213256,-0.7978801,2.0475,-3.885,-2.1
93,162214,-0.529968,0.213744,-0.796904,2.0475,-3.92,-2.1
94,162310,-0.532652,0.20984,-0.7951961,2.0475,-3.9725,-2.1175
95,162407,-0.533628,0.21228,-0.79666,2.065,-4.06,-2.1875
96,162504,-0.5314321,0.213744,-0.797392,1.9775,-4.1125,-2.1525
97,162600,-0.533628,0.213988,-0.7986121,1.9075,-4.13,-2.0825
98,162697,-0.533872,0.213256,-0.798368,1.855,-4.0075,-2.1
99,162793,-0.532164,0.214964,-0.7978801,1.925,-4.0775,-2.135
100,162890,-0.531676,0.21472,-0.798124,1.9775,-4.165,-2.1175
101,162987,-0.532896,0.213012,-0.796172,1.855,-4.025,-2.065
102,163083,-0.533384,0.213012,-0.799344,1.9075,-4.025,-2.0475
103,163180,-0.532164,0.211304,-0.7951961,1.9775,-4.0425,-2.0475
104,163276,-0.53192,0.213012,-0.797148,1.855,-4.06,-1.995
105,163373,-0.532652,0.212036,-0.797636,1.855,-4.1475,-1.995
106,163469,-0.531676,0.21228,-0.79666,1.89,-4.1475,-1.9775
107,163566,-0.532164,0.214476,-0.798368,1.8375,-4.13,-1.925
108,163663,-0.533628,0.2135,-0.799344,1.8375,-4.0775,-1.9775
109,163759,-0.530456,0.21472,-0.797392,1.8725,-4.095,-2.0125
110,163856,-0.532896,0.212768,-0.799344,1.89,-3.99,-1.9775
111,163952,-0.53314,0.212036,-0.798856,1.855,-3.8675,-1.9425
112,164049,-0.529724,0.214964,-0.797392,1.8725,-3.9025,-1.9775
113,164146,-0.531188,0.215208,-0.798368,1.855,-3.955,-1.96
114,164242,-0.532652,0.21472,-0.798856,1.855,-3.9025,-1.995
115,164339,-0.5309441,0.216672,-0.7998321,1.855,-3.955,-2.1
116,164435,-0.5309441,0.2135,-0.79666,1.8725,-4.1475,-2.0825
117,164532,-0.532408,0.213744,-0.80154,1.9425,-4.2525,-2.135
118,164629,-0.532896,0.213256,-0.798368,1.9775,-4.1825,-2.03
119,164725,-0.53192,0.214232,-0.797636,1.995,-4.1475,-2.1
120,164822,-0.5314321,0.214476,-0.798124,1.995,-4.06,-2.03
121,164918,-0.531188,0.21594,-0.7978801,2.0125,-3.955,-2.0125
122,165015,-0.53192,0.215452,-0.7991,1.995,-3.9375,-2.03
123,165111,-0.529236,0.214476,-0.796904,2.03,-3.8675,-2.0475
124,165208,-0.5314321,0.217892,-0.7991,2.1525,-3.8675,-2.0475
125,165305,-0.53314,0.213744,-0.800076,2.1175,-3.8675,-2.1
126,165401,-0.530456,0.212768,-0.79544,2.1525,-3.9375,-2.0825
127,165498,-0.53192,0.214232,-0.7991,2.0825,-3.92,-2.1
128,165594,-0.531676,0.216672,-0.7986121,2.0825,-4.0425,-2.135
129,165691,-0.5309441,0.21472,-0.798124,2.1175,-3.99,-2.1175
130,165787,-0.529236,0.215696,-0.79666,2.0125,-3.9025,-2.135
131,165884,-0.5307,0.217648,-0.798368,2.1525,-3.7975,-2.1175
132,165981,-0.5314321,0.215696,-0.7978801,2.205,-3.745,-2.1525
133,166077,-0.5307,0.21716,-0.799344,2.24,-3.85,-2.205
134,166174,-0.530456,0.217892,-0.800564,2.2925,-3.9375,-2.3625
135,166270,-0.5307,0.213744,-0.7991,2.2925,-3.9025,-2.38
136,166367,-0.530456,0.215452,-0.797392,2.275,-3.9725,-2.3275
137,166463,-0.532652,0.214476,-0.7986121,2.275,-4.13,-2.3625
138,166560,-0.532652,0.212768,-0.79666,2.17,-4.0775,-2.275
139,166657,-0.532408,0.214476,-0.7986121,2.1525,-4.0775,-2.2575
140,166753,-0.5307,0.216184,-0.798368,2.1875,-4.1125,-2.38
141,166850,-0.530212,0.214964,-0.7986121,2.24,-3.99,-2.2925
142,166946,-0.532408,0.2135,-0.7986121,2.275,-4.1125,-2.3625
143,167043,-0.531676,0.214964,-0.799588,2.2575,-4.1825,-2.3275
144,167139,-0.53192,0.214964,-0.800564,2.205,-4.025,-2.3975
145,167236,-0.532408,0.212524,-0.798124,2.3275,-4.06,-2.3975
146,167333,-0.53314,0.2135,-0.7998321,2.2575,-4.095,-2.38
147,167429,-0.533384,0.212768,-0.797636,2.3275,-4.1825,-2.38
148,167526,-0.531676,0.212524,-0.796172,2.2925,-4.025,-2.275
149,167622,-0.532408,0.216428,-0.7991,2.1875,-4.06,-2.3275
150,167719,-0.53192,0.212524,-0.796904,2.1875,-4.13,-2.2575
151,167816,-0.533628,0.2135,-0.797148,2.1875,-3.9375,-2.24
152,167912,-0.530456,0.215696,-0.7998321,2.2575,-3.885,-2.1525
153,168009,-0.533628,0.213012,-0.7986121,2.2225,-3.9375,-2.1875
154,168105,-0.533384,0.213012,-0.7986121,2.205,-3.8675,-2.2925
155,168202,-0.53192,0.211792,-0.794708,2.2225,-3.9375,-2.1
156,168298,-0.528992,0.216428,-0.801052,2.1175,-3.955,-2.135
157,168395,-0.531188,0.210816,-0.7956841,2.2225,-4.025,-2.1875
158,168492,-0.529236,0.204472,-0.796416,2.2225,-3.955,-2.1875
159,168588,-0.532652,0.217648,-0.8025161,1.855,-3.9025,-1.9775
160,168685,-0.532164,0.214232,-0.800564,2.065,-4.0425,-1.9425
161,168781,-0.533628,0.213988,-0.800564,2.0125,-3.9375,-2.065
162,168878,-0.529724,0.214476,-0.795928,2.0475,-4.06,-2.1
163,168975,-0.530212,0.217892,-0.799588,2.03,-4.095,-2.1525
164,169071,-0.5309441,0.216916,-0.798368,2.1525,-4.1825,-2.24
165,169168,-0.5307,0.214476,-0.7978801,2.17,-4.1825,-2.1875
166,169265,-0.5307,0.213012,-0.79666,2.1175,-3.99,-2.17
167,169361,-0.5314321,0.213256,-0.795928,2.1175,-3.8675,-2.17
168,169458,-0.532164,0.212524,-0.797148,2.135,-3.955,-2.205
169,169554,-0.5309441,0.215452,-0.798124,2.065,-3.9375,-2.0825
170,169651,-0.531676,0.215452,-0.7986121,2.065,-3.9025,-2.065
171,169747,-0.5309441,0.216428,-0.798856,2.0825,-3.955,-2.135
172,169844,-0.5309441,0.21716,-0.7991,2.135,-3.9375,-2.205
173,169941,-0.529968,0.213012,-0.79666,2.17,-3.92,-2.24
174,170037,-0.532164,0.214476,-0.8003201,2.1525,-3.955,-2.2575
175,170134,-0.532896,0.213256,-0.7986121,2.17,-4.06,-2.2575
176,170230,-0.532164,0.214232,-0.797392,2.1525,-3.9725,-2.205
177,170327,-0.532408,0.21472,-0.797636,2.135,-4.025,-2.2225
178,170424,-0.532164,0.216672,-0.798124,2.0825,-4.06,-2.205
179,170520,-0.530456,0.215696,-0.797392,2.1,-4.0775,-2.2575
180,170617,-0.533872,0.213256,-0.7991,2.205,-4.0075,-2.24
181,170713,-0.531188,0.215452,-0.799588,2.205,-3.9725,-2.1875
182,170810,-0.532652,0.213256,-0.798368,2.2225,-3.955,-2.1875
183,170906,-0.529724,0.213744,-0.797392,2.1525,-3.815,-2.24
184,171003,-0.5309441,0.213012,-0.7978801,2.17,-3.885,-2.135
185,171100,-0.5314321,0.213256,-0.79666,2.135,-3.8325,-2.17
186,171196,-0.532164,0.213988,-0.7986121,2.1175,-3.99,-2.17
187,171293,-0.531676,0.214476,-0.797148,2.03,-4.1475,-2.205
188,171389,-0.5314321,0.211304,-0.796416,2.03,-4.165,-2.24
189,171486,-0.5307,0.211792,-0.79544,1.96,-4.1475,-2.17
190,171583,-0.532408,0.211792,-0.796416,1.9775,-4.0775,-2.135
191,171679,-0.532408,0.216184,-0.797636,1.9425,-4.0075,-2.135
192,171776,-0.531676,0.214964,-0.799344,2.0125,-4.095,-2.135
193,171872,-0.53192,0.216184,-0.7978801,2.1,-4.0775,-2.1875
194,171969,-0.5307,0.213988,-0.79666,2.0475,-3.9725,-2.31
195,172065,-0.532164,0.212768,-0.798124,2.065,-4.0425,-2.2225
196,172162,-0.53192,0.213012,-0.7986121,1.9775,-4.13,-2.2225
197,172259,-0.532408,0.213256,-0.797148,1.995,-4.2,-2.205
198,172355,-0.532408,0.215696,-0.7986121,1.925,-4.06,-2.1175
199,172452,-0.530212,0.213744,-0.79544,1.9425,-4.1475,-2.1
200,172548,-0.531188,0.216672,-0.799588,1.9775,-4.0425,-2.1175
201,172645,-0.5309441,0.215452,-0.7998321,2.1,-4.025,-2.17
202,172741,-0.532164,0.21472,-0.798856,2.03,-3.99,-2.1525
203,172838,-0.530456,0.216184,-0.799588,1.995,-4.0425,-2.1525
204,172935,-0.531676,0.213012,-0.796904,1.9775,-4.165,-2.1875
205,173031,-0.531188,0.214964,-0.798124,2.0125,-4.2,-2.1875
206,173128,-0.5307,0.214964,-0.7986121,1.9775,-4.27,-2.2225
207,173224,-0.530212,0.215696,-0.798368,1.995,-4.165,-2.1875
208,173321,-0.532896,0.211304,-0.797392,1.925,-4.1475,-2.2225
209,173418,-0.532896,0.213744,-0.7986121,1.995,-4.165,-2.2575
210,173514,-0.530212,0.216428,-0.7986121,1.8725,-4.165,-2.1525
211,173611,-0.5314321,0.213256,-0.798368,1.925,-4.095,-2.1175
212,173707,-0.531676,0.214964,-0.798124,1.89,-4.2175,-2.135
213,173804,-0.531676,0.213012,-0.797148,1.855,-4.13,-2.1
214,173900,-0.531676,0.2135,-0.79666,1.8025,-4.0775,-2.0825
215,173997,-0.5307,0.210816,-0.797148,1.8725,-4.1475,-2.0825
216,174094,-0.529968,0.210084,-0.7991,1.6975,-4.375,-1.96
217,174190,-0.5309441,0.220088,-0.797148,1.435,-4.4975,-1.8725
218,174287,-0.532164,0.215208,-0.798124,1.68,-4.3225,-1.9775
219,174383,-0.528504,0.215696,-0.798856,1.645,-4.375,-2.0125
220,174480,-0.5309441,0.216672,-0.798856,1.855,-4.48,-2.0125
221,174577,-0.53314,0.214232,-0.800076,1.75,-4.375,-2.0475
222,174673,-0.531676,0.215452,-0.798856,1.8025,-4.515,-2.1525
223,174770,-0.532896,0.214232,-0.797392,1.82,-4.41,-2.1525
224,174866,-0.53192,0.21472,-0.79666,1.8025,-4.2875,-2.1
225,174963,-0.5314321,0.214476,-0.796172,1.8375,-4.375,-2.065
226,175060,-0.5314321,0.215696,-0.797392,1.82,-4.0775,-2.0125
227,175156,-0.530456,0.215452,-0.797148,1.9775,-4.0425,-1.9425
228,175253,-0.52948,0.215452,-0.798124,1.995,-3.9375,-1.9775
229,175349,-0.532652,0.219356,-0.7986121,2.0475,-3.8675,-2.0475
230,175446,-0.5309441,0.216916,-0.798368,2.065,-3.9375,-2.1175
231,175542,-0.530456,0.21594,-0.7986121,2.0125,-3.99,-2.135
232,175639,-0.532652,0.214476,-0.798124,1.995,-4.06,-2.1525
233,175736,-0.532408,0.216428,-0.798368,1.96,-4.0425,-2.1
234,175832,-0.53192,0.214964,-0.797392,2.03,-4.2175,-2.1
235,175929,-0.530212,0.213744,-0.795928,1.89,-4.165,-2.1525
236,176025,-0.53192,0.217648,-0.795928,1.925,-4.2175,-2.1525
237,176122,-0.531188,0.21594,-0.7986121,1.96,-4.27,-2.17
238,176218,-0.5309441,0.215208,-0.7978801,1.995,-4.34,-2.17
239,176315,-0.531188,0.21594,-0.79666,1.925,-4.41,-2.1
240,176412,-0.5309441,0.21472,-0.797148,1.82,-4.3225,-1.96
241,176508,-0.531188,0.214232,-0.797392,1.96,-4.305,-1.925
242,176605,-0.530212,0.216672,-0.798368,1.8725,-4.27,-1.9075
243,176701,-0.533384,0.217892,-0.797148,1.8375,-4.1475,-1.96
244,176798,-0.532164,0.21472,-0.7978801,1.925,-4.165,-1.925
245,176894,-0.531188,0.216672,-0.797636,1.8375,-4.34,-1.9775
246,176991,-0.532896,0.214476,-0.797148,1.89,-4.515,-1.96
247,177088,-0.5307,0.21472,-0.796416,1.8725,-4.41,-1.9775
248,177184,-0.532164,0.215452,-0.794952,1.8375,-4.3225,-1.96
249,177281,-0.532408,0.217404,-0.795928,1.9075,-4.0775,-1.96
250,177377,-0.528504,0.215452,-0.797636,2.03,-3.99,-2.0475
251,177474,-0.531676,0.216184,-0.798856,2.1175,-4.41,-2.0825
252,177571,-0.532652,0.215696,-0.7951961,2.1875,-4.62,-2.065
253,177667,-0.532164,0.21716,-0.797148,2.2575,-4.6725,-2.0125
254,177764,-0.53314,0.218136,-0.7978801,2.2575,-4.655,-2.065
255,177860,-0.5314321,0.215208,-0.795928,2.3625,-4.6025,-2.1175
256,177957,-0.53192,0.213988,-0.793488,2.345,-4.69,-2.0825
257,178053,-0.532896,0.213256,-0.797392,2.345,-4.8825,-2.1
258,178150,-0.53192,0.21716,-0.7998321,2.52,-5.25,-2.03
259,178247,-0.532652,0.216428,-0.797636,2.7475,-5.8275,-1.96
260,178343,-0.533384,0.216184,-0.792024,2.94,-6.0725,-1.75
261,178440,-0.5314321,0.209596,-0.7951961,2.8875,-5.845,-1.505
262,178536,-0.486536,0.1403,-0.820816,3.465,-5.6875,-0.805
263,178633,-0.533384,0.199348,-0.792268,7.3675,-7.5075,-0.735
264,178730,-0.549,0.24644,-0.783728,8.33,-8.3825,-2.345
265,178826,-0.546072,0.241316,-0.782752,7.6125,-5.7925,-3.2025
266,178923,-0.5368,0.232776,-0.792756,5.285,-4.655,-2.66
267,179019,-0.537532,0.221552,-0.793976,4.13,-4.48,-2.38
268,179116,-0.53924,0.212524,-0.7903161,3.675,-4.305,-2.6775
269,179212,-0.537776,0.217648,-0.7951961,3.045,-4.025,-2.555
270,179309,-0.5368,0.213988,-0.793976,2.66,-3.8675,-2.3975
271,179405,-0.536556,0.213012,-0.7937321,2.31,-3.8325,-2.2925
272,179502,-0.536556,0.214232,-0.794952,2.2575,-3.64,-2.24
273,179599,-0.533872,0.213012,-0.795928,2.31,-3.5875,-2.2225
274,179695,-0.5355801,0.212524,-0.7956841,2.205,-3.71,-2.275
275,179792,-0.53436,0.213012,-0.795928,2.0825,-3.675,-2.2225
276,179888,-0.534848,0.211548,-0.79666,2.0825,-3.85,-2.1525
277,179985,-0.536068,0.210816,-0.79666,2.0125,-3.92,-2.065
278,180081,-0.532164,0.211304,-0.7951961,1.96,-3.7625,-1.9775
279,180178,-0.533384,0.210084,-0.7937321,1.925,-3.7275,-2.0475
280,180275,-0.532652,0.213988,-0.796904,1.855,-3.6225,-2.03
281,180371,-0.534116,0.211792,-0.79666,1.9075,-3.8325,-2.1175
282,180468,-0.53314,0.21106,-0.794952,1.9775,-3.8325,-2.1
283,180564,-0.534116,0.214476,-0.79544,1.8725,-3.6575,-2.065
284,180661,-0.532652,0.204472,-0.793976,1.8725,-3.64,-1.995
285,180757,-0.532652,0.216916,-0.8003201,1.82,-3.36,-1.8375
286,180854,-0.537044,0.214232,-0.7956841,2.0825,-3.57,-2.1525
287,180951,-0.532408,0.213256,-0.796172,2.03,-3.4825,-2.1875
288,181047,-0.5314321,0.205936,-0.796904,2.0475,-3.4825,-2.135
289,181144,-0.532896,0.218868,-0.800076,2.03,-3.395,-2.0475
290,181240,-0.53436,0.210816,-0.796904,2.2925,-4.025,-2.38
291,181337,-0.533384,0.213256,-0.797148,2.1875,-4.1475,-2.52
292,181434,-0.5307,0.207644,-0.796172,2.24,-4.165,-2.38
293,181530,-0.534116,0.214232,-0.798856,2.205,-4.2175,-2.17
294,181627,-0.532408,0.212524,-0.7951961,2.3275,-4.4625,-2.45
295,181723,-0.533628,0.215208,-0.7956841,2.2575,-4.3575,-2.52
296,181820,-0.5307,0.210084,-0.79544,2.345,-4.4975,-2.555
297,181916,-0.53192,0.215696,-0.803248,2.24,-4.4275,-2.3975
298,182013,-0.534116,0.212524,-0.7986121,2.3275,-4.7775,-2.695
299,182110,-0.53436,0.210816,-0.796416,2.205,-4.935,-2.765
300,182206,-0.5363121,0.213256,-0.794708,2.1525,-4.9525,-2.6075
301,182303,-0.534116,0.213012,-0.797636,2.0825,-4.8475,-2.52
302,182399,-0.536068,0.203252,-0.799344,2.0125,-5.0925,-2.625
303,182496,-0.5368,0.217404,-0.798856,1.6275,-5.25,-2.5025
304,182592,-0.537776,0.216672,-0.794708,1.925,-4.9875,-2.4325
305,182689,-0.532408,0.207156,-0.791536,2.2225,-4.69,-2.4675
306,182785,-0.537288,0.212036,-0.7956841,2.275,-4.4625,-2.3975
307,182882,-0.536556,0.210328,-0.793976,2.3625,-4.585,-2.59
308,182979,-0.537044,0.221064,-0.79178,2.17,-4.6025,-2.415
309,183075,-0.534604,0.209108,-0.79178,2.3975,-4.4625,-2.5375
310,183172,-0.533872,0.211792,-0.79666,2.52,-4.375,-2.6425
311,183268,-0.534848,0.21716,-0.7944641,2.5725,-4.06,-2.4675
312,183365,-0.537044,0.211304,-0.797148,2.73,-4.13,-2.8
313,183462,-0.538752,0.213256,-0.790804,2.765,-4.095,-2.66
314,183558,-0.536556,0.212768,-0.798856,2.7475,-3.745,-2.625
315,183655,-0.534848,0.209108,-0.7937321,2.9575,-3.955,-2.765
316,183751,-0.534848,0.216184,-0.798856,2.7125,-3.5875,-2.6775
317,183848,-0.538264,0.208132,-0.793976,3.08,-4.0075,-2.835
318,183944,-0.5368,0.215452,-0.79422,2.8875,-3.5525,-2.7125
319,184041,-0.53924,0.204228,-0.789828,2.9575,-3.6925,-2.695
320,184138,-0.535092,0.210328,-0.794708,2.835,-3.5525,-2.59
321,184234,-0.536556,0.21106,-0.79544,2.8,-3.5175,-2.485
322,184331,-0.53436,0.209352,-0.79666,2.8875,-3.5,-2.555
323,184427,-0.535336,0.21228,-0.794952,2.835,-3.2725,-2.415
324,184524,-0.534848,0.210084,-0.795928,2.7825,-3.36,-2.485
325,184621,-0.536556,0.208132,-0.79544,2.8175,-3.6575,-2.52
326,184717,-0.53436,0.209352,-0.797148,2.59,-3.71,-2.415
327,184814,-0.535092,0.210328,-0.7986121,2.5025,-3.7625,-2.4675
328,184910,-0.535824,0.21106,-0.798124,2.4325,-3.8325,-2.415
329,185007,-0.536068,0.210572,-0.797148,2.345,-3.92,-2.45
330,185103,-0.53314,0.207156,-0.796172,2.2925,-4.0425,-2.4675
331,185200,-0.533872,0.212768,-0.796172,2.24,-4.025,-2.17
332,185297,-0.535824,0.208376,-0.79422,2.2575,-4.165,-2.2575
333,185393,-0.535092,0.21106,-0.795928,2.205,-4.2175,-2.3275
334,185490,-0.535336,0.209596,-0.79544,2.1875,-4.095,-2.3275
335,185586,-0.533628,0.210328,-0.795928,2.2225,-3.9725,-2.31
336,185683,-0.532652,0.209352,-0.797148,2.17,-4.025,-2.38
337,185780,-0.534116,0.211548,-0.796416,2.1525,-4.0425,-2.38
338,185876,-0.536556,0.209596,-0.796416,2.0475,-4.1475,-2.3275
339,185973,-0.536068,0.208864,-0.7978801,1.9775,-4.235,-2.31
340,186069,-0.537532,0.209596,-0.7951961,1.96,-4.1475,-2.31
341,186166,-0.535336,0.207644,-0.7951961,1.96,-4.1125,-2.2225
342,186262,-0.535092,0.206912,-0.793488,1.925,-3.955,-2.1525
343,186359,-0.535336,0.209596,-0.796416,1.8725,-3.85,-2.1175
344,186456,-0.536068,0.209352,-0.79666,1.9425,-3.815,-2.0475
345,186552,-0.537044,0.210328,-0.796904,1.9425,-3.7975,-2.1175
346,186649,-0.535336,0.210572,-0.79666,1.9075,-3.78,-2.0475
347,186745,-0.5363121,0.207888,-0.7978801,1.855,-3.675,-2.1
348,186842,-0.534116,0.20862,-0.797148,1.89,-3.6925,-1.96
349,186938,-0.5368,0.20984,-0.797148,1.82,-3.745,-1.995
350,187035,-0.535336,0.20984,-0.7956841,1.785,-3.7625,-1.8375
351,187132,-0.535336,0.211304,-0.7951961,1.715,-3.6925,-1.8725
352,187228,-0.534848,0.210572,-0.796416,1.6975,-3.85,-1.9425
353,187325,-0.535824,0.21106,-0.796172,1.6275,-3.7625,-1.9075
354,187421,-0.535092,0.209108,-0.797148,1.645,-3.885,-1.96
355,187518,-0.535824,0.20984,-0.796416,1.68,-3.9725,-1.9775
356,187614,-0.533628,0.208864,-0.79666,1.5925,-3.9375,-1.855
357,187711,-0.534116,0.208864,-0.795928,1.645,-4.025,-1.89
358,187808,-0.534604,0.210816,-0.797148,1.7325,-4.1825,-1.9075
359,187904,-0.533628,0.209352,-0.7944641,1.75,-4.2,-1.8725
360,188001,-0.5355801,0.210328,-0.795928,1.6975,-4.2,-1.855
361,188097,-0.5355801,0.212524,-0.796172,1.715,-4.095,-1.8025
362,188194,-0.533872,0.213256,-0.795928,1.7325,-3.955,-1.8725
363,188290,-0.534604,0.211792,-0.79544,1.855,-3.99,-1.925
364,188387,-0.533628,0.210328,-0.793976,1.8375,-4.0425,-1.96
365,188484,-0.535336,0.211304,-0.797392,1.7675,-4.0075,-1.9425
366,188580,-0.535336,0.21106,-0.7978801,1.8025,-3.9025,-1.9425
367,188677,-0.535092,0.209596,-0.797636,1.8025,-4.1125,-1.82
