,T,ax,ay,az,gx,gy,gz
31,147291,0.949038,0.130174,-0.276086,4.62,-2.24,-4.0075
32,147387,0.949526,0.127246,-0.27999,4.41,-2.2925,-4.2175
33,147484,0.9473301,0.122366,-0.275964,4.48,-2.45,-4.48
34,147580,0.946842,0.119682,-0.273158,4.97,-2.1175,-4.8475
35,147676,0.94672,0.120414,-0.273524,4.585,-2.45,-4.8825
36,147773,0.944402,0.121878,-0.274256,4.2525,-2.8525,-4.795
37,147869,0.944524,0.127124,-0.276208,3.8325,-3.045,-4.585
38,147965,0.9456221,0.128344,-0.277184,3.85,-3.2375,-4.3225
39,148062,0.9516,0.127734,-0.281942,3.675,-3.6225,-4.1475
40,148158,0.951844,0.127612,-0.28182,3.43,-3.71,-3.885
41,148254,0.949038,0.124806,-0.28304,3.36,-3.535,-3.6225
42,148351,0.944402,0.120658,-0.284382,3.0275,-3.5175,-3.535
43,148447,0.9440361,0.121878,-0.281332,3.0275,-3.395,-3.5525
44,148543,0.947452,0.121024,-0.27938,2.9225,-3.3425,-3.4125
45,148640,0.946842,0.12322,-0.282308,2.52,-3.5525,-3.29
46,148736,0.945866,0.124684,-0.28243,2.5725,-3.605,-3.255
47,148832,0.9437921,0.125782,-0.282918,2.6425,-3.5175,-3.255
48,148929,0.9436701,0.124684,-0.284138,2.59,-3.71,-3.22
49,149025,0.942694,0.121756,-0.279258,3.0975,-3.5,-3.22
50,149121,0.942816,0.122854,-0.278282,3.2025,-3.5525,-2.9925
51,149218,0.942694,0.125416,-0.27938,2.9575,-3.78,-2.87
52,149314,0.9418401,0.128344,-0.281332,2.8,-3.78,-2.73
53,149410,0.94245,0.12993,-0.286212,2.695,-3.7625,-2.7125
54,149507,0.942694,0.128954,-0.284138,2.9225,-3.3075,-2.6075
55,149603,0.94123,0.12627,-0.28304,3.2725,-2.94,-2.7475
56,149699,0.9386681,0.123098,-0.284138,3.1325,-2.9925,-2.8175
57,149796,0.9372041,0.121146,-0.28365,3.1325,-2.8875,-2.73
58,149892,0.940132,0.120292,-0.279868,3.4125,-2.73,-2.835
59,149988,0.9437921,0.122244,-0.282918,3.3775,-2.94,-3.0625
60,150085,0.9464761,0.121634,-0.27816,3.5175,-2.7825,-3.43
61,150181,0.948062,0.119316,-0.275598,3.6575,-2.66,-3.675
62,150277,0.950014,0.120658,-0.279136,3.22,-3.2375,-3.885
63,150374,0.947696,0.123586,-0.280234,2.9225,-3.15,-4.095
64,150470,0.947452,0.125172,-0.282186,2.835,-2.6775,-4.0425
65,150566,0.9512341,0.123708,-0.282064,2.625,-2.5725,-3.7625
66,150663,0.9501361,0.121634,-0.279014,2.1175,-2.6425,-3.4475
67,150759,0.950014,0.119926,-0.274866,1.5225,-2.8,-2.94
68,150856,0.949404,0.117364,-0.273158,0.9625,-3.1675,-2.52
69,150952,0.9525761,0.115656,-0.278526,0.56,-4.165,-2.3275
70,151048,0.950014,0.123586,-0.284626,0.0175,-4.585,-2.3275
71,151145,0.948184,0.124928,-0.27999,0.21,-4.3925,-2.0125
72,151241,0.9465981,0.126148,-0.286456,-0.1925,-4.7425,-1.75
73,151337,0.9436701,0.123342,-0.28304,-0.245,-5.11,-1.82
74,151434,0.945744,0.11834,-0.274256,0.525,-4.935,-2.0475
75,151530,0.947208,0.118828,-0.29524,-0.4375,-5.39,-2.31
76,151626,0.94245,0.11895,-0.288652,-0.035,-5.1275,-2.5375
77,151723,0.942938,0.119072,-0.277916,0.9975,-4.1475,-2.905
78,151819,0.943548,0.120414,-0.281088,0.5425,-5.075,-3.29
79,151915,0.944158,0.122488,-0.281332,0.42,-5.4075,-3.36
80,152012,0.943426,0.128222,-0.279014,0.4375,-4.935,-3.3775
81,152108,0.944158,0.126636,-0.279746,0.7525,-5.215,-3.29
82,152204,0.946232,0.127124,-0.287676,0.665,-5.6175,-3.0625
83,152301,0.943426,0.128832,-0.290116,1.085,-5.3025,-2.9225
84,152397,0.942694,0.12566,-0.288286,1.575,-4.6025,-2.765
85,152493,0.9431821,0.120414,-0.286334,1.7675,-4.305,-2.66
86,152590,0.940132,0.11895,-0.281088,1.6275,-4.41,-2.6775
87,152686,0.935618,0.119682,-0.278648,1.4175,-4.5675,-2.6775
88,152782,0.936472,0.12261,-0.284626,0.9275,-4.7775,-2.7125
89,152879,0.9372041,0.126514,-0.285236,0.9275,-4.795,-2.9925
90,152975,0.938424,0.130296,-0.284138,1.0675,-4.9175,-3.0625
91,153071,0.9398881,0.129564,-0.28792,1.015,-5.0225,-3.01
92,153168,0.940254,0.1281,-0.291214,0.875,-4.9525,-2.975
93,153264,0.943426,0.124562,-0.287188,1.05,-4.3575,-3.115
94,153360,0.942694,0.121268,-0.282918,1.225,-3.99,-3.3075
95,153457,0.942694,0.119316,-0.280356,1.1375,-4.0075,-3.3775
96,153553,0.94123,0.119438,-0.278648,1.155,-4.3925,-3.36
97,153649,0.9404981,0.122732,-0.284138,0.805,-4.83,-3.43
98,153746,0.9409861,0.12932,-0.289872,0.665,-5.04,-3.4475
99,153842,0.9394,0.128832,-0.287554,0.9275,-4.3575,-3.3775
100,153938,0.9403761,0.125294,-0.284382,1.1725,-3.955,-3.185
101,154035,0.9398881,0.124318,-0.288164,0.8925,-4.0775,-3.0975
102,154131,0.939278,0.122488,-0.284748,0.7875,-3.885,-3.185
103,154227,0.941108,0.124928,-0.27877,1.0325,-3.6575,-3.2375
104,154324,0.942694,0.127124,-0.28121,0.6125,-3.6925,-3.185
105,154420,0.943914,0.132492,-0.284016,0.6475,-3.78,-3.22
106,154516,0.943914,0.13359,-0.279624,1.3125,-3.5525,-3.255
107,154613,0.9446461,0.137494,-0.281698,1.3125,-3.745,-3.29
108,154709,0.941718,0.137006,-0.282308,1.61,-3.4125,-3.22
109,154805,0.941352,0.137128,-0.28304,1.7675,-3.0275,-3.115
110,154902,0.94001,0.133712,-0.283772,1.995,-2.765,-2.9225
111,154998,0.9363501,0.131394,-0.280112,2.3625,-2.73,-2.73
112,155094,0.935496,0.128954,-0.279014,2.59,-2.59,-2.66
113,155190,0.936228,0.129076,-0.282918,2.8,-2.5725,-2.695
114,155287,0.9372041,0.130662,-0.28365,2.905,-2.38,-2.9225
115,155383,0.936716,0.127124,-0.282064,3.36,-1.82,-3.01
116,155479,0.9358621,0.122976,-0.27938,3.5,-1.4175,-3.185
117,155576,0.936594,0.122488,-0.273646,3.8675,-0.98,-3.3775
118,155672,0.935496,0.125172,-0.276086,3.6925,-0.875,-3.325
119,155768,0.9353741,0.128832,-0.279014,3.465,-0.6125,-3.325
120,155865,0.9348861,0.136152,-0.277428,3.465,-0.0875,-3.4825
121,155961,0.933666,0.138714,-0.27572,3.71,0.595,-3.535
122,156057,0.9381801,0.13542,-0.27694,4.0075,0.9625,-3.4125
123,156154,0.94245,0.13115,-0.277428,4.4975,1.4525,-3.2375
124,156250,0.945012,0.129808,-0.277916,4.9525,1.8375,-3.29
125,156346,0.947818,0.125294,-0.275842,5.2675,2.1175,-3.36
126,156443,0.95221,0.124196,-0.273402,5.2675,2.1525,-3.57
127,156539,0.9581881,0.120658,-0.26413,5.005,2.1,-3.955
128,156635,0.96197,0.120414,-0.263886,4.025,1.855,-4.1825
129,156732,0.9580661,0.120414,-0.265106,3.325,1.4875,-4.2175
130,156828,0.9520881,0.120902,-0.269376,2.87,1.3125,-4.2175
131,156924,0.948306,0.123708,-0.274256,2.6075,1.1725,-4.025
132,157021,0.921222,0.130906,-0.273646,2.765,1.1025,-3.9025
133,157117,0.951356,0.117974,-0.272304,2.345,-0.595,-4.27
134,157213,0.9725841,0.118584,-0.281698,2.5375,-0.105,-3.815
135,157310,0.9563581,0.116632,-0.266936,2.94,0.3675,-2.905
136,157406,0.9534301,0.11712,-0.269376,1.995,-0.2275,-2.8
137,157502,0.954284,0.119316,-0.26962,1.225,-0.805,-2.905
138,157599,0.953186,0.124684,-0.268278,1.085,-1.4875,-3.01
139,157695,0.953186,0.12566,-0.272792,0.9975,-2.24,-3.22
140,157792,0.955504,0.129076,-0.275232,1.295,-2.6775,-3.43
141,157888,0.9563581,0.132248,-0.275232,1.68,-2.625,-3.675
142,157984,0.9520881,0.132126,-0.268156,1.925,-2.45,-3.535
143,158080,0.9516,0.128588,-0.2684,1.995,-2.7125,-3.36
144,158177,0.9530641,0.127368,-0.271084,2.03,-3.3425,-3.255
145,158273,0.9539181,0.123952,-0.2562,3.1675,-3.4125,-3.465
146,158369,0.9525761,0.12322,-0.264374,2.8175,-3.6225,-3.6225
147,158466,0.9459881,0.127124,-0.27572,1.645,-4.48,-3.6575
148,158562,0.945866,0.12627,-0.259128,2.4675,-3.6925,-3.64
149,158658,0.947696,0.127612,-0.259372,2.1,-3.64,-3.7975
150,158755,0.949404,0.130784,-0.259982,1.505,-4.3225,-3.6225
151,158851,0.953674,0.130174,-0.257298,1.5925,-4.34,-3.1675
152,158947,0.955138,0.129686,-0.25742,1.6275,-4.4625,-2.975
153,159044,0.951722,0.13115,-0.260714,1.5925,-4.76,-2.8175
154,159140,0.9514781,0.1342,-0.261812,1.8025,-4.6375,-2.8175
155,159236,0.947574,0.13298,-0.26474,2.0825,-4.3225,-2.8
156,159333,0.946232,0.128466,-0.264252,2.135,-4.3225,-2.7125
157,159429,0.9403761,0.122488,-0.265106,2.3275,-4.095,-2.625
158,159525,0.9368381,0.11773,-0.260836,2.1875,-3.745,-2.6425
159,159622,0.9343981,0.11895,-0.256932,1.9425,-3.4475,-2.8
160,159718,0.937326,0.122244,-0.260958,1.54,-3.535,-3.0275
161,159814,0.937326,0.124806,-0.257542,1.68,-3.3775,-3.3075
162,159911,0.94001,0.130296,-0.255468,1.8375,-3.08,-3.465
163,160007,0.9414741,0.133468,-0.253394,2.1175,-2.8875,-3.43
164,160103,0.9436701,0.13542,-0.257908,2.31,-2.905,-3.3425
165,160200,0.94489,0.13847,-0.26047,2.6775,-2.6075,-3.2025
166,160296,0.9451341,0.141154,-0.25864,3.1675,-2.205,-3.2025
167,160392,0.9464761,0.138348,-0.253028,3.745,-1.8375,-3.115
168,160489,0.9489161,0.134566,-0.252662,4.235,-1.4175,-3.1325
169,160585,0.947818,0.130784,-0.253638,4.445,-1.33,-3.115
170,160681,0.94611,0.127002,-0.254248,4.6375,-1.0675,-3.15
171,160778,0.942206,0.124806,-0.254858,4.5675,-0.665,-3.15
172,160874,0.94062,0.124318,-0.251198,4.5325,-0.1575,-3.255
173,160970,0.941108,0.125294,-0.244366,4.655,0.385,-3.2375
174,161067,0.941108,0.127368,-0.248026,4.3575,0.2625,-3.08
175,161163,0.9394,0.130052,-0.248758,4.2875,0.0525,-2.835
176,161259,0.940132,0.134444,-0.24644,4.4975,0.735,-2.695
177,161356,0.942694,0.137128,-0.24583,4.83,1.2775,-2.555
178,161452,0.9459881,0.139324,-0.243268,4.585,1.3825,-2.2925
179,161548,0.947452,0.138836,-0.24339,4.48,1.8375,-1.96
180,161645,0.94855,0.136396,-0.24766,4.7075,1.89,-1.7325
181,161741,0.9512341,0.13176,-0.246806,5.4775,2.3975,-1.82
182,161837,0.954162,0.127978,-0.243634,5.915,3.08,-1.925
183,161934,0.953186,0.12383,-0.24278,5.845,3.15,-2.065
184,162030,0.9514781,0.121634,-0.242902,5.5825,3.325,-2.2225
185,162126,0.950868,0.12078,-0.23973,5.32,3.6225,-2.205
186,162223,0.95221,0.123708,-0.243146,5.145,3.57,-2.275
187,162319,0.9486721,0.126026,-0.244122,4.6375,3.4475,-2.31
188,162415,0.946842,0.123952,-0.23912,4.935,3.8675,-2.205
189,162512,0.9514781,0.123708,-0.235338,4.725,3.7275,-2.03
190,162608,0.954284,0.12139,-0.239242,4.4275,3.3075,-1.96
191,162704,0.956846,0.12261,-0.24156,4.06,3.045,-2.03
192,162801,0.955626,0.12139,-0.23912,4.165,3.08,-2.0825
193,162897,0.956114,0.121756,-0.237534,3.78,3.1325,-2.2925
194,162993,0.959774,0.120292,-0.231068,3.885,3.08,-2.2575
195,163089,0.961726,0.119804,-0.235948,3.2375,2.485,-2.3625
196,163186,0.961726,0.119316,-0.233996,2.975,2.1875,-2.3625
197,163282,0.9600181,0.119072,-0.2318,2.94,2.135,-2.2575
198,163378,0.9585541,0.123098,-0.236314,2.3625,1.4,-2.1
199,163475,0.95709,0.125538,-0.234972,2.205,0.98,-1.82
200,163571,0.9602621,0.125538,-0.228628,3.29,1.0675,-1.75
201,163667,0.962946,0.124196,-0.23546,3.2725,0.49,-1.5925
202,163764,0.965386,0.124196,-0.237778,3.0275,0.28,-1.75
203,163860,0.968192,0.122976,-0.228262,3.465,1.085,-1.925
204,163956,0.9707541,0.121512,-0.225456,2.9575,1.015,-2.1175
205,164053,0.96929,0.116632,-0.22692,2.695,-0.245,-2.3625
206,164149,0.97173,0.113216,-0.23241,2.415,-0.8575,-2.5025
207,164245,0.9669721,0.111752,-0.22387,2.52,-0.7525,-2.4325
208,164342,0.9650201,0.108214,-0.216306,2.905,-0.9975,-2.065
209,164438,0.964898,0.108214,-0.224358,2.2925,-2.3975,-1.6975
210,164534,0.9641661,0.114924,-0.233752,1.365,-3.5875,-1.505
211,164630,0.960384,0.116388,-0.229604,1.225,-3.78,-1.085
212,164727,0.962702,0.116388,-0.225944,1.61,-3.5875,-0.77
213,164823,0.964532,0.116876,-0.23851,0.7525,-4.375,-0.7175
214,164919,0.9600181,0.118096,-0.242536,0.315,-4.83,-0.595
215,165016,0.9539181,0.112606,-0.233508,1.2425,-3.7975,-0.49
216,165112,0.9520881,0.107726,-0.22326,1.96,-3.3075,-0.56
217,165208,0.952698,0.10675,-0.208498,2.7825,-4.165,-0.63
218,165305,0.9534301,0.111142,-0.228262,1.9775,-5.3375,-0.9625
219,165401,0.949038,0.11712,-0.24095,1.015,-5.8275,-1.12
220,165497,0.9465981,0.112728,-0.223138,2.8,-3.9025,-0.945
221,165594,0.954406,0.110288,-0.218136,3.0625,-2.7825,-0.98
222,165690,0.956114,0.10675,-0.228384,2.17,-3.885,-0.875
223,165786,0.954528,0.10248,-0.220576,2.1525,-3.7975,-0.7525
224,165883,0.956968,0.102602,-0.212524,2.4325,-3.3075,-0.56
225,165979,0.9602621,0.107116,-0.223382,1.12,-4.6375,-0.63
226,166075,0.959286,0.112362,-0.231068,0.63,-5.0575,-0.665
227,166172,0.9552601,0.110288,-0.232776,0.98,-4.27,-0.35
228,166268,0.953674,0.107238,-0.237778,0.665,-3.43,-0.035
229,166364,0.951722,0.10065,-0.22753,0.8575,-2.5375,0.245
230,166461,0.948184,0.09589201,-0.219234,1.1725,-1.89,0.455
231,166557,0.947696,0.091012,-0.225334,0.665,-2.6775,0.49
232,166653,0.947086,0.093086,-0.227652,0.035,-3.395,0.2625
233,166750,0.9431821,0.09540401,-0.218624,0.49,-2.765,0.0175
234,166846,0.95099,0.100284,-0.22387,0.49,-2.8,-0.175
235,166942,0.955016,0.104066,-0.228872,-0.0875,-3.8325,-0.2625
236,167039,0.9567241,0.107726,-0.226188,0.42,-3.5525,-0.315
237,167135,0.9605061,0.111386,-0.218014,1.1025,-2.485,-0.385
238,167231,0.960384,0.116266,-0.220454,0.8225,-2.6075,-0.35
239,167328,0.959286,0.119072,-0.22265,0.665,-2.94,-0.245
240,167424,0.959652,0.11529,-0.221674,1.225,-2.4675,0.1225
241,167520,0.96014,0.110532,-0.22509,0.9975,-2.065,0.5075
242,167617,0.956846,0.104676,-0.22448,0.875,-1.7675,0.735
243,167713,0.951112,0.100894,-0.22204,0.9275,-1.6625,1.0325
244,167809,0.950868,0.09906401,-0.222894,0.7525,-1.785,1.155
245,167906,0.9501361,0.097966,-0.215696,0.595,-1.9425,0.98
246,168002,0.9552601,0.09516001,-0.216184,0.98,-2.52,0.8575
247,168098,0.96258,0.09821001,-0.22814,0.3325,-3.7275,0.4725
248,168195,0.9702661,0.103822,-0.231678,0.595,-3.9725,-0.175
249,168291,0.9803921,0.10675,-0.222284,2.0125,-3.01,-0.665
250,168387,0.996008,0.11102,-0.22326,2.2575,-3.4125,-1.12
251,168484,1.002474,0.117974,-0.22875,1.9775,-4.935,-1.505
252,168580,1.000766,0.124928,-0.220942,2.8525,-5.18,-1.75
253,168676,1.003084,0.126758,-0.218136,3.64,-5.0225,-1.8725
254,168773,0.9989361,0.133102,-0.224724,3.4125,-5.4425,-1.9425
255,168869,0.995886,0.130174,-0.230092,4.0775,-5.635,-1.785
256,168965,0.9939341,0.124806,-0.230092,4.48,-6.0025,-1.54
257,169062,0.990518,0.117974,-0.227652,4.935,-6.195,-1.4175
258,169158,0.993568,0.106506,-0.223382,5.6175,-6.825,-1.225
259,169254,0.995764,0.096624,-0.226554,5.4425,-8.12,-1.2075
260,169351,0.9962521,0.09211,-0.22692,5.145,-8.89,-1.435
261,169447,0.9956421,0.08967,-0.216306,5.7225,-8.89,-1.5925
262,169543,0.995032,0.09247601,-0.21594,5.355,-9.4325,-1.715
263,169640,0.989664,0.09845401,-0.219844,4.4975,-10.7625,-1.5575
264,169736,0.9864921,0.103944,-0.214598,5.005,-11.7425,-1.3125
265,169832,0.9883221,0.107238,-0.223504,4.935,-12.915,-0.945
266,169929,0.986858,0.11346,-0.230946,4.7775,-14.2275,-0.2975
267,170025,0.984784,0.113948,-0.22326,6.0025,-15.155,0.49
268,170121,0.982588,0.11346,-0.219844,6.8075,-15.435,0.9625
269,170218,0.98088,0.111752,-0.21472,7.665,-15.715,1.2425
270,170314,0.9757561,0.110654,-0.222528,7.49,-16.94,1.295
271,170410,0.968924,0.10919,-0.226676,7.6125,-17.57,1.435
272,170507,0.965752,0.1037,-0.219722,9.0475,-17.29,1.505
273,170603,0.960628,0.097478,-0.216306,9.5725,-17.4825,1.75
274,170699,0.953308,0.09272,-0.218624,9.9575,-17.8675,1.9425
275,170796,0.950014,0.086864,-0.213866,11.1125,-18.2,2.0825
276,170892,0.9464761,0.08357,-0.21106,11.0425,-18.165,2.135
277,170988,0.945744,0.08174001,-0.20679,10.255,-17.6925,2.0825
278,171085,0.9479401,0.07978801,-0.203496,9.66,-17.71,2.31
279,171181,0.95038,0.079544,-0.210816,9.1175,-18.0425,2.31
280,171277,0.953674,0.081862,-0.213988,9.87,-18.445,2.2225
281,171373,0.962946,0.08698601,-0.212768,11.655,-19.0575,2.3275
282,171470,0.9725841,0.09442801,-0.203862,12.4075,-19.1975,2.625
283,171566,0.981612,0.100528,-0.20252,12.565,-19.285,3.4475
284,171662,0.987102,0.115778,-0.221064,11.76,-20.2825,4.3575
285,171759,0.988078,0.128588,-0.215818,13.6675,-20.265,5.04
286,171855,0.9874681,0.132614,-0.213012,16.0125,-18.9525,5.95
287,171951,0.9878341,0.127856,-0.220332,17.2025,-17.6575,6.37
288,172048,0.9900301,0.111996,-0.207278,21.595,-15.295,6.09
289,172144,0.9934461,0.10187,-0.22143,22.8725,-13.5625,5.775
290,172240,0.984784,0.09272,-0.221186,22.365,-13.405,5.425
291,172337,0.984174,0.07893401,-0.217648,24.1325,-11.06,4.6375
292,172433,0.98637,0.071492,-0.212646,24.745,-10.185,4.0775
293,172529,0.981002,0.07259,-0.213866,24.605,-10.1325,3.4125
294,172626,0.986614,0.066734,-0.233142,24.8675,-9.0475,2.9925
295,172722,0.9874681,0.06222,-0.25864,23.625,-9.45,3.2025
296,172818,0.9836861,0.06075601,-0.283894,23.0825,-9.17,3.745
297,172915,1.004304,0.05551,-0.31171,24.4125,-9.625,4.725
298,173011,1.023214,0.049166,-0.330254,24.57,-12.2675,6.3175
299,173107,1.015406,0.036722,-0.329522,23.7475,-12.9675,7.385
300,173204,1.004792,0.008296001,-0.338184,22.995,-11.4275,8.61
301,173300,0.9975941,-0.008662001,-0.352702,19.7225,-11.7075,9.835
302,173396,0.9845401,-0.03172,-0.38369,17.2025,-12.145,10.85
303,173492,0.9886881,-0.067588,-0.421876,15.12,-12.285,11.7075
304,173589,1.006988,-0.10309,-0.438468,13.3175,-11.76,12.145
305,173685,1.029558,-0.138226,-0.431514,10.8325,-11.6025,11.48
306,173781,1.022238,-0.166286,-0.380152,7.7525,-12.6175,10.535
307,173878,0.9785621,-0.167262,-0.331962,3.08,-16.6075,10.5
308,173974,0.9131701,-0.120292,-0.333792,-7.665,-25.9525,10.605
309,174070,0.85888,-0.064904,-0.32574,-13.4925,-32.3925,11.62
310,174167,0.83082,-0.022814,-0.332328,-15.505,-35.0525,13.9125
311,174263,0.8033701,0.01525,-0.36478,-17.395,-38.99,17.1675
312,174359,0.78324,0.03599,-0.384788,-16.2925,-44.2575,20.8425
313,174456,0.784338,0.062952,-0.398452,-14.0875,-45.71,23.4675
314,174552,0.7951961,0.103944,-0.394914,-10.36,-43.1725,24.71
315,174648,0.819108,0.140544,-0.410774,-9.52,-41.79,23.2925
316,174745,0.887306,0.139568,-0.449326,-13.055,-39.3925,18.3225
317,174841,0.9744141,0.100284,-0.479216,-12.9675,-29.68,12.3375
318,174937,1.014186,0.038674,-0.461892,-10.2025,-16.5025,5.6175
319,175034,1.009306,-0.021594,-0.427122,-7.875,-7.7525,-0.21
320,175130,0.990518,-0.045628,-0.39284,-8.1025,-6.1425,-4.8475
321,175226,0.95648,-0.042944,-0.358558,-8.715,-8.5575,-7.9975
322,175323,0.93513,-0.004148001,-0.338184,-9.9225,-10.57,-10.2725
323,175419,0.930128,0.047092,-0.339404,-10.4825,-11.34,-11.1125
324,175515,0.908168,0.08003201,-0.35624,-12.6525,-13.3,-9.9925
325,175612,0.892308,0.104066,-0.361608,-13.335,-13.37,-7.6475
326,175708,0.903654,0.11712,-0.354654,-11.2875,-11.6375,-4.6725
327,175804,0.9052401,0.121146,-0.323056,-8.7325,-12.39,-1.225
328,175901,0.9037761,0.11407,-0.301828,-5.53,-14.5425,2.52
329,175997,0.9056061,0.13786,-0.31964,-4.4975,-18.305,5.915
330,176093,0.890478,0.154086,-0.356606,-3.7625,-21.35,9.0125
331,176189,0.861198,0.152134,-0.386374,-2.275,-21.7875,12.285
332,176286,0.8327721,0.15189,-0.3843,0.735,-17.6925,14.1225
333,176382,0.8294781,0.134078,-0.371856,5.005,-11.4275,14.6825
334,176478,0.8244761,0.110898,-0.384666,6.0375,-7.735,14.1925
335,176575,0.804102,0.08967,-0.350994,8.4175,-6.3175,13.4925
336,176671,0.783972,0.082594,-0.311466,12.67,-4.48,11.7425
337,176767,0.790682,0.08893801,-0.331108,15.4875,-4.76,9.135
338,176864,0.793,0.102724,-0.315004,19.7575,-5.04,6.1425
339,176960,0.76189,0.11468,-0.268766,26.355,-1.295,2.765
340,177056,0.74115,0.12688,-0.33062,27.2475,1.68,-1.6275
341,177153,0.736026,0.146888,-0.351848,25.235,-0.2625,-5.04
342,177249,0.727486,0.148962,-0.38308,30.6425,-1.575,-6.7025
343,177345,0.766038,0.172752,-0.52826,31.3075,-4.725,-7.49
344,177442,0.8513161,0.188124,-0.696132,26.8975,-9.8175,-7.385
345,177538,0.9404981,0.157502,-0.6795401,13.65,-1.7675,-7.28
346,177634,1.087874,0.08625401,-0.6198821,10.5175,28.875,-9.45
347,177731,1.269898,-0.111386,-0.515694,23.03,44.73,-11.3225
348,177827,1.298568,-0.37088,-0.308416,29.995,32.0075,-12.8275
349,177923,1.091778,-0.460306,-0.214842,31.64,13.8775,-11.4275
350,178020,0.944402,-0.329034,-0.332328,19.2325,-7.2975,-12.985
351,178116,0.871568,-0.163724,-0.412848,15.995,-22.4175,-13.9825
352,178212,0.827892,-0.041602,-0.391742,23.135,-23.4325,-11.095
353,178309,0.80154,0.041724,-0.34892,28.6825,-16.1175,-8.155
354,178405,0.783972,0.080276,-0.310612,28.21,-7.98,-7.595
355,178501,0.780556,0.078812,-0.318786,24.605,-2.73,-8.68
356,178598,0.7998321,0.05941401,-0.38003,16.485,-1.365,-11.48
357,178694,0.854488,0.052338,-0.479826,11.025,0.7175,-16.2925
358,178790,0.9552601,0.052582,-0.541924,13.5275,0.875,-20.7375
359,178886,1.070306,0.052338,-0.503372,20.0375,-1.8025,-22.4525
360,178983,1.145336,0.030622,-0.439688,26.88,-2.5025,-20.5975
361,179079,1.143018,0.008174001,-0.426634,29.89,-4.13,-17.0975
362,179175,1.081774,0.010126,-0.423096,31.255,-8.9775,-12.81
363,179272,1.022116,0.022936,-0.411506,34.16,-7.665,-9.275
364,179368,0.9888101,0.010248,-0.386862,39.1475,2.31,-6.685
365,179464,0.923052,-0.029402,-0.375882,41.58,8.435,-3.1325
366,179561,0.8509501,-0.067344,-0.356972,41.335,7.49,-1.82
367,179657,0.8011741,-0.102968,-0.350262,40.5125,7.0525,-2.1
368,179753,0.76372,-0.14152,-0.366976,38.2375,6.3,-3.745
369,179850,0.7366361,-0.157624,-0.376126,34.7725,5.1975,-7.3675
370,179946,0.735538,-0.16104,-0.369294,33.39,6.09,-12.2675
371,180042,0.756278,-0.160918,-0.372222,31.5525,7.315,-17.2725
372,180139,0.788974,-0.160552,-0.372222,30.345,6.79,-21.4725
373,180235,0.83021,-0.163602,-0.384178,29.785,5.1975,-23.59
374,180331,0.887062,-0.158112,-0.394182,28.98,3.5,-23.24
375,180428,0.9381801,-0.154086,-0.389424,29.4,1.4175,-20.405
376,180524,0.9724621,-0.132614,-0.372344,28.21,0.0175,-16.135
377,180620,0.976,-0.115656,-0.360266,26.985,-0.035,-11.4275
378,180717,0.956968,-0.112606,-0.36905,24.22,-0.14,-7.105
379,180813,0.9363501,-0.122732,-0.367586,21.7875,2.2925,-3.99
