,T,ax,ay,az,gx,gy,gz
139,88147,0.575596,-0.104188,-0.798124,-0.3675,-5.635,-6.055
140,88245,0.576816,-0.10614,-0.7991,-0.3675,-5.6875,-6.02
141,88343,0.576816,-0.106384,-0.798124,-0.385,-5.4775,-6.1075
142,88440,0.575596,-0.10248,-0.796904,-0.4025,-5.4775,-6.16
143,88538,0.575352,-0.105652,-0.794708,-0.35,-5.4775,-6.1425
144,88636,0.576572,-0.10492,-0.797392,-0.2975,-5.5125,-6.1425
145,88734,0.575596,-0.105164,-0.79666,-0.35,-5.5125,-6.09
146,88832,0.5785241,-0.10492,-0.799344,-0.4025,-5.6175,-6.1425
147,88930,0.575596,-0.104676,-0.796172,-0.385,-5.6875,-6.125
148,89027,0.576084,-0.105896,-0.79666,-0.42,-5.6,-6.125
149,89125,0.577304,-0.106384,-0.797636,-0.385,-5.5825,-6.16
150,89223,0.57584,-0.103944,-0.7978801,-0.42,-5.4775,-6.0725
151,89321,0.57706,-0.104432,-0.798368,-0.4725,-5.46,-6.09
152,89419,0.578036,-0.105408,-0.798368,-0.385,-5.6525,-6.1075
153,89516,0.57828,-0.105164,-0.7991,-0.35,-5.4775,-6.1425
154,89614,0.576816,-0.103456,-0.7986121,-0.3675,-5.5475,-6.09
155,89712,0.579988,-0.105896,-0.795928,-0.2975,-5.5125,-6.125
156,89810,0.576816,-0.107116,-0.795928,-0.35,-5.4775,-6.0375
157,89908,0.576084,-0.105652,-0.797636,-0.455,-5.67,-6.0025
158,90006,0.5743761,-0.106384,-0.798856,-0.385,-5.6175,-6.09
159,90103,0.5785241,-0.1037,-0.799588,-0.455,-5.6,-6.3175
160,90201,0.5777921,-0.10614,-0.798368,-0.5075,-5.5125,-6.3
161,90299,0.57462,-0.10248,-0.796904,-0.455,-5.5475,-6.3
162,90397,0.575596,-0.10248,-0.79666,-0.49,-5.6,-6.3
163,90495,0.575352,-0.102236,-0.79666,-0.455,-5.565,-6.2125
164,90592,0.575596,-0.104188,-0.797148,-0.3675,-5.46,-6.125
165,90690,0.576328,-0.105164,-0.7978801,-0.385,-5.3725,-6.16
166,90788,0.5795,-0.106628,-0.796172,-0.5075,-5.3025,-6.2475
167,90886,0.577548,-0.107604,-0.7956841,-0.385,-5.285,-6.1425
168,90984,0.576328,-0.105896,-0.7956841,-0.42,-5.3725,-6.2125
169,91081,0.578768,-0.105896,-0.798124,-0.42,-5.4075,-6.3175
170,91179,0.576084,-0.104676,-0.79666,-0.42,-5.46,-6.335
171,91277,0.5777921,-0.106384,-0.797148,-0.4025,-5.355,-6.3
172,91375,0.5777921,-0.107848,-0.7956841,-0.42,-5.3375,-6.195
173,91473,0.577548,-0.106872,-0.7956841,-0.385,-5.285,-6.16
174,91571,0.576084,-0.107604,-0.796904,-0.3325,-5.3025,-6.16
175,91668,0.5785241,-0.106384,-0.7956841,-0.385,-5.32,-6.195
176,91766,0.576572,-0.10492,-0.7986121,-0.5075,-5.25,-6.3175
177,91864,0.576328,-0.10736,-0.794952,-0.525,-5.2675,-6.4225
178,91962,0.576816,-0.106872,-0.797636,-0.5075,-5.1625,-6.44
179,92060,0.577548,-0.104432,-0.79544,-0.49,-5.04,-6.475
180,92157,0.5797441,-0.099308,-0.79666,-0.455,-5.04,-6.615
181,92255,0.578036,-0.104676,-0.797636,-0.5075,-5.11,-6.4575
182,92353,0.5785241,-0.107116,-0.796172,-0.5075,-5.0925,-6.3175
183,92451,0.577304,-0.10492,-0.79666,-0.4725,-5.0575,-6.2825
184,92549,0.577548,-0.105164,-0.795928,-0.4725,-5.0575,-6.335
185,92646,0.578768,-0.105164,-0.7986121,-0.4725,-4.9525,-6.3
186,92744,0.5785241,-0.10614,-0.79666,-0.4375,-4.9175,-6.2475
187,92842,0.5777921,-0.1037,-0.797636,-0.4725,-4.795,-6.2825
188,92940,0.581452,-0.10126,-0.799588,-0.4375,-4.795,-6.2825
189,93038,0.577548,-0.105164,-0.794708,-0.3675,-4.83,-6.23
190,93136,0.5785241,-0.1037,-0.796416,-0.4375,-4.8825,-6.16
191,93233,0.578768,-0.104432,-0.79544,-0.385,-4.9175,-6.0375
192,93331,0.576328,-0.106628,-0.7937321,-0.385,-5.005,-6.0025
193,93429,0.5777921,-0.105164,-0.797636,-0.385,-5.0575,-6.1075
194,93527,0.576816,-0.109068,-0.79422,-0.42,-5.1625,-6.265
195,93625,0.57828,-0.104676,-0.794952,-0.595,-5.04,-6.2825
196,93722,0.580232,-0.104432,-0.798124,-0.6125,-5.075,-6.335
197,93820,0.580232,-0.106872,-0.791536,-0.63,-5.005,-6.37
198,93918,0.580476,-0.102968,-0.7951961,-0.6825,-5.1625,-6.335
199,94016,0.581208,-0.101016,-0.797392,-0.595,-5.2325,-6.265
200,94114,0.5797441,-0.101748,-0.79666,-0.525,-5.4075,-6.0725
201,94211,0.580964,-0.104188,-0.797392,-0.5775,-5.46,-6.0725
202,94309,0.579988,-0.102724,-0.797392,-0.56,-5.565,-6.125
203,94407,0.579012,-0.103944,-0.797392,-0.385,-5.635,-6.0025
204,94505,0.579256,-0.103212,-0.7956841,-0.4025,-5.67,-5.9675
205,94603,0.576816,-0.1037,-0.79422,-0.4375,-5.6525,-6.09
206,94700,0.5777921,-0.105164,-0.796904,-0.4375,-5.6,-6.125
207,94798,0.576572,-0.105652,-0.794708,-0.4025,-5.4775,-6.125
208,94896,0.579988,-0.1037,-0.796904,-0.4725,-5.4075,-6.125
209,94994,0.579256,-0.103456,-0.797636,-0.385,-5.4425,-6.2475
210,95092,0.5797441,-0.102968,-0.7951961,-0.385,-5.4425,-6.16
211,95190,0.579256,-0.102236,-0.79544,-0.4375,-5.495,-6.16
212,95287,0.5777921,-0.104188,-0.7944641,-0.455,-5.67,-6.0725
213,95385,0.577548,-0.105164,-0.7944641,-0.3675,-5.6,-6.09
214,95483,0.576816,-0.107116,-0.794708,-0.4725,-5.67,-6.23
215,95581,0.577548,-0.106872,-0.79544,-0.5775,-5.5125,-6.2125
216,95679,0.578768,-0.10492,-0.797636,-0.5425,-5.355,-6.3
217,95776,0.5797441,-0.102236,-0.797392,-0.6125,-5.215,-6.4575
218,95874,0.579988,-0.10248,-0.797148,-0.595,-5.11,-6.4225
219,95972,0.579012,-0.103456,-0.796172,-0.595,-5.0225,-6.3
220,96070,0.579256,-0.10248,-0.7956841,-0.5425,-5.0925,-6.3
221,96168,0.577304,-0.106384,-0.792024,-0.5425,-5.0225,-6.2825
222,96265,0.580232,-0.102968,-0.79422,-0.595,-4.97,-6.265
223,96363,0.581452,-0.102236,-0.798124,-0.4725,-5.11,-6.195
224,96461,0.5785241,-0.104188,-0.795928,-0.5775,-5.25,-6.195
225,96559,0.580476,-0.102968,-0.793244,-0.56,-5.2675,-6.2475
226,96657,0.576572,-0.105408,-0.794952,-0.5775,-5.1975,-6.2475
227,96755,0.57828,-0.1037,-0.793976,-0.56,-5.0225,-6.2825
228,96852,0.579256,-0.104188,-0.79666,-0.525,-4.9525,-6.4225
229,96950,0.580964,-0.102968,-0.793976,-0.665,-4.9175,-6.475
230,97048,0.582184,-0.104188,-0.791048,-0.7175,-4.8825,-6.4575
231,97146,0.585112,-0.104676,-0.7903161,-0.735,-5.075,-6.5625
232,97244,0.582672,-0.103456,-0.793488,-0.6825,-5.145,-6.5625
233,97341,0.581696,-0.10248,-0.794708,-0.7,-5.3375,-6.4925
234,97439,0.581696,-0.101016,-0.793244,-0.63,-5.5125,-6.3525
235,97537,0.581208,-0.10492,-0.79178,-0.5775,-5.5125,-6.23
236,97635,0.58194,-0.104676,-0.791536,-0.6125,-5.67,-6.2475
237,97733,0.580964,-0.104188,-0.792512,-0.6125,-5.705,-6.2825
238,97830,0.5795,-0.10126,-0.7951961,-0.735,-5.8275,-6.3525
239,97928,0.580232,-0.104432,-0.79056,-0.6475,-5.88,-6.3
240,98026,0.580476,-0.102724,-0.796416,-0.6475,-5.915,-6.3175
241,98124,0.580476,-0.101748,-0.7956841,-0.6825,-5.9325,-6.265
242,98222,0.579988,-0.101016,-0.796416,-0.595,-5.88,-6.2475
243,98319,0.582184,-0.099308,-0.7956841,-0.4375,-5.8625,-6.125
244,98417,0.57706,-0.103944,-0.795928,-0.385,-5.9325,-6.0725
245,98515,0.579012,-0.103456,-0.796172,-0.42,-5.88,-6.0725
246,98613,0.5797441,-0.101748,-0.79422,-0.455,-5.8625,-6.09
247,98711,0.581208,-0.101016,-0.793488,-0.455,-5.8275,-6.055
248,98808,0.579012,-0.104188,-0.795928,-0.4725,-5.8975,-6.09
249,98906,0.579012,-0.104432,-0.795928,-0.5775,-5.88,-6.16
250,99004,0.580476,-0.105652,-0.792024,-0.5075,-6.0025,-6.23
251,99102,0.581696,-0.100528,-0.795928,-0.525,-5.9675,-6.125
252,99200,0.581696,-0.103212,-0.793488,-0.5425,-5.9325,-6.195
253,99298,0.580964,-0.105652,-0.792268,-0.7175,-6.055,-6.3175
254,99395,0.581208,-0.101992,-0.7956841,-0.7,-6.0375,-6.2825
255,99493,0.584136,-0.101992,-0.7937321,-0.63,-6.2475,-6.23
256,99591,0.576816,-0.100528,-0.797392,-0.63,-6.2125,-6.1075
257,99689,0.577304,-0.103212,-0.797392,-0.49,-6.1775,-6.0025
258,99787,0.5777921,-0.1037,-0.795928,-0.42,-5.985,-5.985
259,99884,0.57584,-0.101016,-0.796416,-0.42,-5.8625,-6.1425
260,99982,0.5797441,-0.102724,-0.798368,-0.3675,-5.6875,-6.1425
261,100080,0.579256,-0.101748,-0.7944641,-0.3325,-5.5475,-6.09
262,100178,0.578036,-0.102236,-0.795928,-0.3675,-5.46,-6.16
263,100275,0.5797441,-0.104676,-0.793488,-0.3325,-5.425,-6.1075
264,100373,0.580232,-0.102236,-0.79422,-0.4025,-5.635,-6.195
265,100471,0.580964,-0.104676,-0.792512,-0.49,-5.53,-6.195
266,100569,0.580476,-0.10248,-0.79666,-0.6125,-5.565,-6.23
267,100667,0.581452,-0.101016,-0.7944641,-0.5425,-5.705,-6.1775
268,100765,0.580476,-0.10126,-0.794952,-0.5775,-5.7925,-6.2475
269,100862,0.579012,-0.102236,-0.79544,-0.5075,-5.985,-6.1775
270,100960,0.579256,-0.10248,-0.796172,-0.5425,-6.055,-6.125
271,101058,0.57828,-0.1037,-0.7944641,-0.5775,-6.02,-6.09
272,101156,0.579012,-0.103212,-0.79666,-0.5775,-6.0375,-6.125
273,101254,0.579012,-0.101748,-0.7944641,-0.5425,-6.0375,-6.09
274,101351,0.5785241,-0.103212,-0.795928,-0.49,-5.915,-6.1425
275,101449,0.580964,-0.102236,-0.797636,-0.525,-5.915,-6.1425
276,101547,0.581696,-0.101016,-0.793488,-0.49,-5.8275,-6.125
277,101645,0.579012,-0.10248,-0.795928,-0.42,-5.9675,-6.055
278,101742,0.578768,-0.101504,-0.7951961,-0.3675,-5.915,-6.02
279,101840,0.580476,-0.102724,-0.797636,-0.4025,-5.7575,-6.0025
280,101938,0.579988,-0.104188,-0.798368,-0.4025,-5.8275,-6.02
281,102036,0.578036,-0.102968,-0.796172,-0.4025,-5.88,-6.1075
282,102134,0.578036,-0.104676,-0.79544,-0.2975,-5.7925,-6.125
283,102232,0.579256,-0.10248,-0.796172,-0.3675,-5.7575,-6.0375
284,102329,0.579012,-0.102236,-0.7951961,-0.3675,-5.74,-6.1425
285,102427,0.579988,-0.101016,-0.7944641,-0.3675,-5.7225,-6.1775
286,102525,0.579012,-0.102236,-0.796904,-0.455,-5.6525,-6.195
287,102623,0.579988,-0.101992,-0.7956841,-0.385,-5.74,-6.1775
288,102721,0.579988,-0.099308,-0.7944641,-0.42,-5.67,-6.1075
289,102818,0.578768,-0.103212,-0.796904,-0.385,-5.6875,-6.055
290,102916,0.579012,-0.102236,-0.794708,-0.3325,-5.74,-6.0375
291,103014,0.57706,-0.104188,-0.79422,-0.4025,-5.5825,-6.0025
292,103112,0.57584,-0.105164,-0.7951961,-0.385,-5.6175,-6.1775
293,103210,0.579012,-0.105408,-0.79666,-0.4725,-5.6,-6.1775
294,103307,0.5785241,-0.103212,-0.7951961,-0.6475,-5.46,-6.3175
295,103405,0.578768,-0.104676,-0.7951961,-0.665,-5.46,-6.4575
296,103503,0.576328,-0.102968,-0.79544,-0.63,-5.39,-6.4925
297,103601,0.5795,-0.101016,-0.796416,-0.56,-5.39,-6.4225
298,103699,0.57584,-0.10492,-0.7951961,-0.5075,-5.425,-6.37
299,103797,0.581696,-0.102968,-0.792756,-0.525,-5.3725,-6.2825
300,103894,0.5777921,-0.105652,-0.7956841,-0.49,-5.46,-6.3525
301,103992,0.5795,-0.102724,-0.7956841,-0.455,-5.3375,-6.265
302,104090,0.579012,-0.103456,-0.796172,-0.6125,-5.4425,-6.405
303,104188,0.580232,-0.101748,-0.7937321,-0.525,-5.5475,-6.405
304,104286,0.580232,-0.103212,-0.79544,-0.5425,-5.46,-6.37
305,104383,0.58072,-0.10126,-0.793976,-0.6125,-5.495,-6.2825
306,104481,0.579988,-0.101748,-0.7944641,-0.595,-5.495,-6.335
307,104579,0.579256,-0.102968,-0.7937321,-0.595,-5.6175,-6.3175
308,104677,0.580232,-0.101504,-0.79544,-0.595,-5.67,-6.405
309,104774,0.58072,-0.103212,-0.79544,-0.595,-5.74,-6.37
310,104872,0.5797441,-0.100528,-0.7951961,-0.5775,-5.81,-6.3
311,104970,0.5777921,-0.102724,-0.7956841,-0.6125,-5.8275,-6.2825
312,105068,0.57584,-0.1037,-0.7944641,-0.6125,-5.775,-6.405
313,105166,0.578036,-0.104188,-0.79666,-0.595,-5.7225,-6.4575
314,105263,0.5777921,-0.103212,-0.795928,-0.665,-5.5475,-6.4225
315,105361,0.5797441,-0.101504,-0.798124,-0.5775,-5.425,-6.4225
316,105459,0.579012,-0.103456,-0.796904,-0.5075,-5.32,-6.37
317,105557,0.581208,-0.101016,-0.793488,-0.455,-5.355,-6.405
318,105655,0.580964,-0.100528,-0.796172,-0.4375,-5.2675,-6.335
319,105752,0.58072,-0.10126,-0.797148,-0.455,-5.2675,-6.3175
320,105850,0.58194,-0.102968,-0.79422,-0.4025,-5.3025,-6.2125
321,105948,0.581452,-0.102968,-0.793976,-0.49,-5.39,-6.2125
322,106046,0.580476,-0.100772,-0.794708,-0.5075,-5.6175,-6.2825
323,106144,0.578768,-0.102236,-0.794708,-0.5425,-5.7225,-6.265
324,106241,0.579256,-0.100284,-0.791536,-0.5425,-5.775,-6.2125
325,106339,0.580476,-0.101748,-0.793,-0.49,-5.74,-6.3525
326,106437,0.5797441,-0.102968,-0.7951961,-0.5775,-5.81,-6.2825
327,106535,0.579988,-0.101016,-0.79544,-0.63,-5.775,-6.405
328,106633,0.579988,-0.10004,-0.794708,-0.6125,-5.6525,-6.405
329,106730,0.5795,-0.10126,-0.7956841,-0.56,-5.67,-6.3175
330,106828,0.579256,-0.101504,-0.793488,-0.4725,-5.565,-6.3
331,106926,0.5797441,-0.099308,-0.792756,-0.49,-5.5125,-6.23
332,107024,0.580232,-0.10248,-0.7951961,-0.5075,-5.495,-6.125
333,107122,0.58072,-0.09711201,-0.79544,-0.4725,-5.495,-6.1775
334,107220,0.5785241,-0.098088,-0.7944641,-0.385,-5.5825,-6.1425
335,107317,0.578768,-0.100284,-0.79544,-0.35,-5.495,-6.0375
336,107415,0.580232,-0.100284,-0.7956841,-0.3675,-5.4425,-6.1075
337,107513,0.579256,-0.101992,-0.79544,-0.315,-5.4425,-6.0725
338,107611,0.579988,-0.101748,-0.7951961,-0.2625,-5.4775,-6.09
339,107709,0.581452,-0.0976,-0.79544,-0.28,-5.53,-5.95
340,107806,0.580476,-0.099796,-0.7951961,-0.2975,-5.6525,-6.0025
341,107904,0.580232,-0.10004,-0.793976,-0.3675,-5.7925,-6.0025
342,108002,0.580232,-0.100528,-0.793976,-0.3325,-5.7575,-6.0025
343,108100,0.579256,-0.101748,-0.794952,-0.35,-5.74,-5.985
344,108198,0.58072,-0.100528,-0.79422,-0.3325,-5.7575,-5.985
345,108295,0.5797441,-0.103212,-0.796416,-0.42,-5.7225,-5.915
346,108393,0.578768,-0.10248,-0.793976,-0.315,-5.8275,-6.0725
347,108491,0.579256,-0.101748,-0.792024,-0.385,-5.74,-6.1425
348,108589,0.579012,-0.102724,-0.7956841,-0.4725,-5.74,-6.16
349,108687,0.580476,-0.10004,-0.794708,-0.4375,-5.7225,-6.16
350,108784,0.58072,-0.100528,-0.793976,-0.42,-5.6525,-6.1425
351,108882,0.5785241,-0.102968,-0.795928,-0.5425,-5.53,-6.16
352,108980,0.5795,-0.10004,-0.792512,-0.455,-5.565,-6.2125
353,109078,0.582184,-0.101016,-0.7944641,-0.455,-5.565,-6.16
354,109176,0.579988,-0.102236,-0.79666,-0.42,-5.6525,-6.16
355,109273,0.581452,-0.101504,-0.794708,-0.385,-5.74,-6.1425
356,109371,0.5777921,-0.10248,-0.7944641,-0.3675,-5.705,-6.1075
357,109469,0.579012,-0.102968,-0.796172,-0.42,-5.705,-6.1775
