,T,ax,ay,az,gx,gy,gz
66,204412,0.5885281,0.369904,-0.715652,1.75,-4.655,-3.2725
67,204510,0.587796,0.371612,-0.716384,1.8025,-4.655,-3.325
68,204608,0.588284,0.373076,-0.718092,1.8375,-4.6025,-3.4825
69,204706,0.587064,0.371368,-0.7171161,1.9075,-4.69,-3.57
70,204804,0.586088,0.36844,-0.717848,1.855,-4.62,-3.57
71,204902,0.588284,0.371856,-0.717848,1.75,-4.55,-3.605
72,205000,0.58682,0.370636,-0.716384,1.715,-4.4975,-3.57
73,205098,0.588284,0.370392,-0.716384,1.68,-4.3575,-3.535
74,205196,0.586576,0.371124,-0.714676,1.6625,-4.305,-3.5175
75,205294,0.587796,0.370392,-0.715164,1.68,-4.305,-3.4825
76,205393,0.587552,0.373564,-0.716628,1.715,-4.27,-3.57
77,205491,0.586088,0.371124,-0.71614,1.82,-4.2875,-3.6575
78,205589,0.589016,0.372588,-0.71858,1.8025,-4.3225,-3.6225
79,205687,0.589504,0.372588,-0.7141881,1.8025,-4.375,-3.57
80,205785,0.587796,0.3721,-0.714676,1.8025,-4.3925,-3.4825
81,205883,0.590968,0.369904,-0.7171161,1.8025,-4.5325,-3.43
82,205981,0.587064,0.372832,-0.71736,1.6975,-4.515,-3.4825
83,206079,0.590968,0.371124,-0.71736,1.785,-4.6375,-3.605
84,206177,0.587308,0.370392,-0.715164,1.8025,-4.655,-3.605
85,206275,0.585356,0.371612,-0.716384,1.8025,-4.515,-3.78
86,206373,0.586576,0.370636,-0.715896,1.82,-4.48,-3.7625
87,206471,0.586576,0.373076,-0.716384,1.8025,-4.3925,-3.7625
88,206569,0.587308,0.37088,-0.716384,1.89,-4.2875,-3.745
89,206667,0.58682,0.371856,-0.715652,1.8375,-4.27,-3.7975
90,206765,0.587796,0.369172,-0.715164,1.8375,-4.305,-3.5875
91,206863,0.5885281,0.372344,-0.7141881,1.9425,-4.445,-3.605
92,206961,0.5885281,0.373808,-0.7190681,1.9775,-4.55,-3.5175
93,207059,0.587308,0.371368,-0.715896,1.89,-4.6725,-3.4475
94,207157,0.587552,0.371368,-0.715408,1.8025,-4.7425,-3.395
95,207255,0.587064,0.36966,-0.715896,1.855,-4.7075,-3.5
96,207354,0.586576,0.372344,-0.716384,1.8375,-4.8825,-3.4825
97,207452,0.585356,0.369172,-0.718092,1.8725,-4.9,-3.3425
98,207550,0.584136,0.36844,-0.718824,1.855,-4.7075,-3.3075
99,207648,0.58682,0.370392,-0.717848,1.89,-4.55,-3.4825
100,207746,0.587308,0.371368,-0.716872,1.82,-4.4625,-3.5
101,207844,0.586088,0.371368,-0.716384,1.8375,-4.3225,-3.57
102,207942,0.588284,0.37332,-0.7183361,1.8025,-4.1825,-3.6225
103,208040,0.587552,0.373808,-0.71736,1.7325,-4.165,-3.6575
104,208138,0.587552,0.371612,-0.714676,1.82,-4.2175,-3.675
105,208236,0.585356,0.370148,-0.713944,1.8725,-4.34,-3.6225
106,208334,0.589748,0.370636,-0.718092,1.8375,-4.3925,-3.64
107,208432,0.587796,0.374296,-0.71736,1.785,-4.48,-3.535
108,208530,0.585356,0.369416,-0.715652,1.8025,-4.5675,-3.6225
109,208628,0.587552,0.37088,-0.718092,1.9425,-4.4975,-3.6575
110,208726,0.587796,0.371368,-0.716384,1.9425,-4.5325,-3.6225
111,208824,0.58804,0.369904,-0.715652,1.995,-4.3925,-3.6575
112,208922,0.585844,0.371124,-0.716384,1.9425,-4.445,-3.605
113,209021,0.587308,0.370148,-0.7137001,1.925,-4.3925,-3.6575
114,209119,0.588772,0.369904,-0.714432,1.9425,-4.4625,-3.6575
115,209217,0.5892601,0.370392,-0.715896,1.9075,-4.655,-3.6925
116,209315,0.5892601,0.36722,-0.715652,2.065,-4.8475,-3.71
117,209413,0.59048,0.37576,-0.71492,2.0125,-4.9525,-3.6925
118,209511,0.587308,0.373564,-0.716384,2.03,-5.0575,-3.7275
119,209609,0.587308,0.36966,-0.714676,2.0125,-5.11,-3.6925
120,209707,0.586332,0.368196,-0.7134561,2.0475,-5.145,-3.7625
121,209805,0.585112,0.375272,-0.716384,1.995,-5.25,-3.745
122,209903,0.586088,0.370636,-0.716384,2.0475,-5.32,-3.64
123,210001,0.58804,0.370636,-0.7171161,2.0825,-5.32,-3.5175
124,210099,0.586576,0.371856,-0.718092,1.995,-5.215,-3.535
125,210197,0.588772,0.371612,-0.718092,1.8725,-5.0225,-3.605
126,210295,0.5838921,0.371612,-0.72102,1.855,-4.8825,-3.6575
127,210393,0.586576,0.370392,-0.720288,1.8025,-4.7075,-3.6925
128,210491,0.58804,0.368928,-0.718092,1.6625,-4.655,-3.815
129,210589,0.58804,0.371124,-0.71858,1.855,-4.62,-3.78
130,210688,0.586576,0.37088,-0.717848,1.89,-4.69,-3.7275
131,210786,0.58682,0.371856,-0.71614,1.8375,-4.69,-3.7275
132,210884,0.586332,0.37088,-0.716384,1.6975,-4.83,-3.7625
133,210982,0.58682,0.371124,-0.7176041,1.75,-4.7775,-3.85
134,211080,0.5885281,0.369172,-0.714432,1.7675,-4.795,-3.8675
135,211178,0.585844,0.37332,-0.717848,1.7675,-4.9525,-4.025
136,211276,0.5885281,0.369416,-0.7171161,2.0125,-4.83,-4.1475
137,211374,0.581452,0.37332,-0.715408,1.96,-4.865,-4.235
138,211472,0.583648,0.371856,-0.716628,1.9425,-4.7775,-4.06
139,211570,0.585844,0.375272,-0.715652,1.9425,-4.76,-3.92
140,211668,0.586576,0.375272,-0.71614,1.9425,-4.7775,-3.7275
141,211766,0.58682,0.36966,-0.717848,1.995,-4.725,-3.78
142,211864,0.586088,0.371612,-0.716872,1.995,-4.62,-3.85
143,211962,0.5846241,0.371124,-0.71736,2.065,-4.62,-3.9375
144,212060,0.587064,0.371612,-0.716628,2.135,-4.6725,-4.0775
145,212158,0.585356,0.375272,-0.715652,2.2925,-4.6725,-4.165
146,212257,0.5838921,0.370392,-0.7176041,2.4325,-4.585,-4.025
147,212355,0.585112,0.374296,-0.7190681,2.555,-4.6025,-3.885
148,212453,0.585844,0.375272,-0.716872,2.485,-4.62,-3.815
149,212551,0.587064,0.373808,-0.719556,2.5725,-4.5675,-3.675
150,212649,0.5856,0.373076,-0.716384,2.4675,-4.69,-3.535
151,212747,0.588284,0.37454,-0.71736,2.45,-4.7775,-3.5
152,212845,0.585356,0.368928,-0.713212,2.59,-4.83,-3.5525
153,212943,0.589748,0.3721,-0.716628,2.5375,-4.97,-3.7625
154,213041,0.588772,0.371124,-0.715896,2.6425,-5.18,-3.955
155,213139,0.585356,0.3721,-0.715652,2.8175,-5.32,-4.2
156,213237,0.583648,0.36844,-0.7176041,2.94,-5.425,-4.375
157,213335,0.58682,0.367952,-0.716872,2.94,-5.495,-4.305
158,213433,0.584136,0.3843,-0.707844,2.9925,-5.5125,-4.375
159,213531,0.427,0.7747001,-0.549244,12.32,-1.82,-5.005
160,213629,0.73566,0.083204,-0.864492,35.35,6.58,-10.1325
161,213727,0.63318,0.083204,-0.8559521,20.79,-4.515,-10.7275
162,213825,0.5368,0.48312,-0.691252,1.05,-11.06,-7.7525
163,213923,0.574864,0.5119121,-0.633424,3.0975,-9.625,-7.5075
164,214022,0.521184,0.7141881,-0.475556,21.385,-1.2075,-6.755
165,214120,0.629032,0.339404,-0.700036,49.9975,9.3975,-10.4475
166,214218,0.564128,0.174948,-0.764208,56.49,6.615,-9.905
167,214316,0.423584,0.245952,-0.729804,50.47,3.1325,-0.8575
168,214414,0.41236,0.7076001,-0.61488,56.245,5.775,16.835
169,214512,0.708088,0.481412,-0.843752,70.525,12.985,22.5575
170,214610,0.5843801,0.04758,-0.793976,65.8525,3.745,25.375
171,214708,0.595116,0.154208,-0.884988,39.8125,-2.1,34.79
172,214806,0.543876,0.240828,-0.8044681,22.855,-6.615,40.285
173,214904,0.560956,0.275964,-0.793244,12.6,-5.7925,43.9425
174,215002,0.578768,0.255956,-0.785924,6.9125,-3.5,46.5325
175,215100,0.592188,0.236192,-0.793488,1.5925,-1.82,48.0025
176,215198,0.599264,0.240096,-0.793488,-5.46,-1.3125,48.2125
177,215296,0.60512,0.245708,-0.786656,-13.335,-1.505,47.95
178,215394,0.629764,0.280356,-0.7812881,-19.74,-1.82,48.4575
179,215492,0.593896,0.26962,-0.7564001,-22.9075,-1.9775,48.405
180,215590,0.592188,0.295484,-0.764208,-23.625,-0.21,47.565
181,215688,0.57096,0.315492,-0.768112,-21.9625,2.135,45.3075
182,215786,0.5546121,0.348188,-0.7895841,-19.04,4.2175,39.9875
183,215885,0.5404601,0.422364,-0.818376,-15.9075,5.215,28.9975
184,215983,0.525332,0.48678,-0.8193521,-11.6025,4.7775,11.3225
185,216081,0.49898,0.514596,-0.822036,-6.895,4.6025,-10.325
186,216179,0.476044,0.518256,-0.801296,-1.5925,4.9175,-31.5
187,216277,0.45506,0.518012,-0.786656,4.4975,6.3875,-48.1075
188,216375,0.442372,0.5002,-0.7812881,11.5675,8.3825,-59.9025
189,216473,0.449448,0.468236,-0.7986121,18.865,10.9725,-67.0425
190,216571,0.458964,0.420412,-0.812032,25.27,12.005,-70.21
191,216669,0.469212,0.388448,-0.8296,28.6475,11.515,-70.2975
192,216767,0.47946,0.365756,-0.843996,29.995,9.8175,-68.4425
193,216865,0.49044,0.357704,-0.8559521,28.56,7.14,-65.9925
194,216963,0.530456,0.419192,-0.87718,25.165,3.115,-63.945
195,217061,0.5968241,0.457256,-0.92232,27.265,-2.3975,-59.2025
196,217159,0.6036561,0.395524,-0.912316,38.3075,-11.0775,-52.255
197,217257,0.590236,0.352336,-0.87962,41.895,-19.88,-49.9625
198,217355,0.5743761,0.3843,-0.845216,36.7325,-27.2125,-53.025
199,217453,0.569252,0.400648,-0.790804,33.3025,-31.9375,-57.435
200,217551,0.568764,0.121024,-0.6885681,41.16,-32.865,-52.5
201,217650,0.569252,-0.431148,-0.604632,57.2425,-28.6125,-29.8375
202,217748,0.538996,-0.53802,-0.530456,54.32,-22.3125,0.5425
203,217846,0.481412,-0.127368,-0.484584,23.03,-13.0375,10.3425
204,217944,0.537044,0.344284,-0.518988,-1.61,-0.42,-1.5925
205,218042,0.569252,0.448472,-0.514108,10.3775,10.29,-19.32
206,218140,0.6946681,0.1342,-0.538508,44.03,19.6875,-29.5575
207,218238,0.7198,-0.02684,-0.569252,56.7175,24.29,-38.0625
208,218336,0.693204,0.125172,-0.576816,48.0025,23.9925,-45.15
209,218434,0.652456,0.288164,-0.521184,44.275,24.29,-50.75
210,218532,0.657336,0.258152,-0.5309441,54.1275,27.8075,-51.9575
211,218630,1.429108,0.595848,-0.8471681,67.025,31.15,-46.13
212,218728,1.58478,0.57706,-0.9967401,104.7025,24.535,-27.7725
213,218826,0.999668,0.13054,-0.410164,101.4125,-17.1675,-45.01
214,218924,0.813008,-0.205936,-0.32696,70.3675,-18.235,-51.73
215,219022,0.895236,0.441396,-0.6795401,12.8975,3.8675,-34.055
216,219120,0.716872,0.558028,-0.8317961,-8.8375,-0.175,-10.9025
217,219218,0.48434,0.229604,-0.624884,9.3275,-9.6075,-2.485
218,219317,0.576084,0.086132,-0.8095921,13.02,-6.1425,-1.2425
219,219415,0.560956,0.207888,-0.766892,7.1575,-8.995,-0.8400001
220,219513,0.574864,0.35502,-0.711016,6.5975,-10.7275,-0.7
221,219611,0.594628,0.386252,-0.719312,11.5325,-9.8,0.7175
222,219709,0.55022,0.361608,-0.701012,18.5325,-10.395,3.29
223,219807,0.548512,0.348432,-0.7361481,25.41,-9.485,7.56
224,219905,0.545584,0.392352,-0.7183361,31.43,-9.065,9.7825
225,220003,0.07686,0.510692,-0.580964,39.8125,-8.3825,14.175
226,220101,0.766892,0.225456,-0.9757561,64.225,1.96,35.385
227,220199,0.776408,0.102724,-0.9084121,57.1375,-1.3825,38.0975
228,220297,0.567056,0.125904,-0.667584,51.765,-16.275,38.115
229,220395,0.560956,0.151036,-0.732244,49.2975,-13.8775,40.8275
230,220493,0.615124,0.197152,-0.82228,47.7925,-10.605,38.5525
231,220591,0.598288,0.10736,-0.826672,42.77,-8.75,31.5
232,220689,0.584868,-0.020496,-0.8427761,35.595,-5.2675,26.74
233,220787,0.60268,-0.118584,-0.879376,22.5225,-1.7675,24.5175
234,220885,0.59902,-0.118584,-0.88816,3.4825,-0.8575,23.9925
235,220983,0.59536,0.006344,-0.874984,-17.22,-0.735,24.9025
236,221081,0.581696,0.197884,-0.829356,-33.3375,-0.6825,24.92
237,221179,0.5553441,0.384056,-0.788364,-40.9675,0.525,22.5925
238,221277,0.496784,0.337208,-0.687104,-31.4125,4.9875,22.96
239,221376,0.558516,0.285724,-0.743224,-20.125,12.7925,24.43
240,221474,0.6326921,0.305488,-0.809836,-15.5225,16.275,20.6325
241,221572,0.6375721,0.331108,-0.8210601,-13.615,14.8225,11.725
242,221670,0.610732,0.357948,-0.792756,-11.9875,12.1625,-0.8925
243,221768,0.60512,0.3843,-0.7854361,-10.4825,11.06,-15.225
244,221866,0.585844,0.37454,-0.774944,-5.6175,11.1475,-28.42
245,221964,0.5926761,0.333792,-0.794952,0.6825,12.005,-40.495
246,222062,0.624884,0.250832,-0.833504,8.4175,12.1975,-48.86
247,222160,0.688324,0.195932,-0.907192,15.75,9.17,-52.22
248,222258,0.673928,0.061732,-0.927932,25.8475,2.205,-48.1075
249,222356,0.623664,-0.08466801,-0.9037761,32.1825,-5.95,-40.1975
250,222454,0.55632,-0.133224,-0.856196,28.175,-11.9525,-32.795
251,222552,0.512888,-0.10858,-0.822036,21.77,-13.79,-25.3925
252,222650,0.50874,-0.09247601,-0.8178881,20.8775,-12.6175,-17.185
253,222748,0.532896,-0.087352,-0.83692,23.17,-11.1825,-10.045
254,222846,0.574132,-0.059536,-0.86498,24.64,-11.9875,-5.3375
255,222944,0.591456,-0.028304,-0.88328,27.1075,-15.785,-1.7675
256,223042,0.55754,-0.020252,-0.859856,31.36,-21.6475,1.645
257,223140,0.496052,0.006588,-0.807152,34.335,-25.7775,4.515
258,223238,0.4209,0.029524,-0.730048,36.9775,-25.62,7.7175
259,223337,0.362828,0.05734,-0.6653881,39.2875,-19.6,10.43
260,223435,0.376004,0.049288,-0.6505041,40.4775,-8.085,11.7775
261,223533,0.442616,0.057584,-0.697108,37.0475,3.675,11.5675
262,223631,0.489708,0.081496,-0.728096,31.57,11.3925,11.095
263,223729,0.562176,0.105896,-0.77104,26.39,15.9775,10.7275
264,223827,0.612928,0.086132,-0.7998321,24.6225,16.59,11.6375
265,223925,0.627568,0.058316,-0.792756,22.5225,13.615,12.32
266,224023,0.672708,0.0854,-0.8049561,17.185,9.7125,11.585
267,224121,0.683932,0.09516001,-0.805444,15.61,3.955,11.7075
268,224219,0.674416,0.07686,-0.79178,16.0475,-2.275,11.5675
269,224317,0.68686,0.064172,-0.7998321,14.49,-7.735,10.01
270,224415,0.697352,0.045628,-0.805688,12.565,-13.685,9.345
271,224513,0.666852,0.022448,-0.786412,10.08,-20.265,10.08
272,224611,0.649528,0.021472,-0.772748,5.3375,-25.165,10.675
273,224709,0.6558721,0.03538,-0.7766521,-0.21,-28.8225,11.0075
274,224807,0.648064,0.053436,-0.771772,-4.34,-33.0225,11.8125
275,224905,0.632936,0.069296,-0.757376,-7.5425,-37.17,12.215
276,225003,0.617564,0.08784,-0.745176,-10.6925,-40.565,11.725
277,225101,0.605364,0.11102,-0.737124,-13.1075,-43.155,10.7275
278,225200,0.595604,0.135664,-0.724924,-14.0875,-45.2025,9.6775
279,225298,0.589016,0.15128,-0.707356,-14.6825,-46.9525,7.7
280,225396,0.6326921,0.07198,-0.621224,-15.89,-47.845,4.445
281,225494,0.220088,0.192272,0.003172,-23.73,-22.575,12.3725
282,225592,0.8410681,0.225944,-0.308416,-38.3075,25.6375,30.8175
283,225690,1.043588,0.317688,-0.6566041,-26.8625,43.995,44.205
284,225788,1.379576,0.630008,-1.137772,-26.1625,37.2575,32.1125
285,225886,1.167784,0.692228,-0.9459881,-17.325,11.7425,8.365
286,225984,0.659044,0.36722,-0.671488,-1.1375,-7.1225,-12.3375
287,226082,0.541192,0.09320801,-0.7407841,6.65,-4.62,-21.8925
288,226180,0.46116,0.13176,-0.7320001,2.2225,0.175,-32.6375
289,226278,0.4575,0.029768,-0.742492,3.0975,6.16,-35.98
290,226376,0.496784,-0.045872,-0.789828,2.8,10.8675,-30.5375
291,226474,0.52704,-0.112484,-0.8193521,2.6425,11.9175,-17.99
292,226572,0.56852,-0.053924,-0.805688,-1.3475,11.095,-5.25
293,226670,0.62464,0.167628,-0.77714,-7.9975,10.395,-0.2975
294,226768,0.8281361,0.356484,-0.845216,-4.8475,10.3775,-1.015
295,226866,0.671732,0.171288,-0.735904,5.215,3.4475,-3.6575
296,226964,0.617076,0.039284,-0.778604,7.175,0.0,-2.975
297,227062,0.6326921,0.036844,-0.8230121,4.48,-0.21,-1.96
298,227160,0.604144,0.073932,-0.7849481,1.8725,-2.1,-2.765
299,227258,0.615368,0.11956,-0.774456,0.6475,-2.275,-3.5
300,227356,0.620736,0.120536,-0.773968,1.0325,-2.135,-3.64
301,227455,0.615612,0.102236,-0.774212,1.9075,-2.87,-3.3775
302,227553,0.613904,0.102724,-0.776408,2.0825,-3.57,-3.115
303,227651,0.612196,0.111996,-0.771772,1.995,-3.99,-3.0975
304,227749,0.610488,0.118584,-0.7712841,2.065,-4.1825,-2.9225
305,227847,0.610244,0.113704,-0.77226,2.73,-4.095,-2.8875
306,227945,0.613416,0.11102,-0.77592,3.2375,-4.06,-2.695
307,228043,0.6117081,0.11102,-0.774944,3.4125,-4.235,-2.5375
308,228141,0.611464,0.11712,-0.774212,3.43,-4.4975,-2.415
309,228239,0.609512,0.117852,-0.7712841,3.7275,-4.69,-2.1175
310,228337,0.610244,0.116144,-0.773236,4.235,-4.655,-1.8725
311,228435,0.610244,0.106872,-0.772504,4.6025,-4.655,-1.4875
312,228533,0.61366,0.1037,-0.772748,4.7425,-4.69,-1.3475
313,228631,0.6131721,0.09735601,-0.7766521,4.6025,-4.83,-1.4875
314,228729,0.613904,0.09540401,-0.7788481,4.27,-4.8475,-1.7325
315,228827,0.618784,0.096868,-0.781044,3.6925,-4.865,-2.135
316,228925,0.613416,0.098088,-0.775676,3.22,-4.8475,-2.485
317,229023,0.61366,0.09711201,-0.7747001,2.905,-4.9525,-2.835
318,229121,0.616344,0.098088,-0.777384,2.555,-5.0225,-3.1325
319,229220,0.614148,0.098576,-0.774944,2.205,-5.285,-3.4125
320,229318,0.612196,0.09516001,-0.777872,1.7325,-5.355,-3.745
321,229416,0.607804,0.09540401,-0.7747001,1.3475,-5.355,-4.0775
322,229514,0.605852,0.10126,-0.77348,1.015,-5.3025,-4.2525
323,229612,0.607804,0.103944,-0.775188,0.8225,-4.9525,-4.48
324,229710,0.610976,0.099552,-0.7766521,0.7175,-4.8125,-4.62
325,229808,0.614392,0.101016,-0.776408,0.525,-4.725,-4.795
326,229906,0.6124401,0.103212,-0.772992,0.1575,-4.7075,-4.9525
327,230004,0.610244,0.105896,-0.772748,0.0175,-4.865,-5.1275
328,230102,0.61,0.101504,-0.774456,-0.1225,-4.7775,-5.075
329,230200,0.609268,0.09735601,-0.776408,-0.245,-4.69,-5.1975
330,230298,0.614148,0.092232,-0.777872,-0.5775,-4.725,-5.5125
331,230396,0.61366,0.09711201,-0.778116,-1.26,-4.935,-5.8625
332,230494,0.613904,0.107848,-0.774944,-1.68,-5.0575,-6.2125
333,230592,0.609268,0.1159,-0.772748,-1.855,-5.11,-6.2475
334,230690,0.605852,0.121756,-0.77104,-1.575,-5.145,-6.055
335,230788,0.606584,0.12444,-0.770308,-1.085,-5.005,-5.705
336,230886,0.608048,0.126148,-0.767624,-0.2975,-4.9525,-5.2325
337,230984,0.60512,0.125904,-0.7686,0.4025,-5.0225,-4.655
338,231083,0.60634,0.125904,-0.768844,1.225,-5.0925,-4.0425
339,231181,0.60634,0.125416,-0.7700641,1.855,-5.0225,-3.535
340,231279,0.60878,0.121756,-0.77226,2.4325,-4.9175,-3.01
341,231377,0.60512,0.116144,-0.773724,2.8525,-4.97,-2.6775
342,231475,0.607072,0.114436,-0.7754321,2.975,-4.97,-2.555
343,231573,0.607072,0.112484,-0.77348,3.1325,-4.935,-2.52
344,231671,0.607804,0.111752,-0.77348,3.2725,-4.865,-2.45
345,231769,0.61,0.107604,-0.777384,3.29,-4.83,-2.4675
346,231867,0.609756,0.102724,-0.7747001,3.115,-4.7425,-2.625
347,231965,0.6124401,0.100528,-0.776408,2.8175,-4.76,-2.8875
348,232063,0.61122,0.10004,-0.77836,2.45,-4.7075,-3.22
349,232161,0.610976,0.10248,-0.7788481,2.0125,-4.725,-3.3775
350,232259,0.61122,0.106872,-0.77836,1.68,-4.7425,-3.71
351,232357,0.609024,0.107116,-0.77836,1.3475,-4.76,-3.8325
352,232455,0.610976,0.103456,-0.776896,1.2775,-4.725,-4.025
353,232553,0.610732,0.10248,-0.77714,1.1025,-4.8125,-4.165
354,232651,0.607804,0.105164,-0.775676,0.77,-5.04,-4.305
355,232749,0.609756,0.107848,-0.77714,0.5075,-5.04,-4.3925
356,232847,0.607804,0.110044,-0.776896,0.49,-4.9875,-4.5675
357,232945,0.610732,0.10492,-0.775188,0.3325,-5.04,-4.585
358,233043,0.606584,0.111752,-0.7761641,0.21,-5.04,-4.7075
359,233142,0.605608,0.112484,-0.77592,0.245,-4.935,-4.76
360,233240,0.606584,0.117608,-0.775188,0.315,-4.8825,-4.655
361,233338,0.604632,0.117852,-0.7747001,0.6125,-4.8475,-4.48
362,233436,0.609024,0.120048,-0.7712841,0.805,-4.795,-4.2875
363,233534,0.607316,0.119804,-0.773724,1.12,-4.795,-4.025
364,233632,0.605852,0.118584,-0.7747001,1.505,-4.76,-3.78
365,233730,0.60512,0.116876,-0.773724,1.7325,-4.7425,-3.605
366,233828,0.604632,0.11834,-0.7754321,1.89,-4.69,-3.5175
367,233926,0.606096,0.118096,-0.772992,2.1,-4.69,-3.36
368,234024,0.606096,0.116876,-0.772504,2.345,-4.6025,-3.1675
369,234122,0.606096,0.112484,-0.7747001,2.59,-4.585,-2.94
370,234220,0.606828,0.11346,-0.775676,2.6775,-4.5325,-2.835
371,234318,0.6075601,0.111264,-0.77592,2.7125,-4.515,-2.8875
372,234416,0.606828,0.112484,-0.7761641,2.695,-4.5675,-2.905
373,234514,0.607804,0.109068,-0.7766521,2.66,-4.55,-2.9225
374,234612,0.6075601,0.106872,-0.778116,2.5725,-4.4625,-2.94
375,234710,0.607804,0.109068,-0.775676,2.4675,-4.515,-3.0975
376,234808,0.60878,0.108824,-0.77714,2.3275,-4.4625,-3.185
377,234906,0.6075601,0.106872,-0.778604,2.065,-4.4275,-3.36
378,235004,0.608536,0.106628,-0.779092,1.9775,-4.445,-3.5175
379,235103,0.6082921,0.107116,-0.7788481,1.7325,-4.4975,-3.6925
