,T,ax,ay,az,gx,gy,gz
54,1626139,-0.595848,-0.19642,-0.743712,1.645,-4.7425,-3.5525
55,1626237,-0.598288,-0.195444,-0.743712,1.6275,-4.7775,-3.5875
56,1626335,-0.596336,-0.1952,-0.744444,1.575,-4.76,-3.6225
57,1626433,-0.5968241,-0.193736,-0.744688,1.5225,-4.725,-3.605
58,1626531,-0.595848,-0.195444,-0.743224,1.5225,-4.6725,-3.675
59,1626629,-0.5941401,-0.195688,-0.7449321,1.505,-4.6725,-3.5525
60,1626728,-0.594872,-0.1952,-0.7442,1.5225,-4.6725,-3.57
61,1626826,-0.596336,-0.196664,-0.739808,1.4875,-4.5675,-3.6225
62,1626924,-0.595116,-0.196664,-0.742004,1.4175,-4.5325,-3.605
63,1627022,-0.593896,-0.198128,-0.7422481,1.4175,-4.5675,-3.5
64,1627120,-0.595848,-0.194956,-0.743468,1.5225,-4.6025,-3.5175
65,1627218,-0.596336,-0.194956,-0.74176,1.505,-4.7075,-3.4825
66,1627316,-0.5978,-0.195688,-0.743712,1.5925,-4.7425,-3.5
67,1627414,-0.59658,-0.195444,-0.744444,1.68,-4.8125,-3.5525
68,1627512,-0.5978,-0.194956,-0.744444,1.715,-4.83,-3.5525
69,1627610,-0.596336,-0.19642,-0.7415161,1.7325,-4.8475,-3.6925
70,1627708,-0.59658,-0.197396,-0.74054,1.785,-4.935,-3.64
71,1627806,-0.594872,-0.198128,-0.7407841,1.6625,-4.8825,-3.5175
72,1627904,-0.594628,-0.197396,-0.74176,1.61,-4.8475,-3.4475
73,1628002,-0.594872,-0.195932,-0.739564,1.4875,-4.7775,-3.4475
74,1628100,-0.593164,-0.196908,-0.741028,1.5225,-4.8125,-3.43
75,1628198,-0.596092,-0.198128,-0.74054,1.5575,-4.76,-3.3075
76,1628296,-0.597068,-0.195688,-0.743956,1.575,-4.8825,-3.3075
77,1628394,-0.596336,-0.196908,-0.7422481,1.645,-4.9525,-3.3075
78,1628492,-0.596336,-0.193004,-0.743468,1.4525,-4.8825,-3.29
79,1628590,-0.597556,-0.192028,-0.741272,1.5575,-4.9875,-3.3775
80,1628688,-0.59658,-0.193736,-0.74176,1.5575,-5.04,-3.465
81,1628786,-0.596092,-0.194712,-0.742004,1.54,-4.8475,-3.535
82,1628884,-0.59292,-0.19886,-0.742492,1.54,-4.76,-3.465
83,1628982,-0.593164,-0.19764,-0.743224,1.4525,-4.725,-3.325
84,1629080,-0.594872,-0.193736,-0.745908,1.435,-4.7075,-3.255
85,1629178,-0.595116,-0.194224,-0.7442,1.5575,-4.865,-3.2025
86,1629277,-0.595116,-0.195444,-0.740296,1.47,-5.0225,-3.2375
87,1629375,-0.5978,-0.193248,-0.746396,1.5225,-5.0225,-3.3075
88,1629473,-0.595848,-0.194468,-0.74176,1.4525,-4.97,-3.3425
89,1629571,-0.596092,-0.194956,-0.738344,1.3825,-4.83,-3.36
90,1629669,-0.594384,-0.195932,-0.739076,1.505,-4.7075,-3.4125
91,1629767,-0.596336,-0.19154,-0.741028,1.4875,-4.6025,-3.36
92,1629865,-0.596092,-0.195444,-0.741028,1.3825,-4.55,-3.5
93,1629963,-0.596092,-0.194956,-0.739808,1.47,-4.5675,-3.535
94,1630061,-0.5968241,-0.198616,-0.739808,1.4525,-4.4975,-3.5175
95,1630159,-0.597068,-0.190076,-0.742004,1.4525,-4.585,-3.535
96,1630257,-0.597068,-0.193004,-0.74176,1.5575,-4.585,-3.535
97,1630355,-0.596336,-0.194956,-0.74176,1.505,-4.5675,-3.535
98,1630453,-0.59658,-0.195444,-0.739564,1.5225,-4.62,-3.57
99,1630551,-0.598044,-0.195444,-0.7407841,1.4175,-4.4625,-3.6225
100,1630649,-0.5968241,-0.1952,-0.738344,1.365,-4.3575,-3.5875
101,1630747,-0.597068,-0.195688,-0.739808,1.3125,-4.2525,-3.57
102,1630845,-0.597312,-0.190564,-0.741028,1.2425,-4.1475,-3.6225
103,1630943,-0.597312,-0.195932,-0.739076,1.295,-4.165,-3.6575
104,1631041,-0.596092,-0.194468,-0.7427361,1.295,-4.13,-3.5875
105,1631139,-0.594628,-0.190808,-0.744444,1.3125,-4.095,-3.5875
106,1631237,-0.5968241,-0.1952,-0.741272,1.4175,-4.1475,-3.6225
107,1631335,-0.59536,-0.194712,-0.742492,1.4875,-4.34,-3.6225
108,1631433,-0.5968241,-0.195688,-0.74298,1.5575,-4.4625,-3.6225
109,1631532,-0.59658,-0.194224,-0.743224,1.5225,-4.4975,-3.605
110,1631630,-0.595848,-0.196908,-0.738344,1.5225,-4.4625,-3.605
111,1631728,-0.595604,-0.19642,-0.738832,1.54,-4.445,-3.5175
112,1631826,-0.595116,-0.194956,-0.741028,1.5575,-4.585,-3.5
113,1631924,-0.596092,-0.188612,-0.742004,1.6275,-4.69,-3.5175
114,1632022,-0.595604,-0.1952,-0.741028,1.7675,-4.8125,-3.675
115,1632120,-0.59658,-0.194956,-0.74054,1.8375,-4.7775,-3.745
116,1632218,-0.598288,-0.191296,-0.740052,1.68,-4.6375,-3.6225
117,1632316,-0.597068,-0.193492,-0.740296,1.61,-4.6025,-3.6925
118,1632414,-0.5978,-0.189588,-0.74176,1.68,-4.585,-3.605
119,1632512,-0.596092,-0.193248,-0.743468,1.7325,-4.62,-3.7275
120,1632610,-0.594628,-0.194224,-0.738588,1.75,-4.62,-3.7975
121,1632708,-0.595848,-0.195932,-0.739808,1.8025,-4.62,-3.6925
122,1632806,-0.595116,-0.197152,-0.739076,1.715,-4.62,-3.64
123,1632904,-0.596336,-0.197884,-0.7373681,1.7675,-4.69,-3.6225
124,1633002,-0.594628,-0.1952,-0.738588,1.61,-4.6725,-3.605
125,1633100,-0.595848,-0.1952,-0.74176,1.7325,-4.6025,-3.5
126,1633198,-0.594384,-0.194224,-0.737856,1.6625,-4.5675,-3.535
127,1633296,-0.59658,-0.191052,-0.7407841,1.54,-4.5325,-3.4475
128,1633394,-0.5978,-0.192028,-0.739808,1.54,-4.48,-3.465
129,1633492,-0.595848,-0.193492,-0.743468,1.6275,-4.4275,-3.535
130,1633590,-0.596336,-0.195688,-0.74054,1.5925,-4.4275,-3.4825
131,1633688,-0.595116,-0.19398,-0.741028,1.6275,-4.4975,-3.5175
132,1633787,-0.595604,-0.194956,-0.7407841,1.575,-4.48,-3.535
133,1633885,-0.596336,-0.19642,-0.738588,1.5575,-4.445,-3.5
134,1633983,-0.597312,-0.193736,-0.741028,1.54,-4.445,-3.4125
135,1634081,-0.59658,-0.19398,-0.741272,1.54,-4.41,-3.5175
136,1634179,-0.595848,-0.193736,-0.741272,1.4525,-4.305,-3.4825
137,1634277,-0.596092,-0.193736,-0.741272,1.4175,-4.27,-3.535
138,1634375,-0.593896,-0.194956,-0.740296,1.47,-4.2875,-3.4825
139,1634473,-0.595848,-0.19764,-0.73932,1.47,-4.585,-3.255
140,1634571,-0.593164,-0.19276,-0.74176,1.365,-4.6375,-3.08
141,1634669,-0.59902,-0.188612,-0.741028,1.5575,-4.7075,-3.2725
142,1634767,-0.595848,-0.196908,-0.739564,1.575,-4.7075,-3.3775
143,1634865,-0.596092,-0.188124,-0.7407841,1.5925,-4.795,-3.4125
144,1634963,-0.596336,-0.198616,-0.736392,1.6625,-4.8125,-3.57
145,1635061,-0.594872,-0.19276,-0.740296,1.505,-4.55,-3.43
146,1635159,-0.595116,-0.193248,-0.741028,1.4525,-4.445,-3.4825
147,1635257,-0.595848,-0.195932,-0.739808,1.5575,-4.48,-3.5
148,1635355,-0.596092,-0.188368,-0.741028,1.435,-4.305,-3.5525
149,1635453,-0.598288,-0.192272,-0.73932,1.47,-4.2525,-3.675
150,1635551,-0.59658,-0.19276,-0.7381001,1.4,-4.1475,-3.7275
151,1635649,-0.595116,-0.194712,-0.739076,1.4,-4.13,-3.6925
152,1635748,-0.595604,-0.198616,-0.7381001,1.4175,-4.0775,-3.6225
153,1635846,-0.596092,-0.19276,-0.7407841,1.3825,-4.1125,-3.5875
154,1635944,-0.59536,-0.193004,-0.742492,1.3475,-4.0425,-3.6575
155,1636042,-0.598044,-0.189588,-0.74298,1.4875,-4.1825,-3.6925
156,1636140,-0.595604,-0.192516,-0.743224,1.5575,-4.2525,-3.745
157,1636238,-0.594872,-0.191784,-0.741272,1.645,-4.34,-3.7625
158,1636336,-0.593164,-0.194224,-0.741028,1.68,-4.27,-3.7625
159,1636434,-0.593164,-0.192272,-0.742492,1.7325,-4.27,-3.6925
160,1636532,-0.59536,-0.192028,-0.742004,1.7675,-4.4625,-3.7275
161,1636630,-0.594872,-0.190564,-0.741028,1.7675,-4.5675,-3.7625
162,1636728,-0.594628,-0.191296,-0.7427361,1.8375,-4.6725,-3.815
163,1636826,-0.5941401,-0.193492,-0.737856,1.8375,-4.6375,-3.85
164,1636924,-0.594628,-0.193736,-0.739808,1.8725,-4.6375,-3.815
165,1637022,-0.593652,-0.193736,-0.740052,1.7325,-4.655,-3.7975
166,1637120,-0.594628,-0.194712,-0.740052,1.75,-4.5675,-3.745
167,1637218,-0.59292,-0.192028,-0.739808,1.6975,-4.6025,-3.6575
168,1637316,-0.5941401,-0.193004,-0.74054,1.645,-4.585,-3.6575
169,1637414,-0.5934081,-0.192516,-0.740052,1.61,-4.69,-3.57
170,1637512,-0.597312,-0.189344,-0.7407841,1.575,-4.6725,-3.57
171,1637610,-0.596092,-0.194712,-0.740052,1.6975,-4.62,-3.605
172,1637708,-0.595848,-0.1952,-0.73688,1.6625,-4.62,-3.5
173,1637806,-0.594628,-0.199348,-0.741272,1.4525,-4.6375,-3.3775
174,1637904,-0.592188,-0.194468,-0.738344,1.4,-4.62,-3.22
175,1638002,-0.589504,-0.194224,-0.743956,1.365,-4.8125,-3.01
176,1638100,-0.590724,-0.195688,-0.7427361,1.26,-5.6525,-2.6425
177,1638199,-0.597312,-0.196908,-0.740052,0.9275,-6.37,-2.1525
178,1638297,-0.597556,-0.1891,-0.7407841,0.945,-6.475,-1.995
179,1638395,-0.597068,-0.182512,-0.74176,1.12,-6.6675,-2.065
180,1638493,-0.599752,-0.187148,-0.7361481,1.5225,-6.72,-2.5025
181,1638591,-0.599508,-0.19154,-0.738588,1.3825,-6.545,-2.695
182,1638689,-0.599996,-0.188124,-0.740296,1.3475,-6.125,-2.7475
183,1638787,-0.594384,-0.20008,-0.743224,1.435,-5.74,-2.8
184,1638885,-0.592432,-0.199104,-0.743956,1.365,-6.125,-2.3975
185,1638983,-0.597556,-0.193736,-0.7422481,1.155,-7.245,-1.645
186,1639081,-0.597068,-0.189588,-0.740296,1.015,-7.8575,-1.4175
187,1639179,-0.600728,-0.191052,-0.737612,1.085,-8.61,-1.2075
188,1639277,-0.60268,-0.18788,-0.7366361,1.1025,-9.03,-1.12
189,1639375,-0.601948,-0.188856,-0.734928,1.2775,-8.785,-1.225
190,1639473,-0.606828,-0.187148,-0.7324881,1.54,-8.855,-1.365
191,1639571,-0.605608,-0.184952,-0.733708,1.5225,-8.2425,-1.68
192,1639669,-0.605608,-0.182024,-0.733708,1.505,-7.385,-2.0825
193,1639767,-0.606096,-0.183732,-0.7332201,1.5225,-6.7375,-2.59
194,1639865,-0.605364,-0.1891,-0.7332201,1.645,-6.16,-2.905
195,1639963,-0.606096,-0.182512,-0.7324881,1.505,-5.6525,-3.0625
196,1640061,-0.605364,-0.18666,-0.735172,1.4525,-5.3025,-3.22
197,1640159,-0.605364,-0.1891,-0.733708,1.365,-4.8825,-3.3425
198,1640257,-0.604144,-0.186904,-0.737856,1.3125,-4.6375,-3.4475
199,1640355,-0.607072,-0.185928,-0.735416,1.2075,-4.3575,-3.535
200,1640453,-0.60512,-0.185684,-0.735416,1.1375,-4.0425,-3.5875
201,1640551,-0.604144,-0.1891,-0.7324881,1.155,-3.9725,-3.71
202,1640650,-0.606096,-0.187148,-0.7361481,1.2425,-3.92,-3.885
203,1640748,-0.6039,-0.185684,-0.738832,1.33,-3.8325,-3.885
204,1640846,-0.602436,-0.190564,-0.737124,1.33,-3.7975,-3.92
205,1640944,-0.603168,-0.185196,-0.738344,1.365,-3.85,-4.025
206,1641042,-0.6034121,-0.18788,-0.737612,1.505,-3.955,-4.165
207,1641140,-0.60634,-0.18544,-0.736392,1.5925,-3.99,-4.2
208,1641238,-0.606096,-0.188368,-0.7361481,1.645,-3.955,-4.305
209,1641336,-0.601216,-0.195444,-0.734196,1.715,-3.8675,-4.3225
210,1641434,-0.598532,-0.19764,-0.7361481,1.6625,-4.0075,-3.8675
211,1641532,-0.601704,-0.191296,-0.737612,1.4,-4.4275,-3.395
212,1641630,-0.600484,-0.188856,-0.737856,1.5225,-4.83,-3.0625
213,1641728,-0.604876,-0.187392,-0.737612,1.5225,-5.005,-2.87
214,1641826,-0.606096,-0.183,-0.734684,1.4,-4.795,-2.9225
215,1641924,-0.60268,-0.188856,-0.735904,1.575,-4.55,-3.115
216,1642022,-0.60512,-0.184708,-0.738588,1.4875,-4.55,-3.3425
217,1642120,-0.606096,-0.185196,-0.736392,1.54,-4.515,-3.4825
218,1642218,-0.60268,-0.186416,-0.73688,1.68,-4.445,-3.57
219,1642316,-0.601704,-0.186904,-0.736392,1.6975,-4.5675,-3.5875
220,1642414,-0.604632,-0.186904,-0.736392,1.6975,-4.6375,-3.6925
221,1642512,-0.606828,-0.189832,-0.7320001,1.8725,-4.585,-3.71
222,1642610,-0.6029241,-0.190076,-0.73444,1.68,-4.4975,-3.78
223,1642708,-0.605364,-0.188612,-0.73566,1.68,-4.4275,-3.7275
224,1642807,-0.6034121,-0.189344,-0.732976,1.575,-4.235,-3.6225
225,1642905,-0.6029241,-0.185928,-0.737124,1.5225,-4.1475,-3.6575
226,1643003,-0.604632,-0.188124,-0.7361481,1.54,-4.0775,-3.7275
227,1643101,-0.604388,-0.186416,-0.737612,1.61,-4.06,-3.8325
228,1643199,-0.60512,-0.18666,-0.7373681,1.6625,-3.99,-4.0075
229,1643297,-0.6034121,-0.188124,-0.735172,1.75,-3.955,-4.2
230,1643395,-0.60268,-0.189588,-0.733952,1.8725,-3.8675,-4.235
231,1643493,-0.604876,-0.188124,-0.7361481,1.785,-3.78,-4.2875
232,1643591,-0.60268,-0.188368,-0.7366361,1.82,-3.71,-4.375
233,1643689,-0.604144,-0.187148,-0.736392,1.8025,-3.605,-4.34
234,1643787,-0.6029241,-0.188856,-0.734684,1.715,-3.57,-4.235
235,1643885,-0.600728,-0.18788,-0.738344,1.8025,-3.465,-4.2
236,1643983,-0.597556,-0.190808,-0.734928,1.82,-3.675,-4.2525
237,1644081,-0.598532,-0.193492,-0.737124,1.855,-3.85,-4.1825
238,1644179,-0.60024,-0.192028,-0.738344,1.9075,-4.0425,-4.0075
239,1644277,-0.602436,-0.191052,-0.738832,1.8375,-4.2175,-3.78
240,1644375,-0.601216,-0.190564,-0.739564,1.7675,-4.4275,-3.815
241,1644473,-0.601704,-0.187636,-0.738588,1.9775,-4.48,-3.8325
242,1644571,-0.601704,-0.186904,-0.736392,1.96,-4.48,-3.8675
243,1644669,-0.6029241,-0.188612,-0.73444,2.1175,-4.585,-3.99
244,1644767,-0.601216,-0.189588,-0.735416,2.0825,-4.515,-4.025
245,1644865,-0.600484,-0.194712,-0.73444,1.9775,-4.55,-3.9375
246,1644963,-0.599752,-0.193492,-0.732244,1.82,-4.69,-3.7625
247,1645061,-0.60024,-0.190808,-0.736392,1.7675,-4.585,-3.5525
248,1645159,-0.599996,-0.196176,-0.7361481,1.68,-4.5675,-3.5
249,1645257,-0.602436,-0.191784,-0.7361481,1.5575,-4.655,-3.3775
250,1645355,-0.600972,-0.194712,-0.734196,1.54,-4.5325,-3.3075
251,1645453,-0.601948,-0.194956,-0.734928,1.54,-4.4275,-3.2725
252,1645552,-0.60268,-0.188856,-0.7366361,1.2425,-4.375,-3.08
253,1645650,-0.602192,-0.189588,-0.7366361,1.3825,-4.3575,-3.08
254,1645748,-0.600972,-0.184464,-0.7366361,1.365,-4.3575,-3.08
255,1645846,-0.60024,-0.190076,-0.735416,1.4,-4.41,-3.1325
256,1645944,-0.599996,-0.190808,-0.736392,1.47,-4.5675,-3.045
257,1646042,-0.602192,-0.189344,-0.733952,1.3475,-4.585,-3.0275
258,1646140,-0.602436,-0.186904,-0.739076,1.2425,-4.55,-3.0625
259,1646238,-0.603168,-0.187636,-0.735416,1.3825,-4.5675,-3.15
260,1646336,-0.6034121,-0.187148,-0.73688,1.47,-4.4975,-3.2725
261,1646434,-0.6029241,-0.184952,-0.7373681,1.6275,-4.515,-3.3075
262,1646532,-0.6039,-0.187392,-0.735904,1.6975,-4.655,-3.5175
263,1646630,-0.60268,-0.187636,-0.733708,1.7325,-4.5325,-3.605
264,1646728,-0.60146,-0.19032,-0.735172,1.7675,-4.41,-3.6225
265,1646826,-0.600484,-0.188124,-0.7366361,1.715,-4.34,-3.5175
266,1646924,-0.60024,-0.189588,-0.735416,1.6625,-4.34,-3.36
267,1647022,-0.601704,-0.188856,-0.73566,1.5925,-4.445,-3.4825
268,1647120,-0.59902,-0.188124,-0.740052,1.7325,-4.515,-3.5
269,1647218,-0.60024,-0.189832,-0.7407841,1.75,-4.6375,-3.5175
270,1647316,-0.60268,-0.190808,-0.7373681,1.8725,-4.69,-3.57
271,1647414,-0.602436,-0.1891,-0.73444,1.925,-4.69,-3.605
272,1647512,-0.602192,-0.184708,-0.7373681,1.995,-4.7775,-3.6925
273,1647610,-0.60268,-0.185928,-0.7373681,2.0825,-4.8125,-3.78
274,1647708,-0.601948,-0.1891,-0.734928,2.24,-4.795,-3.9375
275,1647807,-0.602192,-0.188368,-0.733952,2.1875,-4.8125,-4.0425
276,1647905,-0.60024,-0.190808,-0.73444,2.1175,-4.725,-4.0075
277,1648003,-0.598288,-0.189344,-0.735172,2.1175,-4.6725,-3.99
278,1648101,-0.599752,-0.190808,-0.737612,2.17,-4.83,-4.0075
279,1648199,-0.595848,-0.195444,-0.738588,2.1,-4.83,-3.885
280,1648297,-0.600484,-0.19398,-0.737856,2.1,-4.8825,-3.7275
281,1648395,-0.605852,-0.188612,-0.734684,2.0825,-5.04,-3.64
282,1648493,-0.60146,-0.193248,-0.737856,2.065,-5.0925,-3.57
283,1648591,-0.603168,-0.193736,-0.733708,1.8725,-5.005,-3.43
284,1648689,-0.604876,-0.190076,-0.73078,1.8025,-4.9525,-3.325
285,1648787,-0.6029241,-0.188124,-0.735172,1.82,-4.8475,-3.3775
286,1648885,-0.6036561,-0.185196,-0.7373681,1.7675,-4.83,-3.3775
287,1648983,-0.6029241,-0.189344,-0.733952,1.82,-4.7775,-3.535
288,1649081,-0.6036561,-0.187636,-0.73444,1.89,-4.7425,-3.5875
289,1649179,-0.6029241,-0.189588,-0.735904,2.03,-4.76,-3.5875
290,1649277,-0.601948,-0.190076,-0.73444,1.9775,-4.795,-3.675
291,1649375,-0.601704,-0.190564,-0.7361481,1.96,-4.7425,-3.57
292,1649473,-0.60268,-0.191784,-0.734684,1.96,-4.7425,-3.5175
293,1649571,-0.602436,-0.188856,-0.735172,1.82,-4.7075,-3.535
294,1649669,-0.604388,-0.188368,-0.73566,1.855,-4.725,-3.605
295,1649767,-0.604144,-0.189344,-0.7332201,1.82,-4.76,-3.5525
296,1649865,-0.60146,-0.19032,-0.735172,1.8025,-4.69,-3.605
297,1649963,-0.60146,-0.1891,-0.733708,1.8375,-4.655,-3.57
298,1650062,-0.601948,-0.190076,-0.734928,1.75,-4.62,-3.6225
299,1650160,-0.602436,-0.189588,-0.734928,1.82,-4.62,-3.64
300,1650258,-0.60024,-0.191052,-0.7373681,1.855,-4.655,-3.64
301,1650356,-0.6039,-0.191052,-0.734684,1.8375,-4.795,-3.5525
302,1650454,-0.6036561,-0.190808,-0.735416,1.855,-4.83,-3.5875
303,1650552,-0.604876,-0.18788,-0.737612,1.7675,-4.7775,-3.5525
304,1650650,-0.60512,-0.188612,-0.73444,1.89,-4.795,-3.605
305,1650748,-0.604388,-0.190076,-0.7327321,1.89,-4.8125,-3.5875
306,1650846,-0.601704,-0.189832,-0.734928,1.68,-4.5325,-3.5525
307,1650944,-0.6034121,-0.189832,-0.7327321,1.6275,-4.515,-3.57
308,1651042,-0.6036561,-0.187148,-0.7361481,1.715,-4.6025,-3.5525
309,1651140,-0.6029241,-0.188124,-0.7332201,1.785,-4.4975,-3.6575
310,1651238,-0.604632,-0.187636,-0.7373681,1.7325,-4.4275,-3.6575
311,1651336,-0.603168,-0.189588,-0.732976,1.82,-4.41,-3.8325
312,1651434,-0.6039,-0.187392,-0.735416,1.785,-4.3925,-3.885
313,1651532,-0.6029241,-0.191296,-0.734928,1.7325,-4.27,-3.9025
314,1651630,-0.602436,-0.19032,-0.7332201,1.7325,-4.305,-3.92
315,1651728,-0.601948,-0.190808,-0.738588,1.7675,-4.3575,-3.9725
316,1651826,-0.602192,-0.186416,-0.7373681,1.8725,-4.48,-4.0425
317,1651924,-0.5978,-0.197396,-0.733464,1.925,-4.6375,-4.13
318,1652023,-0.603168,-0.195932,-0.731756,1.9425,-4.795,-4.0775
319,1652121,-0.6034121,-0.193492,-0.7366361,1.9775,-4.76,-4.0425
320,1652219,-0.604876,-0.190076,-0.7327321,1.9775,-4.725,-3.92
321,1652317,-0.6039,-0.190564,-0.730048,1.89,-4.655,-3.99
322,1652415,-0.60268,-0.188856,-0.731512,1.785,-4.48,-4.13
323,1652513,-0.603168,-0.189344,-0.7327321,1.785,-4.3925,-4.2
324,1652611,-0.6039,-0.18788,-0.735904,1.8725,-4.3575,-4.3925
325,1652709,-0.6036561,-0.18788,-0.734928,1.8725,-4.4275,-4.5675
326,1652807,-0.599752,-0.192516,-0.734684,1.96,-4.4625,-4.6025
327,1652905,-0.599508,-0.194224,-0.7327321,1.9775,-4.4625,-4.4975
328,1653003,-0.601216,-0.193492,-0.731024,1.82,-4.3225,-4.41
329,1653101,-0.601704,-0.193736,-0.729316,1.61,-4.3225,-4.2
330,1653199,-0.59902,-0.195688,-0.7324881,1.47,-4.305,-4.06
331,1653297,-0.599508,-0.193248,-0.7327321,1.3475,-4.2875,-3.8325
332,1653395,-0.600484,-0.189588,-0.7373681,1.1725,-4.27,-3.7625
333,1653493,-0.599508,-0.192028,-0.734684,1.155,-4.2525,-3.7975
334,1653591,-0.602192,-0.190564,-0.735172,1.2425,-4.3925,-3.85
335,1653689,-0.601948,-0.189588,-0.7361481,1.295,-4.3925,-3.9025
336,1653787,-0.60268,-0.189832,-0.733952,1.435,-4.445,-4.06
337,1653885,-0.60146,-0.188612,-0.735416,1.54,-4.305,-4.0775
338,1653984,-0.599996,-0.190808,-0.734928,1.5925,-4.305,-4.2175
339,1654082,-0.600728,-0.194224,-0.735416,1.68,-4.27,-4.2525
340,1654180,-0.600972,-0.19642,-0.734684,1.6625,-4.2875,-4.1825
341,1654278,-0.60268,-0.197152,-0.7332201,1.68,-4.375,-4.095
342,1654376,-0.60146,-0.195932,-0.734684,1.6625,-4.48,-4.06
343,1654474,-0.604144,-0.197396,-0.7320001,1.6275,-4.48,-3.955
344,1654572,-0.601704,-0.19398,-0.735172,1.54,-4.41,-3.7975
345,1654670,-0.60268,-0.191296,-0.73566,1.54,-4.445,-3.8675
346,1654768,-0.60146,-0.193736,-0.734684,1.4875,-4.305,-3.85
347,1654866,-0.600972,-0.192272,-0.735416,1.54,-4.2875,-3.9025
348,1654964,-0.601216,-0.193004,-0.737124,1.5225,-4.2,-3.92
349,1655062,-0.6029241,-0.196176,-0.7332201,1.54,-4.165,-3.9025
