,T,ax,ay,az,gx,gy,gz
69,8164,-0.648796,0.182756,-0.715652,2.205,-3.57,-1.89
70,8261,-0.648796,0.181536,-0.715164,2.3625,-3.7275,-1.89
71,8357,-0.648308,0.18056,-0.716628,2.3975,-3.605,-1.7675
72,8454,-0.648308,0.179828,-0.713944,2.45,-3.5,-1.785
73,8551,-0.64782,0.18178,-0.715652,2.5725,-3.395,-1.7325
74,8647,-0.647576,0.182024,-0.715164,2.5725,-3.3075,-1.6275
75,8744,-0.64782,0.182024,-0.7183361,2.59,-3.395,-1.715
76,8840,-0.64538,0.183732,-0.7176041,2.6075,-3.2375,-1.6975
77,8937,-0.6456241,0.183244,-0.71736,2.4675,-3.08,-1.7325
78,9034,-0.643672,0.184708,-0.7190681,2.52,-3.1675,-1.8025
79,9130,-0.644648,0.179096,-0.71858,2.5725,-3.2725,-1.89
80,9227,-0.64538,0.183732,-0.718092,2.4675,-3.2375,-1.82
81,9323,-0.646844,0.182024,-0.716628,2.45,-3.2375,-1.82
82,9420,-0.6466,0.181048,-0.7190681,2.45,-3.3075,-1.925
83,9516,-0.646112,0.18422,-0.7171161,2.4675,-3.29,-2.0125
84,9613,-0.6466,0.183,-0.716384,2.485,-3.3775,-2.03
85,9710,-0.6463561,0.183976,-0.71614,2.3625,-3.3425,-2.03
86,9806,-0.6463561,0.180072,-0.719312,2.3275,-3.43,-1.995
87,9903,-0.646844,0.182024,-0.71736,2.3625,-3.5525,-1.995
88,9999,-0.64416,0.182756,-0.716628,2.345,-3.57,-2.0475
89,10096,-0.644404,0.181292,-0.7171161,2.31,-3.465,-2.0825
90,10193,-0.645868,0.181292,-0.718092,2.275,-3.6225,-2.065
91,10289,-0.645868,0.183,-0.71736,2.345,-3.71,-2.03
92,10386,-0.645136,0.183732,-0.7176041,2.2925,-3.6225,-2.0825
93,10482,-0.6470881,0.182268,-0.71614,2.38,-3.675,-2.1175
94,10579,-0.646112,0.18056,-0.716872,2.3275,-3.6225,-2.065
95,10675,-0.6463561,0.183244,-0.716872,2.31,-3.5,-2.03
96,10772,-0.6456241,0.182024,-0.716872,2.2925,-3.5,-2.0825
97,10869,-0.644404,0.180804,-0.7183361,2.2575,-3.4825,-1.9775
98,10965,-0.645868,0.182756,-0.716872,2.24,-3.465,-1.9775
99,11062,-0.64538,0.181536,-0.716872,2.1525,-3.605,-1.96
100,11158,-0.644648,0.183,-0.718092,2.17,-3.5525,-1.9775
101,11255,-0.64538,0.183488,-0.717848,2.1875,-3.64,-2.065
102,11352,-0.644892,0.184708,-0.7171161,2.135,-3.6925,-2.0825
103,11448,-0.645136,0.181048,-0.719312,2.205,-3.6225,-2.1175
104,11545,-0.64538,0.180804,-0.7183361,2.24,-3.675,-2.1175
105,11641,-0.64538,0.18178,-0.71858,2.17,-3.7975,-2.205
106,11738,-0.64416,0.181048,-0.7176041,2.2225,-3.7625,-2.2225
107,11835,-0.64538,0.180072,-0.71858,2.24,-3.9025,-2.1875
108,11931,-0.6466,0.182512,-0.7171161,2.1,-3.9025,-2.135
109,12028,-0.6456241,0.181536,-0.716384,2.0825,-3.92,-2.1875
110,12124,-0.646844,0.183,-0.716384,2.0475,-3.885,-2.135
111,12221,-0.644892,0.181292,-0.716628,2.065,-3.7625,-2.1525
112,12318,-0.64416,0.181292,-0.716628,2.0475,-3.7975,-2.1875
113,12414,-0.647332,0.17934,-0.7183361,2.0825,-3.7625,-2.205
114,12511,-0.6456241,0.18056,-0.71858,2.1,-3.815,-2.24
115,12607,-0.645136,0.180804,-0.71858,2.1175,-3.78,-2.24
116,12704,-0.643916,0.182024,-0.718092,2.1175,-3.64,-2.135
117,12800,-0.64416,0.182756,-0.7176041,2.1,-3.745,-2.1
118,12897,-0.64416,0.183,-0.7176041,2.17,-3.7975,-2.1175
119,12994,-0.643672,0.181536,-0.717848,2.275,-3.7625,-2.1
120,13090,-0.643916,0.182024,-0.71858,2.2225,-3.605,-2.135
121,13187,-0.643672,0.182756,-0.717848,2.1875,-3.6225,-2.0825
122,13283,-0.643916,0.18178,-0.71736,2.17,-3.7975,-2.17
123,13380,-0.64294,0.180072,-0.717848,2.0825,-3.71,-2.135
124,13477,-0.643184,0.181292,-0.7183361,2.1,-3.7975,-2.0825
125,13573,-0.643672,0.181536,-0.720288,2.1525,-3.85,-2.0475
126,13670,-0.6456241,0.182024,-0.718092,2.17,-3.7975,-2.135
127,13766,-0.64782,0.181048,-0.71736,2.17,-3.85,-2.0825
128,13863,-0.646112,0.180316,-0.7171161,2.135,-3.92,-2.17
129,13959,-0.643916,0.180072,-0.716872,2.17,-3.8675,-2.135
130,14056,-0.643916,0.18056,-0.71858,2.065,-4.025,-2.1525
131,14153,-0.644404,0.182512,-0.717848,2.17,-3.8675,-2.03
132,14249,-0.643672,0.18178,-0.717848,2.275,-3.8675,-2.0825
133,14346,-0.644892,0.183732,-0.7190681,2.2575,-3.885,-2.1
134,14442,-0.644892,0.183488,-0.7176041,2.275,-3.85,-2.065
135,14539,-0.644648,0.18178,-0.71736,2.31,-3.7625,-2.1
136,14635,-0.643672,0.182268,-0.7171161,2.31,-3.8675,-1.995
137,14732,-0.645136,0.182268,-0.718092,2.31,-3.8325,-1.9775
138,14829,-0.647576,0.183488,-0.716628,2.2925,-3.815,-2.0825
139,14925,-0.64416,0.179584,-0.71858,2.345,-3.78,-2.0475
140,15022,-0.643916,0.178608,-0.716872,2.24,-3.85,-2.065
141,15118,-0.6456241,0.178608,-0.720044,2.2575,-3.815,-2.0475
142,15215,-0.643916,0.18178,-0.7176041,2.345,-3.885,-1.96
143,15312,-0.64416,0.181048,-0.7176041,2.2225,-4.0425,-2.03
144,15408,-0.644404,0.182756,-0.71736,2.2225,-3.92,-2.0475
145,15505,-0.645868,0.185928,-0.718824,2.2225,-3.9375,-1.995
146,15601,-0.641232,0.180804,-0.71614,2.2575,-3.8325,-2.0125
147,15698,-0.642696,0.17934,-0.71614,2.31,-3.92,-1.995
148,15795,-0.6456241,0.18178,-0.7183361,2.2575,-3.885,-2.0125
149,15891,-0.642452,0.181292,-0.7198,2.275,-3.955,-2.065
150,15988,-0.644404,0.18178,-0.71858,2.2575,-3.9025,-2.1
151,16084,-0.643916,0.18056,-0.721264,2.2225,-3.85,-2.065
152,16181,-0.6463561,0.181048,-0.718824,2.275,-3.955,-2.1175
153,16277,-0.645136,0.183732,-0.7183361,2.205,-3.9375,-2.0475
154,16374,-0.642452,0.181048,-0.71736,2.205,-4.0075,-1.9775
155,16471,-0.643672,0.182024,-0.7190681,2.1525,-3.92,-2.03
156,16567,-0.644892,0.181048,-0.718824,2.0825,-3.85,-2.1
157,16664,-0.643672,0.182512,-0.7183361,2.1525,-3.9375,-2.1525
158,16760,-0.644648,0.182268,-0.719556,2.17,-3.885,-2.0825
159,16857,-0.643428,0.179828,-0.7171161,2.065,-3.885,-2.065
160,16954,-0.64538,0.180316,-0.7198,2.1,-3.85,-2.065
161,17050,-0.64538,0.179584,-0.720044,2.1,-3.885,-2.1525
162,17147,-0.643916,0.179828,-0.7190681,2.1,-3.745,-2.1
163,17243,-0.64416,0.181536,-0.71614,2.03,-3.7975,-2.065
164,17340,-0.64416,0.17934,-0.720288,2.065,-3.745,-2.065
165,17437,-0.644648,0.179828,-0.7198,2.03,-3.71,-2.0125
166,17533,-0.644892,0.181048,-0.720288,2.0475,-3.71,-2.0125
167,17630,-0.6456241,0.180316,-0.719312,2.03,-3.7625,-2.0825
168,17726,-0.643184,0.182268,-0.71736,2.03,-3.7275,-2.1175
169,17823,-0.641964,0.182024,-0.7183361,2.1875,-3.85,-2.1175
170,17920,-0.644892,0.182512,-0.718824,2.1175,-3.7625,-2.0125
171,18016,-0.643672,0.180316,-0.720776,2.065,-3.85,-2.065
172,18113,-0.64416,0.179828,-0.719312,1.995,-3.71,-2.03
173,18209,-0.644404,0.180316,-0.718092,2.1,-3.7975,-2.065
174,18306,-0.643672,0.182024,-0.7183361,1.995,-3.8325,-2.0475
175,18402,-0.6422081,0.180316,-0.7183361,2.03,-3.815,-1.995
176,18499,-0.64416,0.18178,-0.718824,1.925,-3.7625,-1.96
177,18596,-0.643916,0.182268,-0.7171161,1.8725,-3.8325,-2.0125
178,18692,-0.643428,0.181048,-0.719556,1.96,-3.8325,-2.0825
179,18789,-0.641964,0.182756,-0.720288,1.8725,-3.815,-2.0825
180,18885,-0.642452,0.182756,-0.719556,1.89,-3.8325,-2.0825
181,18982,-0.644648,0.18056,-0.7198,1.8725,-3.8325,-2.1525
182,19078,-0.643428,0.180072,-0.721508,1.8725,-3.78,-2.24
183,19175,-0.643672,0.181536,-0.720776,1.9075,-3.7975,-2.2225
184,19272,-0.6456241,0.180804,-0.718824,1.89,-3.885,-2.1875
185,19368,-0.6456241,0.183,-0.7176041,1.89,-3.8325,-2.17
186,19465,-0.64294,0.182268,-0.719312,1.9075,-3.85,-2.205
187,19561,-0.644404,0.183488,-0.7176041,1.9075,-3.8325,-2.205
188,19658,-0.643184,0.184464,-0.7190681,1.925,-3.7975,-2.2225
189,19755,-0.643184,0.182512,-0.71858,1.9075,-3.6925,-2.24
190,19851,-0.644404,0.179828,-0.719312,1.855,-3.71,-2.24
191,19948,-0.643916,0.180072,-0.7176041,1.9075,-3.6925,-2.24
192,20044,-0.642696,0.178364,-0.7176041,1.855,-3.64,-2.1875
193,20141,-0.642452,0.181292,-0.717848,1.8375,-3.71,-2.135
194,20238,-0.643672,0.182512,-0.71858,1.82,-3.78,-2.17
195,20334,-0.64416,0.182756,-0.718092,1.82,-3.8325,-2.17
196,20431,-0.643428,0.181292,-0.721508,1.9075,-3.8675,-2.1875
197,20527,-0.6456241,0.181048,-0.720776,1.8725,-3.9025,-2.1
198,20624,-0.644404,0.180316,-0.719556,1.925,-4.095,-2.1525
199,20720,-0.644648,0.182756,-0.7171161,1.855,-4.0075,-2.1175
200,20817,-0.643428,0.183,-0.717848,1.89,-4.0775,-2.135
201,20914,-0.643428,0.184464,-0.71858,1.9075,-4.06,-2.135
202,21010,-0.643916,0.182024,-0.7198,1.8725,-4.0425,-2.1
203,21107,-0.644648,0.180316,-0.7190681,1.9775,-4.1475,-2.1
204,21203,-0.643184,0.181292,-0.720776,1.9075,-4.13,-2.0825
205,21300,-0.644892,0.181048,-0.718824,1.785,-4.13,-2.065
206,21397,-0.64416,0.182268,-0.718092,1.9425,-4.1125,-2.065
207,21493,-0.64294,0.183,-0.7183361,1.9425,-4.095,-2.0475
208,21590,-0.6422081,0.181536,-0.717848,1.96,-4.095,-2.1
209,21686,-0.642696,0.184464,-0.71858,2.0475,-4.165,-2.0475
210,21783,-0.642696,0.182024,-0.7183361,2.1,-4.1475,-2.1
211,21879,-0.642696,0.183976,-0.7190681,2.1175,-4.0775,-2.03
212,21976,-0.64172,0.182268,-0.71858,2.135,-4.0425,-2.0475
213,22073,-0.64172,0.184708,-0.718824,2.1,-4.165,-2.1
214,22169,-0.64172,0.181292,-0.7183361,2.1525,-4.1825,-2.0475
215,22266,-0.642452,0.183,-0.7183361,2.135,-4.095,-2.135
216,22362,-0.644648,0.183488,-0.717848,2.17,-4.1125,-2.065
217,22459,-0.64294,0.183244,-0.719312,2.24,-4.06,-2.1
218,22556,-0.643428,0.181048,-0.719556,2.1525,-4.0775,-2.17
219,22652,-0.644404,0.183,-0.7176041,2.17,-4.13,-2.135
220,22749,-0.6422081,0.182756,-0.7190681,2.17,-4.13,-2.135
221,22845,-0.6422081,0.183,-0.71858,2.1175,-4.06,-2.1525
222,22942,-0.643428,0.183244,-0.7176041,2.1175,-4.095,-2.065
223,23038,-0.643184,0.182512,-0.7183361,2.0825,-4.0075,-2.1175
224,23135,-0.643428,0.183244,-0.7190681,2.0825,-3.99,-2.1175
225,23232,-0.643672,0.182024,-0.7171161,2.1525,-3.9375,-2.1
226,23328,-0.643672,0.183,-0.718824,2.17,-3.955,-2.1
227,23425,-0.64416,0.184708,-0.718092,2.1,-3.92,-2.1525
228,23521,-0.643184,0.183488,-0.718092,2.135,-3.955,-2.17
229,23618,-0.643672,0.181292,-0.720288,2.1175,-3.9725,-2.1525
230,23715,-0.64294,0.182268,-0.7183361,2.1525,-3.9025,-2.1875
231,23811,-0.6422081,0.182512,-0.7190681,2.205,-3.8675,-2.17
232,23908,-0.642452,0.183732,-0.719312,2.1525,-3.9375,-2.205
233,24004,-0.64294,0.18422,-0.720044,2.1525,-3.885,-2.17
234,24101,-0.644404,0.181292,-0.720044,2.17,-3.92,-2.1525
235,24197,-0.643184,0.183,-0.7183361,2.1,-3.9025,-2.2225
236,24294,-0.6422081,0.182512,-0.7190681,2.1175,-3.92,-2.135
237,24391,-0.644404,0.183488,-0.717848,2.17,-3.8675,-2.17
238,24487,-0.643184,0.183,-0.718092,2.135,-3.885,-2.17
239,24584,-0.642696,0.18056,-0.7183361,2.0475,-3.885,-2.17
240,24680,-0.643428,0.183,-0.7190681,2.0125,-3.8675,-2.1875
241,24777,-0.642696,0.183244,-0.720044,2.065,-3.9025,-2.24
242,24873,-0.642696,0.180316,-0.718824,2.0475,-3.8675,-2.24
243,24970,-0.642696,0.183488,-0.7183361,2.0825,-3.99,-2.2575
244,25067,-0.643184,0.183,-0.718824,2.1175,-3.9375,-2.205
245,25163,-0.643672,0.181536,-0.719312,2.065,-3.9025,-2.17
246,25260,-0.643428,0.181536,-0.720776,2.065,-3.9725,-2.275
247,25356,-0.643672,0.181292,-0.719556,2.1,-3.92,-2.135
248,25453,-0.643916,0.182024,-0.720044,2.1175,-3.9025,-2.17
249,25549,-0.643672,0.181292,-0.719312,2.1,-3.92,-2.2225
250,25646,-0.64294,0.180804,-0.71858,2.03,-3.92,-2.2225
251,25743,-0.64294,0.182512,-0.7190681,1.995,-3.9375,-2.275
252,25839,-0.643672,0.181048,-0.7198,2.0475,-3.955,-2.1875
253,25936,-0.6422081,0.183,-0.719312,2.0825,-3.99,-2.24
254,26032,-0.642452,0.183244,-0.71858,2.0125,-4.0075,-2.1875
255,26129,-0.64172,0.18422,-0.720044,1.9775,-3.99,-2.2225
256,26226,-0.642696,0.181292,-0.719312,1.96,-4.1125,-2.205
257,26322,-0.643672,0.179828,-0.718824,1.9425,-4.095,-2.135
258,26419,-0.642696,0.182756,-0.717848,2.0475,-4.025,-2.1525
259,26515,-0.64416,0.182512,-0.7183361,2.0475,-3.955,-2.1525
260,26612,-0.64294,0.18056,-0.7183361,2.0475,-4.06,-2.17
261,26708,-0.64416,0.180072,-0.719312,2.1,-4.0425,-2.17
262,26805,-0.643916,0.182268,-0.7198,2.1175,-4.0775,-2.17
263,26902,-0.642696,0.18056,-0.717848,2.1,-4.0075,-2.135
264,26998,-0.643672,0.18178,-0.72102,2.065,-4.1125,-2.17
265,27095,-0.642452,0.182268,-0.7190681,2.0825,-4.025,-2.2575
266,27191,-0.641964,0.183244,-0.7183361,2.17,-4.13,-2.17
267,27288,-0.642696,0.181292,-0.718092,2.17,-4.165,-2.17
268,27384,-0.642452,0.182512,-0.718824,2.1175,-4.06,-2.17
269,27481,-0.642696,0.183244,-0.7183361,2.135,-4.1125,-2.1175
270,27578,-0.642452,0.182512,-0.718824,2.1,-4.0775,-2.1525
271,27674,-0.643428,0.182268,-0.717848,2.1,-4.0775,-2.205
272,27771,-0.643672,0.181292,-0.720044,2.135,-4.0075,-2.17
273,27867,-0.643916,0.182512,-0.719312,2.1,-3.99,-2.135
274,27964,-0.641964,0.182268,-0.719312,2.17,-3.99,-2.24
275,28060,-0.644892,0.183488,-0.718092,2.1875,-4.0425,-2.1875
276,28157,-0.64538,0.183244,-0.718092,2.24,-4.0075,-2.205
277,28254,-0.643916,0.18178,-0.718824,2.1875,-4.06,-2.24
278,28350,-0.643916,0.181048,-0.720532,2.205,-4.025,-2.135
279,28447,-0.643428,0.180316,-0.718824,2.275,-4.0775,-2.135
280,28543,-0.642696,0.183488,-0.71858,2.2225,-4.1125,-2.1525
281,28640,-0.643184,0.183488,-0.718824,2.1875,-3.99,-2.1525
282,28737,-0.642452,0.182756,-0.7183361,2.2225,-4.06,-2.0825
283,28833,-0.64416,0.183976,-0.719556,2.1525,-3.955,-2.065
284,28930,-0.643916,0.180804,-0.718824,2.24,-4.06,-2.0825
285,29026,-0.643672,0.181048,-0.7190681,2.1875,-3.99,-2.1525
286,29123,-0.64294,0.182512,-0.7176041,2.24,-4.0075,-2.135
287,29220,-0.64294,0.180804,-0.719312,2.205,-4.025,-2.17
288,29316,-0.643672,0.183244,-0.71736,2.2575,-3.9725,-2.135
289,29413,-0.64172,0.183244,-0.718824,2.2225,-3.99,-2.205
290,29509,-0.643428,0.182268,-0.7183361,2.2575,-4.0075,-2.2225
291,29606,-0.643428,0.182756,-0.717848,2.205,-3.92,-2.1875
292,29702,-0.6422081,0.18422,-0.718824,2.17,-4.0075,-2.2225
293,29799,-0.644648,0.181536,-0.72102,2.2225,-3.885,-2.1525
294,29895,-0.644648,0.18178,-0.7171161,2.17,-3.92,-2.205
295,29992,-0.64294,0.18178,-0.71858,2.1875,-3.9725,-2.2575
296,30089,-0.64294,0.182756,-0.718824,2.1175,-4.0075,-2.1525
297,30185,-0.643672,0.18178,-0.718092,2.205,-3.9025,-2.2225
298,30282,-0.645136,0.183488,-0.716628,2.1525,-3.99,-2.24
299,30378,-0.642696,0.182512,-0.720044,2.1525,-3.85,-2.205
300,30475,-0.643916,0.180072,-0.721264,2.1525,-3.9025,-2.17
301,30571,-0.644892,0.182024,-0.71858,2.1525,-3.85,-2.1875
302,30668,-0.643672,0.179584,-0.719312,2.1525,-3.885,-2.2225
303,30765,-0.643428,0.18056,-0.7198,2.17,-3.7975,-2.1525
304,30861,-0.645136,0.181048,-0.720044,2.1875,-3.8675,-2.1525
305,30958,-0.6422081,0.183,-0.719556,2.17,-3.885,-2.0825
306,31054,-0.643916,0.183976,-0.7183361,2.065,-3.815,-2.1
307,31151,-0.643916,0.181292,-0.720288,2.1175,-3.9025,-2.1525
308,31248,-0.643916,0.183244,-0.717848,2.0825,-3.78,-2.1
309,31344,-0.643916,0.181292,-0.719312,2.205,-3.8325,-2.17
310,31441,-0.643428,0.180316,-0.720532,2.1875,-3.955,-2.1175
311,31537,-0.643672,0.181536,-0.719312,2.17,-3.85,-2.1175
312,31634,-0.642696,0.181292,-0.71858,2.17,-3.8675,-2.135
313,31730,-0.642452,0.183,-0.719556,2.17,-3.85,-2.1525
314,31827,-0.643428,0.180804,-0.719556,2.1525,-3.9025,-2.2575
315,31924,-0.643916,0.18178,-0.718824,2.17,-3.92,-2.17
316,32020,-0.64416,0.182024,-0.719556,2.135,-3.85,-2.17
317,32117,-0.643184,0.179096,-0.716872,2.135,-3.6925,-2.1875
318,32213,-0.64294,0.182756,-0.719556,2.1525,-3.745,-2.135
319,32310,-0.643672,0.178608,-0.717848,2.17,-3.745,-2.1
320,32407,-0.6422081,0.179828,-0.7183361,2.1,-3.8325,-2.1
321,32503,-0.643672,0.182268,-0.720532,2.065,-3.7975,-2.0825
322,32600,-0.644892,0.182268,-0.71858,2.0825,-3.955,-2.1
323,32696,-0.641964,0.181048,-0.717848,2.0825,-3.9025,-2.1175
324,32793,-0.642696,0.183244,-0.720532,1.995,-3.8325,-2.0825
325,32889,-0.643428,0.182024,-0.719556,2.03,-3.8325,-2.0825
326,32986,-0.64538,0.183244,-0.7171161,2.0825,-3.745,-2.1
327,33083,-0.643184,0.181536,-0.721508,2.1175,-3.7625,-2.0125
328,33179,-0.642452,0.181292,-0.71858,2.1,-3.64,-2.065
329,33276,-0.64294,0.18056,-0.71736,2.1,-3.7275,-2.03
330,33373,-0.64416,0.180316,-0.7190681,2.0825,-3.78,-2.205
331,33469,-0.643916,0.18178,-0.718092,2.205,-3.78,-2.065
332,33566,-0.643184,0.180072,-0.717848,2.1525,-3.745,-2.0825
333,33662,-0.643672,0.180804,-0.720532,2.065,-3.7275,-2.17
334,33759,-0.64294,0.181292,-0.7217521,2.1,-3.7625,-2.1525
335,33855,-0.6422081,0.18178,-0.719556,2.065,-3.745,-2.17
336,33952,-0.643672,0.181048,-0.720776,2.0125,-3.7275,-2.1175
337,34049,-0.643916,0.180316,-0.718824,2.135,-3.9725,-2.2575
338,34145,-0.643672,0.181536,-0.7183361,2.1175,-4.0075,-2.2225
339,34242,-0.64294,0.181536,-0.72224,2.135,-4.0075,-2.1
340,34338,-0.642452,0.179828,-0.717848,2.0825,-4.06,-2.1175
341,34435,-0.6409881,0.183732,-0.719312,2.1175,-4.06,-2.2225
342,34532,-0.641964,0.181048,-0.7171161,2.0475,-4.0075,-2.24
343,34628,-0.64416,0.18056,-0.721264,2.03,-4.165,-2.17
344,34725,-0.643672,0.181048,-0.721996,2.0475,-4.095,-2.17
345,34821,-0.643916,0.18056,-0.7217521,2.0825,-4.06,-2.1175
346,34918,-0.64538,0.182268,-0.720288,2.1525,-4.025,-2.1175
347,35014,-0.642696,0.183,-0.720044,2.1175,-3.99,-2.1175
348,35111,-0.643672,0.182024,-0.720776,2.065,-3.9725,-2.17
349,35208,-0.643672,0.183,-0.7198,2.1175,-4.0425,-2.1175
350,35304,-0.642452,0.181536,-0.720532,2.1175,-3.9725,-2.135
351,35401,-0.643428,0.181048,-0.717848,2.2225,-3.885,-2.1875
352,35497,-0.643428,0.17934,-0.718824,2.135,-3.815,-2.24
353,35594,-0.643184,0.180072,-0.7217521,2.17,-3.815,-2.17
354,35691,-0.643916,0.18056,-0.721264,2.0825,-3.8325,-2.2225
355,35787,-0.643916,0.181048,-0.7183361,2.065,-3.7975,-2.2225
356,35884,-0.643184,0.181536,-0.720044,2.065,-3.78,-2.135
357,35980,-0.644404,0.183,-0.7176041,2.135,-3.745,-2.17
358,36077,-0.643184,0.181048,-0.7190681,2.17,-3.7625,-2.205
359,36174,-0.643916,0.180072,-0.721264,2.1525,-3.7975,-2.205
360,36270,-0.642452,0.182512,-0.719312,2.135,-3.85,-2.2225
361,36367,-0.642696,0.179828,-0.720288,2.1525,-3.815,-2.2225
362,36463,-0.644404,0.181048,-0.719312,2.1175,-3.78,-2.1525
363,36560,-0.64294,0.18178,-0.720776,2.135,-3.815,-2.135
364,36656,-0.64294,0.180804,-0.720532,2.17,-3.815,-2.17
365,36753,-0.642452,0.179584,-0.720044,2.24,-3.8325,-2.17
366,36850,-0.643916,0.180072,-0.72224,2.205,-3.8325,-2.135
367,36946,-0.64294,0.18178,-0.7198,2.135,-3.9025,-2.0825
368,37043,-0.642696,0.179828,-0.719312,2.135,-4.025,-2.1175
