,T,ax,ay,az,gx,gy,gz
3523,484030,0.6463561,-0.117852,-0.73566,-3.9025,-2.1175,-10.15
3524,484128,0.644648,-0.136396,-0.734684,-3.8675,-2.66,-10.605
3525,484226,0.643428,-0.130296,-0.73932,-3.815,-3.29,-11.2
3526,484323,0.6470881,-0.122,-0.74176,-3.7625,-3.78,-11.8825
3527,484421,0.645136,-0.120048,-0.742492,-3.57,-3.955,-12.11
3528,484519,0.649284,-0.1098,-0.74664,-3.3425,-4.025,-12.215
3529,484617,0.6558721,-0.106628,-0.742004,-3.3425,-3.6225,-11.97
3530,484715,0.655384,-0.101992,-0.738832,-3.325,-3.7975,-11.655
3531,484813,0.658068,-0.095648,-0.743712,-2.9575,-3.885,-11.06
3532,484910,0.6539201,-0.103944,-0.7422481,-2.6775,-3.7975,-10.2725
3533,485008,0.654164,-0.099796,-0.738832,-2.24,-3.605,-9.52
3534,485106,0.655384,-0.104676,-0.73932,-2.1175,-3.5175,-9.205
3535,485204,0.6563601,-0.101504,-0.739076,-1.8725,-3.5,-8.925
3536,485302,0.651968,-0.101016,-0.742492,-1.995,-3.4825,-8.575
3537,485399,0.64904,-0.105652,-0.740052,-2.0825,-3.2375,-8.085
3538,485497,0.6456241,-0.104432,-0.739076,-2.1525,-2.8875,-7.5425
3539,485595,0.645136,-0.110532,-0.74298,-2.24,-2.52,-7.4025
3540,485693,0.643428,-0.10858,-0.7407841,-2.1175,-1.89,-7.35
3541,485791,0.647576,-0.11102,-0.7415161,-2.205,-1.295,-7.4025
3542,485888,0.6612401,-0.107848,-0.73566,-2.24,-0.9625,-7.4375
3543,485986,0.6605081,-0.110776,-0.727608,-2.345,-0.7,-7.4025
3544,486084,0.657824,-0.092232,-0.729316,-2.1875,-1.1725,-7.5775
3545,486182,0.659288,-0.120292,-0.7176041,-1.785,-1.7675,-7.63
3546,486280,0.663924,-0.100528,-0.72102,-1.89,-2.7825,-7.35
3547,486377,0.660996,-0.109068,-0.720532,-1.575,-3.885,-7.2275
3548,486475,0.662948,-0.105164,-0.72468,-1.4525,-4.9,-7.21
3549,486573,0.659532,-0.107116,-0.7237041,-1.225,-6.055,-7.175
3550,486671,0.659776,-0.102724,-0.7285841,-1.0675,-6.86,-6.9825
3551,486769,0.654652,-0.10736,-0.73078,-0.9625,-7.4375,-6.7725
3552,486866,0.6563601,-0.109312,-0.731512,-0.8925,-7.735,-6.7375
3553,486964,0.654164,-0.107848,-0.735172,-0.8575,-7.8925,-6.86
3554,487062,0.653676,-0.105896,-0.7366361,-0.9975,-7.8925,-6.79
3555,487160,0.654164,-0.103212,-0.736392,-1.2075,-7.84,-6.8425
3556,487258,0.65514,-0.105896,-0.734684,-1.295,-7.5775,-6.755
3557,487355,0.654652,-0.105408,-0.735172,-1.19,-7.49,-6.7025
3558,487453,0.652944,-0.100284,-0.738832,-1.155,-7.4725,-6.65
3559,487551,0.652212,-0.101748,-0.734196,-1.1375,-7.3675,-6.5275
3560,487649,0.65514,-0.096624,-0.7327321,-0.91,-7.3325,-6.4225
3561,487747,0.657092,-0.110776,-0.7285841,-0.7,-7.5425,-6.1775
3562,487844,0.654896,-0.093696,-0.72712,-0.8575,-7.84,-5.9325
3563,487942,0.6517241,-0.0976,-0.7259001,-0.3675,-8.54,-5.53
3564,488040,0.653676,-0.101748,-0.730048,0.0175,-9.17,-5.005
3565,488138,0.646844,-0.107116,-0.737612,0.5425,-9.87,-4.6375
3566,488236,0.648796,-0.108092,-0.7373681,0.77,-9.87,-4.6025
3567,488334,0.65026,-0.11224,-0.7361481,0.7175,-9.73,-4.6375
3568,488431,0.646844,-0.107116,-0.742004,0.7175,-9.9925,-4.7425
3569,488529,0.648064,-0.11102,-0.744688,0.665,-9.695,-4.83
3570,488627,0.644648,-0.117608,-0.748592,0.6125,-9.275,-4.9525
3571,488725,0.6470881,-0.114436,-0.747128,0.35,-8.7675,-5.1625
3572,488823,0.647332,-0.112484,-0.745908,0.0,-8.19,-5.4425
3573,488920,0.6456241,-0.112972,-0.741272,-0.4725,-7.805,-5.74
3574,489018,0.64538,-0.113704,-0.739564,-0.77,-7.49,-5.985
3575,489116,0.64416,-0.118096,-0.745908,-0.8400001,-7.4025,-6.16
3576,489214,0.641964,-0.121512,-0.744444,-0.9625,-6.9475,-6.4225
3577,489312,0.643428,-0.121756,-0.74298,-1.225,-6.475,-6.8775
3578,489409,0.641232,-0.11834,-0.7473721,-1.5575,-6.0375,-7.5075
3579,489507,0.641232,-0.119072,-0.750056,-1.925,-5.39,-8.1025
3580,489605,0.644404,-0.115656,-0.750788,-2.03,-4.8125,-8.575
3581,489703,0.643184,-0.11468,-0.74786,-2.2225,-4.025,-9.135
3582,489801,0.641232,-0.11956,-0.748592,-2.52,-3.08,-9.5375
3583,489898,0.645136,-0.125172,-0.750056,-2.9225,-2.03,-10.2725
3584,489996,0.640256,-0.124928,-0.750056,-3.395,-0.8575,-11.2175
3585,490094,0.638792,-0.133712,-0.7442,-3.885,0.28,-12.0925
3586,490192,0.644404,-0.132004,-0.7415161,-5.0575,1.645,-12.565
3587,490290,0.642696,-0.1037,-0.743712,-5.4075,2.065,-14.315
3588,490388,0.64294,-0.146888,-0.74176,-5.2675,3.08,-15.435
3589,490485,0.640256,-0.114436,-0.75762,-6.125,4.3575,-16.6775
3590,490583,0.643672,-0.053436,-0.767136,-4.865,6.125,-19.6
3591,490681,0.620248,-0.01952,-0.8052,4.9,7.49,-26.3725
3592,490779,0.610244,-0.186172,-0.787876,19.6525,9.5725,-34.09
3593,490877,0.609756,-0.19886,-0.798856,24.78,14.7525,-41.6325
3594,490974,0.615368,-0.183976,-0.82472,27.615,21.0175,-47.845
3595,491072,0.604388,-0.208132,-0.845948,28.9975,29.61,-53.445
3596,491170,0.598532,-0.2562,-0.8574161,29.8725,39.9,-58.7825
3597,491268,0.6131721,-0.256688,-0.866932,28.0175,49.6825,-64.5575
3598,491366,0.604876,-0.210328,-0.8820601,27.3525,59.43,-71.19
3599,491463,0.633912,-0.225456,-0.904508,28.2275,69.59751,-78.785
3600,491561,0.629276,-0.24278,-0.916952,28.5425,79.0125,-86.8525
3601,491659,0.6463561,-0.244732,-0.935008,29.225,87.81501,-94.23751
3602,491757,0.624396,-0.191052,-0.90036,31.605,95.4625,-100.765
3603,491855,0.61854,-0.06588,-0.9340321,35.035,102.7425,-106.4525
3604,491953,0.534848,-0.145668,-0.9547721,40.845,109.2175,-108.1325
3605,492050,0.437248,-0.225456,-1.094584,43.365,108.5,-110.39
3606,492148,0.266936,-0.26596,-1.236104,41.685,106.645,-110.8975
3607,492246,0.182756,-0.28426,-1.378356,41.6675,99.61,-108.22
3608,492344,0.02806,-0.310124,-1.52744,45.4475,83.93001,-99.47001
3609,492442,-0.105652,-0.432856,-1.61406,53.27,62.3875,-84.7525
3610,492539,-0.179096,-0.5587601,-1.715808,59.2375,40.1275,-67.69001
3611,492637,-0.218136,-0.6878361,-1.792912,61.74,15.4525,-46.62
3612,492735,-0.25132,-0.7625,-1.815848,57.9075,-11.06,-22.7325
3613,492833,-0.242048,-0.865956,-1.80194,48.3,-35.5075,5.74
3614,492931,-0.241804,-1.004792,-1.76534,31.4125,-55.5275,37.555
3615,493029,0.280356,-0.89182,-1.727032,4.165,-70.665,71.54
3616,493126,0.582428,-0.877912,-1.768024,-18.4275,-84.10501,110.04
3617,493224,0.648552,-0.746152,-1.698972,-45.3775,-115.045,142.8525
3618,493322,0.828624,-0.6273241,-1.548424,-71.8375,-136.8675,167.265
3619,493420,0.953308,-0.457012,-1.353956,-99.785,-152.775,184.6075
3620,493518,1.037244,-0.25376,-1.121912,-124.32,-162.6275,196.28
3621,493615,1.044076,-0.111996,-0.9437921,-141.68,-165.235,199.9375
3622,493713,1.106296,-0.012932,-0.79422,-151.2175,-159.3025,192.5
3623,493811,1.19194,0.09394001,-0.731268,-157.815,-150.01,174.545
3624,493909,1.236348,0.180804,-0.6954,-156.73,-142.66,151.5675
3625,494007,1.239276,0.233264,-0.653676,-145.285,-137.935,124.705
3626,494105,1.205848,0.251076,-0.58194,-123.41,-135.0125,95.865
3627,494202,1.153876,0.200568,-0.47458,-92.435,-130.3575,68.285
3628,494300,1.097756,0.111264,-0.349652,-57.1725,-122.5,43.2425
3629,494398,1.0858,0.002196,-0.247416,-24.395,-110.5125,21.315
3630,494496,1.121912,-0.07832401,-0.181048,1.61,-96.63501,3.0975
3631,494594,1.175836,-0.105652,-0.132248,20.3875,-84.2975,-12.2325
3632,494691,1.18706,-0.08369201,-0.079056,34.7725,-75.2325,-26.18
3633,494789,1.159976,-0.0305,-0.010248,48.3525,-68.075,-39.165
3634,494887,1.115324,-0.010492,0.077836,63.07,-60.55,-51.1875
3635,494985,1.060912,-0.020008,0.188368,76.79,-51.275,-62.9825
3636,495083,1.008208,-0.047824,0.284016,86.04751,-39.1475,-74.97
3637,495181,0.9821,-0.053192,0.336232,89.3025,-23.975,-86.695
3638,495278,0.9921041,-0.05246,0.338184,88.18251,-7.0175,-96.49501
3639,495376,1.023336,-0.053924,0.304268,84.8225,9.3275,-102.8475
3640,495474,1.059448,-0.044164,0.252052,80.395,22.4525,-105.7525
3641,495572,1.050176,-0.0427,0.198128,76.16001,31.255,-105.5075
3642,495670,1.021384,-0.051972,0.147864,72.345,37.3275,-102.2175
3643,495767,0.9784401,-0.080764,0.103212,68.4425,41.8775,-95.935
3644,495865,0.913292,-0.118584,0.066856,63.7,46.025,-87.2375
3645,495963,0.8549761,-0.147376,0.032696,55.8075,50.89,-77.0
3646,496061,0.774456,-0.182512,-0.010248,44.345,55.3175,-65.66
3647,496159,0.681492,-0.21594,-0.04148,30.5725,59.6575,-53.5325
3648,496256,0.578036,-0.232288,-0.075884,16.1175,64.1725,-41.1775
3649,496354,0.510692,-0.243268,-0.121024,0.8925,69.87751,-28.2275
3650,496452,0.47214,-0.252784,-0.160796,-15.015,76.58,-13.685
3651,496550,0.482388,-0.2806,-0.23302,-31.08,83.79001,1.995
3652,496648,0.5267961,-0.293288,-0.295484,-49.0525,91.455,17.115
3653,496746,0.562908,-0.287432,-0.367708,-66.7625,96.2675,31.08
3654,496843,0.6851521,-0.320616,-0.475556,-82.7925,98.175,43.3475
3655,496941,-0.9933241,0.308172,-3.44162,-94.51751,77.98,53.9525
3656,497039,5.246,-0.776896,-1.826828,-3.4475,97.685,98.525
3657,497137,2.6474,0.3477,-1.937116,-136.395,-32.375,38.325
3658,497235,-1.34078,1.138748,0.790072,-132.58,-209.1425,9.415
3659,497332,4.254384,4.248284,-2.804292,-99.015,-0.2975,-10.78
3660,497430,0.856196,-1.1712,-1.432768,10.7275,-82.7575,-43.855
3661,497528,0.55388,-0.547048,-0.9042641,72.87,-42.0875,59.535
3662,497626,0.750544,0.04148,-0.755912,-49.4025,16.52,-49.385
3663,497724,0.614148,-0.096624,-0.748104,-2.2925,1.855,-18.0425
3664,497821,0.589504,0.01952,-0.8142281,-11.55,7.2625,-21.7525
3665,497919,0.662216,0.012932,-0.773724,-9.03,9.8,-19.215
3666,498017,0.5655921,0.118096,-0.86742,-7.455,2.8,-16.66
3667,498115,0.5777921,0.022448,-0.80154,-2.7125,1.015,-8.645
3668,498213,0.68564,0.008296001,-0.681492,-1.68,-3.3425,-3.3775
3669,498311,0.8388721,0.064904,-0.571448,-0.245,-8.96,-0.56
3670,498408,0.9242721,0.095648,-0.523136,3.6225,-14.2275,2.3975
3671,498506,0.6414761,-0.068076,-0.777384,9.8525,-20.1775,5.6
3672,498604,0.62708,-0.086132,-0.79544,11.9,-21.7175,6.475
3673,498702,0.643428,-0.09394001,-0.779336,10.885,-11.9175,5.635
3674,498800,0.648308,-0.102968,-0.7664041,11.375,-12.67,6.09
3675,498898,0.642452,-0.136152,-0.7571321,11.2175,-9.4675,5.9675
3676,498995,0.64294,-0.152256,-0.7476161,10.045,-9.59,4.7075
3677,499093,0.641232,-0.157136,-0.748592,8.0675,-9.31,2.9225
3678,499191,0.624396,-0.165676,-0.764696,6.02,-9.3975,1.0675
3679,499289,0.636352,-0.147132,-0.768112,3.9025,-7.77,-0.63
3680,499387,0.632448,-0.134688,-0.7622561,3.0625,-5.705,-2.1
3681,499484,0.6409881,-0.128588,-0.759328,3.0625,-4.48,-2.66
3682,499582,0.641232,-0.126148,-0.760304,3.0275,-3.885,-3.395
3683,499680,0.636108,-0.127612,-0.752008,2.7475,-3.4125,-3.9725
3684,499778,0.632936,-0.106628,-0.7564001,2.065,-3.57,-4.55
3685,499876,0.630984,-0.087352,-0.756888,1.8725,-3.43,-4.6725
3686,499973,0.633668,-0.082228,-0.757864,2.17,-3.2375,-4.1125
3687,500071,0.6368401,-0.075884,-0.75274,2.8875,-3.01,-3.2025
3688,500169,0.633912,-0.09247601,-0.743224,3.85,-2.94,-2.0125
3689,500267,0.633912,-0.104676,-0.745176,4.4975,-3.1675,-1.2075
3690,500365,0.630252,-0.129564,-0.7381001,4.76,-3.675,-0.8925
3691,500462,0.628788,-0.13176,-0.736392,4.34,-4.2175,-1.365
3692,500560,0.6224441,-0.13908,-0.731756,3.535,-4.9525,-1.9075
3693,500658,0.620004,-0.136396,-0.7285841,2.5025,-5.4775,-2.73
3694,500756,0.620736,-0.137616,-0.727608,1.5575,-6.1425,-3.6925
3695,500854,0.623664,-0.122976,-0.729072,0.385,-6.8775,-4.6025
3696,500952,0.62586,-0.118828,-0.7381001,-0.28,-7.5075,-5.18
3697,501049,0.629032,-0.117364,-0.742492,-0.665,-8.155,-5.4775
3698,501147,0.628544,-0.119072,-0.7449321,-0.91,-8.4875,-5.635
3699,501245,0.626348,-0.13908,-0.7422481,-1.2425,-8.3825,-5.8975
3700,501343,0.631716,-0.137128,-0.7522521,-2.0475,-8.3475,-6.58
3701,501441,0.637816,-0.126636,-0.754692,-2.625,-7.8925,-7.1575
3702,501538,0.654896,-0.114924,-0.774456,-2.52,-7.21,-7.315
3703,501636,0.650748,-0.11346,-0.76982,-1.785,-5.8625,-6.8075
3704,501734,0.638304,-0.127368,-0.745908,-1.3475,-4.69,-6.37
3705,501832,0.6456241,-0.07612801,-0.769088,-1.5925,-4.655,-6.6675
3706,501930,0.659044,-0.103944,-0.7517641,-1.575,-4.655,-6.0025
3707,502027,0.6422081,-0.087352,-0.771772,-0.8925,-4.1125,-5.0575
3708,502125,0.644648,-0.139812,-0.732976,0.2625,-2.59,-3.9375
3709,502223,0.640256,-0.09638,-0.753228,-0.2975,-1.9775,-4.165
3710,502321,0.6422081,-0.130784,-0.753228,-0.7525,-1.4175,-4.0775
3711,502419,0.629276,-0.124928,-0.758352,-2.5025,-0.49,-4.4975
3712,502517,0.60512,-0.140788,-0.742492,-4.585,0.07,-5.8275
3713,502614,0.59292,-0.1708,-0.742004,-4.69,1.82,-6.545
3714,502712,0.604632,-0.153476,-0.754936,-4.55,4.4275,-7.735
3715,502810,0.609268,-0.166164,-0.752008,-5.18,6.23,-9.3275
3716,502908,0.572668,-0.13664,-0.788852,-6.3,7.035,-11.025
3717,503006,0.608536,-0.134444,-0.754204,-6.3525,8.225,-13.09
3718,503104,0.665876,-0.126148,-0.72346,-6.3875,10.2725,-14.805
3719,503201,0.659288,-0.08906,-0.737612,-5.985,8.68,-15.47
3720,503299,0.669292,-0.094916,-0.719556,-5.2325,7.5075,-15.33
3721,503397,0.656116,-0.05612,-0.7415161,-3.9375,6.1075,-14.91
3722,503495,0.672464,-0.098332,-0.71858,-0.455,4.27,-14.735
3723,503593,0.6832,-0.076616,-0.722972,0.21,2.9225,-13.8425
3724,503690,0.687104,-0.08808401,-0.712236,-0.3325,1.015,-12.6525
3725,503788,0.678076,-0.07856801,-0.711016,-1.015,-1.155,-11.6025
3726,503886,0.677832,-0.07222401,-0.712236,-1.05,-2.9575,-10.57
3727,503984,0.667584,-0.081252,-0.7224841,-0.9625,-4.515,-9.31
3728,504082,0.66978,-0.08881599,-0.720532,-1.19,-5.4425,-8.3825
3729,504180,0.656116,-0.10492,-0.7332201,-0.98,-6.1425,-8.05
3730,504277,0.6497721,-0.104432,-0.737612,-0.9975,-6.3175,-8.33
3731,504375,0.649284,-0.102236,-0.746152,-0.8575,-5.775,-8.785
3732,504473,0.643916,-0.10492,-0.744444,-0.8225,-4.9,-9.275
3733,504571,0.64416,-0.1098,-0.748592,-1.12,-3.815,-9.6425
3734,504669,0.6505041,-0.111996,-0.743712,-1.1375,-2.415,-10.43
3735,504766,0.658068,-0.10248,-0.743224,-1.1375,-1.225,-11.34
3736,504864,0.660996,-0.095648,-0.735172,-1.2425,-0.315,-11.69
3737,504962,0.6605081,-0.08759601,-0.735172,-1.3125,0.3675,-11.9525
3738,505060,0.660996,-0.080764,-0.7332201,-0.98,0.4725,-12.0225
3739,505158,0.6707561,-0.105652,-0.721264,0.0,0.1225,-12.1275
3740,505256,0.6832,-0.082228,-0.714676,0.4725,-0.2975,-11.795
3741,505353,0.683932,-0.064416,-0.715652,-0.07,-1.33,-11.025
3742,505451,0.678076,-0.063928,-0.708332,-0.9625,-2.205,-9.415
3743,505549,0.675148,-0.062952,-0.716384,-1.645,-3.2375,-7.49
3744,505647,0.677588,-0.075884,-0.71004,-1.54,-4.0075,-6.02
3745,505745,0.6795401,-0.07808001,-0.708332,-1.225,-5.355,-5.075
3746,505842,0.676124,-0.083204,-0.7046721,-0.7875,-6.9125,-4.2
3747,505940,0.676124,-0.082228,-0.7088201,-0.7175,-8.7325,-3.7275
3748,506038,0.6729521,-0.087108,-0.7129681,-0.735,-10.3425,-3.3425
3749,506136,0.66734,-0.09711201,-0.716628,-0.5775,-11.7425,-3.1675
3750,506234,0.662216,-0.096868,-0.729316,-0.4725,-12.565,-3.465
3751,506331,0.6600201,-0.131516,-0.726876,-0.0875,-12.915,-3.9375
3752,506429,0.660996,-0.09345201,-0.737856,-0.77,-13.0375,-4.3925
3753,506527,0.654896,-0.095648,-0.731756,-0.98,-13.1075,-5.005
3754,506625,0.654164,-0.13054,-0.731268,-0.5425,-13.0375,-5.775
3755,506723,0.657092,-0.082228,-0.745176,-1.3825,-12.6,-5.95
3756,506821,0.6348881,-0.087108,-0.756156,-1.365,-12.215,-6.1425
3757,506918,0.649284,-0.131028,-0.741272,-0.2625,-10.9025,-6.5275
3758,507016,0.653676,-0.0793,-0.748836,-0.805,-9.45,-6.545
3759,507114,0.64782,-0.103456,-0.741272,-0.9625,-8.3475,-6.685
3760,507212,0.654164,-0.09150001,-0.738832,-1.2425,-7.5075,-6.79
3761,507310,0.652944,-0.08881599,-0.732244,-1.3125,-7.105,-7.0875
3762,507407,0.65758,-0.084912,-0.73078,-1.3125,-6.895,-6.895
3763,507505,0.659532,-0.079544,-0.73078,-1.1025,-7.14,-6.65
3764,507603,0.659288,-0.08174001,-0.727608,-0.875,-7.63,-6.2475
3765,507701,0.659288,-0.0793,-0.728096,-0.7,-8.015,-5.74
3766,507799,0.65758,-0.09150001,-0.720288,-0.0875,-8.7325,-5.425
3767,507897,0.662704,-0.06880801,-0.72956,0.1225,-9.3975,-4.655
3768,507994,0.654896,-0.08442401,-0.727364,0.2975,-10.2375,-4.165
3769,508092,0.660996,-0.07832401,-0.730048,0.6475,-11.1825,-3.4125
3770,508190,0.652944,-0.086864,-0.735904,1.085,-11.9,-2.8
3771,508288,0.647576,-0.090768,-0.7381001,1.33,-12.25,-2.6075
3772,508386,0.6409881,-0.099796,-0.74542,1.4875,-11.9875,-2.45
3773,508484,0.636596,-0.109556,-0.751276,1.4175,-11.5325,-2.555
3774,508581,0.636596,-0.114192,-0.75274,1.085,-10.6575,-3.115
3775,508679,0.638304,-0.11468,-0.7515201,0.63,-9.73,-3.885
3776,508777,0.638792,-0.115168,-0.749324,0.1225,-8.9775,-4.8125
3777,508875,0.636108,-0.110532,-0.748348,-0.455,-8.4525,-5.53
3778,508973,0.641964,-0.102968,-0.74786,-0.8925,-8.0675,-6.1775
3779,509071,0.643916,-0.111264,-0.744688,-1.2075,-7.735,-6.615
3780,509168,0.6409881,-0.105164,-0.7476161,-1.4875,-7.5075,-7.0875
3781,509266,0.6466,-0.101016,-0.748348,-1.6625,-7.07,-7.4725
3782,509364,0.6422081,-0.102236,-0.748104,-1.68,-6.755,-7.7525
3783,509462,0.643916,-0.09516001,-0.74908,-1.9075,-6.405,-8.19
3784,509560,0.644404,-0.09613601,-0.744444,-1.9425,-6.1775,-8.435
3785,509657,0.643184,-0.094916,-0.7510321,-2.1,-5.74,-8.5575
3786,509755,0.64416,-0.096624,-0.7503,-2.0825,-5.39,-8.61
3787,509853,0.643184,-0.09613601,-0.747128,-2.1525,-5.005,-8.575
3788,509951,0.642452,-0.10126,-0.743712,-2.1875,-4.305,-8.5225
3789,510049,0.647576,-0.09882,-0.746396,-2.3275,-3.64,-8.5575
3790,510146,0.6470881,-0.096624,-0.743224,-2.4325,-3.395,-8.8025
3791,510244,0.6527,-0.091256,-0.7415161,-2.8175,-3.43,-9.1175
3792,510342,0.6463561,-0.10248,-0.742492,-2.835,-3.5875,-9.38
3793,510440,0.6456241,-0.10736,-0.7503,-3.0275,-3.605,-9.7825
3794,510538,0.64294,-0.122,-0.754936,-3.2725,-2.73,-10.6225
3795,510635,0.6368401,-0.130784,-0.764696,-3.6225,-1.3825,-11.865
3796,510733,0.6314721,-0.132004,-0.770308,-4.305,0.595,-13.895
3797,510831,0.640012,-0.09882,-0.781044,-5.11,3.4125,-16.2225
3798,510929,0.615368,-0.081496,-0.794708,-5.425,7.0875,-18.9525
3799,511027,0.588772,-0.077836,-0.837164,-2.24,11.6375,-22.5575
3800,511124,0.6034121,-0.146644,-0.82594,1.47,19.4775,-26.39
3801,511222,0.59536,-0.18178,-0.84912,3.9375,28.35,-30.87
3802,511320,0.601216,-0.258152,-0.85522,5.6525,37.8175,-38.3075
3803,511418,0.604632,-0.319396,-0.860832,5.67,47.2675,-47.8275
3804,511516,0.617564,-0.328424,-0.864736,3.1675,57.4525,-59.955
3805,511613,0.643428,-0.341844,-0.8857201,2.5725,67.0775,-73.465
3806,511711,0.654408,-0.348188,-0.8740081,2.94,75.4425,-88.4275
3807,511809,0.66856,-0.290604,-0.877668,3.29,85.12,-104.58
3808,511907,0.662216,-0.223748,-0.90646,8.5925,95.865,-119.735
3809,512005,0.69296,-0.18666,-0.924516,19.6,107.17,-132.125
3810,512103,0.6646561,-0.267424,-0.973316,37.415,116.025,-141.645
3811,512200,0.6605081,-0.28548,-0.96624,53.795,122.08,-150.185
3812,512298,0.5612,-0.230336,-0.981612,66.9725,125.0725,-158.5325
3813,512396,0.327692,-0.480924,-1.35298,78.8725,119.595,-156.1875
3814,512494,0.306952,-0.8615641,-1.507188,89.985,110.565,-132.265
3815,512592,0.038308,-1.340292,-1.558184,83.8425,96.42501,-98.245
3816,512689,-0.03294,-1.632604,-1.603812,60.6025,81.55001,-52.99
3817,512787,0.289628,-1.455948,-1.74216,30.4675,66.815,3.08
3818,512885,0.08003201,-1.309304,-1.951756,18.9875,40.915,64.3125
3819,512983,-0.1525,-1.051396,-1.923208,4.97,4.4625,115.4825
3820,513081,-0.13664,-0.834724,-1.843908,-6.9825,-15.995,157.885
3821,513178,-0.038796,-0.639524,-1.772172,-20.3,-33.53,190.8725
3822,513276,0.120536,-0.460428,-1.70312,-37.1525,-50.085,215.285
3823,513374,0.326716,-0.266448,-1.639436,-55.1775,-67.5325,231.2625
3824,513472,0.544852,-0.058072,-1.55428,-76.0025,-87.4475,238.875
3825,513570,0.712236,0.190564,-1.443992,-101.325,-109.375,236.9675
3826,513668,0.872788,0.492636,-1.33346,-124.4425,-130.06,223.825
3827,513765,0.9864921,0.748592,-1.247084,-138.4775,-148.1725,199.675
3828,513863,1.062376,0.894748,-1.171444,-138.285,-164.2025,164.255
3829,513961,1.136552,0.943548,-1.116544,-127.295,-178.3775,119.42
3830,514059,1.198284,0.8554641,-1.061644,-108.6925,-190.085,72.0125
3831,514157,1.233664,0.645868,-0.9784401,-85.12,-200.0425,27.7725
3832,514254,1.240984,0.389424,-0.843264,-59.9725,-208.6525,-9.9225
3833,514352,1.211704,0.166652,-0.658068,-33.53,-214.095,-39.6725
3834,514450,1.158268,-0.058072,-0.499224,-6.405,-211.61,-59.4475
3835,514548,1.219268,-0.32208,-0.358924,23.94,-201.915,-70.315
3836,514646,1.320528,-0.52216,-0.260836,51.695,-189.665,-72.695
3837,514743,1.258064,-0.6753921,-0.09540401,70.0875,-175.07,-61.67
3838,514841,1.117032,-0.714676,0.083204,72.7125,-156.3975,-45.2725
3839,514939,1.040416,-0.657336,0.23302,61.81,-128.6075,-27.72
3840,515037,1.026264,-0.541436,0.306464,41.5975,-95.8125,-12.1275
3841,515135,1.05042,-0.387228,0.294752,18.1825,-64.8375,-1.0325
3842,515233,1.103612,-0.216184,0.24278,-3.115,-38.2375,5.285
3843,515330,1.14436,-0.08906,0.181048,-18.8475,-18.0075,8.33
3844,515428,1.178032,0.0244,0.135908,-28.455,-3.57,8.1025
3845,515526,1.183888,0.124928,0.104676,-31.0625,5.9325,5.145
3846,515624,1.162416,0.170556,0.09711201,-27.685,12.67,0.8400001
3847,515722,1.129964,0.165676,0.10492,-21.175,17.99,-4.445
3848,515819,1.098,0.125416,0.112972,-14.455,22.995,-10.1325
3849,515917,1.071892,0.08881599,0.101504,-9.52,29.19,-15.4525
3850,516015,1.039196,0.049044,0.087352,-6.4575,35.595,-18.655
3851,516113,1.009184,0.014396,0.0488,-4.935,42.9275,-20.3525
3852,516211,0.989176,-0.009516001,0.010492,-5.3725,50.8375,-21.0525
3853,516308,0.9633121,-0.033184,-0.032452,-6.3875,57.75,-20.6675
3854,516406,0.9189041,-0.040504,-0.064416,-7.35,64.155,-19.2325
3855,516504,0.858148,-0.05172801,-0.081496,-7.5775,70.42,-17.3075
3856,516602,0.793,-0.05124001,-0.086864,-6.4575,78.085,-15.1375
3857,516700,0.766892,-0.069784,-0.09638,-4.97,88.09501,-12.6175
3858,516798,0.79178,-0.09540401,-0.145424,-4.6725,97.615,-8.61
3859,516895,0.781044,-0.130784,-0.196176,-5.705,105.4725,-3.29
3860,516993,0.763232,-0.151036,-0.219356,-8.2425,113.1375,2.0125
3861,517091,0.756888,-0.15616,-0.251076,-14.0,121.0475,5.9675
3862,517189,-1.270752,0.703208,-1.140456,-20.1075,121.765,8.89
3863,517287,3.24642,-0.478484,-2.49978,40.215,112.9625,21.2975
3864,517384,1.209752,0.14396,-2.641544,-1.435,119.3675,-4.8125
3865,517482,0.401868,0.299144,-2.754516,18.165,-103.9675,-17.29
3866,517580,-0.219356,1.142408,-1.375916,-13.0025,-69.685,-43.05
3867,517678,-0.8576601,0.361364,-0.348676,-6.3875,-6.3875,-42.2975
3868,517776,2.548336,-0.767136,-1.350296,0.0875,113.5925,-37.485
3869,517874,0.8652241,-0.8996281,1.539396,2.94,65.625,8.0675
3870,517971,1.274412,-0.08808401,-1.653832,-32.13,-69.5625,-44.87
3871,518069,0.754204,0.031964,-0.89792,-5.565,-0.105,-27.0375
3872,518167,0.54778,-0.249612,-0.795928,-0.7875,9.94,-17.15
3873,518265,0.616832,0.082228,-0.876692,-12.8275,7.77,-23.8525
3874,518363,0.6832,-0.007320001,-0.771772,-8.54,11.48,-19.075
3875,518460,0.554368,-0.004636001,-0.8718121,-5.3025,4.1475,-14.2625
3876,518558,0.486536,-0.05124001,-0.8718121,-4.165,-3.6925,-8.715
3877,518656,0.6405,-0.045384,-0.724192,-6.02,-7.6825,-4.1475
3878,518754,0.863028,-0.061,-0.542412,-6.6325,-13.9125,-1.3825
3879,518852,1.011624,-0.104676,-0.429928,-3.885,-18.9875,-1.68
3880,518950,0.843996,-0.137616,-0.583648,0.6475,-24.9375,-5.04
3881,519047,0.558272,-0.096868,-0.8569281,2.135,-34.265,-8.05
