,T,ax,ay,az,gx,gy,gz
68,150871,0.9867361,-0.075274,-0.120658,2.7825,-4.7775,-1.645
69,150968,0.9874681,-0.077104,-0.121634,3.01,-4.655,-1.6975
70,151064,0.985638,-0.0793,-0.12261,2.905,-4.6375,-1.8025
71,151160,0.984296,-0.08064199,-0.124806,2.9575,-4.6025,-1.855
72,151257,0.9828321,-0.081496,-0.126026,3.185,-4.41,-1.8725
73,151353,0.9828321,-0.08064199,-0.125782,3.36,-4.27,-1.89
74,151450,0.984906,-0.082228,-0.1281,3.7275,-4.6025,-2.0125
75,151546,0.984296,-0.083204,-0.127368,4.1475,-4.795,-2.205
76,151642,0.9864921,-0.08308201,-0.125538,4.2,-4.7425,-2.345
77,151739,0.9864921,-0.084058,-0.124196,4.3225,-4.69,-2.415
78,151835,0.9878341,-0.08503401,-0.124562,4.3925,-4.865,-2.3625
79,151932,0.9873461,-0.0854,-0.124928,3.7975,-5.0225,-2.3975
80,152028,0.988078,-0.085156,-0.122366,3.4475,-5.0225,-2.17
81,152125,0.9874681,-0.08296,-0.118096,4.2,-4.7775,-2.1525
82,152221,0.9874681,-0.08369201,-0.119194,4.375,-4.935,-2.3275
83,152317,0.985638,-0.08113001,-0.117364,2.975,-5.2675,-2.345
84,152414,0.9799041,-0.0793,-0.117608,1.9075,-4.8125,-2.1875
85,152510,0.971486,-0.078202,-0.113338,1.6975,-4.0425,-2.275
86,152607,0.969412,-0.07515201,-0.115046,1.4,-3.57,-2.415
87,152703,0.973316,-0.07417601,-0.122366,0.6825,-3.99,-2.4675
88,152800,0.9790501,-0.072956,-0.132614,0.245,-4.9175,-2.2575
89,152896,0.9828321,-0.071858,-0.131638,0.3675,-5.0575,-1.925
90,152992,0.9831981,-0.06954,-0.131028,0.8400001,-4.165,-1.54
91,153089,0.9851501,-0.06832001,-0.128222,1.1025,-3.185,-1.2075
92,153185,0.9831981,-0.07015,-0.13115,1.4,-2.9925,-0.875
93,153282,0.984784,-0.073444,-0.132004,1.96,-3.955,-0.5425
94,153378,0.98393,-0.07698201,-0.133224,3.1325,-4.76,-0.1225
95,153475,0.984418,-0.08052,-0.131882,3.9725,-5.355,0.07
96,153571,0.98393,-0.083448,-0.128832,4.2175,-5.8625,-0.105
97,153667,0.983808,-0.084912,-0.1281,4.1125,-6.1075,-0.315
98,153764,0.9846621,-0.08662001,-0.128466,4.06,-6.2475,-0.735
99,153860,0.985516,-0.087108,-0.125416,3.85,-5.915,-1.2425
100,153957,0.986614,-0.08869401,-0.121878,3.675,-5.6,-1.8375
101,154053,0.984174,-0.091744,-0.11834,3.22,-5.4425,-2.4675
102,154150,0.9828321,-0.092964,-0.119926,2.2575,-5.5825,-2.7125
103,154246,0.980148,-0.091134,-0.122244,1.505,-5.88,-2.765
104,154342,0.979294,-0.088328,-0.126148,1.12,-5.985,-2.73
105,154439,0.979172,-0.084912,-0.125416,0.7525,-5.7925,-2.555
106,154535,0.9785621,-0.081374,-0.126514,0.315,-5.4775,-2.4325
107,154632,0.9803921,-0.081252,-0.126636,0.0875,-4.9875,-2.205
108,154728,0.9817341,-0.081618,-0.128344,0.105,-4.795,-1.9075
109,154824,0.9799041,-0.08052,-0.131272,0.5075,-4.8825,-1.575
110,154921,0.980636,-0.082472,-0.131394,0.8925,-5.285,-1.435
111,155017,0.980758,-0.084912,-0.130296,1.5575,-5.5125,-1.4
112,155114,0.9803921,-0.086132,-0.126148,2.275,-5.7225,-1.5225
113,155210,0.980514,-0.089304,-0.127124,2.555,-5.985,-1.68
114,155307,0.981002,-0.091134,-0.129198,2.5725,-6.2475,-1.8025
115,155403,0.984784,-0.09247601,-0.130174,2.6075,-6.475,-1.9075
116,155499,0.9827101,-0.09552601,-0.127856,2.3625,-6.615,-1.89
117,155596,0.9812461,-0.09345201,-0.124562,2.45,-6.1775,-1.575
118,155692,0.983564,-0.093086,-0.124318,2.6075,-5.8975,-1.3825
119,155789,0.9853941,-0.09320801,-0.129442,1.3825,-6.125,-0.945
120,155885,0.9895421,-0.09052401,-0.13176,-0.1575,-5.985,-0.5075
121,155982,0.9892981,-0.089914,-0.13298,-0.3675,-5.4775,-0.0175
122,156078,0.9850281,-0.08637601,-0.12932,-0.21,-4.7425,0.525
123,156174,0.981124,-0.08637601,-0.127856,-0.8575,-4.235,0.945
124,156271,0.97783,-0.087962,-0.129076,-1.4875,-4.62,1.2075
125,156367,0.974658,-0.091134,-0.129076,-1.3125,-5.46,1.225
126,156464,0.973194,-0.09552601,-0.13359,-0.98,-6.09,1.0325
127,156560,0.975024,-0.09589201,-0.137616,-1.015,-6.195,0.7875
128,156657,0.979172,-0.09869801,-0.13359,-1.1375,-6.16,0.385
129,156753,0.9800261,-0.09882,-0.132736,-0.805,-6.02,-0.105
130,156849,0.9795381,-0.09943,-0.1342,-0.7175,-5.845,-0.7175
131,156946,0.979172,-0.09735601,-0.137494,-0.9625,-5.88,-1.2075
132,157042,0.9799041,-0.09577,-0.140788,-0.8925,-6.125,-1.4875
133,157139,0.979172,-0.091744,-0.14274,-0.49,-6.3525,-1.6275
134,157235,0.981002,-0.08869401,-0.137372,-0.07,-6.125,-1.8725
135,157332,0.979782,-0.086132,-0.13542,0.735,-5.7925,-2.0475
136,157428,0.98149,-0.08576601,-0.1342,1.54,-6.1075,-2.2925
137,157524,0.980758,-0.08698601,-0.139324,1.7325,-6.72,-2.625
138,157621,0.980636,-0.091622,-0.143106,1.295,-7.49,-2.695
139,157717,0.9818561,-0.09552601,-0.142374,1.47,-7.7525,-2.765
140,157814,0.98576,-0.095282,-0.141154,2.31,-7.385,-2.87
141,157910,0.985516,-0.09711201,-0.138836,2.8,-7.4025,-3.0625
142,158007,0.98576,-0.0976,-0.137616,2.695,-7.9275,-3.2375
143,158103,0.984174,-0.099796,-0.135664,2.45,-8.68,-3.5
144,158199,0.9827101,-0.101626,-0.137616,1.855,-8.9075,-3.64
145,158296,0.980636,-0.104554,-0.14396,1.155,-8.295,-3.5525
146,158392,0.98149,-0.101016,-0.145424,0.665,-7.035,-3.2725
147,158489,0.982222,-0.09674601,-0.143838,0.595,-5.985,-2.8
148,158585,0.9799041,-0.090158,-0.138592,0.8225,-5.46,-2.38
149,158682,0.979294,-0.087108,-0.140056,0.8225,-5.7225,-2.17
150,158778,0.9766101,-0.0854,-0.1464,0.455,-6.1075,-1.6975
151,158874,0.9729501,-0.08418,-0.143838,0.735,-6.09,-1.2075
152,158971,0.9702661,-0.08064199,-0.144448,1.4525,-5.8625,-0.63
153,159067,0.973194,-0.081984,-0.147254,1.61,-5.9325,-0.28
154,159164,0.973316,-0.081374,-0.152622,1.19,-6.615,0.1925
155,159260,0.976976,-0.084058,-0.148718,1.575,-7.9625,0.665
156,159357,0.982222,-0.08893801,-0.142374,2.45,-8.89,1.1025
157,159453,0.984906,-0.09211,-0.142496,2.8175,-9.3625,1.3475
158,159549,0.987224,-0.093696,-0.147376,2.345,-9.94,1.7675
159,159646,0.9867361,-0.09345201,-0.15067,1.68,-10.3775,2.2925
160,159742,0.987224,-0.09552601,-0.155672,1.12,-10.1675,3.0275
161,159839,0.985882,-0.09735601,-0.15738,0.9975,-9.7125,3.64
162,159935,0.987224,-0.0976,-0.154208,1.4175,-9.3275,4.1475
163,160032,0.9851501,-0.100528,-0.15311,1.2425,-8.715,4.27
164,160128,0.9827101,-0.105408,-0.155184,0.91,-8.75,4.41
165,160224,0.9779521,-0.108946,-0.158478,1.1725,-9.3975,4.2
166,160321,0.975024,-0.112972,-0.156526,1.575,-10.08,4.025
167,160417,0.972828,-0.11346,-0.159332,1.995,-10.0275,4.0075
168,160514,0.9738041,-0.11163,-0.16043,2.52,-9.7125,3.885
169,160610,0.973194,-0.11285,-0.15799,2.905,-9.24,3.8675
170,160707,0.9711201,-0.11285,-0.160308,2.625,-8.995,3.675
171,160803,0.968192,-0.116632,-0.164334,2.065,-9.065,3.5525
172,160899,0.966484,-0.121512,-0.1647,2.205,-9.3625,3.255
173,160996,0.9663621,-0.124562,-0.161528,2.9575,-9.5025,2.905
174,161092,0.970632,-0.12993,-0.158966,2.7125,-9.8525,2.5025
175,161189,0.97783,-0.133834,-0.154574,1.54,-11.235,2.1
176,161285,0.9836861,-0.139446,-0.154452,0.455,-12.985,1.82
177,161382,0.9851501,-0.140788,-0.16409,-0.8400001,-13.755,1.645
178,161478,0.984174,-0.138836,-0.173362,-2.275,-13.9125,1.82
179,161575,0.982588,-0.13481,-0.177144,-2.9225,-13.3175,2.17
180,161671,0.982222,-0.131272,-0.178974,-3.0975,-12.2325,2.38
181,161767,0.980514,-0.126636,-0.180438,-3.0625,-10.9725,2.4675
182,161864,0.978074,-0.121634,-0.181902,-2.87,-10.3775,2.4675
183,161960,0.9739261,-0.116998,-0.18544,-2.0475,-10.4125,2.59
184,162057,0.967704,-0.11346,-0.188368,-1.2775,-10.5175,2.8
185,162153,0.9589201,-0.110166,-0.186172,-0.35,-10.29,3.08
186,162250,0.9548941,-0.109068,-0.181536,0.8400001,-10.0275,3.2375
187,162346,0.953674,-0.110776,-0.184708,1.5925,-9.94,3.045
188,162442,0.955504,-0.113094,-0.191418,1.785,-10.2725,2.555
189,162539,0.955992,-0.11834,-0.192516,2.2575,-10.605,1.995
190,162635,0.959042,-0.121878,-0.193248,3.0625,-10.7275,1.225
191,162732,0.9635561,-0.125782,-0.197396,3.57,-11.0075,0.315
192,162828,0.967216,-0.128344,-0.200446,3.675,-11.445,-0.63
193,162925,0.965752,-0.130784,-0.203862,3.3775,-11.2875,-1.19
194,163021,0.9608721,-0.129808,-0.208254,3.0975,-10.2725,-1.19
195,163117,0.957456,-0.128222,-0.207888,3.57,-8.75,-0.945
196,163214,0.955626,-0.123586,-0.201666,4.7075,-7.6825,-0.6825
197,163310,0.9540401,-0.11895,-0.197884,5.075,-7.5075,-0.2625
198,163407,0.952332,-0.116998,-0.20008,4.8475,-7.7175,0.035
199,163503,0.9514781,-0.119804,-0.199592,4.69,-7.84,0.2625
200,163600,0.95038,-0.12505,-0.19764,5.39,-7.7,0.245
201,163696,0.954162,-0.132248,-0.194346,5.8975,-7.9275,-0.4725
202,163793,0.9602621,-0.139202,-0.19154,5.7225,-8.9075,-1.68
203,163889,0.965264,-0.15067,-0.192516,5.18,-10.045,-3.0975
204,163985,0.9684361,-0.157502,-0.196664,4.235,-10.64,-4.3225
205,164082,0.9749021,-0.171898,-0.20008,3.675,-10.4825,-5.635
206,164178,0.97966,-0.177388,-0.207034,3.6225,-9.485,-5.775
207,164275,0.979416,-0.17385,-0.209352,3.2025,-8.0325,-5.2325
208,164371,0.980148,-0.173118,-0.204838,2.7825,-6.1425,-4.4275
209,164468,0.9725841,-0.164334,-0.199104,2.695,-3.6925,-3.0975
210,164564,0.962092,-0.152256,-0.19581,2.5375,-1.7325,-2.1
211,164660,0.95221,-0.145912,-0.195322,1.7675,-0.735,-1.4
212,164757,0.94306,-0.142008,-0.190686,1.0325,-0.5075,-0.8575
213,164853,0.938912,-0.140422,-0.187514,0.5775,-0.56,-0.385
214,164950,0.936716,-0.142618,-0.18666,-0.63,-0.945,-0.1925
215,165046,0.9357401,-0.14152,-0.188612,-2.4675,-1.9775,-0.1225
216,165143,0.936228,-0.144936,-0.19032,-3.71,-3.605,-0.0875
217,165239,0.9409861,-0.146888,-0.195322,-4.025,-5.74,-0.4375
218,165335,0.9459881,-0.150914,-0.198982,-4.4975,-7.9975,-0.805
219,165432,0.9502581,-0.152134,-0.204106,-4.9175,-9.905,-1.0325
220,165528,0.9580661,-0.148474,-0.211914,-5.1275,-11.2525,-1.3125
221,165625,0.964898,-0.145302,-0.216794,-4.62,-12.3025,-1.6975
222,165721,0.9718521,-0.143106,-0.222772,-3.7275,-12.425,-1.96
223,165818,0.976,-0.14213,-0.224602,-2.8175,-12.005,-1.9775
224,165914,0.9799041,-0.138592,-0.224724,-2.135,-11.55,-1.575
225,166010,0.9831981,-0.133712,-0.226676,-2.0475,-11.27,-0.8225
226,166107,0.98088,-0.127246,-0.229604,-1.645,-10.8675,0.1925
227,166203,0.979294,-0.126392,-0.232898,-1.19,-9.94,1.295
228,166300,0.9739261,-0.121756,-0.235582,-1.0325,-8.5925,2.24
229,166396,0.966606,-0.114802,-0.235338,-0.77,-7.0875,3.08
230,166493,0.956846,-0.109312,-0.234362,0.105,-5.4075,3.745
231,166589,0.945744,-0.102358,-0.232044,1.68,-3.99,4.1825
232,166685,0.935496,-0.100162,-0.232898,3.43,-2.975,4.235
233,166782,0.927932,-0.099552,-0.230824,5.2325,-2.415,4.2
234,166878,0.928176,-0.10004,-0.223992,6.6325,-3.22,3.99
235,166975,0.927322,-0.101626,-0.218258,7.9625,-4.0425,3.5
236,167071,0.930616,-0.103456,-0.21533,8.8375,-3.745,2.38
237,167168,0.932568,-0.11346,-0.216672,8.5925,-3.395,1.26
238,167264,0.9333,-0.11529,-0.221674,8.3125,-4.1475,0.14
239,167360,0.934276,-0.124806,-0.229238,8.575,-4.97,-2.0825
240,167457,0.937326,-0.135176,-0.22509,9.345,-5.495,-4.2525
241,167553,0.9409861,-0.144204,-0.21289,10.4125,-5.25,-7.0175
242,167650,0.945744,-0.154696,-0.207278,10.6925,-4.5675,-8.645
243,167746,0.953674,-0.168116,-0.204228,10.29,-4.5325,-10.255
244,167843,0.9581881,-0.171532,-0.203984,9.1,-4.795,-11.6025
245,167939,0.9669721,-0.177998,-0.205204,7.4725,-4.235,-12.4425
246,168035,0.970632,-0.174094,-0.20252,6.1075,-3.115,-11.7075
247,168132,0.974292,-0.170922,-0.202032,4.935,-1.2425,-11.025
248,168228,0.9753901,-0.171654,-0.199348,4.235,0.8575,-9.835
249,168325,0.976366,-0.170434,-0.196664,4.1825,1.61,-8.12
250,168421,0.9724621,-0.165066,-0.197274,4.13,0.875,-6.0025
251,168518,0.967582,-0.16836,-0.195444,3.885,-0.2975,-4.4625
252,168614,0.9646541,-0.165432,-0.19703,3.36,-1.3475,-3.3425
253,168710,0.963434,-0.163968,-0.198616,2.0825,-1.6625,-2.3975
254,168807,0.9641661,-0.166042,-0.199104,0.9275,-1.89,-1.8725
255,168903,0.9618481,-0.166896,-0.19764,0.28,-1.785,-2.0475
256,169000,0.959896,-0.168482,-0.197152,-0.4025,-1.61,-2.45
257,169096,0.9563581,-0.168726,-0.197884,-0.7525,-1.4875,-3.0275
258,169193,0.956846,-0.16958,-0.19947,-0.56,-1.5575,-3.4475
259,169289,0.957822,-0.171044,-0.195932,0.21,-1.7675,-3.92
260,169385,0.956968,-0.172142,-0.187148,1.295,-1.925,-4.5325
261,169482,0.957456,-0.173972,-0.185684,1.575,-2.6075,-5.145
262,169578,0.963922,-0.1769,-0.19093,1.1025,-4.1475,-5.985
263,169675,0.972828,-0.178974,-0.19337,0.35,-5.81,-6.6675
264,169771,0.981002,-0.180682,-0.197884,-0.2975,-6.6325,-7.2275
265,169868,0.987102,-0.178364,-0.19764,-0.5425,-6.86,-7.4025
266,169964,0.990396,-0.175802,-0.195932,-0.77,-7.385,-7.3325
267,170061,0.989054,-0.17141,-0.20191,-1.8375,-8.8025,-6.895
268,170157,0.9886881,-0.16531,-0.203496,-3.1675,-10.3075,-6.3175
269,170253,0.9860041,-0.158844,-0.203374,-3.64,-10.6925,-5.32
270,170350,0.981612,-0.15372,-0.206302,-3.9725,-10.5525,-4.06
271,170446,0.979294,-0.150792,-0.206424,-4.725,-10.3075,-2.8525
272,170543,0.971974,-0.140056,-0.20618,-5.3725,-10.0275,-1.4
273,170639,0.9636781,-0.131882,-0.208132,-5.775,-9.8175,-0.805
274,170736,0.957822,-0.124562,-0.212402,-5.775,-9.59,-0.49
275,170832,0.955016,-0.11895,-0.215086,-5.215,-8.96,-0.07
276,170928,0.9512341,-0.112118,-0.217526,-4.865,-7.77,0.07
277,171025,0.947452,-0.105286,-0.218136,-4.2525,-6.58,0.0875
278,171121,0.9459881,-0.09650201,-0.219722,-3.29,-5.7925,0.1225
279,171218,0.9459881,-0.08869401,-0.220698,-2.4675,-5.285,-0.3325
280,171314,0.947696,-0.08723001,-0.217038,-1.33,-4.935,-0.6125
281,171411,0.948306,-0.08662001,-0.216672,0.21,-4.55,-0.5775
282,171507,0.94916,-0.08418,-0.220698,1.435,-4.865,-0.875
283,171603,0.9514781,-0.087108,-0.222162,2.625,-5.5825,-1.575
284,171700,0.958798,-0.097722,-0.226188,3.605,-6.09,-2.38
285,171796,0.961482,-0.108092,-0.231678,4.4975,-5.88,-2.6075
286,171893,0.961238,-0.116144,-0.233142,5.4425,-5.18,-2.73
287,171989,0.962092,-0.124318,-0.229238,6.51,-4.97,-2.975
288,172086,0.962092,-0.12993,-0.222528,7.1575,-5.4075,-3.3775
289,172182,0.9630681,-0.13542,-0.226798,6.8775,-6.3525,-3.815
290,172278,0.963922,-0.140056,-0.230946,6.2125,-7.4025,-4.2
291,172375,0.9663621,-0.143106,-0.231922,6.125,-7.805,-4.235
292,172471,0.968192,-0.144204,-0.230946,6.3525,-7.805,-4.06
293,172568,0.968558,-0.145302,-0.228506,6.2825,-7.4725,-3.745
294,172664,0.9702661,-0.147132,-0.226554,5.67,-7.4375,-3.29
295,172760,0.967704,-0.149206,-0.22143,5.2325,-7.5425,-2.765
296,172857,0.965264,-0.150182,-0.21655,5.215,-7.9975,-2.45
297,172953,0.961604,-0.149572,-0.213378,5.2675,-8.365,-2.52
298,173050,0.957334,-0.152622,-0.214232,4.935,-8.995,-2.8525
299,173146,0.951722,-0.155306,-0.216062,4.6725,-9.3975,-2.975
300,173243,0.9486721,-0.15738,-0.217526,4.7075,-9.2575,-3.0275
301,173339,0.947208,-0.15921,-0.219234,4.41,-8.505,-3.3075
302,173435,0.945866,-0.163846,-0.220332,3.8675,-7.2625,-3.4825
303,173532,0.9451341,-0.159576,-0.22082,3.465,-5.9325,-3.4475
304,173628,0.94245,-0.158722,-0.22204,3.5525,-4.795,-3.7275
305,173725,0.939278,-0.156282,-0.222772,3.6575,-3.7975,-3.7275
306,173821,0.936716,-0.15128,-0.223626,3.5875,-2.7125,-3.5875
307,173917,0.935252,-0.147498,-0.224724,3.15,-1.715,-3.36
308,174014,0.9357401,-0.144814,-0.223504,2.6425,-0.805,-2.8175
309,174110,0.935252,-0.139324,-0.230214,2.1875,-0.0875,-2.38
310,174207,0.9337881,-0.137982,-0.236192,1.6275,0.21,-2.1525
311,174303,0.9357401,-0.138226,-0.241682,1.26,0.0525,-1.9075
312,174400,0.938058,-0.139568,-0.245586,1.3825,-0.175,-2.03
313,174496,0.9403761,-0.141764,-0.246318,1.3825,-0.735,-2.3975
314,174592,0.9431821,-0.144814,-0.245098,1.4,-0.98,-2.9225
315,174689,0.94611,-0.145668,-0.243512,1.6975,-1.12,-3.2725
316,174785,0.9479401,-0.142374,-0.24034,2.0125,-1.2075,-3.71
317,174882,0.9492821,-0.138104,-0.238144,2.3275,-1.435,-4.095
318,174978,0.952698,-0.133712,-0.236924,2.5025,-1.855,-4.2525
319,175075,0.96075,-0.131638,-0.238876,2.3275,-2.3625,-4.3925
320,175171,0.969534,-0.131272,-0.2379,2.065,-2.73,-4.4275
321,175267,0.9744141,-0.131028,-0.232898,2.45,-2.73,-4.27
322,175364,0.973194,-0.13115,-0.220942,3.0625,-2.3275,-3.9725
323,175460,0.9674601,-0.132736,-0.208498,3.1675,-1.925,-3.465
324,175557,0.9577,-0.132248,-0.204472,2.205,-1.8375,-2.87
325,175653,0.9512341,-0.134566,-0.20435,0.9275,-2.1175,-2.45
326,175749,0.9456221,-0.137616,-0.207766,-0.2275,-2.485,-2.17
327,175846,0.9440361,-0.138958,-0.207156,-1.12,-2.415,-1.995
328,175942,0.942694,-0.141886,-0.20679,-1.89,-1.505,-2.1
329,176039,0.94611,-0.14701,-0.205326,-3.1675,-0.245,-2.38
330,176135,0.950014,-0.15006,-0.20191,-3.8325,0.42,-2.7475
331,176232,0.9562361,-0.151036,-0.200446,-4.2,0.6825,-3.1675
332,176328,0.9636781,-0.151768,-0.202642,-4.1125,0.5775,-3.78
333,176424,0.967216,-0.149084,-0.205082,-3.57,0.1225,-4.3925
334,176521,0.968924,-0.146156,-0.208254,-2.8,-0.035,-4.8125
335,176617,0.964532,-0.14152,-0.210206,-2.1175,0.3675,-4.8825
336,176714,0.9638,-0.13969,-0.206912,-1.6975,1.2075,-4.375
337,176810,0.961726,-0.137372,-0.200934,-1.5225,2.6775,-3.5875
338,176907,0.959164,-0.131882,-0.197152,-1.1725,3.815,-2.5725
339,177003,0.957944,-0.129442,-0.199348,-0.4725,4.6375,-1.785
340,177099,0.9534301,-0.134688,-0.204716,0.21,4.83,-0.98
341,177196,0.952454,-0.138592,-0.208986,0.245,4.0075,-0.175
342,177292,0.959408,-0.14396,-0.209352,-0.4725,2.66,0.2625
343,177389,0.970876,-0.152134,-0.208864,-1.5575,0.8925,0.1925
344,177485,0.976488,-0.1586,-0.208864,-2.5025,0.5075,-0.2275
345,177581,0.978806,-0.159088,-0.21045,-2.7825,1.3825,-0.455
346,177678,0.972218,-0.155062,-0.2135,-2.4675,2.73,-0.8400001
347,177774,0.96258,-0.151158,-0.215574,-2.415,2.8175,-1.225
348,177871,0.957456,-0.14335,-0.212768,-2.66,1.295,-1.7325
349,177967,0.954528,-0.139202,-0.213256,-2.765,0.105,-2.45
350,178064,0.9547721,-0.135176,-0.210816,-2.9925,-0.525,-3.045
351,178160,0.9567241,-0.134932,-0.211304,-3.745,-0.4725,-3.885
352,178256,0.96014,-0.133346,-0.20252,-4.0425,-0.175,-4.3925
353,178353,0.9600181,-0.13481,-0.199958,-3.5875,0.07,-4.865
354,178449,0.959896,-0.138958,-0.196542,-3.395,-0.455,-5.6175
355,178546,0.9635561,-0.141642,-0.194712,-4.13,-1.4875,-6.2125
356,178642,0.9655081,-0.142252,-0.192882,-4.6375,-2.0125,-6.72
357,178738,0.9679481,-0.142496,-0.193248,-4.0775,-2.3625,-7.105
358,178835,0.9630681,-0.144082,-0.190198,-2.695,-2.275,-6.79
359,178931,0.955504,-0.127856,-0.184098,-1.68,-2.5025,-5.5825
360,179028,0.95099,-0.116754,-0.185562,-1.2425,-2.3625,-5.25
361,179124,0.949648,-0.111386,-0.186172,-0.6825,-2.6425,-5.0225
362,179221,0.9535521,-0.10309,-0.189954,0.105,-3.4475,-4.4275
363,179317,0.965996,-0.102968,-0.18727,0.91,-3.815,-4.6725
364,179413,0.978928,-0.107726,-0.187514,1.68,-3.64,-5.53
365,179510,0.986248,-0.114558,-0.191296,1.9075,-3.71,-6.0725
