,T,ax,ay,az,gx,gy,gz
59,38672,0.954406,0.001952,-0.315492,1.61,-5.0575,-2.5725
60,38769,0.9547721,0.001464,-0.312564,1.75,-4.83,-2.625
61,38866,0.9553821,0.002928,-0.31171,1.8375,-4.83,-2.5725
62,38963,0.957822,0.002562,-0.313418,1.7675,-4.795,-2.4675
63,39060,0.958798,0.00488,-0.315858,1.715,-4.76,-2.6075
64,39157,0.959042,0.002074,-0.31842,1.5575,-4.6375,-2.5725
65,39253,0.9609941,0.001464,-0.318908,1.4875,-4.655,-2.555
66,39350,0.9608721,0.0,-0.319396,1.4,-4.6725,-2.6075
67,39447,0.959286,-0.000122,-0.318298,1.3825,-4.69,-2.5375
68,39544,0.9595301,-0.000366,-0.31842,1.365,-4.7425,-2.4675
69,39641,0.95831,0.000488,-0.317566,1.5225,-4.76,-2.5375
70,39738,0.9577,0.0008540001,-0.316468,1.54,-4.83,-2.485
71,39835,0.956968,0.002684,-0.31842,1.575,-4.8475,-2.4325
72,39932,0.9558701,0.004026,-0.316834,1.5925,-4.8825,-2.415
73,40029,0.9563581,0.003538,-0.316712,1.61,-4.8475,-2.31
74,40126,0.959286,0.003904,-0.317566,1.6975,-4.8125,-2.38
75,40223,0.959896,0.003782,-0.317444,1.7325,-4.8475,-2.485
76,40320,0.9589201,0.003904,-0.319274,1.68,-4.7775,-2.6075
77,40417,0.959408,0.004758,-0.321226,1.7325,-4.9525,-2.625
78,40514,0.958798,0.006344,-0.32025,1.8375,-5.1625,-2.6775
79,40611,0.959774,0.005978,-0.32025,1.89,-5.1975,-2.59
80,40708,0.959408,0.005612,-0.321836,1.8375,-5.25,-2.5375
81,40805,0.9602621,0.007076001,-0.321226,1.8375,-5.32,-2.59
82,40901,0.9589201,0.006832001,-0.32025,1.8375,-5.4775,-2.695
83,40998,0.956114,0.007686,-0.32025,1.785,-5.5825,-2.695
84,41095,0.952698,0.009272001,-0.318542,1.855,-5.5475,-2.66
85,41192,0.9525761,0.010248,-0.318542,1.9075,-5.4425,-2.6425
86,41289,0.9514781,0.010492,-0.317932,2.1175,-5.2675,-2.66
87,41386,0.953796,0.01159,-0.31781,2.24,-5.2325,-2.7125
88,41483,0.955016,0.014152,-0.316712,2.345,-5.145,-2.765
89,41580,0.9534301,0.014762,-0.315614,2.31,-5.0225,-2.94
90,41677,0.9562361,0.010248,-0.311954,2.4675,-4.8825,-2.9925
91,41774,0.95831,0.011102,-0.312564,2.6075,-4.795,-2.9925
92,41871,0.9595301,0.011834,-0.310612,2.7825,-4.7425,-2.8175
93,41968,0.9613601,0.010736,-0.30866,2.9925,-4.655,-2.7125
94,42065,0.962458,0.013054,-0.305976,3.29,-4.34,-2.625
95,42162,0.96258,0.013786,-0.30378,3.535,-4.3225,-2.6075
96,42259,0.9613601,0.01403,-0.307318,3.7275,-4.3575,-2.6775
97,42356,0.96014,0.01342,-0.307562,3.9725,-4.3575,-2.8
98,42453,0.960384,0.011224,-0.306586,4.2175,-4.3925,-2.8175
99,42550,0.962702,0.008784,-0.30622,4.4625,-4.3225,-2.94
100,42646,0.962458,0.007808001,-0.308416,4.55,-4.2,-3.0275
101,42743,0.965264,0.004514,-0.30988,4.655,-4.1475,-3.115
102,42840,0.968558,0.003172,-0.309636,4.7075,-4.2175,-3.0975
103,42937,0.9697781,0.003904,-0.310856,4.585,-4.2875,-3.045
104,43034,0.9651421,-0.00061,-0.313418,4.3925,-4.41,-3.0625
105,43131,0.961116,-0.00305,-0.314882,4.06,-4.4625,-2.975
106,43228,0.956846,-0.002806,-0.314638,3.6575,-4.2875,-2.835
107,43325,0.952942,-0.000976,-0.316468,3.325,-4.27,-2.5025
108,43422,0.95221,-0.001952,-0.319762,3.0275,-4.2875,-2.2925
109,43519,0.9540401,0.000244,-0.318664,2.8,-4.1125,-2.0825
110,43616,0.954528,0.002806,-0.316834,2.66,-4.0075,-2.0825
111,43713,0.955016,0.006344,-0.316224,2.66,-3.85,-2.0825
112,43810,0.955626,0.00793,-0.314882,2.66,-3.71,-2.17
113,43907,0.955626,0.010614,-0.312076,2.695,-3.64,-2.3625
114,44004,0.956602,0.014518,-0.313174,2.73,-3.465,-2.52
115,44101,0.9581881,0.018544,-0.312442,2.9925,-3.465,-2.5725
116,44198,0.9608721,0.016958,-0.315614,3.2025,-3.5525,-2.7475
117,44294,0.96258,0.01525,-0.316834,3.1675,-3.5525,-2.6775
118,44391,0.9641661,0.012444,-0.320006,3.22,-3.71,-2.625
119,44488,0.963434,0.009150001,-0.320494,3.3775,-4.095,-2.5025
120,44585,0.9602621,0.00549,-0.321958,3.2725,-4.165,-2.38
121,44682,0.956846,0.002318,-0.321226,3.045,-4.305,-2.5025
122,44779,0.953796,0.005124001,-0.318786,2.9575,-4.305,-2.38
123,44876,0.954162,0.0061,-0.318176,2.9575,-4.1475,-2.415
124,44973,0.954528,0.008296001,-0.319884,2.975,-4.2175,-2.3975
125,45070,0.95709,0.01159,-0.318664,3.01,-4.235,-2.31
126,45167,0.959164,0.012932,-0.31903,3.0625,-4.165,-2.3275
127,45264,0.959286,0.011224,-0.318176,3.1325,-4.27,-2.4675
128,45361,0.9605061,0.011102,-0.318176,3.2725,-4.2175,-2.485
129,45458,0.959652,0.009394,-0.321836,3.3775,-4.305,-2.4675
130,45555,0.959896,0.008906,-0.321226,3.5875,-4.4275,-2.3975
131,45652,0.9595301,0.00488,-0.32025,3.5875,-4.515,-2.275
132,45749,0.9586761,0.002928,-0.320006,3.43,-4.515,-2.2575
133,45845,0.9586761,-0.000488,-0.318298,3.325,-4.3575,-2.135
134,45942,0.9580661,0.0,-0.316834,3.15,-4.305,-2.03
135,46039,0.95648,0.004148001,-0.31903,3.045,-4.3575,-2.0825
136,46136,0.957822,0.0061,-0.320616,2.8525,-4.3925,-2.1
137,46233,0.959042,0.006954,-0.321836,2.7125,-4.585,-2.0825
138,46330,0.96197,0.008906,-0.322568,2.5375,-4.7425,-2.205
139,46427,0.9623361,0.006466,-0.323666,2.3975,-4.9525,-2.1875
140,46524,0.961726,0.005002,-0.323422,2.24,-5.215,-2.0825
141,46621,0.959042,0.00122,-0.32269,1.9425,-5.285,-1.82
142,46718,0.956968,-0.003416,-0.323056,1.6275,-5.39,-1.7325
143,46815,0.9539181,-0.003172,-0.32208,1.295,-5.5125,-1.4525
144,46912,0.949892,-0.003782,-0.320494,1.0675,-5.4425,-1.2425
145,47009,0.94855,-0.000732,-0.318176,0.8925,-5.3025,-1.155
146,47106,0.949648,0.00183,-0.316712,0.91,-4.9875,-1.12
147,47203,0.9539181,0.005246,-0.316956,0.7875,-4.69,-1.1375
148,47300,0.9595301,0.010248,-0.318542,0.665,-4.585,-1.26
149,47396,0.9628241,0.012322,-0.318908,0.6125,-4.655,-1.3475
150,47493,0.96197,0.015372,-0.318664,0.6475,-4.7075,-1.435
151,47590,0.958432,0.012566,-0.317078,0.8400001,-4.83,-1.5225
152,47687,0.957334,0.010858,-0.320006,0.945,-4.865,-1.54
153,47784,0.95831,0.010004,-0.320372,1.26,-4.8475,-1.4875
154,47881,0.957944,0.009150001,-0.319152,1.3825,-4.83,-1.61
155,47978,0.9581881,0.008052001,-0.320006,1.54,-4.9875,-1.68
156,48075,0.95831,0.009394,-0.31903,1.645,-5.075,-1.645
157,48172,0.9562361,0.007808001,-0.319762,1.68,-5.11,-1.6625
158,48269,0.9563581,0.008662001,-0.32147,1.68,-5.145,-1.715
159,48366,0.95831,0.008052001,-0.31964,1.645,-5.0925,-1.7325
160,48463,0.9567241,0.006832001,-0.319762,1.785,-4.9875,-1.715
161,48560,0.956968,0.005124001,-0.319274,1.855,-4.935,-1.7675
162,48657,0.956602,0.005734,-0.319762,1.925,-4.97,-1.68
163,48753,0.959164,0.005978,-0.318176,1.9425,-5.005,-1.6275
164,48850,0.9605061,0.007808001,-0.317932,2.0125,-5.145,-1.5925
165,48947,0.960628,0.004026,-0.321348,1.9425,-5.355,-1.645
166,49044,0.960384,0.002806,-0.320738,1.96,-5.39,-1.5575
167,49141,0.9585541,0.001342,-0.320372,1.89,-5.3725,-1.575
168,49238,0.9586761,0.002074,-0.319762,1.785,-5.3725,-1.575
169,49335,0.957334,0.0008540001,-0.320616,1.75,-5.32,-1.4875
170,49432,0.957334,0.00183,-0.322324,1.6975,-5.3375,-1.4175
171,49529,0.95648,0.002806,-0.322202,1.54,-5.46,-1.47
172,49626,0.956602,0.002196,-0.323544,1.47,-5.4425,-1.4
173,49723,0.9563581,0.001586,-0.321714,1.4525,-5.5125,-1.4525
174,49820,0.955992,0.001342,-0.32086,1.4875,-5.5475,-1.33
175,49917,0.954406,0.002318,-0.321226,1.505,-5.4425,-1.2775
176,50014,0.952942,0.003172,-0.320738,1.645,-5.355,-1.295
177,50111,0.954406,0.003172,-0.32086,1.785,-5.215,-1.3125
178,50208,0.954162,0.004636001,-0.320616,1.925,-5.32,-1.4
179,50304,0.955016,0.005246,-0.321836,1.925,-5.25,-1.33
180,50401,0.9548941,0.005612,-0.32086,1.96,-5.0925,-1.3125
181,50498,0.9553821,0.00549,-0.321226,2.03,-4.97,-1.4
182,50595,0.9567241,0.00427,-0.32086,2.065,-4.935,-1.4525
183,50692,0.9595301,0.004758,-0.3233,2.1175,-4.9875,-1.61
184,50789,0.961482,0.006466,-0.324154,2.2925,-5.04,-1.8025
185,50886,0.9622141,0.005002,-0.322934,2.59,-5.1975,-1.89
186,50983,0.9602621,0.003538,-0.32086,2.835,-5.32,-1.9425
187,51080,0.959042,0.00305,-0.321104,2.94,-5.3725,-1.6625
188,51177,0.9553821,-0.001952,-0.322934,2.94,-5.4075,-1.6275
189,51274,0.954162,-0.004636001,-0.325374,3.045,-5.215,-1.61
190,51371,0.9534301,-0.005734,-0.323788,3.01,-5.1625,-1.6275
191,51468,0.953674,-0.005246,-0.327082,2.975,-5.25,-1.6625
192,51565,0.9548941,-0.0061,-0.325862,2.8175,-5.145,-1.61
193,51662,0.954406,-0.005368,-0.327936,2.7125,-5.0925,-1.54
194,51758,0.954284,-0.005734,-0.329888,2.45,-5.1625,-1.4525
195,51855,0.954406,-0.005002,-0.329156,2.205,-5.18,-1.435
196,51952,0.953308,-0.004514,-0.331108,2.1525,-5.1975,-1.2775
197,52049,0.951844,-0.005368,-0.327936,2.03,-5.2675,-1.2425
198,52146,0.951356,-0.005856,-0.32818,2.0125,-5.25,-1.19
199,52243,0.951356,-0.006588,-0.328424,1.785,-5.145,-1.155
200,52340,0.95038,-0.005734,-0.32696,1.8725,-4.9875,-1.26
201,52437,0.94916,-0.00549,-0.325496,2.0475,-4.97,-1.295
202,52534,0.949648,-0.004026,-0.325252,2.0825,-4.725,-1.4525
203,52631,0.949892,-0.00305,-0.324398,2.03,-4.4975,-1.5225
204,52728,0.952942,-0.001342,-0.325618,2.24,-4.3925,-1.68
205,52825,0.9580661,-0.000244,-0.326472,2.345,-4.0775,-1.645
206,52922,0.959042,-0.001708,-0.327692,2.275,-4.095,-1.5575
207,53019,0.9580661,-0.003782,-0.328302,2.2925,-4.27,-1.6625
208,53115,0.957456,-0.004026,-0.329644,2.275,-4.375,-1.5925
209,53212,0.954284,-0.00366,-0.329644,2.1875,-4.4975,-1.505
210,53309,0.9530641,-0.002562,-0.329644,2.275,-4.55,-1.4
211,53406,0.95221,-0.002928,-0.328546,2.3975,-4.48,-1.3825
212,53503,0.951356,-0.003294,-0.327082,2.345,-4.34,-1.33
213,53600,0.9520881,-0.002928,-0.327082,2.485,-4.3225,-1.4875
214,53697,0.953308,-0.00122,-0.32696,2.555,-4.3225,-1.645
215,53794,0.9547721,0.001952,-0.328058,2.7475,-4.5325,-1.75
216,53891,0.95282,0.00183,-0.329522,2.7825,-4.5325,-1.82
217,53988,0.9520881,0.001342,-0.329278,2.7825,-4.4625,-1.89
218,54085,0.9525761,-0.000122,-0.327204,2.835,-4.305,-1.89
219,54182,0.9520881,-0.002074,-0.33062,3.01,-4.1825,-1.82
220,54279,0.95282,-0.004026,-0.330498,3.01,-4.1825,-1.8725
221,54376,0.95282,-0.00427,-0.330986,3.0625,-4.13,-1.68
222,54473,0.952698,-0.003294,-0.329522,3.1325,-4.2525,-1.715
223,54569,0.9512341,-0.004514,-0.331108,3.045,-4.3225,-1.7675
224,54666,0.953186,-0.006588,-0.327936,2.835,-4.2875,-1.7675
225,54763,0.954406,-0.00549,-0.327326,2.765,-4.1475,-1.9425
226,54860,0.953674,-0.005856,-0.328058,2.555,-4.0775,-1.9425
227,54957,0.9539181,-0.006344,-0.328424,2.415,-4.1825,-1.96
228,55054,0.9530641,-0.006222,-0.331108,2.24,-4.1475,-1.9775
229,55151,0.9539181,-0.0061,-0.32818,2.1525,-4.1475,-1.925
230,55248,0.9520881,-0.006222,-0.329888,2.17,-4.0425,-1.8725
231,55345,0.9512341,-0.009516001,-0.32818,2.135,-4.0775,-1.82
232,55442,0.951112,-0.01098,-0.328668,1.89,-3.885,-1.785
233,55539,0.9539181,-0.010248,-0.32696,1.6625,-3.815,-1.8025
234,55636,0.952454,-0.008174001,-0.328302,1.47,-3.955,-1.8025
235,55733,0.953186,-0.006344,-0.329034,1.26,-3.99,-1.75
236,55829,0.9530641,-0.004514,-0.329644,1.0325,-4.1125,-1.75
237,55926,0.953186,-0.004636001,-0.330742,0.8225,-4.0425,-1.645
238,56023,0.9530641,-0.00305,-0.3294,0.735,-4.0775,-1.6275
239,56120,0.953796,-0.001586,-0.33184,0.7525,-4.0775,-1.68
240,56217,0.9540401,-0.002318,-0.329888,0.9625,-4.095,-1.715
241,56314,0.9540401,-0.001098,-0.33123,1.1375,-4.2,-1.75
242,56411,0.952942,0.001464,-0.329278,1.4,-4.1125,-1.715
243,56508,0.95038,0.001342,-0.326594,1.7675,-4.1825,-1.715
244,56605,0.949038,-0.00061,-0.326228,1.715,-4.0425,-1.715
245,56702,0.9487941,-0.002806,-0.324886,1.855,-3.99,-1.68
246,56799,0.948184,-0.00305,-0.3233,1.82,-3.9025,-1.75
247,56896,0.9516,-0.003904,-0.32208,1.785,-3.78,-1.75
248,56993,0.954406,-0.001342,-0.322568,1.89,-3.5875,-1.785
249,57090,0.9580661,-0.000244,-0.321958,2.03,-3.4825,-1.9075
250,57187,0.959408,0.001342,-0.320616,2.1875,-3.57,-2.03
251,57283,0.9589201,0.005368,-0.320616,2.415,-3.5875,-1.96
252,57380,0.961726,0.00793,-0.321836,2.5375,-3.4475,-1.995
253,57477,0.9628241,0.004148001,-0.323544,2.8,-3.64,-2.0475
254,57574,0.9605061,0.00122,-0.322202,2.9575,-3.7625,-2.1875
255,57671,0.957334,-0.002196,-0.321592,3.1325,-3.78,-2.31
256,57768,0.954162,-0.005246,-0.322324,3.255,-3.78,-2.3275
257,57865,0.95221,-0.005734,-0.319762,3.3425,-3.6575,-2.3975
258,57962,0.954162,-0.005124001,-0.320006,3.4125,-3.395,-2.5375
259,58059,0.9589201,-0.005368,-0.320494,3.57,-3.4475,-2.6425
260,58156,0.9618481,-0.006954,-0.319396,3.5875,-3.5525,-2.66
261,58253,0.962702,-0.009394,-0.321592,3.36,-3.71,-2.6775
262,58350,0.9618481,-0.011834,-0.32086,3.255,-3.815,-2.695
263,58447,0.96197,-0.012566,-0.321714,2.94,-3.815,-2.555
264,58544,0.962702,-0.01525,-0.322446,2.695,-3.7975,-2.4325
265,58640,0.96197,-0.016958,-0.32147,2.485,-3.8675,-2.275
266,58737,0.961238,-0.01708,-0.322202,2.135,-4.0075,-2.1525
267,58834,0.957822,-0.01891,-0.321836,1.645,-4.165,-2.0825
268,58931,0.956602,-0.018178,-0.321714,1.085,-4.1475,-1.89
269,59028,0.9547721,-0.016958,-0.321836,0.7175,-4.165,-1.82
270,59125,0.953674,-0.015372,-0.320006,0.3675,-4.2525,-1.68
271,59222,0.954406,-0.01342,-0.320494,0.21,-4.095,-1.5575
272,59319,0.9552601,-0.01037,-0.319762,0.14,-4.0775,-1.435
273,59416,0.955748,-0.008418,-0.319884,0.14,-4.165,-1.3125
274,59513,0.959042,-0.005978,-0.320738,0.07,-4.2,-1.26
275,59610,0.959164,-0.005612,-0.321226,0.07,-4.13,-1.33
276,59707,0.9589201,-0.005368,-0.321104,0.035,-4.06,-1.435
277,59804,0.957456,-0.005856,-0.320982,0.0175,-3.99,-1.575
278,59901,0.957334,-0.006466,-0.319762,-0.07,-4.025,-1.6975
279,59998,0.959286,-0.005002,-0.32208,-0.0525,-4.0075,-1.7675
280,60094,0.9589201,-0.00549,-0.319884,0.14,-4.13,-1.61
281,60191,0.9585541,-0.006344,-0.317322,0.28,-4.2875,-1.5925
282,60288,0.958798,-0.005856,-0.3172,0.28,-4.165,-1.575
283,60385,0.957944,-0.006954,-0.315858,0.315,-4.1825,-1.6625
284,60482,0.959652,-0.006466,-0.315004,0.28,-4.165,-1.6275
285,60579,0.959042,-0.005734,-0.316956,0.315,-4.1125,-1.68
286,60676,0.959164,-0.00671,-0.319396,0.42,-4.2,-1.7675
287,60773,0.957334,-0.004758,-0.319396,0.385,-4.1825,-1.7675
288,60870,0.955748,-0.005368,-0.319396,0.3325,-4.1475,-1.715
289,60967,0.9552601,-0.005246,-0.320738,0.315,-4.1125,-1.68
290,61064,0.9540401,-0.005002,-0.32086,0.3675,-4.095,-1.6975
291,61161,0.9548941,-0.005978,-0.319518,0.4375,-4.06,-1.715
292,61258,0.953796,-0.005734,-0.319518,0.56,-3.99,-1.7325
293,61354,0.955992,-0.006344,-0.315614,0.875,-3.9025,-1.6975
294,61451,0.9577,-0.004148001,-0.31842,0.9275,-3.8675,-1.715
295,61548,0.9605061,-0.004636001,-0.318054,1.0675,-3.99,-1.7675
296,61645,0.962092,-0.00427,-0.31903,1.1725,-4.13,-1.9075
297,61742,0.9623361,-0.004148001,-0.320128,1.26,-4.2525,-2.0825
298,61839,0.959042,-0.004636001,-0.319518,1.19,-4.34,-2.1
299,61936,0.956968,-0.005368,-0.318542,1.1025,-4.27,-2.0125
300,62033,0.956602,-0.005002,-0.321226,1.12,-4.2,-1.925
301,62130,0.95709,-0.00488,-0.32269,1.225,-4.27,-1.925
302,62227,0.956846,-0.005002,-0.320738,1.365,-4.3925,-1.995
303,62324,0.9553821,-0.005002,-0.319884,1.5925,-4.445,-1.995
304,62421,0.954406,-0.004148001,-0.318542,1.715,-4.3925,-1.96
305,62518,0.952454,-0.004758,-0.31842,1.8725,-4.305,-2.0475
306,62615,0.95465,-0.004514,-0.316224,1.995,-4.13,-2.1175
307,62711,0.9552601,-0.000366,-0.31598,2.1175,-3.955,-2.24
308,62808,0.9572121,-0.000488,-0.31537,2.135,-3.885,-2.38
309,62905,0.96014,-0.000244,-0.318176,2.0475,-3.7975,-2.415
310,63002,0.961482,0.000122,-0.320006,2.1175,-3.9375,-2.345
311,63099,0.9623361,-0.000732,-0.320128,2.17,-4.1475,-2.275
312,63196,0.9618481,-0.003782,-0.321104,2.1175,-4.2175,-2.1525
313,63293,0.962702,-0.005246,-0.320006,2.31,-4.3575,-2.1
314,63390,0.96014,-0.00549,-0.319762,2.45,-4.3575,-2.1
315,63487,0.958432,-0.006954,-0.319762,2.485,-4.4975,-2.1875
316,63584,0.9572121,-0.004636001,-0.320128,2.6075,-4.4975,-2.205
317,63681,0.957334,-0.000976,-0.31842,2.6775,-4.4625,-2.31
318,63778,0.95465,-0.00305,-0.318176,2.6425,-4.375,-2.3275
319,63875,0.95282,-0.004392,-0.319762,2.59,-4.095,-2.31
320,63972,0.95221,-0.00366,-0.32086,2.625,-3.815,-2.3625
321,64069,0.951844,-0.004514,-0.32208,2.6775,-3.71,-2.52
322,64165,0.952332,-0.003416,-0.321592,2.7825,-3.6575,-2.415
323,64262,0.95221,-0.002196,-0.321104,2.8175,-3.6575,-2.3625
324,64359,0.952454,-0.002074,-0.321836,2.8525,-3.5175,-2.2925
325,64456,0.95282,-0.001464,-0.318542,2.8875,-3.3075,-2.1175
326,64553,0.955138,-0.003294,-0.31903,2.94,-3.2025,-2.2575
327,64650,0.957822,-0.00305,-0.318542,3.08,-3.08,-2.345
328,64747,0.9589201,-0.00244,-0.317932,3.1325,-2.975,-2.3975
329,64844,0.959896,0.000244,-0.319396,3.22,-3.15,-2.4675
330,64941,0.9609941,-0.000244,-0.321226,3.0975,-3.255,-2.5375
331,65038,0.9600181,-0.00061,-0.320982,3.045,-3.255,-2.5025
332,65135,0.957334,-0.00305,-0.320982,3.0625,-3.22,-2.59
333,65232,0.955016,-0.003538,-0.32147,3.115,-3.15,-2.555
334,65329,0.952698,-0.00244,-0.321104,3.2725,-3.15,-2.4325
335,65426,0.95221,-0.003904,-0.321836,3.3425,-3.2025,-2.31
336,65523,0.954284,-0.005612,-0.321226,3.3425,-3.2725,-2.31
337,65619,0.959408,-0.006344,-0.319884,3.36,-3.395,-2.24
338,65716,0.9618481,-0.007320001,-0.320982,3.36,-3.5175,-2.2575
339,65813,0.9595301,-0.007076001,-0.320982,3.1325,-3.5875,-2.275
340,65911,0.95831,-0.007198,-0.321836,2.8525,-3.6225,-2.24
341,66007,0.9553821,-0.005246,-0.320738,2.6075,-3.5,-2.31
342,66104,0.955138,-0.00366,-0.323178,2.45,-3.5175,-2.415
343,66201,0.95648,-0.004514,-0.32452,2.59,-3.5525,-2.59
344,66298,0.959042,-0.00305,-0.323788,2.695,-3.6925,-2.5375
345,66395,0.9605061,-0.00366,-0.323666,2.765,-3.9375,-2.5375
346,66492,0.959774,-0.004392,-0.32574,2.695,-4.0775,-2.45
347,66589,0.959042,-0.00427,-0.325862,2.5375,-4.2875,-2.38
348,66686,0.957456,-0.005368,-0.323422,2.3975,-4.41,-2.345
349,66783,0.9563581,-0.0061,-0.323056,2.38,-4.515,-2.3625
350,66880,0.9572121,-0.0061,-0.325008,2.2575,-4.5675,-2.31
351,66977,0.9539181,-0.006344,-0.321348,2.345,-4.585,-2.31
352,67074,0.9552601,-0.005856,-0.32025,2.38,-4.4975,-2.3275
353,67170,0.954284,-0.005002,-0.320738,2.275,-4.445,-2.3975
354,67267,0.955016,-0.004636001,-0.31964,2.1175,-4.48,-2.4325
355,67364,0.956968,-0.005124001,-0.31903,1.995,-4.41,-2.415
356,67461,0.957456,-0.006222,-0.31659,1.855,-4.4975,-2.4675
357,67558,0.955626,-0.006222,-0.317566,1.75,-4.41,-2.415
358,67655,0.955504,-0.005734,-0.31476,1.47,-4.34,-2.3625
359,67752,0.95465,-0.005124001,-0.316468,1.4175,-4.3575,-2.275
360,67849,0.955748,-0.00488,-0.318664,1.26,-4.3925,-2.0825
361,67946,0.956968,-0.003782,-0.32025,1.0325,-4.3925,-2.0825
362,68043,0.9572121,-0.002318,-0.318054,0.91,-4.3575,-2.065
363,68140,0.9580661,-0.00244,-0.31842,0.875,-4.5325,-1.9075
364,68237,0.957456,0.000732,-0.316956,0.875,-4.3575,-1.8375
365,68334,0.959896,-0.002074,-0.318298,0.8575,-4.34,-1.925
366,68431,0.9581881,-0.0008540001,-0.316468,0.805,-4.4275,-1.9425
367,68527,0.957334,-0.0008540001,-0.313418,0.9275,-4.41,-1.9775
368,68624,0.9567241,0.0,-0.310978,1.015,-4.4975,-1.89
369,68721,0.957456,0.000732,-0.308538,1.1025,-4.3575,-1.8025
370,68818,0.9580661,0.002318,-0.308416,1.12,-4.27,-1.715
371,68915,0.9585541,0.00183,-0.308782,1.26,-4.2175,-1.7675
