,T,ax,ay,az,gx,gy,gz
44,5835,-0.628544,-0.167628,-0.7332201,1.925,-4.5325,-3.5525
45,5933,-0.62952,-0.16714,-0.732244,1.96,-4.55,-3.5525
46,6031,-0.6283,-0.170556,-0.734196,1.89,-4.48,-3.4825
47,6129,-0.627568,-0.169092,-0.733952,1.89,-4.5325,-3.4825
48,6227,-0.628056,-0.167384,-0.7327321,1.9075,-4.515,-3.5
49,6325,-0.629276,-0.16836,-0.732244,1.9425,-4.4975,-3.5
50,6423,-0.628788,-0.168116,-0.732976,1.9075,-4.4975,-3.535
51,6521,-0.627568,-0.169092,-0.7327321,1.8375,-4.48,-3.5525
52,6619,-0.6283,-0.167628,-0.733464,1.8725,-4.48,-3.5175
53,6717,-0.628788,-0.168604,-0.7327321,1.89,-4.48,-3.5525
54,6815,-0.629032,-0.167872,-0.731756,1.925,-4.4975,-3.5875
55,6913,-0.629032,-0.167384,-0.732976,1.855,-4.4975,-3.605
56,7011,-0.628056,-0.16836,-0.732976,1.82,-4.515,-3.57
57,7109,-0.628788,-0.167628,-0.7320001,1.8375,-4.5675,-3.5
58,7207,-0.630008,-0.165676,-0.7327321,1.8375,-4.48,-3.465
59,7305,-0.629276,-0.169336,-0.7320001,1.82,-4.375,-3.4475
60,7403,-0.627568,-0.167872,-0.7327321,1.82,-4.375,-3.4825
61,7501,-0.628788,-0.167384,-0.733952,1.855,-4.4275,-3.5
62,7599,-0.62952,-0.168848,-0.73078,1.8025,-4.41,-3.57
63,7697,-0.627812,-0.16958,-0.735172,1.715,-4.375,-3.535
64,7795,-0.627812,-0.167872,-0.732976,1.7325,-4.3925,-3.5
65,7893,-0.629276,-0.166408,-0.7320001,1.7675,-4.375,-3.535
66,7992,-0.628056,-0.16836,-0.7320001,1.8375,-4.375,-3.535
67,8090,-0.6283,-0.170068,-0.732244,1.7675,-4.41,-3.5175
68,8188,-0.629764,-0.165432,-0.733952,1.7325,-4.3925,-3.4475
69,8286,-0.62952,-0.168604,-0.730536,1.82,-4.375,-3.5
70,8384,-0.628544,-0.168604,-0.732244,1.8375,-4.375,-3.5175
71,8482,-0.629276,-0.169824,-0.7327321,1.75,-4.3575,-3.465
72,8580,-0.62952,-0.167628,-0.7327321,1.785,-4.34,-3.5
73,8678,-0.627812,-0.168848,-0.7327321,1.89,-4.4275,-3.57
74,8776,-0.628544,-0.167628,-0.731512,1.8025,-4.445,-3.6225
75,8874,-0.630008,-0.166896,-0.731756,1.75,-4.4625,-3.57
76,8972,-0.630008,-0.167384,-0.731268,1.7675,-4.4275,-3.535
77,9070,-0.627568,-0.168116,-0.732244,1.8375,-4.445,-3.6225
78,9168,-0.62952,-0.16592,-0.7327321,1.8025,-4.48,-3.57
79,9266,-0.62952,-0.167384,-0.731756,1.82,-4.4625,-3.5875
80,9364,-0.630252,-0.166896,-0.7320001,1.82,-4.5325,-3.605
81,9462,-0.627568,-0.168848,-0.733464,1.8375,-4.4625,-3.605
82,9560,-0.62708,-0.168848,-0.7320001,1.82,-4.4275,-3.6225
83,9658,-0.630252,-0.166408,-0.731268,1.89,-4.48,-3.5525
84,9756,-0.629032,-0.16714,-0.731756,1.82,-4.5325,-3.57
85,9854,-0.627568,-0.16836,-0.732976,1.855,-4.515,-3.4475
86,9952,-0.630984,-0.166896,-0.731024,1.8375,-4.445,-3.4825
87,10050,-0.629276,-0.167628,-0.731756,1.8025,-4.41,-3.5175
88,10148,-0.629764,-0.16836,-0.730292,1.785,-4.4975,-3.4825
89,10246,-0.629032,-0.16592,-0.7332201,1.8375,-4.41,-3.4475
90,10344,-0.62952,-0.165676,-0.732976,1.82,-4.3575,-3.5
91,10442,-0.630008,-0.16714,-0.731512,1.855,-4.4625,-3.4825
92,10540,-0.62952,-0.168116,-0.7324881,1.8375,-4.4275,-3.5
93,10638,-0.6273241,-0.168848,-0.732976,1.89,-4.41,-3.5525
94,10736,-0.629276,-0.16592,-0.732976,1.855,-4.48,-3.5
95,10834,-0.629276,-0.168848,-0.731268,1.785,-4.4275,-3.5175
96,10932,-0.62952,-0.16836,-0.731024,1.8025,-4.515,-3.57
97,11030,-0.627812,-0.169336,-0.732976,1.89,-4.4625,-3.535
98,11128,-0.62952,-0.167872,-0.731024,1.8375,-4.445,-3.5175
99,11226,-0.629276,-0.166896,-0.7332201,1.89,-4.48,-3.57
100,11324,-0.627812,-0.171532,-0.735172,1.8025,-4.4275,-3.5875
101,11422,-0.626836,-0.167872,-0.732976,1.8025,-4.41,-3.5175
102,11520,-0.62586,-0.169824,-0.7327321,1.7675,-4.3925,-3.5
103,11619,-0.629764,-0.167872,-0.730292,1.855,-4.515,-3.43
104,11717,-0.629764,-0.168604,-0.730292,1.8375,-4.445,-3.4125
105,11815,-0.628544,-0.16836,-0.731512,1.9075,-4.375,-3.5
106,11913,-0.628788,-0.166896,-0.731024,1.8725,-4.41,-3.4475
107,12011,-0.627812,-0.167872,-0.731268,1.8375,-4.4275,-3.465
108,12109,-0.628788,-0.168604,-0.7324881,1.855,-4.4625,-3.43
109,12207,-0.630008,-0.16592,-0.733464,1.925,-4.6375,-3.5175
110,12305,-0.630252,-0.169092,-0.730292,1.925,-4.6375,-3.6225
111,12403,-0.629764,-0.166896,-0.7327321,1.9425,-4.5675,-3.605
112,12501,-0.628544,-0.166164,-0.731268,1.925,-4.4625,-3.5
113,12599,-0.626104,-0.168116,-0.732976,1.9425,-4.4275,-3.5
114,12697,-0.62708,-0.169092,-0.732976,1.855,-4.445,-3.535
115,12795,-0.629276,-0.165676,-0.733464,1.8725,-4.515,-3.6225
116,12893,-0.628544,-0.164456,-0.733464,1.89,-4.515,-3.6225
117,12991,-0.628056,-0.16714,-0.7327321,1.9075,-4.5325,-3.5525
118,13089,-0.629032,-0.165432,-0.7324881,1.855,-4.48,-3.605
119,13187,-0.6283,-0.165432,-0.733464,1.9425,-4.515,-3.64
120,13285,-0.6265921,-0.168116,-0.7327321,1.995,-4.62,-3.64
121,13383,-0.62952,-0.167628,-0.731024,1.89,-4.55,-3.64
122,13481,-0.629764,-0.165432,-0.7324881,1.925,-4.5675,-3.5525
123,13579,-0.62952,-0.166896,-0.731756,1.925,-4.5325,-3.64
124,13677,-0.627568,-0.168604,-0.733952,1.8375,-4.5325,-3.64
125,13775,-0.626836,-0.16836,-0.733464,1.8375,-4.48,-3.5175
126,13873,-0.6273241,-0.168116,-0.731756,1.9075,-4.5325,-3.4825
127,13971,-0.629764,-0.166652,-0.731268,1.9425,-4.4975,-3.5875
128,14069,-0.629276,-0.166408,-0.731756,1.9425,-4.515,-3.4475
129,14167,-0.627812,-0.168848,-0.732244,1.925,-4.515,-3.5
130,14265,-0.62952,-0.166408,-0.7324881,1.925,-4.445,-3.5
131,14363,-0.628788,-0.166896,-0.731512,1.96,-4.4975,-3.395
132,14461,-0.629032,-0.16592,-0.7332201,1.96,-4.4975,-3.4475
133,14559,-0.629276,-0.165188,-0.732976,1.925,-4.585,-3.5175
134,14657,-0.629276,-0.168116,-0.731512,1.96,-4.6025,-3.535
135,14755,-0.6283,-0.16592,-0.7324881,2.0125,-4.62,-3.535
136,14853,-0.628056,-0.170068,-0.73444,2.0125,-4.655,-3.4825
137,14951,-0.6273241,-0.168116,-0.732976,1.9425,-4.5675,-3.5175
138,15050,-0.628788,-0.166164,-0.731756,1.925,-4.5325,-3.5175
139,15148,-0.627568,-0.170556,-0.73444,1.925,-4.585,-3.5
140,15246,-0.62952,-0.165676,-0.7320001,1.82,-4.62,-3.535
141,15344,-0.629764,-0.16714,-0.731512,1.89,-4.445,-3.5
142,15442,-0.62952,-0.167384,-0.731268,1.855,-4.48,-3.465
143,15540,-0.630008,-0.166164,-0.7324881,1.89,-4.48,-3.5175
144,15638,-0.629276,-0.166652,-0.732244,1.9075,-4.48,-3.5875
145,15736,-0.630008,-0.166164,-0.732976,1.9775,-4.48,-3.5525
146,15834,-0.630008,-0.166408,-0.7327321,1.9425,-4.41,-3.535
147,15932,-0.629032,-0.166896,-0.7332201,1.925,-4.55,-3.6225
148,16030,-0.6307401,-0.166896,-0.731756,1.9775,-4.55,-3.6575
149,16128,-0.629764,-0.165432,-0.732244,1.89,-4.4625,-3.57
150,16226,-0.629276,-0.168604,-0.730536,1.9425,-4.515,-3.605
151,16324,-0.629032,-0.170068,-0.73078,1.9425,-4.4975,-3.5875
152,16422,-0.629764,-0.167384,-0.732244,1.9775,-4.515,-3.5875
153,16520,-0.629276,-0.166896,-0.731268,1.925,-4.48,-3.6925
154,16618,-0.62952,-0.16714,-0.7320001,1.8725,-4.4625,-3.6225
155,16716,-0.6273241,-0.16836,-0.731268,1.89,-4.445,-3.5875
156,16814,-0.627812,-0.170312,-0.732976,1.8725,-4.375,-3.5175
157,16912,-0.629032,-0.169336,-0.731024,1.855,-4.41,-3.5
158,17010,-0.628788,-0.167872,-0.730292,1.8375,-4.3925,-3.535
159,17108,-0.62708,-0.169092,-0.732976,1.82,-4.4625,-3.5525
160,17206,-0.629276,-0.165432,-0.7324881,1.8025,-4.4975,-3.5
161,17304,-0.6307401,-0.16592,-0.732244,1.855,-4.4625,-3.5
162,17402,-0.629276,-0.166408,-0.7320001,1.89,-4.48,-3.465
163,17500,-0.629764,-0.166652,-0.7324881,1.8725,-4.4275,-3.4825
164,17598,-0.62952,-0.167628,-0.7320001,1.8375,-4.445,-3.5
165,17696,-0.62952,-0.166164,-0.7320001,1.9075,-4.41,-3.535
166,17794,-0.629276,-0.167872,-0.731268,1.8725,-4.445,-3.5525
167,17892,-0.629032,-0.16836,-0.731512,1.9425,-4.445,-3.4825
168,17990,-0.630008,-0.166652,-0.731512,1.9425,-4.48,-3.465
169,18088,-0.62952,-0.168116,-0.731024,1.9425,-4.4625,-3.465
170,18186,-0.629276,-0.166896,-0.731268,1.9425,-4.445,-3.4125
171,18284,-0.629276,-0.167384,-0.730292,1.925,-4.445,-3.4125
172,18382,-0.62952,-0.166408,-0.7324881,1.9775,-4.41,-3.4125
173,18480,-0.629276,-0.166652,-0.732244,1.9775,-4.4625,-3.4475
174,18578,-0.629764,-0.167384,-0.73078,1.995,-4.4975,-3.4475
175,18676,-0.6314721,-0.169336,-0.729072,2.03,-4.6025,-3.4475
176,18774,-0.628788,-0.167872,-0.731512,2.0475,-4.5675,-3.395
177,18872,-0.628544,-0.16714,-0.72956,1.9425,-4.445,-3.395
178,18971,-0.628788,-0.168604,-0.731024,1.9075,-4.41,-3.43
179,19069,-0.629032,-0.167872,-0.730048,1.89,-4.3925,-3.3425
180,19167,-0.6273241,-0.169336,-0.73444,1.9775,-4.4625,-3.3425
181,19265,-0.626348,-0.168116,-0.7324881,1.9775,-4.48,-3.395
182,19363,-0.629032,-0.164456,-0.7332201,1.9075,-4.515,-3.29
183,19461,-0.6273241,-0.172264,-0.731512,2.03,-4.4275,-3.325
184,19559,-0.628544,-0.165188,-0.733464,1.995,-4.3925,-3.3075
185,19657,-0.62708,-0.16836,-0.7327321,2.03,-4.41,-3.2375
186,19755,-0.62708,-0.168604,-0.732244,1.9775,-4.4625,-3.29
187,19853,-0.626348,-0.170556,-0.7320001,1.96,-4.3925,-3.29
188,19951,-0.627812,-0.16714,-0.732976,1.855,-4.445,-3.29
189,20049,-0.627568,-0.167872,-0.7320001,1.8375,-4.445,-3.2375
190,20147,-0.629032,-0.167384,-0.730536,1.8725,-4.48,-3.185
191,20245,-0.627568,-0.167872,-0.732244,1.925,-4.55,-3.1675
192,20343,-0.628788,-0.167384,-0.731756,1.9075,-4.6375,-3.3075
193,20441,-0.62952,-0.168116,-0.728828,1.9775,-4.655,-3.2025
194,20539,-0.630008,-0.166164,-0.7327321,1.925,-4.83,-3.1675
195,20637,-0.62952,-0.166408,-0.731024,1.9425,-4.8475,-3.1325
196,20735,-0.628056,-0.169824,-0.732244,1.89,-4.7075,-3.0975
197,20833,-0.6307401,-0.168604,-0.73078,1.89,-4.585,-2.975
198,20931,-0.629276,-0.169092,-0.730292,1.855,-4.62,-2.87
199,21029,-0.630252,-0.164456,-0.7320001,1.82,-4.6025,-2.835
200,21127,-0.62952,-0.166896,-0.731756,1.7675,-4.6025,-2.7825
201,21225,-0.626348,-0.168116,-0.7332201,1.7325,-4.6025,-2.7825
202,21323,-0.629276,-0.167384,-0.730292,1.6275,-4.5675,-2.66
203,21421,-0.628544,-0.16592,-0.731756,1.5575,-4.655,-2.555
204,21519,-0.630252,-0.166652,-0.730292,1.61,-4.6375,-2.5375
205,21617,-0.62586,-0.165188,-0.731268,1.5575,-4.725,-2.6425
206,21715,-0.627812,-0.16348,-0.733708,1.5225,-4.76,-2.7125
207,21813,-0.628544,-0.167872,-0.729316,1.75,-4.8825,-2.8175
208,21912,-0.6265921,-0.165188,-0.7283401,1.715,-4.9525,-2.8175
209,22010,-0.629764,-0.165676,-0.72956,1.75,-5.0225,-2.9225
210,22108,-0.630252,-0.164456,-0.730048,1.8375,-4.97,-2.9925
211,22206,-0.6307401,-0.1647,-0.7283401,1.8025,-4.935,-3.08
212,22304,-0.630984,-0.1647,-0.731512,1.89,-4.9175,-3.2025
213,22402,-0.632448,-0.166652,-0.731268,1.89,-4.935,-3.2725
214,22500,-0.6307401,-0.166652,-0.7320001,1.9425,-4.8825,-3.2725
215,22598,-0.630252,-0.1647,-0.730536,1.96,-4.865,-3.2725
216,22696,-0.630496,-0.1647,-0.732244,1.9775,-4.8125,-3.255
217,22794,-0.632448,-0.166164,-0.732244,1.9775,-4.83,-3.2375
218,22892,-0.62952,-0.165432,-0.730048,1.995,-4.8475,-3.29
219,22990,-0.632936,-0.166896,-0.731268,1.9775,-4.76,-3.4475
220,23088,-0.626104,-0.162992,-0.731268,1.925,-4.7425,-3.4825
221,23186,-0.629276,-0.164212,-0.732244,1.9425,-4.655,-3.5
222,23284,-0.631228,-0.16592,-0.73078,1.9425,-4.62,-3.535
223,23382,-0.629032,-0.165188,-0.73078,1.925,-4.48,-3.57
224,23480,-0.633424,-0.168116,-0.730048,1.96,-4.585,-3.535
225,23578,-0.630008,-0.165432,-0.731268,1.9425,-4.585,-3.64
226,23676,-0.6307401,-0.166408,-0.7283401,1.89,-4.515,-3.6925
227,23774,-0.632204,-0.168116,-0.7324881,1.89,-4.445,-3.71
228,23872,-0.629276,-0.1647,-0.731268,1.8725,-4.4275,-3.675
229,23970,-0.630008,-0.164456,-0.730048,1.9075,-4.515,-3.78
230,24069,-0.631228,-0.16592,-0.7285841,1.9425,-4.3925,-3.8675
231,24167,-0.627568,-0.166408,-0.728828,1.995,-4.4625,-3.92
232,24265,-0.631228,-0.165432,-0.733708,2.065,-4.48,-3.9025
233,24363,-0.629764,-0.165188,-0.7332201,2.065,-4.6025,-3.9725
234,24461,-0.6307401,-0.166896,-0.730536,2.135,-4.76,-3.7975
235,24559,-0.630008,-0.163968,-0.732244,2.2225,-4.8125,-3.815
236,24657,-0.630984,-0.16592,-0.73078,2.24,-4.795,-3.9025
237,24755,-0.6307401,-0.165676,-0.73078,2.2225,-4.795,-3.955
238,24853,-0.6314721,-0.166652,-0.731512,2.205,-4.5675,-3.99
239,24951,-0.63318,-0.167628,-0.730048,2.1525,-4.4975,-4.0425
240,25049,-0.632204,-0.166164,-0.731756,2.0475,-4.5325,-3.9725
241,25147,-0.628788,-0.165188,-0.731512,2.03,-4.5325,-4.0075
242,25245,-0.62952,-0.165676,-0.730048,1.96,-4.445,-4.13
243,25343,-0.632204,-0.166408,-0.732244,2.0825,-4.3225,-4.1125
244,25441,-0.632204,-0.168604,-0.730048,2.0475,-4.41,-4.095
245,25539,-0.631228,-0.168116,-0.732244,2.1,-4.4975,-4.1125
246,25637,-0.630496,-0.16714,-0.731268,2.2225,-4.69,-4.165
247,25735,-0.632204,-0.166652,-0.731268,2.275,-5.005,-4.1475
248,25833,-0.6314721,-0.164944,-0.731024,2.2225,-5.1275,-4.165
249,25931,-0.6307401,-0.169092,-0.728096,2.17,-5.1975,-4.2175
250,26029,-0.631716,-0.166896,-0.72956,2.1175,-5.1275,-4.2
251,26127,-0.6307401,-0.166408,-0.730048,2.0125,-5.04,-4.2175
252,26226,-0.63318,-0.171044,-0.727608,1.9775,-5.005,-4.3575
253,26324,-0.6314721,-0.168848,-0.7278521,1.8375,-4.9175,-4.2525
254,26422,-0.630008,-0.167872,-0.7283401,1.7675,-4.7075,-4.2175
255,26520,-0.630984,-0.169092,-0.730292,1.715,-4.62,-4.2
256,26618,-0.6307401,-0.169092,-0.730048,1.6975,-4.5325,-4.1475
257,26716,-0.62952,-0.170068,-0.728828,1.68,-4.4275,-4.0775
258,26814,-0.631716,-0.16836,-0.730048,1.645,-4.4275,-4.0075
259,26912,-0.629764,-0.168116,-0.729316,1.645,-4.375,-4.0075
260,27010,-0.632204,-0.169092,-0.730536,1.6625,-4.445,-3.92
261,27108,-0.630984,-0.168116,-0.72956,1.715,-4.445,-3.885
262,27206,-0.632204,-0.168848,-0.72956,1.7675,-4.34,-3.9375
263,27304,-0.6307401,-0.168604,-0.729804,1.6975,-4.4625,-3.9025
264,27402,-0.630252,-0.166896,-0.731024,1.8025,-4.3925,-4.0075
265,27500,-0.630252,-0.165676,-0.73078,1.7325,-4.48,-3.9375
266,27598,-0.630984,-0.167384,-0.729804,1.715,-4.4625,-3.9725
267,27696,-0.630008,-0.167872,-0.729316,1.7325,-4.4975,-3.955
268,27794,-0.629276,-0.171044,-0.731512,1.75,-4.6025,-3.9725
269,27892,-0.629276,-0.168848,-0.73078,1.715,-4.6375,-4.025
270,27990,-0.630008,-0.1708,-0.730536,1.6275,-4.4975,-3.885
271,28088,-0.629764,-0.16836,-0.730048,1.7325,-4.4275,-3.815
272,28186,-0.6314721,-0.16836,-0.7285841,1.68,-4.41,-3.8675
273,28284,-0.628544,-0.168116,-0.729072,1.645,-4.445,-3.78
274,28382,-0.629764,-0.166896,-0.73078,1.6625,-4.41,-3.815
275,28480,-0.62952,-0.166896,-0.731024,1.715,-4.3225,-3.78
276,28578,-0.6283,-0.169092,-0.731512,1.715,-4.27,-3.6925
277,28676,-0.629032,-0.168848,-0.7283401,1.68,-4.27,-3.7275
278,28775,-0.629764,-0.168604,-0.72956,1.645,-4.375,-3.745
279,28873,-0.631228,-0.166408,-0.7320001,1.785,-4.375,-3.745
280,28971,-0.630008,-0.166896,-0.731268,1.855,-4.515,-3.78
281,29069,-0.628788,-0.170556,-0.731756,1.82,-4.3575,-3.78
282,29167,-0.629032,-0.170556,-0.7324881,1.8375,-4.41,-3.8675
283,29265,-0.6307401,-0.168604,-0.730048,1.9425,-4.3575,-3.7975
284,29363,-0.630496,-0.168116,-0.72712,1.8025,-4.34,-3.78
285,29461,-0.6314721,-0.167872,-0.729072,1.82,-4.3925,-3.85
286,29559,-0.6307401,-0.168116,-0.731512,1.7675,-4.3925,-3.8325
287,29657,-0.629032,-0.169336,-0.730048,1.8375,-4.41,-3.7625
288,29755,-0.6314721,-0.166652,-0.730292,1.8025,-4.445,-3.78
289,29853,-0.62952,-0.167384,-0.73078,1.785,-4.515,-3.7625
290,29951,-0.630008,-0.169336,-0.730292,1.82,-4.4975,-3.7975
291,30049,-0.630252,-0.169336,-0.730048,1.9075,-4.48,-3.8325
292,30147,-0.629032,-0.169336,-0.7283401,1.925,-4.515,-3.78
293,30245,-0.630984,-0.16836,-0.730048,1.925,-4.55,-3.78
294,30343,-0.629032,-0.16592,-0.7327321,1.89,-4.5325,-3.7975
295,30441,-0.630252,-0.166896,-0.73078,1.89,-4.6375,-3.78
296,30539,-0.6307401,-0.165432,-0.73078,1.9075,-4.62,-3.7275
297,30637,-0.631228,-0.166408,-0.730536,1.9075,-4.655,-3.815
298,30735,-0.630496,-0.16836,-0.730536,1.995,-4.62,-3.815
299,30833,-0.628544,-0.171288,-0.731268,1.995,-4.69,-3.885
300,30931,-0.629032,-0.170556,-0.730292,1.855,-4.76,-3.8675
301,31029,-0.6307401,-0.168848,-0.728096,1.89,-4.83,-3.85
302,31128,-0.628788,-0.170068,-0.731024,1.8725,-4.7075,-3.815
303,31226,-0.630984,-0.16836,-0.729316,1.96,-4.6725,-3.78
304,31324,-0.631228,-0.169824,-0.7283401,1.96,-4.62,-3.9025
305,31422,-0.630496,-0.16836,-0.730048,1.925,-4.5675,-3.78
306,31520,-0.6283,-0.169824,-0.731512,1.96,-4.62,-3.78
307,31618,-0.631716,-0.170312,-0.728828,1.9425,-4.6025,-3.815
308,31716,-0.631228,-0.169092,-0.729072,1.89,-4.585,-3.815
309,31814,-0.630496,-0.169824,-0.727608,1.9075,-4.6375,-3.71
310,31912,-0.630008,-0.169336,-0.729316,1.9425,-4.725,-3.71
311,32010,-0.628056,-0.16958,-0.731268,1.9425,-4.795,-3.78
312,32108,-0.630008,-0.168848,-0.72956,1.995,-4.7775,-3.745
313,32206,-0.631716,-0.170556,-0.7283401,1.995,-4.7775,-3.78
314,32304,-0.6326921,-0.171288,-0.726876,1.9425,-4.7775,-3.92
315,32402,-0.631228,-0.169336,-0.728096,1.96,-4.6725,-3.815
316,32500,-0.630496,-0.16836,-0.730048,1.925,-4.69,-3.7975
317,32598,-0.632204,-0.172996,-0.727608,1.89,-4.6025,-3.7625
318,32696,-0.630496,-0.169336,-0.7285841,1.89,-4.5675,-3.7275
319,32794,-0.631228,-0.16958,-0.7278521,1.96,-4.655,-3.6575
320,32892,-0.630008,-0.169336,-0.729804,1.96,-4.55,-3.64
321,32990,-0.630252,-0.171288,-0.72956,1.9775,-4.725,-3.71
322,33088,-0.630496,-0.169092,-0.72956,1.96,-4.62,-3.71
323,33186,-0.631716,-0.16958,-0.729804,2.03,-4.6025,-3.64
324,33284,-0.6307401,-0.172752,-0.728096,1.925,-4.62,-3.64
325,33383,-0.631716,-0.170556,-0.729804,1.9075,-4.62,-3.57
326,33481,-0.6283,-0.168604,-0.7278521,1.8375,-4.655,-3.6225
327,33579,-0.631228,-0.168604,-0.729316,1.9075,-4.62,-3.5875
328,33677,-0.6307401,-0.167384,-0.729072,1.855,-4.5675,-3.535
329,33775,-0.6307401,-0.170312,-0.730048,1.82,-4.55,-3.5875
330,33873,-0.631228,-0.170312,-0.729804,1.8025,-4.5325,-3.4825
331,33971,-0.6307401,-0.169092,-0.730048,1.855,-4.515,-3.5175
332,34069,-0.630984,-0.169336,-0.729072,1.785,-4.585,-3.5875
333,34167,-0.630984,-0.1708,-0.726876,1.855,-4.4975,-3.43
334,34265,-0.631716,-0.16958,-0.728828,1.785,-4.445,-3.43
335,34363,-0.630984,-0.168848,-0.729316,1.785,-4.48,-3.4475
336,34461,-0.630984,-0.170312,-0.7283401,1.8375,-4.4275,-3.3775
337,34559,-0.63196,-0.169824,-0.7283401,1.7675,-4.445,-3.325
338,34657,-0.630496,-0.168116,-0.73078,1.7675,-4.4275,-3.3075
339,34755,-0.630984,-0.170312,-0.7278521,1.7675,-4.4625,-3.36
340,34853,-0.631228,-0.16958,-0.7285841,1.6975,-4.445,-3.3775
341,34951,-0.629764,-0.168604,-0.728828,1.7675,-4.4275,-3.3075
342,35049,-0.632448,-0.169336,-0.729072,1.715,-4.4625,-3.43
343,35147,-0.6307401,-0.16836,-0.730292,1.785,-4.6025,-3.5
344,35245,-0.630008,-0.16958,-0.729316,1.68,-4.515,-3.5175
345,35343,-0.632204,-0.170556,-0.727608,1.645,-4.5325,-3.535
346,35441,-0.6307401,-0.170312,-0.728828,1.6275,-4.4625,-3.465
347,35539,-0.630496,-0.168604,-0.729316,1.645,-4.41,-3.36
348,35637,-0.630252,-0.169336,-0.7285841,1.6275,-4.3575,-3.395
349,35735,-0.6307401,-0.168848,-0.730536,1.68,-4.3925,-3.465
350,35833,-0.630984,-0.167872,-0.729804,1.68,-4.27,-3.4825
351,35931,-0.629276,-0.167872,-0.72956,1.6975,-4.41,-3.3775
352,36029,-0.630984,-0.168848,-0.727608,1.6975,-4.4625,-3.465
353,36127,-0.6307401,-0.167628,-0.730048,1.6625,-4.41,-3.4825
354,36225,-0.629276,-0.168116,-0.729316,1.6625,-4.41,-3.5175
355,36324,-0.628788,-0.168848,-0.728828,1.6975,-4.41,-3.43
356,36422,-0.6307401,-0.168604,-0.730292,1.7675,-4.4625,-3.4125
357,36520,-0.630496,-0.168604,-0.731268,1.645,-4.4975,-3.5
358,36618,-0.6307401,-0.167628,-0.728828,1.645,-4.4975,-3.57
