,T,ax,ay,az,gx,gy,gz
3922,1906784,-0.5856,-0.098332,-0.7700641,1.4875,-4.585,-3.2375
3923,1906882,-0.584868,-0.105652,-0.7707961,1.3475,-4.55,-3.2025
3924,1906980,-0.583404,-0.107848,-0.765672,1.365,-4.6025,-2.9925
3925,1907078,-0.583648,-0.105408,-0.7664041,1.085,-4.62,-2.66
3926,1907176,-0.589504,-0.101504,-0.769088,0.7175,-4.62,-2.4675
3927,1907274,-0.589504,-0.10248,-0.76982,0.595,-4.41,-2.345
3928,1907372,-0.5856,-0.10004,-0.771528,0.6125,-4.34,-2.31
3929,1907470,-0.591944,-0.083448,-0.773236,0.805,-4.48,-2.415
3930,1907568,-0.595116,-0.083936,-0.772992,1.2075,-4.6025,-2.8175
3931,1907666,-0.597068,-0.08881599,-0.769088,1.6625,-4.69,-3.325
3932,1907764,-0.595604,-0.089792,-0.7712841,1.855,-4.6375,-3.535
3933,1907862,-0.593896,-0.090036,-0.774212,1.9075,-4.5325,-3.675
3934,1907960,-0.593652,-0.09028,-0.774456,2.1,-4.41,-3.8325
3935,1908058,-0.5885281,-0.09320801,-0.773724,2.2925,-4.4625,-4.0075
3936,1908156,-0.58804,-0.09638,-0.768356,2.3625,-4.515,-4.13
3937,1908254,-0.588772,-0.095648,-0.7686,2.3975,-4.445,-4.2
3938,1908352,-0.589992,-0.09613601,-0.769332,2.5025,-4.3925,-4.1825
3939,1908450,-0.587064,-0.101748,-0.769088,2.5375,-4.445,-4.165
3940,1908548,-0.587308,-0.0976,-0.7700641,2.45,-4.41,-4.0075
3941,1908646,-0.585112,-0.096624,-0.7754321,2.3975,-4.4975,-4.0075
3942,1908744,-0.586576,-0.09540401,-0.77104,2.415,-4.6025,-4.0075
3943,1908842,-0.587552,-0.09150001,-0.77226,2.4675,-4.69,-4.0075
3944,1908940,-0.5368,-0.101504,-0.773968,2.6775,-4.7775,-4.13
3945,1909038,-0.653432,-0.109556,-0.714432,2.8525,-4.865,-3.465
3946,1909137,-0.552416,-0.093696,-0.8052,2.555,-5.11,-4.62
3947,1909235,-0.602192,-0.114192,-0.757864,3.15,-5.145,-4.3575
3948,1909333,-0.585112,-0.085156,-0.77592,2.6425,-5.0925,-4.0775
3949,1909431,-0.589992,-0.106872,-0.77104,2.8525,-5.2675,-4.3225
3950,1909529,-0.590968,-0.096624,-0.7705521,2.66,-5.285,-4.13
3951,1909627,-0.590236,-0.10492,-0.767868,2.625,-5.2675,-4.0775
3952,1909725,-0.583404,-0.109068,-0.76982,2.4675,-5.1625,-4.025
3953,1909823,-0.587308,-0.105164,-0.7707961,2.2225,-5.145,-3.7975
3954,1909921,-0.590236,-0.099552,-0.768356,2.1,-5.3375,-3.675
3955,1910019,-0.585356,-0.101504,-0.768844,1.9775,-5.1975,-3.5875
3956,1910117,-0.587552,-0.099552,-0.768844,1.8025,-5.3725,-3.4825
3957,1910215,-0.590968,-0.09784401,-0.769088,1.785,-5.4075,-3.4125
3958,1910313,-0.59292,-0.098576,-0.76616,1.61,-5.4425,-3.3425
3959,1910411,-0.588772,-0.096624,-0.766892,1.645,-5.285,-3.325
3960,1910509,-0.590968,-0.09418401,-0.7705521,1.5925,-5.2675,-3.2375
3961,1910607,-0.587064,-0.096868,-0.76738,1.61,-5.285,-3.325
3962,1910705,-0.584136,-0.103212,-0.767624,1.575,-5.2325,-3.3425
3963,1910803,-0.59048,-0.09442801,-0.769088,1.505,-5.355,-3.22
3964,1910901,-0.589504,-0.09540401,-0.76982,1.505,-5.4775,-3.325
3965,1910999,-0.58682,-0.101016,-0.769576,1.61,-5.46,-3.325
3966,1911097,-0.589504,-0.101016,-0.76982,1.54,-5.46,-3.2725
3967,1911195,-0.589016,-0.100772,-0.769576,1.4175,-5.355,-3.3075
3968,1911294,-0.589504,-0.102968,-0.7700641,1.33,-5.6175,-3.3075
3969,1911392,-0.590236,-0.103944,-0.769332,1.225,-5.5825,-3.1325
3970,1911490,-0.5941401,-0.105164,-0.76006,1.0325,-5.565,-2.8875
3971,1911588,-0.597312,-0.096624,-0.76494,0.8400001,-5.3375,-2.73
3972,1911686,-0.597556,-0.09320801,-0.7686,0.7525,-5.18,-2.6075
3973,1911784,-0.598044,-0.086864,-0.771772,0.7,-4.935,-2.6075
3974,1911882,-0.592188,-0.089304,-0.773236,0.9625,-5.04,-2.7475
3975,1911980,-0.590724,-0.09320801,-0.774944,1.19,-5.0925,-2.8525
3976,1912078,-0.58804,-0.0976,-0.774456,1.3125,-5.285,-2.94
3977,1912176,-0.587552,-0.101748,-0.772748,1.4,-5.6525,-3.045
3978,1912274,-0.5885281,-0.09906401,-0.771772,1.295,-6.0375,-2.94
3979,1912372,-0.590236,-0.104676,-0.768112,1.26,-6.16,-2.8
3980,1912470,-0.585112,-0.109312,-0.765672,1.0675,-6.265,-2.8
3981,1912568,-0.5843801,-0.105896,-0.7686,0.77,-6.37,-2.3275
3982,1912666,-0.590724,-0.09784401,-0.765428,0.3325,-6.58,-1.995
3983,1912764,-0.593164,-0.092232,-0.769576,0.2275,-6.58,-1.8725
3984,1912862,-0.595116,-0.091988,-0.76982,0.2975,-6.6325,-1.96
3985,1912960,-0.59536,-0.091744,-0.771528,0.385,-6.755,-2.1
3986,1913058,-0.599996,-0.08784,-0.764452,0.455,-6.755,-2.135
3987,1913156,-0.599264,-0.085888,-0.767624,0.595,-6.72,-2.24
3988,1913254,-0.596336,-0.087352,-0.767624,0.875,-6.7025,-2.4675
3989,1913352,-0.596336,-0.08418,-0.77104,1.015,-6.7375,-2.6425
3990,1913450,-0.593164,-0.086864,-0.77104,1.2775,-6.79,-2.8175
3991,1913548,-0.5968241,-0.087352,-0.766892,1.5925,-6.7725,-3.01
3992,1913646,-0.597556,-0.09247601,-0.769088,1.8375,-6.9475,-3.255
3993,1913744,-0.596336,-0.09516001,-0.762744,1.9425,-7.07,-3.4475
3994,1913842,-0.597312,-0.09442801,-0.76616,1.925,-7.035,-3.465
3995,1913940,-0.594872,-0.099796,-0.764452,1.855,-6.9125,-3.4125
3996,1914039,-0.599752,-0.092964,-0.7622561,1.645,-6.895,-3.2375
3997,1914137,-0.596336,-0.09540401,-0.7598161,1.505,-6.58,-3.115
3998,1914235,-0.5987761,-0.098576,-0.7571321,1.3475,-6.37,-2.975
3999,1914333,-0.5978,-0.092232,-0.765428,1.085,-6.2475,-2.73
4000,1914431,-0.598044,-0.09150001,-0.7639641,0.9275,-6.1425,-2.66
4001,1914529,-0.59902,-0.08564401,-0.7622561,0.8575,-6.1425,-2.6425
4002,1914627,-0.597556,-0.091744,-0.765672,0.875,-6.2125,-2.7125
4003,1914725,-0.60024,-0.08808401,-0.764208,0.7875,-6.125,-2.6425
4004,1914823,-0.598288,-0.091012,-0.76372,0.8225,-6.23,-2.7125
4005,1914921,-0.597068,-0.089792,-0.764452,0.9275,-6.23,-2.6425
4006,1915019,-0.603168,-0.092232,-0.7666481,0.9275,-6.2125,-2.66
4007,1915117,-0.604388,-0.085888,-0.7625,0.9975,-6.2825,-2.765
4008,1915215,-0.6034121,-0.08784,-0.7617681,1.26,-6.16,-2.8525
4009,1915313,-0.605364,-0.088328,-0.760792,1.4,-6.16,-2.9575
4010,1915411,-0.606096,-0.08662001,-0.760304,1.365,-5.845,-3.0275
4011,1915509,-0.606584,-0.08564401,-0.758596,1.33,-5.67,-3.045
4012,1915607,-0.605364,-0.087352,-0.75884,1.2775,-5.32,-3.0625
4013,1915705,-0.602436,-0.09247601,-0.759084,1.3125,-5.075,-3.1325
4014,1915803,-0.599508,-0.091988,-0.7612801,1.2775,-4.9175,-3.1325
4015,1915901,-0.599752,-0.09052401,-0.7622561,1.365,-4.865,-3.08
4016,1915999,-0.600972,-0.08954801,-0.769332,1.3825,-4.97,-3.0625
4017,1916097,-0.599752,-0.092232,-0.764696,1.435,-5.25,-3.045
4018,1916195,-0.598288,-0.08906,-0.765428,1.5225,-5.495,-3.0275
4019,1916293,-0.60146,-0.091256,-0.7617681,1.4525,-5.5825,-2.975
4020,1916391,-0.59902,-0.091256,-0.762988,1.4175,-5.565,-3.01
4021,1916489,-0.600484,-0.08808401,-0.7605481,1.4,-5.8275,-2.975
4022,1916588,-0.600728,-0.090036,-0.764696,1.33,-5.7925,-2.8875
4023,1916686,-0.6036561,-0.08662001,-0.7605481,1.26,-5.9325,-2.8875
4024,1916784,-0.604632,-0.08881599,-0.75518,1.3125,-5.81,-3.01
4025,1916882,-0.6029241,-0.090768,-0.7625,1.3125,-5.705,-2.94
4026,1916980,-0.602192,-0.08954801,-0.7659161,1.2775,-5.67,-2.94
4027,1917078,-0.601704,-0.086864,-0.759572,1.4,-5.635,-2.9925
4028,1917176,-0.60268,-0.089304,-0.762012,1.3825,-5.5125,-3.01
4029,1917274,-0.59536,-0.09442801,-0.7622561,1.505,-5.705,-2.9925
4030,1917372,-0.602436,-0.08954801,-0.768356,1.4875,-6.02,-3.0275
4031,1917470,-0.599996,-0.092232,-0.763476,1.5225,-6.4225,-2.905
4032,1917568,-0.602436,-0.09150001,-0.766892,1.5925,-6.79,-2.73
4033,1917666,-0.602436,-0.089304,-0.76494,1.5925,-7.105,-2.7475
4034,1917764,-0.60268,-0.08784,-0.761524,1.61,-7.4725,-2.6075
4035,1917862,-0.6034121,-0.08637601,-0.761524,1.6275,-7.7175,-2.6075
4036,1917960,-0.605364,-0.08296,-0.760304,1.5925,-7.77,-2.6425
4037,1918058,-0.604632,-0.08637601,-0.7617681,1.54,-7.98,-2.73
4038,1918156,-0.606096,-0.08442401,-0.75884,1.575,-8.1025,-2.87
4039,1918254,-0.607072,-0.086132,-0.75884,1.5925,-8.2425,-2.8525
4040,1918352,-0.604632,-0.08759601,-0.7605481,1.5925,-8.19,-2.8175
4041,1918450,-0.60268,-0.091256,-0.76372,1.61,-8.33,-2.765
4042,1918548,-0.606096,-0.08784,-0.762988,1.4,-8.75,-2.765
4043,1918646,-0.604876,-0.090768,-0.762012,1.295,-9.1175,-2.66
4044,1918744,-0.605608,-0.088328,-0.76006,1.19,-9.695,-2.5375
4045,1918842,-0.6039,-0.086864,-0.76616,1.155,-10.325,-2.5375
4046,1918940,-0.594872,-0.081496,-0.77592,0.9275,-11.2175,-2.625
4047,1919038,-0.579256,-0.07490801,-0.7944641,1.3475,-12.74,-2.7825
4048,1919136,-0.594628,-0.079056,-0.784216,2.5725,-15.2425,-2.975
4049,1919234,-0.594872,-0.076616,-0.783972,3.2025,-17.395,-3.1325
4050,1919333,-0.594384,-0.07856801,-0.780556,3.9025,-19.6,-3.2375
4051,1919431,-0.598044,-0.077836,-0.78202,4.8825,-22.1025,-3.3425
4052,1919529,-0.600728,-0.07686,-0.7829961,6.1075,-24.22,-3.29
4053,1919627,-0.598044,-0.071736,-0.788364,6.51,-26.8275,-3.4825
4054,1919725,-0.602436,-0.089792,-0.78202,7.525,-29.8725,-3.6575
4055,1919823,-0.6029241,-0.09052401,-0.78324,7.2275,-33.0575,-3.3425
4056,1919921,-0.608048,-0.096624,-0.781044,6.86,-36.3475,-2.8525
4057,1920019,-0.612196,-0.103212,-0.76982,6.4925,-39.5675,-2.065
4058,1920117,-0.6265921,-0.09906401,-0.771528,6.0025,-42.455,-1.225
4059,1920215,-0.6283,-0.111508,-0.765428,6.475,-44.7825,-0.2275
4060,1920313,-0.638792,-0.111752,-0.754692,5.425,-47.005,0.735
4061,1920411,-0.659776,-0.099308,-0.740052,4.3925,-48.9125,1.5575
4062,1920509,-0.664168,-0.10492,-0.730048,4.235,-50.3475,2.3625
4063,1920607,-0.676124,-0.099796,-0.720288,3.5525,-51.3625,3.325
4064,1920705,-0.704428,-0.086864,-0.701744,3.22,-51.73,4.0775
4065,1920803,-0.7046721,-0.09418401,-0.680028,3.64,-51.17,4.5675
4066,1920901,-0.722972,-0.08784,-0.670024,3.5,-50.155,4.795
4067,1920999,-0.72956,-0.115168,-0.653188,3.4125,-47.9675,5.0225
4068,1921097,-0.728096,-0.09735601,-0.636108,1.3475,-44.87,5.565
4069,1921195,-0.748104,-0.072956,-0.6161,-1.05,-42.2275,5.7575
4070,1921293,-0.740296,-0.091256,-0.604144,-0.245,-39.865,5.1975
4071,1921391,-0.7515201,-0.081984,-0.61366,-0.77,-37.0825,5.1975
4072,1921489,-0.758596,-0.08564401,-0.620492,-0.8575,-34.0725,5.1625
4073,1921587,-0.736392,-0.09394001,-0.6131721,-0.28,-30.94,4.83
4074,1921685,-0.748104,-0.096868,-0.613416,-1.1375,-28.4025,5.0225
4075,1921783,-0.72712,-0.07490801,-0.599996,-3.045,-26.215,5.3725
4076,1921881,-0.745176,-0.0671,-0.610488,-3.535,-25.41,5.705
4077,1921979,-0.756888,-0.08662001,-0.636352,-3.255,-24.2375,5.775
4078,1922077,-0.7381001,-0.0793,-0.645136,-3.6225,-22.435,5.9675
4079,1922175,-0.752984,-0.10004,-0.655628,-3.3775,-21.9275,6.3525
4080,1922273,-0.7622561,-0.122976,-0.6661201,-3.465,-21.525,7.2275
4081,1922371,-0.731024,-0.123708,-0.684176,-5.8275,-20.6675,9.17
4082,1922470,-0.7612801,-0.105652,-0.667828,-8.5575,-21.1575,11.13
4083,1922568,-0.77836,-0.0854,-0.6588,-11.6375,-21.0875,12.74
4084,1922666,-0.78446,-0.22326,-0.6414761,-13.65,-21.245,13.2125
4085,1922764,-0.79056,-0.24522,-0.6505041,-21.4725,-20.09,16.1
4086,1922862,-0.793976,-0.2318,-0.685396,-33.81,-18.8475,21.07
4087,1922960,-0.797392,-0.202764,-0.6985721,-46.515,-18.1475,25.9875
4088,1923058,-0.766892,-0.155428,-0.673684,-56.9275,-17.1675,29.925
4089,1923156,-0.74176,-0.08954801,-0.667096,-64.9775,-17.185,33.075
4090,1923254,-0.720776,-0.029524,-0.667584,-68.6875,-17.885,34.58
4091,1923352,-0.689056,0.018788,-0.690764,-67.515,-18.725,34.2475
4092,1923450,-0.63196,0.032452,-0.743468,-61.4775,-18.83,31.6925
4093,1923548,-0.564128,0.009516001,-0.782752,-52.045,-17.6575,26.9675
4094,1923646,-0.496784,-0.046116,-0.8020281,-41.86,-15.6275,20.545
4095,1923744,-0.609268,-0.071248,-0.8256961,-33.04,-13.93,10.7975
4096,1923842,-0.612928,-0.109068,-0.870104,-23.5725,-10.465,-1.5575
4097,1923940,-0.564372,-0.159088,-0.877912,-14.945,-3.3775,-12.6875
4098,1924038,-0.5314321,-0.206424,-0.8676641,-10.9025,3.325,-21.455
4099,1924136,-0.489952,-0.20618,-0.858148,-11.4625,9.0825,-26.9675
4100,1924234,-0.469944,-0.170068,-0.853512,-13.5275,13.1775,-30.625
4101,1924332,-0.4636,-0.118584,-0.852048,-14.1925,16.45,-33.6525
4102,1924430,-0.457012,-0.08759601,-0.854732,-11.9875,19.705,-36.855
4103,1924528,-0.4514,-0.071004,-0.846924,-7.5775,22.82,-39.725
4104,1924626,-0.438224,-0.069296,-0.837652,-2.7475,26.005,-41.6675
4105,1924724,-0.414312,-0.073688,-0.82838,1.0325,28.49,-42.4025
4106,1924822,-0.404552,-0.069052,-0.826672,3.675,30.065,-41.9825
4107,1924920,-0.404552,-0.061976,-0.8291121,5.5825,31.08,-40.67
4108,1925018,-0.408212,-0.05172801,-0.8322841,7.525,31.92,-39.0075
4109,1925117,-0.416264,-0.046848,-0.8344801,9.6075,33.005,-37.31
4110,1925215,-0.427732,-0.051972,-0.8364321,11.69,34.3,-35.7175
4111,1925313,-0.450668,-0.06270801,-0.8447281,13.09,35.7875,-33.8975
4112,1925411,-0.479948,-0.07612801,-0.8579041,13.685,37.8175,-31.9375
4113,1925509,-0.51118,-0.08881599,-0.8708361,13.65,40.7925,-29.9425
4114,1925607,-0.538508,-0.090036,-0.879376,13.1425,44.94,-27.8425
4115,1925705,-0.545096,-0.098088,-0.8820601,12.6175,49.735,-25.795
4116,1925803,-0.548756,-0.103212,-0.870592,12.425,54.3375,-24.1675
4117,1925901,-0.553392,-0.11224,-0.8579041,12.39,58.1525,-23.0475
4118,1925999,-0.925736,-0.737856,-0.527284,11.1125,59.6575,-23.8875
4119,1926097,-0.175924,0.04636,-0.803736,-44.6075,48.6675,-32.8125
4120,1926195,-0.97966,0.571692,-1.121668,-48.8075,41.6675,-21.315
4121,1926293,-0.615612,0.232044,-0.976488,2.9575,58.52,-42.0525
4122,1926391,-0.577304,-0.129564,-0.805444,38.2375,59.1325,-48.65
4123,1926489,-0.496784,-0.32574,-0.782752,45.01,60.1475,-43.61
4124,1926587,-0.533384,-0.357216,-0.756644,32.095,56.4025,-31.3775
4125,1926685,-0.577304,-0.254492,-0.7788481,17.4125,51.835,-18.83
4126,1926783,-0.628544,-0.116388,-0.811544,10.255,48.5625,-10.395
4127,1926881,-0.612196,-0.056852,-0.814472,15.4,46.55,-7.665
4128,1926979,-0.599752,-0.06588,-0.8025161,27.4225,43.26,-8.1725
4129,1927077,-0.60146,-0.115656,-0.790072,39.8475,38.675,-9.1525
4130,1927175,-0.637084,-0.1586,-0.77592,49.105,33.6175,-9.2925
4131,1927273,-0.670512,-0.184952,-0.779336,54.8275,30.2225,-9.0825
4132,1927371,-0.69174,-0.218868,-0.778604,58.17,28.3675,-9.2575
4133,1927469,-0.715164,-0.238388,-0.776896,59.115,27.615,-9.6775
4134,1927567,-0.729072,-0.240096,-0.780556,58.5025,27.72,-10.3775
4135,1927665,-0.738344,-0.242536,-0.77592,57.1725,29.05,-11.6725
4136,1927764,-0.722728,-0.242048,-0.764696,55.195,30.9925,-13.335
4137,1927862,-0.705648,-0.234972,-0.757864,52.71,33.0225,-14.84
4138,1927960,-0.63318,-0.64904,-0.681736,50.19,33.8975,-15.5225
4139,1928058,-0.579988,-0.315736,-0.4697,18.445,23.5025,-2.695
4140,1928156,-0.871568,-0.031964,-0.656116,-5.3025,17.5175,12.0575
4141,1928254,-0.91988,0.22814,-0.720044,-10.4475,18.0075,13.7375
4142,1928352,-0.860832,0.163724,-0.68808,7.49,19.53,7.0525
4143,1928450,-0.8100801,0.001952,-0.542168,22.1725,17.675,2.8175
4144,1928548,-0.81862,-0.011224,-0.482388,22.4,14.4725,6.37
4145,1928646,-0.813008,0.08906,-0.514352,16.835,10.4825,11.6375
4146,1928744,-0.807396,0.110776,-0.50874,15.1375,5.7575,13.4925
4147,1928842,-0.7856801,0.096624,-0.496784,15.05,1.12,13.405
4148,1928940,-0.8344801,0.076616,-0.480924,13.2125,-3.8325,13.9825
4149,1929038,-0.860832,0.116876,-0.48922,8.645,-8.19,14.56
4150,1929136,-0.883036,0.123464,-0.5063,4.69,-11.6025,14.3325
4151,1929234,-0.8874281,0.08466801,-0.486536,0.945,-14.7175,14.1225
4152,1929332,-0.9189041,0.13176,-0.491172,-6.58,-17.5525,15.7675
4153,1929430,-0.983076,0.164456,-0.46116,-13.9475,-20.405,17.3775
4154,1929528,-1.019432,0.193248,-0.419436,-22.2425,-22.4875,16.1525
4155,1929626,-1.120936,0.475556,-0.339892,-32.13,-26.8625,9.2225
4156,1929724,-0.848632,0.46604,-0.427,-38.9375,-38.465,-20.405
4157,1929822,-0.9252481,0.786412,-0.8847441,-40.5475,-50.085,-40.1625
4158,1929920,-0.8239881,0.600728,-1.115568,-19.0575,-46.935,-34.4575
4159,1930018,-0.887916,0.4933681,-1.186084,-4.2,-29.89,-7.28
4160,1930116,-0.726144,0.208376,-0.935252,8.3825,-12.0575,14.2625
4161,1930214,-0.460184,-0.341356,-0.70638,18.4625,-5.0225,12.18
4162,1930312,-0.396256,-0.558028,-0.682468,14.63,-11.9875,7.035
4163,1930410,-0.469212,-0.503372,-0.733464,4.375,-21.5775,2.94
4164,1930508,-0.474824,-0.273036,-0.715896,-5.635,-26.46,-0.7175
4165,1930606,-0.50264,0.068564,-0.765428,-10.955,-28.6475,2.6075
4166,1930704,-0.519232,0.20252,-0.8127641,-7.315,-30.5025,5.285
4167,1930802,-0.483364,0.235948,-0.8276481,1.3125,-31.71,5.8275
4168,1930900,-0.591456,-0.243756,-0.8852321,11.7075,-35.42,4.4275
4169,1930998,-1.188036,-0.52948,-0.818376,3.85,-33.5475,7.6825
4170,1931096,-0.594384,-0.159332,-0.646844,-5.6875,-13.58,2.4675
4171,1931194,-0.484828,0.046116,-0.7476161,-5.6525,-11.8125,2.205
4172,1931292,-0.979172,0.046116,-0.903044,-4.83,-15.295,2.31
4173,1931390,-0.510204,-0.0488,-0.748348,2.8525,-4.8125,-3.15
4174,1931488,-0.587308,-0.216916,-0.7320001,5.1625,-3.7975,-5.3025
4175,1931586,-0.599264,-0.152744,-0.7808001,1.68,-5.3025,-3.5175
4176,1931684,-0.552172,-0.132004,-0.7612801,0.7525,-3.675,-2.1525
4177,1931782,-0.59658,-0.142008,-0.768844,-0.4725,-5.18,-0.805
4178,1931880,-0.582428,-0.137372,-0.748836,-1.54,-4.7075,0.35
4179,1931979,-0.5941401,-0.132736,-0.7476161,-2.5025,-4.3225,1.4525
4180,1932077,-0.610244,-0.104676,-0.7622561,-3.605,-3.535,2.31
4181,1932175,-0.6036561,-0.081496,-0.760304,-3.85,-2.0825,2.3275
4182,1932273,-0.5968241,-0.10614,-0.76006,-3.955,-0.735,2.24
4183,1932371,-0.596092,-0.088328,-0.774944,-4.7425,-0.0175,2.485
4184,1932469,-0.602192,-0.05856,-0.784216,-4.8125,0.4725,2.065
4185,1932567,-0.596092,-0.06344,-0.782508,-4.0075,0.5775,1.12
4186,1932665,-0.5885281,-0.07076001,-0.786656,-3.0275,0.175,0.175
4187,1932763,-0.594872,-0.051484,-0.790072,-2.0825,-0.56,-0.6825
4188,1932861,-0.589016,-0.056608,-0.79056,-0.6475,-1.54,-1.8375
4189,1932959,-0.587796,-0.063928,-0.786656,0.6475,-2.415,-2.94
4190,1933057,-0.589504,-0.059048,-0.787144,2.065,-3.5175,-4.025
4191,1933155,-0.5885281,-0.073688,-0.78202,3.29,-4.1825,-4.9175
4192,1933253,-0.59048,-0.090036,-0.7766521,4.0775,-4.7075,-5.5125
4193,1933351,-0.589748,-0.099552,-0.7707961,4.34,-4.83,-5.6875
4194,1933449,-0.58804,-0.104188,-0.768844,4.2525,-4.8475,-5.5475
4195,1933547,-0.593896,-0.106872,-0.767624,4.06,-4.8475,-5.46
4196,1933645,-0.592188,-0.106628,-0.7686,3.675,-4.6025,-5.1625
4197,1933743,-0.591456,-0.103456,-0.76738,3.2725,-4.2525,-4.9175
4198,1933841,-0.5885281,-0.105164,-0.7686,2.9225,-3.9375,-4.6725
4199,1933939,-0.586576,-0.100528,-0.768844,2.6425,-3.815,-4.3925
4200,1934037,-0.5843801,-0.09784401,-0.7747001,2.3975,-3.78,-4.2525
4201,1934135,-0.583404,-0.09711201,-0.773968,2.345,-3.745,-4.235
4202,1934233,-0.582672,-0.09882,-0.772504,2.275,-3.9025,-4.1475
4203,1934331,-0.582428,-0.099308,-0.773236,2.03,-4.0425,-4.0425
4204,1934429,-0.58194,-0.10248,-0.773236,1.925,-4.1475,-3.8325
4205,1934527,-0.582184,-0.098088,-0.776896,1.75,-4.41,-3.6225
4206,1934625,-0.5846241,-0.105164,-0.7707961,1.5225,-4.62,-3.325
4207,1934723,-0.585844,-0.104676,-0.770308,1.2425,-4.69,-3.08
4208,1934821,-0.58804,-0.100284,-0.771528,1.0325,-4.7425,-2.835
4209,1934919,-0.58682,-0.101016,-0.771772,0.8225,-4.6025,-2.695
4210,1935017,-0.586576,-0.09882,-0.77348,0.6825,-4.34,-2.52
4211,1935116,-0.589504,-0.093696,-0.775188,0.5775,-4.305,-2.3625
4212,1935214,-0.5892601,-0.09394001,-0.773724,0.525,-4.235,-2.4675
4213,1935312,-0.589016,-0.09150001,-0.7761641,0.525,-4.1475,-2.5725
4214,1935410,-0.591212,-0.085156,-0.774944,0.5425,-4.06,-2.66
4215,1935508,-0.588772,-0.08442401,-0.773724,0.6825,-4.1825,-2.73
4216,1935606,-0.586332,-0.09272,-0.773968,0.9275,-4.34,-2.8875
4217,1935704,-0.587064,-0.09320801,-0.773968,0.98,-4.2525,-2.94
4218,1935802,-0.58316,-0.09247601,-0.77226,1.0675,-4.445,-2.9225
4219,1935900,-0.586088,-0.095648,-0.77226,1.015,-4.4625,-2.87
4220,1935998,-0.58682,-0.091988,-0.774212,0.8925,-4.445,-2.8525
4221,1936096,-0.587064,-0.09418401,-0.770308,0.8575,-4.3225,-2.835
4222,1936194,-0.587064,-0.09442801,-0.7700641,0.91,-4.27,-2.8525
4223,1936292,-0.585844,-0.09638,-0.772748,0.8575,-4.13,-2.8
4224,1936390,-0.589504,-0.08759601,-0.7712841,0.6825,-4.0075,-2.73
4225,1936488,-0.5885281,-0.08637601,-0.774456,0.5775,-3.955,-2.73
4226,1936586,-0.585844,-0.091744,-0.77226,0.5775,-3.9025,-2.8525
4227,1936684,-0.587064,-0.08808401,-0.772748,0.49,-3.78,-2.8
4228,1936782,-0.5885281,-0.08784,-0.773968,0.49,-3.6925,-2.7475
4229,1936880,-0.585844,-0.08906,-0.77714,0.525,-3.745,-2.8
4230,1936978,-0.585844,-0.091256,-0.7747001,0.63,-3.7275,-2.87
4231,1937076,-0.5797441,-0.094916,-0.77592,0.6825,-3.745,-2.835
4232,1937174,-0.5856,-0.09418401,-0.774212,0.5075,-3.815,-2.6775
4233,1937272,-0.585356,-0.095648,-0.772748,0.4025,-3.8325,-2.555
4234,1937370,-0.583648,-0.091012,-0.773968,0.4725,-3.8675,-2.45
4235,1937468,-0.580476,-0.08954801,-0.772504,0.315,-3.92,-2.345
4236,1937566,-0.581452,-0.091012,-0.779336,0.42,-4.0775,-2.2925
4237,1937664,-0.5856,-0.08442401,-0.775188,0.4725,-4.34,-2.38
4238,1937762,-0.58804,-0.084912,-0.774944,0.56,-4.41,-2.45
4239,1937860,-0.587552,-0.087108,-0.772016,0.6475,-4.4975,-2.5025
4240,1937958,-0.58682,-0.0854,-0.774456,0.7,-4.585,-2.5725
4241,1938056,-0.584868,-0.084912,-0.775188,0.8400001,-4.55,-2.6075
4242,1938154,-0.586576,-0.08759601,-0.772992,0.8575,-4.585,-2.6775
4243,1938253,-0.583404,-0.08418,-0.7754321,0.8925,-4.655,-2.7475
4244,1938351,-0.580476,-0.08442401,-0.78202,0.9625,-4.7425,-2.7475
4245,1938449,-0.58072,-0.091256,-0.77836,1.12,-5.075,-2.8525
4246,1938547,-0.586576,-0.090768,-0.771528,1.155,-5.145,-2.7475
4247,1938645,-0.582672,-0.087352,-0.778604,1.05,-5.11,-2.66
4248,1938743,-0.581208,-0.08857201,-0.77348,0.9625,-5.075,-2.485
4249,1938841,-0.578036,-0.083448,-0.779092,0.91,-5.1625,-2.38
4250,1938939,-0.579988,-0.08637601,-0.777872,0.945,-5.495,-2.415
4251,1939037,-0.587552,-0.08637601,-0.772504,0.945,-5.6175,-2.31
4252,1939135,-0.584136,-0.081984,-0.7761641,1.015,-5.7225,-2.345
4253,1939233,-0.581452,-0.08100801,-0.779824,1.12,-6.055,-2.3975
4254,1939331,-0.581452,-0.08296,-0.783728,1.4,-6.4225,-2.5025
4255,1939429,-0.5843801,-0.08466801,-0.780068,1.54,-6.7725,-2.765
4256,1939527,-0.5892601,-0.090768,-0.771772,1.7675,-7.14,-2.87
4257,1939625,-0.594384,-0.08808401,-0.766892,1.68,-7.0525,-2.73
4258,1939723,-0.5968241,-0.082716,-0.762988,1.365,-6.6675,-2.59
4259,1939821,-0.59292,-0.08003201,-0.772504,1.05,-6.055,-2.5375
4260,1939919,-0.5934081,-0.079544,-0.774944,0.9625,-5.7225,-2.555
4261,1940017,-0.5892601,-0.07978801,-0.775676,1.19,-5.6875,-2.66
4262,1940115,-0.5892601,-0.082716,-0.77592,1.3125,-5.7575,-2.7475
4263,1940213,-0.586576,-0.08100801,-0.7788481,1.2075,-5.8625,-2.73
