,T,ax,ay,az,gx,gy,gz
52,86295,0.522648,0.023912,-0.8579041,-1.9425,-1.54,-2.5025
53,86392,0.52704,0.022448,-0.855708,-1.89,-1.6975,-2.5375
54,86490,0.527284,0.027084,-0.858148,-1.7325,-1.995,-2.5375
55,86587,0.528016,0.0244,-0.856684,-1.435,-2.1875,-2.5025
56,86685,0.525088,0.025376,-0.853512,-1.26,-2.4675,-2.485
57,86782,0.524356,0.028304,-0.8549761,-1.1375,-2.6775,-2.52
58,86879,0.5248441,0.027328,-0.8554641,-1.05,-2.8875,-2.555
59,86977,0.51972,0.023912,-0.8576601,-1.015,-2.975,-2.485
60,87074,0.520452,0.0244,-0.8579041,-0.98,-2.8525,-2.5375
61,87172,0.517036,0.027572,-0.8559521,-1.05,-2.8175,-2.555
62,87269,0.519964,0.025864,-0.858148,-0.98,-2.52,-2.5725
63,87366,0.52338,0.023912,-0.854732,-0.91,-2.5025,-2.5375
64,87464,0.519964,0.02318,-0.854732,-0.945,-2.6075,-2.5025
65,87561,0.522892,0.022936,-0.854732,-0.9975,-2.45,-2.4325
66,87659,0.522892,0.024644,-0.854488,-0.9975,-2.3625,-2.4675
67,87756,0.520452,0.024156,-0.854732,-1.1025,-2.2575,-2.5375
68,87853,0.523136,0.026352,-0.8559521,-1.155,-2.275,-2.52
69,87951,0.511424,0.024888,-0.853024,-1.26,-2.275,-2.5025
70,88048,0.515084,0.023912,-0.854,-1.365,-1.9075,-2.38
71,88145,0.52094,0.024644,-0.854732,-1.33,-1.5225,-2.38
72,88243,0.522892,0.026352,-0.853512,-1.2775,-1.3825,-2.2925
73,88340,0.51972,0.0244,-0.854488,-1.3125,-1.645,-2.2575
74,88438,0.512888,0.02562,-0.8569281,-1.3475,-1.6275,-2.205
75,88535,0.510936,0.026352,-0.8559521,-1.5575,-1.2425,-2.135
76,88632,0.513132,0.02684,-0.8549761,-1.715,-0.8400001,-2.1875
77,88730,0.519964,0.024644,-0.8576601,-1.61,-0.455,-2.065
78,88827,0.52826,0.020984,-0.8559521,-1.5575,-0.175,-2.0825
79,88924,0.527284,0.022448,-0.85156,-1.61,-0.2625,-2.1525
80,89022,0.5314321,0.02074,-0.854,-1.645,-0.4725,-2.31
81,89119,0.5309441,0.020496,-0.851804,-1.5225,-0.5775,-2.3975
82,89217,0.52948,0.022692,-0.8513161,-1.5225,-0.665,-2.52
83,89314,0.525088,0.027084,-0.851072,-1.68,-0.8925,-2.5725
84,89411,0.528504,0.024156,-0.850096,-1.7325,-0.91,-2.5725
85,89509,0.5246,0.025132,-0.8493641,-1.82,-1.085,-2.485
86,89606,0.52582,0.022936,-0.8532681,-1.8375,-1.0325,-2.45
87,89703,0.52826,0.025376,-0.852048,-1.8375,-0.9625,-2.415
88,89801,0.522892,0.0244,-0.8513161,-1.8025,-1.3125,-2.45
89,89898,0.527284,0.023912,-0.8527801,-1.8375,-1.19,-2.5025
90,89996,0.528504,0.024644,-0.8527801,-1.785,-1.1375,-2.6075
91,90093,0.5314321,0.023668,-0.8522921,-1.715,-1.19,-2.6425
92,90190,0.5314321,0.023668,-0.8493641,-1.54,-1.505,-2.59
93,90288,0.532896,0.020984,-0.8488761,-1.3475,-1.715,-2.5375
94,90385,0.536068,0.029036,-0.852536,-1.155,-1.9075,-2.5025
95,90482,0.534848,0.02074,-0.849608,-0.7175,-2.275,-2.3275
96,90580,0.530456,0.027572,-0.854732,-0.4725,-2.8,-2.275
97,90677,0.5307,0.023912,-0.8508281,-0.1225,-3.045,-2.1175
98,90775,0.532408,0.024156,-0.84912,0.07,-3.2025,-2.1175
99,90872,0.52582,0.02196,-0.849608,0.0875,-3.3775,-2.1
100,90969,0.5246,0.023424,-0.850584,-0.035,-3.185,-2.0825
101,91067,0.528504,0.02074,-0.8479,-0.1925,-3.2375,-2.24
102,91164,0.5307,0.019276,-0.85156,-0.455,-3.36,-2.3275
103,91261,0.5309441,0.020496,-0.85034,-0.7,-3.465,-2.485
104,91359,0.532896,0.021472,-0.8513161,-0.735,-3.6925,-2.6425
105,91456,0.5314321,0.022692,-0.850096,-0.77,-3.99,-2.73
106,91554,0.529968,0.020496,-0.849852,-0.7175,-4.165,-2.7125
107,91651,0.53192,0.020496,-0.851804,-0.63,-4.445,-2.765
108,91748,0.529724,0.02074,-0.851072,-0.5075,-4.7775,-2.87
109,91846,0.53192,0.019764,-0.851804,-0.6125,-5.0925,-3.0275
110,91943,0.530212,0.020984,-0.8508281,-0.7875,-5.2325,-3.1675
111,92040,0.5267961,0.022448,-0.8527801,-0.8575,-5.4425,-3.2375
112,92138,0.523624,0.022204,-0.853024,-0.8225,-5.565,-3.2375
113,92235,0.522648,0.022936,-0.853756,-0.7875,-5.6525,-3.22
114,92333,0.5214281,0.022448,-0.8532681,-0.735,-5.6175,-3.1325
115,92430,0.515816,0.027084,-0.855708,-0.805,-5.635,-3.045
116,92527,0.519476,0.021228,-0.8532681,-0.7875,-5.25,-2.9925
117,92625,0.51484,0.02562,-0.8554641,-0.8925,-5.215,-2.9225
118,92722,0.510936,0.024156,-0.857172,-0.91,-5.1975,-2.905
119,92819,0.511424,0.021716,-0.854732,-1.0325,-4.8125,-2.8525
120,92917,0.5119121,0.019764,-0.852536,-1.085,-4.3925,-2.8175
121,93014,0.5172801,0.022692,-0.856196,-1.2775,-4.2,-2.87
122,93111,0.5165481,0.025132,-0.854488,-1.4525,-4.025,-2.94
123,93209,0.51362,0.02318,-0.853024,-1.54,-3.885,-2.9575
124,93306,0.507032,0.026596,-0.8549761,-1.5225,-3.71,-2.8875
125,93403,0.505324,0.025132,-0.855708,-1.61,-3.3075,-2.9225
126,93501,0.507276,0.02562,-0.854732,-1.6975,-2.765,-2.6775
127,93598,0.51118,0.02196,-0.8574161,-1.8375,-2.275,-2.5725
128,93696,0.515572,0.021472,-0.8569281,-1.68,-1.995,-2.5025
129,93793,0.518256,0.026596,-0.854488,-1.575,-1.925,-2.4675
130,93890,0.5206961,0.020252,-0.854244,-1.4,-2.1,-2.45
131,93988,0.523136,0.021472,-0.854488,-1.3125,-2.1875,-2.415
132,94085,0.522648,0.01952,-0.8576601,-1.295,-2.3275,-2.45
133,94182,0.521184,0.022692,-0.853756,-1.2775,-2.345,-2.59
134,94280,0.522404,0.021472,-0.8532681,-1.1725,-2.415,-2.59
135,94377,0.52216,0.020984,-0.856684,-1.1725,-2.6775,-2.5725
136,94475,0.520208,0.020008,-0.8554641,-1.19,-2.8,-2.66
137,94572,0.52094,0.021716,-0.852536,-1.19,-2.975,-2.6075
138,94669,0.51972,0.022204,-0.854,-1.19,-3.08,-2.52
139,94767,0.518256,0.020252,-0.85522,-1.2075,-3.045,-2.45
140,94864,0.5172801,0.022692,-0.8554641,-1.26,-3.0625,-2.555
141,94961,0.518744,0.019032,-0.853024,-1.26,-2.9925,-2.625
142,95059,0.518012,0.018544,-0.853756,-1.365,-2.975,-2.6775
143,95156,0.517524,0.0183,-0.8554641,-1.5225,-2.9575,-2.7125
144,95254,0.517524,0.016836,-0.854244,-1.54,-2.975,-2.765
145,95351,0.519476,0.020496,-0.853756,-1.6275,-2.94,-2.7825
146,95448,0.5185,0.022448,-0.856684,-1.6975,-3.01,-2.835
147,95546,0.50752,0.022692,-0.852536,-1.7325,-2.9925,-2.7825
148,95643,0.495808,0.029036,-0.853756,-1.96,-2.7825,-2.8875
149,95740,0.5124001,0.021716,-0.851804,-2.1875,-1.8025,-2.8
150,95838,0.512156,0.023912,-0.8532681,-2.31,-1.435,-2.8
151,95935,0.514352,0.0244,-0.854732,-2.415,-1.2775,-2.8175
152,96032,0.520208,0.022936,-0.855708,-2.2225,-1.1725,-2.625
153,96130,0.5165481,0.022204,-0.854,-2.17,-1.26,-2.6775
154,96227,0.520452,0.024644,-0.856684,-2.17,-1.2775,-2.695
155,96325,0.519232,0.02318,-0.8574161,-2.065,-1.26,-2.6425
156,96422,0.51972,0.022936,-0.8569281,-1.96,-1.2775,-2.59
157,96519,0.517524,0.020984,-0.854,-1.7675,-1.33,-2.5375
158,96617,0.51484,0.02562,-0.856196,-1.6975,-1.3475,-2.5025
159,96714,0.518012,0.022448,-0.853756,-1.645,-1.2425,-2.3975
160,96811,0.511668,0.02562,-0.8559521,-1.89,-1.2075,-2.45
161,96909,0.52094,0.02318,-0.851804,-1.925,-0.7525,-2.5375
162,97006,0.522648,0.021716,-0.853756,-1.8725,-0.735,-2.5025
163,97104,0.5267961,0.022936,-0.8522921,-1.925,-0.9975,-2.5725
164,97201,0.522892,0.022936,-0.8522921,-1.96,-1.1725,-2.59
165,97298,0.5248441,0.022936,-0.854488,-1.995,-1.33,-2.66
166,97396,0.519964,0.026108,-0.8522921,-1.925,-1.4175,-2.6075
167,97493,0.518256,0.025132,-0.85522,-2.0125,-1.505,-2.59
168,97591,0.523136,0.023668,-0.851804,-1.8025,-1.365,-2.52
169,97688,0.526064,0.022692,-0.854244,-1.6975,-1.3475,-2.4675
170,97785,0.52338,0.022936,-0.85156,-1.5225,-1.6275,-2.4675
171,97883,0.52338,0.022448,-0.852536,-1.505,-1.7675,-2.4325
172,97980,0.526308,0.021716,-0.853024,-1.4525,-1.8025,-2.4325
173,98077,0.523868,0.021716,-0.850584,-1.4525,-1.995,-2.5725
174,98175,0.521672,0.023912,-0.851072,-1.4525,-2.135,-2.6075
175,98272,0.5206961,0.024888,-0.8549761,-1.3825,-2.24,-2.555
176,98370,0.52094,0.02318,-0.8513161,-1.4175,-2.31,-2.4675
177,98467,0.521184,0.02196,-0.8513161,-1.4175,-2.17,-2.45
178,98564,0.518988,0.023668,-0.85034,-1.4175,-2.31,-2.52
179,98662,0.519964,0.023424,-0.853024,-1.61,-2.17,-2.5025
180,98759,0.521916,0.024644,-0.8522921,-1.505,-2.1525,-2.4325
181,98856,0.515816,0.02196,-0.8508281,-1.4,-2.24,-2.45
182,98954,0.510692,0.027572,-0.851804,-1.575,-2.0825,-2.4675
183,99051,0.5165481,0.02196,-0.853512,-1.6275,-1.4175,-2.45
184,99149,0.518988,0.023912,-0.8549761,-1.7675,-1.12,-2.45
185,99246,0.530212,0.019032,-0.8522921,-1.785,-0.735,-2.4675
186,99343,0.52582,0.022936,-0.854,-1.9075,-0.9275,-2.555
187,99441,0.525088,0.021716,-0.851072,-2.03,-0.945,-2.59
188,99538,0.529724,0.024888,-0.853024,-1.96,-1.0675,-2.5375
189,99636,0.527528,0.020984,-0.849852,-1.925,-1.435,-2.5725
190,99733,0.526308,0.025376,-0.849852,-1.8725,-1.68,-2.625
191,99830,0.527528,0.023912,-0.852048,-1.75,-1.75,-2.66
192,99928,0.527772,0.023668,-0.849608,-1.68,-1.9425,-2.695
193,100025,0.526552,0.023668,-0.851804,-1.645,-2.0475,-2.625
194,100122,0.5248441,0.023668,-0.851072,-1.6975,-2.1875,-2.5725
195,100220,0.52338,0.024888,-0.847412,-1.4875,-2.31,-2.66
196,100317,0.52216,0.02684,-0.853024,-1.5225,-2.4675,-2.5375
197,100415,0.527284,0.023668,-0.854732,-1.4525,-2.5375,-2.5025
198,100512,0.523624,0.023668,-0.8508281,-1.365,-2.5025,-2.4325
199,100609,0.522648,0.024888,-0.8527801,-1.295,-2.5025,-2.5025
200,100707,0.525332,0.026596,-0.852048,-1.295,-2.59,-2.4675
201,100804,0.521916,0.023424,-0.8522921,-1.33,-2.6425,-2.415
202,100902,0.5206961,0.024888,-0.8513161,-1.3125,-2.695,-2.485
203,100999,0.525088,0.02562,-0.851804,-1.26,-2.59,-2.5025
204,101096,0.522648,0.022204,-0.850584,-1.3475,-2.59,-2.5025
205,101194,0.52338,0.022936,-0.8508281,-1.435,-2.555,-2.625
206,101291,0.523624,0.022448,-0.8508281,-1.4175,-2.6075,-2.625
207,101388,0.523624,0.022448,-0.849608,-1.47,-2.695,-2.5725
208,101486,0.522404,0.022692,-0.851072,-1.5575,-2.835,-2.73
209,101583,0.522404,0.021472,-0.8508281,-1.4875,-2.87,-2.695
210,101681,0.521916,0.024644,-0.853512,-1.4875,-2.87,-2.66
211,101778,0.524112,0.023668,-0.8508281,-1.505,-2.94,-2.66
212,101875,0.523136,0.025132,-0.85156,-1.5225,-2.9575,-2.66
213,101973,0.52094,0.02562,-0.854,-1.505,-3.0975,-2.66
214,102070,0.520208,0.026352,-0.851804,-1.3475,-3.08,-2.5725
215,102167,0.520452,0.026108,-0.851072,-1.435,-2.9925,-2.5725
216,102265,0.521184,0.0244,-0.853024,-1.47,-2.8175,-2.4675
217,102362,0.52338,0.02074,-0.85156,-1.365,-2.765,-2.4675
218,102460,0.520208,0.024644,-0.851072,-1.4525,-2.7125,-2.5725
219,102557,0.521184,0.0244,-0.853024,-1.5225,-2.625,-2.52
220,102654,0.5214281,0.024644,-0.8508281,-1.505,-2.5725,-2.555
221,102752,0.515572,0.023912,-0.851072,-1.4875,-2.59,-2.5375
222,102849,0.5214281,0.023424,-0.852536,-1.575,-2.38,-2.52
223,102946,0.521184,0.023912,-0.8513161,-1.575,-2.1875,-2.52
224,103044,0.521184,0.025864,-0.854,-1.5925,-2.135,-2.485
225,103141,0.521184,0.022692,-0.850096,-1.6625,-2.0475,-2.485
226,103239,0.522648,0.02196,-0.852536,-1.54,-1.925,-2.45
227,103336,0.5214281,0.022204,-0.850096,-1.5225,-1.8725,-2.38
228,103433,0.522404,0.021472,-0.850584,-1.47,-2.03,-2.5725
229,103531,0.522892,0.023424,-0.851804,-1.5925,-1.9425,-2.4675
230,103628,0.522404,0.025132,-0.8532681,-1.68,-1.9775,-2.555
231,103725,0.5248441,0.026352,-0.850584,-1.61,-2.1,-2.625
232,103823,0.522404,0.02196,-0.851072,-1.575,-2.205,-2.6075
233,103920,0.5214281,0.022448,-0.850584,-1.5925,-2.2225,-2.6425
234,104018,0.523868,0.020984,-0.8513161,-1.575,-2.24,-2.6075
235,104115,0.526064,0.022448,-0.854,-1.5225,-2.3625,-2.695
236,104212,0.525332,0.022692,-0.852536,-1.5225,-2.485,-2.6775
237,104310,0.526064,0.022936,-0.852536,-1.575,-2.5725,-2.695
238,104407,0.524112,0.02318,-0.851804,-1.5225,-2.6775,-2.765
239,104505,0.523868,0.02318,-0.851804,-1.47,-2.66,-2.66
240,104602,0.52216,0.02196,-0.850584,-1.4875,-2.94,-2.7125
241,104699,0.522404,0.02196,-0.851804,-1.5575,-3.0275,-2.765
242,104797,0.521916,0.025132,-0.853512,-1.54,-2.94,-2.765
243,104894,0.522892,0.026352,-0.855708,-1.61,-2.9575,-2.7475
244,104991,0.52216,0.024888,-0.853512,-1.5225,-2.9575,-2.765
245,105089,0.5267961,0.022692,-0.853512,-1.2425,-3.0625,-2.695
246,105186,0.525088,0.023912,-0.851072,-1.2425,-3.0975,-2.6075
247,105284,0.521672,0.0244,-0.853024,-1.225,-3.2725,-2.66
248,105381,0.515084,0.025132,-0.851804,-1.12,-3.43,-2.73
249,105478,0.515572,0.024156,-0.852048,-1.26,-3.0625,-2.66
250,105576,0.522648,0.021716,-0.850096,-1.295,-2.835,-2.695
251,105673,0.520208,0.024644,-0.8513161,-1.19,-2.87,-2.6775
252,105770,0.520208,0.024888,-0.851072,-1.2075,-2.9225,-2.625
253,105868,0.52216,0.021716,-0.8527801,-1.295,-2.9225,-2.66
254,105965,0.523624,0.023912,-0.8532681,-1.26,-2.9225,-2.73
255,106062,0.522648,0.022692,-0.8527801,-1.26,-2.9575,-2.6775
256,106160,0.5206961,0.024644,-0.851804,-1.2075,-2.9925,-2.73
257,106257,0.52216,0.02196,-0.852048,-1.2075,-2.975,-2.8175
258,106355,0.5206961,0.0244,-0.853756,-1.2075,-2.9225,-2.7125
259,106452,0.52216,0.020984,-0.852048,-1.2075,-2.9225,-2.765
260,106549,0.52338,0.024156,-0.853512,-1.2425,-3.01,-2.8175
261,106647,0.521184,0.0244,-0.853756,-1.085,-3.0275,-2.73
262,106744,0.520208,0.024156,-0.853512,-1.12,-3.0975,-2.6425
263,106841,0.513864,0.0244,-0.85034,-1.0325,-3.2025,-2.5725
264,106939,0.515328,0.026352,-0.854,-1.26,-3.01,-2.625
265,107036,0.515328,0.02318,-0.8513161,-1.2775,-2.6425,-2.485
266,107134,0.515572,0.023668,-0.853024,-1.3125,-2.485,-2.4675
267,107231,0.519964,0.020984,-0.853512,-1.4875,-2.275,-2.5375
268,107328,0.5185,0.021716,-0.851804,-1.61,-2.065,-2.4675
269,107426,0.518744,0.021716,-0.854732,-1.785,-1.8725,-2.5725
270,107523,0.517768,0.021228,-0.85156,-2.135,-1.75,-2.695
271,107621,0.52094,0.022448,-0.854732,-2.2575,-1.6625,-2.6775
272,107718,0.518012,0.022936,-0.8532681,-2.275,-1.5225,-2.765
273,107815,0.5185,0.023668,-0.852048,-2.2225,-1.435,-2.765
274,107913,0.521184,0.024888,-0.854,-2.275,-1.4,-2.8
275,108010,0.52338,0.025132,-0.8549761,-2.2575,-1.47,-2.8
276,108107,0.523136,0.02318,-0.8522921,-2.135,-1.61,-2.8875
277,108205,0.5206961,0.025376,-0.8532681,-2.065,-1.715,-2.9225
278,108302,0.524356,0.025864,-0.8513161,-1.96,-1.645,-2.8
279,108400,0.523868,0.024888,-0.8513161,-1.82,-1.8025,-2.7825
280,108497,0.522892,0.025132,-0.8513161,-1.68,-2.0825,-2.765
281,108594,0.523868,0.026596,-0.853512,-1.5925,-2.31,-2.6775
282,108692,0.5248441,0.02562,-0.84912,-1.4,-2.4675,-2.6425
283,108789,0.523868,0.024888,-0.850096,-1.295,-2.59,-2.59
284,108886,0.522648,0.021716,-0.85156,-1.225,-2.7825,-2.555
285,108984,0.521184,0.025376,-0.853512,-1.2425,-2.8525,-2.485
286,109081,0.5214281,0.02562,-0.854244,-1.225,-2.8175,-2.5025
287,109178,0.521916,0.021716,-0.85156,-1.225,-2.7825,-2.5025
288,109276,0.51972,0.023668,-0.8508281,-1.155,-2.765,-2.52
289,109373,0.521916,0.02562,-0.854732,-1.1375,-2.835,-2.59
290,109471,0.522648,0.023912,-0.852536,-1.1375,-2.94,-2.625
291,109568,0.5206961,0.024644,-0.854488,-1.015,-2.9225,-2.5025
292,109665,0.5214281,0.023912,-0.853024,-1.05,-2.8875,-2.5375
293,109763,0.521184,0.026352,-0.8532681,-1.1725,-2.765,-2.5725
294,109860,0.520452,0.022204,-0.854,-1.1375,-2.8525,-2.555
295,109957,0.5172801,0.023912,-0.853512,-1.19,-2.8525,-2.52
296,110055,0.519964,0.02196,-0.8508281,-1.2775,-2.695,-2.5725
297,110152,0.5185,0.0244,-0.8527801,-1.4,-2.6775,-2.66
298,110250,0.523624,0.022692,-0.853756,-1.4175,-2.6775,-2.7125
299,110347,0.518744,0.02196,-0.8508281,-1.505,-2.6425,-2.625
300,110444,0.522404,0.025132,-0.853512,-1.5225,-2.7125,-2.7825
301,110542,0.522648,0.0244,-0.852048,-1.4875,-2.695,-2.8
302,110639,0.520208,0.0244,-0.8527801,-1.435,-2.7825,-2.73
303,110736,0.519476,0.024888,-0.853512,-1.4525,-2.7825,-2.695
304,110834,0.520452,0.0244,-0.853512,-1.575,-2.73,-2.73
305,110931,0.520452,0.026108,-0.85522,-1.5575,-2.6775,-2.6775
306,111028,0.520452,0.022936,-0.853756,-1.54,-2.695,-2.625
307,111126,0.522404,0.023912,-0.852536,-1.4525,-2.6775,-2.6425
308,111223,0.519476,0.023424,-0.849608,-1.4,-2.8175,-2.7825
309,111321,0.521184,0.023424,-0.852536,-1.4525,-2.8,-2.695
310,111418,0.5214281,0.021716,-0.851072,-1.4525,-2.8,-2.6775
311,111515,0.521672,0.0244,-0.852048,-1.505,-2.87,-2.7475
312,111613,0.5214281,0.023912,-0.851072,-1.435,-2.87,-2.6775
313,111710,0.52094,0.0244,-0.853512,-1.4175,-2.9925,-2.6775
314,111807,0.521916,0.025376,-0.853512,-1.4525,-2.975,-2.7475
315,111905,0.522648,0.025376,-0.8559521,-1.33,-3.045,-2.66
316,112002,0.52216,0.024644,-0.851804,-1.2775,-3.0975,-2.695
317,112099,0.517524,0.023668,-0.856684,-1.2425,-3.1325,-2.66
318,112197,0.515816,0.02928,-0.854,-1.19,-3.15,-2.555
319,112294,0.513376,0.025864,-0.85522,-1.225,-2.87,-2.52
320,112391,0.51484,0.024156,-0.852048,-1.365,-2.6425,-2.555
321,112489,0.515328,0.023912,-0.8508281,-1.4,-2.52,-2.5725
322,112586,0.5119121,0.027572,-0.851072,-1.54,-2.275,-2.59
323,112684,0.518012,0.022936,-0.854244,-1.5575,-1.9775,-2.59
324,112781,0.519476,0.023668,-0.853024,-1.47,-1.925,-2.555
325,112878,0.52094,0.024156,-0.855708,-1.5225,-1.89,-2.5025
326,112976,0.5206961,0.023668,-0.8513161,-1.5225,-1.82,-2.52
327,113073,0.519476,0.023912,-0.853024,-1.61,-1.925,-2.5375
328,113170,0.52094,0.023668,-0.851072,-1.6275,-2.065,-2.625
329,113268,0.5206961,0.02196,-0.853512,-1.575,-1.925,-2.625
330,113365,0.520452,0.024888,-0.854,-1.61,-1.9425,-2.6075
331,113462,0.521672,0.025376,-0.85522,-1.6275,-2.03,-2.6425
332,113560,0.523868,0.022936,-0.852048,-1.5925,-2.1525,-2.625
333,113657,0.521916,0.024888,-0.853756,-1.5575,-2.17,-2.59
334,113755,0.521672,0.025864,-0.8532681,-1.3825,-2.3975,-2.555
335,113852,0.520452,0.025376,-0.853756,-1.47,-2.45,-2.6425
336,113949,0.520452,0.023668,-0.85156,-1.435,-2.4675,-2.6425
337,114047,0.5165481,0.025132,-0.851804,-1.4525,-2.5025,-2.555
338,114144,0.512888,0.024644,-0.851072,-1.435,-2.45,-2.5725
339,114241,0.517768,0.022936,-0.854244,-1.61,-2.1525,-2.555
340,114339,0.5172801,0.026108,-0.8569281,-1.6975,-1.785,-2.5725
341,114436,0.524112,0.026108,-0.8508281,-1.645,-1.715,-2.5375
342,114534,0.522404,0.025376,-0.8549761,-1.645,-1.96,-2.5025
343,114631,0.5214281,0.022936,-0.8522921,-1.6275,-1.9075,-2.52
344,114728,0.5246,0.022204,-0.853024,-1.6275,-2.03,-2.625
345,114826,0.521184,0.02318,-0.8527801,-1.5925,-2.0125,-2.59
346,114923,0.522404,0.023424,-0.8554641,-1.5225,-2.1175,-2.6075
347,115020,0.52216,0.025376,-0.854732,-1.3825,-2.2925,-2.555
348,115118,0.520208,0.021472,-0.8493641,-1.4,-2.38,-2.59
349,115215,0.52094,0.023912,-0.8508281,-1.3475,-2.1875,-2.625
350,115313,0.51972,0.027816,-0.852048,-1.3825,-2.1875,-2.6075
351,115410,0.5172801,0.026352,-0.84912,-1.4175,-2.17,-2.6075
352,115507,0.518256,0.027084,-0.85034,-1.5225,-2.0475,-2.6075
353,115605,0.520452,0.024644,-0.854,-1.7325,-2.1175,-2.6425
354,115702,0.520208,0.025376,-0.85156,-1.7675,-2.065,-2.695
355,115799,0.52216,0.024156,-0.8527801,-1.785,-2.0475,-2.6775
356,115897,0.521672,0.024644,-0.854488,-1.7325,-2.0825,-2.6425
357,115994,0.523624,0.021716,-0.852048,-1.715,-2.1,-2.66
358,116091,0.519964,0.026108,-0.8532681,-1.68,-2.0475,-2.6075
359,116189,0.52094,0.024888,-0.854488,-1.5925,-2.1175,-2.625
360,116286,0.5206961,0.025132,-0.854,-1.575,-2.2225,-2.625
361,116384,0.518988,0.022448,-0.8527801,-1.5575,-2.24,-2.625
362,116481,0.522892,0.026352,-0.853756,-1.61,-2.1875,-2.59
363,116578,0.521916,0.027572,-0.8527801,-1.575,-2.1525,-2.625
364,116676,0.521184,0.024644,-0.853512,-1.435,-2.17,-2.6075
365,116773,0.520208,0.025132,-0.853024,-1.3125,-2.1525,-2.52
366,116870,0.518012,0.0244,-0.8532681,-1.4175,-2.1525,-2.415
367,116968,0.52094,0.0244,-0.8532681,-1.4875,-1.96,-2.415
