,T,ax,ay,az,gx,gy,gz
72,6856479,0.9702661,0.046238,-0.295972,6.72,-18.8125,-10.4125
73,6856576,0.96807,0.046238,-0.294874,6.7025,-19.635,-10.99
74,6856672,0.966118,0.049776,-0.296094,6.3525,-19.81,-11.585
75,6856768,0.9636781,0.050264,-0.301828,5.845,-19.355,-11.9
76,6856865,0.9600181,0.04867801,-0.310612,5.355,-19.04,-12.215
77,6856961,0.9586761,0.048068,-0.313174,4.97,-19.5825,-12.4075
78,6857057,0.956602,0.050508,-0.315614,4.7075,-20.6325,-12.4425
79,6857153,0.9581881,0.053436,-0.31781,4.5675,-21.42,-12.46
80,6857250,0.9581881,0.065514,-0.323788,4.97,-21.875,-12.3025
81,6857346,0.95282,0.065026,-0.319518,5.8275,-22.4175,-12.355
82,6857442,0.94855,0.07442,-0.325374,5.4075,-22.6625,-12.635
83,6857539,0.9431821,0.076372,-0.329278,5.81,-22.505,-13.0725
84,6857635,0.9391561,0.07893401,-0.328912,5.81,-22.1725,-13.7025
85,6857731,0.944524,0.070394,-0.326106,5.3025,-22.6275,-14.3325
86,6857828,0.959408,0.071858,-0.33977,4.0775,-23.4675,-14.21
87,6857924,0.9724621,0.07564,-0.347456,4.2175,-23.5725,-13.1775
88,6858020,0.964288,0.07893401,-0.35014,3.99,-24.675,-12.3375
89,6858116,0.942694,0.08100801,-0.347822,3.1325,-26.7925,-12.53
90,6858213,0.928542,0.08466801,-0.35685,2.135,-27.195,-13.3
91,6858309,0.9284201,0.091988,-0.36966,2.8875,-26.74,-13.65
92,6858405,0.92781,0.101016,-0.378322,4.445,-26.6875,-13.4225
93,6858502,0.9191481,0.101992,-0.380274,5.8625,-26.9675,-13.4925
94,6858598,0.90951,0.102358,-0.373198,6.615,-27.37,-13.79
95,6858694,0.906338,0.102846,-0.36844,6.65,-27.5625,-14.245
96,6858791,0.90585,0.09845401,-0.363194,6.51,-27.1775,-14.98
97,6858887,0.90036,0.09625801,-0.368806,6.3,-26.845,-15.6275
98,6858983,0.8968221,0.095282,-0.38064,6.0375,-27.16,-16.1175
99,6859079,0.88999,0.097478,-0.396256,6.125,-27.685,-16.6425
100,6859176,0.8860861,0.104554,-0.403576,6.86,-29.015,-17.2025
101,6859272,0.883768,0.110044,-0.406992,7.8925,-29.925,-17.6225
102,6859368,0.8843781,0.113704,-0.406626,8.9075,-29.785,-17.92
103,6859465,0.891454,0.119682,-0.411018,9.45,-29.61,-18.2175
104,6859561,0.903654,0.120414,-0.410164,9.0475,-30.1,-17.92
105,6859657,0.915122,0.130052,-0.418094,7.5775,-30.1525,-17.115
106,6859753,0.9108521,0.134444,-0.424926,7.1225,-29.75,-16.2925
107,6859850,0.9006041,0.137372,-0.428952,6.265,-30.3625,-16.2225
108,6859946,0.889868,0.13908,-0.430782,5.9675,-31.535,-16.5375
109,6860042,0.885964,0.146278,-0.434808,6.405,-31.885,-16.905
110,6860139,0.8940161,0.145058,-0.441762,7.1925,-31.5875,-17.15
111,6860235,0.898042,0.145912,-0.444934,7.8225,-31.6925,-17.395
112,6860331,0.895846,0.145546,-0.449448,7.665,-32.1475,-17.675
113,6860427,0.891454,0.149938,-0.460062,7.84,-32.585,-18.13
114,6860524,0.895358,0.14762,-0.471652,8.3125,-32.4975,-18.725
115,6860620,0.8977981,0.149328,-0.477752,8.89,-32.2525,-18.8475
116,6860716,0.8959681,0.152744,-0.477386,9.345,-32.865,-18.585
117,6860813,0.8921861,0.158966,-0.475678,10.395,-33.6875,-17.955
118,6860909,0.881572,0.160796,-0.476532,11.5325,-33.7225,-17.185
119,6861005,0.865956,0.16714,-0.484462,12.46,-32.97,-16.59
120,6861101,0.852536,0.166286,-0.4933681,14.1575,-32.8125,-16.3625
121,6861198,0.8425321,0.17202,-0.498004,15.26,-33.2325,-15.995
122,6861294,0.841556,0.170556,-0.49166,15.6625,-33.3725,-15.4175
123,6861390,0.838262,0.161406,-0.489708,14.8925,-32.2875,-14.9275
124,6861487,0.8327721,0.154696,-0.4941,13.335,-30.695,-15.0325
125,6861583,0.8210601,0.14152,-0.5002,11.8475,-29.2075,-15.4
126,6861679,0.8178881,0.134566,-0.500078,10.8675,-28.63,-15.575
127,6861775,0.803492,0.134444,-0.509716,9.9575,-28.2625,-15.435
128,6861872,0.795318,0.128832,-0.514718,9.94,-28.28,-15.785
129,6861968,0.791658,0.130296,-0.50752,10.01,-28.0175,-16.275
130,6862064,0.783362,0.130784,-0.508252,9.1175,-27.7725,-16.275
131,6862161,0.7854361,0.135542,-0.521184,8.5925,-27.7375,-16.38
132,6862257,0.781044,0.142374,-0.535702,8.68,-27.055,-15.89
133,6862353,0.780068,0.156404,-0.540826,9.3625,-26.9675,-15.33
134,6862450,0.779336,0.171776,-0.539972,9.6075,-27.51,-14.9975
135,6862546,0.780922,0.181048,-0.542046,9.4675,-27.23,-15.225
136,6862642,0.78019,0.186538,-0.543144,9.3625,-26.4775,-14.7875
137,6862738,0.779214,0.18788,-0.54595,8.54,-25.4975,-14.5775
138,6862835,0.776286,0.191784,-0.556442,7.8925,-24.6575,-14.3675
139,6862931,0.7766521,0.185318,-0.572058,7.8925,-24.3775,-14.3675
140,6863027,0.7782381,0.189832,-0.581696,7.875,-24.08,-14.665
141,6863124,0.778604,0.189588,-0.5795,8.2075,-23.695,-14.7
142,6863220,0.774334,0.182878,-0.58621,7.5425,-23.6775,-14.7875
143,6863316,0.77531,0.189466,-0.598044,6.825,-23.2225,-14.9625
144,6863413,0.773114,0.188124,-0.59963,7.525,-22.575,-15.75
145,6863509,0.7712841,0.18666,-0.603778,7.9625,-22.5225,-16.1175
146,6863605,0.772748,0.190564,-0.607316,7.84,-22.26,-16.9225
147,6863701,0.774578,0.191174,-0.6082921,7.8575,-21.91,-17.2375
148,6863798,0.776042,0.197152,-0.605974,7.9975,-22.05,-17.1325
149,6863894,0.775066,0.198616,-0.617076,7.77,-21.875,-16.905
150,6863990,0.769698,0.185562,-0.621346,8.855,-21.49,-17.08
151,6864087,0.763232,0.185684,-0.617564,9.1875,-20.86,-16.625
152,6864183,0.757986,0.189954,-0.620004,9.1525,-20.1775,-15.7325
153,6864279,0.7449321,0.188978,-0.618174,10.2025,-19.3725,-15.295
154,6864375,0.740418,0.19825,-0.620248,10.9375,-18.9175,-14.35
155,6864472,0.73139,0.19703,-0.612806,12.39,-18.8125,-14.4025
156,6864568,0.725656,0.195444,-0.60878,13.02,-18.9525,-14.3325
157,6864664,0.715896,0.198372,-0.612684,13.685,-19.1625,-13.7725
158,6864761,0.708698,0.190564,-0.613416,14.2275,-19.285,-14.0175
159,6864857,0.701012,0.199592,-0.619394,14.42,-19.2675,-13.86
160,6864953,0.696254,0.197884,-0.6198821,15.54,-19.0225,-13.79
161,6865050,0.697108,0.19764,-0.627812,15.9775,-18.6025,-13.65
162,6865146,0.694058,0.203008,-0.636352,15.3825,-17.9725,-13.3875
163,6865242,0.698694,0.208376,-0.6368401,15.12,-17.5875,-13.51
164,6865338,0.703208,0.20313,-0.635254,15.7675,-17.605,-13.51
165,6865435,0.700158,0.202764,-0.6326921,15.6975,-17.9375,-13.3875
166,6865531,0.69784,0.204472,-0.637938,14.6125,-17.7975,-13.02
167,6865627,0.69662,0.188856,-0.636718,14.665,-17.29,-13.405
168,6865724,0.690642,0.19215,-0.647454,13.825,-16.8175,-13.405
169,6865820,0.69174,0.18788,-0.653554,12.8625,-16.5725,-13.615
170,6865916,0.6967421,0.184342,-0.669414,12.4425,-15.995,-14.1925
171,6866012,0.704916,0.18544,-0.676368,12.495,-15.3475,-14.42
172,6866109,0.714554,0.182878,-0.6753921,13.125,-15.365,-14.7875
173,6866205,0.7190681,0.18117,-0.675026,14.245,-15.1725,-15.1025
174,6866301,0.7176041,0.183732,-0.683444,15.4875,-14.5425,-14.9275
175,6866398,0.712236,0.190076,-0.681248,16.5725,-13.965,-14.595
176,6866494,0.708332,0.195688,-0.6777101,17.045,-13.9475,-14.56
177,6866590,0.701744,0.199348,-0.670024,16.905,-13.615,-14.21
178,6866686,0.701256,0.203496,-0.670146,16.625,-12.9325,-13.895
179,6866783,0.698816,0.196054,-0.671,16.275,-12.18,-13.79
180,6866879,0.6985721,0.196176,-0.6753921,15.8725,-11.795,-13.6675
181,6866975,0.697108,0.1891,-0.676612,16.065,-12.04,-13.86
182,6867072,0.6918621,0.184952,-0.679174,16.415,-12.11,-14.14
183,6867168,0.6897881,0.177388,-0.679784,16.205,-12.3375,-14.2975
184,6867264,0.6869821,0.184098,-0.682468,16.5725,-12.3725,-14.77
185,6867361,0.686616,0.185318,-0.68076,16.8175,-12.4425,-14.805
186,6867457,0.6864941,0.18483,-0.670024,16.66,-12.775,-14.8575
187,6867553,0.688446,0.183488,-0.6674621,15.8725,-12.74,-14.7525
188,6867649,0.692716,0.17751,-0.6686821,15.2075,-12.0225,-14.4025
189,6867746,0.69662,0.174216,-0.668926,15.295,-11.585,-13.6675
190,6867842,0.696376,0.16104,-0.668438,15.8375,-11.5325,-12.8975
191,6867938,0.693814,0.15799,-0.669048,15.9425,-11.62,-11.9525
192,6868035,0.69296,0.15555,-0.664412,16.03,-10.7975,-11.1825
193,6868131,0.693326,0.157502,-0.67039,14.9625,-10.6575,-10.57
194,6868227,0.688934,0.154696,-0.67588,14.105,-11.27,-10.325
195,6868323,0.685518,0.153964,-0.682102,13.65,-11.41,-10.0975
196,6868420,0.68808,0.146888,-0.681614,13.09,-11.13,-9.9925
197,6868516,0.69845,0.142252,-0.6911301,11.62,-10.9725,-9.52
198,6868612,0.712846,0.142618,-0.7021101,10.9725,-10.6925,-8.61
199,6868709,0.723338,0.141276,-0.701744,10.9375,-11.2175,-8.225
200,6868805,0.726266,0.146522,-0.695156,10.9025,-12.3375,-7.1575
201,6868901,0.727974,0.155428,-0.692716,10.7625,-12.565,-6.1425
202,6868998,0.7208981,0.170922,-0.700158,10.395,-11.9525,-4.9875
203,6869094,0.712358,0.169824,-0.70394,10.01,-12.3025,-4.4275
204,6869190,0.703696,0.174704,-0.70943,10.0625,-12.7225,-4.13
205,6869286,0.7116261,0.17446,-0.71126,10.92,-11.55,-4.0425
206,6869383,0.7190681,0.170678,-0.714066,11.515,-10.5,-3.6575
207,6869479,0.722118,0.170678,-0.71797,11.48,-10.29,-3.605
208,6869575,0.723948,0.167872,-0.715652,12.5125,-10.5525,-3.4825
209,6869671,0.720288,0.160186,-0.712846,12.6,-10.745,-2.9225
210,6869768,0.719312,0.157014,-0.711504,11.5675,-10.955,-2.1875
211,6869864,0.7184581,0.144936,-0.704794,10.885,-11.48,-1.4875
212,6869960,0.711138,0.134444,-0.703818,9.24,-12.4075,-0.525
213,6870057,0.713212,0.128588,-0.693082,7.595,-12.6175,0.49
214,6870153,0.708698,0.127734,-0.6980841,5.495,-12.9675,1.1725
215,6870249,0.705404,0.126026,-0.7018661,3.99,-13.5625,1.2425
216,6870346,0.693692,0.135054,-0.697108,3.6575,-14.28,1.1375
217,6870442,0.689056,0.149816,-0.7027201,3.71,-14.385,0.63
218,6870538,0.67893,0.162138,-0.704794,5.1275,-14.2975,0.1225
219,6870634,0.6795401,0.17507,-0.71309,7.3675,-14.4375,-0.105
220,6870731,0.68747,0.191418,-0.718824,9.625,-13.93,-0.245
221,6870827,0.6972301,0.208986,-0.719434,11.62,-13.7725,-0.63
222,6870923,0.69479,0.212402,-0.723094,13.405,-14.315,-0.2625
223,6871019,0.690154,0.222528,-0.7134561,14.385,-14.9625,0.98
224,6871116,0.68991,0.224602,-0.699792,14.84,-15.47,1.8375
225,6871212,0.682956,0.220698,-0.72285,13.7725,-15.715,2.415
226,6871308,0.679296,0.224846,-0.72468,13.615,-16.3625,2.8875
227,6871405,0.66551,0.21106,-0.726266,14.49,-17.325,3.01
228,6871501,0.64965,0.18727,-0.74298,15.3475,-16.695,2.8
229,6871597,0.64904,0.15677,-0.742614,17.185,-15.365,2.7475
230,6871693,0.655262,0.13359,-0.745786,18.585,-14.385,3.115
231,6871790,0.670024,0.119072,-0.746396,19.0225,-13.755,3.3425
232,6871886,0.68564,0.103822,-0.739198,17.92,-13.0025,3.36
233,6871982,0.6954,0.10187,-0.75457,15.365,-12.3725,3.36
234,6872079,0.696132,0.110898,-0.759938,13.51,-11.9175,2.9225
235,6872175,0.6919841,0.10797,-0.75396,11.8125,-11.9175,2.31
236,6872271,0.682956,0.099186,-0.744566,10.3775,-11.165,1.54
237,6872367,0.68259,0.105652,-0.738588,9.555,-8.96,1.4875
238,6872464,0.6864941,0.110044,-0.73688,9.695,-7.1925,1.9775
239,6872560,0.681614,0.116632,-0.74298,9.8525,-6.72,3.15
240,6872656,0.664534,0.119926,-0.732854,9.8525,-6.6675,4.06
241,6872753,0.646722,0.114558,-0.729072,10.2375,-6.335,4.13
242,6872849,0.626226,0.110532,-0.734684,10.465,-5.53,4.41
243,6872945,0.62342,0.105286,-0.731512,11.48,-4.375,3.99
244,6873041,0.6108541,0.10797,-0.740296,12.4425,-3.78,2.9575
245,6873138,0.605364,0.113216,-0.736514,13.4225,-2.905,2.1875
246,6873234,0.6039,0.124684,-0.725168,14.6125,-1.9425,0.98
247,6873330,0.607438,0.128222,-0.7283401,15.82,-0.455,-0.8400001
248,6873427,0.615124,0.139568,-0.728706,16.6425,1.4175,-2.3625
249,6873523,0.63196,0.141276,-0.733708,17.3775,2.5725,-3.255
250,6873619,0.655384,0.134932,-0.74908,17.29,3.0625,-3.745
251,6873715,0.679418,0.136396,-0.763598,16.9225,2.555,-3.57
252,6873812,0.694302,0.144814,-0.77104,16.5025,1.3825,-2.94
253,6873908,0.691008,0.155916,-0.764696,15.68,0.315,-1.785
254,6874004,0.671366,0.158356,-0.761402,15.5575,-0.0525,-1.015
255,6874101,0.661728,0.146034,-0.77104,16.66,0.2975,-0.8575
256,6874197,0.665144,0.124684,-0.780068,17.8675,0.6475,-0.665
257,6874293,0.686372,0.104676,-0.787632,18.6375,0.035,-0.6475
258,6874389,0.709552,0.089182,-0.7890961,19.81,-1.05,-0.56
259,6874486,0.717482,0.084058,-0.78141,19.39,-1.995,-0.2275
260,6874582,0.722362,0.080154,-0.76433,17.9375,-1.82,0.1925
261,6874678,0.72529,0.072956,-0.773602,16.1175,-1.085,0.1225
262,6874775,0.71797,0.066978,-0.78995,15.7675,-0.56,-0.35
263,6874871,0.70455,0.06880801,-0.772016,18.0425,-0.0175,-1.085
264,6874967,0.685396,0.07856801,-0.766892,18.06,1.19,-2.135
265,6875063,0.680638,0.079178,-0.74725,16.38,3.0625,-3.08
266,6875160,0.686006,0.062464,-0.745786,14.2625,4.1475,-3.92
267,6875256,0.691496,0.036966,-0.747982,11.9525,5.1975,-4.83
268,6875352,0.71004,0.01952,-0.742126,11.2,5.4425,-4.76
269,6875449,0.707844,0.017202,-0.7496901,10.9025,5.9675,-4.305
270,6875545,0.697474,0.028548,-0.749568,10.7975,6.265,-4.0775
271,6875641,0.689178,0.04087,-0.746152,10.045,6.125,-3.8325
272,6875737,0.682468,0.04404201,-0.74664,8.645,5.6175,-3.955
273,6875834,0.682224,0.0488,-0.742126,8.085,5.3725,-4.3575
274,6875930,0.6851521,0.045872,-0.7523741,6.0025,5.4775,-5.1275
275,6876026,0.692228,0.03843,-0.753716,4.1125,5.6,-5.495
276,6876123,0.706258,0.030012,-0.750422,2.3975,4.7775,-6.1075
277,6876219,0.7224841,0.023424,-0.750544,1.7325,4.585,-6.4925
278,6876315,0.742126,0.015616,-0.7449321,2.415,5.2675,-6.8775
279,6876411,0.7482261,0.030256,-0.750056,3.605,6.2125,-6.9125
280,6876508,0.731756,0.047458,-0.761646,5.4425,6.86,-6.965
281,6876604,0.7232161,0.07222401,-0.755912,7.2275,7.6125,-7.1925
282,6876700,0.7141881,0.090646,-0.750666,7.35,8.3125,-7.035
283,6876797,0.70821,0.102602,-0.736758,5.5125,8.3825,-6.615
284,6876893,0.716872,0.10065,-0.7440781,2.94,7.7525,-6.02
285,6876989,0.723094,0.08479,-0.73932,3.0975,6.895,-5.7575
286,6877085,0.728706,0.07612801,-0.73383,4.0075,5.4425,-5.32
287,6877182,0.729804,0.07137001,-0.738222,4.865,5.3375,-4.7775
288,6877278,0.73383,0.06771001,-0.7381001,6.1075,5.7575,-4.62
289,6877374,0.74847,0.061976,-0.7381001,7.4375,4.655,-3.8325
290,6877471,0.768234,0.05429,-0.73078,8.26,3.22,-1.05
291,6877567,0.757376,0.057584,-0.709796,8.2775,2.87,2.2225
292,6877663,0.722606,0.061854,-0.709918,7.5775,4.13,2.625
293,6877759,0.68381,0.075884,-0.719556,7.5075,5.845,-0.8225
294,6877856,0.68015,0.072712,-0.72102,8.365,5.6175,-3.955
295,6877952,0.700158,0.052582,-0.726388,7.665,3.78,-5.6875
296,6878048,0.73444,0.045018,-0.72407,7.2625,3.0625,-6.685
297,6878145,0.74542,0.039528,-0.711382,9.275,3.4125,-7.0525
298,6878241,0.739198,0.0366,-0.7116261,11.1125,3.9725,-7.8225
299,6878337,0.736514,0.044408,-0.7171161,11.865,4.165,-8.6625
300,6878433,0.74054,0.055144,-0.715774,13.1425,3.5,-9.485
301,6878530,0.734928,0.06270801,-0.715286,14.1575,3.395,-9.9925
302,6878626,0.731268,0.065148,-0.7137001,14.98,3.5,-10.3425
303,6878722,0.727242,0.07747001,-0.706136,15.3475,3.5525,-9.905
304,6878819,0.7141881,0.08967,-0.687958,14.8575,3.395,-9.205
305,6878915,0.6972301,0.092354,-0.6967421,12.8975,2.66,-9.1525
306,6879011,0.693204,0.074054,-0.716628,11.76,1.3825,-10.115
307,6879107,0.706624,0.042822,-0.731512,13.0725,-0.8400001,-12.0575
308,6879204,0.7184581,0.01952,-0.728096,16.5025,-3.185,-14.14
309,6879300,0.731634,0.005002,-0.721996,18.9525,-4.34,-15.365
310,6879396,0.73261,0.013176,-0.707356,20.0725,-3.7975,-15.2425
311,6879493,0.722118,0.024156,-0.7013781,20.3525,-3.045,-15.05
312,6879589,0.707722,0.038308,-0.696986,18.4275,-2.275,-14.385
313,6879685,0.7046721,0.055754,-0.6960101,14.7,-2.0125,-13.475
314,6879781,0.711138,0.069784,-0.679906,10.9725,-1.96,-12.4775
315,6879878,0.708454,0.079178,-0.676612,7.5075,-1.75,-11.3925
316,6879974,0.709796,0.06283,-0.68991,5.9325,-1.3125,-11.34
317,6880070,0.7137001,0.034038,-0.70699,6.9475,-0.8925,-12.285
318,6880167,0.724436,0.00549,-0.719312,10.0625,-1.8375,-13.1425
319,6880263,0.740418,-0.001952,-0.712724,14.1225,-3.395,-13.335
320,6880359,0.744566,0.002318,-0.695766,18.97,-4.1825,-12.46
321,6880455,0.729682,0.018788,-0.688324,22.785,-3.01,-10.64
322,6880552,0.705648,0.036112,-0.689666,22.505,-0.5075,-9.065
323,6880648,0.689666,0.053192,-0.695766,20.7375,0.7525,-8.505
324,6880744,0.6897881,0.0549,-0.700768,18.06,0.1225,-9.0125
325,6880840,0.705648,0.05246,-0.694302,16.205,-1.015,-9.345
326,6880937,0.716018,0.0488,-0.697596,14.875,-1.015,-9.45
327,6881033,0.721996,0.040992,-0.698328,14.455,-0.2975,-10.115
328,6881129,0.72956,0.026596,-0.692472,14.5075,-0.4725,-11.7775
329,6881226,0.729682,0.013908,-0.681126,14.7175,-0.63,-13.0725
330,6881322,0.720532,0.007442,-0.6795401,14.665,-0.175,-13.51
331,6881418,0.709552,-0.0061,-0.673562,14.84,0.525,-13.3175
332,6881514,0.698938,-0.016836,-0.6679501,15.4175,0.9625,-12.8275
333,6881611,0.686372,-0.024644,-0.676002,15.5225,1.365,-12.1275
334,6881707,0.671,-0.026108,-0.673806,15.05,2.065,-11.5325
335,6881803,0.661606,-0.024766,-0.676368,12.145,3.0275,-10.675
336,6881900,0.669292,-0.010736,-0.6653881,8.855,4.5675,-9.4325
337,6881996,0.67466,-0.003416,-0.661118,6.58,5.74,-7.8925
338,6882092,0.681492,-0.002196,-0.655018,6.51,6.8775,-6.895
339,6882188,0.700402,-0.00244,-0.63928,8.19,8.225,-6.65
340,6882285,0.702598,0.010004,-0.6442821,9.205,9.555,-6.1075
341,6882381,0.69357,0.010248,-0.6340341,9.835,9.8875,-6.3
342,6882477,0.684176,0.01403,-0.61976,8.12,9.765,-7.0175
343,6882574,0.664046,0.015494,-0.616954,5.775,10.395,-7.63
344,6882670,0.6430621,0.00244,-0.629154,3.675,11.8475,-8.3825
345,6882766,0.64172,-0.0122,-0.6283,2.45,12.2325,-9.31
346,6882863,0.652334,-0.022326,-0.630008,2.5025,11.3925,-10.22
347,6882959,0.66734,-0.027938,-0.625616,2.73,10.3425,-10.4475
348,6883055,0.68198,-0.023424,-0.62769,2.03,9.6075,-10.0625
349,6883151,0.684298,-0.018422,-0.631228,1.925,10.22,-9.0825
350,6883248,0.684054,-0.006222,-0.620004,1.995,11.165,-7.8925
351,6883344,0.682956,0.013664,-0.602436,1.8025,11.9875,-6.0375
352,6883440,0.676368,0.010248,-0.5893821,2.52,13.195,-4.5325
353,6883537,0.676368,0.003294,-0.585844,2.17,13.965,-3.9725
354,6883633,0.68015,0.001586,-0.579256,1.575,14.14,-3.9375
355,6883729,0.670878,0.000122,-0.5967021,0.5075,14.4025,-3.8325
356,6883825,0.661728,0.00427,-0.5954821,-2.205,14.2275,-3.36
357,6883922,0.6530661,0.014518,-0.59719,-6.3175,13.16,-2.7825
358,6884018,0.665998,0.016348,-0.595238,-9.835,13.2475,-2.52
359,6884114,0.680882,0.012688,-0.580842,-12.18,13.9125,-2.345
360,6884211,0.6925941,0.00976,-0.584502,-14.455,14.315,-2.4675
361,6884307,0.710772,-0.002074,-0.5917,-15.1025,15.1725,-2.7125
362,6884403,0.7184581,-0.006344,-0.5926761,-14.91,15.6625,-2.66
363,6884499,0.7141881,-0.006344,-0.607194,-14.245,15.5925,-2.3625
364,6884596,0.70577,-0.000244,-0.596214,-12.635,15.2075,-2.1525
365,6884692,0.701622,0.012688,-0.5934081,-11.7075,14.9975,-1.6625
366,6884788,0.69845,0.01952,-0.609268,-12.46,15.8025,-1.155
367,6884884,0.705892,0.02135,-0.598654,-13.2475,16.345,-0.945
368,6884981,0.721264,0.022936,-0.586698,-13.6675,15.995,-0.7525
369,6885077,0.73444,0.024156,-0.600484,-15.015,16.485,-0.1925
