,T,ax,ay,az,gx,gy,gz
35,107305,0.5736441,-0.048068,-0.815692,-0.28,-5.8625,-6.125
36,107403,0.572668,-0.047092,-0.813008,-0.21,-5.775,-6.1425
37,107501,0.5702281,-0.04758,-0.812032,-0.21,-5.705,-6.2125
38,107598,0.571692,-0.047336,-0.809836,-0.1225,-5.705,-6.16
39,107696,0.57096,-0.048556,-0.81252,-0.21,-5.74,-6.125
40,107794,0.57218,-0.046604,-0.8091041,-0.245,-5.7575,-6.2125
41,107892,0.571448,-0.048068,-0.8127641,-0.1925,-5.7925,-6.2125
42,107989,0.57096,-0.0488,-0.81252,-0.14,-5.845,-6.125
43,108087,0.572424,-0.048312,-0.8127641,-0.175,-5.7925,-6.1425
44,108185,0.571204,-0.048556,-0.8113001,-0.175,-5.88,-6.1775
45,108283,0.570716,-0.048556,-0.810324,-0.175,-5.845,-6.1425
46,108381,0.5702281,-0.049776,-0.813008,-0.1575,-5.81,-6.1425
47,108478,0.569984,-0.047824,-0.810324,-0.0875,-5.7925,-6.3
48,108576,0.571204,-0.048312,-0.813496,-0.105,-5.705,-6.195
49,108674,0.573156,-0.046604,-0.8100801,-0.1225,-5.7575,-6.2125
50,108772,0.569984,-0.048312,-0.811056,-0.105,-5.9325,-6.195
51,108870,0.5743761,-0.046848,-0.8100801,-0.245,-5.8625,-6.2125
52,108967,0.572668,-0.046116,-0.8100801,-0.1575,-5.8975,-6.2125
53,109065,0.571204,-0.046848,-0.8132521,-0.1225,-5.8625,-6.23
54,109163,0.571936,-0.04636,-0.8142281,-0.1225,-5.8275,-6.1775
55,109261,0.57096,-0.047824,-0.8086161,-0.1925,-5.775,-6.125
56,109358,0.57096,-0.048556,-0.8108121,-0.1575,-5.775,-6.16
57,109456,0.57218,-0.047336,-0.811788,-0.1925,-5.6525,-6.23
58,109554,0.57218,-0.04758,-0.8108121,-0.21,-5.7225,-6.1425
59,109652,0.572912,-0.046604,-0.808372,-0.2275,-5.9325,-6.16
60,109750,0.575352,-0.04636,-0.810324,-0.1925,-6.055,-6.1075
61,109847,0.571692,-0.047336,-0.8113001,-0.2275,-5.9675,-6.09
62,109945,0.572668,-0.0488,-0.8086161,-0.21,-5.9325,-6.1775
63,110043,0.5702281,-0.047824,-0.811056,-0.14,-6.055,-6.09
64,110141,0.5702281,-0.048312,-0.809836,-0.105,-6.055,-6.0725
65,110239,0.571448,-0.049288,-0.8127641,-0.1225,-6.0375,-6.1775
66,110336,0.56974,-0.049044,-0.81252,-0.1925,-5.95,-6.1075
67,110434,0.570472,-0.049044,-0.8113001,-0.1925,-5.9325,-6.125
68,110532,0.5694961,-0.049776,-0.811056,-0.1925,-5.8975,-6.125
69,110630,0.5690081,-0.050264,-0.810568,-0.175,-5.7925,-6.1425
70,110728,0.569984,-0.048556,-0.8100801,-0.0875,-5.7575,-6.195
71,110825,0.571448,-0.046116,-0.809836,-0.105,-5.74,-6.1425
72,110923,0.570716,-0.04758,-0.810568,-0.1575,-5.6175,-6.1775
73,111021,0.5702281,-0.047824,-0.8095921,-0.1225,-5.6,-6.125
74,111119,0.571692,-0.04636,-0.807396,-0.07,-5.6175,-6.055
75,111217,0.572912,-0.049288,-0.80886,-0.1225,-5.635,-6.1425
76,111314,0.572424,-0.047336,-0.809348,-0.1225,-5.7575,-6.1775
77,111412,0.57218,-0.047336,-0.80886,-0.1225,-5.7225,-6.1075
78,111510,0.571204,-0.0488,-0.8100801,-0.105,-5.74,-6.1775
79,111608,0.567056,-0.049776,-0.80886,-0.035,-5.7575,-6.1425
80,111706,0.574132,-0.04636,-0.809348,-0.0175,-5.7225,-6.125
81,111803,0.571692,-0.04636,-0.8113001,-0.0175,-5.6875,-6.0725
82,111901,0.57096,-0.0488,-0.8095921,0.035,-5.495,-6.0725
83,111999,0.56852,-0.05002,-0.8100801,0.0175,-5.46,-6.0725
84,112097,0.569984,-0.050996,-0.811788,0.0,-5.32,-5.985
85,112195,0.57096,-0.049532,-0.811056,-0.035,-5.2325,-6.09
86,112292,0.572424,-0.04758,-0.809836,0.035,-5.1625,-6.125
87,112390,0.571936,-0.046604,-0.8095921,0.0175,-5.11,-6.1075
88,112488,0.572668,-0.05002,-0.811788,0.0175,-5.1975,-6.1425
89,112586,0.57218,-0.052704,-0.80642,0.0,-5.1625,-6.0375
90,112684,0.57096,-0.049044,-0.8091041,-0.07,-5.3375,-6.1425
91,112781,0.5736441,-0.049288,-0.8081281,0.07,-5.355,-6.16
92,112879,0.574864,-0.048312,-0.8086161,0.07,-5.4775,-6.2825
93,112977,0.5743761,-0.050508,-0.8081281,0.035,-5.46,-6.3
94,113075,0.573156,-0.046848,-0.8095921,0.0175,-5.4425,-6.195
95,113173,0.573156,-0.049776,-0.808372,0.0525,-5.4425,-6.1775
96,113270,0.5736441,-0.049532,-0.807396,0.0175,-5.425,-6.23
97,113368,0.57218,-0.049532,-0.80764,-0.1225,-5.6875,-6.2125
98,113466,0.575352,-0.049532,-0.805688,-0.14,-5.635,-6.09
99,113564,0.576572,-0.050264,-0.80642,-0.14,-5.81,-6.1425
100,113662,0.574864,-0.049532,-0.8091041,-0.1925,-5.845,-6.2125
101,113759,0.571204,-0.05172801,-0.8100801,-0.1575,-5.8975,-6.1425
102,113857,0.57706,-0.046116,-0.8091041,-0.105,-5.9675,-6.1075
103,113955,0.571936,-0.049776,-0.8081281,-0.105,-5.9675,-6.16
104,114053,0.573156,-0.050752,-0.8081281,-0.1575,-5.985,-6.16
105,114150,0.57462,-0.05124001,-0.806908,-0.28,-5.95,-6.125
106,114248,0.57462,-0.047824,-0.805444,-0.2625,-6.09,-6.16
107,114346,0.574132,-0.051484,-0.808372,-0.2275,-6.1425,-6.16
108,114444,0.572424,-0.046848,-0.8091041,-0.21,-6.125,-6.16
109,114542,0.575596,-0.047824,-0.807396,-0.245,-6.055,-6.1425
110,114639,0.57218,-0.047336,-0.8081281,-0.2275,-6.1075,-6.16
111,114737,0.572668,-0.048556,-0.809348,-0.245,-6.1775,-6.16
112,114835,0.57096,-0.047824,-0.809836,-0.2275,-6.055,-6.0375
113,114933,0.572668,-0.046848,-0.810568,-0.2275,-5.9675,-6.02
114,115031,0.571936,-0.048312,-0.8095921,-0.1925,-5.95,-6.0375
115,115128,0.571692,-0.048068,-0.809348,-0.1575,-5.88,-6.02
116,115226,0.571448,-0.049776,-0.808372,-0.1925,-5.845,-5.985
117,115324,0.572668,-0.049288,-0.807152,-0.175,-5.8275,-6.0025
118,115422,0.571204,-0.049532,-0.809836,-0.175,-6.0025,-6.055
119,115519,0.5734,-0.049044,-0.807152,-0.2275,-6.0725,-6.1075
120,115617,0.574132,-0.0488,-0.808372,-0.21,-6.2125,-6.1775
121,115715,0.571204,-0.047824,-0.8095921,-0.2625,-6.09,-6.125
122,115813,0.572668,-0.049288,-0.8095921,-0.2975,-6.0375,-6.055
123,115911,0.57218,-0.048556,-0.810324,-0.3325,-6.02,-6.0725
124,116008,0.571692,-0.048556,-0.8095921,-0.2975,-5.985,-6.1425
125,116106,0.56974,-0.047824,-0.811056,-0.245,-6.0375,-6.16
126,116204,0.572424,-0.0488,-0.8113001,-0.21,-6.0025,-6.23
127,116302,0.568032,-0.050996,-0.8100801,-0.2625,-5.8625,-6.16
128,116399,0.571448,-0.0488,-0.810324,-0.2275,-5.88,-6.1425
129,116497,0.5702281,-0.050996,-0.8091041,-0.2275,-5.775,-6.125
130,116595,0.567544,-0.050996,-0.808372,-0.1925,-5.8275,-6.0725
131,116693,0.57096,-0.050264,-0.80886,-0.245,-5.7225,-6.02
132,116791,0.5702281,-0.0488,-0.81252,-0.1925,-5.5825,-6.1075
133,116888,0.5702281,-0.05246,-0.80764,-0.1925,-5.6175,-6.16
134,116986,0.572668,-0.04636,-0.8095921,-0.2275,-5.6,-6.195
135,117084,0.572668,-0.0488,-0.8100801,-0.2275,-5.6525,-6.1775
136,117182,0.571448,-0.049776,-0.8091041,-0.1925,-5.81,-6.125
137,117280,0.5743761,-0.050508,-0.805688,-0.21,-5.705,-6.1425
138,117377,0.574864,-0.049044,-0.806176,-0.245,-5.74,-6.1425
139,117475,0.572668,-0.05172801,-0.805932,-0.245,-5.845,-6.1425
140,117573,0.571448,-0.050752,-0.807152,-0.28,-6.02,-6.2125
141,117671,0.573156,-0.050752,-0.8066641,-0.2625,-6.09,-6.16
142,117768,0.571204,-0.04758,-0.8086161,-0.21,-6.1425,-6.1425
143,117866,0.571936,-0.050752,-0.807884,-0.2625,-6.0725,-6.125
144,117964,0.57218,-0.05002,-0.80886,-0.2625,-6.125,-6.2125
145,118062,0.569984,-0.05002,-0.8108121,-0.2275,-6.0025,-6.1425
146,118160,0.56852,-0.050752,-0.808372,-0.315,-6.02,-6.2825
147,118257,0.56974,-0.050752,-0.810324,-0.3675,-5.985,-6.335
148,118355,0.569984,-0.049044,-0.811056,-0.385,-6.02,-6.2825
149,118453,0.571204,-0.051972,-0.806176,-0.3325,-6.0025,-6.3175
150,118551,0.57218,-0.0488,-0.8086161,-0.3325,-6.0375,-6.335
151,118649,0.570716,-0.049776,-0.809348,-0.3325,-5.985,-6.3525
152,118746,0.570716,-0.049532,-0.810568,-0.315,-5.845,-6.3525
153,118844,0.5702281,-0.0488,-0.8100801,-0.3675,-5.8275,-6.405
154,118942,0.570472,-0.048556,-0.8095921,-0.42,-5.775,-6.3525
155,119040,0.571204,-0.049044,-0.809836,-0.385,-5.705,-6.3175
156,119138,0.574132,-0.049044,-0.806176,-0.3675,-5.635,-6.37
157,119235,0.572668,-0.047092,-0.8100801,-0.315,-5.6,-6.2475
158,119333,0.5734,-0.049776,-0.808372,-0.35,-5.6525,-6.3175
159,119431,0.5702281,-0.049288,-0.807884,-0.3325,-5.7225,-6.2825
160,119529,0.5743761,-0.048556,-0.807884,-0.315,-5.635,-6.23
161,119626,0.57218,-0.049776,-0.808372,-0.3325,-5.6875,-6.2475
162,119724,0.5736441,-0.049776,-0.8081281,-0.3675,-5.7575,-6.2125
163,119822,0.5743761,-0.049288,-0.807396,-0.35,-5.775,-6.2125
164,119920,0.570716,-0.049532,-0.809836,-0.35,-5.7925,-6.2825
165,120018,0.571692,-0.0488,-0.8091041,-0.2975,-5.8625,-6.3525
166,120115,0.57096,-0.049776,-0.8100801,-0.245,-5.8975,-6.405
167,120213,0.57218,-0.047336,-0.8091041,-0.1925,-5.775,-6.3175
168,120311,0.57096,-0.048312,-0.811056,-0.2275,-5.7575,-6.195
169,120409,0.57218,-0.049044,-0.8086161,-0.175,-5.705,-6.16
170,120507,0.570716,-0.0488,-0.8086161,-0.245,-5.7575,-6.1775
171,120604,0.570472,-0.0488,-0.8095921,-0.245,-5.74,-6.23
172,120702,0.5690081,-0.049532,-0.80886,-0.2275,-5.705,-6.335
173,120800,0.57096,-0.049776,-0.80886,-0.2975,-5.705,-6.2825
174,120898,0.571692,-0.051972,-0.805444,-0.35,-5.67,-6.2825
175,120996,0.572912,-0.05124001,-0.806176,-0.315,-5.7925,-6.2125
176,121093,0.571936,-0.049776,-0.807884,-0.315,-5.81,-6.195
177,121191,0.572668,-0.047336,-0.80764,-0.315,-5.74,-6.2475
178,121289,0.574864,-0.049288,-0.805688,-0.3325,-5.88,-6.16
179,121387,0.571448,-0.048312,-0.8100801,-0.245,-5.985,-6.2125
180,121484,0.57096,-0.049532,-0.809348,-0.2625,-5.9325,-6.3
181,121582,0.56974,-0.0488,-0.810568,-0.1925,-5.9675,-6.195
182,121680,0.57096,-0.049776,-0.8100801,-0.2275,-5.9325,-6.1425
183,121778,0.572912,-0.050264,-0.807152,-0.245,-5.8275,-6.195
184,121876,0.570472,-0.048312,-0.80886,-0.2625,-5.775,-6.195
185,121973,0.57218,-0.049532,-0.8081281,-0.245,-5.705,-6.1425
186,122071,0.57096,-0.0488,-0.811056,-0.2625,-5.7575,-6.2125
187,122169,0.571448,-0.049776,-0.810324,-0.1925,-5.7925,-6.1775
188,122267,0.569252,-0.050264,-0.808372,-0.175,-5.6875,-6.2125
189,122365,0.5694961,-0.052948,-0.8081281,-0.1925,-5.705,-6.1775
190,122462,0.571448,-0.048068,-0.8091041,-0.2275,-5.6,-6.1425
191,122560,0.572424,-0.047092,-0.808372,-0.2625,-5.5475,-6.2125
192,122658,0.572424,-0.047092,-0.80764,-0.1925,-5.4775,-6.23
193,122756,0.572424,-0.050264,-0.8081281,-0.21,-5.46,-6.23
194,122854,0.571448,-0.049776,-0.8100801,-0.1925,-5.3725,-6.2475
195,122951,0.574864,-0.049776,-0.807396,-0.1575,-5.39,-6.2475
196,123049,0.572424,-0.050752,-0.805932,-0.1925,-5.5825,-6.3
197,123147,0.575352,-0.049044,-0.805932,-0.175,-5.6175,-6.3
198,123245,0.575596,-0.050508,-0.807152,-0.175,-5.5825,-6.335
199,123343,0.573156,-0.05002,-0.8052,-0.21,-5.6,-6.335
200,123440,0.5702281,-0.049044,-0.8086161,-0.245,-5.705,-6.37
201,123538,0.571936,-0.048312,-0.810324,-0.245,-5.7925,-6.3875
202,123636,0.572668,-0.047336,-0.8081281,-0.1225,-5.775,-6.3175
203,123734,0.5734,-0.050996,-0.805932,-0.1925,-5.7225,-6.16
204,123832,0.5743761,-0.048312,-0.8081281,-0.21,-5.845,-6.195
205,123929,0.572668,-0.049044,-0.8091041,-0.2625,-5.9675,-6.2125
206,124027,0.573156,-0.049532,-0.807884,-0.175,-5.88,-6.1425
207,124125,0.56974,-0.049776,-0.8095921,-0.175,-5.9325,-6.16
208,124223,0.57218,-0.051484,-0.8066641,-0.105,-5.7925,-6.2475
209,124321,0.573888,-0.050996,-0.805444,-0.2275,-5.67,-6.23
210,124418,0.572668,-0.049288,-0.808372,-0.1575,-5.705,-6.2125
211,124516,0.571692,-0.050752,-0.807884,-0.1225,-5.705,-6.23
212,124614,0.57218,-0.051484,-0.806908,-0.14,-5.635,-6.2125
213,124712,0.571936,-0.049044,-0.810324,-0.1575,-5.6,-6.2125
214,124810,0.5743761,-0.048556,-0.8081281,-0.245,-5.8275,-6.3
215,124907,0.5743761,-0.049532,-0.8086161,-0.2275,-5.775,-6.2475
216,125005,0.573156,-0.049776,-0.807396,-0.175,-5.7925,-6.195
217,125103,0.574132,-0.049532,-0.807396,-0.2275,-5.705,-6.23
218,125201,0.572424,-0.049288,-0.806908,-0.2275,-5.81,-6.2825
219,125299,0.573156,-0.048556,-0.8081281,-0.2275,-5.845,-6.3
220,125396,0.573156,-0.049776,-0.8081281,-0.315,-5.8625,-6.195
221,125494,0.574864,-0.049776,-0.8066641,-0.28,-5.9325,-6.23
222,125592,0.571936,-0.05002,-0.807152,-0.28,-5.9675,-6.265
223,125690,0.571936,-0.050264,-0.807396,-0.245,-5.985,-6.3
224,125788,0.571448,-0.047824,-0.807152,-0.2625,-5.88,-6.23
225,125885,0.572424,-0.047824,-0.8086161,-0.21,-5.8625,-6.1775
226,125983,0.570472,-0.0488,-0.809836,-0.2975,-5.8275,-6.055
227,126081,0.571936,-0.049776,-0.807884,-0.2625,-5.7575,-6.1425
228,126179,0.570472,-0.050752,-0.810568,-0.2625,-5.705,-6.09
229,126277,0.571692,-0.049532,-0.809836,-0.175,-5.7225,-6.055
230,126374,0.569984,-0.050508,-0.80886,-0.1925,-5.7225,-6.1425
231,126472,0.572424,-0.049532,-0.808372,-0.21,-5.74,-6.16
232,126570,0.572912,-0.047092,-0.807884,-0.175,-5.5825,-6.16
233,126668,0.572668,-0.050508,-0.807152,-0.28,-5.565,-6.2125
234,126766,0.572668,-0.050264,-0.8066641,-0.2275,-5.6525,-6.2825
235,126863,0.573888,-0.048068,-0.805444,-0.2275,-5.6175,-6.335
236,126961,0.5751081,-0.050264,-0.806908,-0.175,-5.74,-6.2475
237,127059,0.5734,-0.050508,-0.805932,-0.21,-5.7575,-6.1775
238,127157,0.57462,-0.048556,-0.80764,-0.2975,-5.67,-6.1775
239,127255,0.572424,-0.050264,-0.806176,-0.21,-5.81,-6.265
240,127352,0.572912,-0.0488,-0.8086161,-0.315,-5.88,-6.23
241,127450,0.57218,-0.048312,-0.80886,-0.315,-5.915,-6.2825
242,127548,0.572668,-0.049044,-0.8052,-0.315,-5.915,-6.3175
243,127646,0.5736441,-0.05002,-0.806908,-0.3325,-5.8975,-6.335
244,127744,0.572668,-0.046848,-0.809348,-0.3675,-5.8975,-6.3175
245,127841,0.571936,-0.04636,-0.8108121,-0.2975,-5.88,-6.2475
246,127939,0.571692,-0.046116,-0.8095921,-0.2625,-5.8275,-6.2475
247,128037,0.572668,-0.047824,-0.8081281,-0.2625,-5.9325,-6.23
248,128135,0.57462,-0.04758,-0.8081281,-0.315,-5.915,-6.195
249,128233,0.5736441,-0.050508,-0.80642,-0.3325,-5.9325,-6.16
250,128330,0.5736441,-0.05002,-0.80642,-0.4375,-5.88,-6.195
251,128428,0.5734,-0.048312,-0.808372,-0.315,-5.915,-6.2125
252,128526,0.57218,-0.048068,-0.807884,-0.315,-5.8975,-6.2475
253,128624,0.571448,-0.049532,-0.807152,-0.3325,-5.95,-6.265
254,128722,0.571936,-0.0488,-0.8091041,-0.315,-5.985,-6.265
255,128819,0.571936,-0.050264,-0.807884,-0.3325,-6.02,-6.3
256,128917,0.573888,-0.049288,-0.80764,-0.3675,-5.985,-6.23
257,129015,0.572424,-0.046116,-0.808372,-0.3325,-6.1075,-6.265
258,129113,0.57218,-0.051484,-0.806908,-0.245,-5.985,-6.23
259,129210,0.573156,-0.048068,-0.808372,-0.245,-5.95,-6.1425
260,129308,0.5734,-0.050508,-0.8066641,-0.35,-5.8275,-6.195
261,129406,0.5734,-0.049288,-0.807884,-0.2975,-5.7925,-6.2475
262,129504,0.571936,-0.047824,-0.807884,-0.315,-5.7575,-6.2825
263,129602,0.571692,-0.048312,-0.8086161,-0.2625,-5.7575,-6.195
264,129699,0.571692,-0.04758,-0.806908,-0.2625,-5.6525,-6.2825
265,129797,0.5734,-0.048312,-0.805444,-0.2625,-5.67,-6.23
266,129895,0.573156,-0.046116,-0.8108121,-0.35,-5.7225,-6.23
267,129993,0.574864,-0.049044,-0.80642,-0.2975,-5.7575,-6.23
268,130091,0.574132,-0.048068,-0.80764,-0.2975,-5.8625,-6.23
269,130188,0.572424,-0.05002,-0.80764,-0.28,-5.8625,-6.23
270,130286,0.571204,-0.047092,-0.8086161,-0.2975,-5.845,-6.1775
271,130384,0.572912,-0.047824,-0.808372,-0.3325,-5.7225,-6.16
272,130482,0.573156,-0.0488,-0.807884,-0.28,-5.705,-6.1425
273,130579,0.571448,-0.049288,-0.80886,-0.245,-5.6175,-6.195
274,130677,0.5736441,-0.04758,-0.809348,-0.315,-5.6175,-6.09
275,130775,0.5743761,-0.049532,-0.805444,-0.315,-5.6175,-6.1425
276,130873,0.5743761,-0.048312,-0.8081281,-0.2975,-5.6875,-6.2475
277,130971,0.571448,-0.049288,-0.80764,-0.315,-5.635,-6.23
278,131068,0.5736441,-0.049288,-0.8066641,-0.28,-5.7225,-6.265
279,131166,0.57096,-0.0488,-0.809836,-0.42,-5.67,-6.2475
280,131264,0.57218,-0.049288,-0.810568,-0.4025,-5.7225,-6.2825
281,131362,0.570716,-0.049288,-0.80886,-0.35,-5.635,-6.2475
282,131460,0.572668,-0.049776,-0.806908,-0.4025,-5.6175,-6.3875
283,131557,0.571204,-0.049044,-0.8081281,-0.4025,-5.67,-6.3525
284,131655,0.573156,-0.049776,-0.807152,-0.42,-5.845,-6.3875
285,131753,0.574132,-0.0488,-0.808372,-0.4025,-5.88,-6.265
286,131851,0.572668,-0.049532,-0.80642,-0.4025,-5.915,-6.1775
287,131949,0.572668,-0.0488,-0.807152,-0.35,-6.0025,-6.2825
288,132046,0.572912,-0.04758,-0.8086161,-0.3325,-6.0375,-6.3525
289,132144,0.5734,-0.049044,-0.80886,-0.385,-6.1075,-6.335
290,132242,0.572912,-0.04758,-0.8086161,-0.455,-6.02,-6.3175
291,132340,0.571936,-0.047336,-0.80764,-0.4025,-5.95,-6.2825
292,132437,0.57218,-0.046604,-0.80886,-0.385,-5.985,-6.2475
293,132535,0.57218,-0.04758,-0.80886,-0.385,-5.88,-6.16
294,132633,0.57218,-0.046848,-0.8100801,-0.3325,-5.9675,-6.2125
295,132731,0.572668,-0.047336,-0.808372,-0.35,-5.985,-6.3
296,132829,0.571448,-0.048068,-0.808372,-0.2975,-5.95,-6.2825
297,132927,0.572912,-0.047824,-0.80764,-0.385,-5.95,-6.335
298,133024,0.573156,-0.049776,-0.8066641,-0.4025,-5.95,-6.3
299,133122,0.573156,-0.047824,-0.808372,-0.35,-6.02,-6.2475
300,133220,0.572912,-0.047824,-0.808372,-0.35,-5.95,-6.265
301,133318,0.5702281,-0.0488,-0.810324,-0.3675,-5.74,-6.3
302,133415,0.570472,-0.049776,-0.80886,-0.315,-5.8275,-6.265
303,133513,0.571204,-0.050264,-0.806908,-0.3325,-5.7925,-6.1775
304,133611,0.572668,-0.049776,-0.808372,-0.315,-5.8625,-6.1775
305,133709,0.572668,-0.047092,-0.80764,-0.3325,-5.88,-6.23
306,133807,0.572668,-0.048312,-0.80886,-0.4375,-5.845,-6.37
307,133904,0.571692,-0.049288,-0.809836,-0.3675,-5.74,-6.2475
308,134002,0.569984,-0.047824,-0.805688,-0.42,-5.8275,-6.2475
309,134100,0.570716,-0.049044,-0.80764,-0.35,-5.9325,-6.335
310,134198,0.572668,-0.047092,-0.8081281,-0.35,-5.8625,-6.3525
311,134296,0.571692,-0.049044,-0.808372,-0.35,-5.8275,-6.23
312,134393,0.572424,-0.048068,-0.809348,-0.3325,-5.8275,-6.23
313,134491,0.573156,-0.048556,-0.80886,-0.2975,-5.8275,-6.265
314,134589,0.5734,-0.049532,-0.8081281,-0.315,-5.8975,-6.265
315,134687,0.572912,-0.049532,-0.8066641,-0.2975,-5.8975,-6.2125
316,134785,0.571936,-0.047092,-0.8095921,-0.2275,-5.7925,-6.265
317,134882,0.572424,-0.047336,-0.8086161,-0.3675,-5.7925,-6.2475
318,134980,0.56974,-0.049288,-0.8095921,-0.385,-5.81,-6.2825
319,135078,0.572912,-0.048312,-0.8086161,-0.3675,-5.8275,-6.3525
320,135176,0.571692,-0.047092,-0.8086161,-0.35,-5.74,-6.3
321,135274,0.572424,-0.046848,-0.8095921,-0.4375,-5.7575,-6.265
322,135371,0.5736441,-0.047824,-0.808372,-0.3325,-5.7575,-6.3
323,135469,0.574132,-0.048068,-0.8091041,-0.2975,-5.7575,-6.3
324,135567,0.572912,-0.048556,-0.8091041,-0.1575,-5.705,-6.23
325,135665,0.57096,-0.048068,-0.8086161,-0.245,-5.8625,-6.1775
326,135763,0.5702281,-0.04636,-0.80642,-0.2275,-5.7925,-6.16
327,135860,0.5702281,-0.049776,-0.808372,-0.245,-5.7575,-6.2475
328,135958,0.5736441,-0.047824,-0.8081281,-0.2975,-5.705,-6.3175
329,136056,0.574132,-0.048556,-0.8081281,-0.245,-5.74,-6.23
330,136154,0.57462,-0.0488,-0.80764,-0.28,-5.775,-6.2825
331,136252,0.5734,-0.04758,-0.807884,-0.2975,-5.775,-6.3175
332,136349,0.572912,-0.048312,-0.80886,-0.3325,-5.7925,-6.265
333,136447,0.571448,-0.048312,-0.8091041,-0.2275,-5.81,-6.2825
334,136545,0.57096,-0.048068,-0.80886,-0.2275,-5.6875,-6.2125
335,136643,0.571204,-0.047824,-0.810324,-0.2975,-5.6875,-6.2475
336,136740,0.571936,-0.046604,-0.807884,-0.245,-5.6875,-6.16
337,136838,0.571692,-0.048068,-0.8091041,-0.2975,-5.6,-6.2475
338,136936,0.571692,-0.047092,-0.80886,-0.28,-5.67,-6.37
339,137034,0.573156,-0.046116,-0.8086161,-0.3325,-5.705,-6.3175
340,137132,0.571692,-0.04758,-0.806176,-0.28,-5.6875,-6.3175
341,137229,0.571692,-0.049532,-0.807884,-0.21,-5.775,-6.2475
342,137327,0.571692,-0.048068,-0.80764,-0.2625,-5.81,-6.265
343,137425,0.574132,-0.047092,-0.8081281,-0.2625,-5.81,-6.3175
344,137523,0.574132,-0.0488,-0.806908,-0.2975,-5.81,-6.335
345,137621,0.571448,-0.047092,-0.8081281,-0.28,-5.8625,-6.23
346,137718,0.5743761,-0.047336,-0.8086161,-0.28,-5.845,-6.2475
347,137816,0.572912,-0.048068,-0.8086161,-0.2625,-5.74,-6.2825
348,137914,0.57218,-0.049288,-0.807396,-0.245,-5.775,-6.2125
349,138012,0.571692,-0.047824,-0.809836,-0.2975,-5.845,-6.2475
350,138110,0.573156,-0.047824,-0.807396,-0.2975,-5.7575,-6.335
351,138207,0.57218,-0.05002,-0.80764,-0.3325,-5.705,-6.265
352,138305,0.571204,-0.04636,-0.806908,-0.2975,-5.7575,-6.265
353,138403,0.57218,-0.046116,-0.807396,-0.35,-5.81,-6.195
354,138501,0.57218,-0.045872,-0.8086161,-0.21,-5.74,-6.195
355,138598,0.5751081,-0.047092,-0.807884,-0.1925,-5.8625,-6.2825
356,138696,0.572424,-0.048068,-0.809348,-0.245,-5.8275,-6.23
