,T,ax,ay,az,gx,gy,gz
47,4223744,0.9886881,-0.003172,-0.03355,-2.695,-5.0225,-2.415
48,4223840,0.989176,-0.002928,-0.03294,-2.31,-4.7075,-2.485
49,4223937,0.9916161,-0.00122,-0.033794,-2.0475,-4.4625,-2.59
50,4224033,0.9933241,-0.000732,-0.031842,-1.7325,-4.235,-2.59
51,4224129,0.9934461,-0.000244,-0.033184,-1.33,-4.13,-2.6075
52,4224226,0.995032,0.00061,-0.034038,-1.015,-3.99,-2.6075
53,4224322,0.996008,-0.001464,-0.03538,-0.805,-3.99,-2.695
54,4224418,0.995032,-0.002562,-0.038552,-0.5425,-3.9375,-2.8
55,4224515,0.99369,-0.002806,-0.03782,-0.2625,-4.025,-2.9575
56,4224611,0.991372,-0.003416,-0.03721,-0.07,-4.0075,-2.975
57,4224707,0.99247,-0.004026,-0.038308,-0.07,-4.025,-2.8525
58,4224804,0.990762,-0.0061,-0.038918,-0.035,-4.0775,-2.87
59,4224900,0.9882001,-0.005368,-0.036966,0.0,-3.955,-2.8
60,4224997,0.9883221,-0.004514,-0.035136,0.21,-3.815,-2.73
61,4225093,0.992226,-0.003172,-0.033794,0.5075,-3.535,-2.7125
62,4225189,0.9944221,-0.00305,-0.033794,0.8575,-3.29,-2.6775
63,4225286,0.9952761,-0.001708,-0.032208,1.2075,-3.0625,-2.59
64,4225382,0.995764,-0.000976,-0.030256,1.6275,-3.0275,-2.555
65,4225478,0.9956421,0.001952,-0.028304,1.9425,-2.8525,-2.5025
66,4225575,0.99796,0.002562,-0.026962,2.2225,-2.8175,-2.52
67,4225671,0.999302,0.00122,-0.02745,2.45,-2.765,-2.5725
68,4225767,1.000156,-0.001342,-0.029402,2.5725,-2.8175,-2.695
69,4225864,1.000766,-0.002684,-0.030988,2.7125,-3.045,-2.765
70,4225960,1.000644,-0.003416,-0.029646,2.835,-3.2025,-3.0275
71,4226056,0.999668,-0.00427,-0.02806,2.9575,-3.36,-3.1325
72,4226153,1.001132,-0.005734,-0.028792,2.9925,-3.2725,-3.08
73,4226249,1.001132,-0.005978,-0.029158,3.0975,-3.2375,-3.1325
74,4226345,1.000888,-0.006832001,-0.029158,3.255,-3.045,-3.22
75,4226442,0.9983261,-0.008174001,-0.027816,3.255,-3.0275,-3.15
76,4226538,0.997716,-0.008296001,-0.02867,3.36,-3.115,-3.185
77,4226634,0.997716,-0.009150001,-0.027572,3.3425,-3.1325,-3.115
78,4226731,0.99979,-0.008906,-0.027694,3.185,-3.115,-3.08
79,4226827,0.998814,-0.009638,-0.029402,2.9575,-3.29,-3.0625
80,4226923,0.998204,-0.009028001,-0.028792,2.7825,-3.5875,-3.0975
81,4227020,0.9969841,-0.008174001,-0.029524,2.66,-3.57,-2.9925
82,4227116,0.99735,-0.006466,-0.02928,2.625,-3.5175,-2.94
83,4227212,0.9975941,-0.004026,-0.02745,2.555,-3.605,-2.8875
84,4227309,0.997106,-0.00488,-0.02867,2.4325,-3.64,-2.975
85,4227405,0.997472,-0.006222,-0.02745,2.4325,-3.71,-3.0975
86,4227501,0.997838,-0.006954,-0.027328,2.45,-3.7975,-3.1325
87,4227598,0.998204,-0.007686,-0.025742,2.4675,-3.955,-3.22
88,4227694,0.99918,-0.007198,-0.025742,2.4325,-4.025,-3.3425
89,4227790,0.9990581,-0.008540001,-0.025376,2.38,-3.9725,-3.3425
90,4227887,0.99796,-0.008662001,-0.025742,2.24,-4.0775,-3.29
91,4227983,0.9972281,-0.008784,-0.025498,2.1,-4.0425,-3.325
92,4228079,0.996008,-0.007076001,-0.026108,1.89,-4.1125,-3.255
93,4228176,0.9961301,-0.005978,-0.027572,1.7675,-4.2,-3.2375
94,4228272,0.99735,-0.005246,-0.02745,1.645,-4.165,-3.15
95,4228368,0.9975941,-0.00549,-0.02684,1.6625,-4.165,-3.115
96,4228465,0.997716,-0.006222,-0.027694,1.68,-4.2525,-3.1675
97,4228561,0.995886,-0.007808001,-0.02684,1.7325,-4.2875,-3.15
98,4228657,0.996008,-0.006466,-0.025498,1.645,-4.1825,-3.0975
99,4228754,0.9962521,-0.005978,-0.026718,1.54,-4.1125,-3.01
100,4228850,0.996008,-0.0061,-0.02745,1.4875,-3.9375,-2.905
101,4228946,0.9969841,-0.007686,-0.027084,1.2775,-4.0075,-2.8875
102,4229043,0.997472,-0.005734,-0.025742,1.33,-3.955,-2.87
103,4229139,0.999668,-0.00488,-0.02501,1.47,-3.7975,-2.8525
104,4229235,0.99979,-0.004636001,-0.025742,1.435,-3.8675,-2.8875
105,4229332,0.9980821,-0.004758,-0.026108,1.365,-4.06,-2.9575
106,4229428,0.9972281,-0.003416,-0.027816,1.295,-4.095,-2.975
107,4229525,0.99552,-0.004636001,-0.026962,1.19,-4.06,-2.94
108,4229621,0.9956421,-0.003782,-0.02806,0.9975,-4.0075,-2.9925
109,4229717,0.995764,-0.002806,-0.02989,1.05,-4.1125,-2.9575
110,4229814,0.995398,-0.002562,-0.028914,1.2425,-4.13,-2.8875
111,4229910,0.995154,-0.00244,-0.028548,1.3475,-3.99,-2.8875
112,4230006,0.995886,-0.002562,-0.030256,1.4875,-3.955,-2.975
113,4230103,0.995886,-0.002684,-0.028914,1.4525,-4.0075,-2.975
114,4230199,0.997716,-0.003172,-0.02745,1.4,-3.99,-3.0625
115,4230295,0.9989361,-0.004148001,-0.02623,1.365,-3.9375,-3.0975
116,4230392,0.998448,-0.003538,-0.027572,1.19,-4.1475,-3.115
117,4230488,0.998448,-0.004758,-0.02806,1.19,-4.13,-3.0975
118,4230584,0.99979,-0.005856,-0.030866,1.2775,-4.2,-3.045
119,4230681,0.9972281,-0.005002,-0.02989,1.33,-4.34,-2.9575
120,4230777,0.996862,-0.005368,-0.030378,1.4875,-4.375,-2.835
121,4230873,0.996862,-0.004758,-0.030744,1.61,-4.3925,-2.695
122,4230970,0.9967401,-0.00366,-0.031476,1.75,-4.2525,-2.6775
123,4231066,0.9961301,-0.00366,-0.030012,1.82,-4.2525,-2.7825
124,4231162,0.9966181,-0.004026,-0.029036,1.8375,-4.2175,-2.87
125,4231259,0.99735,-0.004026,-0.029402,1.9075,-4.375,-2.905
126,4231355,0.997838,-0.002928,-0.030744,1.82,-4.3575,-2.94
127,4231451,0.998814,-0.00244,-0.030622,1.7675,-4.375,-2.8525
128,4231548,0.99918,-0.002562,-0.03172,1.6975,-4.3925,-2.8875
129,4231644,0.998814,-0.003172,-0.031598,1.645,-4.41,-2.8875
130,4231740,0.9985701,-0.004148001,-0.029768,1.7325,-4.5675,-2.87
131,4231837,0.99796,-0.003904,-0.030378,1.8025,-4.5325,-2.8
132,4231933,0.9972281,-0.00366,-0.030988,2.0125,-4.4625,-2.8175
133,4232029,0.9967401,-0.003904,-0.0305,2.1525,-4.34,-2.905
134,4232126,0.99491,-0.002562,-0.033428,2.2225,-4.27,-2.8875
135,4232222,0.9956421,-0.002562,-0.03416,2.2925,-4.41,-2.87
136,4232318,0.995764,-0.001708,-0.03355,2.205,-4.5675,-2.94
137,4232415,0.996008,-0.001098,-0.03233,2.1175,-4.5325,-2.9925
138,4232511,0.9975941,-0.002196,-0.032696,2.0125,-4.41,-3.08
139,4232607,0.997838,-0.002684,-0.033794,1.96,-4.445,-3.045
140,4232704,0.99796,-0.00305,-0.033306,1.9775,-4.585,-3.0625
141,4232800,0.9985701,-0.002196,-0.03416,1.9775,-4.795,-3.08
142,4232896,0.9980821,-0.002928,-0.035746,2.0475,-4.8475,-3.0975
143,4232993,0.997106,-0.00305,-0.035868,2.2225,-4.8475,-3.045
144,4233089,0.9961301,-0.004026,-0.034282,2.31,-4.76,-2.9925
145,4233185,0.994178,-0.003782,-0.035502,2.3975,-4.725,-3.01
146,4233282,0.9947881,-0.004636001,-0.03355,2.485,-4.6375,-3.01
147,4233378,0.9943001,-0.004758,-0.033672,2.4675,-4.48,-3.0275
148,4233474,0.9967401,-0.003904,-0.03477,2.415,-4.375,-2.9925
149,4233571,0.996496,-0.002562,-0.033062,2.45,-4.27,-3.0275
150,4233667,0.9975941,-0.002806,-0.032208,2.59,-4.235,-3.0625
151,4233763,0.9983261,-0.00244,-0.03355,2.695,-4.27,-3.08
152,4233860,0.99918,-0.003416,-0.032452,2.6775,-4.2875,-3.2025
153,4233956,1.0004,-0.003294,-0.031598,2.52,-4.3575,-3.0625
154,4234052,1.0004,-0.00488,-0.031964,2.4675,-4.4275,-3.115
155,4234149,0.9989361,-0.007198,-0.031354,2.4325,-4.4275,-3.0975
156,4234245,0.99735,-0.006832001,-0.032696,2.415,-4.4975,-3.15
157,4234341,0.99552,-0.006832001,-0.03233,2.345,-4.4975,-3.0625
158,4234438,0.99552,-0.005002,-0.033672,2.3275,-4.41,-3.115
159,4234534,0.994056,-0.005246,-0.033428,2.275,-4.4275,-3.185
160,4234630,0.9952761,-0.00549,-0.034526,2.24,-4.375,-3.115
161,4234727,0.996374,-0.004758,-0.034648,2.1875,-4.445,-3.1325
162,4234823,0.995886,-0.005978,-0.035014,2.1525,-4.515,-3.2025
163,4234919,0.996496,-0.005856,-0.033916,2.0825,-4.48,-3.15
164,4235016,0.9969841,-0.007442,-0.034038,1.96,-4.41,-3.2025
165,4235112,0.997106,-0.00671,-0.03294,1.7675,-4.4625,-3.2025
166,4235208,0.996496,-0.005246,-0.03294,1.715,-4.5675,-3.2725
167,4235305,0.995154,-0.006588,-0.033062,1.6625,-4.48,-3.22
168,4235401,0.9956421,-0.006222,-0.033062,1.645,-4.4625,-3.1325
169,4235497,0.995032,-0.006222,-0.03355,1.575,-4.305,-3.08
170,4235594,0.995886,-0.007198,-0.03294,1.5225,-4.2,-3.0275
171,4235690,0.996496,-0.008174001,-0.032574,1.505,-4.2525,-3.01
172,4235786,0.997106,-0.00793,-0.032818,1.4175,-4.305,-2.975
173,4235883,0.996008,-0.007320001,-0.032086,1.33,-4.2875,-2.94
174,4235979,0.995886,-0.0061,-0.033672,1.2425,-4.2175,-2.9225
175,4236075,0.9972281,-0.00488,-0.034404,1.19,-4.0425,-2.9225
176,4236172,0.9966181,-0.004514,-0.033306,1.12,-4.1125,-2.87
177,4236268,0.995764,-0.00488,-0.030988,0.9975,-4.1825,-2.94
178,4236364,0.996496,-0.004636001,-0.033062,0.91,-4.2175,-3.01
179,4236461,0.996008,-0.004636001,-0.031476,0.9625,-4.06,-2.8875
180,4236557,0.995032,-0.004026,-0.029646,1.0325,-4.1125,-2.9225
181,4236653,0.9967401,-0.004148001,-0.029646,1.015,-3.9725,-2.94
182,4236750,0.9961301,-0.003538,-0.031476,1.1375,-3.9025,-3.045
183,4236846,0.99735,-0.003904,-0.032574,1.015,-3.9725,-2.9925
184,4236942,0.9983261,-0.00427,-0.033428,0.9975,-4.13,-3.0625
185,4237039,0.998692,-0.004636001,-0.031598,0.9975,-4.1125,-3.0625
186,4237135,0.998204,-0.003294,-0.033428,0.9975,-4.095,-3.08
187,4237231,0.997716,-0.00244,-0.03294,0.9275,-4.1825,-2.975
188,4237328,0.997106,-0.002806,-0.031476,1.0675,-4.305,-3.01
189,4237424,0.996374,-0.002928,-0.032208,1.26,-4.305,-3.01
190,4237520,0.9969841,-0.002928,-0.03172,1.3825,-4.2,-3.0275
191,4237617,0.99735,-0.002806,-0.033428,1.3475,-4.235,-3.08
192,4237713,0.9969841,-0.001952,-0.034282,1.4,-4.2,-3.0975
193,4237809,0.9969841,-0.002684,-0.033306,1.4875,-4.2,-3.01
194,4237906,0.99735,-0.002928,-0.030988,1.505,-4.165,-3.1325
195,4238002,0.996374,-0.003538,-0.030378,1.61,-4.165,-3.08
196,4238098,0.995764,-0.00305,-0.030622,1.68,-4.095,-3.1325
197,4238195,0.993568,-0.003294,-0.0305,1.6275,-3.99,-3.115
198,4238291,0.9933241,-0.00305,-0.032452,1.68,-3.8325,-2.9575
199,4238387,0.99369,-0.00305,-0.032086,1.7675,-3.71,-2.8875
200,4238484,0.994056,-0.002684,-0.033794,1.8725,-3.745,-2.905
201,4238580,0.995154,-0.001342,-0.032452,1.995,-3.8325,-2.8525
202,4238676,0.9961301,-0.001952,-0.031598,2.065,-3.885,-2.87
203,4238773,0.99796,-0.002562,-0.031354,2.135,-3.78,-2.8175
204,4238869,0.99796,-0.002562,-0.030378,2.205,-3.7625,-2.765
205,4238965,0.997716,-0.002928,-0.029524,2.205,-3.675,-2.73
206,4239062,0.995764,-0.002928,-0.029402,2.1525,-3.7625,-2.7475
207,4239158,0.995764,-0.001464,-0.02928,2.0125,-3.745,-2.7125
208,4239254,0.9962521,-0.002684,-0.030012,1.9425,-3.675,-2.765
209,4239351,0.9969841,-0.002684,-0.029524,1.8725,-3.535,-2.87
210,4239447,0.9975941,-0.002806,-0.031354,1.9775,-3.4825,-2.9575
211,4239543,0.9969841,-0.002684,-0.029524,2.03,-3.535,-2.9925
212,4239640,0.997838,-0.002684,-0.030012,2.1175,-3.6225,-3.0625
213,4239736,0.99735,-0.00244,-0.029768,2.2225,-3.675,-3.0975
214,4239832,0.996496,-0.00305,-0.029402,2.1875,-3.64,-3.0625
215,4239928,0.9967401,-0.003294,-0.027816,2.1875,-3.6925,-3.01
216,4240025,0.996008,-0.003782,-0.027206,2.065,-3.5875,-2.9925
217,4240121,0.9956421,-0.00366,-0.029768,1.89,-3.4825,-3.01
218,4240217,0.9962521,-0.002928,-0.030866,1.82,-3.57,-2.975
219,4240314,0.99552,-0.003294,-0.029768,1.82,-3.605,-2.94
220,4240410,0.995764,-0.003172,-0.02928,1.925,-3.5,-2.9575
221,4240506,0.996374,-0.00366,-0.028426,2.1,-3.4825,-2.9925
222,4240603,0.998814,-0.003294,-0.028304,2.1525,-3.64,-2.975
223,4240699,0.9994241,-0.002684,-0.027694,2.24,-3.85,-2.975
224,4240795,1.000034,-0.002196,-0.027084,2.1875,-3.7975,-2.9925
225,4240892,0.998692,-0.002928,-0.028182,1.96,-3.8675,-3.01
226,4240988,0.998204,-0.003538,-0.025742,1.925,-4.0425,-3.0275
227,4241084,0.997472,-0.005002,-0.025376,1.925,-4.095,-3.045
228,4241181,0.9969841,-0.004392,-0.025376,1.925,-4.13,-2.9925
229,4241277,0.9985701,-0.005124001,-0.025498,1.7675,-4.1125,-2.9925
230,4241373,0.9985701,-0.00427,-0.025498,1.855,-4.0425,-2.94
231,4241469,0.998692,-0.00366,-0.026108,1.82,-3.9725,-2.94
232,4241566,0.996862,-0.003904,-0.02745,1.89,-4.0775,-2.87
233,4241662,0.995764,-0.003416,-0.028792,2.0125,-3.99,-2.73
234,4241758,0.996374,-0.002806,-0.029524,1.9425,-3.99,-2.7125
235,4241855,0.995764,-0.00305,-0.02928,1.82,-4.095,-2.73
236,4241951,0.995764,-0.00305,-0.029524,1.75,-4.165,-2.765
237,4242047,0.995886,-0.003904,-0.026474,1.8025,-4.0775,-2.87
238,4242144,0.995764,-0.004758,-0.026962,1.75,-3.99,-2.8175
239,4242240,0.9972281,-0.00366,-0.026718,1.7675,-3.9375,-2.8875
240,4242336,0.99735,-0.003538,-0.026596,1.82,-4.0075,-2.905
241,4242433,0.99735,-0.004026,-0.026718,1.7675,-4.06,-2.905
242,4242529,0.99491,-0.004758,-0.026718,1.82,-4.1125,-2.9225
243,4242625,0.99552,-0.003294,-0.028182,1.6625,-4.13,-2.8525
244,4242722,0.995886,-0.002806,-0.029646,1.575,-4.305,-2.9225
245,4242818,0.9969841,-0.00305,-0.029036,1.715,-4.34,-2.905
246,4242914,0.9966181,-0.00427,-0.027694,1.7325,-4.2875,-2.8
247,4243011,0.997106,-0.004636001,-0.028304,1.7325,-4.2175,-2.7825
248,4243107,0.9972281,-0.003904,-0.027084,1.8375,-4.2875,-2.835
249,4243203,0.9967401,-0.003416,-0.027206,1.8025,-4.1125,-2.765
250,4243300,0.9975941,-0.00366,-0.026474,1.715,-4.1125,-2.7825
251,4243396,0.9972281,-0.003904,-0.02684,1.75,-4.2175,-2.87
252,4243492,0.996374,-0.004392,-0.026352,1.7325,-4.2175,-2.835
253,4243589,0.996862,-0.003782,-0.027572,1.8375,-4.2,-2.8
254,4243685,0.996496,-0.003782,-0.027328,1.8025,-4.235,-2.7475
255,4243781,0.9967401,-0.00366,-0.025986,1.7325,-4.165,-2.7475
256,4243878,0.9972281,-0.003416,-0.025132,1.6625,-4.0775,-2.7475
257,4243974,0.9975941,-0.002806,-0.027572,1.645,-4.0775,-2.6425
258,4244070,0.998448,-0.002928,-0.027694,1.75,-4.165,-2.6775
259,4244167,0.9983261,-0.003172,-0.026962,1.785,-4.1125,-2.59
260,4244263,0.997472,-0.004026,-0.026108,1.7675,-4.0775,-2.765
261,4244359,0.997472,-0.00305,-0.027694,1.82,-4.1125,-2.5725
262,4244456,0.997472,-0.002928,-0.027816,1.68,-4.2175,-2.6425
263,4244552,0.996496,-0.003294,-0.028426,1.5925,-4.13,-2.7125
264,4244648,0.99552,-0.004026,-0.027572,1.61,-4.095,-2.7125
265,4244745,0.995398,-0.003294,-0.027694,1.61,-4.165,-2.625
266,4244841,0.994178,-0.002806,-0.02806,1.68,-4.0775,-2.66
267,4244937,0.9944221,-0.002684,-0.02928,1.7325,-4.0075,-2.765
268,4245033,0.9944221,-0.002318,-0.029036,1.715,-3.92,-2.695
269,4245130,0.995764,-0.001952,-0.028304,1.6975,-3.885,-2.7125
270,4245226,0.9967401,-0.001952,-0.026474,1.715,-3.885,-2.7825
271,4245322,0.997716,-0.002684,-0.026352,1.6625,-3.955,-2.8175
272,4245419,0.998692,-0.003172,-0.026352,1.68,-4.025,-2.8
273,4245515,0.9989361,-0.003538,-0.02684,1.6975,-4.0775,-2.8875
274,4245611,0.998204,-0.00366,-0.026596,1.6975,-3.955,-2.7825
275,4245708,0.997472,-0.004026,-0.028304,1.68,-4.025,-2.7475
276,4245804,0.9967401,-0.004026,-0.029402,1.7675,-3.9375,-2.7125
277,4245900,0.997106,-0.00488,-0.028548,1.855,-3.8675,-2.73
278,4245997,0.996008,-0.004758,-0.027572,1.96,-3.85,-2.8
279,4246093,0.996374,-0.004514,-0.028304,1.96,-3.885,-2.8175
280,4246189,0.995398,-0.003172,-0.028914,1.855,-3.885,-2.87
281,4246286,0.9961301,-0.00305,-0.028914,1.7675,-3.885,-2.8875
282,4246382,0.996496,-0.003782,-0.026596,1.6975,-3.8675,-2.94
283,4246478,0.9967401,-0.005002,-0.02684,1.6625,-3.885,-2.8525
284,4246575,0.9975941,-0.005612,-0.025254,1.5575,-3.9725,-2.9575
285,4246671,0.99735,-0.005612,-0.027084,1.435,-4.025,-2.8875
286,4246767,0.9980821,-0.00549,-0.028182,1.4175,-4.025,-2.835
287,4246864,0.997716,-0.003782,-0.028182,1.4175,-3.9375,-2.835
288,4246960,0.998692,-0.004148001,-0.02684,1.3825,-3.885,-2.695
289,4247056,0.9983261,-0.002562,-0.02806,1.5575,-3.8325,-2.66
290,4247153,0.998814,-0.002928,-0.028792,1.925,-3.9725,-2.7125
291,4247249,0.998814,-0.00244,-0.02806,2.1175,-3.9725,-2.8175
292,4247345,0.998692,-0.002196,-0.026962,2.1175,-4.0775,-2.8175
293,4247442,0.997106,-0.002196,-0.025498,2.1175,-4.06,-2.8
294,4247538,0.9961301,-0.003538,-0.024522,2.135,-3.9025,-2.9575
295,4247634,0.995886,-0.002928,-0.026962,2.1,-4.0425,-3.045
296,4247731,0.994056,-0.004026,-0.025986,2.03,-4.095,-3.0975
297,4247827,0.9947881,-0.005734,-0.027816,1.995,-4.1475,-3.15
298,4247923,0.995032,-0.005612,-0.028182,1.8725,-4.095,-3.2025
299,4248020,0.994178,-0.005978,-0.02745,1.89,-4.165,-3.1325
300,4248116,0.9944221,-0.005612,-0.026962,1.96,-4.025,-2.975
301,4248212,0.995154,-0.004148001,-0.028304,2.0825,-3.99,-2.7825
302,4248309,0.995886,-0.00427,-0.027084,2.1875,-3.7975,-2.66
303,4248405,0.9966181,-0.005246,-0.028304,2.345,-3.5875,-2.6075
304,4248501,0.9972281,-0.005124001,-0.025742,2.415,-3.535,-2.5375
305,4248598,0.997106,-0.00549,-0.026352,2.31,-3.465,-2.4675
306,4248694,0.9961301,-0.005246,-0.025498,2.17,-3.4825,-2.5725
307,4248790,0.99735,-0.006344,-0.023546,2.0825,-3.535,-2.6075
308,4248887,0.99735,-0.00671,-0.02318,2.0125,-3.5,-2.66
309,4248983,0.997106,-0.005612,-0.023912,1.7675,-3.5,-2.6775
310,4249079,0.99796,-0.005002,-0.0244,1.5925,-3.5875,-2.73
311,4249176,0.997716,-0.003782,-0.025864,1.5225,-3.5525,-2.8175
312,4249272,0.998204,-0.004392,-0.025986,1.5225,-3.5175,-2.8525
313,4249368,0.99918,-0.003294,-0.026108,1.61,-3.6225,-2.8175
314,4249465,0.9983261,-0.00305,-0.02684,1.5925,-3.85,-2.7825
315,4249561,0.9990581,-0.003172,-0.025742,1.6625,-3.9025,-2.87
316,4249657,0.999302,-0.003538,-0.026474,1.5925,-3.7975,-2.8
317,4249754,0.997106,-0.003782,-0.027938,1.5575,-3.8325,-2.87
318,4249850,0.995154,-0.004514,-0.026962,1.575,-3.885,-2.8175
319,4249946,0.995764,-0.004148001,-0.025986,1.5925,-3.8675,-2.8
320,4250043,0.994178,-0.003416,-0.028182,1.645,-3.955,-2.765
321,4250139,0.994666,-0.002806,-0.029646,1.6975,-3.8675,-2.8
322,4250235,0.99552,-0.002684,-0.029036,1.68,-3.85,-2.905
323,4250331,0.99796,-0.003294,-0.02745,1.645,-3.745,-2.975
324,4250428,0.998448,-0.003538,-0.026962,1.7325,-3.85,-3.115
325,4250524,0.99796,-0.005734,-0.025376,1.8725,-3.9025,-3.08
326,4250620,0.997472,-0.00427,-0.024278,1.9075,-3.815,-3.045
327,4250717,0.9969841,-0.004148001,-0.02623,1.8375,-3.815,-3.045
328,4250813,0.998204,-0.00427,-0.02562,1.9075,-3.92,-3.01
329,4250909,0.99796,-0.00366,-0.025498,1.855,-3.9375,-2.975
330,4251006,0.99796,-0.004026,-0.024888,1.8375,-4.025,-3.045
331,4251102,0.9989361,-0.004758,-0.02379,1.8375,-4.06,-3.045
332,4251198,0.998692,-0.005002,-0.024766,1.9075,-3.955,-3.0275
333,4251295,0.997716,-0.003538,-0.027084,1.8725,-3.92,-2.9225
334,4251391,0.99735,-0.004148001,-0.025132,1.9425,-4.0775,-2.87
335,4251487,0.997838,-0.003416,-0.02684,1.96,-4.0075,-2.87
336,4251584,0.997838,-0.002928,-0.02684,2.0125,-4.0075,-2.835
337,4251680,0.997472,-0.003416,-0.025986,1.9775,-4.0425,-2.835
338,4251776,0.9975941,-0.003538,-0.026108,2.0125,-3.9725,-2.8525
339,4251873,0.9967401,-0.004636001,-0.025864,2.1175,-3.955,-2.87
340,4251969,0.995764,-0.004636001,-0.026718,2.275,-3.885,-2.8875
341,4252065,0.9947881,-0.003904,-0.026108,2.275,-3.99,-2.765
342,4252162,0.99491,-0.00366,-0.026108,2.1175,-3.8675,-2.765
343,4252258,0.9967401,-0.002684,-0.025742,2.135,-3.99,-2.8525
344,4252354,0.9975941,-0.002684,-0.028182,2.17,-4.06,-2.8875
345,4252450,0.997716,-0.002806,-0.026718,2.275,-4.06,-2.8525
346,4252547,0.9975941,-0.003416,-0.026962,2.2925,-3.9725,-2.9575
347,4252643,0.995886,-0.003782,-0.02318,2.345,-3.92,-2.9925
348,4252739,0.9956421,-0.003538,-0.024034,2.31,-3.9025,-3.01
349,4252836,0.99491,-0.002806,-0.025376,2.24,-3.9025,-2.8525
350,4252932,0.996008,-0.003294,-0.025498,2.2225,-3.8325,-2.905
351,4253028,0.99735,-0.004392,-0.02501,2.17,-3.7625,-2.8875
352,4253125,0.998448,-0.00488,-0.024156,2.275,-3.7975,-2.87
353,4253221,0.99735,-0.004148001,-0.0244,2.3975,-3.85,-2.9225
354,4253317,0.9962521,-0.005002,-0.0244,2.3625,-3.815,-2.975
355,4253414,0.9961301,-0.004758,-0.025132,2.38,-3.8675,-2.8875
356,4253510,0.995398,-0.006222,-0.025986,2.1525,-3.8325,-2.7825
357,4253606,0.9966181,-0.00549,-0.025742,2.0475,-3.9375,-2.765
