,T,ax,ay,az,gx,gy,gz
74,347185,0.6222,-0.145912,-0.7605481,0.0175,-5.39,-6.755
75,347283,0.6231761,-0.14518,-0.758352,-0.07,-5.46,-6.79
76,347381,0.621712,-0.144936,-0.76006,-0.0175,-5.4775,-6.825
77,347479,0.6219561,-0.144692,-0.75884,0.105,-5.53,-6.7375
78,347576,0.621712,-0.144692,-0.7605481,0.1575,-5.39,-6.72
79,347674,0.623664,-0.143472,-0.7598161,0.1575,-5.355,-6.7375
80,347772,0.623664,-0.143228,-0.7598161,0.28,-5.4425,-6.615
81,347870,0.62464,-0.145668,-0.758596,0.2975,-5.4775,-6.475
82,347968,0.62464,-0.145424,-0.757376,0.2625,-5.5125,-6.4925
83,348065,0.62586,-0.144448,-0.759084,0.21,-5.565,-6.51
84,348163,0.62586,-0.14762,-0.759084,0.315,-5.7575,-6.475
85,348261,0.624884,-0.145424,-0.759084,0.6125,-6.0375,-6.4575
86,348359,0.6222,-0.144204,-0.757864,0.595,-6.0375,-6.58
87,348457,0.624396,-0.145424,-0.759084,0.42,-6.055,-6.615
88,348554,0.624884,-0.144204,-0.760792,0.245,-6.09,-6.58
89,348652,0.6231761,-0.145424,-0.76006,0.315,-6.2125,-6.755
90,348750,0.6231761,-0.144692,-0.7598161,0.525,-6.3525,-6.79
91,348848,0.622932,-0.143716,-0.758352,0.4725,-6.405,-6.895
92,348945,0.6224441,-0.144204,-0.7564001,0.5425,-6.37,-6.895
93,349043,0.626348,-0.14396,-0.759572,0.63,-6.3875,-6.7725
94,349141,0.62464,-0.144448,-0.761036,0.7525,-6.4225,-6.79
95,349239,0.624884,-0.142496,-0.759084,0.9625,-6.545,-6.6325
96,349337,0.620492,-0.140544,-0.756156,1.19,-6.58,-6.4925
97,349434,0.6224441,-0.1464,-0.755424,1.225,-6.405,-6.3875
98,349532,0.6224441,-0.147376,-0.756156,1.19,-6.3875,-6.265
99,349630,0.623664,-0.144204,-0.758352,1.1725,-6.3875,-6.195
100,349728,0.621712,-0.138104,-0.758108,1.05,-6.405,-6.1075
101,349826,0.618052,-0.137128,-0.756888,0.9975,-6.23,-5.8275
102,349923,0.621468,-0.139812,-0.758108,0.8925,-6.055,-5.6525
103,350021,0.624152,-0.144204,-0.760304,0.9275,-5.775,-5.4075
104,350119,0.62342,-0.151768,-0.757864,1.19,-5.81,-5.25
105,350217,0.624396,-0.149816,-0.761036,1.2775,-5.8275,-4.9
106,350314,0.625616,-0.146156,-0.76372,1.4,-6.1075,-4.83
107,350412,0.624396,-0.151036,-0.763232,1.61,-6.3,-4.7425
108,350510,0.625128,-0.151524,-0.7605481,1.855,-6.335,-4.515
109,350608,0.626348,-0.151036,-0.760304,1.9775,-6.265,-4.27
110,350706,0.62708,-0.146644,-0.756888,2.205,-6.02,-3.9025
111,350803,0.620736,-0.152744,-0.75518,2.5025,-5.985,-3.64
112,350901,0.621224,-0.153964,-0.753228,2.59,-5.7925,-3.5175
113,350999,0.620736,-0.154696,-0.755424,2.66,-5.6,-3.6225
114,351097,0.61732,-0.157624,-0.755424,2.4325,-5.6175,-3.7975
115,351195,0.6182961,-0.160064,-0.753716,1.925,-5.53,-4.0425
116,351292,0.61976,-0.157868,-0.752984,1.3475,-5.67,-4.48
117,351390,0.6219561,-0.153232,-0.75762,0.91,-5.565,-4.6725
118,351488,0.622932,-0.158112,-0.756156,0.7525,-5.635,-4.935
119,351586,0.621468,-0.155916,-0.758352,0.665,-5.705,-5.1275
120,351684,0.624884,-0.153964,-0.758108,0.7875,-5.81,-5.285
121,351781,0.621712,-0.1586,-0.7556681,0.9975,-5.845,-5.2325
122,351879,0.6222,-0.155184,-0.756644,1.225,-5.915,-5.1275
123,351977,0.618052,-0.154452,-0.754692,1.3825,-5.8975,-4.97
124,352075,0.619272,-0.157868,-0.7564001,1.33,-5.775,-4.9
125,352172,0.619516,-0.157868,-0.756888,1.1375,-5.74,-5.005
126,352270,0.620492,-0.1586,-0.7564001,1.0325,-5.845,-5.0925
127,352368,0.618052,-0.158844,-0.758596,1.05,-6.02,-5.11
128,352466,0.61854,-0.158844,-0.756644,0.9625,-6.055,-5.3375
129,352564,0.618052,-0.157624,-0.755912,0.77,-6.125,-5.565
130,352661,0.61732,-0.159332,-0.753716,0.5775,-6.1075,-5.5475
131,352759,0.620492,-0.16104,-0.75518,0.21,-5.81,-5.6525
132,352857,0.6222,-0.155428,-0.75884,0.035,-5.6875,-5.74
133,352955,0.623664,-0.15494,-0.75884,0.175,-5.635,-5.565
134,353053,0.618052,-0.159088,-0.758596,0.4725,-5.7225,-5.3375
135,353150,0.61976,-0.158356,-0.75762,0.49,-5.705,-5.4775
136,353248,0.620248,-0.16348,-0.752496,0.4725,-5.74,-5.635
137,353346,0.619516,-0.161528,-0.754448,0.4025,-5.88,-5.7575
138,353444,0.619272,-0.15982,-0.75518,0.245,-5.8975,-5.88
139,353542,0.62098,-0.157624,-0.7571321,0.0875,-5.9675,-5.8975
140,353640,0.618052,-0.159088,-0.757376,0.105,-6.02,-5.915
141,353737,0.620248,-0.157624,-0.75762,-0.035,-5.915,-5.8625
142,353835,0.617076,-0.160064,-0.757376,-0.0525,-5.88,-5.81
143,353933,0.620004,-0.160064,-0.755912,-0.07,-5.8275,-5.7225
144,354031,0.619272,-0.159088,-0.757864,-0.175,-5.985,-5.8625
145,354129,0.619028,-0.159088,-0.756888,-0.0875,-5.9675,-5.95
146,354226,0.620004,-0.160064,-0.754692,0.0175,-5.9675,-5.985
147,354324,0.620736,-0.158356,-0.7564001,0.07,-5.8975,-6.0025
148,354422,0.618052,-0.1586,-0.756156,0.21,-5.915,-5.9325
149,354520,0.620248,-0.159088,-0.7556681,0.245,-5.81,-5.9325
150,354618,0.622688,-0.16104,-0.7556681,0.385,-5.8625,-5.845
151,354715,0.620248,-0.161772,-0.755912,0.6475,-5.8625,-5.6175
152,354813,0.619516,-0.159332,-0.756156,0.7525,-5.8975,-5.6
153,354911,0.617564,-0.162016,-0.754204,0.6475,-5.88,-5.705
154,355009,0.617564,-0.162016,-0.75274,0.49,-5.845,-5.6875
155,355107,0.616832,-0.163236,-0.754936,0.245,-5.81,-5.8275
156,355204,0.618784,-0.162748,-0.753716,-0.1925,-5.67,-6.02
157,355302,0.6182961,-0.162016,-0.753228,-0.4375,-5.4775,-6.1075
158,355400,0.61854,-0.16348,-0.75518,-0.525,-5.4775,-6.3
159,355498,0.618784,-0.160796,-0.754692,-0.6825,-5.5125,-6.37
160,355596,0.619272,-0.159576,-0.755912,-0.63,-5.5475,-6.3525
161,355693,0.616832,-0.15982,-0.755912,-0.63,-5.635,-6.3
162,355791,0.618784,-0.161284,-0.7556681,-0.6125,-5.635,-6.3875
163,355889,0.618052,-0.163236,-0.75518,-0.6825,-5.5125,-6.3875
164,355987,0.616588,-0.160796,-0.754204,-0.8925,-5.565,-6.4925
165,356085,0.6182961,-0.162016,-0.752984,-1.05,-5.6,-6.615
166,356182,0.616832,-0.162748,-0.753716,-1.295,-5.495,-6.7025
167,356280,0.614148,-0.162992,-0.75274,-1.5575,-5.39,-6.7725
168,356378,0.6182961,-0.162504,-0.75396,-1.715,-5.3725,-6.86
169,356476,0.621468,-0.16348,-0.754936,-1.89,-5.39,-7.0
170,356574,0.617076,-0.162016,-0.754448,-2.03,-5.3375,-7.175
171,356671,0.617564,-0.162504,-0.752008,-2.1175,-5.32,-7.42
172,356769,0.616832,-0.159576,-0.755424,-2.38,-5.3025,-7.4375
173,356867,0.619028,-0.1586,-0.7556681,-2.6425,-5.25,-7.5775
174,356965,0.619028,-0.157136,-0.754936,-2.765,-5.18,-7.56
175,357063,0.6161,-0.156648,-0.755912,-2.94,-5.145,-7.5425
176,357160,0.61854,-0.15738,-0.753716,-3.22,-4.9875,-7.5425
177,357258,0.6158561,-0.160552,-0.755912,-3.605,-5.0225,-7.6475
178,357356,0.620736,-0.161284,-0.754448,-4.095,-4.9525,-7.91
179,357454,0.623908,-0.152012,-0.758352,-4.27,-4.97,-7.98
180,357552,0.628544,-0.154452,-0.755912,-4.2,-5.005,-7.875
181,357649,0.6307401,-0.149816,-0.759328,-3.5875,-5.145,-7.56
182,357747,0.631228,-0.14884,-0.759328,-2.6775,-5.25,-7.1225
183,357845,0.622932,-0.15494,-0.7571321,-1.7675,-5.3375,-6.7725
184,357943,0.6219561,-0.153232,-0.755912,-1.3125,-5.355,-6.5275
185,358040,0.62342,-0.154452,-0.754204,-0.9975,-5.3025,-6.44
186,358138,0.621712,-0.153964,-0.7564001,-0.9275,-5.32,-6.2475
187,358236,0.62586,-0.154208,-0.754204,-0.875,-5.3375,-6.37
188,358334,0.625616,-0.155672,-0.75518,-0.805,-5.4425,-6.37
189,358432,0.6265921,-0.153232,-0.756156,-0.63,-5.495,-6.3875
190,358529,0.62342,-0.15616,-0.756156,-0.3675,-5.5825,-6.4925
191,358627,0.622932,-0.155916,-0.755424,-0.21,-5.705,-6.51
192,358725,0.623908,-0.154208,-0.7556681,-0.105,-5.7925,-6.44
193,358823,0.623908,-0.15494,-0.754936,-0.07,-5.8275,-6.4575
194,358921,0.6219561,-0.15006,-0.754936,-0.1925,-5.7225,-6.4925
195,359018,0.620004,-0.154696,-0.75274,-0.245,-5.6525,-6.44
196,359116,0.621712,-0.155916,-0.753472,-0.4375,-5.6175,-6.44
197,359214,0.6219561,-0.158112,-0.75396,-0.5775,-5.5475,-6.475
198,359312,0.6222,-0.154208,-0.754936,-0.595,-5.53,-6.58
199,359410,0.621712,-0.154696,-0.753716,-0.5775,-5.495,-6.5275
200,359508,0.61976,-0.154696,-0.752496,-0.4725,-5.4775,-6.44
201,359605,0.6222,-0.153964,-0.754692,-0.385,-5.5825,-6.44
202,359703,0.620736,-0.154696,-0.75762,-0.315,-5.67,-6.37
203,359801,0.620736,-0.15616,-0.75762,-0.35,-5.6525,-6.44
204,359899,0.620248,-0.15616,-0.7564001,-0.525,-5.635,-6.51
205,359997,0.619272,-0.155672,-0.755424,-0.8400001,-5.7575,-6.7025
206,360094,0.621224,-0.155916,-0.753716,-1.015,-5.915,-6.93
207,360192,0.621224,-0.159088,-0.754936,-1.365,-5.985,-7.385
208,360290,0.624884,-0.147864,-0.754936,-1.4,-5.9675,-7.4025
209,360388,0.623664,-0.153232,-0.755912,-1.3125,-6.09,-7.28
210,360486,0.626104,-0.149328,-0.7571321,-1.015,-6.055,-7.07
211,360583,0.620248,-0.151524,-0.753716,-0.6475,-5.985,-6.8425
212,360681,0.625128,-0.14884,-0.752984,-0.6475,-5.915,-6.6675
213,360779,0.62342,-0.151524,-0.755424,-0.5775,-5.775,-6.4225
214,360877,0.62098,-0.154208,-0.753228,-0.4375,-5.81,-6.3
215,360974,0.6231761,-0.151524,-0.753228,-0.35,-5.8275,-6.405
216,361072,0.623664,-0.153232,-0.7564001,-0.0875,-5.81,-6.335
217,361170,0.623908,-0.154208,-0.756888,0.14,-5.8275,-6.1775
218,361268,0.622688,-0.15128,-0.753716,0.35,-5.88,-6.1075
219,361366,0.620492,-0.152988,-0.753716,0.385,-5.845,-6.0375
220,361463,0.621712,-0.155184,-0.753716,0.3325,-5.845,-6.1425
221,361561,0.62464,-0.150792,-0.754204,0.5075,-5.6875,-6.02
222,361659,0.622932,-0.153232,-0.75518,0.6125,-5.7575,-5.9325
223,361757,0.626104,-0.152012,-0.758596,0.7,-5.775,-5.8625
224,361855,0.625128,-0.154208,-0.755912,0.945,-5.7575,-5.635
225,361952,0.620492,-0.154696,-0.756888,1.12,-5.8625,-5.53
226,362050,0.6222,-0.15494,-0.7571321,1.155,-5.7575,-5.4075
227,362148,0.624884,-0.15616,-0.753716,1.1375,-5.705,-5.495
228,362246,0.626104,-0.15372,-0.753472,1.155,-5.7225,-5.5125
229,362344,0.625372,-0.155184,-0.75396,1.1725,-5.845,-5.5125
230,362441,0.622688,-0.158844,-0.756644,1.2775,-5.915,-5.3725
231,362539,0.622932,-0.157624,-0.75762,1.365,-6.0025,-5.3375
232,362637,0.6231761,-0.157136,-0.75274,1.4875,-5.9325,-5.25
233,362735,0.619516,-0.159576,-0.752008,1.505,-5.9325,-5.32
234,362833,0.621224,-0.158844,-0.754936,1.225,-5.845,-5.4425
235,362930,0.6219561,-0.158844,-0.7522521,0.9625,-5.8275,-5.53
236,363028,0.620004,-0.158356,-0.75274,0.805,-5.8275,-5.5475
237,363126,0.619516,-0.15738,-0.754936,0.665,-5.8625,-5.6525
238,363224,0.6219561,-0.158356,-0.752496,0.3675,-5.95,-5.88
239,363322,0.619516,-0.162504,-0.751276,0.105,-5.9675,-6.0725
240,363419,0.617076,-0.162016,-0.749812,0.0,-5.8625,-6.125
241,363517,0.61854,-0.161772,-0.753716,-0.2625,-5.8275,-6.3
242,363615,0.62342,-0.1586,-0.753716,-0.385,-5.9675,-6.5625
243,363713,0.620248,-0.15494,-0.7564001,-0.3675,-5.985,-6.405
244,363811,0.61976,-0.156648,-0.756156,-0.14,-6.1075,-6.3875
245,363909,0.621468,-0.156404,-0.754448,0.0175,-5.9325,-6.3525
246,364006,0.6222,-0.156404,-0.754692,0.0875,-5.8975,-6.2825
247,364104,0.619516,-0.157868,-0.755424,0.0,-5.8625,-6.3175
248,364202,0.620492,-0.160064,-0.751276,-0.0175,-5.95,-6.3525
249,364300,0.624396,-0.160064,-0.758108,-0.07,-5.8275,-6.475
250,364398,0.620736,-0.157868,-0.753472,-0.0175,-5.9325,-6.4925
251,364495,0.6182961,-0.157624,-0.756888,0.0875,-5.9675,-6.4575
252,364593,0.622688,-0.158356,-0.7556681,0.14,-5.8275,-6.37
253,364691,0.618784,-0.157136,-0.7556681,0.14,-5.74,-6.2125
254,364789,0.618052,-0.155916,-0.755912,0.175,-5.7925,-6.23
255,364887,0.61976,-0.159088,-0.7556681,0.0,-5.8625,-6.335
256,364984,0.619272,-0.159088,-0.752984,-0.0525,-5.845,-6.4225
257,365082,0.622688,-0.159088,-0.752496,-0.07,-5.8275,-6.3525
258,365180,0.6182961,-0.157624,-0.754204,-0.0875,-5.845,-6.3875
259,365278,0.620004,-0.158844,-0.754204,-0.245,-5.845,-6.51
260,365376,0.6219561,-0.1586,-0.752496,-0.35,-5.845,-6.51
261,365473,0.620248,-0.157624,-0.753472,-0.2975,-5.775,-6.4925
262,365571,0.620492,-0.156404,-0.754692,-0.385,-5.495,-6.5625
263,365669,0.62098,-0.158844,-0.754204,-0.42,-5.5475,-6.4575
264,365767,0.621224,-0.15616,-0.754448,-0.5075,-5.4775,-6.44
265,365865,0.620736,-0.155184,-0.754204,-0.6475,-5.3375,-6.5625
266,365963,0.619028,-0.154696,-0.752496,-0.77,-5.1625,-6.5275
267,366060,0.61854,-0.154696,-0.750056,-0.735,-5.11,-6.3875
268,366158,0.619272,-0.155428,-0.752984,-0.7875,-5.075,-6.3525
269,366256,0.61854,-0.160552,-0.7503,-0.945,-4.9,-6.4225
270,366354,0.617076,-0.16104,-0.753716,-1.1725,-4.9175,-6.5275
271,366452,0.61976,-0.162016,-0.756156,-1.4525,-4.9875,-6.8075
272,366549,0.620736,-0.162748,-0.75396,-1.5575,-5.3025,-7.035
273,366647,0.6222,-0.159088,-0.754692,-1.6975,-5.565,-7.2275
274,366745,0.626348,-0.15372,-0.756156,-1.75,-5.705,-7.315
275,366843,0.6273241,-0.1525,-0.757864,-1.47,-5.7575,-7.0525
276,366941,0.6265921,-0.154208,-0.75518,-1.085,-5.7575,-6.72
277,367038,0.620004,-0.15738,-0.75762,-0.77,-5.8275,-6.4225
278,367136,0.62464,-0.15616,-0.754448,-0.735,-5.775,-6.3525
279,367234,0.623908,-0.157136,-0.754936,-0.6825,-5.6175,-6.2825
280,367332,0.620736,-0.15738,-0.75396,-0.6475,-5.53,-6.3175
281,367430,0.621712,-0.160552,-0.753716,-0.7,-5.53,-6.3525
282,367527,0.6224441,-0.157868,-0.754448,-0.8400001,-5.495,-6.4225
283,367625,0.6231761,-0.15738,-0.754448,-0.8225,-5.5475,-6.51
284,367723,0.621468,-0.155916,-0.757864,-0.7875,-5.5825,-6.5975
285,367821,0.623908,-0.155184,-0.754692,-0.7175,-5.635,-6.4925
286,367919,0.622688,-0.156892,-0.7522521,-0.735,-5.6525,-6.4575
287,368016,0.620248,-0.15494,-0.755912,-0.7875,-5.6875,-6.5975
288,368114,0.621712,-0.15738,-0.754692,-0.8575,-5.6175,-6.5625
289,368212,0.620248,-0.157624,-0.753228,-1.0325,-5.6525,-6.6675
290,368310,0.6219561,-0.158844,-0.752496,-1.19,-5.6525,-6.7375
291,368408,0.622932,-0.15738,-0.753472,-1.2775,-5.5825,-6.9125
292,368505,0.621712,-0.15982,-0.755424,-1.2425,-5.5475,-6.965
293,368603,0.624884,-0.155184,-0.753472,-1.19,-5.495,-6.9825
294,368701,0.625128,-0.153964,-0.75396,-1.085,-5.53,-6.9825
295,368799,0.6231761,-0.156404,-0.755912,-1.05,-5.635,-6.9125
296,368896,0.625372,-0.15006,-0.754692,-0.8575,-5.74,-6.8775
297,368994,0.621468,-0.153232,-0.754448,-0.5425,-5.8275,-6.615
298,369092,0.620248,-0.156648,-0.750056,-0.3675,-5.81,-6.545
299,369190,0.623664,-0.15616,-0.752984,-0.4725,-5.81,-6.7025
300,369288,0.62098,-0.16104,-0.752008,-0.6125,-5.6525,-6.8775
301,369385,0.62098,-0.156648,-0.754448,-0.665,-5.5825,-6.93
302,369483,0.62342,-0.156648,-0.754448,-0.6825,-5.4775,-6.895
303,369581,0.623908,-0.154452,-0.753716,-0.56,-5.5825,-6.825
304,369679,0.6222,-0.1525,-0.754936,-0.5775,-5.53,-6.8075
305,369777,0.622688,-0.154696,-0.753472,-0.4025,-5.6875,-6.7375
306,369874,0.6219561,-0.154696,-0.75274,-0.28,-5.7575,-6.7025
307,369972,0.620736,-0.156404,-0.753228,-0.28,-5.845,-6.685
308,370070,0.6219561,-0.154696,-0.755424,-0.2275,-5.845,-6.72
309,370168,0.621224,-0.15372,-0.754936,-0.2975,-5.7925,-6.79
310,370266,0.6219561,-0.15372,-0.75518,-0.3325,-5.845,-6.7375
311,370363,0.6219561,-0.153476,-0.7556681,-0.245,-5.8625,-6.6675
312,370461,0.6222,-0.153964,-0.755424,-0.385,-5.81,-6.5975
313,370559,0.622688,-0.154696,-0.75396,-0.4025,-5.81,-6.5975
314,370657,0.622932,-0.157136,-0.754204,-0.3325,-5.81,-6.51
315,370755,0.623908,-0.155672,-0.754448,-0.175,-6.0025,-6.6325
316,370852,0.6219561,-0.155672,-0.754936,-0.0875,-5.9675,-6.6675
317,370950,0.621712,-0.152256,-0.75274,-0.07,-5.915,-6.615
318,371048,0.621468,-0.151524,-0.7522521,-0.1225,-5.8625,-6.65
319,371146,0.620736,-0.155184,-0.75274,-0.1225,-5.9675,-6.615
320,371244,0.6222,-0.155428,-0.754692,-0.1925,-5.9675,-6.5625
321,371341,0.621468,-0.157624,-0.75396,-0.245,-5.88,-6.58
322,371439,0.620248,-0.154208,-0.75518,-0.2275,-5.8975,-6.6325
323,371537,0.6219561,-0.155428,-0.755424,-0.2625,-5.9675,-6.5975
324,371635,0.6231761,-0.156892,-0.752984,-0.315,-5.88,-6.7025
325,371733,0.62464,-0.152012,-0.753472,-0.455,-5.8625,-6.7725
326,371830,0.625128,-0.149572,-0.753472,-0.5075,-5.8625,-6.7725
327,371928,0.61976,-0.154696,-0.7522521,-0.4025,-5.7225,-6.6675
328,372026,0.623908,-0.15616,-0.754204,-0.455,-5.7575,-6.5625
329,372124,0.6224441,-0.153476,-0.753228,-0.3675,-5.705,-6.545
330,372222,0.6224441,-0.1525,-0.754448,-0.2975,-5.7575,-6.5275
331,372319,0.622932,-0.151768,-0.75274,-0.1925,-5.635,-6.4575
332,372417,0.6222,-0.152744,-0.754204,-0.2625,-5.495,-6.37
333,372515,0.6222,-0.152012,-0.7515201,-0.3325,-5.3375,-6.3875
334,372613,0.622932,-0.147864,-0.752008,-0.385,-5.1625,-6.4225
335,372711,0.62342,-0.149328,-0.7517641,-0.35,-5.1275,-6.23
336,372808,0.622688,-0.154208,-0.752496,-0.4725,-5.285,-6.23
337,372906,0.619272,-0.157624,-0.754936,-0.735,-5.39,-6.335
338,373004,0.6222,-0.155672,-0.75518,-0.91,-5.5825,-6.5625
339,373102,0.620736,-0.151768,-0.754692,-0.91,-5.775,-6.6325
340,373200,0.620004,-0.157136,-0.75762,-0.8925,-6.09,-6.615
341,373297,0.62342,-0.154696,-0.755424,-0.8400001,-6.195,-6.7375
342,373395,0.624396,-0.154452,-0.755424,-0.77,-6.2475,-6.7025
343,373493,0.620492,-0.154208,-0.753716,-0.8400001,-6.2475,-6.65
344,373591,0.622688,-0.154452,-0.754936,-0.805,-6.1075,-6.5975
345,373689,0.6219561,-0.156648,-0.753472,-0.735,-6.055,-6.5275
346,373786,0.6219561,-0.154452,-0.7556681,-0.8400001,-6.02,-6.5625
347,373884,0.621224,-0.153964,-0.756888,-1.0325,-5.9675,-6.545
348,373982,0.623664,-0.155672,-0.754448,-0.9275,-5.8625,-6.5975
349,374080,0.621468,-0.151524,-0.7510321,-0.945,-5.74,-6.5975
350,374178,0.6219561,-0.153964,-0.754936,-0.9625,-5.635,-6.72
351,374276,0.619516,-0.15372,-0.753716,-1.05,-5.53,-6.65
352,374373,0.6182961,-0.15494,-0.750544,-1.1375,-5.53,-6.7025
353,374471,0.6182961,-0.154696,-0.7515201,-1.33,-5.53,-6.8075
354,374569,0.6224441,-0.152744,-0.7515201,-1.505,-5.4075,-6.9825
355,374667,0.621712,-0.155184,-0.75274,-1.785,-5.565,-7.105
356,374764,0.619516,-0.154696,-0.7503,-2.0475,-5.5125,-7.28
357,374862,0.620492,-0.15494,-0.753228,-2.2225,-5.5125,-7.315
358,374960,0.6178081,-0.155184,-0.753716,-2.3975,-5.5475,-7.665
359,375058,0.624152,-0.155916,-0.753716,-2.7125,-5.3725,-7.91
360,375156,0.624396,-0.147864,-0.754204,-2.8525,-5.39,-7.9625
361,375253,0.6265921,-0.148352,-0.756156,-2.8175,-5.3375,-7.945
