,T,ax,ay,az,gx,gy,gz
67,370213,0.51606,-0.101016,-0.850584,-1.3825,-7.21,-7.035
68,370311,0.515328,-0.100284,-0.854,-1.3125,-7.0875,-6.8075
69,370409,0.515816,-0.099552,-0.8559521,-1.1025,-6.72,-6.8075
70,370507,0.513132,-0.100284,-0.859368,-0.735,-6.5625,-6.79
71,370604,0.515816,-0.09589201,-0.857172,-0.455,-6.195,-6.65
72,370702,0.516304,-0.09442801,-0.857172,-0.035,-5.8975,-6.3525
73,370800,0.51606,-0.101504,-0.8549761,0.21,-5.775,-6.195
74,370898,0.512888,-0.096868,-0.8481441,0.385,-5.6,-6.0025
75,370995,0.510204,-0.106384,-0.85034,0.5075,-5.635,-5.95
76,371093,0.508496,-0.10736,-0.8461921,0.455,-5.635,-6.0025
77,371191,0.508252,-0.112972,-0.850096,0.3325,-5.6875,-6.1425
78,371289,0.513132,-0.1098,-0.849852,0.105,-5.705,-6.44
79,371386,0.515084,-0.106872,-0.85034,-0.1225,-5.705,-6.5625
80,371484,0.5165481,-0.104432,-0.85156,-0.14,-5.7575,-6.58
81,371582,0.5172801,-0.103944,-0.854732,-0.105,-5.915,-6.72
82,371680,0.51484,-0.102724,-0.8527801,-0.105,-6.02,-6.6325
83,371777,0.515816,-0.103944,-0.852048,-0.105,-6.055,-6.5625
84,371875,0.51118,-0.103212,-0.8493641,-0.1925,-6.125,-6.58
85,371973,0.509716,-0.10736,-0.8479,-0.2975,-6.125,-6.5975
86,372071,0.510204,-0.110044,-0.850584,-0.4725,-6.02,-6.8425
87,372168,0.512156,-0.110044,-0.852048,-0.7175,-6.0025,-7.0
88,372266,0.515816,-0.104188,-0.85034,-0.91,-6.055,-7.245
89,372364,0.517524,-0.10004,-0.848388,-0.9275,-6.1075,-7.1925
90,372462,0.51362,-0.100528,-0.852536,-0.8400001,-6.1425,-7.1225
91,372559,0.515328,-0.098576,-0.850584,-0.7875,-6.1775,-7.0
92,372657,0.513864,-0.101504,-0.849852,-0.7175,-6.23,-6.825
93,372755,0.510692,-0.106628,-0.8488761,-0.5425,-6.23,-6.8075
94,372853,0.510692,-0.107116,-0.85156,-0.7875,-6.0375,-6.86
95,372950,0.504836,-0.107848,-0.853756,-0.8400001,-5.8975,-7.1225
96,373048,0.513132,-0.103456,-0.853024,-0.9275,-5.635,-7.56
97,373146,0.513132,-0.104188,-0.850584,-0.8400001,-5.4775,-7.5075
98,373244,0.515572,-0.101016,-0.8508281,-0.91,-5.3025,-7.56
99,373341,0.517768,-0.101504,-0.852048,-0.7525,-5.2675,-7.6125
100,373439,0.517524,-0.094672,-0.858148,-0.7525,-5.425,-7.5425
101,373537,0.517524,-0.09247601,-0.853756,-0.56,-5.145,-7.525
102,373635,0.52216,-0.083204,-0.857172,0.0,-4.9,-7.4025
103,373732,0.5206961,-0.08954801,-0.85156,0.8575,-4.5325,-7.0525
104,373830,0.518012,-0.09442801,-0.85034,1.26,-4.4975,-6.6675
105,373928,0.517036,-0.101748,-0.8479,1.435,-4.6725,-6.3525
106,374026,0.5165481,-0.100528,-0.848388,1.2425,-5.0575,-6.2125
107,374123,0.5165481,-0.103456,-0.8476561,0.8575,-5.3025,-6.1075
108,374221,0.515084,-0.101992,-0.846924,0.6475,-5.53,-6.1425
109,374319,0.5124001,-0.10736,-0.8466801,0.35,-5.915,-6.195
110,374417,0.50996,-0.110044,-0.8493641,-0.0525,-6.09,-6.3875
111,374514,0.515084,-0.110532,-0.8461921,-0.4375,-6.1775,-6.685
112,374612,0.51606,-0.1037,-0.8481441,-0.6475,-6.3175,-6.93
113,374710,0.514108,-0.10248,-0.849608,-0.8400001,-6.3175,-6.965
114,374808,0.517036,-0.098332,-0.84912,-0.875,-6.3,-7.07
115,374905,0.517036,-0.09589201,-0.852536,-0.7175,-6.3525,-6.8775
116,375003,0.518744,-0.09345201,-0.853024,-0.6125,-6.2125,-6.7025
117,375101,0.5185,-0.09052401,-0.8508281,-0.3675,-6.125,-6.335
118,375199,0.517768,-0.094672,-0.85522,-0.07,-6.1775,-6.2125
119,375296,0.513376,-0.09735601,-0.8493641,0.07,-6.1425,-6.09
120,375394,0.51484,-0.101992,-0.84912,0.1225,-6.0375,-5.8625
121,375492,0.515572,-0.102968,-0.8508281,0.245,-6.02,-5.88
122,375590,0.512888,-0.1037,-0.848632,0.2275,-6.02,-6.02
123,375687,0.513864,-0.103944,-0.85034,0.14,-6.0725,-6.1425
124,375785,0.512888,-0.105896,-0.8476561,0.1225,-6.0375,-6.09
125,375883,0.523868,-0.09540401,-0.852536,0.0875,-5.8975,-6.2125
126,375980,0.51972,-0.101016,-0.858392,0.2975,-5.8975,-6.1775
127,376078,0.521916,-0.09906401,-0.8527801,0.49,-5.8275,-5.9675
128,376176,0.518256,-0.09320801,-0.852048,0.77,-6.1075,-5.81
129,376274,0.5119121,-0.101748,-0.84912,0.805,-6.125,-5.67
130,376371,0.507276,-0.11468,-0.844484,0.77,-6.1775,-5.7225
131,376469,0.509716,-0.112484,-0.845948,0.35,-6.1425,-6.23
132,376567,0.513132,-0.105896,-0.849608,0.0,-6.0025,-6.5625
133,376665,0.510692,-0.108092,-0.853512,-0.035,-5.915,-6.7375
134,376763,0.5119121,-0.101992,-0.849608,-0.1575,-5.8275,-6.755
135,376860,0.515572,-0.102236,-0.849608,-0.21,-5.81,-6.79
136,376958,0.513864,-0.101992,-0.845704,-0.2275,-5.845,-6.755
137,377056,0.515084,-0.101016,-0.849608,-0.2275,-5.775,-6.895
138,377153,0.51606,-0.099796,-0.8493641,-0.2975,-5.7925,-6.8425
139,377251,0.515084,-0.102724,-0.84912,-0.2625,-5.9325,-6.755
140,377349,0.514352,-0.099796,-0.8493641,-0.21,-5.95,-6.8075
141,377447,0.516304,-0.09784401,-0.8493641,-0.1925,-5.88,-6.7375
142,377545,0.512644,-0.102724,-0.85034,-0.1225,-5.74,-6.615
143,377642,0.513864,-0.106384,-0.8488761,-0.1225,-5.7575,-6.6675
144,377740,0.515572,-0.099308,-0.84912,-0.245,-5.6875,-6.8775
145,377838,0.5172801,-0.098576,-0.849608,-0.21,-5.6875,-6.7725
146,377936,0.5185,-0.096624,-0.8513161,-0.1225,-5.6175,-6.72
147,378033,0.517768,-0.0976,-0.8471681,0.0,-5.46,-6.5625
148,378131,0.517768,-0.096868,-0.8513161,0.0525,-5.5825,-6.44
149,378229,0.515816,-0.09784401,-0.8493641,0.1575,-5.81,-6.23
150,378327,0.512888,-0.103456,-0.844484,0.2275,-5.845,-6.2825
151,378424,0.509228,-0.10736,-0.8430201,0.0525,-5.7225,-6.37
152,378522,0.509472,-0.113216,-0.845948,-0.0175,-5.635,-6.7375
153,378620,0.503372,-0.111752,-0.851804,-0.245,-5.46,-7.1925
154,378718,0.513376,-0.105164,-0.846924,-0.5425,-5.1975,-7.525
155,378815,0.51362,-0.104188,-0.851072,-0.56,-4.8825,-7.6475
156,378913,0.518256,-0.10126,-0.848388,-0.5775,-4.9525,-7.7
157,379011,0.5185,-0.10126,-0.8513161,-0.6475,-4.9875,-7.6125
158,379109,0.518988,-0.09735601,-0.848388,-0.6475,-5.075,-7.6475
159,379206,0.521672,-0.091744,-0.852048,-0.56,-5.215,-7.5425
160,379304,0.52338,-0.086864,-0.848388,-0.385,-5.3025,-7.1925
161,379402,0.51606,-0.09247601,-0.84546,-0.105,-5.5825,-6.79
162,379500,0.510936,-0.102968,-0.84424,0.07,-5.8625,-6.58
163,379597,0.513132,-0.10492,-0.845704,-0.035,-5.7925,-6.7025
164,379695,0.5077641,-0.109556,-0.844972,-0.3325,-5.6175,-7.0875
165,379793,0.512644,-0.099308,-0.845948,-0.595,-5.32,-7.2275
166,379891,0.508496,-0.104432,-0.8493641,-0.455,-5.2325,-7.42
167,379988,0.516304,-0.09442801,-0.848388,-0.665,-4.8825,-7.6125
168,380086,0.517524,-0.10126,-0.845948,-0.5425,-4.7075,-7.5775
169,380184,0.517524,-0.09735601,-0.846436,-0.525,-4.7075,-7.6475
170,380282,0.520452,-0.09711201,-0.8461921,-0.455,-4.725,-7.595
171,380379,0.520452,-0.099796,-0.848388,-0.455,-4.865,-7.525
172,380477,0.5214281,-0.094672,-0.845948,-0.525,-5.04,-7.5425
173,380575,0.519964,-0.094916,-0.845948,-0.595,-5.2325,-7.4725
174,380673,0.517036,-0.094672,-0.8493641,-0.49,-5.4075,-7.385
175,380770,0.519476,-0.09540401,-0.8476561,-0.4375,-5.67,-7.3325
176,380868,0.517524,-0.09711201,-0.8476561,-0.385,-5.705,-7.2975
177,380966,0.51606,-0.09711201,-0.85034,-0.56,-5.7575,-7.28
178,381064,0.518988,-0.093696,-0.850096,-0.4375,-5.495,-7.315
179,381161,0.521916,-0.092232,-0.849852,-0.3325,-5.495,-7.1925
180,381259,0.524356,-0.08808401,-0.8481441,-0.21,-5.32,-6.9125
181,381357,0.523868,-0.088328,-0.84912,-0.07,-5.32,-6.7725
182,381455,0.523868,-0.08906,-0.8481441,0.1575,-5.46,-6.5275
183,381552,0.52094,-0.09442801,-0.843752,0.2275,-5.7575,-6.265
184,381650,0.520452,-0.098088,-0.8430201,0.21,-6.09,-6.125
185,381748,0.518744,-0.102236,-0.845216,0.0175,-6.3875,-6.265
186,381846,0.5185,-0.101992,-0.8479,-0.14,-6.58,-6.3525
187,381943,0.516304,-0.09516001,-0.848388,-0.2975,-6.685,-6.3875
188,382041,0.518744,-0.092964,-0.848632,-0.2975,-6.72,-6.51
189,382139,0.516792,-0.09418401,-0.85156,-0.245,-6.51,-6.5275
190,382237,0.518744,-0.09394001,-0.848388,-0.07,-6.195,-6.37
191,382334,0.518988,-0.09516001,-0.8527801,0.105,-5.915,-6.37
192,382432,0.518012,-0.096624,-0.8479,0.1925,-5.6875,-6.37
193,382530,0.523624,-0.09442801,-0.8420441,0.14,-5.6525,-6.3175
194,382628,0.524112,-0.093696,-0.8513161,0.175,-5.7575,-6.2475
195,382725,0.526308,-0.09272,-0.849608,0.2275,-5.7575,-6.16
196,382823,0.525088,-0.091744,-0.849608,0.315,-5.88,-5.9325
197,382921,0.520208,-0.09150001,-0.8447281,0.385,-6.0375,-5.775
198,383018,0.5165481,-0.101016,-0.846924,0.4725,-6.2475,-5.6525
199,383116,0.512888,-0.110776,-0.8479,0.42,-6.37,-5.775
200,383214,0.512888,-0.106384,-0.846436,0.07,-6.2125,-6.23
201,383312,0.514108,-0.100528,-0.84912,-0.07,-6.125,-6.615
202,383409,0.5185,-0.09589201,-0.8471681,-0.175,-5.8625,-6.8075
203,383507,0.519232,-0.09613601,-0.8476561,-0.14,-5.7225,-6.86
204,383605,0.518988,-0.09589201,-0.8476561,-0.0525,-5.635,-6.755
205,383703,0.521672,-0.09516001,-0.8481441,-0.0175,-5.705,-6.755
206,383801,0.5172801,-0.09784401,-0.8466801,0.07,-5.775,-6.6675
207,383898,0.516304,-0.10004,-0.843508,0.0525,-5.81,-6.5975
208,383996,0.518012,-0.09882,-0.8425321,0.0875,-5.7925,-6.5275
209,384094,0.518988,-0.09442801,-0.841556,0.0525,-5.7225,-6.615
210,384192,0.518012,-0.101504,-0.8466801,0.105,-5.705,-6.6675
211,384289,0.519232,-0.09394001,-0.8476561,-0.0525,-5.6,-6.8075
212,384387,0.518988,-0.092964,-0.8513161,0.07,-5.5125,-6.685
213,384485,0.5214281,-0.09028,-0.8476561,0.175,-5.4425,-6.4575
214,384583,0.522648,-0.089792,-0.8481441,0.315,-5.635,-6.3
215,384680,0.518256,-0.09516001,-0.8471681,0.4025,-5.74,-6.195
216,384778,0.519476,-0.101504,-0.846436,0.4025,-5.8975,-6.055
217,384876,0.5172801,-0.102236,-0.8466801,0.315,-6.1425,-6.195
218,384974,0.516304,-0.101992,-0.844972,0.035,-6.16,-6.4925
219,385071,0.518744,-0.103212,-0.846436,-0.1575,-6.1075,-6.7375
220,385169,0.5172801,-0.103212,-0.84546,-0.1925,-6.09,-6.8075
221,385267,0.519232,-0.09418401,-0.850096,-0.21,-6.1075,-6.8425
222,385365,0.520208,-0.09516001,-0.8479,-0.1225,-5.9675,-6.755
223,385462,0.518744,-0.09418401,-0.850096,-0.0175,-5.8975,-6.7375
224,385560,0.521672,-0.09150001,-0.849852,0.175,-5.74,-6.5975
225,385658,0.519476,-0.091744,-0.8481441,0.4725,-5.6,-6.3525
226,385756,0.521916,-0.091744,-0.84424,0.6825,-5.495,-6.265
227,385853,0.517768,-0.095648,-0.846436,0.8575,-5.67,-6.0725
228,385951,0.520208,-0.09638,-0.843996,0.7,-5.7225,-5.8975
229,386049,0.5172801,-0.098332,-0.8447281,0.7175,-5.95,-5.9325
230,386147,0.515572,-0.103212,-0.8471681,0.6825,-5.985,-5.9325
231,386244,0.516792,-0.105164,-0.843996,0.4375,-5.985,-6.055
232,386342,0.518988,-0.100772,-0.844484,0.1575,-5.9675,-6.37
233,386440,0.518988,-0.09784401,-0.84424,0.0525,-6.02,-6.3875
234,386538,0.521672,-0.0976,-0.843996,-0.0525,-6.055,-6.44
235,386635,0.519476,-0.096624,-0.843264,0.0,-6.2125,-6.475
236,386733,0.51972,-0.098088,-0.844484,-0.0875,-6.2825,-6.5275
237,386831,0.518988,-0.09442801,-0.8476561,-0.0875,-6.16,-6.58
238,386929,0.515816,-0.098088,-0.8466801,-0.105,-6.16,-6.615
239,387026,0.518256,-0.101748,-0.8479,-0.1575,-6.02,-6.65
240,387124,0.518988,-0.09906401,-0.84912,-0.21,-6.02,-6.7025
241,387222,0.519232,-0.0976,-0.845948,-0.1225,-6.02,-6.7375
242,387320,0.518988,-0.09735601,-0.8481441,-0.28,-6.1425,-6.8075
243,387417,0.521672,-0.08954801,-0.845948,-0.2625,-6.195,-6.6675
244,387515,0.522648,-0.08881599,-0.8479,0.035,-6.1775,-6.3875
245,387613,0.521672,-0.09394001,-0.845216,0.2275,-6.265,-6.125
246,387711,0.521672,-0.09516001,-0.8466801,0.3325,-6.265,-6.0025
247,387808,0.519232,-0.09345201,-0.8481441,0.4025,-6.475,-5.915
248,387906,0.518012,-0.09784401,-0.8466801,0.49,-6.4925,-5.7575
249,388004,0.518988,-0.09589201,-0.8447281,0.5425,-6.3525,-5.705
250,388102,0.512156,-0.099796,-0.8488761,0.49,-6.3875,-5.74
251,388199,0.5165481,-0.11224,-0.8427761,0.5775,-6.195,-5.8625
252,388297,0.515816,-0.105896,-0.843996,0.105,-6.0375,-6.16
253,388395,0.517036,-0.102236,-0.845704,-0.035,-5.985,-6.545
254,388493,0.5172801,-0.101748,-0.8461921,-0.14,-6.0725,-6.7375
255,388590,0.518012,-0.09711201,-0.8461921,-0.28,-6.0375,-6.7375
256,388688,0.5214281,-0.09442801,-0.845948,-0.2975,-6.1425,-6.755
257,388786,0.521184,-0.09150001,-0.842288,-0.3675,-6.3175,-6.72
258,388884,0.515328,-0.09735601,-0.84424,-0.245,-6.37,-6.58
259,388981,0.515328,-0.100772,-0.845704,-0.1225,-6.4225,-6.5275
260,389079,0.5172801,-0.09906401,-0.847412,-0.28,-6.3875,-6.8075
261,389177,0.51606,-0.098088,-0.848388,-0.3325,-6.265,-6.7725
262,389275,0.517524,-0.09711201,-0.848388,-0.28,-6.125,-6.79
263,389372,0.516304,-0.09638,-0.84912,-0.175,-6.16,-6.6325
264,389470,0.517768,-0.09589201,-0.848388,-0.2275,-6.02,-6.5625
265,389568,0.517768,-0.09345201,-0.8493641,-0.105,-5.8975,-6.5975
266,389666,0.5206961,-0.091988,-0.848632,-0.07,-5.7925,-6.4575
267,389763,0.5185,-0.091744,-0.8466801,0.1575,-5.8625,-6.23
268,389861,0.5165481,-0.092232,-0.845948,0.315,-5.985,-6.125
269,389959,0.515572,-0.100284,-0.843508,0.4375,-5.915,-5.95
270,390057,0.514108,-0.105896,-0.845704,0.5075,-5.845,-5.985
271,390154,0.51362,-0.108336,-0.8488761,0.385,-5.705,-6.335
272,390252,0.517036,-0.1037,-0.8493641,0.21,-5.495,-6.5275
273,390350,0.513132,-0.102724,-0.849852,0.1225,-5.425,-6.685
274,390448,0.521184,-0.09784401,-0.845216,0.0525,-5.0925,-6.8425
275,390545,0.5185,-0.098088,-0.846436,0.105,-5.1275,-6.8775
276,390643,0.51972,-0.093696,-0.8461921,0.0875,-5.075,-6.8425
277,390741,0.519232,-0.09589201,-0.84546,0.1925,-5.25,-6.65
278,390839,0.515816,-0.100528,-0.83936,0.14,-5.355,-6.545
279,390936,0.51362,-0.102724,-0.846436,0.035,-5.39,-6.65
280,391034,0.518256,-0.104432,-0.841556,-0.035,-5.1625,-6.93
281,391132,0.517768,-0.095648,-0.8479,-0.14,-5.0925,-7.07
282,391230,0.519964,-0.09784401,-0.8466801,-0.14,-5.2325,-7.07
283,391327,0.521672,-0.08759601,-0.84546,-0.07,-5.39,-7.0175
284,391425,0.52826,-0.08808401,-0.843996,0.07,-5.6175,-6.7725
285,391523,0.524356,-0.08564401,-0.843752,0.3325,-5.5125,-6.58
286,391621,0.526308,-0.09028,-0.8430201,0.35,-5.7575,-6.195
287,391719,0.52094,-0.093696,-0.844484,0.49,-6.125,-6.1075
288,391816,0.518744,-0.0976,-0.8410681,0.5425,-6.37,-5.8975
289,391914,0.519476,-0.09784401,-0.84424,0.4025,-6.475,-5.8625
290,392012,0.5185,-0.098088,-0.843996,0.3675,-6.51,-5.9325
291,392110,0.5165481,-0.099308,-0.8427761,0.2975,-6.4925,-6.02
292,392207,0.514352,-0.100528,-0.845704,0.21,-6.475,-6.1425
293,392305,0.515572,-0.10004,-0.846436,0.1925,-6.3175,-6.195
294,392403,0.5165481,-0.09540401,-0.84912,0.1925,-6.09,-6.265
295,392501,0.517768,-0.09735601,-0.846436,0.2975,-5.915,-6.3175
296,392598,0.5206961,-0.09345201,-0.8476561,0.4025,-5.6525,-6.2475
297,392696,0.521672,-0.094672,-0.8466801,0.4025,-5.6175,-6.1775
298,392794,0.51972,-0.09906401,-0.845704,0.49,-5.74,-6.0725
299,392892,0.520452,-0.09735601,-0.845216,0.4725,-5.7225,-6.02
300,392989,0.518012,-0.102236,-0.848388,0.4025,-5.845,-5.9675
301,393087,0.519232,-0.103212,-0.8476561,0.4025,-6.0025,-5.95
302,393185,0.520452,-0.100772,-0.8466801,0.3325,-6.1775,-6.09
303,393283,0.521184,-0.09638,-0.8476561,0.2275,-6.125,-6.0725
304,393380,0.518988,-0.094916,-0.8488761,0.2975,-6.195,-5.985
305,393478,0.519232,-0.095648,-0.848388,0.315,-6.265,-5.915
306,393576,0.520208,-0.09638,-0.8461921,0.455,-6.23,-5.915
307,393674,0.51484,-0.100528,-0.843996,0.5075,-6.16,-5.81
308,393771,0.515084,-0.102968,-0.844484,0.63,-6.125,-5.81
309,393869,0.516792,-0.106628,-0.8430201,0.525,-6.09,-5.985
310,393967,0.518744,-0.102236,-0.8466801,0.35,-6.055,-6.16
311,394065,0.518256,-0.101504,-0.84424,0.3675,-5.985,-6.265
312,394162,0.52216,-0.100284,-0.8427761,0.28,-6.0375,-6.3525
313,394260,0.520208,-0.096868,-0.845948,0.2975,-5.985,-6.37
314,394358,0.520452,-0.09589201,-0.8471681,0.28,-5.95,-6.3525
315,394456,0.523624,-0.093696,-0.8476561,0.385,-5.95,-6.195
316,394553,0.519232,-0.094672,-0.84424,0.6825,-6.02,-5.9325
317,394651,0.518256,-0.09882,-0.844972,0.8225,-5.985,-5.74
318,394749,0.515572,-0.106384,-0.844972,0.8225,-6.02,-5.6875
319,394847,0.515572,-0.106872,-0.8466801,0.56,-6.02,-5.8625
320,394944,0.515816,-0.107604,-0.8430201,0.3675,-5.9325,-6.1075
321,395042,0.51606,-0.104676,-0.8447281,0.1925,-6.02,-6.23
322,395140,0.5165481,-0.098576,-0.846924,0.0,-6.0025,-6.3875
323,395238,0.52094,-0.09882,-0.84424,-0.0175,-6.1075,-6.405
324,395335,0.518988,-0.094672,-0.8479,0.0525,-6.1425,-6.335
325,395433,0.520452,-0.095648,-0.846924,0.245,-6.1425,-6.2125
326,395531,0.516792,-0.099552,-0.844972,0.35,-6.0025,-5.9675
327,395629,0.51972,-0.09540401,-0.8476561,0.455,-5.985,-5.9675
328,395726,0.518012,-0.095648,-0.851072,0.525,-5.88,-5.88
329,395824,0.5206961,-0.10126,-0.8479,0.665,-5.9675,-5.67
330,395922,0.519964,-0.098576,-0.8447281,0.6825,-6.0725,-5.6175
331,396020,0.515572,-0.107604,-0.839848,0.63,-6.2475,-5.53
332,396118,0.515328,-0.108824,-0.8466801,0.455,-6.405,-5.845
333,396215,0.513376,-0.110776,-0.843752,0.21,-6.335,-6.0025
334,396313,0.513864,-0.110288,-0.843996,-0.105,-6.44,-6.335
335,396411,0.516792,-0.104432,-0.8466801,-0.3675,-6.265,-6.6325
336,396509,0.518988,-0.09589201,-0.8481441,-0.3325,-6.1425,-6.72
337,396606,0.52094,-0.09442801,-0.84546,-0.1925,-6.055,-6.615
338,396704,0.5206961,-0.09589201,-0.847412,-0.0175,-6.0375,-6.4575
339,396802,0.517036,-0.100284,-0.842288,0.1225,-6.055,-6.37
340,396899,0.514596,-0.104676,-0.845216,0.14,-6.0725,-6.3525
341,396997,0.513132,-0.106384,-0.844484,0.0,-6.0375,-6.4925
342,397095,0.512644,-0.106628,-0.844972,-0.0525,-5.915,-6.755
343,397193,0.513864,-0.107848,-0.8488761,-0.1225,-5.6525,-7.0525
344,397291,0.515572,-0.103944,-0.849608,-0.28,-5.25,-7.2625
345,397388,0.516304,-0.098576,-0.847412,-0.1925,-5.04,-7.315
346,397486,0.522892,-0.09784401,-0.84912,-0.0525,-4.865,-7.35
347,397584,0.519232,-0.098088,-0.8461921,-0.0525,-4.76,-7.2275
348,397681,0.520452,-0.09589201,-0.8481441,-0.035,-4.8125,-7.1575
349,397779,0.525088,-0.08954801,-0.84424,0.0875,-4.8825,-6.965
350,397877,0.5246,-0.091012,-0.844484,0.2625,-5.0225,-6.6675
351,397975,0.519476,-0.09906401,-0.8425321,0.49,-5.25,-6.37
352,398072,0.519964,-0.107848,-0.841312,0.3675,-5.4075,-6.2475
353,398170,0.5172801,-0.108336,-0.844972,0.245,-5.5475,-6.405
354,398268,0.518256,-0.104432,-0.843508,0.1225,-5.6175,-6.685
355,398366,0.519964,-0.10126,-0.846436,-0.175,-5.6175,-6.8075
356,398463,0.519964,-0.10126,-0.845948,-0.175,-5.6875,-6.8425
357,398561,0.52094,-0.09882,-0.84546,-0.1925,-5.635,-6.86
358,398659,0.521672,-0.098088,-0.844484,-0.28,-5.8625,-6.9125
359,398757,0.52338,-0.096624,-0.846924,-0.175,-5.9675,-6.7725
