,T,ax,ay,az,gx,gy,gz
45,5399,0.535824,0.091988,-0.8532681,-0.63,-4.305,-3.92
46,5495,0.536068,0.092964,-0.854244,-0.6475,-4.4275,-3.92
47,5592,0.5363121,0.09345201,-0.8549761,-0.56,-4.445,-3.885
48,5688,0.53436,0.090768,-0.854244,-0.6475,-4.375,-3.9025
49,5784,0.5355801,0.089792,-0.854732,-0.6125,-4.305,-3.9375
50,5880,0.535824,0.09150001,-0.854,-0.6475,-4.2525,-4.025
51,5977,0.537044,0.092232,-0.854,-0.5775,-4.41,-4.0075
52,6073,0.5355801,0.09442801,-0.854488,-0.6125,-4.2525,-3.9025
53,6169,0.533628,0.09150001,-0.85644,-0.6825,-4.27,-3.885
54,6265,0.535336,0.08906,-0.8549761,-0.63,-4.27,-3.92
55,6361,0.5363121,0.091012,-0.8532681,-0.5775,-4.1825,-3.92
56,6458,0.5355801,0.091744,-0.853512,-0.6125,-4.2175,-3.955
57,6554,0.537532,0.09320801,-0.8532681,-0.5425,-4.3225,-3.9725
58,6650,0.534116,0.091988,-0.855708,-0.6475,-4.34,-3.885
59,6746,0.53436,0.09028,-0.854,-0.6475,-4.2525,-3.9375
60,6843,0.533384,0.089792,-0.854732,-0.7175,-4.3225,-4.06
61,6939,0.536068,0.09247601,-0.853512,-0.77,-4.27,-3.99
62,7035,0.536556,0.091988,-0.852536,-0.7175,-4.3925,-3.99
63,7131,0.537532,0.092232,-0.854,-0.7175,-4.305,-3.92
64,7228,0.5363121,0.091744,-0.8522921,-0.6475,-4.3225,-3.9375
65,7324,0.535092,0.09247601,-0.854,-0.7,-4.3225,-3.99
66,7420,0.535092,0.091256,-0.853756,-0.6825,-4.375,-3.9725
67,7516,0.533872,0.090036,-0.851804,-0.6475,-4.445,-3.99
68,7613,0.536068,0.094916,-0.852048,-0.735,-4.3925,-4.025
69,7709,0.53436,0.090768,-0.853024,-0.805,-4.41,-3.9725
70,7805,0.535092,0.09272,-0.854488,-0.7175,-4.4275,-3.99
71,7901,0.535336,0.09345201,-0.855708,-0.7,-4.4625,-4.0425
72,7997,0.535824,0.09272,-0.8549761,-0.6475,-4.4275,-3.9025
73,8094,0.5355801,0.09272,-0.854244,-0.595,-4.375,-3.885
74,8190,0.535336,0.091256,-0.854732,-0.5775,-4.515,-3.885
75,8286,0.534116,0.09394001,-0.8554641,-0.525,-4.515,-3.885
76,8382,0.532896,0.08954801,-0.853024,-0.455,-4.41,-3.8675
77,8479,0.532408,0.09418401,-0.852536,-0.5425,-4.3925,-3.8675
78,8575,0.535092,0.09052401,-0.853024,-0.525,-4.445,-3.815
79,8671,0.53436,0.089792,-0.854,-0.56,-4.4625,-3.92
80,8767,0.53436,0.08906,-0.853756,-0.525,-4.34,-3.885
81,8864,0.535092,0.091988,-0.852536,-0.6475,-4.375,-3.8675
82,8960,0.532652,0.090768,-0.853756,-0.5775,-4.2875,-3.8325
83,9056,0.534848,0.09394001,-0.855708,-0.525,-4.27,-3.78
84,9152,0.535092,0.09247601,-0.854732,-0.4725,-4.2875,-3.7625
85,9249,0.534848,0.091256,-0.852536,-0.4725,-4.375,-3.675
86,9345,0.532652,0.090768,-0.853512,-0.5425,-4.3925,-3.6575
87,9441,0.533872,0.092232,-0.8549761,-0.595,-4.27,-3.745
88,9537,0.53314,0.091012,-0.853756,-0.525,-4.2175,-3.7975
89,9633,0.534848,0.091744,-0.852536,-0.5425,-4.235,-3.745
90,9730,0.538508,0.08954801,-0.8574161,-0.525,-4.2,-3.7975
91,9826,0.535824,0.09394001,-0.8532681,-0.5425,-4.2,-3.85
92,9922,0.53802,0.09247601,-0.858636,-0.455,-4.0425,-3.815
93,10018,0.534604,0.092232,-0.854488,-0.49,-4.2,-3.815
94,10115,0.53436,0.091744,-0.853756,-0.63,-4.27,-3.92
95,10211,0.534116,0.09028,-0.8527801,-0.6475,-4.2875,-3.885
96,10307,0.534604,0.09320801,-0.851804,-0.6125,-4.2525,-3.7975
97,10403,0.533628,0.091012,-0.85156,-0.6475,-4.27,-3.9375
98,10500,0.53314,0.091012,-0.854244,-0.665,-4.3225,-3.885
99,10596,0.534604,0.091988,-0.8549761,-0.63,-4.2875,-3.8675
100,10692,0.537288,0.09320801,-0.854244,-0.5775,-4.1475,-3.7975
101,10788,0.535092,0.09516001,-0.852536,-0.525,-4.2175,-3.815
102,10885,0.5355801,0.09345201,-0.853512,-0.525,-4.165,-3.7975
103,10981,0.5355801,0.09345201,-0.854,-0.49,-4.2,-3.85
104,11077,0.5363121,0.09247601,-0.852048,-0.5775,-4.0425,-3.815
105,11173,0.535336,0.09320801,-0.852536,-0.63,-4.2525,-3.85
106,11270,0.535336,0.092964,-0.853024,-0.6125,-4.2525,-3.885
107,11366,0.534848,0.09345201,-0.8532681,-0.6475,-4.2525,-3.9375
108,11462,0.5363121,0.092964,-0.8527801,-0.6825,-4.2525,-3.85
109,11558,0.534116,0.09394001,-0.853024,-0.665,-4.27,-3.9725
110,11654,0.533384,0.093696,-0.854244,-0.7525,-4.2175,-3.9025
111,11751,0.532408,0.092964,-0.850584,-0.7,-4.2875,-3.9375
112,11847,0.532652,0.091744,-0.849608,-0.735,-4.27,-3.955
113,11943,0.534604,0.094916,-0.852048,-0.98,-4.2875,-3.955
114,12039,0.534116,0.092232,-0.854,-0.63,-4.4275,-3.92
115,12136,0.536068,0.091744,-0.8527801,-0.7525,-4.3225,-3.92
116,12232,0.536068,0.09394001,-0.8527801,-0.6825,-4.2875,-3.8675
117,12328,0.5355801,0.093696,-0.85156,-0.665,-4.2,-3.92
118,12424,0.533384,0.092964,-0.853512,-0.5775,-4.235,-3.9025
119,12521,0.53436,0.092232,-0.85156,-0.4725,-4.1825,-3.99
120,12617,0.535092,0.094916,-0.8532681,-0.525,-4.1475,-3.85
121,12713,0.534604,0.092232,-0.853024,-0.56,-4.165,-3.885
122,12809,0.535092,0.09394001,-0.849852,-0.6475,-4.235,-3.92
123,12906,0.537532,0.08906,-0.850584,-0.7875,-4.27,-3.885
124,13002,0.533872,0.09247601,-0.85644,-0.7175,-4.34,-3.9725
125,13098,0.537288,0.091744,-0.8527801,-0.6825,-4.2875,-3.99
126,13194,0.533384,0.09394001,-0.854,-0.7,-4.1825,-3.955
127,13291,0.534604,0.09540401,-0.8532681,-0.77,-4.165,-3.9375
128,13387,0.53436,0.09345201,-0.853512,-0.7,-4.165,-3.9725
129,13483,0.533628,0.091988,-0.854732,-0.7875,-4.27,-3.955
130,13579,0.537044,0.09442801,-0.8513161,-0.665,-4.3575,-3.885
131,13675,0.535092,0.09540401,-0.8508281,-0.595,-4.27,-3.885
132,13772,0.534848,0.094672,-0.8522921,-0.6125,-4.27,-3.8325
133,13868,0.533872,0.09442801,-0.850096,-0.5425,-4.2175,-3.885
134,13964,0.534604,0.091744,-0.853512,-0.525,-4.235,-3.9375
135,14060,0.531676,0.09320801,-0.8508281,-0.595,-4.27,-3.8675
136,14157,0.5368,0.09394001,-0.850096,-0.6825,-4.27,-3.9025
137,14253,0.53436,0.09320801,-0.853512,-0.6125,-4.27,-3.78
138,14349,0.5309441,0.092232,-0.850096,-0.6825,-4.2525,-3.92
139,14445,0.5363121,0.094672,-0.849852,-0.77,-4.2,-3.9025
140,14542,0.535336,0.09247601,-0.848632,-0.7,-4.3225,-3.85
141,14638,0.53436,0.09418401,-0.85156,-0.6125,-4.34,-3.8675
142,14734,0.5355801,0.094916,-0.852048,-0.665,-4.3225,-3.8325
143,14830,0.53314,0.0976,-0.8493641,-0.6125,-4.3575,-3.78
144,14927,0.532408,0.09516001,-0.849608,-0.4725,-4.445,-3.78
145,15023,0.5368,0.09711201,-0.8522921,-0.385,-4.3925,-3.6575
146,15119,0.534848,0.09711201,-0.8493641,-0.1575,-4.445,-3.4475
147,15215,0.534116,0.084912,-0.85156,-0.035,-4.6375,-3.4125
148,15311,0.535092,0.09540401,-0.852048,-0.4025,-4.4625,-3.5
149,15408,0.534116,0.091988,-0.854,-0.3325,-4.48,-3.6225
150,15504,0.535824,0.092964,-0.8527801,-0.42,-4.34,-3.7275
151,15600,0.535824,0.09320801,-0.8522921,-0.42,-4.2875,-3.7975
152,15696,0.53436,0.096868,-0.8493641,-0.35,-4.4275,-3.745
153,15793,0.533872,0.09345201,-0.85034,-0.2975,-4.3225,-3.6225
154,15889,0.535092,0.096624,-0.850096,-0.35,-4.2875,-3.6225
155,15985,0.534604,0.09638,-0.8493641,-0.3675,-4.3225,-3.6225
156,16081,0.533872,0.093696,-0.85156,-0.3325,-4.3575,-3.5
157,16178,0.534848,0.094916,-0.852048,-0.14,-4.4275,-3.5525
158,16274,0.535092,0.091744,-0.850584,-0.1575,-4.3225,-3.605
159,16370,0.535336,0.09540401,-0.850584,-0.2975,-4.2875,-3.605
160,16466,0.53436,0.09345201,-0.852536,-0.2275,-4.27,-3.57
161,16562,0.534848,0.095648,-0.851072,-0.2625,-4.235,-3.605
162,16659,0.534604,0.09394001,-0.85156,-0.2625,-4.2875,-3.535
163,16755,0.535092,0.091744,-0.851804,-0.245,-4.305,-3.535
164,16851,0.533872,0.09345201,-0.8522921,-0.3325,-4.235,-3.6575
165,16947,0.533628,0.09638,-0.8513161,-0.1925,-4.3225,-3.5525
166,17044,0.535336,0.090036,-0.850096,-0.07,-4.3575,-3.395
167,17140,0.5355801,0.09247601,-0.852536,-0.175,-4.34,-3.465
168,17236,0.535092,0.09394001,-0.85156,-0.1575,-4.34,-3.4825
169,17332,0.535824,0.089792,-0.849852,0.0,-4.375,-3.465
170,17429,0.5363121,0.09540401,-0.8513161,-0.245,-4.41,-3.57
171,17525,0.535336,0.091744,-0.8508281,-0.245,-4.69,-3.5875
172,17621,0.5363121,0.09613601,-0.85156,-0.28,-4.585,-3.57
173,17717,0.53436,0.091012,-0.8508281,-0.2625,-4.6025,-3.5
174,17814,0.533872,0.09589201,-0.8508281,-0.035,-4.76,-3.4475
175,17910,0.534604,0.091744,-0.85156,0.035,-4.655,-3.395
176,18006,0.5368,0.091256,-0.8513161,-0.1225,-4.725,-3.43
177,18102,0.534604,0.09345201,-0.8532681,-0.1225,-4.76,-3.36
178,18198,0.532652,0.09320801,-0.85156,-0.21,-4.795,-3.395
179,18295,0.532652,0.09150001,-0.8527801,0.0,-4.8825,-3.4125
180,18391,0.534604,0.089792,-0.852048,0.035,-4.9175,-3.3775
181,18487,0.53436,0.09150001,-0.852048,0.035,-4.935,-3.3425
182,18583,0.5314321,0.089792,-0.853756,-0.0175,-4.9175,-3.36
183,18680,0.53192,0.09150001,-0.854,0.0,-4.83,-3.36
184,18776,0.53314,0.091256,-0.853512,0.0175,-4.8125,-3.465
185,18872,0.533872,0.08857201,-0.852536,0.0,-4.8475,-3.3775
186,18968,0.534604,0.09150001,-0.8522921,-0.0875,-4.83,-3.36
187,19065,0.5314321,0.08954801,-0.85156,-0.07,-4.69,-3.43
188,19161,0.53314,0.090036,-0.849608,-0.2625,-4.7425,-3.4825
189,19257,0.534604,0.08906,-0.852536,-0.1925,-4.725,-3.5175
190,19353,0.534604,0.08954801,-0.8513161,-0.245,-4.795,-3.5525
191,19449,0.533872,0.093696,-0.851804,-0.21,-4.83,-3.675
192,19546,0.532652,0.08857201,-0.852048,-0.2275,-4.725,-3.535
193,19642,0.532408,0.086864,-0.850584,-0.3675,-4.7425,-3.535
194,19738,0.530212,0.091744,-0.850096,-0.21,-4.7075,-3.57
195,19834,0.532652,0.090036,-0.8508281,-0.2275,-4.5675,-3.5525
196,19931,0.5314321,0.087108,-0.852536,-0.1575,-4.5325,-3.605
197,20027,0.529236,0.09320801,-0.85156,-0.28,-4.55,-3.5875
198,20123,0.529968,0.090036,-0.854488,-0.2275,-4.4975,-3.605
199,20219,0.531188,0.09272,-0.8527801,-0.175,-4.445,-3.535
200,20316,0.531188,0.08759601,-0.85156,-0.1925,-4.4275,-3.64
201,20412,0.5314321,0.090036,-0.854244,-0.2975,-4.4275,-3.71
202,20508,0.530212,0.08857201,-0.8532681,-0.42,-4.445,-3.6925
203,20604,0.532896,0.091012,-0.8522921,-0.385,-4.27,-3.6925
204,20701,0.531676,0.08954801,-0.8532681,-0.4025,-4.34,-3.7975
205,20797,0.527772,0.092232,-0.849608,-0.525,-4.2525,-3.745
206,20893,0.5314321,0.090768,-0.851804,-0.4375,-4.2875,-3.675
207,20989,0.533872,0.088328,-0.851072,-0.35,-4.3225,-3.675
208,21086,0.5314321,0.08759601,-0.851804,-0.455,-4.235,-3.675
209,21182,0.533872,0.089792,-0.851072,-0.49,-4.305,-3.7275
210,21278,0.532408,0.08881599,-0.85034,-0.4725,-4.27,-3.71
211,21374,0.5314321,0.08954801,-0.852048,-0.5075,-4.165,-3.7625
212,21471,0.5309441,0.089792,-0.8532681,-0.49,-4.2175,-3.78
213,21567,0.533628,0.090036,-0.851804,-0.4375,-4.165,-3.675
214,21663,0.532896,0.08808401,-0.8527801,-0.42,-4.1125,-3.6575
215,21759,0.530212,0.08906,-0.8527801,-0.42,-4.1475,-3.71
216,21856,0.532164,0.090036,-0.852536,-0.4375,-4.2175,-3.6575
217,21952,0.531188,0.087352,-0.851072,-0.4375,-4.165,-3.5875
218,22048,0.53192,0.08759601,-0.850584,-0.4725,-4.095,-3.7625
219,22144,0.533872,0.090036,-0.8508281,-0.525,-4.0775,-3.7625
220,22240,0.531676,0.091012,-0.851804,-0.4725,-4.1125,-3.7625
221,22337,0.532408,0.08954801,-0.851804,-0.49,-4.1475,-3.745
222,22433,0.53436,0.09028,-0.8513161,-0.595,-4.13,-3.78
223,22529,0.533872,0.090768,-0.851804,-0.5425,-4.1125,-3.8675
224,22625,0.533384,0.08906,-0.851804,-0.5425,-4.1125,-3.8325
225,22722,0.531676,0.087352,-0.85034,-0.5075,-4.2175,-3.8325
226,22818,0.533872,0.089792,-0.849852,-0.49,-4.1125,-3.71
227,22914,0.532408,0.090768,-0.85034,-0.4375,-4.235,-3.78
228,23010,0.532652,0.088328,-0.85156,-0.525,-4.1825,-3.8675
229,23107,0.532408,0.089304,-0.852536,-0.5775,-4.305,-3.9375
230,23203,0.533628,0.08954801,-0.852048,-0.6125,-4.27,-3.92
231,23299,0.534848,0.091988,-0.852048,-0.7175,-4.2525,-3.955
232,23395,0.533628,0.090036,-0.850584,-0.7,-4.2525,-3.9725
233,23491,0.53314,0.090036,-0.850584,-0.7,-4.2,-3.9375
234,23588,0.532896,0.08857201,-0.8508281,-0.665,-4.2875,-3.9375
235,23684,0.53314,0.08954801,-0.850096,-0.6825,-4.2525,-3.99
236,23780,0.533872,0.088328,-0.8513161,-0.6825,-4.1825,-3.9025
237,23876,0.53192,0.08784,-0.849852,-0.7175,-4.1825,-4.0075
238,23973,0.53436,0.08954801,-0.85034,-0.6825,-4.165,-3.99
239,24069,0.53436,0.089792,-0.851804,-0.735,-4.2175,-4.0425
240,24165,0.532408,0.090036,-0.8522921,-0.77,-4.0775,-4.13
241,24261,0.532164,0.08881599,-0.851804,-0.8400001,-4.2175,-4.0775
242,24358,0.533628,0.090768,-0.85156,-0.8225,-4.2525,-4.095
243,24454,0.530212,0.090768,-0.851804,-0.805,-4.27,-4.0775
244,24550,0.532896,0.08954801,-0.850096,-0.805,-4.2,-4.06
245,24646,0.53314,0.091012,-0.851804,-0.8400001,-4.2525,-4.095
246,24743,0.53314,0.089304,-0.85156,-0.9275,-4.2175,-4.13
247,24839,0.533384,0.091012,-0.853756,-1.015,-4.2175,-4.1825
248,24935,0.532164,0.091256,-0.854244,-1.015,-4.27,-4.1475
249,25031,0.5307,0.094672,-0.853756,-0.8575,-4.235,-4.0775
250,25127,0.532652,0.08906,-0.8522921,-0.8225,-4.165,-3.9725
251,25224,0.533628,0.090768,-0.852536,-0.805,-4.1125,-3.955
252,25320,0.532164,0.087352,-0.852048,-0.8925,-4.095,-4.06
253,25416,0.532652,0.09345201,-0.851804,-0.8925,-4.0775,-4.1125
254,25512,0.532164,0.092232,-0.853024,-0.7525,-4.165,-3.99
255,25609,0.53314,0.090768,-0.853024,-0.7175,-4.1825,-3.9725
256,25705,0.532164,0.09028,-0.8532681,-0.7175,-4.165,-3.92
257,25801,0.53436,0.09028,-0.85156,-0.6475,-4.2,-3.9725
258,25897,0.532652,0.091012,-0.8532681,-0.7,-4.235,-3.955
259,25994,0.5314321,0.091012,-0.853512,-0.6825,-4.235,-3.85
260,26090,0.5307,0.09247601,-0.851072,-0.665,-4.235,-3.92
261,26186,0.53192,0.091744,-0.8532681,-0.6825,-4.235,-3.8675
262,26282,0.534604,0.091988,-0.853024,-0.5775,-4.235,-3.78
263,26379,0.531676,0.092964,-0.853756,-0.5425,-4.235,-3.8325
264,26475,0.532408,0.09150001,-0.8527801,-0.5425,-4.165,-3.745
265,26571,0.534116,0.09028,-0.852048,-0.5075,-4.2,-3.71
266,26667,0.53192,0.090768,-0.851072,-0.49,-4.2,-3.7625
267,26763,0.53192,0.09150001,-0.85156,-0.56,-4.2525,-3.7275
268,26860,0.5309441,0.09320801,-0.853024,-0.5425,-4.2175,-3.7625
269,26956,0.533384,0.092232,-0.8532681,-0.595,-4.2,-3.78
270,27052,0.532164,0.091256,-0.852048,-0.525,-4.1475,-3.85
271,27148,0.534116,0.092964,-0.852536,-0.56,-4.27,-3.7975
272,27245,0.532896,0.09320801,-0.853024,-0.5075,-4.2,-3.78
273,27341,0.53192,0.091988,-0.852048,-0.5075,-4.305,-3.78
274,27437,0.532652,0.091988,-0.853512,-0.5425,-4.2175,-3.7975
275,27533,0.531188,0.090036,-0.85034,-0.5775,-4.2,-3.85
276,27630,0.540948,0.07612801,-0.8574161,-0.9975,-3.885,-4.2
277,27726,0.5314321,0.10004,-0.851072,-1.1725,-3.9725,-4.2875
278,27822,0.53314,0.092232,-0.850096,-0.7,-3.99,-4.0425
279,27918,0.535092,0.08954801,-0.854,-0.875,-4.06,-4.0775
280,28015,0.533628,0.096624,-0.8508281,-0.9275,-4.0425,-4.095
281,28111,0.531676,0.08857201,-0.850096,-0.7875,-3.99,-4.0775
282,28207,0.534116,0.09394001,-0.85156,-0.9625,-3.92,-4.13
283,28303,0.534848,0.08759601,-0.854,-0.945,-3.99,-4.1475
284,28400,0.533384,0.09272,-0.8522921,-0.9625,-3.8675,-4.2
285,28496,0.534116,0.092232,-0.852536,-1.0325,-3.92,-4.2875
286,28592,0.533628,0.091012,-0.8527801,-1.1375,-3.8675,-4.235
287,28688,0.534604,0.095648,-0.84912,-1.19,-3.9375,-4.2175
288,28784,0.534116,0.092232,-0.8522921,-1.1375,-3.99,-4.2
289,28881,0.532652,0.0976,-0.849608,-0.9975,-4.0425,-4.305
290,28977,0.532652,0.092232,-0.85156,-1.015,-3.9725,-4.2525
291,29073,0.534848,0.09345201,-0.852536,-0.98,-4.025,-4.1475
292,29169,0.534604,0.09589201,-0.850584,-0.945,-4.0775,-4.165
293,29266,0.533384,0.091012,-0.853024,-0.8400001,-4.13,-4.165
294,29362,0.53314,0.092964,-0.85156,-0.8925,-4.06,-4.165
295,29458,0.533628,0.098576,-0.85034,-1.0325,-4.0075,-4.1475
296,29554,0.532896,0.09272,-0.8527801,-0.875,-4.0775,-4.1125
297,29651,0.534116,0.091256,-0.8532681,-0.8400001,-4.1125,-4.13
298,29747,0.534848,0.094916,-0.849852,-0.8575,-4.095,-4.13
299,29843,0.53192,0.098332,-0.8488761,-0.8925,-4.0075,-4.13
300,29939,0.533384,0.09418401,-0.851804,-0.8575,-3.955,-4.095
301,30036,0.533628,0.09784401,-0.849608,-0.8225,-4.0425,-4.0425
302,30132,0.534848,0.095648,-0.851072,-0.6475,-4.165,-4.0075
303,30228,0.53314,0.09711201,-0.848388,-0.6475,-4.1825,-3.9725
304,30324,0.534848,0.09540401,-0.850096,-0.6825,-4.1125,-3.9725
305,30420,0.535092,0.09394001,-0.8508281,-0.665,-4.1125,-4.0075
306,30517,0.53192,0.092964,-0.851072,-0.6125,-4.235,-4.06
307,30613,0.53314,0.09711201,-0.851072,-0.665,-4.13,-3.9375
308,30709,0.535336,0.095648,-0.8513161,-0.63,-4.165,-3.85
309,30805,0.53802,0.096868,-0.85034,-0.5425,-4.165,-3.92
310,30902,0.52704,0.09150001,-0.852048,-0.665,-4.1475,-4.0425
311,30998,0.534604,0.105652,-0.8488761,-0.77,-4.2525,-3.9725
312,31094,0.532408,0.090036,-0.853024,-0.595,-4.2,-3.92
313,31190,0.5355801,0.09418401,-0.8513161,-0.595,-4.2175,-3.9025
314,31287,0.533628,0.09272,-0.851804,-0.49,-4.165,-3.8325
315,31383,0.530212,0.09516001,-0.851804,-0.525,-4.2525,-3.815
316,31479,0.537044,0.09613601,-0.850096,-0.6125,-4.13,-3.7975
317,31575,0.534116,0.09516001,-0.8522921,-0.49,-4.13,-3.745
318,31672,0.5355801,0.09320801,-0.849852,-0.49,-4.1475,-3.7975
319,31768,0.531676,0.092232,-0.851804,-0.5775,-4.2,-3.9025
320,31864,0.534604,0.096868,-0.851072,-0.6125,-4.1825,-3.92
321,31960,0.536068,0.098576,-0.852048,-0.5075,-4.2525,-3.9025
322,32057,0.53314,0.09442801,-0.8513161,-0.35,-4.2175,-3.7975
323,32153,0.535336,0.09516001,-0.8508281,-0.385,-4.3225,-3.7975
324,32249,0.532896,0.09320801,-0.853512,-0.4375,-4.2875,-3.7625
325,32345,0.533872,0.094672,-0.851072,-0.455,-4.27,-3.78
326,32441,0.533384,0.091012,-0.853024,-0.525,-4.2,-3.815
327,32538,0.535336,0.09418401,-0.8508281,-0.5425,-4.13,-3.85
328,32634,0.533384,0.095648,-0.8508281,-0.4725,-4.2,-3.8675
329,32730,0.5355801,0.09613601,-0.85034,-0.4375,-4.27,-3.7975
330,32826,0.535336,0.09540401,-0.85034,-0.3325,-4.1475,-3.6925
331,32923,0.534848,0.09418401,-0.85156,-0.42,-4.13,-3.6925
332,33019,0.534604,0.088328,-0.8513161,-0.5075,-4.13,-3.78
333,33115,0.534116,0.101016,-0.8513161,-0.665,-3.99,-3.92
334,33211,0.53436,0.09638,-0.8493641,-0.5425,-4.0075,-3.92
335,33308,0.534848,0.092232,-0.8488761,-0.49,-4.13,-3.71
336,33404,0.535092,0.09613601,-0.849852,-0.5075,-4.1825,-3.815
337,33500,0.535336,0.09320801,-0.849852,-0.5775,-4.165,-3.8325
338,33597,0.533872,0.094672,-0.8527801,-0.56,-4.13,-3.885
339,33693,0.534604,0.094916,-0.85034,-0.5425,-4.1825,-3.8675
340,33789,0.5355801,0.094916,-0.850584,-0.5775,-4.13,-3.7625
341,33885,0.533628,0.09638,-0.8488761,-0.595,-4.165,-3.78
342,33981,0.534848,0.091988,-0.849608,-0.63,-4.06,-3.9025
343,34078,0.533872,0.096868,-0.8493641,-0.5425,-4.0425,-3.9025
344,34174,0.53436,0.09638,-0.8479,-0.5775,-4.0075,-3.8675
345,34270,0.531676,0.094672,-0.8476561,-0.5775,-3.99,-3.9375
346,34366,0.5355801,0.09711201,-0.8527801,-0.6475,-3.99,-3.9375
347,34462,0.535336,0.09638,-0.851072,-0.6125,-4.06,-3.885
348,34559,0.536556,0.09589201,-0.850096,-0.5425,-4.025,-3.8675
349,34655,0.533872,0.09442801,-0.852536,-0.56,-4.095,-3.885
350,34751,0.535336,0.09442801,-0.851804,-0.5775,-4.095,-3.8325
351,34847,0.535092,0.09418401,-0.853024,-0.6475,-4.165,-4.0075
352,34944,0.534604,0.096868,-0.849608,-0.7,-4.0075,-3.9725
353,35040,0.533872,0.09735601,-0.848632,-0.5775,-4.1125,-3.7975
354,35136,0.534848,0.09638,-0.84912,-0.6125,-4.095,-3.85
355,35232,0.5355801,0.09516001,-0.850584,-0.6475,-4.095,-3.85
356,35329,0.534848,0.09589201,-0.851072,-0.5775,-4.1475,-3.8325
357,35425,0.534848,0.09418401,-0.8522921,-0.6475,-4.2,-3.8325
358,35521,0.53314,0.09516001,-0.851072,-0.6125,-4.1825,-3.8675
359,35617,0.532896,0.098576,-0.849608,-0.6475,-4.0775,-3.7975
360,35714,0.5368,0.095648,-0.849608,-0.6125,-4.13,-3.8675
361,35810,0.5355801,0.094672,-0.850584,-0.665,-4.0425,-3.885
362,35906,0.535336,0.095648,-0.851072,-0.7175,-3.99,-3.885
363,36002,0.535336,0.09711201,-0.849852,-0.7,-3.92,-3.92
364,36099,0.534848,0.09442801,-0.850096,-0.6825,-4.095,-3.955
