,T,ax,ay,az,gx,gy,gz
32,52882,0.641964,0.282796,-0.7027201,1.575,-4.27,-1.8025
33,52980,0.64172,0.281576,-0.701744,1.435,-4.27,-1.925
34,53077,0.642452,0.281088,-0.702232,1.225,-3.99,-2.1
35,53175,0.6409881,0.2806,-0.7027201,1.12,-3.99,-2.31
36,53273,0.6409881,0.28426,-0.69906,0.9625,-3.99,-2.485
37,53370,0.6422081,0.281088,-0.7027201,0.91,-3.885,-2.5375
38,53468,0.64172,0.284992,-0.701012,0.8575,-3.85,-2.59
39,53566,0.6414761,0.284748,-0.700768,0.8575,-3.92,-2.6075
40,53664,0.641232,0.283528,-0.70028,0.875,-3.885,-2.59
41,53761,0.6414761,0.283772,-0.69906,0.91,-4.06,-2.5025
42,53859,0.640256,0.284016,-0.700524,0.98,-4.06,-2.4675
43,53957,0.639768,0.284748,-0.70394,1.015,-3.99,-2.415
44,54054,0.640256,0.282552,-0.7015,1.0675,-3.99,-2.4325
45,54152,0.6375721,0.279624,-0.7015,0.91,-3.9025,-2.345
46,54250,0.64172,0.28304,-0.7015,0.8400001,-3.78,-2.3275
47,54347,0.639036,0.2806,-0.701012,0.7175,-3.64,-2.38
48,54445,0.6405,0.282064,-0.7015,0.6825,-3.57,-2.4325
49,54543,0.639524,0.280356,-0.701256,0.7,-3.465,-2.4325
50,54641,0.6405,0.28304,-0.699792,0.595,-3.395,-2.5025
51,54738,0.6409881,0.28304,-0.698816,0.665,-3.3425,-2.485
52,54836,0.640012,0.282064,-0.700768,0.7175,-3.3075,-2.5025
53,54934,0.64172,0.284016,-0.700524,0.7525,-3.36,-2.5025
54,55031,0.64172,0.284748,-0.700036,0.8575,-3.4475,-2.555
55,55129,0.640744,0.283772,-0.698816,0.8925,-3.535,-2.5375
56,55227,0.639768,0.283284,-0.6985721,0.91,-3.5875,-2.45
57,55324,0.640012,0.283528,-0.6985721,0.9975,-3.8675,-2.4675
58,55422,0.6409881,0.283772,-0.69906,1.0675,-3.9025,-2.3625
59,55520,0.642696,0.282552,-0.700768,1.0325,-3.955,-2.3975
60,55617,0.6414761,0.282552,-0.700036,1.085,-4.0075,-2.3625
61,55715,0.643184,0.282308,-0.694912,0.91,-4.13,-2.485
62,55813,0.643184,0.28304,-0.708332,0.8575,-4.305,-2.24
63,55911,0.6422081,0.281088,-0.701744,0.98,-4.0425,-2.205
64,56008,0.6422081,0.280112,-0.7027201,0.7875,-4.025,-2.415
65,56106,0.6422081,0.281088,-0.700524,0.8400001,-3.92,-2.52
66,56204,0.6414761,0.2806,-0.700524,0.7875,-3.8675,-2.52
67,56301,0.6414761,0.2806,-0.701256,0.7525,-3.9375,-2.59
68,56399,0.641232,0.281332,-0.700036,0.7875,-4.06,-2.59
69,56497,0.639768,0.28182,-0.695888,0.98,-4.2525,-2.6075
70,56594,0.639768,0.283528,-0.698816,1.19,-4.445,-2.5725
71,56692,0.640744,0.283528,-0.70028,1.3475,-4.6025,-2.5025
72,56790,0.63928,0.282308,-0.7027201,1.4,-4.7775,-2.3275
73,56887,0.640256,0.282064,-0.702232,1.3475,-4.585,-2.275
74,56985,0.640256,0.279868,-0.702964,1.3125,-4.3925,-2.1525
75,57083,0.6373281,0.280356,-0.702964,1.2425,-4.27,-2.1175
76,57180,0.63806,0.278892,-0.702476,1.1725,-4.0075,-2.2225
77,57278,0.640012,0.280112,-0.7015,0.945,-3.7625,-2.2925
78,57376,0.641232,0.2806,-0.7015,0.805,-3.6925,-2.415
79,57473,0.640744,0.280112,-0.702964,0.7175,-3.605,-2.555
80,57571,0.6409881,0.279868,-0.703696,0.525,-3.6225,-2.8
81,57669,0.642452,0.2806,-0.701256,0.4725,-3.6925,-2.8
82,57767,0.640744,0.280356,-0.701256,0.5075,-3.675,-2.87
83,57864,0.641964,0.282308,-0.70028,0.5425,-3.7625,-2.9225
84,57962,0.639036,0.282796,-0.701012,0.6825,-3.815,-2.9575
85,58060,0.6409881,0.282552,-0.699548,0.7,-3.92,-2.765
86,58157,0.63928,0.282796,-0.700768,0.875,-3.8675,-2.5375
87,58255,0.640012,0.281576,-0.701744,0.9275,-3.92,-2.485
88,58353,0.640256,0.280356,-0.7034521,0.9275,-3.885,-2.4325
89,58451,0.63928,0.278404,-0.7015,0.875,-3.7625,-2.3625
90,58548,0.6414761,0.278404,-0.70394,0.8225,-3.675,-2.3625
91,58646,0.63928,0.279624,-0.701988,0.805,-3.64,-2.31
92,58744,0.641232,0.280844,-0.700036,0.7525,-3.535,-2.3625
93,58841,0.640256,0.279624,-0.702964,0.7875,-3.64,-2.3975
94,58939,0.639524,0.285236,-0.699792,0.8225,-3.71,-2.3625
95,59037,0.640256,0.283284,-0.702476,0.8400001,-3.745,-2.38
96,59134,0.643916,0.27816,-0.6954,0.805,-3.8675,-2.3625
97,59232,0.64538,0.283284,-0.705892,0.7,-4.095,-2.17
98,59330,0.6414761,0.282308,-0.702232,1.0325,-3.78,-2.205
99,59427,0.6414761,0.278648,-0.7034521,1.0325,-3.8325,-2.2575
100,59525,0.640012,0.279624,-0.701988,0.8925,-3.78,-2.24
101,59623,0.6463561,0.277672,-0.7015,0.91,-3.64,-2.2575
102,59721,0.6273241,0.273036,-0.676856,0.91,-4.025,-2.38
103,59818,0.639036,0.276208,-0.699548,0.7525,-3.6925,-2.345
104,59916,0.639768,0.281088,-0.698816,0.805,-3.6225,-2.345
105,60014,0.643672,0.280356,-0.700768,0.875,-3.675,-2.38
106,60111,0.64172,0.281332,-0.701012,0.9625,-3.815,-2.3275
107,60209,0.64172,0.282064,-0.6993041,1.085,-3.9025,-2.3625
108,60307,0.6422081,0.278892,-0.7034521,1.1725,-4.0075,-2.2925
109,60404,0.6422081,0.279624,-0.7041841,1.225,-4.025,-2.135
110,60502,0.640256,0.280112,-0.7034521,1.4,-4.13,-2.0825
111,60600,0.643428,0.281332,-0.701256,1.54,-4.34,-2.0125
112,60697,0.640012,0.279136,-0.7015,1.61,-4.445,-1.96
113,60795,0.640012,0.279136,-0.7027201,1.54,-4.375,-1.9075
114,60893,0.640744,0.278404,-0.705892,1.505,-4.2525,-1.925
115,60990,0.641964,0.275964,-0.702476,1.435,-4.1125,-2.1
116,61088,0.643184,0.275476,-0.700036,1.19,-4.0425,-2.2575
117,61186,0.643428,0.276452,-0.701744,1.12,-4.0075,-2.415
118,61284,0.643428,0.275476,-0.700036,0.98,-3.8675,-2.52
119,61381,0.6414761,0.277184,-0.701988,0.9625,-3.885,-2.5375
120,61479,0.6414761,0.27816,-0.703696,0.8575,-3.8675,-2.59
121,61577,0.64172,0.279136,-0.702964,0.8400001,-3.78,-2.625
122,61674,0.640256,0.276208,-0.702232,0.875,-3.885,-2.625
123,61772,0.642696,0.27694,-0.700768,0.945,-3.85,-2.5375
124,61870,0.684176,0.2989,-0.693692,0.9625,-3.745,-2.6075
125,61967,0.636596,0.282796,-0.715896,1.33,-4.69,-2.555
126,62065,0.639768,0.279136,-0.707844,0.9275,-3.7625,-2.5025
127,62163,0.638304,0.274988,-0.7015,0.875,-3.8325,-2.52
128,62260,0.639524,0.276452,-0.701744,0.7525,-3.64,-2.4325
129,62358,0.64172,0.277428,-0.701256,0.7525,-3.535,-2.415
130,62456,0.641964,0.277428,-0.701256,0.56,-3.465,-2.485
131,62553,0.64172,0.274988,-0.701256,0.6125,-3.57,-2.5375
132,62651,0.642452,0.277916,-0.701256,0.5425,-3.6575,-2.625
133,62749,0.6409881,0.276208,-0.701988,0.6125,-3.745,-2.625
134,62847,0.6414761,0.27816,-0.700768,0.5775,-3.7275,-2.73
135,62944,0.640256,0.277672,-0.701256,0.63,-3.8325,-2.7825
136,63042,0.64172,0.278404,-0.700768,0.665,-3.9725,-2.8175
137,63140,0.64172,0.279624,-0.701744,0.6125,-4.06,-2.87
138,63237,0.6422081,0.277672,-0.701988,0.6825,-4.165,-2.94
139,63335,0.642696,0.276208,-0.702476,0.7,-4.27,-3.0275
140,63433,0.6414761,0.278648,-0.7015,0.735,-4.2175,-3.01
141,63530,0.639768,0.279868,-0.70394,0.7175,-4.2,-2.9925
142,63628,0.6422081,0.27694,-0.703208,0.7,-4.27,-2.975
143,63726,0.64172,0.27938,-0.702232,0.6825,-4.13,-2.9925
144,63824,0.642696,0.27816,-0.703208,0.77,-4.1825,-3.0625
145,63921,0.639036,0.279136,-0.702964,0.7875,-4.2,-3.115
146,64019,0.64172,0.275964,-0.702476,0.7525,-4.2525,-3.1675
147,64117,0.641964,0.276208,-0.7015,0.6825,-4.2175,-3.15
148,64214,0.6409881,0.277672,-0.704916,0.7525,-4.34,-3.185
149,64312,0.640256,0.27816,-0.703208,0.805,-4.445,-3.0975
150,64410,0.63806,0.27816,-0.701744,0.805,-4.3925,-3.08
151,64507,0.636352,0.27694,-0.704916,0.7875,-4.41,-3.115
152,64605,0.6368401,0.280356,-0.704916,0.805,-4.3225,-3.115
153,64703,0.639036,0.27938,-0.705404,0.7175,-4.13,-3.01
154,64800,0.63806,0.27938,-0.703208,0.5075,-3.9725,-3.045
155,64898,0.6375721,0.279136,-0.7034521,0.455,-3.99,-3.185
156,64996,0.6375721,0.279136,-0.702476,0.385,-3.85,-3.2025
157,65093,0.638548,0.279624,-0.702232,0.4725,-3.92,-3.0975
158,65191,0.639036,0.279624,-0.70028,0.595,-4.025,-3.15
159,65289,0.638304,0.281576,-0.702232,0.63,-4.025,-3.0625
160,65386,0.638304,0.278404,-0.701012,0.6825,-4.1475,-2.9575
161,65484,0.63806,0.278404,-0.700036,0.7175,-4.165,-2.8875
162,65582,0.64172,0.278404,-0.7027201,0.7525,-4.095,-2.8875
163,65679,0.6409881,0.278648,-0.702964,0.7525,-4.1125,-2.975
164,65777,0.6414761,0.280112,-0.7046721,0.77,-4.13,-3.115
165,65875,0.640012,0.274744,-0.702232,0.805,-4.2525,-3.115
166,65973,0.6405,0.2806,-0.70516,0.7,-4.2525,-3.1675
167,66070,0.638304,0.2806,-0.704428,0.665,-4.235,-3.1675
168,66168,0.640012,0.277672,-0.70394,0.63,-4.13,-3.1675
169,66266,0.636596,0.27816,-0.7015,0.5425,-4.1475,-3.3075
170,66363,0.636108,0.281088,-0.70394,0.5775,-4.13,-3.36
171,66461,0.63806,0.278404,-0.704916,0.595,-4.235,-3.3775
172,66559,0.637816,0.280356,-0.703696,0.5075,-4.13,-3.29
173,66656,0.636108,0.27938,-0.704428,0.595,-4.0775,-3.2375
174,66754,0.636596,0.280356,-0.705404,0.525,-4.095,-3.1675
175,66852,0.633668,0.279624,-0.706624,0.4375,-4.0425,-3.22
176,66949,0.635376,0.279868,-0.704428,0.4725,-3.8675,-3.15
177,67047,0.63562,0.27694,-0.7046721,0.4725,-3.815,-3.045
178,67145,0.635864,0.280356,-0.705892,0.4725,-3.7275,-3.01
179,67242,0.637084,0.2806,-0.704916,0.4025,-3.675,-3.0625
180,67340,0.6373281,0.279868,-0.7034521,0.385,-3.6925,-3.0275
181,67438,0.6375721,0.283528,-0.703208,0.4025,-3.6925,-3.01
182,67535,0.6375721,0.28182,-0.7034521,0.385,-3.71,-2.9925
183,67633,0.638548,0.280356,-0.7041841,0.35,-3.6575,-2.9575
184,67731,0.635864,0.28182,-0.704428,0.3325,-3.6575,-3.01
185,67829,0.635864,0.281332,-0.704916,0.2975,-3.64,-3.045
186,67926,0.636108,0.282064,-0.703208,0.2625,-3.6225,-3.0275
187,68024,0.6373281,0.282308,-0.704916,0.245,-3.57,-2.9925
188,68122,0.6368401,0.281088,-0.7046721,0.315,-3.5525,-3.0625
189,68219,0.638548,0.282552,-0.702964,0.28,-3.71,-3.0625
190,68317,0.6373281,0.280844,-0.702964,0.385,-3.71,-3.045
191,68415,0.637816,0.282064,-0.7027201,0.4725,-3.7975,-2.975
192,68512,0.63806,0.283284,-0.702232,0.49,-3.78,-2.9925
193,68610,0.637816,0.28182,-0.70516,0.56,-3.78,-2.905
194,68708,0.6375721,0.28426,-0.702964,0.595,-3.8325,-2.835
195,68805,0.635132,0.282064,-0.7034521,0.7,-3.8325,-2.8
196,68903,0.63806,0.282796,-0.704428,0.805,-3.815,-2.73
197,69001,0.637084,0.2806,-0.70516,0.7875,-3.955,-2.6425
198,69099,0.6368401,0.278648,-0.703696,0.8225,-3.92,-2.59
199,69196,0.635864,0.281332,-0.704428,0.8400001,-3.8325,-2.6075
200,69294,0.6368401,0.282796,-0.702964,0.8400001,-3.7625,-2.5725
201,69392,0.637084,0.2806,-0.7046721,0.77,-3.6575,-2.6075
202,69489,0.636108,0.2806,-0.705648,0.6475,-3.6925,-2.695
203,69587,0.635864,0.282064,-0.702476,0.595,-3.7275,-2.695
204,69685,0.637816,0.280844,-0.704428,0.63,-3.6925,-2.6775
205,69782,0.635864,0.28182,-0.705404,0.595,-3.64,-2.695
206,69880,0.636596,0.279868,-0.701012,0.6125,-3.5875,-2.765
207,69978,0.6375721,0.279868,-0.701744,0.63,-3.57,-2.66
208,70075,0.63928,0.281088,-0.7027201,0.7175,-3.4125,-2.6425
209,70173,0.6375721,0.282308,-0.7015,0.63,-3.5175,-2.66
210,70271,0.640256,0.282308,-0.70028,0.63,-3.6225,-2.6425
211,70368,0.63928,0.282064,-0.701988,0.665,-3.71,-2.625
212,70466,0.637816,0.281088,-0.702232,0.7,-3.78,-2.7475
213,70564,0.63806,0.280844,-0.7027201,0.7,-3.78,-2.695
214,70662,0.636108,0.281332,-0.704916,0.7525,-3.78,-2.59
215,70759,0.6373281,0.282308,-0.703696,0.7525,-3.8325,-2.6425
216,70857,0.6373281,0.281088,-0.703696,0.6125,-3.745,-2.5725
217,70955,0.6368401,0.28182,-0.703696,0.6475,-3.7625,-2.5375
218,71052,0.6373281,0.279136,-0.700036,0.665,-3.745,-2.6425
219,71150,0.6373281,0.280844,-0.70394,0.7,-3.8325,-2.66
220,71248,0.6368401,0.280112,-0.70394,0.7525,-3.815,-2.5725
221,71345,0.6368401,0.281576,-0.705892,0.6825,-3.7275,-2.555
222,71443,0.636596,0.28182,-0.7041841,0.7525,-3.9025,-2.6075
223,71541,0.6373281,0.281332,-0.7046721,0.63,-3.885,-2.6425
224,71638,0.6368401,0.280356,-0.703696,0.63,-3.815,-2.625
225,71736,0.636352,0.281576,-0.704428,0.7,-3.815,-2.66
226,71834,0.63806,0.280844,-0.70394,0.7,-3.78,-2.625
227,71931,0.636596,0.28182,-0.7046721,0.56,-3.7625,-2.695
228,72029,0.635864,0.28182,-0.704428,0.595,-3.745,-2.73
229,72127,0.63806,0.278892,-0.700768,0.5775,-3.71,-2.7125
230,72224,0.637084,0.282552,-0.703696,0.595,-3.6575,-2.66
231,72322,0.637084,0.28304,-0.702964,0.5425,-3.675,-2.695
232,72420,0.63562,0.280844,-0.704428,0.665,-3.78,-2.66
233,72517,0.6373281,0.2806,-0.704428,0.665,-3.675,-2.66
234,72615,0.637816,0.281332,-0.702232,0.6125,-3.6925,-2.6075
235,72713,0.6368401,0.281332,-0.703208,0.665,-3.64,-2.6075
236,72811,0.637816,0.280112,-0.7046721,0.63,-3.5875,-2.52
237,72908,0.637084,0.281088,-0.702964,0.665,-3.7275,-2.59
238,73006,0.6375721,0.279624,-0.701744,0.7,-3.6575,-2.6425
239,73104,0.636596,0.278404,-0.699548,0.5775,-3.605,-2.625
240,73201,0.637084,0.282796,-0.70394,0.6475,-3.64,-2.6425
241,73299,0.63806,0.280112,-0.703208,0.7,-3.7275,-2.59
242,73397,0.6373281,0.28182,-0.70394,0.7175,-3.78,-2.6075
243,73494,0.636352,0.2806,-0.701744,0.7,-3.815,-2.6075
244,73592,0.63806,0.282308,-0.702964,0.7175,-3.78,-2.625
245,73690,0.636352,0.281576,-0.7046721,0.665,-3.6925,-2.59
246,73787,0.6375721,0.27938,-0.703696,0.6125,-3.57,-2.695
247,73885,0.638792,0.280112,-0.702232,0.56,-3.6575,-2.695
248,73983,0.639036,0.279136,-0.7027201,0.56,-3.64,-2.73
249,74080,0.638548,0.282552,-0.703696,0.525,-3.6575,-2.66
250,74178,0.640256,0.282308,-0.701012,0.525,-3.6225,-2.695
251,74276,0.63806,0.282796,-0.702964,0.5425,-3.605,-2.6775
252,74373,0.6375721,0.283284,-0.7041841,0.595,-3.675,-2.695
253,74471,0.636108,0.282308,-0.704916,0.5425,-3.675,-2.7825
254,74569,0.6373281,0.279868,-0.704428,0.595,-3.675,-2.7475
255,74667,0.638304,0.28182,-0.703208,0.5775,-3.605,-2.66
256,74764,0.6373281,0.282552,-0.7034521,0.6475,-3.6575,-2.555
257,74862,0.636352,0.281576,-0.704428,0.6475,-3.6925,-2.625
258,74960,0.636352,0.2806,-0.702964,0.525,-3.5525,-2.59
259,75057,0.6375721,0.279868,-0.70394,0.49,-3.535,-2.625
260,75155,0.6373281,0.28182,-0.704428,0.49,-3.535,-2.6775
261,75253,0.635376,0.280112,-0.7046721,0.42,-3.465,-2.6075
262,75350,0.636596,0.280844,-0.7046721,0.4725,-3.4125,-2.59
263,75448,0.636596,0.280112,-0.704916,0.5075,-3.395,-2.59
264,75546,0.635864,0.280844,-0.704428,0.42,-3.3425,-2.59
265,75643,0.635864,0.281576,-0.70516,0.2975,-3.22,-2.5025
266,75741,0.6373281,0.279624,-0.70516,0.35,-3.22,-2.52
267,75839,0.6375721,0.281088,-0.702232,0.245,-3.1325,-2.485
268,75937,0.636108,0.281576,-0.70394,0.3675,-3.0975,-2.415
269,76034,0.636596,0.281332,-0.7041841,0.315,-3.01,-2.3975
270,76132,0.637816,0.281088,-0.702964,0.2625,-3.08,-2.345
271,76230,0.63928,0.28182,-0.699548,0.28,-3.01,-2.4325
272,76327,0.640256,0.281332,-0.701012,0.2625,-3.08,-2.345
273,76425,0.639524,0.279624,-0.701012,0.35,-3.045,-2.275
274,76523,0.639768,0.280112,-0.702232,0.4025,-3.185,-2.2925
275,76620,0.638304,0.279624,-0.701012,0.4025,-3.185,-2.2925
276,76718,0.6375721,0.281332,-0.7027201,0.4725,-3.2025,-2.2575
277,76816,0.639768,0.28182,-0.699792,0.5425,-3.29,-2.275
278,76913,0.64172,0.282796,-0.70028,0.5075,-3.2725,-2.345
279,77011,0.637816,0.282552,-0.703696,0.5075,-3.255,-2.38
280,77109,0.640744,0.282064,-0.700036,0.525,-3.2375,-2.3275
281,77206,0.639524,0.27938,-0.700768,0.49,-3.2725,-2.38
282,77304,0.639036,0.279624,-0.700768,0.3675,-3.1675,-2.4325
283,77402,0.639768,0.27938,-0.701744,0.3325,-3.185,-2.45
284,77500,0.638792,0.279868,-0.700524,0.385,-3.0975,-2.6075
285,77597,0.63928,0.279868,-0.701012,0.4025,-3.0975,-2.59
286,77695,0.63806,0.277916,-0.70028,0.3325,-3.01,-2.485
287,77793,0.640256,0.280112,-0.701012,0.315,-3.01,-2.555
288,77890,0.640744,0.282552,-0.6993041,0.35,-3.0975,-2.52
289,77988,0.639524,0.282552,-0.699792,0.35,-3.08,-2.5375
290,78086,0.640012,0.283528,-0.6980841,0.3325,-3.1675,-2.5725
291,78183,0.6409881,0.2806,-0.700036,0.3325,-3.2375,-2.555
292,78281,0.64172,0.280844,-0.6993041,0.315,-3.3075,-2.6425
293,78379,0.641232,0.282308,-0.700036,0.35,-3.36,-2.6775
294,78476,0.643428,0.281576,-0.699792,0.35,-3.5,-2.695
295,78574,0.64172,0.280844,-0.698328,0.4375,-3.5875,-2.7475
296,78672,0.641964,0.2806,-0.701012,0.595,-3.7275,-2.835
297,78770,0.6422081,0.284016,-0.6980841,0.56,-3.885,-2.87
298,78867,0.643428,0.279624,-0.6993041,0.63,-4.0075,-2.8875
299,78965,0.642696,0.278404,-0.69784,0.595,-4.025,-2.94
300,79063,0.642452,0.28182,-0.700036,0.63,-4.235,-3.045
301,79160,0.64172,0.28304,-0.700036,0.7175,-4.375,-3.185
302,79258,0.640744,0.283772,-0.6985721,0.7875,-4.515,-3.2025
303,79356,0.641964,0.282064,-0.70028,0.8575,-4.5675,-3.2375
304,79453,0.640012,0.28304,-0.6985721,0.8925,-4.585,-3.185
305,79551,0.641232,0.282308,-0.69906,0.98,-4.55,-3.2725
306,79649,0.64172,0.281332,-0.700524,0.945,-4.62,-3.22
307,79746,0.639768,0.281088,-0.700524,0.98,-4.655,-3.3075
308,79844,0.640012,0.282064,-0.700036,1.0325,-4.76,-3.2725
309,79942,0.63928,0.283284,-0.699548,1.1025,-4.6025,-3.3425
310,80039,0.638304,0.280112,-0.700524,1.12,-4.6725,-3.2375
311,80137,0.637816,0.283528,-0.702232,0.98,-4.6025,-3.2725
312,80235,0.6375721,0.281576,-0.701744,0.9625,-4.585,-3.29
313,80333,0.6368401,0.281088,-0.700524,1.015,-4.48,-3.185
314,80430,0.635376,0.281332,-0.703208,0.9275,-4.3925,-3.045
315,80528,0.637816,0.283284,-0.702964,0.91,-4.3575,-3.0275
316,80626,0.635864,0.282064,-0.7034521,0.9275,-4.2875,-3.0625
317,80723,0.63562,0.283284,-0.702964,0.98,-4.2175,-3.0275
318,80821,0.638548,0.283528,-0.702476,0.875,-4.2175,-2.8525
319,80919,0.63806,0.281088,-0.7015,0.875,-4.235,-2.7475
320,81016,0.6373281,0.283528,-0.702232,0.98,-4.2175,-2.8525
321,81114,0.639524,0.282308,-0.7015,0.98,-4.095,-2.7475
322,81212,0.638304,0.282064,-0.702476,0.98,-4.0425,-2.6075
323,81309,0.637084,0.283772,-0.7034521,0.9975,-4.1125,-2.555
324,81407,0.635132,0.279624,-0.704916,0.945,-3.9375,-2.485
325,81505,0.636108,0.281332,-0.702232,0.8400001,-3.8325,-2.5025
326,81603,0.636596,0.28182,-0.7034521,0.7875,-3.78,-2.415
327,81700,0.6348881,0.280112,-0.7046721,0.665,-3.5875,-2.5025
328,81798,0.636352,0.281332,-0.704428,0.63,-3.4825,-2.59
329,81896,0.637084,0.282552,-0.7027201,0.49,-3.465,-2.625
330,81993,0.6368401,0.282796,-0.703208,0.525,-3.4475,-2.6425
331,82091,0.637816,0.280844,-0.701744,0.455,-3.3775,-2.625
332,82189,0.637084,0.282308,-0.701744,0.49,-3.43,-2.5725
333,82286,0.638548,0.281332,-0.701256,0.4725,-3.36,-2.5375
334,82384,0.63806,0.281576,-0.7015,0.5075,-3.2375,-2.625
335,82482,0.639524,0.282308,-0.701256,0.49,-3.3775,-2.59
336,82579,0.638304,0.28182,-0.701988,0.49,-3.395,-2.52
337,82677,0.63806,0.281576,-0.700524,0.5425,-3.4125,-2.4325
338,82775,0.638792,0.282308,-0.702476,0.6475,-3.4125,-2.415
339,82872,0.6375721,0.283528,-0.701744,0.7875,-3.4825,-2.31
340,82970,0.639036,0.282064,-0.702964,0.77,-3.5,-2.345
341,83068,0.638304,0.2806,-0.70028,0.805,-3.4125,-2.2225
342,83166,0.6373281,0.2806,-0.7015,0.8575,-3.3775,-2.3275
343,83263,0.63928,0.280356,-0.6993041,0.8225,-3.43,-2.2575
344,83361,0.6373281,0.28182,-0.7027201,0.8400001,-3.4475,-2.2925
345,83459,0.6373281,0.281332,-0.702232,0.8575,-3.57,-2.2575
346,83556,0.636596,0.282064,-0.702232,0.8575,-3.57,-2.2925
347,83654,0.637816,0.279868,-0.700524,0.9275,-3.71,-2.3275
348,83752,0.637816,0.281576,-0.702232,0.9625,-3.64,-2.3275
349,83849,0.639768,0.281332,-0.70028,0.945,-3.64,-2.3275
350,83947,0.637816,0.280112,-0.701744,0.875,-3.6225,-2.275
351,84045,0.638548,0.278892,-0.701988,0.8400001,-3.745,-2.38
352,84142,0.638304,0.277428,-0.700768,0.8225,-3.64,-2.415
353,84240,0.63928,0.277916,-0.701256,0.77,-3.6925,-2.45
354,84338,0.6373281,0.280356,-0.700768,0.7175,-3.71,-2.5375
355,84435,0.636596,0.281088,-0.7034521,0.6475,-3.675,-2.6075
356,84533,0.637816,0.280112,-0.701988,0.6825,-3.5875,-2.73
357,84631,0.6373281,0.279136,-0.700036,0.6125,-3.5175,-2.7475
358,84729,0.635864,0.280356,-0.7034521,0.665,-3.605,-2.7825
359,84826,0.639768,0.27816,-0.7027201,0.6125,-3.6225,-2.8175
360,84924,0.639768,0.282064,-0.6993041,0.6125,-3.5175,-2.8525
361,85022,0.63928,0.281088,-0.701012,0.5775,-3.6575,-2.7825
362,85119,0.637816,0.279136,-0.699548,0.5775,-3.6925,-2.7475
363,85217,0.640744,0.281576,-0.700768,0.63,-3.71,-2.7475
364,85315,0.639036,0.280356,-0.700036,0.665,-3.815,-2.8
365,85412,0.641964,0.281332,-0.700768,0.665,-3.85,-2.8
366,85510,0.638792,0.280844,-0.701256,0.595,-3.885,-2.765
367,85608,0.637816,0.279136,-0.70028,0.7175,-3.9375,-2.73
368,85705,0.63928,0.28304,-0.701988,0.6125,-3.9725,-2.8
369,85803,0.639768,0.282796,-0.699548,0.7175,-4.0075,-2.7825
370,85901,0.637816,0.282064,-0.702232,0.6825,-4.0425,-2.7825
371,85998,0.63928,0.281576,-0.700524,0.7525,-3.9725,-2.66
372,86096,0.63806,0.282064,-0.701988,0.77,-3.9375,-2.695
373,86194,0.638792,0.2806,-0.699792,0.8225,-3.955,-2.6775
374,86292,0.638304,0.283284,-0.702232,0.8575,-3.9725,-2.5725
375,86389,0.6348881,0.277428,-0.69906,0.7525,-3.885,-2.5725
376,86487,0.6375721,0.27938,-0.7015,0.6825,-3.745,-2.59
377,86585,0.6368401,0.282064,-0.702476,0.8400001,-3.9025,-2.625
