,T,ax,ay,az,gx,gy,gz
2850,1583635,0.57584,-0.383568,-0.708576,2.065,-0.665,-6.86
2851,1583731,0.579256,-0.388692,-0.711504,1.26,-1.1725,-7.42
2852,1583827,0.5785241,-0.387228,-0.712724,0.6125,-1.68,-7.8925
2853,1583923,0.582916,-0.370392,-0.72102,0.2275,-2.3975,-8.3125
2854,1584020,0.58682,-0.350384,-0.7373681,0.4025,-2.6775,-8.435
2855,1584116,0.587796,-0.34282,-0.74176,2.1525,-2.275,-7.665
2856,1584212,0.585112,-0.3538,-0.7381001,4.48,-1.4175,-6.755
2857,1584308,0.576572,-0.371368,-0.726144,5.705,-0.9275,-6.3525
2858,1584405,0.584868,-0.370636,-0.7224841,5.0225,-0.875,-6.825
2859,1584501,0.580964,-0.380152,-0.725656,4.095,-1.015,-7.4375
2860,1584597,0.586332,-0.374784,-0.72712,3.605,-1.2425,-8.0325
2861,1584693,0.598532,-0.365024,-0.714676,4.2175,-1.4175,-8.33
2862,1584789,0.588772,-0.361852,-0.73566,5.215,-1.5575,-8.3125
2863,1584886,0.585112,-0.367464,-0.71736,7.3675,-1.3475,-7.8225
2864,1584982,0.604144,-0.366244,-0.728096,9.24,-1.3825,-7.42
2865,1585078,0.606096,-0.372832,-0.7366361,10.5,-0.5775,-7.1575
2866,1585174,0.5838921,-0.3721,-0.728096,11.13,-0.7875,-7.2625
2867,1585270,0.581208,-0.360388,-0.729316,11.0775,-0.0875,-7.84
2868,1585367,0.564372,-0.339892,-0.772992,11.095,2.03,-9.4675
2869,1585463,0.5248441,-0.320616,-0.853512,14.84,9.94,-12.425
2870,1585559,0.540948,-0.357216,-0.761524,29.75,23.1875,-14.5775
2871,1585655,0.540948,-0.457012,-0.89426,30.205,43.7325,-13.86
2872,1585752,0.55388,-0.35624,-0.7617681,19.46,58.7125,-15.435
2873,1585848,0.5856,-0.38308,-0.759084,20.2475,76.965,-18.1125
2874,1585944,0.5673,-0.413336,-0.7622561,14.1575,89.845,-21.1575
2875,1586040,0.549732,-0.406016,-0.805932,12.005,104.965,-25.7775
2876,1586137,0.532896,-0.419924,-0.834236,15.75,122.7275,-32.5325
2877,1586233,0.532896,-0.422852,-0.854244,19.845,135.45,-40.3725
2878,1586329,0.510936,-0.392352,-0.863028,27.1425,143.185,-48.545
2879,1586425,0.534116,-0.37576,-0.860832,37.205,155.6625,-56.945
2880,1586521,0.507032,-0.357704,-0.863272,47.3725,160.1425,-65.45
2881,1586618,0.5002,-0.394548,-0.85644,55.545,167.4575,-79.1
2882,1586714,0.539972,-0.46482,-0.841556,61.4425,182.735,-90.405
2883,1586810,0.488732,-0.39406,-0.8276481,63.56,201.495,-101.43
2884,1586906,0.589504,-0.422852,-0.831552,61.635,234.9725,-113.785
2885,1587003,0.7605481,-0.406992,-0.787876,54.1625,268.065,-122.885
2886,1587099,1.0187,-0.292068,-0.872056,38.9725,301.3675,-125.5625
2887,1587195,1.613816,-0.797392,-0.690764,41.685,322.0525,-124.25
2888,1587291,2.129388,-0.8718121,-0.77836,14.5425,319.9525,-136.3075
2889,1587387,2.12158,-0.6944241,-1.021384,-11.515,305.025,-139.5975
2890,1587484,1.709464,-0.887672,-0.9711201,25.7425,294.595,-118.3875
2891,1587580,1.323456,-1.02846,-0.773236,56.8225,298.2875,-106.995
2892,1587676,1.447652,-0.968192,-1.255868,54.1275,300.055,-114.66
2893,1587772,1.154852,-0.8591241,-1.44326,72.8875,293.1075,-109.62
2894,1587869,0.551684,-0.7869,-1.72508,92.1025,282.52,-92.34751
2895,1587965,-0.467504,-0.297436,-1.555256,129.29,193.515,-85.7325
2896,1588061,1.552816,-1.192428,-1.301252,120.715,116.445,-129.85
2897,1588157,1.718248,-0.562176,-2.43756,72.52,57.0675,-136.4825
2898,1588254,0.06563601,-0.8132521,-1.3298,136.185,-198.1175,-56.6825
2899,1588350,-0.555588,-0.6131721,-0.810324,119.595,-216.895,-55.16
2900,1588446,-0.270596,-0.9311041,-0.658312,125.195,-207.9525,-64.645
2901,1588542,0.101504,-1.106052,-0.715408,98.805,-195.3,-65.8525
2902,1588638,0.346236,-1.186816,-0.745664,54.9675,-209.1775,-51.2925
2903,1588735,0.382836,-1.126792,-0.7141881,10.22,-233.45,-15.3475
2904,1588831,0.272548,-0.965264,-0.650992,-27.79,-257.215,28.0875
2905,1588927,0.187148,-0.7198,-0.599508,-54.39,-268.5025,63.315
2906,1589023,0.12566,-0.456768,-0.563152,-62.8075,-269.3425,89.3025
2907,1589120,0.19886,-0.301828,-0.605608,-49.98,-263.83,108.4125
2908,1589216,0.350872,-0.23668,-0.6695361,-24.2725,-258.685,122.5
2909,1589312,0.504836,-0.255712,-0.71614,4.9875,-260.33,132.58
2910,1589408,0.6283,-0.363072,-0.741272,28.9625,-269.4125,139.1075
2911,1589504,0.69052,-0.458964,-0.72468,39.305,-282.3275,140.595
2912,1589601,0.7129681,-0.470432,-0.709552,35.9275,-293.895,135.485
2913,1589697,0.7449321,-0.377956,-0.705648,28.63,-301.1575,125.09
2914,1589793,0.769576,-0.27938,-0.7027201,28.875,-302.925,113.855
2915,1589889,0.783972,-0.263276,-0.728828,42.63,-299.04,106.2075
2916,1589986,0.8642481,-0.373076,-0.774944,65.555,-287.6825,106.0675
2917,1590082,0.9586761,-0.564128,-0.820084,85.47,-274.75,113.5575
2918,1590178,1.01992,-0.745908,-0.818132,93.03,-261.905,125.125
2919,1590274,1.082872,-0.83936,-0.8549761,85.54,-246.4525,135.0475
2920,1590370,1.289052,-0.8957241,-0.99918,73.22,-226.3275,142.52
2921,1590467,1.654564,-0.8805961,-1.126792,66.4825,-209.9475,153.9825
2922,1590563,1.810236,-0.895236,-1.008208,66.3075,-207.865,173.775
2923,1590659,1.77632,-0.915244,-0.728096,65.03,-206.885,191.975
2924,1590755,1.849764,-0.866932,-0.44286,52.745,-187.11,199.745
2925,1590852,1.976644,-0.6902761,-0.296948,36.8025,-154.91,200.8825
2926,1590948,1.996652,-0.28426,-0.245464,25.3925,-120.82,202.3875
2927,1591044,2.128168,0.331108,-0.215452,27.2475,-86.0125,202.6325
2928,1591140,2.284816,0.976488,-0.204716,35.0175,-54.285,195.0725
2929,1591236,2.97192,0.3965,-0.184708,42.175,-24.2725,157.8675
2930,1591333,2.916532,0.244,0.282308,-11.62,-60.2875,94.325
2931,1591429,2.629588,1.105564,0.7890961,-98.5075,-76.5625,12.81
2932,1591525,2.582984,1.765584,1.319796,-85.61,-67.9175,-59.8325
2933,1591621,2.624952,0.98576,1.689944,-19.67,-26.8625,-90.89499
2934,1591718,1.972984,0.467016,1.508164,-26.3725,30.4325,-90.265
2935,1591814,0.260348,0.484828,-1.729716,-72.275,65.485,-86.5375
2936,1591910,0.102724,-0.5172801,-2.274812,2.2225,154.2275,-31.6575
2937,1592006,1.048224,1.330532,-1.635776,-15.925,194.1625,-57.89
2938,1592103,1.258308,0.665876,-1.4945,24.7625,178.15,-104.965
2939,1592199,1.301984,-0.752984,-1.179496,45.5,150.2725,-123.0425
2940,1592295,1.207312,-1.665788,-0.562176,37.135,145.985,-105.595
2941,1592391,1.136796,-1.448628,-0.542412,7.2275,143.6225,-85.295
2942,1592488,1.099708,-0.8718121,-0.738344,-14.9625,131.3025,-70.7525
2943,1592584,0.7944641,-0.488244,-0.7510321,-23.0475,104.4925,-62.6325
2944,1592680,1.864892,-0.91622,-1.0431,-26.215,95.3925,-67.095
2945,1592776,0.739076,-0.445056,-0.6790521,-78.61,49.6125,-66.5875
2946,1592872,0.7449321,-0.145424,-0.9860041,-50.05,0.805,-56.0525
2947,1592969,0.787144,-0.34648,-0.8405801,-43.89,24.2725,-42.595
2948,1593065,0.6919841,-0.302804,-0.863516,-34.685,5.74,-31.9375
2949,1593161,0.6231761,-0.34404,-0.798368,-25.095,6.3175,-23.8525
2950,1593257,0.632936,-0.370392,-0.774456,-17.64,4.41,-18.375
2951,1593354,0.60512,-0.371612,-0.778116,-13.4925,1.225,-14.6825
2952,1593450,0.598044,-0.37332,-0.7707961,-8.715,-0.035,-11.515
2953,1593546,0.58804,-0.370636,-0.765184,-4.9875,-0.6475,-9.24
2954,1593642,0.589748,-0.377468,-0.75396,-2.0825,-1.155,-7.49
2955,1593739,0.586576,-0.383324,-0.745664,0.3325,-1.5575,-6.02
2956,1593835,0.58072,-0.376492,-0.7522521,2.17,-1.7325,-4.8475
2957,1593931,0.579256,-0.376248,-0.74542,4.0075,-1.82,-3.815
2958,1594027,0.577304,-0.368684,-0.7510321,5.8975,-1.7325,-2.765
2959,1594123,0.554368,-0.397232,-0.715164,7.665,-1.785,-1.9775
2960,1594220,0.5673,-0.373564,-0.744688,8.2425,-1.575,-1.75
2961,1594316,0.57706,-0.392108,-0.718092,9.625,-1.575,-0.665
2962,1594412,0.559004,-0.406992,-0.695156,9.975,-1.855,-0.4375
2963,1594508,0.56974,-0.395036,-0.7266321,9.3975,-1.8025,-0.595
2964,1594605,0.5917,-0.391132,-0.70394,9.66,-1.925,-0.385
2965,1594701,0.558516,-0.407968,-0.7034521,8.68,-2.5375,-0.805
2966,1594797,0.58682,-0.404064,-0.680516,7.6475,-2.135,-1.3475
2967,1594893,0.547536,-0.39894,-0.705892,6.0725,-2.765,-2.205
2968,1594989,0.552172,-0.416752,-0.6795401,5.7225,-2.135,-2.4325
2969,1595086,0.542412,-0.3782,-0.750056,3.99,-2.625,-3.36
2970,1595182,0.535824,-0.420656,-0.684908,3.5525,-2.905,-4.06
2971,1595278,0.538264,-0.39772,-0.702964,1.33,-2.0475,-5.5475
2972,1595374,0.557784,-0.38064,-0.722972,0.035,-2.0475,-6.7025
2973,1595471,0.564128,-0.3782,-0.7324881,0.9975,-1.33,-6.685
2974,1595567,0.5655921,-0.385764,-0.725656,2.59,-1.2075,-6.195
2975,1595663,0.5655921,-0.384544,-0.725168,3.64,-0.91,-5.845
2976,1595759,0.564616,-0.384788,-0.734196,4.4625,-0.945,-5.565
2977,1595856,0.574132,-0.385032,-0.729804,5.495,-0.35,-5.2325
2978,1595952,0.567788,-0.39162,-0.722972,7.0875,0.245,-4.6725
2979,1596048,0.558516,-0.407236,-0.707112,8.2425,0.28,-4.375
2980,1596144,0.561444,-0.398208,-0.71492,8.7325,0.63,-4.8125
2981,1596240,0.574864,-0.413092,-0.7041841,9.765,1.4875,-5.005
2982,1596337,0.565104,-0.38918,-0.726144,10.395,1.645,-5.1625
2983,1596433,0.55754,-0.41114,-0.6993041,12.0575,1.96,-5.215
2984,1596529,0.5751081,-0.418948,-0.6919841,12.285,3.115,-5.775
2985,1596625,0.560956,-0.399916,-0.720532,12.6175,4.165,-6.4925
2986,1596722,0.558272,-0.42578,-0.72224,13.0025,5.1275,-7.3325
2987,1596818,0.595604,-0.394304,-0.693692,13.055,8.015,-7.9275
2988,1596914,0.574864,-0.401136,-0.7332201,12.88,9.5725,-8.0675
2989,1597010,0.5673,-0.403332,-0.730536,12.7225,11.76,-8.2775
2990,1597106,0.574132,-0.400892,-0.725168,12.3025,15.225,-8.995
2991,1597203,0.5777921,-0.397964,-0.7259001,11.2875,19.1625,-9.695
2992,1597299,0.595116,-0.398452,-0.7232161,10.2725,24.5,-10.745
2993,1597395,0.592188,-0.395036,-0.721508,9.6075,29.4875,-12.145
2994,1597491,0.576816,-0.39284,-0.729804,8.995,35.875,-13.5975
2995,1597588,0.578768,-0.408944,-0.733952,9.1875,44.695,-15.295
2996,1597684,0.580232,-0.40504,-0.741028,8.7325,53.9,-17.6225
2997,1597780,0.552904,-0.399184,-0.768356,12.25,64.435,-20.0025
2998,1597876,0.567788,-0.389424,-0.767624,22.7675,75.35501,-24.815
2999,1597972,0.560224,-0.47336,-0.795928,29.61,89.985,-27.2475
3000,1598069,0.497516,-0.395036,-0.8281361,31.2725,103.915,-31.0625
3001,1598165,0.534848,-0.41724,-0.792268,43.54,124.32,-34.79
3002,1598261,0.589504,-0.346724,-0.8317961,49.07,142.4675,-35.7
3003,1598357,0.539484,-0.374052,-0.8066641,53.7075,147.8925,-35.28
3004,1598454,0.528016,-0.366,-0.86498,60.1125,158.1475,-36.2775
3005,1598550,0.512156,-0.45994,-0.871568,71.4,171.36,-37.8525
3006,1598646,0.47336,-0.50874,-0.9391561,83.545,190.0325,-40.775
3007,1598742,0.456036,-0.447008,-1.060912,94.90251,212.7825,-49.49
3008,1598839,0.605364,-0.448472,-1.018212,110.3725,228.025,-60.9175
3009,1598935,1.023092,-0.273036,-1.098732,113.4875,266.4025,-70.0175
3010,1599031,1.726056,-0.724192,-0.948184,131.3725,321.58,-64.6275
3011,1599127,2.368508,-1.033096,-1.038464,138.0225,338.5025,-67.2875
3012,1599223,1.93736,-1.158512,-1.0126,136.5175,320.11,-66.2025
3013,1599320,1.712148,-1.574532,-1.251964,150.675,302.9075,-69.52751
3014,1599416,1.443992,-1.297592,-1.524756,122.2725,290.255,-94.325
3015,1599512,1.12484,-0.945256,-1.85562,108.605,287.14,-109.515
3016,1599608,0.175436,-0.8147161,-1.891732,143.29,267.7675,-104.1775
3017,1599705,-0.28304,-0.372588,-1.434232,158.2175,178.0275,-115.2375
3018,1599801,2.30824,-1.498404,-2.147932,138.355,135.4325,-186.3225
3019,1599897,0.8810841,-0.930616,-2.486848,90.02,6.0725,-171.395
3020,1599993,-0.72224,-0.854,-1.328824,81.165,-218.89,-136.22
3021,1600090,-0.305,-0.8425321,-1.02846,49.105,-176.61,-157.0275
3022,1600186,0.120536,-1.158268,-0.9989361,38.85,-178.7975,-143.2725
3023,1600282,0.061,-1.3054,-0.9398881,0.8225,-207.725,-96.46
3024,1600378,-0.06270801,-1.175348,-0.76738,-49.56,-230.475,-39.55
3025,1600475,-0.125416,-0.9289081,-0.668316,-93.6425,-238.77,9.6775
3026,1600571,-0.060268,-0.610488,-0.693204,-124.985,-238.525,45.85
3027,1600667,0.03294,-0.336964,-0.74176,-135.24,-241.4825,70.84001
3028,1600763,0.128344,-0.2135,-0.786412,-125.09,-251.51,85.78501
3029,1600859,0.23912,-0.192516,-0.801052,-108.5875,-267.61,88.935
3030,1600956,0.360144,-0.210572,-0.8052,-93.5725,-288.2075,81.2875
3031,1601052,0.420656,-0.232044,-0.7705521,-80.3075,-310.73,69.1075
3032,1601148,0.447496,-0.256932,-0.724924,-66.5525,-328.895,59.9375
3033,1601244,0.464576,-0.311832,-0.66368,-50.925,-338.7825,58.7125
3034,1601341,0.50386,-0.410408,-0.61366,-36.12,-339.675,64.9425
3035,1601437,0.528748,-0.50752,-0.56608,-25.7425,-333.06,76.7375
3036,1601533,0.599752,-0.689056,-0.543632,-20.6675,-318.9725,91.9625
3037,1601629,0.703208,-0.801784,-0.527772,-22.75,-298.1825,110.67
3038,1601726,0.809348,-0.9506241,-0.531188,-24.955,-273.4375,133.875
3039,1601822,1.075308,-1.14802,-0.557784,-22.7675,-244.3175,158.97
3040,1601918,1.499868,-1.400316,-0.55388,-18.6375,-216.0025,186.7425
3041,1602014,1.694336,-1.534272,-0.337696,-21.385,-201.7575,217.07
3042,1602110,1.725812,-1.464488,-0.0366,-30.1,-186.34,242.34
3043,1602207,1.913448,-1.30906,0.063684,-29.12,-156.0825,255.92
3044,1602303,2.333128,-1.242936,-0.0488,-9.1,-122.5,260.295
3045,1602399,2.609092,-1.246108,-0.07490801,17.1325,-113.1725,258.1425
3046,1602495,2.41682,-0.90646,0.05587601,28.665,-128.4325,240.765
3047,1602592,2.173064,0.036112,0.129808,30.31,-132.7375,207.6725
3048,1602688,1.838296,0.548268,-0.106628,47.6,-112.07,175.5075
3049,1602784,2.664968,-0.217404,0.74298,80.045,-100.8175,123.8125
3050,1602880,3.32694,0.384788,0.902556,3.185,-7.5075,48.23
3051,1602976,3.146868,0.693692,1.705072,-11.1825,-55.51,15.4875
3052,1603073,2.896768,0.7015,2.582008,-2.94,24.5875,-3.29
3053,1603169,0.8913321,0.101016,2.034472,2.765,151.7425,-13.7025
3054,1603265,1.237568,-0.448472,-2.955084,19.88,249.0425,-30.45
3055,1603361,1.642364,1.575264,-2.725236,-42.7875,282.835,-69.93
3056,1603458,1.631384,0.759328,-1.621136,16.0825,195.7025,-115.535
3057,1603554,1.822924,-0.9381801,-1.353468,49.3325,177.765,-114.9225
3058,1603650,0.931836,-1.430084,-0.59902,44.065,134.0675,-77.7
3059,1603746,0.942084,-1.080676,-0.608048,31.01,129.955,-58.8175
3060,1603842,1.901004,-2.03496,-0.854244,11.935,134.1375,-56.4375
3061,1603939,1.14924,-0.686128,-0.381128,-68.4775,96.6875,-58.555
3062,1604035,0.6082921,-0.298412,-1.03334,-43.785,-4.3925,-55.685
3063,1604131,0.8579041,-0.504104,-0.7093081,-43.68,30.9225,-46.41
3064,1604227,0.625372,-0.365268,-0.8147161,-31.9375,10.4125,-31.01
3065,1604324,0.6836881,-0.36356,-0.7869,-25.585,9.7125,-25.445
3066,1604420,0.6124401,-0.428952,-0.739808,-17.99,6.195,-19.3025
3067,1604516,0.6131721,-0.366732,-0.768844,-15.4525,2.9575,-16.8175
3068,1604612,0.575352,-0.406504,-0.731756,-11.935,1.3125,-14.0525
3069,1604709,0.580476,-0.410164,-0.7141881,-11.83,-0.42,-13.1425
3070,1604805,0.5648601,-0.425536,-0.709796,-14.28,-2.5375,-13.615
3071,1604901,0.578768,-0.401624,-0.734684,-16.03,-3.5,-14.1925
3072,1604997,0.566812,-0.388692,-0.736392,-15.6975,-3.675,-13.545
3073,1605093,0.56852,-0.371368,-0.748348,-15.155,-4.025,-12.8975
3074,1605190,0.56852,-0.377712,-0.731756,-14.5425,-3.7975,-12.18
3075,1605286,0.569252,-0.370636,-0.749812,-14.49,-3.92,-11.7775
3076,1605382,0.57218,-0.370392,-0.74054,-12.8275,-3.4475,-10.8675
3077,1605478,0.572424,-0.356728,-0.745176,-10.6575,-3.4125,-9.8
3078,1605575,0.567544,-0.364536,-0.74298,-7.9975,-2.9225,-8.4
3079,1605671,0.571448,-0.360144,-0.745664,-5.67,-2.7125,-7.56
3080,1605767,0.569984,-0.365512,-0.7361481,-3.255,-2.52,-6.755
3081,1605863,0.564372,-0.363072,-0.736392,-1.6275,-2.5375,-6.1775
3082,1605959,0.563884,-0.36234,-0.730536,-0.385,-2.3275,-5.7575
3083,1606056,0.55998,-0.361852,-0.732244,0.63,-2.065,-5.3725
3084,1606152,0.559004,-0.36722,-0.72956,1.61,-1.75,-5.215
3085,1606248,0.561688,-0.378444,-0.724192,2.45,-1.6275,-5.25
3086,1606344,0.55998,-0.364292,-0.732244,2.59,-1.4175,-5.4425
3087,1606441,0.5653481,-0.363072,-0.729072,3.4475,-1.015,-5.2675
3088,1606537,0.560956,-0.353068,-0.738344,4.6725,-0.7525,-5.0225
3089,1606633,0.561688,-0.358436,-0.734928,5.8975,-0.5775,-4.7775
3090,1606729,0.5655921,-0.37576,-0.7278521,6.8775,-0.175,-4.6375
3091,1606825,0.56974,-0.378444,-0.725168,7.0175,-0.385,-4.9
3092,1606922,0.567788,-0.38064,-0.72346,6.545,-0.8225,-5.2325
3093,1607018,0.5690081,-0.386496,-0.7176041,6.09,-0.6475,-5.6875
3094,1607114,0.567788,-0.383812,-0.722728,5.425,-0.805,-6.265
3095,1607210,0.564616,-0.382836,-0.7237041,6.0375,-0.5075,-6.7025
3096,1607307,0.568032,-0.37332,-0.741028,7.7875,-0.2275,-6.5625
3097,1607403,0.58316,-0.372832,-0.7373681,9.5375,1.1025,-6.2125
3098,1607499,0.5785241,-0.359656,-0.741272,11.4275,1.2425,-5.67
3099,1607595,0.563396,-0.373076,-0.748348,13.16,2.1175,-5.4425
3100,1607691,0.592432,-0.36478,-0.70394,14.8925,2.9575,-5.915
3101,1607788,0.5743761,-0.37088,-0.762012,15.9075,3.8675,-6.0725
3102,1607884,0.595604,-0.365756,-0.6939361,17.3775,5.2325,-5.8975
3103,1607980,0.591944,-0.385032,-0.732244,16.975,5.6525,-6.2125
3104,1608076,0.576572,-0.396988,-0.736392,16.66,5.95,-6.3875
3105,1608173,0.5885281,-0.381616,-0.711748,15.4,6.3875,-6.51
3106,1608269,0.59658,-0.401868,-0.709796,13.685,6.6675,-6.72
3107,1608365,0.586332,-0.407724,-0.722728,11.025,7.315,-7.42
3108,1608461,0.57096,-0.383568,-0.742004,11.235,7.525,-8.89
3109,1608558,0.581208,-0.391376,-0.758596,12.565,12.775,-10.8325
3110,1608654,0.563152,-0.400892,-0.75396,11.6025,20.2125,-12.32
3111,1608750,0.518256,-0.415288,-0.8332601,11.4275,33.4775,-14.77
3112,1608846,0.476288,-0.506056,-0.850096,17.2725,52.8675,-18.8125
3113,1608942,0.537532,-0.388204,-0.827892,11.06,79.555,-24.29
3114,1609039,0.559004,-0.393084,-0.7944641,21.735,104.16,-29.085
3115,1609135,0.543388,-0.388204,-0.820572,20.7375,124.25,-34.1075
3116,1609231,0.532408,-0.341112,-0.8718121,25.375,138.67,-39.34
3117,1609327,0.5002,-0.371856,-0.8235001,34.0025,150.36,-44.38
3118,1609424,0.504348,-0.340868,-0.8708361,41.86,166.3725,-48.4925
3119,1609520,0.488244,-0.320128,-0.8461921,54.5475,169.2775,-53.9525
3120,1609616,0.5307,-0.360876,-0.79422,65.6425,175.49,-62.0725
3121,1609712,0.536556,-0.427,-0.778116,71.47,179.5325,-72.1
3122,1609809,0.595848,-0.397232,-0.754204,73.1325,187.1275,-80.22
3123,1609905,0.5743761,-0.468724,-0.65026,74.69,199.3775,-89.075
3124,1610001,0.699548,-0.486536,-0.664168,64.225,233.52,-99.4875
3125,1610097,0.8996281,-0.508252,-0.6222,52.1325,256.445,-109.7425
3126,1610194,1.200724,-0.60512,-0.6082921,30.485,276.0975,-118.9475
3127,1610290,1.547448,-0.8427761,-0.5307,13.8075,282.8875,-129.57
3128,1610386,1.755092,-0.758108,-0.676368,-19.6875,277.4275,-144.97
3129,1610482,1.835856,-0.676368,-0.913292,-36.9075,266.0175,-150.5875
3130,1610578,1.469612,-0.78324,-0.71004,-15.9075,259.07,-140.1575
3131,1610675,1.269776,-1.040416,-0.674416,-4.2875,265.195,-136.605
3132,1610771,1.222684,-0.792756,-0.945256,-19.1275,274.47,-146.4225
3133,1610867,1.267092,-0.901336,-1.097512,-20.37,278.1275,-153.02
3134,1610963,1.091656,-0.868884,-1.182424,-3.8325,281.0325,-139.6675
3135,1611060,0.638548,-0.694912,-1.38592,15.12,285.1625,-119.105
3136,1611156,-0.324276,-0.6939361,-1.453996,56.0525,247.9575,-99.38251
3137,1611252,1.185108,-0.844484,-0.90158,65.9575,174.755,-111.4575
3138,1611348,2.211128,-0.460428,-2.310924,36.435,160.685,-119.7875
3139,1611445,1.00772,-1.075308,-1.737036,99.31251,-74.795,-30.835
3140,1611541,0.11224,-0.7556681,-1.217072,96.86251,-172.9,12.7925
3141,1611637,-0.180072,-0.700524,-0.936472,96.5125,-205.695,11.9875
3142,1611733,0.062464,-0.755424,-0.8652241,87.5,-209.685,4.3225
3143,1611829,0.231556,-0.708088,-0.834724,65.7475,-219.5725,-4.3225
3144,1611926,0.38552,-0.693692,-0.8332601,44.8525,-236.0575,-0.0175
3145,1612022,0.487512,-0.673196,-0.809836,26.95,-260.6975,17.115
3146,1612118,0.497516,-0.602192,-0.7747001,9.065,-288.155,38.605
3147,1612214,0.451888,-0.493124,-0.709064,-5.74,-310.8525,58.8
3148,1612311,0.4209,-0.37454,-0.6756361,-13.3875,-325.36,75.6
3149,1612407,0.425292,-0.228384,-0.662216,-13.02,-330.365,87.6575
3150,1612503,0.432368,-0.138104,-0.643672,-5.075,-331.24,94.65751
3151,1612599,0.465552,-0.07442,-0.658556,8.715,-327.6525,97.755
3152,1612696,0.54168,-0.052216,-0.7093081,26.6875,-319.9525,100.1525
3153,1612792,0.68076,-0.083448,-0.754448,46.5675,-311.64,105.84
3154,1612888,0.776896,-0.189588,-0.762744,61.6,-305.97,113.68
3155,1612984,0.83204,-0.26962,-0.752008,65.45,-302.2425,120.05
3156,1613081,0.887672,-0.315736,-0.764208,59.325,-293.895,124.8975
3157,1613177,1.0004,-0.410652,-0.8230121,50.4,-279.825,132.2475
3158,1613273,1.095072,-0.47214,-0.872056,37.2225,-266.91,143.9725
3159,1613369,1.11752,-0.502884,-0.839116,19.7575,-255.325,158.48
3160,1613466,1.1285,-0.51484,-0.739808,3.535,-239.82,168.525
3161,1613562,1.268068,-0.607804,-0.663192,-8.3125,-214.5675,173.4075
3162,1613658,1.705804,-0.8091041,-0.66734,-11.7775,-181.44,182.4025
3163,1613754,2.05082,-0.9867361,-0.494588,-15.365,-160.3,203.2625
3164,1613850,2.015196,-0.9586761,-0.142008,-29.1725,-153.8075,226.1175
3165,1613947,1.977864,-0.6307401,0.072712,-44.87,-134.365,235.7425
3166,1614043,2.183556,-0.204716,0.047092,-46.795,-100.1525,231.07
3167,1614139,2.17282,0.7015,-0.116144,-34.965,-78.295,214.0425
3168,1614235,2.05814,1.110932,-0.232532,-4.8475,-71.015,181.825
3169,1614332,2.600796,0.422852,0.34526,34.02,-76.0375,117.355
3170,1614428,3.134424,0.9952761,0.466284,-5.25,-14.7525,19.005
3171,1614524,3.082696,0.892064,1.121424,7.7175,-79.765,-29.68
3172,1614620,2.834304,0.625616,1.972496,23.73,-42.42,-45.8675
3173,1614716,2.906772,0.6326921,2.45342,29.4525,27.5975,-56.84
3174,1614813,0.636108,-0.688324,0.37454,35.7,124.5825,-56.63
3175,1614909,1.379576,-0.920612,-2.934832,26.0225,181.195,-72.275
3176,1615005,1.498892,0.622688,-1.514752,-42.21,214.655,-98.315
3177,1615101,1.368352,-0.640012,-0.9962521,1.2075,154.0175,-98.5775
3178,1615198,1.376404,-1.031144,-0.8740081,-6.895,167.3175,-76.475
3179,1615294,1.961028,-1.466928,-1.471808,-7.0875,110.1275,-57.89
3180,1615390,0.903532,-0.435296,-0.390156,-60.69,78.4525,-56.91
3181,1615486,0.710772,-0.444812,-1.10654,-33.8275,3.8325,-49.595
3182,1615583,0.884988,-0.31232,-0.81374,-36.9775,28.6825,-34.9825
3183,1615679,0.7027201,-0.387472,-0.80642,-15.225,7.8925,-22.1025
3184,1615775,0.6588,-0.319152,-0.826428,-9.1875,7.07,-15.2425
3185,1615871,0.636352,-0.350628,-0.7712841,-0.8225,3.325,-9.345
3186,1615967,0.591212,-0.35624,-0.773724,3.675,1.26,-5.3725
3187,1616064,0.571204,-0.370392,-0.7422481,6.335,0.385,-3.2375
3188,1616160,0.556564,-0.38552,-0.727364,7.875,0.1225,-2.2225
3189,1616256,0.5551,-0.387472,-0.72102,8.26,0.0875,-1.8025
3190,1616352,0.581696,-0.40382,-0.699792,8.575,-0.07,-2.03
3191,1616449,0.558272,-0.40504,-0.7088201,8.1725,-0.28,-2.5025
3192,1616545,0.5594921,-0.391864,-0.721996,7.875,-0.63,-2.835
3193,1616641,0.5546121,-0.39894,-0.7198,7.4025,-0.8575,-3.15
3194,1616737,0.560468,-0.404796,-0.7198,6.5275,-1.1725,-3.4125
3195,1616834,0.559248,-0.404796,-0.7141881,5.495,-1.365,-3.85
3196,1616930,0.561932,-0.407968,-0.71126,4.3575,-1.96,-4.3575
3197,1617026,0.567788,-0.403576,-0.716384,3.045,-2.2925,-4.9525
3198,1617122,0.568764,-0.393816,-0.722728,1.9075,-2.485,-5.3025
3199,1617219,0.569252,-0.390644,-0.7266321,1.575,-2.555,-5.3725
3200,1617315,0.5694961,-0.388204,-0.7285841,1.8025,-2.45,-5.1975
3201,1617411,0.563884,-0.392352,-0.7232161,1.9775,-2.415,-4.97
3202,1617507,0.5612,-0.396256,-0.718092,1.6275,-2.31,-5.0925
3203,1617603,0.5607121,-0.391376,-0.714676,1.1375,-2.415,-5.5125
3204,1617700,0.563152,-0.388936,-0.711504,1.085,-2.205,-5.81
