,T,ax,ay,az,gx,gy,gz
57,1389584,0.521672,0.425292,-0.73932,1.6275,-5.565,-3.395
58,1389682,0.523868,0.423584,-0.740296,1.5575,-5.39,-3.4475
59,1389780,0.52216,0.425048,-0.7366361,2.0125,-4.62,-3.57
60,1389878,0.519476,0.424316,-0.7327321,2.1875,-4.5675,-3.7625
61,1389976,0.520208,0.427976,-0.7366361,2.2925,-4.69,-3.7275
62,1390074,0.518256,0.426268,-0.7381001,2.205,-4.9525,-3.7275
63,1390172,0.517036,0.426512,-0.735416,2.275,-5.2675,-3.6925
64,1390270,0.512644,0.427488,-0.74054,2.135,-5.495,-3.5525
65,1390368,0.515328,0.433588,-0.743224,1.785,-5.4775,-3.4825
66,1390466,0.5206961,0.42944,-0.744444,1.9075,-5.4075,-3.255
67,1390564,0.517036,0.4331,-0.736392,2.03,-5.215,-3.0975
68,1390662,0.520452,0.432368,-0.74908,1.3125,-4.7425,-3.22
69,1390760,0.5185,0.42334,-0.7442,1.8025,-4.41,-3.2725
70,1390858,0.519232,0.427732,-0.7473721,2.2925,-3.8325,-3.2375
71,1390956,0.529724,0.425048,-0.7622561,4.165,-1.435,-3.43
72,1391054,0.534116,0.43798,-0.74542,8.19,1.1725,-3.0975
73,1391152,0.542656,0.41968,-0.738344,9.5375,0.595,-3.185
74,1391250,0.492392,0.438468,-0.721996,6.5275,-0.9975,-4.13
75,1391348,0.532408,0.410408,-0.72956,6.3,-1.6975,-3.22
76,1391446,0.523868,0.4087,-0.743224,5.0575,-2.8175,-3.15
77,1391544,0.515084,0.421632,-0.734196,4.3925,-3.5525,-2.8875
78,1391642,0.517768,0.42578,-0.7332201,3.3075,-4.095,-3.15
79,1391740,0.518012,0.426268,-0.7373681,2.485,-5.005,-3.1675
80,1391838,0.523624,0.423096,-0.734684,1.7675,-5.495,-2.975
81,1391936,0.522404,0.421876,-0.73444,1.015,-5.8275,-2.8525
82,1392034,0.526064,0.423584,-0.734928,0.5775,-6.2125,-2.8175
83,1392132,0.521916,0.42456,-0.73688,0.49,-6.44,-2.7475
84,1392230,0.524112,0.4209,-0.735172,0.3675,-6.615,-2.7825
85,1392328,0.52216,0.424072,-0.735172,0.21,-6.9825,-3.0275
86,1392426,0.525088,0.422608,-0.733464,-0.0175,-7.3675,-3.185
87,1392524,0.522404,0.421144,-0.73444,-0.21,-7.9975,-3.2375
88,1392622,0.521916,0.426024,-0.733708,-0.49,-8.6625,-3.2375
89,1392720,0.51972,0.424316,-0.7361481,-0.98,-9.275,-3.36
90,1392818,0.519232,0.422364,-0.7361481,-1.5925,-9.8525,-3.4125
91,1392916,0.516792,0.426512,-0.7415161,-2.17,-10.01,-3.395
92,1393014,0.522648,0.42212,-0.753228,-1.4525,-8.54,-3.5525
93,1393112,0.51972,0.427,-0.739076,1.435,-4.935,-3.8325
94,1393210,0.52094,0.432124,-0.733952,2.7475,-3.6225,-3.7275
95,1393308,0.520208,0.425292,-0.730292,2.87,-3.5525,-3.5875
96,1393406,0.52094,0.439688,-0.72712,2.73,-3.9025,-3.5175
97,1393504,0.519476,0.429928,-0.736392,2.975,-4.3575,-3.2025
98,1393602,0.513864,0.422364,-0.740296,3.1325,-4.6375,-3.1325
99,1393700,0.513864,0.428464,-0.738588,2.765,-4.9875,-3.185
100,1393798,0.516792,0.425536,-0.739564,2.66,-5.2675,-3.3075
101,1393896,0.518256,0.424316,-0.740052,2.38,-5.53,-3.4125
102,1393994,0.518012,0.425048,-0.737612,2.0825,-5.5475,-3.2725
103,1394092,0.518012,0.422364,-0.737856,1.82,-5.425,-3.1675
104,1394190,0.517036,0.425536,-0.738344,1.6625,-5.5125,-3.325
105,1394288,0.518012,0.424316,-0.737124,1.4525,-5.635,-3.3775
106,1394386,0.517768,0.425048,-0.738832,1.4,-5.88,-3.465
107,1394484,0.519476,0.421632,-0.739564,1.365,-6.2825,-3.5525
108,1394582,0.508252,0.42456,-0.7476161,1.1375,-6.51,-3.6925
109,1394680,0.504104,0.429196,-0.74908,0.7525,-6.265,-3.605
110,1394778,0.512888,0.436516,-0.739076,0.455,-5.985,-3.465
111,1394876,0.512156,0.427488,-0.740296,0.63,-6.09,-3.3075
112,1394974,0.5124001,0.422608,-0.744688,0.3675,-6.265,-3.255
113,1395072,0.516304,0.428464,-0.7415161,-0.315,-6.3,-3.185
114,1395170,0.525088,0.427732,-0.746152,-0.315,-5.565,-3.185
115,1395268,0.523624,0.428708,-0.732976,0.91,-3.78,-3.29
116,1395366,0.522648,0.426268,-0.7320001,2.205,-2.8,-3.36
117,1395464,0.522648,0.424804,-0.72956,2.695,-3.045,-3.395
118,1395562,0.519476,0.427,-0.7324881,2.8,-3.57,-3.4825
119,1395660,0.519232,0.427976,-0.732244,2.8,-4.0425,-3.5
120,1395758,0.517768,0.425048,-0.73688,2.7475,-4.515,-3.5175
121,1395856,0.51972,0.425048,-0.73932,2.4675,-4.5325,-3.535
122,1395954,0.519476,0.425536,-0.738588,2.6425,-3.885,-3.5175
123,1396052,0.519476,0.42578,-0.731756,3.4825,-2.87,-3.6225
124,1396150,0.52094,0.427244,-0.729316,3.78,-2.8525,-3.745
125,1396248,0.518988,0.426756,-0.733952,3.4125,-3.2725,-3.6575
126,1396346,0.5185,0.425292,-0.735416,2.94,-3.64,-3.64
127,1396444,0.5165481,0.426268,-0.7361481,2.7125,-4.0425,-3.57
128,1396542,0.511668,0.428464,-0.739808,2.24,-4.4625,-3.4125
129,1396640,0.5165481,0.425536,-0.741028,1.925,-4.4625,-3.36
130,1396738,0.521916,0.428708,-0.737612,2.2925,-3.955,-3.3425
131,1396836,0.519232,0.428708,-0.73688,2.9225,-3.0975,-3.4125
132,1396934,0.520452,0.425048,-0.737612,3.185,-2.8525,-3.465
133,1397032,0.5246,0.424804,-0.733952,3.43,-2.8175,-3.5175
134,1397130,0.522404,0.42212,-0.7332201,3.395,-3.2725,-3.535
135,1397228,0.521916,0.42456,-0.734928,3.0625,-3.99,-3.7275
136,1397326,0.521916,0.42578,-0.7361481,2.73,-4.655,-3.7975
137,1397424,0.519476,0.425292,-0.7366361,2.3625,-5.18,-3.7625
138,1397522,0.515816,0.430904,-0.738344,1.9425,-5.6875,-3.7275
139,1397620,0.518988,0.426268,-0.7361481,1.75,-5.8275,-3.6225
140,1397718,0.516304,0.426024,-0.737612,1.5225,-6.0025,-3.6575
141,1397816,0.518256,0.42456,-0.735904,1.5575,-5.8625,-3.57
142,1397914,0.520208,0.426512,-0.7327321,1.61,-5.4775,-3.5175
143,1398012,0.519964,0.427488,-0.733464,1.6275,-5.6175,-3.57
144,1398110,0.51972,0.424072,-0.73566,1.6625,-5.7925,-3.5525
145,1398208,0.514108,0.427,-0.737124,1.47,-5.9675,-3.5875
146,1398306,0.511668,0.425292,-0.7415161,1.295,-6.125,-3.5875
147,1398404,0.513376,0.431392,-0.741272,1.1025,-6.0375,-3.5525
148,1398502,0.511668,0.436516,-0.7415161,1.12,-6.02,-3.36
149,1398600,0.517036,0.42822,-0.74176,1.1025,-5.81,-3.0625
150,1398698,0.516792,0.427732,-0.74908,0.7525,-5.6525,-2.8875
151,1398796,0.526552,0.419192,-0.750056,1.9775,-3.08,-3.1675
152,1398894,0.5248441,0.429196,-0.733708,3.9725,0.2275,-3.3425
153,1398992,0.527284,0.430172,-0.738832,4.865,1.2775,-3.1325
154,1399090,0.537532,0.43066,-0.735416,6.16,2.2575,-2.87
155,1399188,0.517768,0.425292,-0.72224,6.58,1.4875,-2.87
156,1399286,0.51606,0.41846,-0.7332201,5.6175,-0.035,-2.765
157,1399384,0.521916,0.419436,-0.730292,4.9525,-1.085,-2.6775
158,1399482,0.525576,0.415776,-0.7332201,3.9025,-1.9775,-2.975
159,1399580,0.519232,0.422608,-0.731512,2.73,-3.2725,-3.185
160,1399678,0.521672,0.419924,-0.731512,2.135,-4.165,-3.22
161,1399776,0.519476,0.42578,-0.7320001,1.3825,-4.97,-3.29
162,1399874,0.519476,0.428952,-0.734684,1.1725,-5.635,-3.3075
163,1399972,0.5214281,0.426512,-0.7320001,1.1025,-5.9325,-3.185
164,1400070,0.5248441,0.423096,-0.732244,0.91,-6.3525,-3.115
165,1400168,0.5246,0.422364,-0.731512,0.49,-6.93,-3.115
166,1400266,0.52582,0.424072,-0.7320001,0.035,-7.1575,-3.0625
167,1400364,0.525332,0.42334,-0.7327321,-0.21,-7.525,-3.0975
168,1400462,0.52094,0.424316,-0.735172,-0.5075,-7.9275,-3.2375
169,1400560,0.522648,0.420412,-0.7332201,-0.595,-7.9975,-3.395
170,1400658,0.519476,0.425292,-0.732244,-0.7175,-8.2775,-3.6225
171,1400756,0.5185,0.42578,-0.732244,-0.91,-8.575,-3.675
172,1400854,0.515328,0.425292,-0.736392,-1.1375,-8.75,-3.675
173,1400952,0.516304,0.425048,-0.74786,-1.295,-8.4175,-3.7275
174,1401050,0.524356,0.425292,-0.7473721,0.2625,-5.8275,-3.7975
175,1401148,0.520452,0.434808,-0.73566,3.08,-2.2925,-3.8675
176,1401246,0.5214281,0.429928,-0.734196,4.305,-0.8925,-3.71
177,1401344,0.52094,0.43432,-0.727608,4.83,-0.1925,-3.5525
178,1401442,0.523624,0.42822,-0.72956,4.8475,-0.3325,-3.4825
179,1401540,0.518012,0.426512,-0.731024,4.3225,-1.19,-3.3425
180,1401638,0.523136,0.423096,-0.731024,3.535,-2.065,-3.29
181,1401736,0.518988,0.424316,-0.730292,2.975,-2.8525,-3.36
182,1401834,0.519232,0.426024,-0.7320001,2.415,-3.78,-3.3775
183,1401932,0.52094,0.427732,-0.733708,1.9075,-4.69,-3.395
184,1402030,0.5206961,0.430904,-0.731756,1.68,-5.2325,-3.29
185,1402128,0.521672,0.427488,-0.731512,1.4525,-5.4775,-3.2025
186,1402226,0.523868,0.42822,-0.72956,1.1375,-5.8275,-3.0625
187,1402324,0.522892,0.425292,-0.735172,0.8400001,-6.195,-2.9925
188,1402422,0.5246,0.423828,-0.732244,0.7525,-6.44,-2.9925
189,1402520,0.523868,0.423584,-0.732976,0.8225,-6.615,-3.01
190,1402618,0.519232,0.427488,-0.732976,0.8225,-6.8075,-3.2375
191,1402716,0.518256,0.42334,-0.738832,0.665,-7.1925,-3.2725
192,1402814,0.521916,0.4209,-0.7407841,0.9625,-6.4575,-3.395
193,1402912,0.52826,0.423096,-0.7473721,2.345,-4.1475,-3.5875
194,1403010,0.52948,0.426756,-0.7320001,3.955,-1.68,-3.6225
195,1403108,0.520452,0.432368,-0.727608,4.585,-1.3125,-3.395
196,1403206,0.52582,0.42578,-0.725656,4.5675,-1.6975,-3.2375
197,1403304,0.51972,0.42822,-0.729804,3.9725,-2.555,-3.325
198,1403402,0.518012,0.427244,-0.7324881,3.395,-3.15,-3.185
199,1403500,0.5206961,0.423584,-0.732976,2.8175,-3.885,-3.1325
200,1403598,0.518012,0.425048,-0.731024,2.415,-4.515,-3.15
201,1403696,0.518744,0.42456,-0.733708,1.9775,-5.145,-3.1675
202,1403794,0.518988,0.42456,-0.734684,1.5925,-5.6525,-3.15
203,1403892,0.523868,0.427,-0.73444,1.47,-5.74,-3.01
204,1403990,0.525088,0.427488,-0.733952,1.155,-5.915,-3.01
205,1404088,0.526552,0.42578,-0.7327321,0.7,-6.2825,-3.0625
206,1404186,0.525088,0.424072,-0.7324881,0.6125,-6.58,-3.0975
207,1404284,0.525088,0.423096,-0.7327321,0.77,-6.3175,-3.185
208,1404382,0.522892,0.427488,-0.732976,1.155,-6.1075,-3.325
209,1404480,0.5248441,0.424072,-0.731024,1.295,-6.2125,-3.3775
210,1404578,0.52338,0.42578,-0.733952,1.26,-6.335,-3.465
211,1404676,0.52338,0.426756,-0.733952,1.0325,-6.4575,-3.5175
212,1404774,0.520452,0.427244,-0.733708,0.9625,-6.65,-3.5525
213,1404872,0.5172801,0.427,-0.73566,0.7875,-6.93,-3.57
214,1404970,0.517036,0.424072,-0.738344,0.7175,-7.0,-3.5525
215,1405068,0.52582,0.422608,-0.74542,1.4,-5.5475,-3.5525
216,1405166,0.523868,0.430904,-0.730292,3.115,-3.185,-3.745
217,1405264,0.5206961,0.430416,-0.734684,3.5525,-2.94,-3.7975
218,1405362,0.522404,0.433344,-0.731756,3.57,-2.8875,-3.57
219,1405460,0.521184,0.425048,-0.734196,3.5875,-2.94,-3.3425
220,1405558,0.517768,0.427732,-0.732976,3.395,-3.255,-3.3425
221,1405656,0.510448,0.42822,-0.73932,2.94,-3.6575,-3.3425
222,1405754,0.511668,0.427976,-0.742004,2.5375,-3.7625,-3.2375
223,1405852,0.51118,0.430416,-0.739808,2.0475,-3.99,-3.0625
224,1405950,0.517768,0.431392,-0.73566,1.855,-4.0075,-2.8525
225,1406048,0.520208,0.430172,-0.7373681,1.6625,-4.375,-2.7475
226,1406146,0.52826,0.420656,-0.731268,1.4175,-4.55,-2.6075
227,1406244,0.525576,0.421876,-0.732976,1.0675,-4.76,-2.73
228,1406343,0.52826,0.42212,-0.73078,1.26,-4.5325,-2.835
229,1406441,0.52704,0.42456,-0.726876,1.575,-4.41,-3.01
230,1406539,0.5267961,0.422852,-0.729072,1.8375,-4.55,-3.255
231,1406637,0.525576,0.423828,-0.72956,1.995,-4.76,-3.2725
232,1406735,0.52338,0.42456,-0.729804,2.1525,-4.935,-3.4125
233,1406833,0.525332,0.4209,-0.735416,2.3275,-4.55,-3.5175
234,1406931,0.523868,0.426512,-0.73688,2.8175,-3.9025,-3.605
235,1407029,0.528504,0.426756,-0.728096,3.4825,-3.0625,-3.5875
236,1407127,0.521672,0.426756,-0.730292,3.57,-3.2025,-3.5
237,1407225,0.52216,0.428708,-0.730292,3.43,-3.4825,-3.43
238,1407323,0.519232,0.426512,-0.73566,3.29,-3.8325,-3.29
239,1407421,0.521916,0.426024,-0.732976,2.94,-3.9025,-3.1325
240,1407519,0.521184,0.424804,-0.7332201,2.7475,-4.0775,-3.115
241,1407617,0.512888,0.424072,-0.741028,2.3275,-4.41,-3.0625
242,1407715,0.517768,0.425048,-0.739564,1.8025,-4.5675,-3.0275
243,1407813,0.521672,0.431148,-0.7327321,1.47,-4.62,-2.8525
244,1407911,0.526064,0.424072,-0.732244,1.47,-4.5675,-2.7475
245,1408009,0.528748,0.425292,-0.733952,1.4525,-4.41,-2.7475
246,1408107,0.5267961,0.42212,-0.7366361,1.61,-4.2,-2.905
247,1408205,0.532896,0.421144,-0.738832,1.8375,-3.8325,-2.9575
248,1408303,0.530212,0.423096,-0.725656,3.115,-2.7475,-3.045
249,1408401,0.526064,0.424804,-0.728828,3.6225,-2.8525,-3.185
250,1408499,0.52948,0.425292,-0.728096,3.7275,-3.08,-2.9575
251,1408597,0.526552,0.425048,-0.7278521,3.85,-3.2725,-2.9225
252,1408695,0.528016,0.429684,-0.7332201,3.2025,-3.675,-3.115
253,1408793,0.52826,0.41968,-0.729072,2.38,-4.6025,-3.3425
254,1408891,0.526064,0.422364,-0.730048,2.555,-4.9,-3.255
255,1408989,0.5248441,0.424804,-0.732244,2.135,-5.5125,-3.29
256,1409087,0.526308,0.421632,-0.73078,1.785,-5.915,-3.255
257,1409185,0.528992,0.423096,-0.731512,1.505,-5.9675,-3.2025
258,1409283,0.527528,0.4209,-0.730292,1.4,-6.2125,-3.255
259,1409381,0.5248441,0.421144,-0.733708,1.4175,-6.3875,-3.3075
260,1409479,0.523868,0.423096,-0.730536,1.2775,-6.58,-3.3775
261,1409577,0.520208,0.422364,-0.733708,1.1025,-6.825,-3.36
262,1409675,0.5206961,0.41968,-0.7324881,0.805,-7.1925,-3.325
263,1409773,0.526064,0.417484,-0.734196,0.3325,-7.49,-3.43
264,1409871,0.525332,0.419924,-0.7324881,-0.0525,-7.8575,-3.71
265,1409969,0.5214281,0.41968,-0.7332201,-0.49,-8.26,-3.9025
266,1410067,0.52094,0.420656,-0.73932,-0.805,-8.2425,-4.0775
267,1410165,0.524356,0.421876,-0.733464,-0.2275,-7.21,-4.2
268,1410263,0.522404,0.42578,-0.734928,0.2625,-6.825,-4.3575
269,1410361,0.5248441,0.427976,-0.733708,0.56,-6.755,-4.4275
270,1410459,0.52216,0.43066,-0.731512,0.9975,-6.79,-4.5675
271,1410557,0.517524,0.432612,-0.731512,1.2075,-7.105,-4.585
272,1410655,0.5185,0.431148,-0.7324881,1.4,-7.245,-4.55
273,1410753,0.515572,0.432368,-0.734684,1.4875,-7.35,-4.48
274,1410851,0.515572,0.430904,-0.734928,1.505,-7.2975,-4.2875
275,1410949,0.5185,0.432612,-0.733464,1.6275,-7.0525,-4.13
276,1411047,0.517036,0.431392,-0.732244,1.6975,-7.1925,-3.99
277,1411145,0.516792,0.430904,-0.7320001,1.4525,-7.2975,-3.85
278,1411243,0.5185,0.42578,-0.733952,1.3125,-7.4375,-3.8325
279,1411341,0.51362,0.42578,-0.737124,0.8400001,-7.84,-3.85
280,1411439,0.512644,0.43188,-0.73444,0.3325,-8.1025,-3.885
281,1411537,0.508984,0.433588,-0.738832,-0.1575,-8.4525,-3.85
282,1411635,0.497516,0.451156,-0.729316,-0.7175,-8.5925,-3.7275
283,1411733,0.51362,0.439444,-0.7381001,-1.4525,-8.365,-3.8675
284,1411831,0.514108,0.436028,-0.733952,-1.12,-8.05,-3.22
285,1411929,0.509472,0.43798,-0.73932,-1.4875,-7.84,-3.395
286,1412027,0.514352,0.438224,-0.7366361,-1.0675,-7.21,-2.9225
287,1412125,0.51484,0.435784,-0.734928,-0.6825,-6.755,-2.6425
288,1412223,0.515328,0.437248,-0.737856,-0.245,-6.335,-2.38
289,1412321,0.515084,0.435052,-0.73688,0.035,-5.8975,-2.1875
290,1412419,0.514352,0.436272,-0.7366361,0.7175,-5.565,-1.9775
291,1412517,0.514352,0.43554,-0.735904,0.805,-5.355,-1.8025
292,1412615,0.510204,0.433588,-0.734684,0.7875,-5.355,-1.3475
293,1412713,0.515084,0.431148,-0.73688,1.015,-5.0575,-1.33
294,1412811,0.509472,0.428952,-0.739564,0.9625,-4.9,-1.2775
295,1412909,0.511424,0.432612,-0.734684,1.0675,-4.8825,-1.1725
296,1413007,0.515084,0.434564,-0.7373681,1.225,-4.585,-1.19
297,1413105,0.51484,0.428464,-0.733708,1.0325,-4.55,-0.9275
298,1413203,0.510692,0.42944,-0.735904,0.9275,-4.4275,-0.7525
299,1413301,0.513132,0.42944,-0.735172,1.015,-4.305,-1.015
300,1413399,0.514108,0.429928,-0.73566,0.8400001,-4.2875,-0.875
301,1413497,0.514352,0.432368,-0.735416,0.6475,-4.165,-0.7175
302,1413595,0.508984,0.428708,-0.7381001,0.455,-3.92,-0.5075
303,1413693,0.51484,0.433344,-0.738344,0.4375,-3.78,-0.6475
304,1413791,0.515572,0.434076,-0.741028,0.49,-3.2725,-0.7
305,1413889,0.510936,0.437004,-0.738344,0.1925,-2.8,-0.1225
306,1413987,0.518012,0.435052,-0.737124,-0.1575,-1.9775,0.4725
307,1414085,0.518256,0.436516,-0.73932,-0.0525,-1.2425,1.0325
308,1414183,0.5165481,0.430172,-0.734928,0.1575,-0.7525,1.5225
309,1414281,0.517036,0.426268,-0.735172,0.4725,-0.385,1.4875
310,1414379,0.515328,0.427,-0.7381001,0.5075,-0.1225,1.575
311,1414477,0.5206961,0.424804,-0.73688,0.2625,0.35,1.61
312,1414575,0.518256,0.42334,-0.7361481,0.035,0.9975,1.6625
313,1414673,0.5185,0.433832,-0.72956,-0.7,1.5225,2.0125
314,1414771,0.523136,0.43432,-0.734196,-1.1375,2.03,2.6425
315,1414869,0.523868,0.432124,-0.733708,-0.98,2.8,3.3075
316,1414967,0.5246,0.441396,-0.732976,-0.9275,3.43,3.8675
317,1415065,0.529724,0.43798,-0.738832,-0.595,3.92,4.5675
318,1415163,0.526064,0.427244,-0.735172,-0.035,4.6025,4.97
319,1415261,0.530212,0.434564,-0.73932,-0.315,4.795,4.9
320,1415359,0.528504,0.437248,-0.740052,-0.0175,5.81,5.2675
321,1415457,0.528016,0.438956,-0.744688,0.6475,6.4575,5.5125
322,1415555,0.534116,0.438956,-0.748592,0.735,7.5075,6.02
323,1415653,0.53802,0.444324,-0.743956,0.525,8.435,6.9475
324,1415751,0.537776,0.436272,-0.739076,-0.8575,9.0125,9.1175
325,1415849,0.538752,0.429928,-0.7422481,-1.0675,10.045,10.815
326,1415947,0.540948,0.429196,-0.7427361,-1.82,10.5525,11.2
327,1416045,0.550708,0.414312,-0.756888,-2.52,11.6375,11.41
328,1416143,0.54778,0.427976,-0.762988,-5.3375,11.9,11.48
329,1416241,0.557052,0.406992,-0.755424,-6.335,12.6,11.1475
330,1416339,0.565836,0.389424,-0.7473721,-6.825,13.7725,10.3775
331,1416437,0.552416,0.456768,-0.7422481,-8.0325,14.0525,9.275
332,1416535,0.556076,0.439444,-0.7224841,-6.3875,15.2775,8.645
333,1416633,0.555832,0.471652,-0.733708,-6.58,16.17,8.8025
334,1416731,0.565836,0.452132,-0.723948,-5.705,17.7275,10.045
335,1416829,0.57462,0.449936,-0.7068681,-5.5825,19.0575,11.06
336,1416927,0.591212,0.468236,-0.711748,-6.1075,19.075,12.4425
337,1417025,0.604632,0.433588,-0.691496,-6.4225,18.515,16.1175
338,1417123,0.621224,0.373808,-0.6273241,-3.3075,19.25,18.165
339,1417221,0.605608,0.34404,-0.620736,-2.975,16.45,16.2925
340,1417319,0.597556,0.319884,-0.627812,-2.5725,14.07,12.565
341,1417417,0.62342,0.305732,-0.621224,-2.45,12.1275,8.645
342,1417515,0.62952,0.31598,-0.593896,-2.2225,9.24,4.06
343,1417613,0.641232,0.332572,-0.602192,-0.91,6.0375,0.35
344,1417711,0.635376,0.378444,-0.596092,-0.665,2.66,-3.0275
345,1417809,0.6344,0.385764,-0.596092,0.1925,0.1575,-5.845
346,1417907,0.639524,0.386008,-0.60268,1.4,-2.0125,-8.1375
347,1418005,0.630496,0.419436,-0.604632,1.47,-4.69,-9.9925
348,1418103,0.625372,0.427,-0.615124,2.1175,-6.9825,-11.0075
349,1418201,0.618784,0.431636,-0.626836,2.5725,-9.065,-11.3225
350,1418299,0.619028,0.42822,-0.636352,2.5375,-11.235,-11.3925
351,1418397,0.61366,0.396988,-0.66368,2.7825,-13.1775,-11.83
352,1418495,0.612196,0.37332,-0.688324,3.465,-14.3325,-13.3875
353,1418593,0.602436,0.390156,-0.712236,3.29,-15.015,-15.4175
354,1418691,0.601704,0.38918,-0.7034521,4.9175,-13.8075,-17.7625
355,1418789,0.590968,0.40016,-0.7190681,6.755,-11.4975,-19.8975
356,1418887,0.592188,0.438468,-0.691496,8.2425,-8.0325,-21.3325
357,1418985,0.581208,0.429684,-0.7183361,11.7075,-4.3925,-21.9975
358,1419083,0.597556,0.391132,-0.730536,14.6125,1.8725,-22.7675
359,1419181,0.572668,0.419436,-0.711504,18.1825,7.56,-23.73
360,1419279,0.589992,0.424316,-0.7068681,21.7175,9.0125,-24.535
361,1419377,0.5987761,0.427,-0.67466,24.15,8.3825,-24.01
362,1419475,0.599996,0.373808,-0.689056,28.42,9.59,-26.67
363,1419573,0.59902,0.3477,-0.696864,31.5,10.395,-30.7825
364,1419671,0.586576,0.392108,-0.708332,32.5675,10.29,-34.2825
365,1419769,0.5797441,0.388204,-0.7134561,36.1025,11.6725,-38.2025
366,1419867,0.587552,0.387472,-0.707112,39.585,13.44,-42.2625
367,1419965,0.587796,0.394548,-0.7076001,41.7375,14.0875,-45.78
368,1420063,0.58072,0.398452,-0.71248,43.925,14.5775,-48.825
