,T,ax,ay,az,gx,gy,gz
66,7361.0,0.2574,0.0786,-0.945,-0.4375,-1.085,0.14
67,7459.0,0.256,0.08,-0.945,-0.4375,-1.085,0.0875
68,7556.0,0.2567,0.0781,-0.945,-0.4025,-1.085,0.1225
69,7653.0,0.2569,0.0798,-0.9443,-0.385,-1.1025,0.1575
70,7751.0,0.2557,0.0795,-0.9440001,-0.3325,-1.12,0.1575
71,7848.0,0.2567,0.0783,-0.9440001,-0.35,-1.12,0.175
72,7945.0,0.2557,0.0793,-0.9440001,-0.35,-1.1725,0.1575
73,8043.0,0.2564,0.0795,-0.9455,-0.3675,-1.155,0.175
74,8140.0,0.2564,0.0793,-0.9448,-0.385,-1.155,0.1925
75,8238.0,0.2552,0.0791,-0.9433001,-0.35,-1.1725,0.1925
76,8335.0,0.2557,0.0795,-0.9443,-0.35,-1.1725,0.21
77,8432.0,0.2562,0.0783,-0.9443,-0.35,-1.155,0.21
78,8530.0,0.2567,0.0788,-0.9455,-0.3675,-1.12,0.21
79,8627.0,0.2567,0.0795,-0.9445001,-0.3675,-1.1375,0.1575
80,8724.0,0.2572,0.0791,-0.9443,-0.4025,-1.155,0.21
81,8822.0,0.2567,0.0786,-0.9455,-0.385,-1.155,0.21
82,8919.0,0.2562,0.0786,-0.9448,-0.3675,-1.1725,0.21
83,9016.0,0.2562,0.0783,-0.9438,-0.3675,-1.155,0.175
84,9114.0,0.2552,0.0783,-0.9453,-0.385,-1.19,0.175
85,9211.0,0.256,0.0793,-0.9443,-0.385,-1.155,0.1575
86,9308.0,0.2555,0.0786,-0.9434999,-0.4025,-1.155,0.14
87,9406.0,0.256,0.0788,-0.9443,-0.4025,-1.155,0.1225
88,9503.0,0.256,0.0795,-0.9448,-0.42,-1.1725,0.14
89,9600.0,0.2562,0.0793,-0.9438,-0.4375,-1.12,0.175
90,9698.0,0.2562,0.0788,-0.9448,-0.42,-1.12,0.1925
91,9795.0,0.2574,0.0788,-0.9431,-0.4375,-1.12,0.175
92,9892.0,0.2577,0.0778,-0.9440001,-0.4375,-1.1725,0.14
93,9990.0,0.256,0.0786,-0.9434999,-0.42,-1.19,0.175
94,10087.0,0.2579,0.0795,-0.945,-0.4375,-1.155,0.1225
95,10184.0,0.2562,0.0795,-0.9443,-0.4025,-1.155,0.14
96,10282.0,0.2572,0.0793,-0.9440001,-0.455,-1.1725,0.14
97,10379.0,0.2567,0.08030001,-0.945,-0.4375,-1.19,0.105
98,10476.0,0.2564,0.0788,-0.9443,-0.4025,-1.19,0.14
99,10574.0,0.2552,0.0795,-0.9438,-0.42,-1.1375,0.175
100,10671.0,0.255,0.0788,-0.9431,-0.4025,-1.155,0.175
101,10768.0,0.2574,0.08030001,-0.9445001,-0.42,-1.12,0.14
102,10866.0,0.2555,0.0778,-0.9440001,-0.385,-1.1725,0.1575
103,10963.0,0.2555,0.0795,-0.9445001,-0.4025,-1.12,0.14
104,11060.0,0.2572,0.0786,-0.9448,-0.385,-1.1375,0.1575
105,11158.0,0.2557,0.08030001,-0.9445001,-0.4375,-1.0675,0.1575
106,11255.0,0.2572,0.08,-0.9431,-0.4025,-1.0675,0.14
107,11352.0,0.2567,0.0795,-0.9434999,-0.3675,-1.1025,0.175
108,11450.0,0.2567,0.0798,-0.9433001,-0.3325,-1.1375,0.1925
109,11547.0,0.256,0.0795,-0.9445001,-0.315,-1.19,0.21
110,11645.0,0.2569,0.0795,-0.9426001,-0.315,-1.19,0.21
111,11742.0,0.256,0.0786,-0.9431,-0.315,-1.2075,0.1925
112,11839.0,0.2572,0.0798,-0.9455,-0.35,-1.2425,0.1575
113,11937.0,0.2555,0.0786,-0.9445001,-0.28,-1.26,0.21
114,12034.0,0.2555,0.08,-0.9448,-0.2975,-1.2425,0.2275
115,12131.0,0.2562,0.0788,-0.9427999,-0.28,-1.225,0.2275
116,12229.0,0.2564,0.0795,-0.9445001,-0.28,-1.225,0.21
117,12326.0,0.2569,0.0778,-0.9438,-0.28,-1.19,0.1925
118,12423.0,0.2557,0.0786,-0.9427999,-0.315,-1.225,0.21
119,12521.0,0.2562,0.0781,-0.9427999,-0.3325,-1.225,0.21
120,12618.0,0.2562,0.0788,-0.9433001,-0.3325,-1.2075,0.21
121,12715.0,0.2574,0.0773,-0.9434999,-0.315,-1.1725,0.1225
122,12813.0,0.2557,0.0788,-0.9433001,-0.3675,-1.1725,0.1575
123,12910.0,0.256,0.0781,-0.9433001,-0.35,-1.1725,0.175
124,13007.0,0.2557,0.0786,-0.9438,-0.35,-1.155,0.175
125,13105.0,0.2557,0.0778,-0.9438,-0.385,-1.155,0.14
126,13202.0,0.2564,0.0791,-0.9433001,-0.42,-1.1025,0.175
127,13300.0,0.2562,0.0793,-0.9438,-0.455,-1.1025,0.1575
128,13397.0,0.2569,0.0793,-0.9433001,-0.49,-1.1025,0.175
129,13494.0,0.2562,0.0798,-0.9423,-0.455,-1.1375,0.14
130,13592.0,0.2555,0.0786,-0.9426001,-0.42,-1.12,0.1225
131,13689.0,0.2567,0.0795,-0.9433001,-0.455,-1.1375,0.1225
132,13786.0,0.255,0.0788,-0.9440001,-0.455,-1.155,0.07
133,13884.0,0.2569,0.0776,-0.9434999,-0.5075,-1.155,0.105
134,13981.0,0.2564,0.0778,-0.9418,-0.5425,-1.2075,0.1225
135,14078.0,0.2567,0.0786,-0.9440001,-0.56,-1.19,0.07
136,14176.0,0.2557,0.0786,-0.9433001,-0.525,-1.19,0.07
137,14273.0,0.2557,0.081,-0.9418,-0.5425,-1.19,0.0875
138,14370.0,0.256,0.08,-0.9431,-0.525,-1.19,0.0875
139,14468.0,0.256,0.0795,-0.9431,-0.49,-1.19,0.0525
140,14565.0,0.2555,0.0783,-0.9434999,-0.49,-1.19,0.0875
141,14662.0,0.2569,0.0798,-0.9431,-0.4375,-1.1375,0.105
142,14760.0,0.256,0.0783,-0.9431,-0.4375,-1.2075,0.1225
143,14857.0,0.2557,0.08,-0.9416,-0.4725,-1.155,0.0875
144,14955.0,0.2579,0.0793,-0.9443,-0.42,-1.19,0.07
145,15052.0,0.255,0.08030001,-0.9440001,-0.49,-1.2425,0.0875
146,15149.0,0.256,0.0786,-0.9427999,-0.4375,-1.155,0.1225
147,15247.0,0.2567,0.0798,-0.9427999,-0.5075,-1.1375,0.0875
148,15344.0,0.2562,0.0795,-0.9427999,-0.4725,-1.155,0.07
149,15441.0,0.2564,0.0793,-0.9426001,-0.4375,-1.12,0.0525
150,15539.0,0.2567,0.0805,-0.945,-0.455,-1.155,0.0875
151,15636.0,0.2557,0.0778,-0.9426001,-0.4725,-1.1375,0.1225
152,15733.0,0.2564,0.0793,-0.9426001,-0.5075,-1.1375,0.105
153,15831.0,0.2564,0.0793,-0.9431,-0.56,-1.12,0.07
154,15928.0,0.2557,0.0798,-0.9433001,-0.56,-1.155,0.07
155,16025.0,0.2552,0.0791,-0.9421,-0.56,-1.155,0.0875
156,16123.0,0.2569,0.0786,-0.9433001,-0.5775,-1.1025,0.07
157,16220.0,0.2567,0.08,-0.9423,-0.595,-1.0325,0.0875
158,16317.0,0.2564,0.0795,-0.9426001,-0.6125,-1.0325,0.0525
159,16415.0,0.2567,0.0786,-0.9426001,-0.63,-1.015,0.035
160,16512.0,0.2564,0.0791,-0.9421,-0.63,-1.05,0.0525
161,16609.0,0.256,0.0805,-0.9431,-0.63,-1.085,0.0525
162,16707.0,0.2567,0.08219999,-0.9423,-0.595,-1.12,0.0875
163,16804.0,0.2564,0.0847,-0.9431,-0.42,-1.085,0.175
164,16901.0,0.2572,0.0864,-0.9431,-0.21,-1.1025,0.3325
165,16999.0,0.2567,0.0827,-0.9434999,0.035,-1.12,0.4375
166,17096.0,0.2574,0.0781,-0.9426001,0.175,-1.0675,0.49
167,17194.0,0.2572,0.0778,-0.9431,0.1225,-0.9975,0.4375
168,17291.0,0.2586,0.07590001,-0.9423,0.0525,-1.015,0.385
169,17388.0,0.256,0.0766,-0.9433001,-0.07,-0.9975,0.315
170,17486.0,0.2582,0.0788,-0.9431,-0.21,-0.9625,0.2275
171,17583.0,0.2569,0.0783,-0.9416,-0.315,-0.9975,0.175
172,17680.0,0.2569,0.0808,-0.9426001,-0.3325,-1.1025,0.175
173,17778.0,0.2572,0.081,-0.9431,-0.2275,-1.1375,0.245
174,17875.0,0.2567,0.0776,-0.9438,-0.1925,-1.1725,0.28
175,17972.0,0.2569,0.0771,-0.9438,-0.245,-1.155,0.21
176,18070.0,0.256,0.0778,-0.9431,-0.35,-1.12,0.1575
177,18167.0,0.2574,0.0781,-0.9426001,-0.455,-1.085,0.07
178,18264.0,0.2569,0.0791,-0.9427999,-0.525,-1.0675,0.0175
179,18362.0,0.2579,0.0805,-0.9423,-0.525,-1.155,0.0
180,18459.0,0.2567,0.0798,-0.9418,-0.49,-1.2075,0.035
181,18556.0,0.2577,0.08030001,-0.9426001,-0.455,-1.2775,0.07
182,18654.0,0.256,0.0805,-0.9426001,-0.4375,-1.2775,0.1225
183,18751.0,0.2557,0.08,-0.9427999,-0.42,-1.295,0.14
184,18848.0,0.256,0.0786,-0.9426001,-0.4025,-1.3125,0.1225
185,18946.0,0.2562,0.0793,-0.9423,-0.42,-1.2775,0.105
186,19043.0,0.2564,0.0798,-0.9433001,-0.42,-1.295,0.1225
187,19140.0,0.2552,0.08,-0.9426001,-0.385,-1.295,0.14
188,19238.0,0.2577,0.0788,-0.9433001,-0.4025,-1.2775,0.175
189,19335.0,0.2562,0.0786,-0.9416,-0.42,-1.2425,0.1225
190,19432.0,0.2584,0.0788,-0.9431,-0.42,-1.2075,0.14
191,19530.0,0.2572,0.0781,-0.9421,-0.4725,-1.2075,0.14
192,19627.0,0.2564,0.0783,-0.9423,-0.5075,-1.2775,0.1225
193,19724.0,0.2574,0.0793,-0.9423,-0.5775,-1.26,0.0525
194,19822.0,0.2572,0.0798,-0.9431,-0.5775,-1.26,0.0525
195,19919.0,0.2567,0.0808,-0.9433001,-0.5775,-1.2075,0.0525
196,20017.0,0.2562,0.0788,-0.9426001,-0.5425,-1.2425,0.0875
197,20114.0,0.256,0.0808,-0.9433001,-0.525,-1.2425,0.0525
198,20211.0,0.2577,0.08030001,-0.9421,-0.49,-1.26,0.105
199,20308.0,0.2574,0.08200001,-0.9427999,-0.42,-1.2775,0.105
200,20406.0,0.2562,0.08030001,-0.9418,-0.3675,-1.33,0.1575
201,20503.0,0.2572,0.0808,-0.9418,-0.3675,-1.3825,0.1575
202,20601.0,0.256,0.0791,-0.9431,-0.315,-1.435,0.175
203,20698.0,0.2557,0.0783,-0.9409,-0.3325,-1.4,0.1575
204,20795.0,0.2555,0.0788,-0.9423,-0.42,-1.365,0.1225
205,20893.0,0.256,0.08030001,-0.9416,-0.4375,-1.365,0.1225
206,20990.0,0.2564,0.08030001,-0.9416,-0.4025,-1.365,0.105
207,21087.0,0.256,0.081,-0.9423,-0.4375,-1.33,0.14
208,21185.0,0.2562,0.0817,-0.9427999,-0.3675,-1.3825,0.14
209,21282.0,0.2562,0.0795,-0.9426001,-0.315,-1.33,0.175
210,21379.0,0.255,0.0778,-0.9431,-0.35,-1.365,0.1925
211,21477.0,0.2564,0.0732,-0.9423,-0.4725,-1.295,0.0875
212,21574.0,0.2555,0.0761,-0.9431,-0.7525,-1.2075,-0.0525
213,21671.0,0.253,0.0788,-0.9414,-0.9275,-1.1725,-0.14
214,21769.0,0.2562,0.0815,-0.9427999,-1.0325,-1.1025,-0.1575
215,21866.0,0.254,0.0795,-0.9418,-1.015,-1.05,-0.14
216,21963.0,0.255,0.0832,-0.9427999,-0.9975,-1.05,-0.0875
217,22061.0,0.2555,0.0832,-0.9421,-0.84,-1.0325,0.0
218,22158.0,0.255,0.08,-0.9426001,-0.6825,-0.9975,0.0525
219,22255.0,0.2562,0.0795,-0.9426001,-0.6475,-0.9275,0.0875
220,22353.0,0.2564,0.0793,-0.9426001,-0.6475,-0.8925,0.0875
221,22450.0,0.2569,0.08,-0.9434999,-0.7,-0.875,0.0175
222,22547.0,0.2564,0.08,-0.9423,-0.6825,-0.91,0.0175
223,22645.0,0.2564,0.0793,-0.9418,-0.77,-0.945,-0.035
224,22742.0,0.2579,0.0776,-0.9427999,-0.8575,-0.9625,-0.0525
225,22839.0,0.2569,0.07590001,-0.9426001,-1.0325,-0.9625,-0.1225
226,22937.0,0.2582,0.0725,-0.9426001,-1.2775,-0.9275,-0.2625
227,23034.0,0.2552,0.0837,-0.9445001,-1.54,-0.9275,-0.4375
228,23131.0,0.2567,0.08,-0.9416,-1.4525,-0.98,-0.42
229,23229.0,0.2577,0.0825,-0.9411,-1.47,-0.98,-0.4725
230,23326.0,0.2552,0.0847,-0.9426001,-1.435,-1.015,-0.455
231,23423.0,0.2572,0.0852,-0.9416,-1.33,-1.0675,-0.3675
232,23521.0,0.2577,0.0852,-0.9409,-1.19,-1.1375,-0.28
233,23618.0,0.2577,0.081,-0.9406,-1.1375,-1.26,-0.2625
234,23716.0,0.2567,0.0786,-0.9414,-1.225,-1.295,-0.2275
235,23813.0,0.2562,0.0852,-0.9426001,-1.3475,-1.295,-0.28
236,23910.0,0.256,0.08389999,-0.9416,-1.33,-1.2775,-0.28
237,24007.0,0.2577,0.0856,-0.9406,-1.2425,-1.3125,-0.2625
238,24105.0,0.2584,0.0815,-0.9416,-1.0675,-1.4525,-0.2275
239,24202.0,0.2567,0.0844,-0.9426001,-1.2075,-1.5225,-0.2275
240,24300.0,0.2562,0.0854,-0.9427999,-1.19,-1.54,-0.2275
241,24397.0,0.2562,0.0856,-0.9427999,-1.1025,-1.47,-0.175
242,24494.0,0.2584,0.0898,-0.9404,-0.945,-1.505,-0.0875
243,24592.0,0.2572,0.0937,-0.9406,-0.5425,-1.6275,0.0875
244,24689.0,0.2572,0.0898,-0.9396,-0.0525,-1.8025,0.28
245,24786.0,0.2562,0.0874,-0.9418,0.175,-1.96,0.42
246,24884.0,0.2557,0.08219999,-0.9404,0.35,-2.0825,0.5425
247,24981.0,0.2533,0.0793,-0.9434999,0.2975,-2.1175,0.56
248,25078.0,0.2552,0.0771,-0.9431,0.1575,-2.0825,0.5075
249,25176.0,0.256,0.08,-0.9427999,-0.105,-2.03,0.3675
250,25273.0,0.2552,0.0815,-0.9423,-0.28,-1.995,0.2975
251,25370.0,0.254,0.0808,-0.9434999,-0.3675,-1.96,0.245
252,25468.0,0.2518,0.0776,-0.9445001,-0.4025,-1.9075,0.21
253,25565.0,0.2533,0.07639999,-0.946,-0.6125,-1.715,0.07
254,25662.0,0.2528,0.0798,-0.946,-0.7875,-1.435,-0.0875
255,25760.0,0.2528,0.0788,-0.9453,-0.8925,-1.2425,-0.245
256,25857.0,0.2545,0.0834,-0.9453,-1.085,-1.085,-0.315
257,25954.0,0.2533,0.0847,-0.9433001,-1.1375,-0.9275,-0.385
258,26052.0,0.2525,0.0937,-0.9416,-1.015,-0.8575,-0.315
259,26149.0,0.255,0.0932,-0.9427999,-0.6125,-0.84,-0.175
260,26246.0,0.2535,0.0893,-0.9418,-0.1925,-0.91,0.0525
261,26344.0,0.2533,0.09049999,-0.9426001,0.0525,-0.8925,0.245
262,26441.0,0.2552,0.0891,-0.9416,0.3675,-0.9625,0.385
263,26539.0,0.2557,0.0874,-0.9411,0.5425,-1.1025,0.49
264,26636.0,0.2547,0.0852,-0.9423,0.6825,-1.2075,0.6125
265,26733.0,0.256,0.08219999,-0.9423,0.735,-1.2775,0.6825
266,26831.0,0.2569,0.0825,-0.9426001,0.6825,-1.3125,0.6475
267,26928.0,0.255,0.0805,-0.9416,0.5775,-1.365,0.63
268,27025.0,0.2557,0.08030001,-0.9416,0.455,-1.3825,0.63
269,27123.0,0.254,0.0815,-0.9418,0.42,-1.47,0.595
270,27220.0,0.2557,0.08129999,-0.9426001,0.385,-1.4875,0.63
271,27317.0,0.2545,0.081,-0.9423,0.4025,-1.5225,0.5775
272,27415.0,0.2542,0.0825,-0.9426001,0.315,-1.5225,0.6125
273,27512.0,0.2542,0.0795,-0.9431,0.245,-1.5225,0.595
274,27609.0,0.2542,0.0783,-0.9427999,0.105,-1.4875,0.525
275,27707.0,0.254,0.081,-0.9433001,0.035,-1.4175,0.455
276,27804.0,0.2533,0.0815,-0.9423,-0.0175,-1.3825,0.4375
277,27901.0,0.2533,0.083,-0.9433001,0.0175,-1.365,0.42
278,27999.0,0.2535,0.0861,-0.9431,0.07,-1.3125,0.455
279,28096.0,0.2523,0.0854,-0.9443,0.1925,-1.3125,0.56
280,28193.0,0.2547,0.0817,-0.9431,0.385,-1.2775,0.6475
281,28291.0,0.2555,0.0798,-0.9431,0.35,-1.225,0.6475
282,28388.0,0.2572,0.0783,-0.9431,0.2975,-1.2075,0.595
283,28485.0,0.2557,0.0747,-0.9421,0.1925,-1.2075,0.5425
284,28583.0,0.256,0.0761,-0.9438,0.035,-1.155,0.42
285,28680.0,0.256,0.0769,-0.9433001,-0.105,-1.1725,0.3675
286,28777.0,0.2555,0.0798,-0.9426001,-0.1925,-1.1725,0.2975
287,28875.0,0.2557,0.08200001,-0.9414,-0.1925,-1.225,0.28
288,28972.0,0.2538,0.08200001,-0.9431,-0.0525,-1.2775,0.2975
289,29070.0,0.255,0.08219999,-0.9418,0.0,-1.26,0.315
290,29167.0,0.2535,0.0852,-0.9418,0.0525,-1.365,0.385
291,29264.0,0.2535,0.08200001,-0.9409,0.035,-1.47,0.4725
292,29362.0,0.2516,0.0808,-0.9418,-0.035,-1.5575,0.5425
293,29459.0,0.2513,0.0783,-0.9414,-0.14,-1.4525,0.525
294,29556.0,0.2491,0.0708,-0.9453,-0.42,-1.26,0.4725
295,29654.0,0.2525,0.0752,-0.9443,-0.8225,-1.015,0.35
296,29751.0,0.256,0.0725,-0.9433001,-0.98,-0.945,0.2275
297,29848.0,0.2552,0.07389999,-0.9440001,-1.26,-0.7875,0.035
298,29946.0,0.2547,0.0778,-0.9440001,-1.47,-0.7175,-0.07
299,30043.0,0.256,0.0786,-0.9426001,-1.5575,-0.63,-0.1575
300,30140.0,0.2547,0.0756,-0.9426001,-1.6975,-0.63,-0.2275
301,30238.0,0.2525,0.0766,-0.9440001,-1.8725,-0.63,-0.2975
302,30335.0,0.254,0.0734,-0.9445001,-2.03,-0.4725,-0.385
303,30432.0,0.2535,0.0795,-0.9434999,-2.24,-0.315,-0.525
304,30530.0,0.2562,0.0791,-0.9416,-2.275,-0.2975,-0.6125
305,30627.0,0.2567,0.0854,-0.9416,-2.38,-0.3675,-0.6475
306,30724.0,0.2562,0.08219999,-0.9414,-2.2575,-0.4025,-0.6475
307,30822.0,0.2567,0.0859,-0.945,-2.205,-0.3675,-0.6125
308,30919.0,0.256,0.0795,-0.9418,-2.0125,-0.385,-0.6125
309,31016.0,0.2574,0.081,-0.9453,-2.03,-0.245,-0.6825
310,31114.0,0.2547,0.0808,-0.9421,-2.0475,-0.14,-0.805
311,31211.0,0.2525,0.0825,-0.9431,-2.0825,0.1225,-0.9975
312,31308.0,0.2542,0.0881,-0.9421,-2.1,0.4025,-1.085
313,31406.0,0.253,0.0939,-0.9438,-1.995,0.595,-1.0325
314,31503.0,0.2533,0.092,-0.9431,-1.715,0.7875,-0.84
315,31600.0,0.2572,0.0876,-0.9414,-1.435,1.0325,-0.6825
316,31698.0,0.2574,0.0908,-0.9421,-1.155,1.1375,-0.56
317,31795.0,0.2511,0.09099999,-0.9431,-0.91,1.365,-0.49
318,31893.0,0.2518,0.093,-0.945,-0.6475,1.8025,-0.385
319,31990.0,0.2496,0.0917,-0.9457,-0.2975,2.275,-0.28
320,32087.0,0.2516,0.0981,-0.946,-0.035,3.01,-0.245
321,32185.0,0.2555,0.0966,-0.9462,0.49,3.71,0.0175
322,32282.0,0.2567,0.0888,-0.9462,0.9625,4.27,0.245
323,32379.0,0.2564,0.0891,-0.9489,1.155,4.935,0.245
324,32477.0,0.2594,0.0786,-0.9487,1.3825,5.6175,0.2275
325,32574.0,0.2574,0.0752,-0.9475,1.2775,6.65,0.035
326,32671.0,0.2574,0.09099999,-0.9518,1.015,7.7875,-0.175
327,32769.0,0.2582,0.08030001,-0.9518,1.505,8.9425,-0.105
328,32866.0,0.263,0.0771,-0.9543,1.4175,10.5175,-0.14
329,32963.0,0.2586,0.0625,-0.9536,1.5225,12.04,-0.595
330,33061.0,0.2621,0.0769,-0.9579,0.63,14.21,-1.0325
331,33158.0,0.2662,0.0625,-0.9575,0.2625,16.2925,-1.4875
332,33255.0,0.2582,0.0756,-0.9606,-0.6475,18.515,-2.03
333,33353.0,0.2342,0.0749,-0.967,-1.155,20.79,-2.485
334,33450.0,0.2491,0.0876,-0.9677,-3.3775,23.7825,-2.5025
335,33547.0,0.2582,0.0861,-0.954,-3.7975,26.495,-2.5025
336,33645.0,0.2472,0.0632,-0.9543,-4.9525,29.8725,-2.765
337,33742.0,0.2706,0.0727,-0.9372,-8.085,37.275,-3.08
338,33839.0,0.2823,0.0952,-0.9328,-11.025,43.0325,-2.555
339,33937.0,0.3091,0.09,-0.9287,-11.5325,46.9525,-1.505
340,34034.0,0.327,0.0883,-0.9233,-11.62,49.0875,-0.9975
341,34132.0,0.3401,0.09740001,-0.916,-11.83,49.4725,-0.4025
342,34229.0,0.3565,0.1064,-0.9125999,-11.48,49.4375,0.0
343,34326.0,0.3709,0.1076,-0.9021,-10.7625,47.6525,0.5775
344,34424.0,0.3841,0.1137,-0.8974,-9.835,44.8175,0.8925
345,34521.0,0.3911,0.1157,-0.8904,-8.26,40.95,1.3475
346,34618.0,0.3967,0.1147,-0.8843,-6.7725,36.785,1.68
347,34716.0,0.4004,0.1166,-0.8828,-5.3375,33.2325,1.89
348,34813.0,0.4046,0.1164,-0.8786,-4.025,30.1,2.17
349,34910.0,0.4087,0.113,-0.8801001,-3.0275,26.9325,2.38
350,35008.0,0.4077,0.1135,-0.8752,-1.96,24.0625,2.4675
351,35105.0,0.4126,0.1064,-0.8747,-0.945,21.56,2.625
352,35202.0,0.4163,0.1066,-0.8757,-0.455,19.2675,2.7125
353,35300.0,0.4177,0.1027,-0.875,0.07,17.0975,2.5375
354,35397.0,0.4229,0.0988,-0.8712999,0.5425,14.8925,2.24
355,35494.0,0.4272,0.09610001,-0.8691,0.91,12.7225,1.6275
356,35592.0,0.428,0.0966,-0.8696,1.2075,10.36,0.945
357,35689.0,0.4243,0.0966,-0.8723001,1.4875,8.26,0.175
358,35787.0,0.4233,0.1064,-0.874,1.75,6.51,-0.4375
359,35884.0,0.4199,0.1125,-0.8745,2.3275,5.1975,-0.63
360,35981.0,0.4197,0.1118,-0.8752,2.8875,4.445,-0.42
361,36079.0,0.4199,0.1125,-0.8752,3.255,3.92,-0.0525
362,36176.0,0.4192,0.1061,-0.8752,3.71,3.5525,0.455
